I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.56,0.601,0.042,-0.581,0.259,0.321,-0.302,0.746,0.778,0.776,0.707,0.614
0.304,0.344,0.04,-0.324,0.131,0.191,0.052,0.154,0.255,0.203,0.111,0.16
-0.029,0.011,0.039,0.009,-0.034,0.025,-0.042,0.079,0.084,0.107,0.037,0.067
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.025,0.055,0.055,0.085,0.03,0.065
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.019,0.035,0.016,0.061,0.022,0.062
-0.065,-0.033,0.032,0.049,-0.048,-0.001,-0.021,0.014,-0.024,0.039,0.014,0.057
-0.06,-0.03,0.031,0.045,-0.045,0.001,-0.018,-0.003,-0.054,0.023,0.006,0.053
-0.065,-0.037,0.028,0.051,-0.046,-0.004,-0.015,-0.021,-0.092,0.004,-0.002,0.049
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.015,-0.045,-0.14,-0.02,-0.01,0.045
-0.056,-0.049,0.007,0.052,-0.031,-0.02,-0.011,-0.064,-0.167,-0.039,-0.013,0.042
-0.053,-0.057,-0.004,0.054,-0.024,-0.03,-0.01,-0.094,-0.21,-0.07,-0.024,0.032
-0.047,-0.061,-0.014,0.054,-0.016,-0.037,-0.009,-0.137,-0.273,-0.094,-0.034,0.018
-0.046,-0.069,-0.023,0.058,-0.011,-0.045,-0.004,-0.18,-0.352,-0.128,-0.053,0.008
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.005,-0.215,-0.44,-0.2,-0.095,0.0
-0.054,-0.098,-0.044,0.077,-0.005,-0.07,-0.017,-0.257,-0.51,-0.257,-0.127,-0.012
-0.062,-0.111,-0.049,0.087,-0.006,-0.08,-0.029,-0.318,-0.606,-0.312,-0.163,-0.025
-0.062,-0.127,-0.065,0.095,0.002,-0.095,-0.041,-0.396,-0.725,-0.368,-0.191,-0.034
-0.055,-0.138,-0.083,0.096,0.015,-0.11,-0.053,-0.491,-0.854,-0.425,-0.211,-0.043
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.065,-0.585,-0.98,-0.48,-0.235,-0.055
-0.077,-0.157,-0.081,0.118,0.002,-0.118,-0.071,-0.642,-1.072,-0.514,-0.246,-0.058
-0.053,-0.172,-0.118,0.113,0.033,-0.145,-0.097,-0.736,-1.178,-0.571,-0.274,-0.074
-0.022,-0.187,-0.165,0.105,0.071,-0.175,-0.132,-0.833,-1.287,-0.634,-0.301,-0.077
-0.015,-0.206,-0.191,0.111,0.088,-0.198,-0.161,-0.902,-1.384,-0.681,-0.313,-0.062
-0.02,-0.235,-0.215,0.128,0.098,-0.225,-0.18,-0.97,-1.475,-0.725,-0.325,-0.055
-0.014,-0.257,-0.243,0.135,0.115,-0.25,-0.188,-1.03,-1.543,-0.762,-0.33,-0.048
0.005,-0.267,-0.272,0.131,0.138,-0.269,-0.199,-1.06,-1.583,-0.789,-0.33,-0.036
0.022,-0.275,-0.297,0.127,0.16,-0.285,-0.209,-1.117,-1.635,-0.812,-0.33,-0.025
0.033,-0.289,-0.322,0.129,0.178,-0.306,-0.219,-1.196,-1.691,-0.836,-0.33,-0.018
0.045,-0.305,-0.35,0.13,0.198,-0.327,-0.235,-1.235,-1.715,-0.86,-0.33,-0.01
0.056,-0.31,-0.366,0.127,0.211,-0.338,-0.235,-1.266,-1.731,-0.877,-0.331,0.002
0.078,-0.31,-0.388,0.116,0.233,-0.349,-0.241,-1.313,-1.751,-0.888,-0.326,0.011
0.099,-0.327,-0.426,0.115,0.263,-0.376,-0.278,-1.414,-1.814,-0.921,-0.343,0.021
0.105,-0.357,-0.462,0.126,0.284,-0.409,-0.324,-1.529,-1.898,-0.964,-0.368,0.032
0.11,-0.375,-0.485,0.133,0.298,-0.43,-0.35,-1.61,-1.95,-0.985,-0.365,0.04
0.134,-0.38,-0.514,0.123,0.324,-0.447,-0.384,-1.722,-2.005,-1.0,-0.364,0.052
0.152,-0.381,-0.533,0.115,0.343,-0.457,-0.434,-1.854,-2.062,-1.022,-0.373,0.061
0.156,-0.393,-0.549,0.118,0.353,-0.47,-0.481,-1.95,-2.101,-1.049,-0.386,0.069
0.173,-0.407,-0.58,0.117,0.377,-0.493,-0.529,-2.02,-2.127,-1.077,-0.398,0.077
0.21,-0.415,-0.625,0.103,0.418,-0.52,-0.59,-2.1,-2.145,-1.1,-0.41,0.08
0.22,-0.437,-0.657,0.109,0.439,-0.547,-0.625,-2.129,-2.133,-1.119,-0.416,0.076
0.225,-0.472,-0.697,0.123,0.461,-0.584,-0.644,-2.128,-2.127,-1.145,-0.442,0.075
0.267,-0.506,-0.773,0.119,0.52,-0.64,-0.684,-2.136,-2.1,-1.174,-0.476,0.075
0.319,-0.521,-0.84,0.101,0.58,-0.68,-0.718,-2.117,-2.048,-1.184,-0.49,0.075
0.34,-0.515,-0.855,0.088,0.598,-0.685,-0.71,-2.03,-2.0,-1.17,-0.48,0.075
0.373,-0.514,-0.888,0.071,0.631,-0.701,-0.709,-1.951,-1.936,-1.16,-0.475,0.077
0.39,-0.516,-0.906,0.063,0.648,-0.71,-0.711,-1.891,-1.877,-1.13,-0.473,0.098
0.405,-0.513,-0.918,0.054,0.662,-0.715,-0.708,-1.824,-1.805,-1.092,-0.466,0.133
0.441,-0.51,-0.951,0.034,0.696,-0.73,-0.704,-1.746,-1.721,-1.063,-0.459,0.15
0.485,-0.51,-0.995,0.013,0.74,-0.752,-0.705,-1.67,-1.65,-1.04,-0.455,0.135
0.507,-0.51,-1.017,0.001,0.762,-0.763,-0.707,-1.583,-1.568,-1.021,-0.452,0.127
0.517,-0.51,-1.028,-0.003,0.773,-0.769,-0.689,-1.487,-1.473,-0.995,-0.445,0.115
0.536,-0.508,-1.045,-0.014,0.791,-0.776,-0.664,-1.396,-1.396,-0.965,-0.452,0.108
0.551,-0.505,-1.055,-0.023,0.804,-0.78,-0.645,-1.324,-1.341,-0.94,-0.477,0.093
0.55,-0.505,-1.055,-0.022,0.803,-0.78,-0.625,-1.265,-1.285,-0.925,-0.5,0.055
0.571,-0.505,-1.077,-0.033,0.824,-0.791,-0.605,-1.205,-1.233,-0.91,-0.512,0.024
0.574,-0.502,-1.076,-0.036,0.825,-0.789,-0.582,-1.148,-1.181,-0.889,-0.531,-0.017
0.568,-0.5,-1.068,-0.034,0.818,-0.784,-0.56,-1.092,-1.129,-0.873,-0.559,-0.061
0.553,-0.5,-1.053,-0.027,0.803,-0.776,-0.539,-1.037,-1.077,-0.853,-0.569,-0.1
0.51,-0.5,-1.01,-0.005,0.76,-0.755,-0.51,-0.99,-1.025,-0.82,-0.555,-0.135
0.469,-0.501,-0.97,0.016,0.719,-0.735,-0.482,-0.944,-0.969,-0.788,-0.546,-0.144
0.439,-0.491,-0.93,0.026,0.685,-0.71,-0.454,-0.883,-0.912,-0.751,-0.54,-0.154
0.41,-0.481,-0.891,0.036,0.651,-0.685,-0.426,-0.82,-0.86,-0.71,-0.529,-0.165
0.385,-0.472,-0.858,0.044,0.622,-0.665,-0.398,-0.758,-0.796,-0.67,-0.517,-0.172
0.375,-0.46,-0.835,0.043,0.605,-0.647,-0.37,-0.685,-0.715,-0.63,-0.51,-0.18
0.365,-0.453,-0.817,0.044,0.591,-0.635,-0.347,-0.616,-0.654,-0.59,-0.503,-0.184
0.338,-0.438,-0.776,0.05,0.557,-0.607,-0.316,-0.557,-0.595,-0.552,-0.488,-0.193
0.303,-0.423,-0.726,0.06,0.515,-0.574,-0.285,-0.502,-0.536,-0.52,-0.475,-0.208
0.273,-0.404,-0.677,0.066,0.475,-0.54,-0.258,-0.446,-0.481,-0.485,-0.459,-0.214
0.245,-0.375,-0.62,0.065,0.433,-0.497,-0.23,-0.395,-0.425,-0.44,-0.43,-0.2
0.217,-0.351,-0.568,0.067,0.393,-0.46,-0.206,-0.347,-0.369,-0.396,-0.402,-0.192
0.189,-0.324,-0.513,0.068,0.351,-0.419,-0.182,-0.296,-0.313,-0.352,-0.371,-0.184
0.161,-0.296,-0.457,0.068,0.309,-0.376,-0.159,-0.246,-0.259,-0.307,-0.34,-0.176
0.133,-0.268,-0.401,0.068,0.267,-0.334,-0.133,-0.197,-0.207,-0.265,-0.314,-0.168
0.105,-0.24,-0.345,0.068,0.225,-0.292,-0.1,-0.145,-0.16,-0.23,-0.29,-0.16
0.077,-0.215,-0.292,0.069,0.185,-0.254,-0.071,-0.095,-0.124,-0.193,-0.266,-0.152
0.049,-0.197,-0.246,0.075,0.147,-0.221,-0.049,-0.06,-0.088,-0.165,-0.241,-0.141
0.022,-0.183,-0.205,0.081,0.113,-0.193,-0.032,-0.03,-0.053,-0.146,-0.22,-0.129
0.0,-0.165,-0.165,0.083,0.083,-0.165,-0.015,0.004,-0.023,-0.124,-0.199,-0.117
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.005,0.04,0.005,-0.095,-0.17,-0.105
-0.045,-0.13,-0.084,0.088,0.02,-0.107,0.021,0.072,0.044,-0.067,-0.146,-0.098
-0.058,-0.107,-0.05,0.083,-0.003,-0.079,0.04,0.105,0.084,-0.039,-0.122,-0.081
-0.063,-0.084,-0.021,0.074,-0.021,-0.053,0.057,0.133,0.111,-0.011,-0.1,-0.061
-0.073,-0.066,0.007,0.069,-0.04,-0.029,0.067,0.155,0.131,0.017,-0.079,-0.046
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.08,0.18,0.16,0.04,-0.055,-0.03
-0.095,-0.034,0.061,0.064,-0.078,0.014,0.1,0.216,0.195,0.059,-0.035,-0.018
-0.126,-0.02,0.106,0.073,-0.116,0.042,0.119,0.251,0.234,0.089,-0.01,-0.003
-0.16,-0.011,0.149,0.085,-0.154,0.068,0.128,0.275,0.26,0.117,0.019,0.011
-0.17,-0.002,0.168,0.086,-0.168,0.083,0.13,0.287,0.274,0.134,0.038,0.024
-0.16,0.01,0.17,0.075,-0.165,0.09,0.13,0.29,0.29,0.15,0.045,0.04
-0.152,0.018,0.17,0.067,-0.161,0.094,0.13,0.29,0.295,0.155,0.049,0.053
-0.141,0.029,0.17,0.056,-0.156,0.099,0.13,0.293,0.294,0.156,0.054,0.059
-0.13,0.04,0.17,0.045,-0.151,0.104,0.13,0.295,0.297,0.168,0.055,0.062
-0.124,0.046,0.17,0.039,-0.147,0.108,0.13,0.296,0.3,0.183,0.056,0.066
-0.12,0.05,0.17,0.035,-0.145,0.11,0.13,0.3,0.3,0.185,0.06,0.07
-0.12,0.05,0.17,0.035,-0.145,0.11,0.13,0.304,0.308,0.184,0.06,0.07
-0.117,0.053,0.17,0.032,-0.144,0.111,0.13,0.308,0.313,0.191,0.063,0.073
-0.115,0.055,0.17,0.03,-0.143,0.112,0.13,0.312,0.317,0.197,0.065,0.076
-0.114,0.056,0.17,0.029,-0.143,0.112,0.131,0.316,0.321,0.201,0.066,0.075
-0.11,0.06,0.17,0.025,-0.14,0.115,0.135,0.32,0.325,0.21,0.07,0.075
-0.11,0.06,0.17,0.025,-0.14,0.115,0.135,0.32,0.337,0.223,0.074,0.079
-0.112,0.06,0.172,0.026,-0.142,0.115,0.135,0.323,0.344,0.228,0.078,0.081
-0.121,0.06,0.181,0.03,-0.151,0.12,0.135,0.327,0.347,0.236,0.082,0.079
-0.132,0.06,0.192,0.036,-0.162,0.126,0.135,0.332,0.351,0.246,0.086,0.081
-0.135,0.06,0.195,0.037,-0.165,0.127,0.135,0.34,0.355,0.245,0.09,0.085
-0.135,0.06,0.195,0.037,-0.165,0.127,0.135,0.344,0.359,0.245,0.094,0.085
-0.134,0.06,0.194,0.036,-0.164,0.127,0.135,0.346,0.363,0.245,0.095,0.084
-0.138,0.059,0.197,0.039,-0.167,0.128,0.135,0.344,0.367,0.244,0.097,0.087
-0.139,0.061,0.2,0.039,-0.17,0.131,0.135,0.347,0.372,0.246,0.1,0.09
-0.13,0.07,0.2,0.03,-0.165,0.135,0.135,0.355,0.38,0.255,0.1,0.09
-0.125,0.074,0.199,0.026,-0.163,0.136,0.139,0.352,0.385,0.26,0.105,0.09
-0.125,0.078,0.203,0.024,-0.165,0.14,0.14,0.348,0.384,0.257,0.103,0.093
-0.123,0.082,0.205,0.02,-0.164,0.143,0.14,0.355,0.389,0.273,0.112,0.095
-0.12,0.086,0.206,0.017,-0.163,0.146,0.14,0.368,0.396,0.3,0.128,0.095
-0.12,0.09,0.21,0.015,-0.165,0.15,0.14,0.375,0.4,0.305,0.13,0.095
-0.114,0.094,0.208,0.01,-0.162,0.151,0.144,0.382,0.411,0.309,0.128,0.095
-0.127,0.098,0.225,0.014,-0.176,0.161,0.145,0.394,0.428,0.313,0.142,0.098
-0.138,0.102,0.24,0.018,-0.189,0.17,0.145,0.403,0.439,0.317,0.154,0.101
-0.134,0.106,0.24,0.014,-0.187,0.173,0.145,0.405,0.44,0.321,0.155,0.1
-0.13,0.11,0.24,0.01,-0.185,0.175,0.145,0.405,0.44,0.325,0.155,0.1
-0.13,0.11,0.24,0.01,-0.185,0.175,0.145,0.409,0.444,0.324,0.155,0.1
-0.13,0.113,0.243,0.008,-0.187,0.178,0.145,0.41,0.445,0.331,0.158,0.1
-0.131,0.115,0.246,0.007,-0.189,0.18,0.146,0.412,0.447,0.336,0.161,0.1
-0.129,0.116,0.245,0.006,-0.187,0.18,0.153,0.414,0.459,0.343,0.16,0.1
-0.125,0.12,0.245,0.002,-0.185,0.182,0.165,0.415,0.475,0.36,0.16,0.1
-0.129,0.12,0.249,0.005,-0.189,0.184,0.17,0.435,0.48,0.365,0.164,0.1
-0.127,0.123,0.25,0.002,-0.189,0.187,0.17,0.445,0.482,0.365,0.164,0.1
-0.125,0.125,0.25,0.0,-0.188,0.187,0.17,0.444,0.488,0.365,0.168,0.1
-0.124,0.126,0.25,-0.001,-0.188,0.187,0.17,0.446,0.498,0.365,0.176,0.1
-0.12,0.13,0.25,-0.005,-0.185,0.19,0.17,0.45,0.51,0.365,0.18,0.1
-0.117,0.134,0.25,-0.009,-0.184,0.192,0.17,0.449,0.519,0.366,0.184,0.104
-0.109,0.139,0.248,-0.015,-0.179,0.193,0.17,0.456,0.522,0.362,0.185,0.105
-0.118,0.14,0.258,-0.011,-0.188,0.199,0.17,0.462,0.533,0.376,0.187,0.105
-0.13,0.141,0.271,-0.005,-0.201,0.206,0.171,0.466,0.547,0.398,0.19,0.105
-0.12,0.145,0.265,-0.013,-0.193,0.205,0.175,0.47,0.55,0.4,0.19,0.105
-0.119,0.145,0.264,-0.014,-0.192,0.204,0.175,0.469,0.553,0.399,0.194,0.105
-0.125,0.148,0.273,-0.012,-0.199,0.211,0.175,0.481,0.564,0.403,0.198,0.105
-0.137,0.15,0.287,-0.007,-0.212,0.218,0.175,0.496,0.574,0.405,0.204,0.105
-0.146,0.151,0.297,-0.003,-0.221,0.223,0.175,0.501,0.582,0.406,0.212,0.105
-0.145,0.155,0.3,-0.005,-0.223,0.227,0.175,0.505,0.595,0.41,0.215,0.105
-0.146,0.154,0.3,-0.004,-0.223,0.227,0.175,0.513,0.607,0.41,0.215,0.105
-0.138,0.163,0.301,-0.012,-0.22,0.232,0.175,0.519,0.616,0.413,0.215,0.105
-0.12,0.177,0.297,-0.028,-0.209,0.237,0.175,0.521,0.625,0.416,0.216,0.104
-0.119,0.187,0.306,-0.034,-0.213,0.246,0.184,0.527,0.639,0.423,0.223,0.106
-0.145,0.19,0.335,-0.023,-0.24,0.262,0.2,0.54,0.66,0.44,0.235,0.115
-0.147,0.194,0.341,-0.024,-0.244,0.267,0.205,0.561,0.678,0.445,0.24,0.12
-0.14,0.199,0.339,-0.029,-0.24,0.269,0.204,0.568,0.679,0.447,0.239,0.12
-0.143,0.2,0.343,-0.029,-0.242,0.271,0.207,0.576,0.686,0.454,0.244,0.122
-0.144,0.201,0.344,-0.029,-0.244,0.272,0.21,0.587,0.704,0.462,0.251,0.125
-0.14,0.205,0.345,-0.033,-0.243,0.275,0.21,0.59,0.715,0.47,0.255,0.125
-0.157,0.209,0.366,-0.026,-0.262,0.287,0.214,0.602,0.732,0.478,0.263,0.129
-0.157,0.215,0.372,-0.029,-0.264,0.294,0.215,0.608,0.741,0.486,0.268,0.13
-0.145,0.225,0.369,-0.04,-0.257,0.297,0.217,0.615,0.753,0.495,0.272,0.132
-0.139,0.231,0.37,-0.046,-0.255,0.301,0.22,0.628,0.768,0.501,0.276,0.135
-0.14,0.235,0.375,-0.048,-0.258,0.305,0.22,0.64,0.775,0.505,0.28,0.135
-0.147,0.243,0.39,-0.049,-0.269,0.317,0.224,0.657,0.791,0.517,0.284,0.135
-0.161,0.248,0.409,-0.044,-0.285,0.328,0.225,0.665,0.802,0.524,0.285,0.135
-0.165,0.252,0.416,-0.044,-0.291,0.334,0.227,0.664,0.807,0.525,0.285,0.135
-0.159,0.256,0.415,-0.049,-0.287,0.336,0.231,0.666,0.811,0.525,0.285,0.135
-0.155,0.26,0.415,-0.053,-0.285,0.337,0.23,0.67,0.815,0.53,0.285,0.135
-0.153,0.26,0.413,-0.054,-0.283,0.336,0.226,0.668,0.82,0.542,0.289,0.135
-0.167,0.263,0.43,-0.048,-0.299,0.346,0.225,0.683,0.817,0.549,0.293,0.135
-0.178,0.267,0.445,-0.045,-0.311,0.355,0.223,0.691,0.814,0.55,0.297,0.135
-0.174,0.271,0.445,-0.049,-0.309,0.357,0.22,0.683,0.815,0.551,0.301,0.135
-0.17,0.275,0.445,-0.053,-0.308,0.36,0.22,0.68,0.815,0.555,0.3,0.135
-0.169,0.28,0.449,-0.055,-0.309,0.365,0.216,0.676,0.811,0.559,0.296,0.139
-0.173,0.277,0.45,-0.052,-0.312,0.363,0.214,0.672,0.809,0.563,0.295,0.14
-0.177,0.275,0.451,-0.049,-0.315,0.363,0.216,0.667,0.812,0.566,0.293,0.14
-0.182,0.274,0.456,-0.047,-0.319,0.365,0.214,0.665,0.807,0.564,0.29,0.14
-0.185,0.27,0.455,-0.043,-0.32,0.362,0.21,0.665,0.79,0.56,0.29,0.14
-0.173,0.27,0.443,-0.048,-0.308,0.356,0.21,0.653,0.778,0.556,0.286,0.144
-0.163,0.271,0.433,-0.054,-0.298,0.352,0.207,0.643,0.766,0.552,0.285,0.145
-0.159,0.268,0.427,-0.055,-0.293,0.347,0.205,0.636,0.754,0.548,0.283,0.145
-0.152,0.265,0.417,-0.056,-0.285,0.341,0.204,0.628,0.741,0.544,0.28,0.145
-0.14,0.265,0.405,-0.063,-0.273,0.335,0.2,0.62,0.725,0.54,0.28,0.145
-0.136,0.261,0.397,-0.063,-0.266,0.328,0.2,0.6,0.714,0.537,0.276,0.145
-0.13,0.259,0.39,-0.065,-0.26,0.324,0.201,0.58,0.693,0.527,0.275,0.145
-0.119,0.261,0.379,-0.071,-0.249,0.32,0.196,0.56,0.667,0.514,0.273,0.146
-0.108,0.259,0.367,-0.075,-0.238,0.313,0.189,0.541,0.644,0.502,0.27,0.151
-0.105,0.25,0.355,-0.073,-0.23,0.302,0.185,0.525,0.625,0.49,0.27,0.155
-0.101,0.241,0.342,-0.07,-0.222,0.292,0.177,0.505,0.61,0.484,0.266,0.151
-0.098,0.237,0.335,-0.07,-0.216,0.286,0.172,0.488,0.583,0.461,0.265,0.15
-0.091,0.232,0.323,-0.07,-0.207,0.276,0.166,0.47,0.548,0.431,0.262,0.148
-0.084,0.223,0.307,-0.069,-0.196,0.264,0.159,0.451,0.519,0.41,0.253,0.145
-0.08,0.215,0.295,-0.068,-0.188,0.255,0.155,0.435,0.5,0.395,0.245,0.145
-0.067,0.212,0.279,-0.073,-0.173,0.245,0.147,0.411,0.485,0.383,0.237,0.141
-0.064,0.201,0.266,-0.069,-0.165,0.233,0.142,0.39,0.46,0.368,0.229,0.14
-0.064,0.19,0.254,-0.063,-0.16,0.222,0.136,0.369,0.43,0.354,0.22,0.138
-0.059,0.183,0.242,-0.063,-0.151,0.213,0.129,0.344,0.405,0.341,0.214,0.135
-0.055,0.175,0.23,-0.06,-0.143,0.202,0.125,0.32,0.39,0.325,0.21,0.135
-0.055,0.163,0.218,-0.054,-0.136,0.19,0.117,0.303,0.376,0.314,0.198,0.131
-0.055,0.154,0.209,-0.05,-0.132,0.181,0.112,0.291,0.347,0.29,0.185,0.13
-0.054,0.146,0.2,-0.047,-0.127,0.173,0.106,0.277,0.314,0.261,0.176,0.128
-0.049,0.138,0.187,-0.045,-0.118,0.162,0.098,0.261,0.29,0.241,0.167,0.125
-0.045,0.13,0.175,-0.043,-0.11,0.152,0.095,0.245,0.275,0.225,0.155,0.125
-0.045,0.122,0.167,-0.039,-0.106,0.144,0.091,0.229,0.263,0.209,0.142,0.121
-0.043,0.114,0.157,-0.036,-0.1,0.135,0.084,0.216,0.248,0.193,0.134,0.12
-0.037,0.106,0.144,-0.034,-0.091,0.125,0.077,0.204,0.233,0.179,0.124,0.117
-0.035,0.098,0.133,-0.032,-0.084,0.115,0.074,0.192,0.222,0.167,0.113,0.108
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.07,0.18,0.21,0.155,0.105,0.1
-0.035,0.086,0.121,-0.026,-0.078,0.103,0.066,0.172,0.198,0.147,0.093,0.096
-0.038,0.079,0.117,-0.021,-0.078,0.098,0.065,0.162,0.189,0.14,0.084,0.09
-0.041,0.072,0.113,-0.016,-0.077,0.093,0.065,0.149,0.18,0.129,0.074,0.08
-0.04,0.069,0.109,-0.015,-0.074,0.089,0.065,0.138,0.167,0.118,0.062,0.074
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.065,0.13,0.155,0.11,0.055,0.07
-0.044,0.057,0.101,-0.006,-0.073,0.078,0.065,0.126,0.147,0.102,0.051,0.066
-0.045,0.052,0.097,-0.003,-0.071,0.074,0.062,0.125,0.139,0.097,0.05,0.065
-0.045,0.048,0.093,-0.002,-0.069,0.07,0.059,0.126,0.133,0.093,0.051,0.065
-0.045,0.044,0.089,0.001,-0.068,0.066,0.06,0.124,0.129,0.089,0.049,0.065
-0.045,0.04,0.085,0.002,-0.065,0.062,0.06,0.12,0.125,0.085,0.045,0.065
-0.041,0.04,0.081,0.001,-0.061,0.06,0.06,0.12,0.121,0.081,0.045,0.061
-0.036,0.041,0.077,-0.002,-0.057,0.059,0.06,0.12,0.117,0.077,0.045,0.06
-0.035,0.038,0.073,-0.002,-0.054,0.055,0.06,0.12,0.113,0.073,0.045,0.06
-0.034,0.035,0.069,0.0,-0.052,0.051,0.059,0.119,0.109,0.07,0.044,0.06
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.055,0.115,0.105,0.07,0.04,0.06
-0.034,0.035,0.069,-0.001,-0.052,0.052,0.055,0.115,0.105,0.07,0.04,0.056
-0.039,0.032,0.071,0.003,-0.055,0.051,0.055,0.115,0.105,0.07,0.04,0.055
-0.04,0.029,0.07,0.006,-0.055,0.05,0.055,0.115,0.105,0.07,0.04,0.055
-0.04,0.03,0.07,0.005,-0.055,0.05,0.055,0.114,0.105,0.07,0.039,0.055
-0.04,0.03,0.07,0.005,-0.055,0.05,0.055,0.11,0.105,0.07,0.035,0.055
-0.044,0.026,0.07,0.009,-0.057,0.047,0.051,0.11,0.101,0.07,0.035,0.055
-0.049,0.024,0.073,0.012,-0.061,0.049,0.05,0.111,0.1,0.07,0.036,0.052
-0.05,0.026,0.076,0.012,-0.063,0.051,0.05,0.108,0.1,0.07,0.033,0.049
-0.051,0.024,0.075,0.013,-0.063,0.049,0.05,0.105,0.1,0.07,0.03,0.05
-0.055,0.02,0.075,0.017,-0.065,0.047,0.05,0.105,0.1,0.07,0.03,0.05
-0.055,0.02,0.075,0.017,-0.065,0.047,0.05,0.105,0.1,0.07,0.03,0.05
-0.055,0.021,0.076,0.017,-0.065,0.048,0.049,0.106,0.101,0.07,0.031,0.047
-0.055,0.018,0.073,0.018,-0.064,0.045,0.052,0.103,0.098,0.07,0.028,0.044
-0.055,0.015,0.07,0.02,-0.063,0.042,0.055,0.1,0.095,0.07,0.025,0.045
-0.055,0.015,0.07,0.02,-0.063,0.042,0.055,0.1,0.095,0.07,0.025,0.045
-0.055,0.015,0.07,0.02,-0.063,0.042,0.055,0.1,0.095,0.07,0.025,0.045
-0.058,0.012,0.07,0.023,-0.064,0.041,0.055,0.101,0.095,0.07,0.026,0.046
-0.061,0.01,0.07,0.026,-0.065,0.04,0.055,0.098,0.095,0.07,0.023,0.043
-0.06,0.01,0.07,0.025,-0.065,0.04,0.055,0.095,0.094,0.07,0.02,0.04
-0.06,0.01,0.07,0.025,-0.065,0.04,0.055,0.095,0.09,0.07,0.02,0.04
-0.06,0.01,0.07,0.025,-0.065,0.04,0.055,0.095,0.09,0.07,0.02,0.04
-0.063,0.007,0.07,0.028,-0.067,0.038,0.055,0.095,0.09,0.07,0.02,0.041
-0.066,0.004,0.07,0.031,-0.068,0.037,0.055,0.095,0.09,0.07,0.02,0.038
-0.065,0.005,0.07,0.03,-0.068,0.037,0.055,0.095,0.09,0.07,0.02,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.055,0.095,0.09,0.07,0.02,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.055,0.095,0.09,0.07,0.02,0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,0.055,0.092,0.087,0.067,0.02,0.036
-0.065,0.005,0.07,0.03,-0.068,0.037,0.055,0.089,0.084,0.064,0.02,0.033
-0.065,0.005,0.07,0.03,-0.068,0.037,0.055,0.09,0.085,0.065,0.02,0.03
-0.065,0.005,0.07,0.03,-0.068,0.037,0.055,0.09,0.085,0.065,0.02,0.03
-0.065,0.005,0.07,0.03,-0.068,0.037,0.055,0.09,0.085,0.061,0.02,0.03
-0.065,0.005,0.07,0.03,-0.068,0.037,0.055,0.09,0.085,0.06,0.017,0.03
-0.066,0.005,0.071,0.03,-0.069,0.037,0.055,0.09,0.085,0.06,0.014,0.03
-0.064,0.005,0.069,0.029,-0.067,0.036,0.055,0.09,0.085,0.06,0.015,0.029
-0.065,0.005,0.07,0.03,-0.068,0.037,0.055,0.09,0.085,0.06,0.015,0.025
-0.086,0.005,0.091,0.04,-0.089,0.048,0.059,0.086,0.081,0.056,0.015,0.025
-0.089,0.005,0.094,0.042,-0.092,0.049,0.06,0.085,0.08,0.055,0.015,0.025
-0.084,0.005,0.089,0.039,-0.087,0.046,0.06,0.085,0.08,0.055,0.015,0.025
-0.085,0.005,0.09,0.04,-0.088,0.047,0.06,0.085,0.08,0.055,0.015,0.024
-0.085,0.005,0.09,0.04,-0.088,0.047,0.06,0.085,0.08,0.055,0.015,0.02
-0.081,0.005,0.086,0.037,-0.084,0.045,0.06,0.085,0.08,0.051,0.015,0.02
-0.08,0.005,0.085,0.037,-0.083,0.045,0.06,0.085,0.08,0.049,0.015,0.02
-0.08,0.005,0.085,0.037,-0.083,0.045,0.06,0.085,0.08,0.051,0.015,0.02
-0.08,0.005,0.085,0.037,-0.083,0.045,0.06,0.085,0.079,0.049,0.015,0.02
-0.08,0.005,0.085,0.037,-0.083,0.045,0.06,0.085,0.075,0.045,0.015,0.02
-0.076,0.005,0.081,0.035,-0.079,0.042,0.06,0.081,0.075,0.045,0.019,0.02
-0.074,0.005,0.08,0.035,-0.078,0.042,0.06,0.08,0.075,0.045,0.02,0.02
-0.075,0.005,0.08,0.035,-0.078,0.042,0.06,0.08,0.075,0.045,0.022,0.02
-0.074,0.006,0.08,0.034,-0.078,0.043,0.06,0.08,0.075,0.044,0.025,0.02
-0.07,0.01,0.08,0.03,-0.075,0.045,0.06,0.08,0.075,0.04,0.025,0.02
-0.066,0.01,0.076,0.027,-0.071,0.043,0.06,0.08,0.075,0.04,0.029,0.02
-0.065,0.01,0.074,0.027,-0.069,0.042,0.06,0.077,0.075,0.04,0.03,0.02
