I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.105,0.38,0.09,-0.14,-0.175,-0.095
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.093,0.348,0.078,-0.136,-0.167,-0.091
-0.023,-0.06,-0.037,0.042,0.007,-0.048,0.08,0.316,0.066,-0.135,-0.159,-0.087
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.071,0.283,0.054,-0.134,-0.151,-0.083
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.063,0.254,0.042,-0.129,-0.143,-0.079
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.055,0.235,0.03,-0.125,-0.135,-0.075
-0.029,-0.06,-0.031,0.045,0.001,-0.045,0.047,0.216,0.018,-0.125,-0.127,-0.075
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.039,0.19,0.006,-0.122,-0.121,-0.075
-0.032,-0.06,-0.028,0.046,-0.002,-0.044,0.031,0.16,-0.006,-0.118,-0.12,-0.075
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,0.023,0.134,-0.018,-0.114,-0.12,-0.075
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.015,0.11,-0.03,-0.115,-0.12,-0.075
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.007,0.085,-0.038,-0.119,-0.12,-0.075
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,0.001,0.067,-0.049,-0.121,-0.12,-0.075
-0.041,-0.06,-0.019,0.05,-0.011,-0.04,0.0,0.054,-0.06,-0.119,-0.12,-0.075
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.0,0.041,-0.066,-0.121,-0.12,-0.075
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.0,0.025,-0.065,-0.125,-0.12,-0.075
-0.044,-0.06,-0.016,0.052,-0.014,-0.038,-0.004,0.013,-0.064,-0.125,-0.12,-0.075
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,-0.005,0.001,-0.073,-0.124,-0.12,-0.076
-0.044,-0.06,-0.016,0.053,-0.014,-0.037,-0.005,-0.011,-0.085,-0.127,-0.12,-0.073
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,-0.005,-0.022,-0.091,-0.13,-0.12,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.005,-0.03,-0.095,-0.13,-0.12,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.009,-0.042,-0.098,-0.13,-0.12,-0.07
-0.051,-0.06,-0.009,0.055,-0.021,-0.035,-0.01,-0.054,-0.109,-0.129,-0.12,-0.07
-0.048,-0.06,-0.013,0.054,-0.017,-0.037,-0.01,-0.065,-0.118,-0.132,-0.119,-0.07
-0.037,-0.059,-0.023,0.048,-0.007,-0.041,-0.01,-0.071,-0.121,-0.135,-0.123,-0.07
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.07,-0.125,-0.135,-0.135,-0.07
-0.028,-0.055,-0.027,0.042,0.0,-0.041,-0.014,-0.07,-0.129,-0.135,-0.131,-0.07
-0.034,-0.055,-0.021,0.045,-0.006,-0.038,-0.016,-0.073,-0.13,-0.134,-0.129,-0.07
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.014,-0.077,-0.132,-0.137,-0.13,-0.07
-0.036,-0.055,-0.019,0.046,-0.008,-0.037,-0.016,-0.081,-0.135,-0.14,-0.13,-0.07
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.02,-0.085,-0.135,-0.14,-0.13,-0.07
-0.04,-0.051,-0.01,0.046,-0.015,-0.031,-0.02,-0.089,-0.139,-0.14,-0.13,-0.07
-0.039,-0.05,-0.011,0.044,-0.014,-0.03,-0.02,-0.09,-0.141,-0.14,-0.13,-0.07
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,-0.02,-0.09,-0.138,-0.14,-0.13,-0.07
-0.052,-0.05,0.002,0.051,-0.027,-0.024,-0.021,-0.09,-0.135,-0.14,-0.13,-0.07
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.025,-0.09,-0.135,-0.14,-0.13,-0.07
-0.058,-0.05,0.008,0.054,-0.033,-0.021,-0.025,-0.09,-0.135,-0.14,-0.13,-0.07
-0.067,-0.051,0.016,0.059,-0.042,-0.017,-0.025,-0.091,-0.135,-0.14,-0.13,-0.07
-0.07,-0.048,0.022,0.059,-0.046,-0.013,-0.025,-0.088,-0.135,-0.14,-0.13,-0.07
-0.071,-0.045,0.026,0.057,-0.048,-0.009,-0.026,-0.085,-0.135,-0.141,-0.13,-0.07
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.03,-0.085,-0.135,-0.145,-0.13,-0.07
-0.071,-0.045,0.026,0.058,-0.048,-0.009,-0.03,-0.085,-0.135,-0.145,-0.13,-0.07
-0.069,-0.045,0.024,0.057,-0.046,-0.01,-0.03,-0.085,-0.135,-0.145,-0.13,-0.07
-0.071,-0.045,0.025,0.058,-0.047,-0.01,-0.03,-0.085,-0.135,-0.145,-0.13,-0.07
-0.069,-0.044,0.025,0.056,-0.047,-0.01,-0.03,-0.085,-0.135,-0.145,-0.13,-0.07
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.03,-0.085,-0.135,-0.145,-0.13,-0.07
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.03,-0.085,-0.135,-0.145,-0.13,-0.07
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.033,-0.085,-0.132,-0.145,-0.13,-0.07
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.036,-0.086,-0.129,-0.145,-0.13,-0.07
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.035,-0.084,-0.13,-0.145,-0.13,-0.07
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.035,-0.085,-0.13,-0.145,-0.13,-0.07
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.035,-0.105,-0.13,-0.141,-0.13,-0.07
-0.062,-0.037,0.025,0.049,-0.043,-0.006,-0.035,-0.115,-0.13,-0.14,-0.131,-0.07
-0.059,-0.034,0.024,0.046,-0.041,-0.005,-0.035,-0.115,-0.13,-0.14,-0.128,-0.07
-0.052,-0.035,0.017,0.044,-0.034,-0.008,-0.036,-0.115,-0.13,-0.14,-0.125,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.04,-0.115,-0.13,-0.14,-0.125,-0.07
-0.079,-0.035,0.044,0.057,-0.061,0.004,-0.04,-0.115,-0.13,-0.136,-0.125,-0.07
-0.091,-0.035,0.056,0.063,-0.073,0.01,-0.04,-0.115,-0.13,-0.135,-0.122,-0.07
-0.089,-0.035,0.055,0.062,-0.071,0.01,-0.04,-0.115,-0.13,-0.135,-0.119,-0.07
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.04,-0.115,-0.13,-0.135,-0.12,-0.069
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.04,-0.115,-0.13,-0.135,-0.12,-0.065
-0.086,-0.031,0.055,0.058,-0.07,0.012,-0.04,-0.115,-0.138,-0.131,-0.116,-0.065
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.043,-0.115,-0.144,-0.13,-0.114,-0.065
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.045,-0.115,-0.143,-0.13,-0.116,-0.065
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.046,-0.115,-0.14,-0.13,-0.114,-0.065
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.05,-0.115,-0.14,-0.13,-0.11,-0.065
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.05,-0.119,-0.14,-0.13,-0.11,-0.065
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.053,-0.12,-0.14,-0.127,-0.111,-0.066
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.056,-0.12,-0.14,-0.124,-0.108,-0.063
-0.084,-0.029,0.055,0.056,-0.07,0.012,-0.054,-0.12,-0.14,-0.125,-0.105,-0.06
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.05,-0.12,-0.14,-0.125,-0.105,-0.06
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.05,-0.12,-0.14,-0.125,-0.105,-0.06
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.05,-0.12,-0.137,-0.122,-0.102,-0.06
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.05,-0.12,-0.134,-0.119,-0.099,-0.06
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.05,-0.12,-0.135,-0.12,-0.1,-0.06
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.05,-0.12,-0.135,-0.12,-0.1,-0.06
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.05,-0.12,-0.135,-0.12,-0.096,-0.06
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.05,-0.12,-0.135,-0.119,-0.094,-0.057
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.05,-0.12,-0.135,-0.122,-0.096,-0.054
-0.079,-0.024,0.055,0.051,-0.067,0.015,-0.05,-0.121,-0.135,-0.125,-0.094,-0.055
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.05,-0.125,-0.135,-0.125,-0.095,-0.055
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.05,-0.125,-0.139,-0.125,-0.116,-0.055
-0.075,-0.021,0.054,0.047,-0.065,0.016,-0.05,-0.124,-0.144,-0.125,-0.119,-0.055
-0.075,-0.018,0.057,0.046,-0.066,0.019,-0.05,-0.127,-0.144,-0.125,-0.114,-0.055
-0.066,-0.015,0.052,0.04,-0.059,0.019,-0.05,-0.13,-0.148,-0.125,-0.115,-0.055
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.05,-0.13,-0.165,-0.125,-0.115,-0.055
-0.089,-0.015,0.074,0.052,-0.081,0.029,-0.05,-0.13,-0.17,-0.125,-0.115,-0.055
-0.096,-0.015,0.08,0.055,-0.087,0.032,-0.05,-0.133,-0.17,-0.128,-0.115,-0.052
-0.086,-0.013,0.073,0.049,-0.08,0.03,-0.05,-0.136,-0.17,-0.131,-0.115,-0.049
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.05,-0.135,-0.17,-0.13,-0.115,-0.05
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.05,-0.135,-0.17,-0.13,-0.115,-0.05
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.05,-0.135,-0.17,-0.13,-0.115,-0.05
-0.082,-0.007,0.076,0.044,-0.079,0.034,-0.05,-0.134,-0.17,-0.13,-0.115,-0.05
-0.078,-0.005,0.073,0.041,-0.075,0.034,-0.05,-0.137,-0.17,-0.13,-0.115,-0.05
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.05,-0.14,-0.17,-0.13,-0.115,-0.05
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.05,-0.14,-0.17,-0.13,-0.115,-0.05
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.049,-0.14,-0.17,-0.134,-0.115,-0.05
-0.072,-0.002,0.07,0.037,-0.071,0.034,-0.056,-0.14,-0.17,-0.135,-0.115,-0.05
-0.069,0.001,0.07,0.034,-0.07,0.035,-0.063,-0.14,-0.17,-0.135,-0.115,-0.049
-0.071,0.0,0.07,0.035,-0.07,0.035,-0.066,-0.141,-0.17,-0.135,-0.115,-0.052
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.07,-0.145,-0.17,-0.135,-0.115,-0.065
-0.062,0.004,0.066,0.028,-0.064,0.035,-0.07,-0.145,-0.17,-0.135,-0.115,-0.066
-0.059,0.005,0.065,0.026,-0.062,0.035,-0.07,-0.144,-0.17,-0.135,-0.115,-0.065
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.07,-0.147,-0.17,-0.135,-0.115,-0.065
-0.06,0.004,0.065,0.028,-0.063,0.035,-0.07,-0.15,-0.17,-0.135,-0.115,-0.065
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.07,-0.15,-0.17,-0.135,-0.115,-0.065
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.07,-0.15,-0.17,-0.135,-0.115,-0.065
-0.067,-0.005,0.062,0.036,-0.064,0.028,-0.07,-0.153,-0.17,-0.135,-0.115,-0.065
-0.066,-0.007,0.059,0.037,-0.063,0.026,-0.07,-0.155,-0.17,-0.135,-0.115,-0.065
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.07,-0.155,-0.17,-0.135,-0.116,-0.065
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.07,-0.155,-0.17,-0.135,-0.12,-0.065
-0.074,-0.014,0.06,0.044,-0.066,0.023,-0.07,-0.155,-0.17,-0.135,-0.12,-0.065
-0.079,-0.019,0.06,0.049,-0.069,0.02,-0.07,-0.158,-0.17,-0.135,-0.119,-0.065
-0.08,-0.02,0.06,0.05,-0.071,0.02,-0.07,-0.161,-0.171,-0.135,-0.122,-0.065
-0.08,-0.021,0.059,0.05,-0.069,0.019,-0.07,-0.16,-0.176,-0.135,-0.125,-0.065
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.07,-0.16,-0.18,-0.135,-0.125,-0.065
-0.08,-0.026,0.055,0.053,-0.067,0.015,-0.07,-0.16,-0.18,-0.135,-0.125,-0.065
-0.077,-0.022,0.055,0.049,-0.066,0.016,-0.07,-0.16,-0.18,-0.135,-0.128,-0.065
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.07,-0.16,-0.18,-0.135,-0.13,-0.066
-0.074,-0.02,0.054,0.047,-0.064,0.017,-0.07,-0.159,-0.18,-0.135,-0.13,-0.071
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.07,-0.155,-0.18,-0.135,-0.13,-0.075
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.07,-0.155,-0.18,-0.135,-0.13,-0.075
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.07,-0.155,-0.18,-0.135,-0.133,-0.075
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.07,-0.155,-0.18,-0.135,-0.136,-0.075
-0.069,-0.02,0.049,0.045,-0.059,0.015,-0.07,-0.155,-0.18,-0.135,-0.135,-0.075
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.07,-0.155,-0.18,-0.135,-0.135,-0.075
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.07,-0.155,-0.18,-0.135,-0.135,-0.075
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.073,-0.155,-0.18,-0.135,-0.135,-0.075
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.076,-0.155,-0.18,-0.135,-0.135,-0.075
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.075,-0.155,-0.18,-0.135,-0.135,-0.075
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.075,-0.155,-0.18,-0.135,-0.135,-0.075
-0.061,-0.02,0.041,0.04,-0.051,0.01,-0.075,-0.155,-0.18,-0.135,-0.135,-0.075
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.075,-0.155,-0.18,-0.135,-0.135,-0.075
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.075,-0.155,-0.18,-0.135,-0.135,-0.075
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.075,-0.155,-0.18,-0.135,-0.135,-0.075
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.075,-0.155,-0.18,-0.135,-0.135,-0.075
-0.056,-0.02,0.036,0.037,-0.046,0.007,-0.075,-0.154,-0.18,-0.135,-0.135,-0.075
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.075,-0.161,-0.18,-0.135,-0.135,-0.075
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.075,-0.168,-0.18,-0.135,-0.135,-0.075
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.075,-0.171,-0.179,-0.135,-0.135,-0.075
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.075,-0.175,-0.18,-0.135,-0.135,-0.075
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.079,-0.175,-0.192,-0.139,-0.135,-0.075
-0.058,-0.02,0.038,0.039,-0.048,0.009,-0.08,-0.175,-0.199,-0.144,-0.135,-0.075
-0.06,-0.02,0.041,0.04,-0.05,0.011,-0.08,-0.175,-0.2,-0.143,-0.135,-0.075
-0.061,-0.021,0.04,0.041,-0.05,0.009,-0.08,-0.175,-0.2,-0.139,-0.135,-0.075
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.08,-0.175,-0.2,-0.14,-0.135,-0.075
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.08,-0.175,-0.2,-0.14,-0.135,-0.075
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.08,-0.175,-0.2,-0.14,-0.135,-0.075
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.08,-0.175,-0.2,-0.14,-0.135,-0.077
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.08,-0.175,-0.2,-0.14,-0.135,-0.081
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.08,-0.175,-0.2,-0.14,-0.135,-0.085
-0.069,-0.025,0.044,0.047,-0.056,0.01,-0.08,-0.175,-0.2,-0.148,-0.135,-0.089
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.08,-0.175,-0.2,-0.154,-0.135,-0.091
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.08,-0.175,-0.2,-0.153,-0.135,-0.088
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.079,-0.175,-0.2,-0.15,-0.135,-0.085
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.075,-0.175,-0.2,-0.15,-0.135,-0.085
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.075,-0.175,-0.2,-0.15,-0.135,-0.085
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.075,-0.175,-0.2,-0.15,-0.135,-0.085
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.075,-0.175,-0.2,-0.15,-0.135,-0.085
-0.069,-0.025,0.044,0.047,-0.056,0.01,-0.075,-0.175,-0.2,-0.149,-0.135,-0.085
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.075,-0.175,-0.2,-0.145,-0.135,-0.085
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.075,-0.175,-0.2,-0.145,-0.135,-0.085
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.075,-0.175,-0.2,-0.145,-0.135,-0.082
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.075,-0.175,-0.2,-0.145,-0.135,-0.079
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.075,-0.175,-0.2,-0.145,-0.135,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.075,-0.175,-0.2,-0.145,-0.135,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.075,-0.175,-0.2,-0.145,-0.135,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.075,-0.178,-0.2,-0.142,-0.135,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.075,-0.181,-0.2,-0.139,-0.135,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.075,-0.18,-0.199,-0.14,-0.135,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.075,-0.18,-0.195,-0.14,-0.135,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.075,-0.18,-0.195,-0.14,-0.135,-0.076
-0.062,-0.022,0.04,0.042,-0.051,0.009,-0.075,-0.18,-0.196,-0.141,-0.135,-0.075
-0.059,-0.019,0.04,0.039,-0.05,0.01,-0.075,-0.18,-0.193,-0.138,-0.135,-0.075
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.075,-0.18,-0.19,-0.135,-0.135,-0.075
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.075,-0.18,-0.19,-0.135,-0.135,-0.075
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.075,-0.18,-0.19,-0.135,-0.135,-0.075
-0.061,-0.02,0.041,0.04,-0.051,0.01,-0.075,-0.18,-0.191,-0.135,-0.132,-0.075
-0.057,-0.02,0.037,0.039,-0.047,0.009,-0.075,-0.18,-0.188,-0.135,-0.129,-0.075
-0.065,-0.02,0.045,0.043,-0.055,0.013,-0.075,-0.18,-0.185,-0.134,-0.13,-0.075
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.075,-0.18,-0.185,-0.135,-0.13,-0.075
-0.087,-0.02,0.067,0.053,-0.077,0.023,-0.075,-0.18,-0.185,-0.152,-0.13,-0.083
-0.084,-0.02,0.064,0.051,-0.074,0.021,-0.072,-0.18,-0.185,-0.157,-0.13,-0.089
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.069,-0.18,-0.183,-0.154,-0.13,-0.088
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.07,-0.18,-0.18,-0.155,-0.13,-0.085
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.07,-0.18,-0.18,-0.155,-0.13,-0.085
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.07,-0.18,-0.18,-0.155,-0.13,-0.085
-0.082,-0.02,0.062,0.051,-0.072,0.021,-0.07,-0.18,-0.177,-0.155,-0.13,-0.085
-0.079,-0.02,0.059,0.05,-0.069,0.02,-0.07,-0.18,-0.175,-0.155,-0.13,-0.085
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.07,-0.18,-0.175,-0.155,-0.13,-0.085
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.07,-0.18,-0.175,-0.155,-0.13,-0.085
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.07,-0.18,-0.175,-0.155,-0.13,-0.085
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.07,-0.18,-0.172,-0.155,-0.13,-0.085
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.07,-0.18,-0.169,-0.155,-0.13,-0.085
-0.079,-0.02,0.059,0.05,-0.069,0.02,-0.07,-0.18,-0.17,-0.155,-0.13,-0.085
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.07,-0.18,-0.17,-0.155,-0.13,-0.085
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.07,-0.18,-0.17,-0.155,-0.13,-0.085
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.07,-0.18,-0.173,-0.155,-0.13,-0.085
-0.074,-0.02,0.055,0.047,-0.065,0.017,-0.07,-0.18,-0.177,-0.155,-0.13,-0.085
-0.076,-0.021,0.055,0.048,-0.066,0.017,-0.07,-0.18,-0.181,-0.155,-0.13,-0.085
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.07,-0.18,-0.185,-0.155,-0.13,-0.085
-0.076,-0.025,0.051,0.051,-0.063,0.012,-0.07,-0.18,-0.186,-0.155,-0.13,-0.085
-0.074,-0.025,0.05,0.05,-0.062,0.012,-0.07,-0.18,-0.182,-0.155,-0.13,-0.085
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.07,-0.18,-0.179,-0.155,-0.13,-0.085
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.07,-0.18,-0.18,-0.155,-0.129,-0.085
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.07,-0.18,-0.18,-0.155,-0.125,-0.085
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.07,-0.18,-0.18,-0.155,-0.125,-0.085
-0.076,-0.025,0.051,0.05,-0.063,0.012,-0.07,-0.18,-0.18,-0.155,-0.125,-0.085
-0.073,-0.025,0.048,0.049,-0.06,0.011,-0.07,-0.18,-0.18,-0.155,-0.125,-0.085
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.07,-0.18,-0.18,-0.155,-0.125,-0.085
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.07,-0.18,-0.18,-0.155,-0.125,-0.085
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.07,-0.18,-0.18,-0.155,-0.125,-0.081
-0.071,-0.025,0.046,0.047,-0.058,0.01,-0.071,-0.18,-0.18,-0.155,-0.125,-0.08
-0.068,-0.025,0.043,0.046,-0.055,0.009,-0.068,-0.18,-0.18,-0.155,-0.125,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.074,-0.18,-0.18,-0.155,-0.125,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.09,-0.18,-0.18,-0.155,-0.125,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.087,-0.18,-0.176,-0.155,-0.125,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.084,-0.18,-0.175,-0.155,-0.126,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.085,-0.18,-0.175,-0.155,-0.123,-0.08
-0.064,-0.025,0.039,0.045,-0.051,0.007,-0.085,-0.18,-0.175,-0.155,-0.12,-0.08
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.085,-0.18,-0.175,-0.155,-0.12,-0.08
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.085,-0.18,-0.175,-0.155,-0.12,-0.08
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.085,-0.18,-0.175,-0.155,-0.12,-0.08
-0.061,-0.025,0.036,0.042,-0.048,0.005,-0.085,-0.18,-0.175,-0.155,-0.12,-0.08
-0.059,-0.025,0.034,0.041,-0.046,0.004,-0.085,-0.18,-0.175,-0.155,-0.12,-0.08
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.085,-0.18,-0.175,-0.155,-0.12,-0.08
-0.082,-0.025,0.056,0.054,-0.068,0.015,-0.085,-0.18,-0.175,-0.155,-0.12,-0.08
-0.081,-0.022,0.059,0.051,-0.07,0.018,-0.085,-0.18,-0.175,-0.155,-0.12,-0.08
-0.073,-0.019,0.054,0.046,-0.064,0.017,-0.085,-0.18,-0.175,-0.155,-0.12,-0.08
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.084,-0.18,-0.176,-0.155,-0.12,-0.08
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.08,-0.18,-0.18,-0.155,-0.12,-0.08
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.08,-0.18,-0.18,-0.155,-0.12,-0.08
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.08,-0.18,-0.18,-0.155,-0.123,-0.08
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.08,-0.18,-0.18,-0.155,-0.125,-0.08
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.08,-0.18,-0.18,-0.155,-0.126,-0.08
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.08,-0.18,-0.18,-0.155,-0.13,-0.08
-0.071,-0.02,0.051,0.045,-0.061,0.015,-0.08,-0.18,-0.18,-0.155,-0.13,-0.08
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.08,-0.18,-0.18,-0.158,-0.133,-0.079
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.08,-0.18,-0.18,-0.161,-0.136,-0.082
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.08,-0.18,-0.18,-0.16,-0.135,-0.085
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.08,-0.18,-0.18,-0.16,-0.135,-0.085
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.08,-0.18,-0.18,-0.16,-0.135,-0.085
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.081,-0.18,-0.18,-0.16,-0.135,-0.086
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.078,-0.18,-0.18,-0.16,-0.135,-0.083
