I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.117,0.431,0.548,-0.158,-0.333,0.49,-0.254,-0.627,-0.537,-0.068,0.312,0.485
-0.105,0.415,0.52,-0.155,-0.313,0.467,-0.25,-0.62,-0.525,-0.06,0.3,0.47
-0.093,0.399,0.492,-0.153,-0.293,0.445,-0.25,-0.613,-0.517,-0.056,0.288,0.454
-0.081,0.383,0.464,-0.152,-0.273,0.423,-0.25,-0.598,-0.504,-0.05,0.276,0.438
-0.071,0.367,0.438,-0.148,-0.255,0.402,-0.25,-0.584,-0.487,-0.04,0.264,0.422
-0.063,0.351,0.414,-0.144,-0.239,0.382,-0.249,-0.571,-0.471,-0.034,0.252,0.406
-0.055,0.335,0.39,-0.14,-0.223,0.362,-0.245,-0.55,-0.455,-0.03,0.24,0.39
-0.051,0.319,0.37,-0.134,-0.211,0.345,-0.245,-0.53,-0.443,-0.022,0.228,0.374
-0.045,0.302,0.348,-0.129,-0.197,0.325,-0.246,-0.509,-0.426,-0.014,0.216,0.358
-0.033,0.289,0.322,-0.128,-0.178,0.306,-0.243,-0.492,-0.404,-0.006,0.204,0.342
-0.023,0.276,0.3,-0.127,-0.162,0.288,-0.24,-0.475,-0.386,0.002,0.192,0.327
-0.02,0.26,0.28,-0.12,-0.15,0.27,-0.24,-0.455,-0.37,0.01,0.18,0.315
-0.012,0.248,0.26,-0.118,-0.136,0.254,-0.24,-0.439,-0.354,0.018,0.168,0.299
-0.007,0.236,0.243,-0.115,-0.125,0.239,-0.241,-0.423,-0.338,0.026,0.156,0.286
-0.003,0.224,0.227,-0.111,-0.115,0.225,-0.237,-0.408,-0.322,0.034,0.144,0.274
0.001,0.212,0.211,-0.107,-0.106,0.211,-0.228,-0.39,-0.305,0.041,0.133,0.262
0.005,0.2,0.195,-0.103,-0.095,0.197,-0.22,-0.365,-0.285,0.05,0.125,0.25
0.013,0.192,0.179,-0.103,-0.083,0.185,-0.212,-0.344,-0.27,0.067,0.117,0.238
0.019,0.185,0.165,-0.102,-0.073,0.175,-0.204,-0.328,-0.247,0.07,0.106,0.229
0.018,0.174,0.156,-0.096,-0.069,0.165,-0.196,-0.313,-0.224,0.077,0.095,0.219
0.014,0.163,0.148,-0.088,-0.068,0.155,-0.189,-0.295,-0.206,0.093,0.088,0.208
0.015,0.155,0.14,-0.085,-0.063,0.147,-0.185,-0.275,-0.19,0.095,0.08,0.2
0.019,0.147,0.128,-0.084,-0.055,0.137,-0.177,-0.259,-0.178,0.094,0.072,0.188
0.02,0.139,0.119,-0.08,-0.05,0.129,-0.169,-0.242,-0.163,0.104,0.067,0.179
0.02,0.131,0.111,-0.076,-0.046,0.121,-0.161,-0.229,-0.149,0.112,0.061,0.169
0.02,0.123,0.103,-0.072,-0.042,0.113,-0.153,-0.216,-0.136,0.117,0.054,0.158
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.145,-0.195,-0.12,0.13,0.05,0.15
0.02,0.107,0.087,-0.064,-0.034,0.097,-0.137,-0.175,-0.108,0.135,0.042,0.142
0.02,0.099,0.079,-0.06,-0.03,0.089,-0.13,-0.158,-0.093,0.135,0.036,0.134
0.022,0.093,0.071,-0.058,-0.025,0.082,-0.119,-0.142,-0.079,0.137,0.033,0.126
0.026,0.089,0.063,-0.058,-0.019,0.076,-0.108,-0.126,-0.066,0.14,0.029,0.118
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.1,-0.11,-0.05,0.14,0.025,0.11
0.039,0.085,0.046,-0.062,-0.004,0.065,-0.092,-0.098,-0.038,0.144,0.025,0.106
0.038,0.086,0.047,-0.062,-0.005,0.066,-0.084,-0.086,-0.026,0.145,0.022,0.102
0.032,0.083,0.051,-0.058,-0.01,0.067,-0.076,-0.074,-0.014,0.147,0.02,0.1
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.068,-0.062,-0.001,0.151,0.019,0.099
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.06,-0.05,0.015,0.15,0.015,0.095
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.048,-0.038,0.027,0.146,0.015,0.095
0.031,0.081,0.05,-0.056,-0.01,0.065,-0.039,-0.026,0.038,0.145,0.013,0.092
0.028,0.078,0.05,-0.053,-0.011,0.064,-0.029,-0.016,0.052,0.145,0.007,0.09
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.018,-0.008,0.06,0.145,0.005,0.09
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.01,0.0,0.06,0.145,0.005,0.085
0.021,0.075,0.054,-0.048,-0.017,0.064,0.002,0.008,0.072,0.145,0.001,0.08
0.02,0.075,0.055,-0.048,-0.018,0.066,0.011,0.016,0.079,0.145,0.0,0.08
0.018,0.073,0.055,-0.046,-0.019,0.064,0.021,0.024,0.081,0.145,-0.002,0.078
0.014,0.07,0.055,-0.042,-0.02,0.062,0.031,0.032,0.086,0.145,-0.006,0.075
0.015,0.07,0.055,-0.043,-0.02,0.062,0.03,0.035,0.09,0.145,-0.005,0.075
0.016,0.07,0.055,-0.044,-0.02,0.062,0.03,0.035,0.089,0.145,-0.001,0.071
0.012,0.067,0.055,-0.04,-0.022,0.061,0.033,0.037,0.099,0.145,0.0,0.07
0.01,0.065,0.055,-0.038,-0.023,0.06,0.037,0.043,0.109,0.145,0.0,0.07
0.009,0.065,0.056,-0.038,-0.024,0.06,0.041,0.044,0.11,0.144,0.0,0.07
0.005,0.065,0.06,-0.035,-0.028,0.062,0.045,0.04,0.11,0.14,0.0,0.07
0.006,0.065,0.06,-0.035,-0.028,0.062,0.049,0.04,0.11,0.14,0.004,0.07
-0.001,0.062,0.063,-0.031,-0.032,0.062,0.053,0.037,0.11,0.14,0.005,0.07
-0.006,0.059,0.065,-0.027,-0.035,0.062,0.057,0.035,0.11,0.14,0.005,0.07
-0.005,0.06,0.066,-0.028,-0.035,0.062,0.061,0.034,0.11,0.14,0.005,0.07
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.065,0.03,0.11,0.14,0.005,0.07
-0.014,0.06,0.074,-0.023,-0.044,0.066,0.069,0.03,0.114,0.14,0.009,0.07
-0.015,0.063,0.078,-0.024,-0.047,0.07,0.073,0.027,0.118,0.14,0.01,0.07
-0.015,0.066,0.08,-0.025,-0.048,0.072,0.078,0.024,0.122,0.14,0.01,0.07
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.079,0.025,0.125,0.14,0.01,0.07
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.075,0.025,0.125,0.14,0.01,0.07
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.075,0.021,0.125,0.14,0.01,0.07
-0.016,0.065,0.081,-0.025,-0.049,0.073,0.072,0.02,0.125,0.14,0.013,0.07
-0.028,0.064,0.092,-0.018,-0.061,0.078,0.069,0.018,0.125,0.14,0.016,0.07
-0.042,0.067,0.109,-0.013,-0.076,0.088,0.07,0.015,0.125,0.14,0.015,0.07
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.07,0.015,0.125,0.14,0.015,0.07
-0.04,0.084,0.124,-0.023,-0.082,0.104,0.066,0.011,0.125,0.14,0.015,0.074
-0.04,0.088,0.128,-0.024,-0.084,0.108,0.064,0.01,0.125,0.14,0.018,0.078
-0.04,0.092,0.132,-0.026,-0.086,0.112,0.066,0.008,0.125,0.14,0.021,0.082
-0.04,0.096,0.136,-0.028,-0.088,0.116,0.064,0.004,0.125,0.14,0.02,0.085
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.06,0.005,0.125,0.14,0.02,0.085
-0.04,0.104,0.144,-0.032,-0.093,0.124,0.06,0.006,0.125,0.14,0.02,0.085
-0.037,0.108,0.145,-0.036,-0.092,0.126,0.061,-0.001,0.125,0.14,0.019,0.086
-0.032,0.112,0.144,-0.04,-0.089,0.128,0.058,-0.007,0.125,0.14,0.022,0.083
-0.03,0.116,0.146,-0.044,-0.088,0.131,0.055,-0.012,0.125,0.14,0.025,0.088
-0.03,0.12,0.15,-0.045,-0.09,0.135,0.055,-0.02,0.125,0.14,0.025,0.105
-0.026,0.124,0.15,-0.049,-0.089,0.137,0.055,-0.024,0.125,0.14,0.025,0.103
-0.021,0.128,0.149,-0.053,-0.085,0.139,0.052,-0.031,0.125,0.14,0.023,0.093
-0.02,0.131,0.152,-0.056,-0.086,0.141,0.048,-0.038,0.125,0.14,0.032,0.104
-0.018,0.138,0.156,-0.06,-0.088,0.147,0.044,-0.039,0.125,0.14,0.047,0.123
-0.01,0.15,0.16,-0.07,-0.085,0.155,0.04,-0.035,0.125,0.14,0.05,0.125
-0.007,0.158,0.165,-0.076,-0.086,0.161,0.036,-0.035,0.129,0.144,0.058,0.13
0.005,0.168,0.163,-0.087,-0.08,0.166,0.035,-0.035,0.131,0.145,0.062,0.127
0.011,0.183,0.171,-0.097,-0.08,0.177,0.034,-0.035,0.129,0.145,0.071,0.125
0.01,0.19,0.18,-0.1,-0.085,0.185,0.029,-0.035,0.131,0.145,0.08,0.124
0.015,0.185,0.17,-0.1,-0.078,0.177,0.025,-0.035,0.135,0.145,0.075,0.12
0.019,0.185,0.165,-0.102,-0.074,0.175,0.021,-0.031,0.135,0.145,0.075,0.12
0.022,0.185,0.163,-0.104,-0.071,0.174,0.017,-0.03,0.134,0.145,0.072,0.117
0.029,0.185,0.156,-0.107,-0.064,0.17,0.014,-0.03,0.137,0.145,0.069,0.115
0.036,0.185,0.149,-0.111,-0.057,0.166,0.016,-0.03,0.14,0.145,0.07,0.114
0.04,0.185,0.145,-0.113,-0.053,0.165,0.02,-0.03,0.14,0.145,0.07,0.11
0.045,0.186,0.141,-0.116,-0.049,0.164,0.02,-0.03,0.14,0.145,0.066,0.11
0.04,0.174,0.134,-0.107,-0.048,0.153,0.02,-0.031,0.14,0.145,0.064,0.107
0.032,0.158,0.126,-0.095,-0.047,0.142,0.02,-0.028,0.14,0.145,0.066,0.105
0.029,0.147,0.118,-0.088,-0.044,0.133,0.02,-0.025,0.14,0.145,0.064,0.104
0.025,0.135,0.11,-0.08,-0.043,0.122,0.02,-0.025,0.14,0.145,0.06,0.095
0.021,0.123,0.102,-0.072,-0.041,0.112,0.02,-0.025,0.144,0.145,0.06,0.091
0.018,0.111,0.093,-0.064,-0.038,0.102,0.02,-0.025,0.148,0.145,0.061,0.084
0.011,0.099,0.088,-0.055,-0.039,0.093,0.02,-0.025,0.151,0.145,0.058,0.078
0.005,0.088,0.083,-0.047,-0.039,0.085,0.02,-0.024,0.15,0.145,0.055,0.073
0.005,0.08,0.075,-0.043,-0.035,0.077,0.02,-0.02,0.15,0.145,0.055,0.065
-0.002,0.068,0.071,-0.033,-0.037,0.069,0.02,-0.02,0.154,0.145,0.055,0.061
-0.012,0.056,0.067,-0.022,-0.04,0.061,0.02,-0.02,0.156,0.145,0.052,0.057
-0.018,0.045,0.063,-0.014,-0.04,0.054,0.02,-0.02,0.154,0.145,0.05,0.053
-0.021,0.039,0.059,-0.009,-0.04,0.049,0.02,-0.02,0.156,0.145,0.05,0.049
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.02,-0.02,0.16,0.145,0.05,0.045
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.02,-0.02,0.16,0.145,0.05,0.041
-0.017,0.036,0.053,-0.009,-0.035,0.044,0.02,-0.017,0.16,0.145,0.047,0.04
-0.023,0.033,0.056,-0.006,-0.039,0.044,0.02,-0.014,0.16,0.145,0.044,0.039
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.02,-0.015,0.16,0.145,0.045,0.034
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.02,-0.015,0.16,0.145,0.045,0.03
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.02,-0.011,0.164,0.149,0.045,0.026
-0.024,0.031,0.055,-0.004,-0.04,0.042,0.02,-0.01,0.165,0.15,0.042,0.021
-0.027,0.028,0.055,-0.001,-0.041,0.041,0.02,-0.01,0.165,0.15,0.039,0.02
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,-0.01,0.165,0.15,0.04,0.019
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,-0.01,0.165,0.15,0.04,0.015
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,-0.006,0.164,0.15,0.04,0.015
-0.029,0.025,0.055,0.001,-0.043,0.04,0.02,-0.005,0.175,0.153,0.041,0.015
-0.032,0.023,0.055,0.004,-0.044,0.039,0.02,-0.005,0.18,0.156,0.038,0.015
-0.035,0.02,0.055,0.007,-0.045,0.037,0.02,-0.005,0.174,0.155,0.035,0.015
-0.035,0.02,0.055,0.007,-0.045,0.037,0.02,-0.005,0.175,0.155,0.035,0.015
-0.039,0.02,0.059,0.009,-0.049,0.04,0.02,-0.001,0.171,0.155,0.035,0.015
-0.044,0.017,0.06,0.013,-0.052,0.038,0.02,0.001,0.169,0.154,0.036,0.016
-0.045,0.015,0.06,0.015,-0.053,0.037,0.02,-0.001,0.171,0.157,0.033,0.013
-0.045,0.015,0.06,0.015,-0.053,0.037,0.02,0.001,0.169,0.16,0.03,0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.02,0.005,0.165,0.16,0.03,0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.02,0.005,0.165,0.16,0.03,0.01
-0.048,0.012,0.06,0.018,-0.054,0.036,0.02,0.005,0.166,0.163,0.03,0.01
-0.051,0.009,0.06,0.021,-0.055,0.035,0.02,0.005,0.163,0.165,0.03,0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,0.02,0.006,0.16,0.165,0.03,0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,0.02,0.01,0.16,0.165,0.03,0.01
-0.051,0.008,0.06,0.021,-0.056,0.034,0.019,0.01,0.16,0.163,0.029,0.009
-0.039,0.021,0.061,0.009,-0.05,0.041,0.03,0.009,0.157,0.175,0.036,0.021
-0.021,0.036,0.057,-0.007,-0.04,0.047,0.035,0.011,0.154,0.177,0.043,0.036
-0.015,0.05,0.065,-0.017,-0.041,0.057,0.028,0.007,0.156,0.161,0.045,0.049
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.025,-0.01,0.155,0.15,0.05,0.065
-0.033,0.103,0.137,-0.035,-0.085,0.119,0.025,-0.022,0.143,0.142,0.063,0.077
-0.04,0.129,0.169,-0.045,-0.105,0.148,0.022,-0.034,0.131,0.132,0.069,0.092
-0.05,0.151,0.201,-0.051,-0.126,0.175,0.02,-0.045,0.119,0.118,0.089,0.123
-0.055,0.178,0.233,-0.062,-0.144,0.205,0.02,-0.06,0.107,0.108,0.122,0.165
-0.05,0.215,0.265,-0.083,-0.158,0.24,0.015,-0.085,0.1,0.1,0.145,0.205
-0.051,0.248,0.299,-0.099,-0.175,0.274,0.01,-0.098,0.096,0.088,0.181,0.245
-0.044,0.27,0.314,-0.113,-0.179,0.292,0.011,-0.103,0.092,0.078,0.209,0.281
-0.056,0.276,0.332,-0.11,-0.195,0.303,0.007,-0.109,0.088,0.072,0.233,0.308
-0.068,0.294,0.362,-0.114,-0.216,0.328,0.006,-0.124,0.084,0.062,0.281,0.357
-0.045,0.35,0.395,-0.153,-0.22,0.372,0.005,-0.135,0.08,0.055,0.385,0.45
-0.029,0.4,0.43,-0.186,-0.23,0.415,-0.034,-0.12,0.077,0.077,0.556,0.566
0.063,0.464,0.401,-0.264,-0.169,0.432,-0.075,-0.105,0.069,0.11,0.758,0.715
0.127,0.484,0.357,-0.306,-0.116,0.421,-0.119,-0.094,0.08,0.139,0.943,0.837
0.154,0.46,0.306,-0.308,-0.077,0.383,-0.165,-0.083,0.114,0.15,1.087,0.914
0.245,0.445,0.2,-0.345,0.022,0.322,-0.2,-0.07,0.14,0.14,1.16,0.96
0.319,0.395,0.076,-0.357,0.121,0.235,-0.237,-0.041,0.143,0.131,1.11,0.921
0.384,0.295,-0.089,-0.339,0.236,0.103,-0.262,-0.021,0.168,0.126,1.003,0.888
0.459,0.142,-0.318,-0.3,0.388,-0.088,-0.244,0.027,0.23,0.11,0.9,0.801
0.53,-0.086,-0.616,-0.222,0.573,-0.35,-0.2,0.138,0.337,0.12,0.743,0.584
0.585,-0.375,-0.96,-0.105,0.773,-0.667,-0.165,0.28,0.48,0.185,0.48,0.28
0.652,-0.636,-1.288,-0.007,0.97,-0.962,-0.129,0.39,0.59,0.208,0.208,-0.019
0.689,-0.893,-1.582,0.103,1.136,-1.237,-0.093,0.458,0.655,0.179,-0.069,-0.294
0.732,-1.123,-1.855,0.196,1.294,-1.489,-0.075,0.513,0.706,0.133,-0.368,-0.57
0.795,-1.318,-2.112,0.261,1.453,-1.715,-0.075,0.568,0.757,0.098,-0.684,-0.856
0.84,-1.5,-2.34,0.33,1.59,-1.92,-0.075,0.61,0.795,0.07,-0.975,-1.125
0.877,-1.648,-2.525,0.386,1.701,-2.087,-0.071,0.637,0.826,0.037,-1.182,-1.33
0.944,-1.732,-2.677,0.395,1.811,-2.205,-0.07,0.679,0.869,0.053,-1.272,-1.434
1.006,-1.837,-2.843,0.416,1.925,-2.34,-0.069,0.762,0.953,0.113,-1.356,-1.563
1.037,-1.959,-2.996,0.462,2.016,-2.477,-0.063,0.854,1.043,0.171,-1.479,-1.732
1.08,-2.0,-3.08,0.46,2.08,-2.54,-0.065,0.895,1.085,0.19,-1.565,-1.83
1.163,-1.981,-3.144,0.409,2.154,-2.562,-0.1,0.885,1.105,0.183,-1.595,-1.877
1.174,-1.963,-3.138,0.394,2.156,-2.55,-0.136,0.87,1.092,0.176,-1.587,-1.902
1.184,-1.924,-3.109,0.37,2.147,-2.517,-0.163,0.859,1.071,0.174,-1.575,-1.899
1.228,-1.86,-3.088,0.316,2.159,-2.474,-0.185,0.847,1.056,0.168,-1.567,-1.882
1.235,-1.805,-3.04,0.285,2.138,-2.422,-0.195,0.835,1.04,0.16,-1.555,-1.87
1.216,-1.742,-2.959,0.263,2.088,-2.35,-0.18,0.814,1.027,0.156,-1.547,-1.849
1.188,-1.67,-2.858,0.241,2.023,-2.264,-0.165,0.799,0.981,0.153,-1.535,-1.836
1.148,-1.588,-2.735,0.22,1.941,-2.161,-0.154,0.758,0.922,0.144,-1.53,-1.802
1.107,-1.497,-2.604,0.196,1.855,-2.05,-0.142,0.688,0.873,0.133,-1.51,-1.747
1.07,-1.405,-2.475,0.168,1.773,-1.94,-0.13,0.63,0.825,0.125,-1.45,-1.695
1.004,-1.318,-2.322,0.158,1.663,-1.82,-0.118,0.593,0.778,0.116,-1.394,-1.617
0.964,-1.223,-2.187,0.13,1.575,-1.705,-0.107,0.559,0.76,0.113,-1.331,-1.528
0.899,-1.146,-2.045,0.124,1.472,-1.595,-0.09,0.538,0.759,0.087,-1.243,-1.427
0.823,-1.091,-1.914,0.134,1.369,-1.502,-0.072,0.534,0.753,0.046,-1.157,-1.328
0.8,-1.03,-1.83,0.115,1.315,-1.43,-0.05,0.53,0.745,0.01,-1.1,-1.255
0.751,-0.965,-1.716,0.107,1.233,-1.341,0.009,0.523,0.741,-0.042,-1.045,-1.192
0.647,-0.908,-1.554,0.131,1.101,-1.231,0.069,0.512,0.734,-0.015,-0.979,-1.113
0.51,-0.834,-1.344,0.163,0.928,-1.089,0.138,0.53,0.728,0.052,-0.914,-1.013
0.381,-0.742,-1.123,0.181,0.752,-0.932,0.219,0.559,0.724,0.092,-0.855,-0.911
0.28,-0.66,-0.94,0.19,0.61,-0.8,0.29,0.565,0.725,0.11,-0.79,-0.82
0.191,-0.599,-0.79,0.204,0.491,-0.694,0.368,0.586,0.746,0.136,-0.729,-0.737
0.11,-0.543,-0.653,0.217,0.382,-0.598,0.459,0.597,0.755,0.14,-0.676,-0.679
0.029,-0.488,-0.517,0.23,0.273,-0.502,0.531,0.624,0.788,0.164,-0.624,-0.628
-0.048,-0.43,-0.382,0.239,0.168,-0.406,0.585,0.671,0.841,0.198,-0.573,-0.579
-0.105,-0.375,-0.27,0.24,0.083,-0.322,0.645,0.7,0.865,0.185,-0.53,-0.545
-0.141,-0.342,-0.201,0.242,0.031,-0.272,0.693,0.716,0.881,0.177,-0.489,-0.513
-0.185,-0.312,-0.127,0.249,-0.029,-0.22,0.747,0.769,0.933,0.2,-0.458,-0.484
-0.234,-0.294,-0.06,0.264,-0.087,-0.177,0.801,0.804,0.959,0.208,-0.431,-0.455
-0.283,-0.288,-0.006,0.286,-0.139,-0.147,0.846,0.799,0.958,0.192,-0.412,-0.43
-0.33,-0.28,0.05,0.305,-0.19,-0.115,0.875,0.8,0.975,0.185,-0.41,-0.415
-0.356,-0.272,0.084,0.314,-0.22,-0.094,0.877,0.803,0.965,0.173,-0.41,-0.403
-0.373,-0.264,0.109,0.319,-0.241,-0.078,0.9,0.81,0.982,0.164,-0.41,-0.388
-0.385,-0.256,0.129,0.32,-0.257,-0.063,0.908,0.789,0.98,0.153,-0.408,-0.373
-0.383,-0.249,0.134,0.315,-0.259,-0.057,0.883,0.745,0.941,0.145,-0.405,-0.364
-0.37,-0.245,0.125,0.307,-0.247,-0.06,0.87,0.71,0.91,0.135,-0.405,-0.36
-0.366,-0.249,0.117,0.307,-0.241,-0.066,0.907,0.667,0.871,0.081,-0.406,-0.354
-0.394,-0.284,0.109,0.338,-0.251,-0.088,0.958,0.618,0.826,0.025,-0.402,-0.365
-0.42,-0.319,0.101,0.369,-0.26,-0.109,1.014,0.588,0.804,-0.027,-0.4,-0.383
-0.443,-0.35,0.093,0.396,-0.268,-0.128,1.029,0.524,0.76,-0.084,-0.4,-0.399
-0.465,-0.38,0.085,0.422,-0.275,-0.147,0.97,0.38,0.645,-0.135,-0.4,-0.41
-0.433,-0.358,0.076,0.395,-0.255,-0.14,0.92,0.262,0.549,-0.159,-0.403,-0.395
-0.414,-0.336,0.078,0.374,-0.246,-0.129,0.876,0.185,0.483,-0.152,-0.378,-0.38
-0.401,-0.305,0.095,0.353,-0.248,-0.105,0.803,0.11,0.426,-0.14,-0.346,-0.354
-0.373,-0.241,0.131,0.307,-0.252,-0.055,0.697,0.033,0.364,-0.132,-0.316,-0.316
-0.35,-0.165,0.185,0.257,-0.267,0.01,0.595,-0.03,0.3,-0.12,-0.275,-0.28
-0.339,-0.105,0.234,0.222,-0.287,0.064,0.529,-0.097,0.239,-0.112,-0.237,-0.237
-0.315,-0.042,0.273,0.178,-0.294,0.115,0.47,-0.135,0.19,-0.101,-0.216,-0.189
-0.304,0.003,0.307,0.151,-0.305,0.155,0.41,-0.171,0.15,-0.089,-0.204,-0.16
-0.31,0.026,0.336,0.142,-0.323,0.181,0.35,-0.224,0.11,-0.085,-0.191,-0.153
-0.305,0.05,0.355,0.127,-0.33,0.202,0.295,-0.275,0.065,-0.09,-0.175,-0.145
-0.312,0.063,0.375,0.124,-0.344,0.219,0.262,-0.317,0.018,-0.09,-0.162,-0.137
-0.327,0.068,0.395,0.129,-0.361,0.231,0.234,-0.342,-0.002,-0.09,-0.154,-0.129
-0.341,0.075,0.416,0.133,-0.379,0.245,0.206,-0.359,-0.008,-0.09,-0.146,-0.121
-0.345,0.089,0.433,0.128,-0.39,0.261,0.178,-0.372,-0.018,-0.09,-0.139,-0.113
-0.34,0.105,0.445,0.117,-0.393,0.275,0.155,-0.375,-0.03,-0.09,-0.135,-0.105
-0.338,0.121,0.459,0.108,-0.399,0.289,0.146,-0.375,-0.038,-0.09,-0.127,-0.093
-0.32,0.138,0.458,0.091,-0.389,0.297,0.139,-0.374,-0.049,-0.09,-0.118,-0.083
-0.322,0.149,0.471,0.087,-0.397,0.31,0.131,-0.377,-0.059,-0.09,-0.113,-0.077
-0.343,0.15,0.493,0.097,-0.418,0.321,0.123,-0.381,-0.067,-0.09,-0.108,-0.067
-0.345,0.15,0.495,0.097,-0.42,0.322,0.115,-0.38,-0.075,-0.09,-0.1,-0.055
-0.344,0.162,0.506,0.091,-0.426,0.334,0.107,-0.379,-0.078,-0.09,-0.096,-0.047
-0.349,0.17,0.519,0.089,-0.435,0.344,0.102,-0.389,-0.089,-0.09,-0.089,-0.039
-0.362,0.169,0.531,0.096,-0.446,0.349,0.098,-0.398,-0.099,-0.09,-0.083,-0.033
-0.37,0.173,0.543,0.099,-0.457,0.358,0.094,-0.401,-0.108,-0.09,-0.078,-0.029
-0.365,0.19,0.555,0.087,-0.46,0.372,0.09,-0.41,-0.125,-0.09,-0.07,-0.025
-0.365,0.202,0.566,0.081,-0.466,0.384,0.086,-0.424,-0.147,-0.09,-0.067,-0.021
-0.366,0.218,0.584,0.074,-0.476,0.4,0.081,-0.421,-0.153,-0.09,-0.056,-0.017
-0.378,0.229,0.607,0.073,-0.493,0.418,0.08,-0.426,-0.161,-0.09,-0.045,-0.013
-0.393,0.238,0.631,0.077,-0.512,0.434,0.079,-0.443,-0.179,-0.09,-0.038,-0.01
-0.395,0.255,0.65,0.07,-0.523,0.452,0.075,-0.445,-0.19,-0.09,-0.03,-0.005
-0.393,0.272,0.666,0.061,-0.53,0.469,0.071,-0.447,-0.194,-0.09,-0.018,0.011
-0.407,0.278,0.684,0.064,-0.546,0.481,0.067,-0.463,-0.203,-0.093,-0.008,0.026
-0.419,0.286,0.706,0.066,-0.562,0.496,0.062,-0.473,-0.216,-0.095,-0.002,0.047
-0.419,0.305,0.724,0.057,-0.572,0.514,0.06,-0.477,-0.229,-0.096,0.009,0.07
-0.415,0.325,0.74,0.045,-0.578,0.532,0.06,-0.49,-0.245,-0.1,0.025,0.085
-0.415,0.347,0.762,0.033,-0.588,0.554,0.052,-0.498,-0.257,-0.1,0.037,0.1
-0.415,0.352,0.767,0.031,-0.592,0.559,0.047,-0.505,-0.268,-0.099,0.052,0.122
-0.415,0.364,0.779,0.025,-0.597,0.571,0.041,-0.516,-0.283,-0.102,0.066,0.133
-0.425,0.382,0.807,0.021,-0.616,0.595,0.034,-0.527,-0.298,-0.105,0.079,0.137
-0.445,0.385,0.83,0.03,-0.638,0.607,0.03,-0.535,-0.305,-0.105,0.1,0.155
-0.445,0.397,0.842,0.024,-0.644,0.619,0.022,-0.543,-0.312,-0.105,0.117,0.177
-0.448,0.405,0.854,0.021,-0.651,0.63,0.018,-0.554,-0.325,-0.105,0.128,0.185
-0.448,0.418,0.866,0.015,-0.657,0.642,0.01,-0.566,-0.333,-0.104,0.145,0.202
-0.446,0.432,0.879,0.006,-0.662,0.655,-0.002,-0.578,-0.345,-0.107,0.163,0.222
-0.455,0.44,0.895,0.007,-0.675,0.667,-0.01,-0.59,-0.365,-0.12,0.17,0.225
-0.451,0.46,0.912,-0.005,-0.682,0.686,-0.022,-0.598,-0.372,-0.125,0.19,0.253
-0.449,0.474,0.923,-0.013,-0.686,0.699,-0.031,-0.608,-0.39,-0.125,0.208,0.27
-0.452,0.487,0.939,-0.018,-0.695,0.713,-0.041,-0.622,-0.406,-0.125,0.223,0.285
-0.456,0.504,0.96,-0.024,-0.708,0.731,-0.052,-0.632,-0.412,-0.125,0.239,0.303
-0.455,0.515,0.97,-0.03,-0.713,0.742,-0.06,-0.64,-0.42,-0.125,0.255,0.31
-0.443,0.523,0.966,-0.041,-0.705,0.745,-0.068,-0.652,-0.428,-0.125,0.267,0.321
-0.434,0.53,0.964,-0.049,-0.7,0.747,-0.074,-0.662,-0.434,-0.125,0.281,0.337
-0.424,0.541,0.966,-0.059,-0.695,0.753,-0.073,-0.666,-0.435,-0.125,0.299,0.352
-0.412,0.552,0.964,-0.07,-0.688,0.757,-0.079,-0.673,-0.444,-0.126,0.312,0.362
-0.405,0.555,0.96,-0.075,-0.683,0.757,-0.1,-0.69,-0.465,-0.13,0.315,0.37
-0.401,0.559,0.96,-0.079,-0.68,0.759,-0.108,-0.703,-0.478,-0.13,0.33,0.385
-0.399,0.562,0.961,-0.081,-0.68,0.761,-0.124,-0.711,-0.486,-0.13,0.35,0.408
