I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.045,0.03,-0.04,-0.03,-0.055,-0.045
-0.092,-0.097,-0.005,0.095,-0.043,-0.051,-0.045,0.029,-0.04,-0.027,-0.052,-0.042
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,-0.045,0.032,-0.04,-0.024,-0.049,-0.039
-0.089,-0.094,-0.005,0.092,-0.042,-0.05,-0.044,0.035,-0.039,-0.025,-0.05,-0.04
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,-0.04,0.035,-0.035,-0.025,-0.05,-0.04
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,-0.04,0.035,-0.035,-0.021,-0.05,-0.036
-0.082,-0.087,-0.005,0.085,-0.038,-0.046,-0.04,0.038,-0.035,-0.019,-0.05,-0.034
-0.079,-0.084,-0.005,0.082,-0.037,-0.045,-0.04,0.041,-0.035,-0.021,-0.05,-0.036
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.04,0.04,-0.034,-0.019,-0.05,-0.034
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.04,0.04,-0.03,-0.015,-0.05,-0.03
-0.076,-0.081,-0.005,0.079,-0.035,-0.042,-0.04,0.04,-0.03,-0.015,-0.05,-0.03
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,-0.041,0.04,-0.03,-0.015,-0.05,-0.03
-0.071,-0.078,-0.007,0.075,-0.032,-0.042,-0.038,0.04,-0.03,-0.015,-0.05,-0.03
-0.064,-0.074,-0.01,0.069,-0.026,-0.042,-0.035,0.04,-0.03,-0.014,-0.05,-0.029
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.035,0.04,-0.03,-0.01,-0.05,-0.025
-0.061,-0.075,-0.014,0.069,-0.023,-0.045,-0.035,0.04,-0.026,-0.01,-0.05,-0.025
-0.057,-0.072,-0.015,0.065,-0.021,-0.043,-0.035,0.04,-0.025,-0.011,-0.05,-0.026
-0.053,-0.069,-0.017,0.061,-0.018,-0.043,-0.035,0.04,-0.023,-0.008,-0.05,-0.023
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.035,0.04,-0.02,-0.005,-0.05,-0.02
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.035,0.04,-0.02,-0.005,-0.05,-0.02
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,-0.035,0.04,-0.016,-0.005,-0.05,-0.02
-0.046,-0.071,-0.025,0.059,-0.01,-0.047,-0.035,0.04,-0.015,-0.006,-0.05,-0.021
-0.041,-0.068,-0.027,0.055,-0.007,-0.047,-0.037,0.04,-0.013,-0.003,-0.05,-0.018
-0.034,-0.065,-0.031,0.049,-0.001,-0.047,-0.041,0.04,-0.01,0.0,-0.05,-0.015
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.045,0.04,-0.01,0.0,-0.05,-0.015
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,-0.049,0.04,-0.006,0.0,-0.05,-0.015
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.05,0.039,-0.005,0.0,-0.05,-0.015
-0.041,-0.066,-0.025,0.054,-0.007,-0.045,-0.052,0.044,-0.004,0.002,-0.051,-0.013
-0.039,-0.064,-0.025,0.052,-0.006,-0.044,-0.055,0.051,0.001,0.005,-0.049,-0.01
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.055,0.055,0.005,0.005,-0.04,-0.01
-0.026,-0.051,-0.025,0.039,0.0,-0.037,-0.055,0.059,0.009,0.005,-0.036,-0.01
-0.022,-0.047,-0.025,0.035,0.002,-0.036,-0.055,0.061,0.013,0.008,-0.032,-0.007
-0.018,-0.043,-0.025,0.031,0.004,-0.034,-0.055,0.059,0.017,0.01,-0.028,-0.005
-0.014,-0.039,-0.025,0.027,0.006,-0.032,-0.055,0.061,0.021,0.01,-0.024,-0.005
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.055,0.065,0.025,0.01,-0.02,-0.005
-0.006,-0.031,-0.025,0.019,0.01,-0.028,-0.059,0.065,0.029,0.01,-0.016,-0.005
-0.001,-0.026,-0.025,0.014,0.012,-0.025,-0.06,0.064,0.03,0.013,-0.011,-0.002
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.06,0.07,0.032,0.015,-0.01,0.001
0.001,-0.024,-0.025,0.012,0.013,-0.025,-0.06,0.092,0.035,0.015,-0.009,0.0
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.06,0.115,0.035,0.015,-0.005,0.0
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.06,0.12,0.039,0.014,-0.005,0.0
0.004,-0.021,-0.025,0.009,0.014,-0.022,-0.06,0.123,0.04,0.021,-0.002,0.003
0.008,-0.018,-0.026,0.005,0.017,-0.022,-0.06,0.126,0.042,0.027,0.001,0.005
0.017,-0.015,-0.032,-0.001,0.025,-0.023,-0.06,0.124,0.045,0.032,0.0,0.006
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.06,0.125,0.045,0.04,0.0,0.01
0.033,-0.011,-0.044,-0.011,0.039,-0.027,-0.06,0.145,0.057,0.044,0.004,0.01
0.039,-0.009,-0.048,-0.015,0.044,-0.029,-0.06,0.158,0.065,0.051,0.005,0.013
0.04,-0.011,-0.05,-0.014,0.045,-0.031,-0.06,0.161,0.065,0.057,0.007,0.015
0.041,-0.008,-0.05,-0.017,0.046,-0.029,-0.06,0.168,0.066,0.061,0.01,0.016
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.06,0.185,0.07,0.065,0.01,0.02
0.054,0.004,-0.05,-0.029,0.052,-0.023,-0.06,0.19,0.069,0.065,0.014,0.02
0.061,0.011,-0.049,-0.036,0.054,-0.019,-0.06,0.192,0.076,0.065,0.016,0.023
0.069,0.017,-0.052,-0.043,0.06,-0.017,-0.06,0.198,0.083,0.065,0.014,0.025
0.077,0.022,-0.055,-0.049,0.066,-0.016,-0.06,0.208,0.086,0.065,0.017,0.026
0.085,0.03,-0.055,-0.057,0.07,-0.012,-0.06,0.22,0.09,0.065,0.025,0.03
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.06,0.224,0.09,0.069,0.029,0.03
0.087,0.032,-0.055,-0.059,0.071,-0.011,-0.059,0.228,0.09,0.07,0.033,0.033
0.085,0.029,-0.055,-0.056,0.07,-0.013,-0.063,0.232,0.09,0.07,0.035,0.036
0.085,0.03,-0.054,-0.057,0.069,-0.011,-0.072,0.236,0.091,0.07,0.035,0.034
0.085,0.03,-0.055,-0.057,0.07,-0.012,-0.075,0.24,0.095,0.07,0.035,0.03
0.097,0.026,-0.071,-0.061,0.084,-0.023,-0.071,0.244,0.095,0.07,0.035,0.03
0.104,0.025,-0.08,-0.064,0.092,-0.027,-0.07,0.245,0.098,0.067,0.035,0.03
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.07,0.247,0.1,0.064,0.035,0.03
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.07,0.251,0.101,0.065,0.035,0.03
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.07,0.255,0.105,0.065,0.035,0.03
0.106,0.022,-0.084,-0.064,0.095,-0.031,-0.07,0.263,0.105,0.061,0.035,0.03
0.13,0.044,-0.086,-0.086,0.107,-0.021,-0.07,0.272,0.108,0.059,0.034,0.03
0.141,0.056,-0.084,-0.098,0.112,-0.014,-0.07,0.277,0.111,0.061,0.037,0.03
0.135,0.049,-0.086,-0.092,0.11,-0.018,-0.07,0.281,0.11,0.059,0.04,0.03
0.14,0.05,-0.09,-0.095,0.115,-0.02,-0.07,0.285,0.11,0.055,0.04,0.03
0.136,0.046,-0.09,-0.091,0.113,-0.022,-0.07,0.288,0.11,0.055,0.04,0.03
0.135,0.045,-0.09,-0.09,0.112,-0.022,-0.07,0.303,0.109,0.056,0.04,0.03
0.134,0.044,-0.09,-0.089,0.112,-0.023,-0.07,0.31,0.112,0.053,0.04,0.03
0.128,0.039,-0.089,-0.083,0.109,-0.025,-0.069,0.304,0.115,0.05,0.04,0.03
0.125,0.04,-0.085,-0.082,0.105,-0.022,-0.065,0.305,0.115,0.05,0.04,0.03
0.138,0.057,-0.081,-0.097,0.109,-0.012,-0.065,0.306,0.115,0.05,0.04,0.03
0.139,0.062,-0.077,-0.1,0.108,-0.007,-0.065,0.302,0.115,0.047,0.04,0.03
0.131,0.058,-0.073,-0.094,0.102,-0.007,-0.065,0.299,0.115,0.044,0.04,0.03
0.133,0.064,-0.069,-0.098,0.101,-0.003,-0.065,0.301,0.114,0.045,0.039,0.03
0.145,0.08,-0.065,-0.112,0.105,0.007,-0.065,0.3,0.11,0.045,0.035,0.03
0.138,0.077,-0.061,-0.107,0.099,0.007,-0.065,0.289,0.106,0.041,0.03,0.03
0.131,0.075,-0.056,-0.103,0.093,0.009,-0.065,0.275,0.101,0.039,0.03,0.03
0.128,0.073,-0.055,-0.1,0.091,0.009,-0.065,0.266,0.1,0.041,0.028,0.03
0.124,0.069,-0.054,-0.096,0.089,0.007,-0.065,0.257,0.099,0.039,0.025,0.03
0.12,0.07,-0.05,-0.095,0.085,0.01,-0.065,0.245,0.095,0.035,0.025,0.03
0.121,0.071,-0.05,-0.096,0.086,0.01,-0.065,0.233,0.091,0.035,0.021,0.03
0.113,0.067,-0.047,-0.09,0.08,0.01,-0.066,0.224,0.09,0.035,0.02,0.027
0.11,0.065,-0.046,-0.087,0.077,0.01,-0.063,0.215,0.089,0.035,0.019,0.023
0.107,0.064,-0.043,-0.085,0.075,0.011,-0.06,0.202,0.084,0.034,0.014,0.019
0.09,0.06,-0.03,-0.075,0.06,0.015,-0.06,0.19,0.08,0.03,0.01,0.015
0.081,0.06,-0.022,-0.071,0.052,0.019,-0.06,0.178,0.081,0.026,0.01,0.011
0.075,0.061,-0.014,-0.068,0.045,0.023,-0.061,0.166,0.075,0.021,0.007,0.006
0.064,0.058,-0.006,-0.061,0.035,0.026,-0.058,0.154,0.066,0.02,0.005,0.005
0.052,0.054,0.002,-0.053,0.025,0.027,-0.055,0.142,0.058,0.019,0.004,0.004
0.04,0.05,0.01,-0.045,0.015,0.03,-0.055,0.13,0.05,0.015,0.0,-0.005
0.028,0.046,0.018,-0.037,0.004,0.032,-0.055,0.117,0.042,0.011,0.0,-0.009
0.018,0.041,0.024,-0.03,-0.003,0.032,-0.056,0.11,0.034,0.01,-0.005,-0.016
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.053,0.098,0.026,0.009,-0.015,-0.022
0.014,0.039,0.025,-0.027,-0.005,0.032,-0.05,0.081,0.018,0.004,-0.021,-0.027
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.05,0.07,0.01,0.0,-0.025,-0.035
0.006,0.031,0.025,-0.019,-0.01,0.027,-0.05,0.058,0.006,0.001,-0.033,-0.039
0.002,0.027,0.025,-0.015,-0.012,0.026,-0.05,0.046,0.003,-0.006,-0.042,-0.043
-0.002,0.023,0.024,-0.011,-0.013,0.023,-0.05,0.035,-0.004,-0.013,-0.047,-0.047
-0.007,0.02,0.027,-0.007,-0.017,0.023,-0.049,0.029,-0.012,-0.016,-0.051,-0.051
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.045,0.025,-0.015,-0.02,-0.055,-0.055
-0.023,0.016,0.039,0.004,-0.031,0.027,-0.045,0.017,-0.018,-0.028,-0.055,-0.055
-0.031,0.015,0.046,0.008,-0.039,0.03,-0.045,0.012,-0.032,-0.033,-0.058,-0.058
-0.04,0.013,0.053,0.013,-0.047,0.033,-0.045,0.006,-0.044,-0.037,-0.06,-0.062
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.044,-0.001,-0.045,-0.04,-0.061,-0.066
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.04,-0.005,-0.045,-0.04,-0.07,-0.07
-0.049,0.006,0.055,0.021,-0.053,0.03,-0.04,-0.013,-0.045,-0.04,-0.074,-0.07
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.04,-0.019,-0.044,-0.04,-0.078,-0.069
-0.052,0.003,0.055,0.024,-0.054,0.029,-0.04,-0.021,-0.049,-0.04,-0.08,-0.072
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.04,-0.027,-0.056,-0.04,-0.08,-0.075
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.04,-0.035,-0.06,-0.04,-0.08,-0.075
-0.059,-0.004,0.055,0.031,-0.056,0.025,-0.036,-0.039,-0.064,-0.04,-0.08,-0.075
-0.061,-0.005,0.056,0.032,-0.058,0.026,-0.035,-0.043,-0.065,-0.04,-0.079,-0.078
-0.058,-0.007,0.051,0.032,-0.055,0.022,-0.035,-0.047,-0.067,-0.04,-0.082,-0.081
-0.072,-0.01,0.062,0.041,-0.067,0.025,-0.035,-0.05,-0.07,-0.04,-0.085,-0.08
-0.105,-0.01,0.095,0.057,-0.1,0.042,-0.035,-0.05,-0.07,-0.04,-0.085,-0.08
-0.107,-0.014,0.093,0.06,-0.099,0.039,-0.035,-0.054,-0.074,-0.038,-0.085,-0.08
-0.104,-0.015,0.089,0.059,-0.096,0.036,-0.035,-0.055,-0.075,-0.056,-0.085,-0.08
-0.107,-0.016,0.09,0.062,-0.098,0.037,-0.035,-0.057,-0.075,-0.066,-0.085,-0.08
-0.111,-0.021,0.09,0.066,-0.1,0.034,-0.034,-0.061,-0.075,-0.059,-0.086,-0.081
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.03,-0.06,-0.075,-0.06,-0.09,-0.085
-0.119,-0.029,0.09,0.074,-0.104,0.031,-0.03,-0.056,-0.075,-0.06,-0.09,-0.085
-0.124,-0.034,0.09,0.079,-0.106,0.028,-0.03,-0.055,-0.075,-0.06,-0.09,-0.088
-0.124,-0.034,0.09,0.079,-0.107,0.028,-0.03,-0.055,-0.075,-0.06,-0.09,-0.091
-0.118,-0.029,0.089,0.073,-0.104,0.03,-0.03,-0.055,-0.075,-0.06,-0.09,-0.09
-0.11,-0.025,0.085,0.067,-0.097,0.03,-0.03,-0.055,-0.075,-0.06,-0.09,-0.09
-0.105,-0.021,0.085,0.062,-0.095,0.032,-0.03,-0.055,-0.075,-0.06,-0.09,-0.09
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.031,-0.055,-0.075,-0.06,-0.087,-0.09
-0.104,-0.019,0.085,0.061,-0.094,0.033,-0.028,-0.055,-0.075,-0.06,-0.084,-0.09
-0.099,-0.014,0.085,0.056,-0.091,0.036,-0.025,-0.055,-0.075,-0.06,-0.085,-0.089
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.025,-0.055,-0.075,-0.06,-0.085,-0.085
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.025,-0.055,-0.075,-0.06,-0.085,-0.085
-0.092,-0.008,0.084,0.049,-0.088,0.038,-0.025,-0.055,-0.075,-0.06,-0.085,-0.085
-0.089,-0.002,0.087,0.046,-0.088,0.042,-0.025,-0.055,-0.075,-0.06,-0.085,-0.085
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.025,-0.054,-0.075,-0.06,-0.085,-0.085
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.025,-0.05,-0.075,-0.06,-0.085,-0.085
-0.092,0.004,0.096,0.044,-0.094,0.05,-0.025,-0.05,-0.075,-0.06,-0.085,-0.085
-0.111,0.006,0.117,0.052,-0.115,0.061,-0.025,-0.05,-0.075,-0.06,-0.085,-0.086
-0.121,0.004,0.125,0.058,-0.124,0.065,-0.025,-0.05,-0.075,-0.06,-0.085,-0.083
-0.113,0.006,0.119,0.054,-0.117,0.062,-0.025,-0.05,-0.075,-0.06,-0.085,-0.08
-0.11,0.01,0.12,0.05,-0.115,0.065,-0.025,-0.05,-0.075,-0.06,-0.085,-0.08
-0.11,0.01,0.12,0.05,-0.115,0.065,-0.025,-0.05,-0.075,-0.06,-0.085,-0.08
-0.111,0.009,0.12,0.051,-0.115,0.065,-0.025,-0.05,-0.075,-0.06,-0.085,-0.08
-0.108,0.012,0.12,0.048,-0.114,0.066,-0.025,-0.05,-0.075,-0.06,-0.085,-0.08
-0.105,0.015,0.12,0.045,-0.113,0.067,-0.025,-0.05,-0.075,-0.06,-0.085,-0.08
-0.105,0.015,0.12,0.045,-0.113,0.067,-0.025,-0.05,-0.075,-0.06,-0.085,-0.08
-0.105,0.015,0.12,0.045,-0.113,0.067,-0.025,-0.05,-0.071,-0.056,-0.085,-0.08
-0.104,0.016,0.12,0.044,-0.113,0.067,-0.025,-0.05,-0.07,-0.055,-0.085,-0.077
-0.107,0.013,0.12,0.047,-0.114,0.066,-0.025,-0.051,-0.07,-0.055,-0.085,-0.074
-0.11,0.01,0.12,0.05,-0.115,0.065,-0.034,-0.056,-0.07,-0.055,-0.085,-0.075
-0.11,0.01,0.12,0.05,-0.115,0.065,-0.05,-0.06,-0.07,-0.055,-0.085,-0.075
-0.11,0.01,0.12,0.05,-0.115,0.065,-0.047,-0.06,-0.07,-0.055,-0.085,-0.075
-0.11,0.01,0.12,0.05,-0.115,0.065,-0.044,-0.06,-0.07,-0.055,-0.085,-0.075
-0.11,0.01,0.12,0.05,-0.115,0.065,-0.045,-0.06,-0.07,-0.055,-0.085,-0.075
-0.11,0.01,0.12,0.05,-0.115,0.065,-0.045,-0.06,-0.069,-0.055,-0.086,-0.075
-0.11,0.01,0.12,0.05,-0.115,0.065,-0.045,-0.06,-0.065,-0.055,-0.09,-0.075
-0.106,0.01,0.116,0.047,-0.111,0.063,-0.045,-0.06,-0.065,-0.055,-0.09,-0.075
-0.105,0.01,0.115,0.047,-0.11,0.062,-0.042,-0.06,-0.065,-0.055,-0.09,-0.078
-0.105,0.01,0.115,0.047,-0.11,0.062,-0.039,-0.06,-0.065,-0.055,-0.09,-0.081
-0.105,0.009,0.115,0.047,-0.11,0.062,-0.04,-0.06,-0.065,-0.054,-0.09,-0.08
-0.105,0.01,0.115,0.047,-0.11,0.062,-0.04,-0.06,-0.065,-0.05,-0.09,-0.08
-0.093,0.022,0.115,0.035,-0.105,0.068,-0.04,-0.06,-0.065,-0.05,-0.09,-0.084
-0.083,0.032,0.115,0.025,-0.099,0.074,-0.04,-0.06,-0.066,-0.05,-0.09,-0.086
-0.079,0.036,0.115,0.021,-0.098,0.075,-0.04,-0.06,-0.063,-0.05,-0.09,-0.084
-0.08,0.035,0.115,0.022,-0.098,0.075,-0.039,-0.06,-0.06,-0.05,-0.09,-0.086
-0.08,0.035,0.115,0.022,-0.098,0.075,-0.035,-0.06,-0.06,-0.05,-0.09,-0.09
-0.08,0.035,0.115,0.022,-0.098,0.075,-0.035,-0.06,-0.06,-0.05,-0.09,-0.09
-0.08,0.035,0.115,0.022,-0.098,0.075,-0.035,-0.06,-0.06,-0.05,-0.09,-0.093
-0.08,0.035,0.115,0.022,-0.098,0.075,-0.035,-0.06,-0.06,-0.05,-0.09,-0.096
-0.079,0.035,0.114,0.022,-0.097,0.075,-0.035,-0.06,-0.06,-0.05,-0.09,-0.095
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.035,-0.06,-0.06,-0.05,-0.09,-0.095
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.031,-0.06,-0.06,-0.05,-0.09,-0.099
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.03,-0.06,-0.061,-0.049,-0.09,-0.101
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.03,-0.06,-0.058,-0.052,-0.09,-0.099
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.03,-0.06,-0.055,-0.055,-0.09,-0.101
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.03,-0.06,-0.055,-0.055,-0.09,-0.105
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.03,-0.06,-0.055,-0.055,-0.089,-0.105
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.029,-0.063,-0.054,-0.054,-0.096,-0.105
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.032,-0.067,-0.059,-0.058,-0.103,-0.105
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.035,-0.071,-0.065,-0.067,-0.106,-0.106
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.035,-0.075,-0.06,-0.07,-0.11,-0.11
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.035,-0.074,-0.057,-0.069,-0.11,-0.11
-0.076,0.035,0.111,0.02,-0.094,0.072,-0.035,-0.08,-0.078,-0.076,-0.11,-0.11
-0.073,0.035,0.108,0.019,-0.091,0.071,-0.035,-0.088,-0.095,-0.083,-0.11,-0.11
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.035,-0.09,-0.095,-0.085,-0.111,-0.111
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.035,-0.09,-0.095,-0.085,-0.115,-0.115
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.039,-0.098,-0.095,-0.085,-0.115,-0.115
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.04,-0.104,-0.098,-0.086,-0.115,-0.115
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.04,-0.105,-0.101,-0.083,-0.115,-0.115
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.04,-0.105,-0.1,-0.08,-0.115,-0.115
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.04,-0.105,-0.1,-0.08,-0.115,-0.115
-0.075,0.031,0.105,0.021,-0.09,0.068,-0.04,-0.105,-0.104,-0.08,-0.119,-0.119
-0.072,0.03,0.102,0.021,-0.087,0.066,-0.04,-0.105,-0.106,-0.08,-0.12,-0.12
-0.071,0.028,0.099,0.022,-0.086,0.064,-0.04,-0.105,-0.104,-0.08,-0.12,-0.12
-0.076,0.024,0.1,0.026,-0.088,0.062,-0.04,-0.105,-0.106,-0.08,-0.12,-0.12
-0.075,0.025,0.1,0.025,-0.088,0.062,-0.04,-0.105,-0.11,-0.08,-0.12,-0.12
-0.074,0.026,0.1,0.024,-0.088,0.062,-0.04,-0.109,-0.11,-0.084,-0.12,-0.12
-0.078,0.022,0.1,0.028,-0.089,0.061,-0.04,-0.113,-0.109,-0.086,-0.123,-0.123
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.04,-0.119,-0.113,-0.083,-0.125,-0.125
-0.081,0.019,0.1,0.031,-0.091,0.06,-0.04,-0.127,-0.122,-0.088,-0.126,-0.126
-0.085,0.015,0.1,0.035,-0.093,0.057,-0.04,-0.13,-0.125,-0.105,-0.13,-0.13
-0.081,0.015,0.096,0.033,-0.089,0.055,-0.04,-0.13,-0.125,-0.11,-0.13,-0.13
-0.079,0.016,0.095,0.031,-0.087,0.055,-0.041,-0.13,-0.128,-0.112,-0.133,-0.129
-0.082,0.013,0.095,0.034,-0.089,0.054,-0.038,-0.13,-0.13,-0.118,-0.136,-0.132
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.035,-0.13,-0.131,-0.12,-0.135,-0.135
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.035,-0.13,-0.135,-0.12,-0.135,-0.135
-0.089,0.006,0.095,0.041,-0.092,0.05,-0.035,-0.13,-0.135,-0.124,-0.135,-0.135
-0.091,0.004,0.095,0.043,-0.093,0.05,-0.035,-0.13,-0.135,-0.125,-0.135,-0.138
-0.09,0.006,0.095,0.041,-0.093,0.05,-0.035,-0.13,-0.135,-0.125,-0.135,-0.14
-0.091,0.004,0.095,0.043,-0.093,0.049,-0.034,-0.13,-0.135,-0.125,-0.135,-0.14
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.03,-0.13,-0.135,-0.125,-0.135,-0.14
-0.099,0.0,0.099,0.05,-0.099,0.049,-0.03,-0.13,-0.135,-0.125,-0.135,-0.14
-0.1,0.001,0.101,0.05,-0.1,0.051,-0.03,-0.13,-0.134,-0.125,-0.137,-0.143
-0.101,-0.002,0.099,0.051,-0.1,0.049,-0.03,-0.13,-0.137,-0.125,-0.144,-0.146
-0.107,-0.006,0.101,0.056,-0.103,0.047,-0.029,-0.13,-0.14,-0.126,-0.142,-0.145
-0.115,-0.01,0.105,0.062,-0.11,0.047,-0.03,-0.13,-0.14,-0.13,-0.135,-0.145
-0.119,-0.014,0.105,0.066,-0.112,0.045,-0.046,-0.13,-0.14,-0.13,-0.16,-0.145
-0.122,-0.016,0.105,0.068,-0.113,0.045,-0.055,-0.13,-0.14,-0.13,-0.165,-0.145
-0.115,-0.012,0.103,0.063,-0.108,0.046,-0.055,-0.13,-0.14,-0.13,-0.158,-0.145
-0.093,-0.003,0.091,0.048,-0.092,0.044,-0.055,-0.13,-0.14,-0.13,-0.161,-0.145
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.055,-0.13,-0.14,-0.13,-0.16,-0.145
-0.11,0.009,0.119,0.05,-0.114,0.063,-0.055,-0.13,-0.14,-0.13,-0.156,-0.149
-0.11,0.016,0.125,0.047,-0.118,0.07,-0.055,-0.13,-0.143,-0.129,-0.155,-0.15
-0.094,0.024,0.118,0.035,-0.106,0.071,-0.055,-0.13,-0.146,-0.132,-0.155,-0.15
-0.089,0.032,0.12,0.028,-0.105,0.076,-0.055,-0.13,-0.145,-0.135,-0.155,-0.15
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.055,-0.13,-0.145,-0.135,-0.155,-0.15
-0.089,0.031,0.12,0.029,-0.105,0.075,-0.055,-0.13,-0.145,-0.135,-0.151,-0.15
-0.091,0.03,0.12,0.031,-0.105,0.075,-0.055,-0.127,-0.145,-0.135,-0.15,-0.15
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.055,-0.124,-0.145,-0.135,-0.15,-0.15
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.055,-0.125,-0.145,-0.135,-0.15,-0.151
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.055,-0.125,-0.145,-0.135,-0.15,-0.155
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.055,-0.125,-0.145,-0.135,-0.146,-0.155
-0.091,0.03,0.121,0.03,-0.106,0.075,-0.055,-0.125,-0.145,-0.136,-0.144,-0.155
-0.088,0.03,0.118,0.029,-0.103,0.074,-0.055,-0.125,-0.145,-0.133,-0.146,-0.155
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.055,-0.125,-0.145,-0.13,-0.144,-0.155
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.055,-0.125,-0.145,-0.13,-0.14,-0.155
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.059,-0.121,-0.145,-0.13,-0.14,-0.155
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.064,-0.12,-0.145,-0.13,-0.14,-0.155
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.063,-0.12,-0.145,-0.13,-0.14,-0.155
-0.086,0.029,0.115,0.028,-0.101,0.072,-0.059,-0.12,-0.145,-0.13,-0.139,-0.154
-0.09,0.025,0.115,0.032,-0.103,0.07,-0.06,-0.12,-0.145,-0.13,-0.135,-0.15
-0.09,0.025,0.115,0.032,-0.103,0.07,-0.06,-0.12,-0.145,-0.13,-0.135,-0.15
-0.091,0.025,0.116,0.032,-0.104,0.071,-0.06,-0.12,-0.145,-0.13,-0.135,-0.151
-0.087,0.025,0.112,0.031,-0.1,0.069,-0.06,-0.12,-0.145,-0.13,-0.135,-0.148
-0.096,0.025,0.121,0.035,-0.109,0.073,-0.06,-0.119,-0.145,-0.13,-0.136,-0.145
-0.125,0.025,0.15,0.05,-0.138,0.087,-0.06,-0.115,-0.145,-0.13,-0.14,-0.145
-0.126,0.025,0.151,0.051,-0.139,0.088,-0.06,-0.115,-0.145,-0.13,-0.14,-0.145
-0.124,0.025,0.149,0.05,-0.137,0.087,-0.06,-0.115,-0.145,-0.13,-0.143,-0.142
