I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.005,0.0,-0.005,-0.06,-0.015,-0.125
-0.053,-0.063,-0.01,0.058,-0.021,-0.036,0.005,0.0,-0.005,-0.06,-0.016,-0.125
-0.056,-0.066,-0.01,0.061,-0.022,-0.037,0.005,-0.001,-0.005,-0.06,-0.013,-0.125
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.005,0.002,-0.004,-0.06,-0.01,-0.125
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.005,0.015,0.0,-0.06,-0.01,-0.125
-0.055,-0.066,-0.01,0.06,-0.022,-0.037,0.005,0.024,0.0,-0.06,-0.01,-0.125
-0.053,-0.063,-0.009,0.058,-0.022,-0.035,0.005,0.022,0.0,-0.057,-0.011,-0.126
-0.06,-0.073,-0.013,0.067,-0.023,-0.042,0.005,0.019,0.0,-0.054,-0.008,-0.123
-0.063,-0.086,-0.023,0.075,-0.02,-0.054,0.006,0.02,0.0,-0.055,-0.005,-0.12
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,0.02,0.0,-0.055,-0.005,-0.12
-0.053,-0.079,-0.026,0.067,-0.013,-0.053,0.01,0.02,0.0,-0.055,-0.005,-0.12
-0.059,-0.081,-0.022,0.07,-0.019,-0.051,0.013,0.017,0.003,-0.055,-0.005,-0.12
-0.06,-0.078,-0.018,0.069,-0.021,-0.048,0.015,0.014,0.006,-0.055,-0.005,-0.12
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.016,0.015,0.005,-0.055,-0.004,-0.12
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.02,0.015,0.005,-0.055,0.0,-0.12
-0.064,-0.075,-0.011,0.069,-0.026,-0.043,0.021,0.015,0.005,-0.055,0.0,-0.12
-0.069,-0.076,-0.006,0.073,-0.031,-0.041,0.017,0.012,0.005,-0.055,0.0,-0.12
-0.068,-0.073,-0.005,0.071,-0.031,-0.039,0.015,0.009,0.005,-0.055,0.0,-0.12
-0.065,-0.07,-0.004,0.068,-0.03,-0.037,0.015,0.01,0.005,-0.055,0.0,-0.12
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,0.01,0.005,-0.055,0.0,-0.12
-0.074,-0.07,0.004,0.072,-0.039,-0.033,0.015,0.01,0.004,-0.059,-0.004,-0.12
-0.077,-0.07,0.007,0.073,-0.042,-0.031,0.015,0.011,0.015,-0.06,-0.005,-0.117
-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,0.008,0.02,-0.06,-0.007,-0.114
-0.052,-0.065,-0.013,0.058,-0.019,-0.038,0.015,0.005,0.014,-0.06,-0.011,-0.115
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.015,0.005,0.015,-0.06,-0.01,-0.115
-0.038,-0.065,-0.028,0.052,-0.005,-0.046,0.015,0.005,0.011,-0.056,-0.01,-0.115
-0.024,-0.062,-0.037,0.043,0.007,-0.05,0.015,0.006,0.01,-0.055,-0.013,-0.115
-0.021,-0.06,-0.039,0.04,0.009,-0.049,0.015,0.003,0.008,-0.053,-0.016,-0.115
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.015,0.0,0.004,-0.05,-0.015,-0.115
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.015,0.0,0.005,-0.05,-0.015,-0.115
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.015,0.0,0.006,-0.052,-0.019,-0.115
-0.022,-0.057,-0.035,0.04,0.007,-0.046,0.015,0.0,0.002,-0.068,-0.021,-0.115
-0.019,-0.054,-0.035,0.037,0.008,-0.045,0.015,0.0,0.0,-0.075,-0.019,-0.115
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.015,-0.001,-0.001,-0.069,-0.021,-0.115
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.015,-0.005,-0.005,-0.07,-0.025,-0.115
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.015,-0.005,-0.005,-0.066,-0.025,-0.114
-0.023,-0.058,-0.035,0.041,0.006,-0.046,0.015,-0.005,-0.008,-0.065,-0.024,-0.124
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.015,-0.005,-0.011,-0.064,-0.027,-0.134
-0.026,-0.061,-0.035,0.044,0.005,-0.047,0.015,-0.005,-0.009,-0.058,-0.03,-0.135
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.005,-0.01,-0.06,-0.03,-0.135
-0.029,-0.064,-0.035,0.047,0.004,-0.05,0.015,-0.005,-0.03,-0.085,-0.03,-0.135
-0.04,-0.072,-0.032,0.057,-0.004,-0.052,0.015,-0.004,-0.04,-0.096,-0.03,-0.135
-0.058,-0.088,-0.029,0.073,-0.014,-0.058,0.015,-0.007,-0.04,-0.095,-0.03,-0.135
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.016,-0.01,-0.04,-0.095,-0.031,-0.136
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.02,-0.01,-0.04,-0.095,-0.035,-0.14
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.02,-0.01,-0.04,-0.099,-0.035,-0.14
-0.057,-0.087,-0.03,0.072,-0.013,-0.058,0.02,-0.01,-0.04,-0.1,-0.035,-0.14
-0.054,-0.084,-0.03,0.069,-0.012,-0.057,0.02,-0.01,-0.04,-0.1,-0.035,-0.14
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.02,-0.01,-0.04,-0.1,-0.035,-0.14
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.02,-0.01,-0.04,-0.1,-0.035,-0.14
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,0.02,-0.01,-0.04,-0.1,-0.039,-0.144
-0.049,-0.079,-0.03,0.064,-0.01,-0.055,0.02,-0.013,-0.04,-0.1,-0.04,-0.145
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,0.02,-0.016,-0.04,-0.1,-0.04,-0.145
-0.049,-0.079,-0.03,0.064,-0.009,-0.054,0.02,-0.015,-0.041,-0.1,-0.04,-0.145
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.02,-0.015,-0.045,-0.1,-0.04,-0.145
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.02,-0.015,-0.045,-0.1,-0.04,-0.145
-0.046,-0.076,-0.03,0.061,-0.007,-0.052,0.02,-0.015,-0.045,-0.1,-0.04,-0.145
-0.043,-0.073,-0.03,0.058,-0.006,-0.051,0.02,-0.015,-0.045,-0.1,-0.04,-0.145
-0.039,-0.069,-0.03,0.054,-0.005,-0.05,0.02,-0.015,-0.045,-0.1,-0.04,-0.145
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.02,-0.015,-0.045,-0.1,-0.04,-0.145
-0.041,-0.071,-0.03,0.056,-0.005,-0.05,0.02,-0.015,-0.045,-0.1,-0.04,-0.145
-0.034,-0.064,-0.03,0.049,-0.002,-0.047,0.02,-0.018,-0.045,-0.1,-0.04,-0.145
-0.027,-0.057,-0.03,0.042,0.002,-0.043,0.02,-0.021,-0.045,-0.1,-0.04,-0.145
-0.024,-0.054,-0.03,0.039,0.003,-0.042,0.02,-0.02,-0.045,-0.1,-0.04,-0.145
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.02,-0.045,-0.1,-0.04,-0.145
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.02,-0.02,-0.045,-0.099,-0.044,-0.145
-0.018,-0.048,-0.03,0.033,0.007,-0.038,0.02,-0.023,-0.048,-0.106,-0.049,-0.145
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.02,-0.026,-0.051,-0.111,-0.048,-0.145
-0.058,-0.088,-0.03,0.073,-0.014,-0.059,0.02,-0.033,-0.049,-0.11,-0.044,-0.145
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.02,-0.045,-0.045,-0.11,-0.045,-0.145
-0.063,-0.094,-0.031,0.078,-0.016,-0.062,0.02,-0.042,-0.045,-0.11,-0.045,-0.145
-0.072,-0.099,-0.027,0.085,-0.022,-0.063,0.017,-0.036,-0.045,-0.11,-0.045,-0.145
-0.059,-0.099,-0.04,0.079,-0.009,-0.069,0.014,-0.035,-0.045,-0.11,-0.045,-0.145
-0.047,-0.103,-0.056,0.075,0.005,-0.079,0.015,-0.034,-0.045,-0.11,-0.045,-0.145
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.02,-0.03,-0.045,-0.11,-0.045,-0.145
-0.051,-0.101,-0.05,0.076,0.0,-0.075,0.033,-0.026,-0.045,-0.11,-0.045,-0.145
-0.033,-0.08,-0.047,0.057,0.008,-0.063,0.033,-0.024,-0.045,-0.11,-0.045,-0.145
-0.031,-0.075,-0.045,0.054,0.007,-0.06,0.029,-0.027,-0.045,-0.11,-0.045,-0.145
-0.036,-0.081,-0.044,0.059,0.004,-0.062,0.03,-0.03,-0.045,-0.11,-0.045,-0.145
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.03,-0.03,-0.045,-0.11,-0.045,-0.145
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.03,-0.03,-0.045,-0.11,-0.045,-0.149
-0.039,-0.08,-0.041,0.06,0.001,-0.061,0.03,-0.03,-0.045,-0.11,-0.042,-0.15
-0.042,-0.08,-0.038,0.061,-0.002,-0.058,0.03,-0.03,-0.045,-0.11,-0.039,-0.15
-0.046,-0.081,-0.035,0.064,-0.006,-0.057,0.03,-0.03,-0.045,-0.11,-0.04,-0.15
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.03,-0.045,-0.11,-0.04,-0.15
-0.054,-0.085,-0.031,0.07,-0.011,-0.058,0.026,-0.03,-0.045,-0.11,-0.04,-0.15
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.025,-0.03,-0.045,-0.11,-0.04,-0.15
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,0.025,-0.03,-0.045,-0.11,-0.04,-0.15
-0.061,-0.085,-0.024,0.073,-0.018,-0.055,0.025,-0.03,-0.045,-0.11,-0.04,-0.151
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.025,-0.03,-0.045,-0.11,-0.04,-0.155
-0.055,-0.081,-0.025,0.069,-0.015,-0.053,0.025,-0.03,-0.045,-0.114,-0.04,-0.155
-0.058,-0.079,-0.022,0.069,-0.018,-0.05,0.025,-0.033,-0.045,-0.115,-0.04,-0.155
-0.061,-0.081,-0.019,0.071,-0.021,-0.05,0.025,-0.036,-0.045,-0.117,-0.04,-0.155
-0.059,-0.079,-0.02,0.069,-0.019,-0.05,0.024,-0.035,-0.045,-0.12,-0.04,-0.155
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.02,-0.035,-0.045,-0.12,-0.04,-0.155
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.02,-0.035,-0.045,-0.12,-0.036,-0.155
-0.053,-0.073,-0.02,0.063,-0.016,-0.046,0.02,-0.035,-0.045,-0.12,-0.035,-0.156
-0.062,-0.082,-0.02,0.072,-0.021,-0.051,0.02,-0.035,-0.045,-0.12,-0.033,-0.153
-0.078,-0.098,-0.02,0.088,-0.028,-0.058,0.02,-0.035,-0.045,-0.121,-0.03,-0.15
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.02,-0.035,-0.045,-0.125,-0.03,-0.15
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.02,-0.035,-0.045,-0.125,-0.026,-0.15
-0.079,-0.099,-0.02,0.089,-0.03,-0.06,0.02,-0.035,-0.046,-0.125,-0.025,-0.15
-0.082,-0.102,-0.02,0.092,-0.031,-0.061,0.02,-0.035,-0.043,-0.125,-0.023,-0.15
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.021,-0.035,-0.049,-0.124,-0.029,-0.15
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.025,-0.035,-0.065,-0.125,-0.05,-0.15
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.025,-0.031,-0.062,-0.138,-0.047,-0.15
-0.082,-0.102,-0.02,0.092,-0.031,-0.061,0.025,-0.029,-0.06,-0.138,-0.044,-0.15
-0.079,-0.099,-0.02,0.089,-0.03,-0.06,0.025,-0.031,-0.058,-0.134,-0.045,-0.15
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.025,-0.029,-0.055,-0.134,-0.045,-0.15
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.025,-0.025,-0.055,-0.13,-0.045,-0.15
-0.076,-0.096,-0.02,0.086,-0.027,-0.057,0.025,-0.025,-0.051,-0.13,-0.045,-0.15
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.025,-0.022,-0.05,-0.127,-0.045,-0.147
-0.074,-0.094,-0.02,0.084,-0.026,-0.056,0.025,-0.035,-0.048,-0.124,-0.045,-0.144
-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.025,-0.051,-0.045,-0.125,-0.045,-0.145
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.025,-0.045,-0.045,-0.125,-0.045,-0.145
-0.079,-0.099,-0.02,0.089,-0.029,-0.059,0.025,-0.045,-0.041,-0.121,-0.045,-0.145
-0.068,-0.089,-0.021,0.078,-0.023,-0.054,0.025,-0.042,-0.04,-0.12,-0.045,-0.145
-0.062,-0.079,-0.018,0.07,-0.022,-0.048,0.025,-0.04,-0.038,-0.118,-0.045,-0.145
-0.043,-0.068,-0.025,0.055,-0.009,-0.046,0.025,-0.039,-0.035,-0.115,-0.044,-0.145
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.025,-0.035,-0.035,-0.115,-0.04,-0.145
-0.014,-0.048,-0.034,0.031,0.011,-0.04,0.025,-0.035,-0.031,-0.111,-0.04,-0.145
-0.016,-0.039,-0.023,0.028,0.004,-0.03,0.025,-0.032,-0.03,-0.109,-0.04,-0.145
-0.012,-0.029,-0.017,0.021,0.002,-0.023,0.025,-0.03,-0.028,-0.111,-0.04,-0.145
-0.01,-0.017,-0.007,0.014,-0.002,-0.012,0.025,-0.029,-0.025,-0.109,-0.04,-0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.025,-0.025,-0.105,-0.04,-0.145
-0.016,-0.003,0.013,0.009,-0.014,0.005,0.025,-0.025,-0.021,-0.105,-0.04,-0.141
-0.013,0.008,0.021,0.002,-0.017,0.014,0.025,-0.022,-0.02,-0.105,-0.04,-0.139
-0.022,0.006,0.028,0.008,-0.025,0.016,0.025,-0.02,-0.018,-0.105,-0.04,-0.141
-0.038,-0.008,0.03,0.023,-0.034,0.011,0.025,-0.019,-0.015,-0.105,-0.04,-0.139
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,-0.015,-0.015,-0.105,-0.04,-0.135
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.025,-0.015,-0.011,-0.105,-0.04,-0.135
-0.068,-0.038,0.03,0.053,-0.049,-0.004,0.026,-0.012,-0.01,-0.105,-0.039,-0.135
-0.067,-0.039,0.028,0.053,-0.048,-0.005,0.037,-0.009,-0.008,-0.105,-0.042,-0.135
-0.059,-0.035,0.024,0.046,-0.041,-0.005,0.045,-0.01,-0.004,-0.105,-0.045,-0.134
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.04,-0.01,-0.005,-0.105,-0.045,-0.13
-0.046,-0.031,0.016,0.038,-0.031,-0.007,0.04,-0.01,-0.005,-0.105,-0.045,-0.13
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.04,-0.01,-0.002,-0.106,-0.045,-0.13
-0.042,-0.029,0.014,0.035,-0.028,-0.007,0.04,-0.011,0.001,-0.103,-0.045,-0.13
-0.033,-0.024,0.009,0.028,-0.02,-0.007,0.04,-0.009,0.0,-0.1,-0.045,-0.129
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.04,0.0,0.0,-0.1,-0.045,-0.125
-0.043,-0.038,0.005,0.04,-0.024,-0.016,0.036,0.004,0.004,-0.1,-0.045,-0.125
-0.041,-0.038,0.003,0.039,-0.021,-0.017,0.035,0.008,0.006,-0.1,-0.045,-0.126
-0.031,-0.034,-0.003,0.033,-0.014,-0.018,0.035,0.012,0.004,-0.1,-0.045,-0.123
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.035,0.016,0.006,-0.1,-0.045,-0.12
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.035,0.02,0.01,-0.1,-0.045,-0.12
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,0.035,0.025,0.01,-0.1,-0.045,-0.12
-0.019,-0.035,-0.017,0.027,-0.001,-0.026,0.036,0.023,0.01,-0.1,-0.045,-0.121
-0.006,-0.034,-0.028,0.02,0.012,-0.031,0.033,0.018,0.008,-0.1,-0.045,-0.118
0.004,-0.037,-0.041,0.016,0.023,-0.038,0.03,0.014,0.004,-0.1,-0.045,-0.115
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.03,0.01,0.0,-0.1,-0.045,-0.115
-0.029,-0.064,-0.035,0.047,0.003,-0.049,0.03,0.006,-0.004,-0.1,-0.045,-0.115
-0.029,-0.064,-0.035,0.047,0.004,-0.05,0.03,0.005,-0.008,-0.103,-0.045,-0.115
-0.035,-0.071,-0.035,0.054,0.0,-0.053,0.03,0.004,-0.012,-0.105,-0.045,-0.113
-0.046,-0.081,-0.034,0.064,-0.006,-0.057,0.029,-0.001,-0.016,-0.105,-0.045,-0.109
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.025,-0.005,-0.02,-0.105,-0.045,-0.11
-0.022,-0.075,-0.052,0.049,0.015,-0.063,0.025,-0.009,-0.027,-0.103,-0.045,-0.118
-0.022,-0.075,-0.054,0.049,0.017,-0.064,0.025,-0.014,-0.039,-0.117,-0.045,-0.124
-0.026,-0.075,-0.049,0.05,0.012,-0.061,0.025,-0.015,-0.048,-0.129,-0.045,-0.127
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.025,-0.016,-0.05,-0.13,-0.045,-0.131
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.025,-0.02,-0.05,-0.13,-0.045,-0.135
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.025,-0.024,-0.05,-0.13,-0.049,-0.135
-0.024,-0.074,-0.05,0.049,0.014,-0.061,0.022,-0.03,-0.049,-0.129,-0.053,-0.138
-0.03,-0.08,-0.05,0.055,0.011,-0.064,0.019,-0.041,-0.055,-0.135,-0.057,-0.142
-0.052,-0.102,-0.05,0.077,0.0,-0.075,0.02,-0.052,-0.067,-0.147,-0.061,-0.147
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.02,-0.055,-0.07,-0.15,-0.065,-0.155
-0.069,-0.119,-0.05,0.094,-0.009,-0.084,0.02,-0.055,-0.074,-0.153,-0.069,-0.159
-0.057,-0.107,-0.05,0.082,-0.003,-0.078,0.02,-0.055,-0.078,-0.161,-0.073,-0.164
-0.056,-0.106,-0.05,0.081,-0.002,-0.078,0.02,-0.055,-0.082,-0.167,-0.077,-0.164
-0.071,-0.12,-0.049,0.096,-0.011,-0.084,0.02,-0.056,-0.085,-0.172,-0.082,-0.168
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.02,-0.065,-0.09,-0.18,-0.085,-0.18
-0.092,-0.137,-0.045,0.115,-0.023,-0.091,0.02,-0.079,-0.103,-0.172,-0.077,-0.176
-0.09,-0.132,-0.042,0.111,-0.024,-0.087,0.02,-0.075,-0.101,-0.166,-0.071,-0.174
-0.088,-0.128,-0.04,0.108,-0.024,-0.084,0.02,-0.067,-0.09,-0.164,-0.068,-0.175
-0.085,-0.125,-0.039,0.105,-0.022,-0.082,0.02,-0.063,-0.083,-0.158,-0.064,-0.175
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.02,-0.055,-0.075,-0.15,-0.06,-0.175
-0.087,-0.121,-0.035,0.104,-0.026,-0.077,0.02,-0.051,-0.067,-0.146,-0.056,-0.171
-0.081,-0.117,-0.036,0.1,-0.022,-0.076,0.02,-0.044,-0.059,-0.142,-0.052,-0.17
-0.08,-0.113,-0.033,0.096,-0.023,-0.073,0.02,-0.038,-0.05,-0.138,-0.048,-0.17
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.02,-0.034,-0.045,-0.135,-0.045,-0.17
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.02,-0.03,-0.05,-0.135,-0.045,-0.17
-0.081,-0.106,-0.026,0.094,-0.027,-0.066,0.02,-0.03,-0.059,-0.135,-0.041,-0.17
-0.076,-0.101,-0.025,0.089,-0.025,-0.063,0.02,-0.03,-0.055,-0.132,-0.04,-0.167
-0.077,-0.1,-0.023,0.089,-0.027,-0.061,0.02,-0.03,-0.047,-0.13,-0.038,-0.165
-0.08,-0.099,-0.02,0.089,-0.03,-0.059,0.021,-0.03,-0.044,-0.13,-0.034,-0.165
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.025,-0.03,-0.04,-0.13,-0.035,-0.165
-0.073,-0.092,-0.019,0.082,-0.026,-0.056,0.028,-0.031,-0.032,-0.134,-0.038,-0.166
-0.058,-0.083,-0.025,0.07,-0.017,-0.054,0.045,-0.021,-0.026,-0.14,-0.049,-0.161
-0.079,-0.115,-0.036,0.097,-0.022,-0.075,0.076,-0.011,-0.026,-0.168,-0.075,-0.178
-0.122,-0.17,-0.048,0.147,-0.037,-0.109,0.107,0.007,-0.013,-0.191,-0.09,-0.213
-0.13,-0.195,-0.065,0.163,-0.032,-0.13,0.135,0.045,0.025,-0.18,-0.075,-0.225
-0.134,-0.219,-0.085,0.176,-0.024,-0.152,0.162,0.076,0.056,-0.176,-0.063,-0.209
-0.103,-0.203,-0.1,0.153,-0.001,-0.152,0.159,0.113,0.097,-0.134,-0.05,-0.198
-0.061,-0.169,-0.108,0.115,0.024,-0.139,0.143,0.125,0.125,-0.081,-0.042,-0.174
-0.034,-0.144,-0.11,0.089,0.038,-0.127,0.132,0.131,0.15,-0.021,-0.02,-0.137
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.12,0.18,0.215,0.08,0.045,-0.105
0.008,-0.107,-0.115,0.05,0.061,-0.11,0.108,0.242,0.298,0.197,0.131,-0.05
0.042,-0.07,-0.112,0.015,0.077,-0.091,0.095,0.322,0.388,0.345,0.234,0.043
0.093,-0.034,-0.127,-0.029,0.11,-0.08,0.086,0.423,0.503,0.536,0.365,0.16
0.183,0.018,-0.165,-0.1,0.174,-0.073,0.069,0.549,0.657,0.792,0.555,0.315
0.3,0.11,-0.19,-0.205,0.245,-0.04,0.035,0.685,0.83,1.105,0.79,0.51
0.356,0.185,-0.171,-0.27,0.264,0.006,0.004,0.79,0.99,1.404,0.981,0.672
0.396,0.244,-0.152,-0.32,0.274,0.046,-0.037,0.886,1.118,1.681,1.161,0.827
0.444,0.325,-0.119,-0.384,0.281,0.103,-0.083,0.886,1.211,1.925,1.314,0.96
0.465,0.396,-0.069,-0.431,0.266,0.163,-0.125,0.817,1.21,2.009,1.363,1.013
0.435,0.415,-0.02,-0.425,0.227,0.197,-0.165,0.755,1.065,1.835,1.275,0.965
0.384,0.446,0.061,-0.415,0.161,0.253,-0.207,0.573,0.84,1.532,1.102,0.855
0.323,0.479,0.156,-0.401,0.083,0.317,-0.265,0.297,0.53,1.129,0.846,0.666
0.24,0.479,0.239,-0.36,0.001,0.358,-0.336,-0.005,0.179,0.68,0.57,0.465
0.176,0.455,0.279,-0.316,-0.052,0.366,-0.407,-0.288,-0.183,0.234,0.319,0.302
0.165,0.435,0.27,-0.3,-0.053,0.352,-0.47,-0.55,-0.56,-0.19,0.095,0.16
0.134,0.4,0.266,-0.267,-0.066,0.333,-0.526,-0.808,-0.917,-0.554,-0.088,0.042
0.07,0.364,0.293,-0.217,-0.112,0.328,-0.583,-1.008,-1.192,-0.813,-0.216,-0.025
0.037,0.341,0.303,-0.189,-0.133,0.322,-0.65,-1.151,-1.376,-0.978,-0.308,-0.08
0.04,0.326,0.287,-0.183,-0.124,0.307,-0.687,-1.204,-1.432,-1.035,-0.346,-0.119
0.03,0.31,0.28,-0.17,-0.125,0.295,-0.665,-1.15,-1.36,-0.985,-0.315,-0.11
0.023,0.295,0.271,-0.159,-0.124,0.283,-0.651,-1.107,-1.302,-0.949,-0.294,-0.109
0.008,0.276,0.268,-0.142,-0.13,0.272,-0.609,-1.046,-1.245,-0.9,-0.272,-0.11
0.043,0.284,0.241,-0.164,-0.1,0.262,-0.554,-0.96,-1.155,-0.844,-0.25,-0.11
0.089,0.283,0.194,-0.186,-0.053,0.238,-0.501,-0.867,-1.05,-0.79,-0.23,-0.11
0.07,0.225,0.155,-0.148,-0.043,0.19,-0.44,-0.78,-0.955,-0.725,-0.205,-0.11
0.072,0.176,0.105,-0.124,-0.017,0.14,-0.384,-0.693,-0.852,-0.664,-0.18,-0.106
0.079,0.125,0.046,-0.103,0.016,0.085,-0.328,-0.602,-0.744,-0.608,-0.164,-0.105
0.047,0.063,0.016,-0.056,0.015,0.04,-0.272,-0.523,-0.653,-0.552,-0.157,-0.105
0.004,0.018,0.014,-0.011,-0.006,0.016,-0.217,-0.45,-0.566,-0.496,-0.147,-0.105
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.165,-0.37,-0.465,-0.44,-0.13,-0.105
-0.004,-0.007,-0.003,0.006,-0.001,-0.005,-0.115,-0.309,-0.382,-0.383,-0.118,-0.104
-0.008,-0.018,-0.01,0.013,0.001,-0.014,-0.08,-0.252,-0.322,-0.339,-0.106,-0.114
-0.029,-0.034,-0.005,0.031,-0.011,-0.019,-0.049,-0.202,-0.266,-0.299,-0.093,-0.124
-0.045,-0.037,0.008,0.041,-0.026,-0.015,-0.026,-0.159,-0.214,-0.262,-0.083,-0.125
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.02,-0.12,-0.175,-0.235,-0.08,-0.125
-0.009,0.017,0.027,-0.004,-0.018,0.022,-0.012,-0.103,-0.133,-0.206,-0.08,-0.129
-0.024,0.014,0.038,0.005,-0.032,0.026,-0.004,-0.092,-0.11,-0.189,-0.081,-0.129
-0.04,-0.002,0.038,0.021,-0.039,0.017,0.004,-0.077,-0.1,-0.181,-0.078,-0.135
-0.04,-0.013,0.027,0.026,-0.034,0.008,0.012,-0.061,-0.086,-0.173,-0.075,-0.147
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.02,-0.05,-0.07,-0.165,-0.075,-0.15
-0.054,-0.038,0.016,0.045,-0.035,-0.01,0.028,-0.042,-0.057,-0.153,-0.075,-0.15
-0.055,-0.046,0.009,0.05,-0.032,-0.018,0.034,-0.034,-0.049,-0.144,-0.075,-0.15
-0.057,-0.056,0.001,0.057,-0.029,-0.027,0.035,-0.028,-0.041,-0.136,-0.073,-0.15
-0.06,-0.067,-0.007,0.064,-0.026,-0.037,0.036,-0.023,-0.034,-0.128,-0.07,-0.15
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.015,-0.03,-0.125,-0.07,-0.15
-0.069,-0.075,-0.006,0.072,-0.031,-0.04,0.044,-0.007,-0.022,-0.125,-0.07,-0.154
-0.068,-0.072,-0.005,0.071,-0.031,-0.038,0.048,-0.002,-0.013,-0.122,-0.067,-0.155
-0.064,-0.069,-0.005,0.067,-0.03,-0.037,0.05,0.002,-0.008,-0.12,-0.065,-0.155
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.05,0.005,-0.004,-0.119,-0.065,-0.155
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.05,0.005,0.0,-0.115,-0.065,-0.155
-0.061,-0.066,-0.005,0.064,-0.027,-0.035,0.05,0.009,0.004,-0.115,-0.065,-0.155
