I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.014,0.076,0.062,-0.045,-0.025,0.069,0.036,0.181,0.056,0.035,-0.155,-0.015
0.019,0.074,0.055,-0.047,-0.018,0.064,0.035,0.18,0.055,0.035,-0.155,-0.015
0.0,0.076,0.076,-0.038,-0.038,0.075,0.034,0.18,0.053,0.035,-0.155,-0.015
-0.029,0.074,0.103,-0.022,-0.066,0.088,0.029,0.18,0.05,0.035,-0.156,-0.014
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.025,0.18,0.05,0.035,-0.16,-0.01
0.006,0.101,0.094,-0.054,-0.044,0.098,0.025,0.176,0.046,0.035,-0.16,-0.01
0.008,0.103,0.096,-0.056,-0.044,0.099,0.023,0.175,0.041,0.035,-0.16,-0.01
0.009,0.102,0.093,-0.056,-0.042,0.097,0.017,0.175,0.04,0.035,-0.16,-0.01
0.005,0.094,0.09,-0.049,-0.043,0.092,0.015,0.175,0.039,0.035,-0.16,-0.01
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.015,0.175,0.035,0.035,-0.16,-0.01
0.021,0.112,0.09,-0.067,-0.035,0.101,0.011,0.167,0.03,0.035,-0.16,-0.006
0.034,0.121,0.087,-0.078,-0.026,0.104,0.01,0.162,0.031,0.032,-0.16,-0.005
0.029,0.113,0.084,-0.071,-0.028,0.099,0.01,0.156,0.027,0.027,-0.16,-0.005
0.03,0.116,0.085,-0.073,-0.028,0.101,0.01,0.149,0.018,0.025,-0.16,-0.005
0.03,0.115,0.085,-0.073,-0.028,0.1,0.01,0.145,0.01,0.025,-0.16,-0.005
0.028,0.111,0.083,-0.07,-0.028,0.097,0.006,0.137,0.002,0.021,-0.16,-0.005
0.012,0.11,0.098,-0.061,-0.043,0.103,0.005,0.132,-0.006,0.02,-0.16,-0.004
0.005,0.11,0.105,-0.058,-0.05,0.107,0.005,0.125,-0.015,0.018,-0.16,-0.007
0.002,0.11,0.108,-0.057,-0.053,0.109,0.005,0.112,-0.021,0.015,-0.16,-0.01
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.005,0.105,-0.025,0.015,-0.16,-0.01
-0.016,0.106,0.122,-0.045,-0.069,0.113,0.001,0.098,-0.041,0.011,-0.16,-0.01
-0.014,0.105,0.119,-0.045,-0.067,0.111,0.0,0.086,-0.05,0.006,-0.16,-0.009
-0.016,0.105,0.121,-0.045,-0.069,0.112,0.0,0.075,-0.049,0.005,-0.16,-0.012
-0.014,0.105,0.119,-0.046,-0.067,0.112,0.0,0.068,-0.052,0.004,-0.16,-0.015
-0.01,0.105,0.115,-0.048,-0.063,0.11,0.0,0.06,-0.065,0.0,-0.16,-0.015
-0.014,0.101,0.115,-0.044,-0.064,0.107,0.0,0.052,-0.069,0.0,-0.16,-0.015
-0.016,0.099,0.115,-0.042,-0.065,0.107,-0.003,0.044,-0.073,-0.003,-0.16,-0.014
-0.015,0.101,0.115,-0.043,-0.065,0.108,-0.006,0.036,-0.077,-0.005,-0.16,-0.017
-0.015,0.099,0.114,-0.042,-0.065,0.106,-0.005,0.028,-0.082,-0.006,-0.16,-0.02
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.005,0.02,-0.09,-0.01,-0.16,-0.02
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.005,0.012,-0.098,-0.01,-0.16,-0.02
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.008,0.007,-0.104,-0.013,-0.163,-0.02
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.011,0.003,-0.106,-0.016,-0.166,-0.02
-0.015,0.094,0.109,-0.04,-0.063,0.101,-0.01,0.0,-0.104,-0.015,-0.165,-0.021
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.01,0.0,-0.105,-0.015,-0.165,-0.025
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.01,0.0,-0.122,-0.019,-0.165,-0.025
-0.016,0.09,0.106,-0.038,-0.061,0.097,-0.011,0.0,-0.124,-0.02,-0.165,-0.025
-0.013,0.09,0.103,-0.039,-0.058,0.096,-0.008,0.0,-0.117,-0.022,-0.165,-0.025
-0.01,0.089,0.1,-0.039,-0.055,0.094,-0.005,0.0,-0.115,-0.025,-0.165,-0.026
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.005,0.0,-0.115,-0.025,-0.165,-0.03
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.005,0.0,-0.111,-0.025,-0.165,-0.03
-0.015,0.086,0.101,-0.035,-0.058,0.093,-0.002,0.0,-0.11,-0.022,-0.165,-0.03
-0.015,0.083,0.098,-0.034,-0.057,0.09,0.0,0.0,-0.109,-0.019,-0.165,-0.03
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.0,0.0,-0.104,-0.02,-0.165,-0.03
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.0,0.0,-0.1,-0.02,-0.165,-0.03
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.0,0.0,-0.1,-0.02,-0.165,-0.034
-0.015,0.081,0.095,-0.033,-0.055,0.087,0.003,-0.003,-0.097,-0.02,-0.163,-0.035
-0.015,0.078,0.093,-0.032,-0.055,0.085,0.006,-0.006,-0.095,-0.02,-0.171,-0.035
-0.014,0.075,0.089,-0.03,-0.052,0.081,0.005,-0.005,-0.094,-0.02,-0.181,-0.035
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.005,-0.005,-0.085,-0.02,-0.18,-0.035
-0.006,0.075,0.081,-0.034,-0.044,0.078,0.009,-0.005,-0.081,-0.016,-0.18,-0.035
-0.001,0.075,0.076,-0.038,-0.039,0.076,0.01,-0.005,-0.078,-0.015,-0.18,-0.038
-0.002,0.073,0.075,-0.036,-0.039,0.074,0.01,-0.005,-0.071,-0.015,-0.18,-0.041
-0.005,0.07,0.074,-0.033,-0.04,0.072,0.01,-0.005,-0.064,-0.015,-0.18,-0.04
0.0,0.07,0.07,-0.035,-0.035,0.07,0.01,-0.005,-0.06,-0.015,-0.18,-0.04
0.005,0.07,0.066,-0.038,-0.031,0.068,0.014,-0.005,-0.057,-0.015,-0.18,-0.04
0.005,0.067,0.062,-0.036,-0.029,0.064,0.017,-0.005,-0.049,-0.015,-0.18,-0.039
0.007,0.065,0.058,-0.036,-0.026,0.061,0.026,-0.005,-0.043,-0.015,-0.18,-0.042
0.01,0.065,0.055,-0.038,-0.023,0.06,0.037,-0.005,-0.038,-0.014,-0.18,-0.045
0.01,0.065,0.055,-0.038,-0.023,0.06,0.04,-0.005,-0.03,-0.01,-0.18,-0.045
0.015,0.065,0.051,-0.04,-0.019,0.058,0.04,-0.001,-0.026,-0.01,-0.18,-0.045
0.012,0.062,0.05,-0.037,-0.019,0.055,0.04,0.003,-0.019,-0.01,-0.18,-0.045
0.009,0.059,0.05,-0.034,-0.02,0.055,0.04,0.007,-0.013,-0.01,-0.18,-0.045
0.01,0.06,0.05,-0.035,-0.02,0.055,0.04,0.01,-0.009,-0.01,-0.18,-0.045
0.01,0.06,0.05,-0.035,-0.02,0.055,0.04,0.01,-0.005,-0.01,-0.18,-0.045
0.01,0.06,0.05,-0.035,-0.02,0.055,0.04,0.014,-0.005,-0.01,-0.18,-0.045
0.007,0.057,0.05,-0.032,-0.022,0.053,0.04,0.019,-0.002,-0.01,-0.18,-0.045
0.004,0.054,0.05,-0.029,-0.024,0.052,0.04,0.02,0.001,-0.01,-0.18,-0.045
0.006,0.055,0.049,-0.031,-0.022,0.052,0.04,0.021,0.0,-0.009,-0.18,-0.045
0.01,0.055,0.045,-0.033,-0.018,0.05,0.04,0.025,0.0,-0.005,-0.18,-0.045
0.01,0.055,0.045,-0.033,-0.018,0.05,0.04,0.03,0.004,-0.005,-0.18,-0.045
0.01,0.055,0.045,-0.033,-0.018,0.05,0.04,0.03,0.005,-0.006,-0.18,-0.048
0.01,0.055,0.045,-0.033,-0.018,0.05,0.04,0.032,0.007,-0.003,-0.18,-0.051
0.01,0.055,0.045,-0.033,-0.018,0.05,0.04,0.035,0.011,0.0,-0.18,-0.05
0.01,0.055,0.045,-0.033,-0.018,0.05,0.04,0.035,0.01,0.0,-0.18,-0.05
0.006,0.051,0.045,-0.029,-0.02,0.047,0.04,0.039,0.009,0.0,-0.18,-0.05
0.004,0.05,0.046,-0.027,-0.021,0.047,0.04,0.043,0.013,0.003,-0.177,-0.05
0.007,0.05,0.043,-0.029,-0.018,0.046,0.04,0.047,0.015,0.006,-0.174,-0.05
0.01,0.05,0.04,-0.03,-0.015,0.045,0.04,0.05,0.016,0.005,-0.175,-0.05
0.01,0.05,0.04,-0.03,-0.015,0.045,0.04,0.05,0.02,0.005,-0.175,-0.05
0.01,0.05,0.04,-0.03,-0.015,0.045,0.04,0.054,0.02,0.009,-0.171,-0.05
0.01,0.05,0.04,-0.03,-0.015,0.045,0.042,0.058,0.023,0.011,-0.169,-0.05
0.01,0.05,0.04,-0.03,-0.015,0.045,0.048,0.062,0.025,0.009,-0.171,-0.05
0.009,0.049,0.04,-0.029,-0.015,0.045,0.049,0.065,0.026,0.011,-0.169,-0.05
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.065,0.03,0.015,-0.165,-0.05
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.069,0.03,0.015,-0.165,-0.054
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.073,0.033,0.014,-0.166,-0.055
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.077,0.035,0.017,-0.163,-0.055
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.08,0.036,0.02,-0.16,-0.055
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.08,0.04,0.02,-0.16,-0.055
-0.006,0.045,0.051,-0.02,-0.029,0.048,0.045,0.084,0.044,0.02,-0.16,-0.055
-0.021,0.045,0.066,-0.012,-0.044,0.055,0.045,0.085,0.048,0.023,-0.157,-0.055
-0.024,0.045,0.069,-0.011,-0.047,0.057,0.045,0.087,0.051,0.025,-0.154,-0.055
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.045,0.09,0.05,0.025,-0.155,-0.055
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.045,0.09,0.05,0.025,-0.155,-0.055
-0.016,0.045,0.061,-0.015,-0.039,0.053,0.045,0.09,0.054,0.024,-0.151,-0.055
-0.014,0.045,0.059,-0.015,-0.037,0.052,0.045,0.09,0.056,0.029,-0.149,-0.055
-0.016,0.045,0.061,-0.015,-0.039,0.052,0.045,0.09,0.054,0.029,-0.151,-0.055
-0.014,0.045,0.059,-0.016,-0.037,0.052,0.045,0.091,0.056,0.033,-0.149,-0.055
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.045,0.095,0.06,0.045,-0.145,-0.055
-0.012,0.043,0.055,-0.016,-0.034,0.049,0.045,0.095,0.06,0.041,-0.145,-0.055
0.002,0.058,0.056,-0.031,-0.027,0.057,0.045,0.095,0.06,0.039,-0.145,-0.055
0.012,0.065,0.053,-0.039,-0.021,0.059,0.045,0.095,0.06,0.04,-0.145,-0.055
0.01,0.059,0.05,-0.034,-0.02,0.054,0.045,0.095,0.06,0.04,-0.146,-0.055
0.01,0.06,0.05,-0.035,-0.02,0.055,0.045,0.095,0.06,0.04,-0.15,-0.055
0.01,0.06,0.051,-0.035,-0.02,0.055,0.045,0.091,0.06,0.04,-0.15,-0.055
0.013,0.06,0.047,-0.037,-0.017,0.053,0.045,0.09,0.057,0.04,-0.15,-0.055
0.015,0.06,0.045,-0.038,-0.015,0.052,0.045,0.09,0.054,0.04,-0.15,-0.055
0.016,0.06,0.044,-0.038,-0.014,0.052,0.045,0.09,0.055,0.04,-0.15,-0.055
0.02,0.06,0.04,-0.04,-0.01,0.05,0.045,0.09,0.055,0.04,-0.15,-0.055
0.02,0.06,0.04,-0.04,-0.01,0.05,0.045,0.086,0.055,0.04,-0.15,-0.055
0.019,0.06,0.041,-0.04,-0.011,0.05,0.042,0.085,0.052,0.04,-0.15,-0.056
0.022,0.06,0.038,-0.041,-0.008,0.049,0.039,0.085,0.049,0.04,-0.15,-0.053
0.025,0.06,0.035,-0.043,-0.005,0.047,0.04,0.085,0.05,0.039,-0.15,-0.05
0.025,0.06,0.035,-0.043,-0.005,0.047,0.04,0.085,0.05,0.035,-0.15,-0.05
0.024,0.06,0.036,-0.043,-0.006,0.047,0.04,0.081,0.05,0.035,-0.15,-0.05
0.028,0.06,0.032,-0.044,-0.002,0.046,0.04,0.08,0.047,0.035,-0.15,-0.05
0.03,0.06,0.03,-0.045,0.0,0.045,0.04,0.08,0.044,0.035,-0.15,-0.05
0.031,0.06,0.029,-0.045,0.001,0.045,0.04,0.08,0.045,0.035,-0.15,-0.05
0.03,0.06,0.03,-0.045,0.0,0.045,0.04,0.08,0.045,0.035,-0.15,-0.05
0.013,0.06,0.047,-0.036,-0.017,0.054,0.036,0.08,0.045,0.035,-0.15,-0.05
0.011,0.06,0.049,-0.036,-0.019,0.054,0.035,0.077,0.046,0.035,-0.15,-0.05
0.016,0.06,0.044,-0.039,-0.014,0.051,0.035,0.074,0.043,0.035,-0.15,-0.05
0.015,0.06,0.045,-0.038,-0.015,0.052,0.035,0.075,0.04,0.035,-0.15,-0.05
0.015,0.06,0.045,-0.038,-0.015,0.052,0.035,0.075,0.04,0.035,-0.15,-0.05
0.015,0.06,0.045,-0.038,-0.015,0.052,0.035,0.075,0.04,0.035,-0.15,-0.05
0.018,0.06,0.042,-0.039,-0.012,0.051,0.035,0.072,0.041,0.036,-0.15,-0.05
0.02,0.06,0.039,-0.04,-0.01,0.05,0.035,0.069,0.038,0.033,-0.15,-0.05
0.02,0.06,0.04,-0.04,-0.01,0.05,0.034,0.07,0.035,0.03,-0.15,-0.05
0.02,0.06,0.04,-0.04,-0.01,0.05,0.03,0.07,0.035,0.03,-0.15,-0.05
0.015,0.056,0.04,-0.036,-0.013,0.048,0.03,0.07,0.035,0.03,-0.15,-0.05
0.018,0.054,0.037,-0.036,-0.01,0.045,0.03,0.07,0.035,0.03,-0.147,-0.05
0.021,0.056,0.034,-0.039,-0.007,0.045,0.03,0.07,0.035,0.03,-0.144,-0.05
0.019,0.054,0.035,-0.037,-0.008,0.045,0.03,0.069,0.034,0.029,-0.145,-0.05
0.015,0.05,0.035,-0.033,-0.01,0.042,0.03,0.07,0.03,0.025,-0.145,-0.05
0.015,0.05,0.035,-0.033,-0.01,0.042,0.03,0.087,0.03,0.025,-0.145,-0.05
0.015,0.051,0.036,-0.033,-0.01,0.043,0.03,0.088,0.03,0.025,-0.142,-0.05
0.015,0.048,0.033,-0.032,-0.009,0.04,0.03,0.084,0.03,0.025,-0.139,-0.05
0.015,0.045,0.03,-0.03,-0.008,0.037,0.031,0.084,0.03,0.025,-0.14,-0.05
0.015,0.045,0.03,-0.03,-0.008,0.037,0.035,0.08,0.03,0.025,-0.14,-0.05
0.016,0.045,0.03,-0.031,-0.008,0.037,0.035,0.08,0.03,0.025,-0.14,-0.05
0.011,0.042,0.031,-0.027,-0.01,0.036,0.035,0.081,0.03,0.022,-0.141,-0.05
0.011,0.039,0.028,-0.026,-0.008,0.034,0.035,0.078,0.03,0.019,-0.138,-0.05
0.016,0.04,0.025,-0.029,-0.004,0.032,0.035,0.075,0.03,0.02,-0.135,-0.05
0.015,0.04,0.025,-0.028,-0.005,0.032,0.035,0.075,0.03,0.02,-0.135,-0.05
0.011,0.036,0.025,-0.024,-0.008,0.03,0.035,0.075,0.03,0.02,-0.135,-0.05
0.009,0.034,0.025,-0.022,-0.008,0.03,0.035,0.072,0.031,0.021,-0.135,-0.05
0.011,0.036,0.025,-0.024,-0.008,0.03,0.035,0.069,0.028,0.018,-0.135,-0.05
0.009,0.034,0.025,-0.022,-0.009,0.03,0.035,0.07,0.025,0.015,-0.136,-0.05
0.005,0.03,0.025,-0.018,-0.01,0.027,0.035,0.07,0.025,0.015,-0.14,-0.05
0.007,0.03,0.023,-0.019,-0.008,0.026,0.035,0.066,0.025,0.015,-0.145,-0.05
-0.007,0.031,0.038,-0.012,-0.023,0.034,0.035,0.065,0.025,0.015,-0.143,-0.048
-0.017,0.028,0.045,-0.006,-0.031,0.036,0.035,0.063,0.025,0.015,-0.153,-0.058
-0.015,0.025,0.039,-0.005,-0.027,0.031,0.035,0.059,0.025,0.015,-0.166,-0.071
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.035,0.06,0.025,0.015,-0.16,-0.065
-0.015,0.026,0.04,-0.005,-0.028,0.032,0.035,0.06,0.025,0.011,-0.159,-0.065
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.038,0.057,0.025,0.01,-0.161,-0.065
-0.007,0.033,0.04,-0.013,-0.024,0.036,0.041,0.054,0.025,0.01,-0.158,-0.065
0.006,0.046,0.04,-0.026,-0.017,0.042,0.04,0.055,0.025,0.01,-0.155,-0.065
0.0,0.04,0.04,-0.02,-0.02,0.04,0.04,0.055,0.025,0.01,-0.155,-0.065
-0.001,0.04,0.04,-0.019,-0.021,0.04,0.04,0.051,0.025,0.01,-0.155,-0.061
0.003,0.04,0.037,-0.022,-0.017,0.038,0.04,0.05,0.022,0.01,-0.152,-0.06
0.005,0.04,0.034,-0.023,-0.014,0.037,0.04,0.05,0.019,0.01,-0.149,-0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,0.04,0.051,0.02,0.01,-0.15,-0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,0.04,0.055,0.02,0.01,-0.15,-0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,0.04,0.055,0.02,0.01,-0.146,-0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,0.04,0.058,0.02,0.009,-0.144,-0.061
0.005,0.04,0.035,-0.023,-0.015,0.037,0.04,0.06,0.02,0.012,-0.146,-0.058
0.005,0.04,0.035,-0.023,-0.015,0.037,0.04,0.069,0.02,0.015,-0.144,-0.055
0.005,0.04,0.035,-0.023,-0.015,0.037,0.04,0.09,0.02,0.015,-0.14,-0.055
0.01,0.04,0.031,-0.025,-0.011,0.036,0.044,0.095,0.02,0.015,-0.14,-0.055
0.008,0.037,0.03,-0.022,-0.011,0.033,0.045,0.095,0.02,0.018,-0.141,-0.055
0.004,0.034,0.03,-0.019,-0.014,0.031,0.045,0.095,0.02,0.021,-0.138,-0.055
0.006,0.036,0.03,-0.021,-0.012,0.033,0.045,0.096,0.02,0.02,-0.135,-0.054
0.015,0.045,0.03,-0.03,-0.008,0.037,0.045,0.1,0.02,0.02,-0.135,-0.05
0.026,0.056,0.03,-0.041,-0.002,0.043,0.045,0.101,0.02,0.024,-0.135,-0.05
0.041,0.071,0.03,-0.056,0.005,0.05,0.045,0.099,0.024,0.026,-0.132,-0.05
0.043,0.073,0.03,-0.058,0.006,0.051,0.045,0.105,0.038,0.024,-0.129,-0.05
0.032,0.062,0.03,-0.047,0.001,0.045,0.045,0.118,0.052,0.026,-0.13,-0.05
0.025,0.055,0.03,-0.04,-0.003,0.042,0.045,0.125,0.055,0.03,-0.13,-0.05
0.024,0.064,0.04,-0.045,-0.008,0.052,0.045,0.129,0.055,0.03,-0.13,-0.05
0.031,0.093,0.062,-0.062,-0.016,0.077,0.045,0.133,0.054,0.029,-0.127,-0.047
0.038,0.108,0.07,-0.073,-0.017,0.089,0.045,0.137,0.057,0.032,-0.123,-0.045
0.04,0.104,0.064,-0.073,-0.012,0.084,0.046,0.141,0.06,0.035,-0.119,-0.044
0.04,0.105,0.065,-0.073,-0.013,0.085,0.05,0.145,0.06,0.035,-0.115,-0.04
0.04,0.105,0.066,-0.073,-0.014,0.085,0.055,0.15,0.06,0.035,-0.115,-0.04
0.043,0.105,0.062,-0.074,-0.01,0.083,0.055,0.149,0.062,0.038,-0.113,-0.041
0.045,0.105,0.06,-0.075,-0.008,0.082,0.071,0.156,0.071,0.041,-0.107,-0.038
0.045,0.104,0.059,-0.075,-0.007,0.081,0.086,0.166,0.082,0.04,-0.105,-0.035
0.045,0.105,0.06,-0.075,-0.008,0.082,0.075,0.16,0.085,0.04,-0.105,-0.035
0.041,0.122,0.081,-0.082,-0.021,0.101,0.067,0.156,0.085,0.046,-0.101,-0.031
0.042,0.126,0.084,-0.084,-0.022,0.105,0.059,0.152,0.084,0.07,-0.097,-0.029
0.048,0.125,0.077,-0.087,-0.015,0.101,0.051,0.15,0.087,0.081,-0.094,-0.031
0.049,0.123,0.074,-0.087,-0.013,0.099,0.043,0.149,0.09,0.074,-0.096,-0.029
0.05,0.12,0.07,-0.085,-0.01,0.095,0.035,0.145,0.09,0.075,-0.1,-0.025
0.068,0.138,0.07,-0.103,-0.001,0.104,0.028,0.141,0.091,0.071,-0.1,-0.025
0.065,0.133,0.068,-0.099,-0.002,0.1,0.012,0.14,0.084,0.07,-0.1,-0.022
0.093,0.155,0.062,-0.124,0.015,0.109,0.001,0.139,0.077,0.068,-0.1,-0.019
0.135,0.194,0.06,-0.164,0.037,0.127,-0.019,0.134,0.074,0.065,-0.1,-0.02
0.125,0.185,0.06,-0.155,0.032,0.122,-0.075,0.13,0.07,0.065,-0.1,-0.02
0.124,0.18,0.056,-0.153,0.034,0.118,-0.129,0.13,0.062,0.061,-0.1,-0.016
0.126,0.177,0.051,-0.152,0.037,0.114,-0.133,0.127,0.057,0.059,-0.1,-0.014
0.123,0.173,0.05,-0.148,0.036,0.111,-0.121,0.124,0.053,0.061,-0.1,-0.016
0.12,0.169,0.049,-0.144,0.035,0.109,-0.119,0.125,0.049,0.059,-0.1,-0.014
0.12,0.165,0.045,-0.143,0.037,0.105,-0.115,0.125,0.045,0.055,-0.1,-0.01
0.117,0.162,0.045,-0.14,0.036,0.103,-0.111,0.125,0.041,0.055,-0.1,-0.01
0.106,0.152,0.046,-0.13,0.03,0.099,-0.107,0.125,0.037,0.052,-0.1,-0.011
0.095,0.138,0.043,-0.117,0.026,0.091,-0.104,0.125,0.033,0.05,-0.1,-0.008
0.088,0.128,0.04,-0.108,0.024,0.084,-0.097,0.125,0.029,0.049,-0.1,-0.005
0.08,0.12,0.04,-0.1,0.02,0.08,-0.085,0.125,0.025,0.045,-0.1,-0.005
0.068,0.108,0.04,-0.088,0.013,0.074,-0.077,0.121,0.025,0.045,-0.1,-0.004
0.058,0.095,0.037,-0.077,0.01,0.066,-0.066,0.12,0.022,0.042,-0.1,-0.01
0.052,0.086,0.034,-0.069,0.009,0.06,-0.056,0.12,0.019,0.039,-0.1,-0.02
0.042,0.077,0.035,-0.06,0.003,0.056,-0.047,0.12,0.02,0.04,-0.1,-0.026
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.035,0.12,0.02,0.04,-0.1,-0.03
0.026,0.057,0.031,-0.041,-0.003,0.043,-0.026,0.12,0.016,0.036,-0.1,-0.038
0.02,0.049,0.029,-0.034,-0.005,0.039,-0.022,0.12,0.014,0.034,-0.104,-0.047
0.01,0.041,0.031,-0.026,-0.011,0.035,-0.018,0.12,0.016,0.036,-0.117,-0.052
0.004,0.033,0.029,-0.019,-0.013,0.031,-0.014,0.119,0.014,0.034,-0.125,-0.058
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.01,0.115,0.01,0.03,-0.12,-0.07
-0.008,0.016,0.025,-0.004,-0.017,0.021,-0.006,0.115,0.01,0.03,-0.12,-0.075
-0.011,0.014,0.026,-0.002,-0.019,0.02,-0.001,0.115,0.011,0.031,-0.12,-0.075
-0.008,0.015,0.023,-0.004,-0.016,0.019,0.0,0.115,0.008,0.028,-0.12,-0.075
-0.004,0.015,0.02,-0.005,-0.012,0.017,0.001,0.115,0.005,0.025,-0.12,-0.075
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.005,0.115,0.005,0.025,-0.12,-0.075
-0.007,0.014,0.02,-0.003,-0.014,0.017,0.005,0.115,0.005,0.025,-0.12,-0.075
0.008,0.025,0.017,-0.017,-0.005,0.02,0.005,0.115,0.002,0.022,-0.12,-0.075
0.015,0.03,0.015,-0.023,0.0,0.022,0.005,0.115,-0.001,0.019,-0.12,-0.075
0.009,0.024,0.015,-0.017,-0.004,0.02,0.005,0.116,0.0,0.02,-0.12,-0.075
0.01,0.025,0.015,-0.018,-0.003,0.02,0.005,0.12,0.0,0.02,-0.12,-0.075
0.01,0.025,0.015,-0.018,-0.003,0.02,0.005,0.12,-0.004,0.016,-0.12,-0.075
0.013,0.025,0.012,-0.019,0.0,0.018,0.005,0.12,-0.006,0.014,-0.12,-0.075
0.016,0.025,0.009,-0.02,0.003,0.017,0.005,0.12,-0.004,0.016,-0.12,-0.075
0.015,0.025,0.01,-0.02,0.002,0.017,0.005,0.12,-0.006,0.014,-0.12,-0.075
0.015,0.025,0.01,-0.02,0.002,0.017,0.005,0.12,-0.01,0.01,-0.12,-0.075
0.019,0.025,0.006,-0.023,0.006,0.015,0.005,0.12,-0.01,0.01,-0.12,-0.075
0.02,0.025,0.005,-0.023,0.007,0.015,0.004,0.12,-0.01,0.011,-0.12,-0.075
0.021,0.025,0.004,-0.024,0.008,0.015,0.007,0.12,-0.01,0.008,-0.12,-0.075
0.018,0.025,0.007,-0.022,0.005,0.016,0.01,0.12,-0.009,0.005,-0.12,-0.075
0.005,0.025,0.02,-0.015,-0.008,0.022,0.01,0.12,-0.005,0.005,-0.12,-0.075
-0.003,0.025,0.028,-0.011,-0.016,0.026,0.01,0.12,-0.005,0.005,-0.12,-0.075
-0.01,0.025,0.035,-0.007,-0.023,0.03,0.01,0.12,-0.005,0.005,-0.12,-0.075
-0.02,0.025,0.045,-0.002,-0.033,0.035,0.01,0.12,-0.005,0.005,-0.12,-0.075
-0.024,0.025,0.049,0.0,-0.037,0.037,0.01,0.12,-0.005,0.005,-0.12,-0.075
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.01,0.12,-0.005,0.005,-0.12,-0.075
-0.011,0.025,0.036,-0.008,-0.024,0.03,0.01,0.12,-0.006,0.005,-0.12,-0.075
-0.007,0.025,0.032,-0.009,-0.02,0.028,0.01,0.123,0.003,0.005,-0.117,-0.075
-0.003,0.025,0.028,-0.011,-0.016,0.026,0.01,0.125,0.015,0.005,-0.114,-0.075
0.001,0.025,0.024,-0.013,-0.012,0.024,0.01,0.126,0.022,0.004,-0.115,-0.075
0.005,0.025,0.02,-0.015,-0.008,0.022,0.01,0.13,0.03,0.005,-0.115,-0.075
0.01,0.025,0.015,-0.018,-0.003,0.02,0.008,0.131,0.042,0.024,-0.115,-0.075
0.009,0.025,0.016,-0.017,-0.004,0.02,0.023,0.162,0.052,0.045,-0.115,-0.075
0.014,0.025,0.012,-0.02,0.001,0.018,0.046,0.204,0.057,0.051,-0.116,-0.075
0.002,0.024,0.022,-0.014,-0.01,0.023,0.055,0.239,0.07,0.042,-0.112,-0.076
-0.04,0.025,0.065,0.007,-0.053,0.045,0.06,0.275,0.1,0.04,-0.095,-0.075
-0.054,0.044,0.098,0.004,-0.076,0.071,0.087,0.298,0.142,0.066,-0.079,-0.059
-0.06,0.064,0.124,-0.003,-0.092,0.094,0.076,0.3,0.2,0.103,-0.062,-0.046
-0.037,0.073,0.11,-0.018,-0.074,0.091,0.047,0.303,0.256,0.133,-0.051,-0.031
0.011,0.076,0.065,-0.044,-0.028,0.071,0.032,0.294,0.301,0.164,-0.032,-0.018
0.05,0.075,0.025,-0.063,0.012,0.05,-0.005,0.22,0.325,0.205,0.005,-0.005
0.108,0.055,-0.053,-0.081,0.08,0.001,-0.114,0.057,0.292,0.233,0.034,0.046
0.215,0.082,-0.133,-0.148,0.174,-0.025,-0.235,-0.132,0.251,0.271,0.1,0.097
0.329,0.136,-0.193,-0.232,0.261,-0.028,-0.377,-0.333,0.219,0.335,0.191,0.162
0.432,0.189,-0.242,-0.31,0.336,-0.026,-0.548,-0.568,0.168,0.415,0.293,0.264
