I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.036,0.005,-0.03,-0.067,-0.014,0.01
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.035,0.005,-0.03,-0.07,-0.016,0.009
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.035,0.005,-0.03,-0.07,-0.02,0.005
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.035,0.005,-0.026,-0.07,-0.02,0.005
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.035,0.005,-0.025,-0.067,-0.019,0.005
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.035,0.005,-0.022,-0.064,-0.022,0.005
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.035,0.005,-0.03,-0.065,-0.025,0.005
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.035,0.005,-0.055,-0.065,-0.025,0.005
-0.066,-0.12,-0.054,0.093,-0.006,-0.087,0.035,0.005,-0.052,-0.065,-0.025,0.005
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.035,0.005,-0.046,-0.062,-0.022,0.002
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.035,0.005,-0.043,-0.059,-0.018,-0.001
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.035,0.005,-0.039,-0.06,-0.022,0.0
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.035,0.005,-0.035,-0.06,-0.035,0.0
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.039,0.005,-0.031,-0.06,-0.04,0.0
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.04,0.004,-0.027,-0.057,-0.04,0.0
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.04,0.007,-0.023,-0.054,-0.04,0.0
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.04,0.01,-0.02,-0.055,-0.04,0.001
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.04,0.01,-0.02,-0.055,-0.04,0.005
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.04,0.01,-0.02,-0.055,-0.04,0.009
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.04,0.01,-0.02,-0.056,-0.04,0.013
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.04,0.01,-0.02,-0.053,-0.04,0.015
-0.066,-0.12,-0.054,0.093,-0.006,-0.087,0.04,0.01,-0.02,-0.05,-0.04,0.015
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.04,0.01,-0.02,-0.05,-0.04,0.015
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.04,0.01,-0.02,-0.05,-0.04,0.015
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.04,0.01,-0.02,-0.051,-0.04,0.015
-0.071,-0.12,-0.05,0.096,-0.01,-0.085,0.04,0.01,-0.02,-0.048,-0.04,0.015
-0.069,-0.119,-0.05,0.094,-0.009,-0.085,0.039,0.01,-0.02,-0.045,-0.04,0.015
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.035,0.01,-0.02,-0.045,-0.04,0.015
-0.069,-0.115,-0.046,0.092,-0.011,-0.08,0.035,0.01,-0.02,-0.045,-0.04,0.015
-0.071,-0.116,-0.045,0.094,-0.013,-0.08,0.035,0.01,-0.02,-0.045,-0.04,0.015
-0.068,-0.113,-0.045,0.091,-0.011,-0.079,0.035,0.01,-0.02,-0.045,-0.04,0.015
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.035,0.01,-0.02,-0.046,-0.04,0.015
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.035,0.01,-0.02,-0.05,-0.04,0.015
-0.066,-0.11,-0.045,0.089,-0.01,-0.077,0.031,0.01,-0.02,-0.05,-0.04,0.015
-0.061,-0.107,-0.046,0.085,-0.008,-0.076,0.03,0.01,-0.02,-0.049,-0.04,0.015
-0.061,-0.105,-0.043,0.083,-0.009,-0.074,0.03,0.01,-0.02,-0.052,-0.04,0.015
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.03,0.01,-0.02,-0.055,-0.04,0.015
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.03,0.01,-0.02,-0.055,-0.04,0.015
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.03,0.01,-0.02,-0.055,-0.04,0.015
-0.062,-0.102,-0.04,0.082,-0.011,-0.071,0.031,0.01,-0.02,-0.055,-0.039,0.015
-0.059,-0.099,-0.04,0.079,-0.009,-0.07,0.028,0.01,-0.02,-0.055,-0.042,0.015
-0.061,-0.1,-0.039,0.081,-0.011,-0.07,0.025,0.01,-0.02,-0.055,-0.045,0.015
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.025,0.01,-0.02,-0.055,-0.045,0.015
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.025,0.006,-0.024,-0.055,-0.045,0.015
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.025,0.005,-0.025,-0.055,-0.045,0.015
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.025,0.005,-0.025,-0.055,-0.045,0.015
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.024,0.005,-0.025,-0.055,-0.045,0.015
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.02,0.005,-0.025,-0.055,-0.045,0.015
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.02,0.005,-0.025,-0.054,-0.045,0.015
-0.062,-0.1,-0.038,0.081,-0.012,-0.069,0.02,0.002,-0.025,-0.061,-0.045,0.012
-0.059,-0.1,-0.041,0.08,-0.009,-0.07,0.02,-0.001,-0.027,-0.068,-0.045,0.009
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.02,0.0,-0.031,-0.07,-0.045,0.01
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.02,0.0,-0.035,-0.07,-0.045,0.01
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.02,0.0,-0.039,-0.074,-0.045,0.006
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.017,0.0,-0.043,-0.075,-0.048,0.005
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.014,0.0,-0.047,-0.077,-0.051,0.005
-0.059,-0.1,-0.041,0.08,-0.009,-0.07,0.015,-0.001,-0.05,-0.08,-0.05,0.005
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.015,-0.005,-0.05,-0.08,-0.05,0.005
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.015,-0.005,-0.054,-0.08,-0.05,0.001
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.015,-0.005,-0.056,-0.08,-0.05,-0.001
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.015,-0.005,-0.054,-0.08,-0.05,0.001
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.015,-0.005,-0.056,-0.08,-0.05,-0.001
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.015,-0.005,-0.06,-0.08,-0.05,-0.005
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.011,-0.009,-0.06,-0.08,-0.05,-0.005
-0.052,-0.1,-0.048,0.076,-0.002,-0.074,0.01,-0.01,-0.059,-0.08,-0.05,-0.005
-0.05,-0.1,-0.051,0.075,0.0,-0.076,0.01,-0.01,-0.062,-0.08,-0.05,-0.005
-0.049,-0.099,-0.05,0.074,0.0,-0.074,0.01,-0.01,-0.065,-0.08,-0.05,-0.004
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,-0.01,-0.065,-0.08,-0.05,0.0
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,-0.01,-0.065,-0.08,-0.046,0.004
-0.046,-0.096,-0.05,0.071,0.002,-0.072,0.01,-0.01,-0.066,-0.08,-0.045,0.009
-0.042,-0.093,-0.051,0.068,0.004,-0.072,0.01,-0.011,-0.063,-0.081,-0.043,0.01
-0.041,-0.09,-0.049,0.065,0.004,-0.069,0.009,-0.016,-0.06,-0.086,-0.04,0.011
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.005,-0.02,-0.06,-0.09,-0.04,0.015
-0.059,-0.091,-0.032,0.075,-0.013,-0.061,0.005,-0.016,-0.06,-0.086,-0.036,0.019
-0.063,-0.087,-0.024,0.075,-0.019,-0.055,0.005,-0.015,-0.06,-0.082,-0.035,0.02
-0.069,-0.085,-0.016,0.077,-0.026,-0.05,0.005,-0.015,-0.06,-0.078,-0.032,0.021
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.005,-0.015,-0.06,-0.074,-0.023,0.026
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.005,-0.015,-0.06,-0.07,-0.015,0.03
-0.092,-0.088,0.003,0.09,-0.047,-0.042,0.005,-0.011,-0.06,-0.066,-0.011,0.03
-0.072,-0.059,0.014,0.065,-0.043,-0.022,0.005,-0.01,-0.057,-0.065,-0.005,0.033
-0.038,-0.014,0.024,0.026,-0.031,0.006,0.005,-0.01,-0.054,-0.063,0.004,0.037
-0.017,0.015,0.033,0.001,-0.025,0.024,0.006,-0.01,-0.055,-0.06,0.011,0.033
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.01,-0.01,-0.055,-0.06,0.015,0.03
-0.009,0.043,0.053,-0.018,-0.032,0.048,0.014,-0.01,-0.055,-0.056,0.019,0.051
-0.021,0.043,0.064,-0.011,-0.042,0.053,0.015,-0.007,-0.055,-0.055,0.02,0.054
-0.037,0.039,0.076,-0.001,-0.056,0.057,0.016,-0.004,-0.055,-0.053,0.02,0.049
-0.04,0.04,0.08,0.0,-0.06,0.06,0.021,-0.005,-0.055,-0.05,0.02,0.049
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.025,-0.005,-0.055,-0.05,0.02,0.045
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.026,-0.005,-0.051,-0.046,0.02,0.045
-0.036,0.04,0.076,-0.002,-0.056,0.057,0.016,-0.003,-0.05,-0.045,0.02,0.042
-0.032,0.041,0.073,-0.005,-0.052,0.056,0.006,-0.012,-0.05,-0.043,0.02,0.039
-0.04,0.039,0.079,0.0,-0.06,0.059,-0.003,-0.029,-0.05,-0.04,0.02,0.041
-0.06,0.04,0.1,0.01,-0.08,0.07,-0.015,-0.04,-0.05,-0.04,0.02,0.04
-0.039,0.058,0.097,-0.01,-0.068,0.077,-0.023,-0.052,-0.05,-0.036,0.02,0.037
-0.038,0.056,0.094,-0.01,-0.066,0.075,-0.034,-0.066,-0.05,-0.035,0.019,0.061
-0.033,0.062,0.095,-0.015,-0.064,0.079,-0.046,-0.069,-0.05,-0.033,0.025,0.081
-0.01,0.084,0.095,-0.038,-0.053,0.089,-0.05,-0.064,-0.05,-0.03,0.037,0.079
0.0,0.095,0.095,-0.048,-0.048,0.095,-0.045,-0.065,-0.05,-0.03,0.045,0.08
0.009,0.104,0.095,-0.057,-0.044,0.099,-0.042,-0.065,-0.054,-0.026,0.062,0.084
0.012,0.107,0.095,-0.06,-0.042,0.101,-0.061,-0.065,-0.055,-0.025,0.063,0.085
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.071,-0.063,-0.057,-0.025,0.059,0.087
0.015,0.12,0.104,-0.067,-0.044,0.112,-0.064,-0.06,-0.06,-0.025,0.059,0.091
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.065,-0.06,-0.06,-0.025,0.055,0.09
-0.011,0.101,0.113,-0.045,-0.062,0.107,-0.061,-0.06,-0.06,-0.025,0.055,0.086
-0.009,0.097,0.107,-0.044,-0.058,0.102,-0.059,-0.061,-0.06,-0.022,0.052,0.085
-0.01,0.092,0.101,-0.042,-0.056,0.097,-0.061,-0.058,-0.06,-0.02,0.05,0.083
-0.011,0.083,0.094,-0.036,-0.053,0.088,-0.059,-0.055,-0.06,-0.02,0.049,0.08
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.055,-0.055,-0.06,-0.02,0.045,0.08
-0.011,0.071,0.082,-0.03,-0.046,0.076,-0.055,-0.055,-0.06,-0.021,0.045,0.076
-0.013,0.064,0.077,-0.026,-0.045,0.07,-0.052,-0.055,-0.06,-0.017,0.042,0.075
-0.014,0.058,0.072,-0.022,-0.043,0.064,-0.049,-0.055,-0.06,-0.029,0.041,0.073
-0.009,0.054,0.063,-0.023,-0.036,0.058,-0.051,-0.054,-0.06,-0.048,0.038,0.07
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.05,-0.05,-0.06,-0.05,0.025,0.07
0.001,0.048,0.047,-0.025,-0.023,0.047,-0.038,-0.05,-0.06,-0.049,0.017,0.066
-0.012,0.028,0.041,-0.008,-0.027,0.034,-0.029,-0.05,-0.059,-0.054,0.01,0.066
-0.021,0.004,0.025,0.008,-0.023,0.014,-0.019,-0.05,-0.063,-0.053,-0.001,0.061
-0.022,-0.024,-0.002,0.023,-0.01,-0.013,-0.008,-0.049,-0.081,-0.06,-0.013,0.047
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.0,-0.045,-0.105,-0.095,-0.02,0.035
-0.059,-0.101,-0.042,0.081,-0.009,-0.071,0.012,-0.045,-0.114,-0.117,-0.027,0.027
-0.083,-0.135,-0.052,0.11,-0.015,-0.093,0.022,-0.045,-0.115,-0.124,-0.046,0.019
-0.089,-0.146,-0.057,0.118,-0.015,-0.102,0.026,-0.045,-0.115,-0.125,-0.059,0.011
-0.078,-0.139,-0.061,0.109,-0.009,-0.1,0.025,-0.045,-0.115,-0.125,-0.06,0.003
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.025,-0.045,-0.115,-0.125,-0.06,-0.005
-0.071,-0.14,-0.069,0.106,-0.001,-0.105,0.025,-0.045,-0.115,-0.129,-0.06,-0.013
-0.069,-0.14,-0.071,0.104,0.001,-0.105,0.025,-0.045,-0.115,-0.131,-0.06,-0.021
-0.072,-0.14,-0.068,0.106,-0.002,-0.104,0.025,-0.045,-0.115,-0.13,-0.06,-0.013
-0.067,-0.14,-0.073,0.103,0.003,-0.106,0.024,-0.045,-0.116,-0.131,-0.06,-0.015
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.025,-0.045,-0.12,-0.135,-0.06,-0.05
-0.055,-0.15,-0.095,0.103,0.02,-0.123,0.042,-0.045,-0.124,-0.14,-0.064,-0.056
-0.076,-0.171,-0.095,0.124,0.01,-0.133,0.047,-0.045,-0.128,-0.137,-0.069,-0.054
-0.089,-0.184,-0.095,0.137,0.003,-0.139,0.044,-0.045,-0.13,-0.134,-0.07,-0.055
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.045,-0.045,-0.13,-0.135,-0.07,-0.055
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.045,-0.045,-0.13,-0.135,-0.07,-0.055
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.045,-0.045,-0.13,-0.135,-0.07,-0.055
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.045,-0.045,-0.129,-0.135,-0.07,-0.055
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.045,-0.045,-0.132,-0.135,-0.07,-0.055
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.045,-0.045,-0.135,-0.136,-0.07,-0.056
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.045,-0.045,-0.13,-0.14,-0.07,-0.06
-0.094,-0.189,-0.095,0.142,0.0,-0.142,0.045,-0.045,-0.13,-0.143,-0.066,-0.06
-0.095,-0.19,-0.095,0.143,0.0,-0.142,0.045,-0.045,-0.13,-0.158,-0.062,-0.06
-0.095,-0.19,-0.095,0.143,0.0,-0.142,0.045,-0.045,-0.13,-0.165,-0.073,-0.06
-0.095,-0.19,-0.095,0.143,0.0,-0.142,0.045,-0.045,-0.13,-0.159,-0.086,-0.06
-0.095,-0.19,-0.095,0.143,0.0,-0.142,0.045,-0.045,-0.13,-0.16,-0.08,-0.06
-0.095,-0.19,-0.095,0.143,0.0,-0.142,0.045,-0.045,-0.13,-0.16,-0.08,-0.06
-0.094,-0.189,-0.095,0.142,0.0,-0.142,0.045,-0.045,-0.131,-0.16,-0.08,-0.059
-0.097,-0.192,-0.095,0.145,-0.001,-0.143,0.045,-0.045,-0.128,-0.16,-0.08,-0.062
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.045,-0.045,-0.125,-0.159,-0.08,-0.065
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.045,-0.045,-0.125,-0.155,-0.08,-0.065
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.045,-0.045,-0.125,-0.155,-0.08,-0.065
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.045,-0.046,-0.125,-0.155,-0.08,-0.065
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.044,-0.04,-0.125,-0.155,-0.08,-0.065
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.047,-0.027,-0.125,-0.155,-0.08,-0.065
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.055,-0.015,-0.125,-0.155,-0.08,-0.065
-0.099,-0.192,-0.093,0.146,-0.003,-0.142,0.059,-0.002,-0.127,-0.163,-0.078,-0.066
-0.076,-0.186,-0.11,0.131,0.017,-0.148,0.07,0.001,-0.108,-0.167,-0.098,-0.063
-0.079,-0.203,-0.124,0.141,0.022,-0.163,0.109,0.034,-0.087,-0.177,-0.117,-0.074
-0.094,-0.238,-0.145,0.166,0.026,-0.191,0.162,0.12,-0.06,-0.185,-0.13,-0.103
-0.07,-0.255,-0.185,0.163,0.058,-0.22,0.21,0.23,0.005,-0.175,-0.155,-0.13
-0.071,-0.243,-0.172,0.158,0.05,-0.207,0.272,0.339,0.089,-0.167,-0.173,-0.148
-0.085,-0.237,-0.152,0.162,0.033,-0.194,0.311,0.442,0.174,-0.157,-0.175,-0.152
-0.075,-0.212,-0.136,0.144,0.03,-0.173,0.342,0.55,0.271,-0.158,-0.178,-0.162
-0.05,-0.173,-0.123,0.112,0.037,-0.148,0.378,0.654,0.383,-0.138,-0.169,-0.151
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.4,0.73,0.485,-0.065,-0.115,-0.085
0.028,-0.03,-0.058,0.001,0.044,-0.044,0.412,0.794,0.566,0.003,-0.033,-0.023
0.06,0.048,-0.012,-0.054,0.036,0.018,0.431,0.901,0.721,0.119,0.06,0.027
0.084,0.157,0.073,-0.121,0.006,0.115,0.475,1.019,0.914,0.273,0.165,0.106
0.118,0.319,0.201,-0.218,-0.042,0.26,0.481,1.013,1.004,0.419,0.295,0.218
0.135,0.455,0.32,-0.295,-0.093,0.387,0.385,0.8,0.925,0.56,0.45,0.335
0.128,0.587,0.459,-0.357,-0.166,0.522,0.237,0.442,0.772,0.742,0.619,0.475
0.119,0.755,0.636,-0.437,-0.259,0.695,-0.012,-0.095,0.491,0.932,0.814,0.645
0.11,0.911,0.801,-0.51,-0.346,0.856,-0.251,-0.678,0.156,1.102,0.993,0.805
0.097,0.974,0.877,-0.535,-0.39,0.925,-0.385,-1.085,-0.066,1.251,1.115,0.891
0.075,0.95,0.875,-0.513,-0.4,0.912,-0.45,-1.28,-0.15,1.375,1.17,0.91
0.031,0.938,0.907,-0.485,-0.438,0.923,-0.489,-1.477,-0.284,1.45,1.154,0.954
-0.005,0.871,0.877,-0.433,-0.441,0.874,-0.534,-1.605,-0.408,1.465,1.148,0.944
-0.036,0.721,0.757,-0.343,-0.397,0.739,-0.538,-1.619,-0.497,1.37,1.077,0.864
-0.068,0.534,0.602,-0.233,-0.335,0.568,-0.501,-1.573,-0.593,1.151,0.901,0.74
-0.115,0.355,0.47,-0.12,-0.293,0.412,-0.475,-1.55,-0.825,0.805,0.68,0.585
-0.203,0.172,0.375,0.015,-0.29,0.273,-0.458,-1.571,-1.322,0.278,0.413,0.424
-0.235,-0.011,0.224,0.123,-0.23,0.106,-0.446,-1.531,-1.745,-0.336,0.122,0.24
-0.208,-0.152,0.056,0.18,-0.132,-0.048,-0.434,-1.467,-1.874,-0.758,-0.087,0.107
-0.199,-0.247,-0.049,0.223,-0.074,-0.147,-0.422,-1.406,-1.786,-0.87,-0.19,0.047
-0.23,-0.315,-0.085,0.273,-0.072,-0.2,-0.41,-1.32,-1.665,-0.825,-0.25,-0.005
-0.227,-0.331,-0.104,0.28,-0.061,-0.218,-0.397,-1.238,-1.54,-0.799,-0.278,-0.055
-0.189,-0.362,-0.173,0.276,-0.008,-0.268,-0.389,-1.092,-1.352,-0.743,-0.273,-0.085
-0.158,-0.419,-0.261,0.289,0.052,-0.34,-0.365,-0.909,-1.146,-0.672,-0.258,-0.088
-0.149,-0.444,-0.295,0.297,0.074,-0.369,-0.325,-0.75,-0.967,-0.607,-0.247,-0.078
-0.145,-0.41,-0.265,0.278,0.06,-0.337,-0.29,-0.635,-0.81,-0.53,-0.235,-0.075
-0.138,-0.383,-0.245,0.26,0.054,-0.313,-0.261,-0.552,-0.686,-0.469,-0.228,-0.067
-0.123,-0.344,-0.221,0.234,0.049,-0.282,-0.239,-0.488,-0.589,-0.413,-0.206,-0.062
-0.108,-0.297,-0.189,0.203,0.041,-0.243,-0.204,-0.416,-0.5,-0.356,-0.174,-0.056
-0.089,-0.255,-0.166,0.172,0.039,-0.21,-0.152,-0.318,-0.398,-0.294,-0.151,-0.048
-0.055,-0.21,-0.155,0.133,0.05,-0.182,-0.105,-0.215,-0.3,-0.24,-0.14,-0.045
-0.015,-0.162,-0.147,0.089,0.066,-0.154,-0.069,-0.157,-0.251,-0.222,-0.128,-0.049
-0.015,-0.154,-0.14,0.085,0.063,-0.147,-0.03,-0.103,-0.202,-0.209,-0.116,-0.05
-0.033,-0.162,-0.129,0.097,0.048,-0.145,-0.008,-0.068,-0.168,-0.192,-0.103,-0.05
-0.042,-0.16,-0.118,0.101,0.038,-0.139,-0.004,-0.057,-0.157,-0.176,-0.093,-0.05
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.005,-0.04,-0.14,-0.165,-0.09,-0.05
-0.058,-0.158,-0.1,0.108,0.021,-0.129,0.013,-0.027,-0.123,-0.161,-0.09,-0.05
-0.064,-0.173,-0.109,0.119,0.023,-0.141,0.021,-0.019,-0.111,-0.157,-0.087,-0.051
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.029,-0.009,-0.097,-0.153,-0.085,-0.048
-0.065,-0.174,-0.109,0.119,0.023,-0.141,0.037,0.002,-0.082,-0.149,-0.084,-0.045
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.045,0.01,-0.07,-0.145,-0.08,-0.045
-0.065,-0.176,-0.11,0.12,0.023,-0.142,0.049,0.022,-0.058,-0.141,-0.08,-0.045
-0.062,-0.172,-0.11,0.117,0.024,-0.141,0.053,0.031,-0.049,-0.14,-0.077,-0.046
-0.059,-0.169,-0.11,0.114,0.026,-0.14,0.057,0.041,-0.039,-0.139,-0.075,-0.043
-0.061,-0.17,-0.109,0.116,0.024,-0.14,0.06,0.052,-0.028,-0.134,-0.074,-0.04
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.06,0.055,-0.02,-0.13,-0.07,-0.04
-0.061,-0.166,-0.105,0.114,0.022,-0.135,0.06,0.059,-0.008,-0.126,-0.07,-0.04
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.06,0.063,0.001,-0.122,-0.067,-0.041
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.06,0.067,0.009,-0.117,-0.065,-0.038
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.061,0.07,0.016,-0.115,-0.064,-0.035
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.065,0.07,0.02,-0.115,-0.06,-0.035
-0.055,-0.161,-0.105,0.109,0.025,-0.133,0.065,0.074,0.024,-0.107,-0.06,-0.035
-0.058,-0.16,-0.102,0.109,0.022,-0.131,0.065,0.078,0.028,-0.101,-0.057,-0.035
-0.059,-0.158,-0.099,0.108,0.021,-0.129,0.065,0.082,0.032,-0.099,-0.055,-0.035
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.065,0.086,0.036,-0.093,-0.054,-0.034
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.065,0.09,0.04,-0.085,-0.05,-0.03
-0.051,-0.151,-0.1,0.101,0.025,-0.125,0.061,0.095,0.047,-0.081,-0.05,-0.03
-0.05,-0.151,-0.101,0.1,0.025,-0.126,0.06,0.093,0.061,-0.077,-0.051,-0.03
-0.049,-0.147,-0.098,0.098,0.025,-0.122,0.06,0.102,0.064,-0.073,-0.048,-0.03
-0.044,-0.138,-0.095,0.092,0.025,-0.116,0.06,0.118,0.059,-0.069,-0.045,-0.029
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.06,0.12,0.06,-0.065,-0.045,-0.025
-0.036,-0.131,-0.095,0.084,0.03,-0.113,0.06,0.12,0.06,-0.065,-0.045,-0.025
-0.032,-0.127,-0.095,0.08,0.032,-0.111,0.06,0.12,0.059,-0.062,-0.042,-0.025
-0.028,-0.123,-0.095,0.076,0.034,-0.109,0.06,0.121,0.065,-0.06,-0.039,-0.025
-0.024,-0.119,-0.095,0.072,0.036,-0.107,0.06,0.119,0.078,-0.06,-0.04,-0.025
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.06,0.12,0.09,-0.055,-0.04,-0.025
-0.02,-0.111,-0.091,0.065,0.036,-0.101,0.06,0.145,0.107,-0.05,-0.036,-0.021
-0.021,-0.11,-0.09,0.065,0.034,-0.1,0.06,0.156,0.112,-0.05,-0.034,-0.02
-0.018,-0.108,-0.09,0.063,0.036,-0.099,0.06,0.155,0.108,-0.048,-0.035,-0.018
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.06,0.155,0.113,-0.045,-0.034,-0.015
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.06,0.155,0.13,-0.045,-0.03,-0.015
-0.011,-0.101,-0.09,0.056,0.04,-0.095,0.06,0.159,0.142,-0.037,-0.026,-0.011
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.06,0.161,0.154,-0.029,-0.022,-0.01
-0.008,-0.098,-0.09,0.053,0.041,-0.094,0.06,0.16,0.167,-0.021,-0.018,-0.008
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.06,0.161,0.177,-0.013,-0.014,-0.005
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.06,0.165,0.18,-0.005,-0.01,-0.005
-0.001,-0.091,-0.09,0.046,0.045,-0.09,0.06,0.169,0.184,0.003,-0.006,-0.001
-0.001,-0.091,-0.09,0.046,0.044,-0.091,0.06,0.173,0.187,0.01,-0.002,0.0
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.06,0.176,0.195,0.021,0.001,0.002
0.018,-0.072,-0.09,0.027,0.054,-0.081,0.06,0.174,0.208,0.032,0.0,0.005
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.06,0.175,0.225,0.04,0.0,0.005
0.033,-0.057,-0.09,0.012,0.062,-0.073,0.06,0.195,0.253,0.048,0.004,0.009
0.042,-0.049,-0.09,0.003,0.067,-0.069,0.061,0.207,0.278,0.057,0.006,0.009
0.047,-0.042,-0.089,-0.002,0.068,-0.065,0.058,0.215,0.289,0.061,0.004,0.013
0.052,-0.032,-0.084,-0.01,0.068,-0.058,0.055,0.228,0.299,0.069,0.007,0.022
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.055,0.24,0.32,0.095,0.02,0.025
0.038,-0.042,-0.08,0.002,0.06,-0.061,0.055,0.252,0.336,0.116,0.028,0.029
0.036,-0.041,-0.077,0.003,0.057,-0.059,0.052,0.262,0.351,0.133,0.039,0.033
0.043,-0.032,-0.075,-0.005,0.059,-0.053,0.049,0.266,0.371,0.144,0.049,0.037
