I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.025,-0.015,-0.032,0.027,0.005,0.085,0.085,-0.02,-0.15,-0.02,-0.065
0.04,0.025,-0.015,-0.032,0.027,0.005,0.085,0.085,-0.02,-0.15,-0.02,-0.065
0.04,0.025,-0.015,-0.032,0.027,0.005,0.085,0.081,-0.02,-0.15,-0.016,-0.065
0.04,0.025,-0.015,-0.032,0.027,0.005,0.085,0.08,-0.02,-0.147,-0.015,-0.066
0.04,0.025,-0.015,-0.032,0.027,0.005,0.085,0.078,-0.02,-0.145,-0.015,-0.063
0.04,0.025,-0.015,-0.032,0.027,0.005,0.085,0.074,-0.021,-0.145,-0.015,-0.06
0.04,0.025,-0.015,-0.032,0.027,0.005,0.085,0.075,-0.025,-0.145,-0.015,-0.06
0.04,0.025,-0.015,-0.032,0.027,0.005,0.085,0.076,-0.025,-0.145,-0.015,-0.06
0.04,0.025,-0.015,-0.032,0.027,0.005,0.086,0.072,-0.025,-0.142,-0.015,-0.06
0.04,0.025,-0.015,-0.032,0.027,0.005,0.083,0.07,-0.025,-0.139,-0.015,-0.06
0.04,0.025,-0.015,-0.032,0.027,0.005,0.08,0.069,-0.026,-0.14,-0.015,-0.059
0.04,0.025,-0.015,-0.032,0.027,0.005,0.08,0.065,-0.03,-0.14,-0.015,-0.055
0.04,0.025,-0.015,-0.032,0.027,0.005,0.08,0.065,-0.03,-0.14,-0.019,-0.055
0.04,0.025,-0.015,-0.032,0.027,0.005,0.08,0.066,-0.03,-0.143,-0.02,-0.055
0.04,0.025,-0.015,-0.032,0.027,0.005,0.08,0.063,-0.03,-0.146,-0.02,-0.055
0.04,0.025,-0.015,-0.032,0.027,0.005,0.079,0.06,-0.03,-0.145,-0.02,-0.055
0.04,0.025,-0.015,-0.032,0.027,0.005,0.075,0.06,-0.03,-0.145,-0.02,-0.055
0.04,0.025,-0.015,-0.032,0.027,0.005,0.075,0.056,-0.034,-0.145,-0.02,-0.055
0.041,0.026,-0.015,-0.033,0.027,0.005,0.075,0.054,-0.035,-0.145,-0.02,-0.055
0.038,0.023,-0.015,-0.03,0.026,0.004,0.075,0.056,-0.035,-0.145,-0.02,-0.055
0.035,0.02,-0.016,-0.027,0.026,0.001,0.075,0.054,-0.035,-0.146,-0.02,-0.055
0.04,0.02,-0.02,-0.03,0.03,0.0,0.075,0.05,-0.035,-0.15,-0.02,-0.055
0.04,0.02,-0.02,-0.03,0.03,0.0,0.075,0.05,-0.035,-0.15,-0.02,-0.054
0.043,0.021,-0.023,-0.031,0.033,-0.001,0.072,0.051,-0.038,-0.15,-0.019,-0.064
0.045,0.018,-0.027,-0.031,0.036,-0.004,0.069,0.048,-0.041,-0.15,-0.022,-0.073
0.046,0.015,-0.031,-0.03,0.038,-0.008,0.07,0.045,-0.04,-0.15,-0.025,-0.075
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.07,0.045,-0.04,-0.15,-0.025,-0.075
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.07,0.045,-0.04,-0.15,-0.029,-0.075
0.05,0.016,-0.035,-0.032,0.042,-0.01,0.071,0.046,-0.04,-0.15,-0.03,-0.078
0.048,0.013,-0.035,-0.03,0.041,-0.011,0.068,0.043,-0.04,-0.15,-0.032,-0.081
0.044,0.01,-0.035,-0.026,0.04,-0.012,0.065,0.04,-0.04,-0.15,-0.035,-0.08
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.065,0.04,-0.04,-0.15,-0.035,-0.08
0.049,0.01,-0.039,-0.03,0.044,-0.014,0.065,0.04,-0.04,-0.154,-0.035,-0.084
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.065,0.041,-0.04,-0.155,-0.035,-0.085
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.065,0.038,-0.04,-0.155,-0.035,-0.085
0.049,0.009,-0.04,-0.029,0.045,-0.015,0.065,0.035,-0.04,-0.155,-0.035,-0.085
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.065,0.035,-0.04,-0.155,-0.035,-0.085
0.044,0.005,-0.04,-0.025,0.041,-0.017,0.061,0.035,-0.04,-0.155,-0.039,-0.085
0.048,0.005,-0.043,-0.026,0.045,-0.019,0.06,0.035,-0.04,-0.155,-0.04,-0.085
0.051,0.005,-0.046,-0.028,0.048,-0.02,0.06,0.035,-0.04,-0.155,-0.04,-0.085
0.049,0.004,-0.045,-0.026,0.047,-0.02,0.06,0.034,-0.04,-0.155,-0.04,-0.085
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.06,0.03,-0.04,-0.155,-0.04,-0.085
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.06,0.03,-0.04,-0.155,-0.04,-0.085
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.06,0.03,-0.04,-0.152,-0.043,-0.085
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.06,0.03,-0.04,-0.149,-0.046,-0.085
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.059,0.029,-0.04,-0.15,-0.045,-0.085
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.055,0.025,-0.04,-0.15,-0.045,-0.085
0.041,-0.004,-0.045,-0.018,0.043,-0.025,0.055,0.025,-0.04,-0.15,-0.045,-0.085
0.039,-0.006,-0.044,-0.016,0.042,-0.025,0.055,0.025,-0.04,-0.15,-0.044,-0.085
0.042,-0.004,-0.047,-0.019,0.045,-0.025,0.055,0.025,-0.04,-0.15,-0.047,-0.085
0.045,-0.006,-0.05,-0.019,0.048,-0.028,0.055,0.025,-0.04,-0.15,-0.05,-0.085
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.055,0.025,-0.04,-0.15,-0.05,-0.085
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.055,0.025,-0.04,-0.146,-0.05,-0.085
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.056,0.025,-0.04,-0.145,-0.05,-0.085
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.053,0.025,-0.04,-0.145,-0.05,-0.085
0.039,-0.011,-0.05,-0.014,0.045,-0.03,0.05,0.025,-0.04,-0.145,-0.05,-0.085
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.05,0.025,-0.04,-0.145,-0.05,-0.085
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.05,0.025,-0.044,-0.145,-0.054,-0.085
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.05,0.025,-0.045,-0.145,-0.055,-0.085
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.05,0.025,-0.045,-0.145,-0.055,-0.085
0.035,-0.016,-0.051,-0.01,0.043,-0.033,0.05,0.025,-0.045,-0.144,-0.055,-0.085
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.05,0.025,-0.045,-0.14,-0.055,-0.085
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.05,0.025,-0.045,-0.14,-0.055,-0.085
0.036,-0.019,-0.055,-0.008,0.045,-0.037,0.05,0.025,-0.045,-0.14,-0.055,-0.085
0.033,-0.022,-0.055,-0.005,0.044,-0.038,0.05,0.025,-0.045,-0.14,-0.055,-0.085
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.05,0.025,-0.045,-0.14,-0.055,-0.085
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.05,0.025,-0.045,-0.14,-0.055,-0.085
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.05,0.025,-0.045,-0.14,-0.055,-0.085
0.031,-0.024,-0.055,-0.003,0.043,-0.04,0.05,0.025,-0.045,-0.14,-0.055,-0.085
0.028,-0.027,-0.055,0.0,0.042,-0.041,0.05,0.025,-0.045,-0.14,-0.055,-0.085
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.05,0.025,-0.045,-0.14,-0.055,-0.085
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.05,0.025,-0.045,-0.14,-0.055,-0.085
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.05,0.025,-0.045,-0.14,-0.055,-0.085
0.029,-0.029,-0.058,0.001,0.043,-0.044,0.05,0.025,-0.045,-0.14,-0.054,-0.085
0.029,-0.032,-0.061,0.002,0.045,-0.046,0.05,0.025,-0.045,-0.14,-0.057,-0.085
0.024,-0.035,-0.06,0.006,0.043,-0.047,0.05,0.025,-0.045,-0.14,-0.06,-0.085
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,0.025,-0.045,-0.14,-0.06,-0.085
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,0.025,-0.045,-0.14,-0.06,-0.085
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,0.026,-0.045,-0.14,-0.06,-0.085
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,0.023,-0.045,-0.14,-0.06,-0.085
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,0.02,-0.045,-0.14,-0.06,-0.085
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,0.02,-0.045,-0.14,-0.06,-0.085
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,0.02,-0.045,-0.14,-0.06,-0.085
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,0.02,-0.046,-0.14,-0.06,-0.085
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,0.02,-0.043,-0.14,-0.06,-0.085
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,0.02,-0.04,-0.14,-0.06,-0.085
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,0.02,-0.04,-0.14,-0.06,-0.085
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.05,0.02,-0.04,-0.14,-0.064,-0.085
0.022,-0.038,-0.06,0.008,0.041,-0.049,0.05,0.02,-0.04,-0.14,-0.065,-0.085
0.02,-0.041,-0.06,0.01,0.04,-0.051,0.05,0.02,-0.04,-0.14,-0.065,-0.085
0.019,-0.04,-0.059,0.01,0.039,-0.049,0.05,0.02,-0.04,-0.14,-0.065,-0.085
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.05,0.02,-0.04,-0.14,-0.065,-0.085
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.046,0.02,-0.04,-0.14,-0.065,-0.085
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.045,0.02,-0.04,-0.14,-0.065,-0.085
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.045,0.02,-0.04,-0.14,-0.065,-0.085
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.045,0.02,-0.04,-0.14,-0.065,-0.085
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.045,0.02,-0.04,-0.14,-0.065,-0.085
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.045,0.02,-0.04,-0.14,-0.065,-0.085
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.045,0.02,-0.037,-0.137,-0.065,-0.085
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.045,0.02,-0.034,-0.134,-0.065,-0.085
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.045,0.02,-0.035,-0.135,-0.065,-0.085
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.045,0.02,-0.035,-0.135,-0.065,-0.085
0.019,-0.036,-0.055,0.009,0.038,-0.045,0.045,0.02,-0.035,-0.135,-0.065,-0.085
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.045,0.02,-0.035,-0.135,-0.065,-0.085
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.045,0.02,-0.035,-0.135,-0.065,-0.085
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.044,0.02,-0.035,-0.135,-0.065,-0.085
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.04,0.02,-0.035,-0.135,-0.065,-0.085
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.04,0.024,-0.035,-0.131,-0.065,-0.085
0.023,-0.032,-0.055,0.005,0.039,-0.043,0.04,0.025,-0.035,-0.13,-0.065,-0.085
0.026,-0.029,-0.055,0.002,0.04,-0.042,0.04,0.025,-0.035,-0.13,-0.065,-0.085
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.04,0.025,-0.035,-0.13,-0.065,-0.085
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.04,0.025,-0.035,-0.13,-0.065,-0.085
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.04,0.025,-0.031,-0.13,-0.065,-0.085
0.028,-0.03,-0.057,0.001,0.042,-0.043,0.04,0.025,-0.029,-0.13,-0.066,-0.086
0.032,-0.03,-0.063,-0.001,0.048,-0.047,0.04,0.025,-0.031,-0.13,-0.063,-0.083
0.035,-0.029,-0.064,-0.003,0.05,-0.046,0.04,0.026,-0.029,-0.129,-0.06,-0.08
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.04,0.03,-0.025,-0.125,-0.06,-0.08
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.04,0.03,-0.025,-0.125,-0.056,-0.08
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.039,0.03,-0.025,-0.125,-0.055,-0.077
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.042,0.03,-0.025,-0.125,-0.053,-0.074
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.045,0.03,-0.024,-0.125,-0.049,-0.075
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.045,0.03,-0.02,-0.125,-0.05,-0.075
0.039,-0.021,-0.06,-0.009,0.05,-0.04,0.045,0.03,-0.02,-0.125,-0.051,-0.071
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.045,0.03,-0.021,-0.125,-0.047,-0.069
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.045,0.032,-0.018,-0.126,-0.045,-0.071
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.045,0.036,-0.015,-0.123,-0.044,-0.069
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.045,0.04,-0.015,-0.115,-0.04,-0.065
0.036,-0.02,-0.056,-0.008,0.046,-0.037,0.053,0.044,-0.015,-0.111,-0.04,-0.065
0.034,-0.021,-0.055,-0.006,0.044,-0.037,0.059,0.049,-0.016,-0.104,-0.037,-0.066
0.037,-0.018,-0.055,-0.009,0.046,-0.036,0.059,0.049,-0.012,-0.098,-0.035,-0.063
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.062,0.052,-0.003,-0.093,-0.035,-0.06
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.07,0.065,0.0,-0.085,-0.035,-0.06
0.044,-0.011,-0.055,-0.016,0.05,-0.033,0.066,0.069,0.004,-0.081,-0.039,-0.06
0.046,-0.009,-0.055,-0.018,0.05,-0.032,0.065,0.073,0.011,-0.077,-0.04,-0.057
0.044,-0.011,-0.055,-0.016,0.05,-0.032,0.063,0.077,0.018,-0.074,-0.04,-0.054
0.046,-0.009,-0.055,-0.018,0.051,-0.032,0.06,0.081,0.021,-0.075,-0.04,-0.055
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.06,0.085,0.025,-0.075,-0.04,-0.055
0.049,-0.005,-0.055,-0.022,0.053,-0.03,0.056,0.084,0.029,-0.071,-0.04,-0.051
0.056,-0.002,-0.058,-0.027,0.057,-0.03,0.055,0.092,0.03,-0.07,-0.04,-0.05
0.063,0.001,-0.062,-0.032,0.062,-0.031,0.053,0.094,0.032,-0.07,-0.04,-0.05
0.066,0.0,-0.066,-0.032,0.066,-0.033,0.049,0.09,0.035,-0.07,-0.04,-0.05
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.05,0.09,0.035,-0.07,-0.04,-0.05
0.079,0.004,-0.075,-0.041,0.077,-0.035,0.051,0.086,0.035,-0.066,-0.04,-0.046
0.078,0.005,-0.073,-0.041,0.075,-0.034,0.047,0.084,0.035,-0.064,-0.04,-0.045
0.089,0.007,-0.083,-0.048,0.086,-0.038,0.045,0.086,0.035,-0.066,-0.04,-0.045
0.107,0.011,-0.097,-0.058,0.102,-0.043,0.044,0.084,0.035,-0.064,-0.041,-0.045
0.105,0.01,-0.095,-0.057,0.1,-0.042,0.04,0.08,0.035,-0.06,-0.045,-0.045
0.104,0.009,-0.095,-0.056,0.1,-0.042,0.04,0.08,0.035,-0.06,-0.045,-0.045
0.108,0.013,-0.095,-0.06,0.101,-0.041,0.037,0.081,0.035,-0.06,-0.045,-0.045
0.11,0.015,-0.095,-0.062,0.102,-0.04,0.035,0.078,0.035,-0.06,-0.045,-0.045
0.11,0.015,-0.095,-0.062,0.102,-0.04,0.034,0.075,0.035,-0.059,-0.045,-0.045
0.11,0.015,-0.095,-0.062,0.102,-0.04,0.03,0.075,0.035,-0.055,-0.045,-0.045
0.102,0.007,-0.094,-0.054,0.097,-0.043,0.03,0.075,0.035,-0.055,-0.045,-0.045
0.099,-0.001,-0.1,-0.049,0.1,-0.051,0.031,0.072,0.036,-0.055,-0.045,-0.044
0.1,-0.009,-0.109,-0.045,0.105,-0.059,0.028,0.069,0.032,-0.055,-0.045,-0.047
0.101,-0.017,-0.118,-0.041,0.11,-0.067,0.025,0.07,0.023,-0.054,-0.045,-0.05
0.105,-0.025,-0.13,-0.04,0.118,-0.077,0.025,0.07,0.015,-0.055,-0.045,-0.05
0.106,-0.033,-0.139,-0.037,0.123,-0.086,0.025,0.062,0.011,-0.075,-0.045,-0.062
0.096,-0.041,-0.137,-0.027,0.117,-0.089,0.025,0.053,0.005,-0.091,-0.044,-0.069
0.087,-0.048,-0.134,-0.019,0.111,-0.091,0.025,0.048,-0.005,-0.096,-0.047,-0.07
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.024,0.043,-0.011,-0.095,-0.05,-0.07
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.02,0.035,-0.015,-0.095,-0.05,-0.07
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.02,0.027,-0.019,-0.095,-0.05,-0.07
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.02,0.022,-0.02,-0.095,-0.05,-0.07
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.02,0.018,-0.022,-0.095,-0.05,-0.07
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.02,0.015,-0.025,-0.095,-0.05,-0.07
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.02,0.015,-0.02,-0.095,-0.05,-0.07
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.02,0.015,-0.02,-0.099,-0.05,-0.07
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.017,0.012,-0.02,-0.104,-0.05,-0.07
0.086,-0.05,-0.136,-0.017,0.111,-0.092,0.014,0.01,-0.02,-0.104,-0.05,-0.07
0.084,-0.05,-0.134,-0.016,0.109,-0.091,0.015,0.01,-0.02,-0.099,-0.05,-0.071
0.075,-0.05,-0.125,-0.012,0.1,-0.087,0.015,0.01,-0.02,-0.1,-0.05,-0.075
0.071,-0.05,-0.121,-0.01,0.096,-0.085,0.015,0.01,-0.02,-0.101,-0.054,-0.075
0.067,-0.05,-0.117,-0.008,0.092,-0.083,0.016,0.007,-0.02,-0.097,-0.055,-0.074
0.063,-0.05,-0.113,-0.006,0.088,-0.081,0.013,0.004,-0.02,-0.095,-0.057,-0.077
0.059,-0.05,-0.109,-0.005,0.084,-0.079,0.01,0.005,-0.02,-0.095,-0.06,-0.08
0.055,-0.05,-0.105,-0.002,0.08,-0.077,0.01,0.005,-0.02,-0.095,-0.06,-0.08
0.047,-0.054,-0.101,0.004,0.074,-0.077,0.01,0.005,-0.019,-0.099,-0.064,-0.079
0.041,-0.055,-0.096,0.007,0.07,-0.076,0.01,0.002,-0.025,-0.102,-0.065,-0.083
0.039,-0.056,-0.095,0.009,0.067,-0.076,0.01,-0.001,-0.034,-0.111,-0.066,-0.085
0.033,-0.061,-0.094,0.015,0.064,-0.077,0.01,0.0,-0.041,-0.122,-0.072,-0.086
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.01,0.0,-0.045,-0.125,-0.08,-0.095
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.014,-0.004,-0.045,-0.129,-0.085,-0.1
0.026,-0.065,-0.091,0.02,0.059,-0.077,0.018,-0.005,-0.045,-0.133,-0.085,-0.1
0.023,-0.065,-0.088,0.021,0.056,-0.076,0.022,-0.005,-0.045,-0.135,-0.087,-0.1
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.025,-0.005,-0.045,-0.135,-0.091,-0.1
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.025,-0.005,-0.045,-0.135,-0.09,-0.1
0.016,-0.065,-0.081,0.025,0.049,-0.073,0.029,-0.009,-0.045,-0.135,-0.09,-0.1
0.016,-0.064,-0.079,0.024,0.048,-0.071,0.03,-0.01,-0.045,-0.135,-0.093,-0.1
0.011,-0.069,-0.081,0.029,0.047,-0.074,0.03,-0.01,-0.046,-0.135,-0.096,-0.1
0.004,-0.075,-0.079,0.036,0.042,-0.077,0.03,-0.01,-0.051,-0.135,-0.095,-0.1
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.03,-0.01,-0.055,-0.135,-0.095,-0.1
0.006,-0.07,-0.075,0.033,0.04,-0.072,0.03,-0.014,-0.055,-0.135,-0.099,-0.1
0.001,-0.071,-0.072,0.036,0.037,-0.071,0.03,-0.016,-0.055,-0.135,-0.1,-0.1
-0.012,-0.082,-0.069,0.047,0.029,-0.075,0.03,-0.014,-0.055,-0.135,-0.1,-0.1
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.03,-0.016,-0.055,-0.135,-0.1,-0.1
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.03,-0.02,-0.055,-0.135,-0.1,-0.1
-0.019,-0.085,-0.066,0.053,0.024,-0.075,0.03,-0.02,-0.055,-0.135,-0.1,-0.1
-0.018,-0.082,-0.064,0.05,0.024,-0.073,0.03,-0.019,-0.055,-0.135,-0.1,-0.1
-0.014,-0.079,-0.066,0.047,0.026,-0.072,0.03,-0.022,-0.055,-0.135,-0.1,-0.1
-0.016,-0.08,-0.064,0.049,0.024,-0.072,0.03,-0.025,-0.055,-0.135,-0.1,-0.1
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.03,-0.025,-0.055,-0.135,-0.1,-0.1
-0.016,-0.076,-0.06,0.046,0.022,-0.067,0.03,-0.025,-0.055,-0.135,-0.1,-0.1
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.03,-0.028,-0.055,-0.135,-0.1,-0.1
-0.013,-0.073,-0.06,0.043,0.024,-0.066,0.03,-0.031,-0.055,-0.135,-0.1,-0.1
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.03,-0.03,-0.055,-0.135,-0.1,-0.1
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.03,-0.03,-0.055,-0.135,-0.1,-0.1
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.03,-0.034,-0.055,-0.135,-0.1,-0.104
-0.011,-0.072,-0.061,0.042,0.026,-0.067,0.031,-0.036,-0.057,-0.136,-0.099,-0.108
-0.006,-0.079,-0.072,0.043,0.033,-0.075,0.027,-0.034,-0.064,-0.133,-0.105,-0.112
0.001,-0.096,-0.098,0.048,0.049,-0.097,0.018,-0.036,-0.063,-0.138,-0.109,-0.125
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.015,-0.04,-0.05,-0.15,-0.095,-0.14
0.016,-0.114,-0.13,0.049,0.073,-0.122,0.011,-0.041,-0.042,-0.139,-0.087,-0.129
0.03,-0.103,-0.133,0.036,0.082,-0.118,0.007,-0.036,-0.034,-0.126,-0.079,-0.119
0.037,-0.098,-0.135,0.031,0.086,-0.116,0.003,-0.054,-0.026,-0.114,-0.071,-0.109
0.042,-0.093,-0.136,0.026,0.089,-0.115,-0.002,-0.068,-0.018,-0.103,-0.063,-0.098
0.055,-0.085,-0.14,0.015,0.098,-0.112,-0.005,-0.03,-0.01,-0.09,-0.055,-0.09
0.065,-0.076,-0.141,0.006,0.104,-0.108,0.009,0.009,-0.003,-0.054,-0.05,-0.077
0.061,-0.074,-0.135,0.007,0.098,-0.104,0.03,-0.012,0.015,-0.02,-0.017,-0.073
0.082,-0.061,-0.142,-0.01,0.112,-0.101,0.017,-0.054,0.033,0.029,0.025,-0.045
0.133,-0.042,-0.175,-0.045,0.154,-0.108,-0.016,-0.081,0.051,0.088,0.067,-0.001
0.195,-0.02,-0.215,-0.087,0.205,-0.117,-0.05,-0.12,0.09,0.15,0.14,0.04
0.293,0.049,-0.244,-0.171,0.268,-0.098,-0.154,-0.186,0.162,0.274,0.267,0.133
0.402,0.135,-0.267,-0.269,0.335,-0.066,-0.273,-0.19,0.301,0.456,0.429,0.24
0.522,0.227,-0.295,-0.374,0.408,-0.034,-0.422,-0.198,0.45,0.65,0.601,0.356
0.644,0.344,-0.301,-0.494,0.473,0.021,-0.633,-0.236,0.586,0.846,0.782,0.49
0.76,0.495,-0.265,-0.627,0.512,0.115,-0.885,-0.245,0.74,1.06,0.98,0.635
0.872,0.636,-0.236,-0.753,0.553,0.2,-1.136,-0.284,0.862,1.238,1.169,0.786
0.91,0.735,-0.176,-0.822,0.543,0.279,-1.36,-0.443,0.814,1.245,1.266,0.902
0.909,0.784,-0.125,-0.846,0.516,0.329,-1.536,-0.703,0.611,1.067,1.234,0.95
0.847,0.814,-0.033,-0.83,0.44,0.39,-1.663,-1.01,0.356,0.831,1.146,0.965
0.68,0.86,0.18,-0.77,0.25,0.52,-1.75,-1.32,0.11,0.65,1.085,0.995
0.514,0.914,0.4,-0.714,0.057,0.657,-1.78,-1.547,-0.108,0.484,1.021,1.014
0.363,0.938,0.575,-0.651,-0.106,0.756,-1.733,-1.622,-0.214,0.366,0.949,1.005
0.268,0.874,0.606,-0.571,-0.169,0.74,-1.676,-1.677,-0.368,0.158,0.784,0.918
0.18,0.714,0.533,-0.447,-0.177,0.624,-1.603,-1.727,-0.578,-0.123,0.523,0.748
0.055,0.54,0.485,-0.298,-0.215,0.512,-1.47,-1.69,-0.69,-0.305,0.3,0.575
0.021,0.45,0.43,-0.236,-0.204,0.439,-1.363,-1.668,-0.789,-0.411,0.193,0.485
-0.023,0.35,0.373,-0.164,-0.198,0.361,-1.233,-1.616,-0.893,-0.512,0.08,0.385
-0.08,0.234,0.314,-0.077,-0.198,0.274,-1.073,-1.563,-0.978,-0.616,-0.043,0.269
-0.101,0.147,0.248,-0.023,-0.175,0.197,-0.91,-1.478,-1.012,-0.686,-0.127,0.173
-0.1,0.085,0.185,0.007,-0.143,0.135,-0.76,-1.32,-1.005,-0.715,-0.185,0.1
-0.119,0.021,0.141,0.049,-0.13,0.081,-0.638,-1.206,-1.012,-0.754,-0.251,0.047
-0.102,-0.006,0.096,0.054,-0.099,0.045,-0.528,-1.059,-0.944,-0.717,-0.257,-0.003
-0.089,-0.015,0.074,0.052,-0.082,0.029,-0.425,-0.899,-0.825,-0.649,-0.237,-0.04
-0.103,-0.028,0.075,0.065,-0.088,0.023,-0.332,-0.752,-0.704,-0.587,-0.227,-0.059
-0.11,-0.04,0.07,0.075,-0.09,0.015,-0.25,-0.605,-0.585,-0.505,-0.215,-0.07
-0.12,-0.054,0.066,0.086,-0.092,0.006,-0.189,-0.49,-0.491,-0.436,-0.204,-0.075
-0.112,-0.05,0.062,0.081,-0.087,0.006,-0.132,-0.392,-0.406,-0.372,-0.183,-0.075
-0.1,-0.042,0.058,0.071,-0.079,0.007,-0.08,-0.3,-0.326,-0.308,-0.158,-0.075
-0.092,-0.038,0.054,0.065,-0.073,0.007,-0.034,-0.213,-0.26,-0.254,-0.142,-0.075
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.01,-0.135,-0.205,-0.215,-0.135,-0.075
