I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.041,-0.04,0.09,-0.09,-0.1,-0.085
-0.039,-0.135,-0.096,0.087,0.029,-0.116,0.04,-0.04,0.09,-0.09,-0.1,-0.085
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.04,-0.04,0.09,-0.09,-0.1,-0.085
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.04,-0.04,0.086,-0.09,-0.1,-0.085
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.04,-0.04,0.085,-0.09,-0.1,-0.085
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.04,-0.04,0.085,-0.09,-0.1,-0.085
-0.046,-0.135,-0.089,0.09,0.022,-0.112,0.04,-0.04,0.085,-0.09,-0.1,-0.085
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.04,-0.04,0.085,-0.09,-0.1,-0.085
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.04,-0.04,0.085,-0.09,-0.1,-0.085
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.039,-0.04,0.086,-0.091,-0.099,-0.085
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.042,-0.04,0.083,-0.088,-0.102,-0.085
-0.051,-0.135,-0.084,0.093,0.017,-0.11,0.045,-0.041,0.08,-0.085,-0.105,-0.086
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.045,-0.045,0.08,-0.085,-0.105,-0.09
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.045,-0.045,0.08,-0.085,-0.105,-0.09
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.045,-0.045,0.08,-0.085,-0.105,-0.09
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.045,-0.045,0.08,-0.085,-0.105,-0.09
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.045,-0.045,0.079,-0.085,-0.105,-0.09
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.045,-0.045,0.075,-0.085,-0.105,-0.09
-0.059,-0.135,-0.076,0.098,0.009,-0.105,0.045,-0.045,0.075,-0.085,-0.105,-0.09
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.045,-0.045,0.075,-0.085,-0.105,-0.09
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.045,-0.045,0.075,-0.085,-0.105,-0.09
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.044,-0.045,0.075,-0.085,-0.105,-0.09
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.04,-0.045,0.075,-0.085,-0.105,-0.09
-0.064,-0.135,-0.071,0.1,0.004,-0.102,0.04,-0.045,0.075,-0.085,-0.105,-0.09
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.04,-0.046,0.072,-0.085,-0.108,-0.091
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.04,-0.043,0.069,-0.085,-0.111,-0.088
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.04,-0.04,0.07,-0.085,-0.11,-0.085
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.04,-0.04,0.07,-0.085,-0.11,-0.085
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.04,-0.04,0.07,-0.085,-0.11,-0.085
-0.062,-0.135,-0.073,0.099,0.006,-0.104,0.04,-0.04,0.071,-0.085,-0.11,-0.085
-0.059,-0.135,-0.076,0.098,0.009,-0.105,0.04,-0.04,0.068,-0.085,-0.11,-0.085
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.04,-0.04,0.065,-0.085,-0.11,-0.085
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.04,-0.04,0.065,-0.085,-0.11,-0.085
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.04,-0.04,0.065,-0.085,-0.11,-0.085
-0.059,-0.135,-0.076,0.098,0.009,-0.105,0.041,-0.04,0.065,-0.085,-0.11,-0.085
-0.062,-0.135,-0.073,0.099,0.006,-0.104,0.038,-0.04,0.065,-0.085,-0.11,-0.085
-0.056,-0.135,-0.079,0.096,0.012,-0.107,0.035,-0.04,0.065,-0.085,-0.11,-0.085
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.035,-0.04,0.065,-0.085,-0.11,-0.085
-0.043,-0.135,-0.092,0.089,0.025,-0.113,0.035,-0.04,0.061,-0.085,-0.11,-0.085
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.035,-0.037,0.06,-0.085,-0.11,-0.085
-0.047,-0.135,-0.088,0.091,0.021,-0.111,0.035,-0.034,0.06,-0.085,-0.11,-0.085
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.035,-0.035,0.06,-0.085,-0.11,-0.085
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.035,-0.035,0.06,-0.085,-0.11,-0.085
-0.054,-0.135,-0.081,0.095,0.014,-0.107,0.035,-0.035,0.06,-0.085,-0.11,-0.085
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.035,-0.035,0.057,-0.085,-0.11,-0.085
-0.055,-0.133,-0.078,0.095,0.012,-0.105,0.035,-0.035,0.054,-0.085,-0.11,-0.085
-0.054,-0.129,-0.075,0.092,0.01,-0.101,0.035,-0.035,0.055,-0.085,-0.11,-0.085
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.035,-0.035,0.055,-0.085,-0.11,-0.085
-0.05,-0.121,-0.071,0.086,0.01,-0.096,0.035,-0.035,0.055,-0.085,-0.11,-0.085
-0.047,-0.117,-0.07,0.082,0.012,-0.093,0.038,-0.035,0.055,-0.085,-0.11,-0.085
-0.044,-0.113,-0.068,0.079,0.012,-0.09,0.042,-0.035,0.055,-0.085,-0.11,-0.085
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.046,-0.035,0.056,-0.084,-0.109,-0.085
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.05,-0.035,0.06,-0.08,-0.105,-0.085
-0.041,-0.106,-0.065,0.074,0.012,-0.086,0.05,-0.027,0.06,-0.08,-0.105,-0.081
-0.036,-0.101,-0.065,0.069,0.015,-0.083,0.053,-0.022,0.059,-0.081,-0.102,-0.08
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.055,-0.016,0.062,-0.078,-0.1,-0.08
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.056,-0.009,0.066,-0.074,-0.099,-0.08
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.06,-0.005,0.065,-0.075,-0.095,-0.08
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.06,0.003,0.064,-0.076,-0.095,-0.08
-0.029,-0.091,-0.062,0.06,0.016,-0.076,0.063,0.008,0.07,-0.069,-0.092,-0.08
-0.026,-0.085,-0.059,0.055,0.017,-0.072,0.064,0.012,0.08,-0.062,-0.088,-0.08
-0.012,-0.072,-0.06,0.042,0.024,-0.066,0.068,0.016,0.086,-0.059,-0.084,-0.079
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.08,0.02,0.09,-0.055,-0.08,-0.075
0.003,-0.057,-0.06,0.027,0.032,-0.058,0.076,0.024,0.094,-0.047,-0.08,-0.075
0.011,-0.049,-0.06,0.019,0.036,-0.054,0.075,0.028,0.095,-0.042,-0.078,-0.075
0.018,-0.042,-0.06,0.012,0.04,-0.05,0.073,0.032,0.094,-0.037,-0.072,-0.075
0.028,-0.032,-0.06,0.002,0.045,-0.045,0.07,0.035,0.096,-0.035,-0.07,-0.075
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.07,0.035,0.1,-0.04,-0.07,-0.075
0.014,-0.042,-0.056,0.014,0.036,-0.049,0.066,0.035,0.1,-0.04,-0.066,-0.075
0.01,-0.044,-0.055,0.018,0.033,-0.049,0.065,0.035,0.099,-0.04,-0.062,-0.074
0.018,-0.037,-0.055,0.01,0.037,-0.046,0.063,0.035,0.105,-0.04,-0.059,-0.077
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.06,0.035,0.109,-0.04,-0.061,-0.08
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.06,0.035,0.1,-0.04,-0.065,-0.08
0.024,-0.031,-0.055,0.004,0.039,-0.043,0.056,0.027,0.096,-0.044,-0.065,-0.08
0.028,-0.027,-0.055,0.0,0.042,-0.04,0.055,0.019,0.092,-0.045,-0.064,-0.08
0.031,-0.025,-0.055,-0.002,0.043,-0.04,0.054,0.011,0.088,-0.045,-0.067,-0.08
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.049,0.003,0.084,-0.045,-0.07,-0.08
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.045,-0.005,0.08,-0.045,-0.07,-0.08
0.01,-0.045,-0.056,0.018,0.033,-0.05,0.041,-0.013,0.077,-0.045,-0.07,-0.08
-0.011,-0.063,-0.052,0.038,0.021,-0.057,0.037,-0.021,0.067,-0.042,-0.073,-0.08
-0.009,-0.074,-0.065,0.042,0.028,-0.069,0.033,-0.027,0.054,-0.039,-0.075,-0.08
0.007,-0.075,-0.082,0.034,0.045,-0.078,0.03,-0.031,0.042,-0.04,-0.075,-0.08
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.03,-0.035,0.03,-0.04,-0.075,-0.08
0.0,-0.079,-0.08,0.039,0.04,-0.079,0.026,-0.039,0.023,-0.04,-0.075,-0.08
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.025,-0.04,0.008,-0.041,-0.078,-0.08
-0.002,-0.082,-0.08,0.042,0.039,-0.081,0.025,-0.042,-0.006,-0.038,-0.08,-0.08
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.025,-0.045,-0.028,-0.043,-0.081,-0.08
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.025,-0.045,-0.06,-0.06,-0.085,-0.08
-0.009,-0.089,-0.08,0.049,0.036,-0.084,0.025,-0.045,-0.069,-0.065,-0.085,-0.084
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.025,-0.045,-0.079,-0.064,-0.088,-0.088
-0.014,-0.094,-0.08,0.054,0.034,-0.086,0.025,-0.045,-0.089,-0.067,-0.09,-0.092
-0.018,-0.098,-0.08,0.058,0.031,-0.089,0.025,-0.045,-0.09,-0.07,-0.091,-0.095
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.025,-0.045,-0.095,-0.07,-0.095,-0.095
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.025,-0.049,-0.116,-0.074,-0.099,-0.099
-0.043,-0.123,-0.08,0.083,0.019,-0.101,0.025,-0.05,-0.125,-0.076,-0.104,-0.103
-0.047,-0.127,-0.08,0.087,0.017,-0.103,0.025,-0.05,-0.124,-0.073,-0.105,-0.107
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.025,-0.059,-0.127,-0.079,-0.106,-0.11
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.025,-0.075,-0.135,-0.095,-0.11,-0.11
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.025,-0.08,-0.139,-0.092,-0.11,-0.11
-0.053,-0.133,-0.08,0.093,0.014,-0.106,0.025,-0.08,-0.143,-0.089,-0.11,-0.11
-0.056,-0.136,-0.08,0.096,0.013,-0.107,0.025,-0.08,-0.147,-0.09,-0.11,-0.11
-0.054,-0.134,-0.08,0.094,0.013,-0.107,0.025,-0.08,-0.151,-0.09,-0.11,-0.11
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.025,-0.08,-0.155,-0.09,-0.11,-0.11
-0.064,-0.143,-0.08,0.104,0.009,-0.111,0.025,-0.08,-0.155,-0.09,-0.11,-0.11
-0.064,-0.147,-0.082,0.106,0.009,-0.114,0.025,-0.08,-0.158,-0.09,-0.11,-0.11
-0.07,-0.158,-0.088,0.115,0.009,-0.123,0.025,-0.08,-0.161,-0.09,-0.11,-0.11
-0.081,-0.171,-0.089,0.126,0.004,-0.13,0.025,-0.08,-0.16,-0.09,-0.11,-0.11
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.025,-0.08,-0.16,-0.09,-0.11,-0.11
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.025,-0.08,-0.16,-0.09,-0.114,-0.11
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.024,-0.08,-0.163,-0.09,-0.115,-0.11
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.027,-0.08,-0.166,-0.09,-0.115,-0.11
-0.079,-0.164,-0.085,0.122,0.003,-0.125,0.03,-0.08,-0.165,-0.089,-0.115,-0.11
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.03,-0.08,-0.165,-0.085,-0.115,-0.11
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.03,-0.08,-0.165,-0.085,-0.115,-0.11
-0.076,-0.16,-0.083,0.118,0.004,-0.122,0.03,-0.08,-0.164,-0.085,-0.115,-0.11
-0.086,-0.16,-0.074,0.123,-0.006,-0.117,0.03,-0.08,-0.167,-0.085,-0.115,-0.11
-0.079,-0.159,-0.081,0.119,0.001,-0.119,0.03,-0.08,-0.17,-0.085,-0.115,-0.11
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.03,-0.08,-0.17,-0.085,-0.115,-0.11
-0.047,-0.155,-0.107,0.102,0.03,-0.131,0.03,-0.08,-0.17,-0.085,-0.115,-0.11
-0.051,-0.155,-0.104,0.104,0.027,-0.13,0.03,-0.08,-0.17,-0.085,-0.118,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.03,-0.08,-0.17,-0.085,-0.121,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.031,-0.08,-0.17,-0.085,-0.12,-0.11
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.035,-0.08,-0.17,-0.085,-0.12,-0.11
-0.05,-0.151,-0.101,0.1,0.026,-0.126,0.035,-0.08,-0.17,-0.085,-0.12,-0.114
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.035,-0.08,-0.17,-0.084,-0.12,-0.116
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.035,-0.079,-0.17,-0.089,-0.12,-0.114
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.035,-0.074,-0.17,-0.095,-0.12,-0.116
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.035,-0.07,-0.17,-0.09,-0.12,-0.12
-0.045,-0.146,-0.1,0.096,0.028,-0.123,0.035,-0.07,-0.17,-0.09,-0.12,-0.12
-0.048,-0.145,-0.097,0.096,0.025,-0.121,0.035,-0.068,-0.17,-0.091,-0.12,-0.119
-0.051,-0.145,-0.094,0.098,0.022,-0.12,0.035,-0.062,-0.17,-0.088,-0.12,-0.122
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.035,-0.06,-0.17,-0.085,-0.119,-0.125
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.035,-0.06,-0.17,-0.085,-0.115,-0.125
-0.049,-0.144,-0.095,0.097,0.024,-0.119,0.039,-0.055,-0.17,-0.085,-0.114,-0.125
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.043,-0.055,-0.169,-0.088,-0.123,-0.124
-0.08,-0.177,-0.097,0.129,0.009,-0.137,0.048,-0.036,-0.175,-0.093,-0.136,-0.129
-0.063,-0.2,-0.137,0.131,0.038,-0.168,0.048,-0.004,-0.197,-0.112,-0.149,-0.145
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.05,0.025,-0.225,-0.15,-0.175,-0.17
-0.02,-0.254,-0.234,0.138,0.107,-0.244,0.102,0.11,-0.245,-0.178,-0.21,-0.197
-0.048,-0.297,-0.249,0.172,0.101,-0.273,0.178,0.248,-0.263,-0.207,-0.248,-0.234
0.002,-0.295,-0.297,0.146,0.15,-0.295,0.248,0.414,-0.257,-0.244,-0.279,-0.275
0.031,-0.267,-0.297,0.118,0.164,-0.282,0.302,0.545,-0.236,-0.241,-0.28,-0.27
-0.04,-0.24,-0.2,0.14,0.08,-0.22,0.325,0.58,-0.215,-0.17,-0.23,-0.2
0.001,-0.125,-0.126,0.062,0.064,-0.125,0.294,0.524,-0.149,-0.11,-0.146,-0.14
0.027,-0.025,-0.052,-0.001,0.04,-0.039,0.265,0.438,-0.078,-0.037,-0.067,-0.07
0.028,0.078,0.05,-0.053,-0.011,0.063,0.208,0.22,0.006,0.078,0.043,0.028
0.072,0.234,0.162,-0.153,-0.045,0.198,0.084,-0.149,0.113,0.231,0.203,0.164
0.15,0.43,0.28,-0.29,-0.065,0.355,-0.08,-0.56,0.23,0.415,0.39,0.34
0.196,0.641,0.445,-0.418,-0.125,0.543,-0.25,-0.972,0.356,0.636,0.607,0.534
0.234,0.86,0.626,-0.547,-0.197,0.743,-0.435,-1.334,0.504,0.877,0.843,0.744
0.258,1.094,0.836,-0.677,-0.29,0.966,-0.604,-1.581,0.7,1.138,1.088,0.953
0.223,1.324,1.101,-0.773,-0.439,1.213,-0.718,-1.745,0.908,1.396,1.32,1.147
0.15,1.49,1.34,-0.82,-0.595,1.415,-0.785,-1.89,1.055,1.59,1.49,1.3
0.157,1.537,1.379,-0.847,-0.611,1.458,-0.842,-1.958,1.136,1.682,1.549,1.348
0.178,1.474,1.296,-0.826,-0.559,1.384,-0.885,-1.902,1.216,1.721,1.531,1.309
0.163,1.345,1.182,-0.754,-0.51,1.263,-0.878,-1.815,1.249,1.696,1.455,1.222
0.153,1.155,1.002,-0.654,-0.425,1.079,-0.844,-1.701,1.177,1.566,1.303,1.083
0.165,0.895,0.73,-0.53,-0.283,0.812,-0.81,-1.485,1.0,1.325,1.07,0.88
0.095,0.595,0.501,-0.345,-0.203,0.548,-0.697,-1.243,0.714,0.99,0.786,0.649
-0.036,0.271,0.307,-0.117,-0.172,0.288,-0.544,-1.101,0.254,0.523,0.438,0.382
-0.133,0.025,0.158,0.053,-0.145,0.091,-0.42,-1.049,-0.226,0.086,0.116,0.149
-0.183,-0.116,0.067,0.149,-0.124,-0.025,-0.344,-0.952,-0.481,-0.162,-0.089,-0.009
-0.22,-0.215,0.005,0.217,-0.112,-0.105,-0.285,-0.76,-0.47,-0.23,-0.18,-0.11
-0.194,-0.254,-0.06,0.224,-0.067,-0.156,-0.224,-0.635,-0.44,-0.219,-0.214,-0.152
-0.169,-0.245,-0.076,0.207,-0.046,-0.16,-0.176,-0.534,-0.416,-0.209,-0.205,-0.154
-0.163,-0.228,-0.066,0.195,-0.048,-0.147,-0.132,-0.442,-0.382,-0.195,-0.188,-0.147
-0.141,-0.216,-0.076,0.179,-0.033,-0.146,-0.092,-0.367,-0.346,-0.169,-0.177,-0.144
-0.1,-0.2,-0.1,0.15,0.0,-0.15,-0.07,-0.3,-0.315,-0.15,-0.165,-0.14
-0.09,-0.187,-0.097,0.139,0.004,-0.142,-0.045,-0.24,-0.287,-0.127,-0.152,-0.14
-0.084,-0.178,-0.094,0.132,0.005,-0.136,-0.029,-0.177,-0.256,-0.1,-0.146,-0.138
-0.077,-0.173,-0.095,0.125,0.009,-0.134,-0.021,-0.13,-0.241,-0.086,-0.145,-0.132
-0.074,-0.169,-0.095,0.122,0.01,-0.132,-0.012,-0.095,-0.238,-0.085,-0.145,-0.13
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.0,-0.06,-0.235,-0.085,-0.145,-0.13
-0.062,-0.157,-0.095,0.11,0.017,-0.126,0.008,-0.051,-0.259,-0.085,-0.145,-0.126
-0.057,-0.152,-0.095,0.105,0.019,-0.123,0.019,-0.044,-0.276,-0.085,-0.142,-0.121
-0.053,-0.148,-0.095,0.101,0.021,-0.121,0.03,-0.038,-0.283,-0.085,-0.139,-0.12
-0.049,-0.144,-0.095,0.097,0.024,-0.119,0.036,-0.034,-0.294,-0.085,-0.14,-0.119
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.035,-0.025,-0.31,-0.085,-0.14,-0.115
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.035,-0.017,-0.315,-0.085,-0.14,-0.115
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.036,-0.012,-0.315,-0.085,-0.137,-0.115
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.033,-0.008,-0.315,-0.085,-0.134,-0.115
-0.046,-0.14,-0.094,0.093,0.024,-0.117,0.039,-0.005,-0.316,-0.085,-0.135,-0.115
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.055,-0.005,-0.32,-0.085,-0.135,-0.115
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.052,-0.005,-0.32,-0.085,-0.135,-0.111
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.049,-0.002,-0.319,-0.085,-0.136,-0.11
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.05,0.0,-0.322,-0.085,-0.133,-0.11
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.05,0.0,-0.325,-0.085,-0.13,-0.11
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.05,0.0,-0.325,-0.085,-0.13,-0.11
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.05,0.0,-0.329,-0.085,-0.13,-0.11
-0.051,-0.141,-0.09,0.096,0.02,-0.115,0.05,0.003,-0.33,-0.085,-0.131,-0.111
-0.048,-0.138,-0.09,0.093,0.021,-0.114,0.05,0.006,-0.332,-0.085,-0.128,-0.108
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.05,0.005,-0.335,-0.085,-0.125,-0.105
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.05,0.005,-0.335,-0.085,-0.125,-0.105
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.05,0.005,-0.339,-0.085,-0.125,-0.105
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.05,0.008,-0.34,-0.085,-0.125,-0.105
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.05,0.011,-0.342,-0.085,-0.125,-0.105
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.049,0.01,-0.346,-0.085,-0.124,-0.104
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.045,0.01,-0.345,-0.085,-0.12,-0.1
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.045,0.014,-0.341,-0.081,-0.12,-0.1
-0.047,-0.135,-0.088,0.091,0.021,-0.111,0.045,0.015,-0.34,-0.08,-0.12,-0.1
-0.037,-0.135,-0.098,0.086,0.031,-0.116,0.045,0.015,-0.34,-0.08,-0.12,-0.1
-0.024,-0.135,-0.111,0.08,0.044,-0.123,0.045,0.015,-0.34,-0.08,-0.12,-0.1
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.045,0.015,-0.34,-0.08,-0.12,-0.1
-0.031,-0.135,-0.105,0.084,0.037,-0.12,0.045,0.019,-0.34,-0.076,-0.12,-0.1
-0.027,-0.132,-0.105,0.08,0.039,-0.118,0.045,0.02,-0.337,-0.075,-0.12,-0.103
-0.024,-0.129,-0.105,0.077,0.04,-0.117,0.045,0.02,-0.334,-0.075,-0.12,-0.107
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.045,0.02,-0.335,-0.075,-0.12,-0.111
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.045,0.02,-0.335,-0.075,-0.12,-0.115
-0.021,-0.126,-0.105,0.074,0.042,-0.115,0.045,0.024,-0.335,-0.071,-0.12,-0.116
-0.019,-0.125,-0.106,0.072,0.044,-0.115,0.046,0.025,-0.335,-0.07,-0.121,-0.112
-0.022,-0.125,-0.103,0.074,0.041,-0.114,0.043,0.025,-0.335,-0.07,-0.118,-0.109
-0.026,-0.125,-0.1,0.075,0.038,-0.112,0.04,0.025,-0.334,-0.07,-0.115,-0.11
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.04,0.025,-0.33,-0.07,-0.115,-0.11
-0.021,-0.121,-0.1,0.071,0.04,-0.11,0.04,0.025,-0.33,-0.07,-0.115,-0.11
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.037,0.024,-0.33,-0.067,-0.115,-0.11
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.034,0.027,-0.33,-0.064,-0.115,-0.11
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.035,0.03,-0.33,-0.065,-0.115,-0.11
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.035,0.03,-0.33,-0.065,-0.115,-0.11
-0.015,-0.116,-0.1,0.066,0.043,-0.108,0.031,0.03,-0.326,-0.065,-0.115,-0.106
-0.018,-0.114,-0.097,0.066,0.04,-0.105,0.029,0.03,-0.325,-0.062,-0.115,-0.105
-0.021,-0.116,-0.094,0.069,0.037,-0.105,0.031,0.03,-0.325,-0.059,-0.115,-0.105
-0.019,-0.114,-0.095,0.067,0.038,-0.105,0.029,0.03,-0.325,-0.06,-0.115,-0.105
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.025,0.03,-0.325,-0.06,-0.115,-0.105
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.025,0.03,-0.325,-0.06,-0.115,-0.105
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.026,0.03,-0.326,-0.061,-0.112,-0.105
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.023,0.03,-0.323,-0.058,-0.109,-0.105
-0.014,-0.109,-0.095,0.062,0.04,-0.102,0.02,0.03,-0.32,-0.055,-0.11,-0.104
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.02,0.03,-0.32,-0.055,-0.11,-0.1
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.02,0.034,-0.316,-0.055,-0.11,-0.1
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.017,0.038,-0.314,-0.055,-0.107,-0.1
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.014,0.044,-0.316,-0.055,-0.104,-0.1
-0.009,-0.104,-0.095,0.057,0.043,-0.099,0.015,0.052,-0.314,-0.054,-0.105,-0.1
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.015,0.055,-0.31,-0.05,-0.105,-0.1
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.011,0.055,-0.31,-0.05,-0.105,-0.1
-0.002,-0.097,-0.095,0.05,0.047,-0.096,0.01,0.055,-0.307,-0.05,-0.102,-0.1
0.001,-0.094,-0.095,0.047,0.048,-0.095,0.01,0.055,-0.304,-0.05,-0.099,-0.1
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.01,0.055,-0.305,-0.05,-0.1,-0.099
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.01,0.055,-0.305,-0.05,-0.1,-0.095
0.004,-0.091,-0.095,0.044,0.05,-0.093,0.018,0.055,-0.301,-0.042,-0.1,-0.095
0.005,-0.089,-0.095,0.043,0.05,-0.092,0.024,0.054,-0.3,-0.036,-0.101,-0.092
0.005,-0.091,-0.095,0.043,0.05,-0.093,0.027,0.058,-0.298,-0.033,-0.098,-0.09
0.005,-0.089,-0.094,0.043,0.05,-0.091,0.031,0.067,-0.294,-0.029,-0.095,-0.089
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.035,0.07,-0.295,-0.025,-0.095,-0.085
0.006,-0.085,-0.09,0.04,0.048,-0.087,0.031,0.067,-0.295,-0.021,-0.095,-0.085
0.001,-0.086,-0.087,0.042,0.045,-0.086,0.026,0.062,-0.292,-0.017,-0.096,-0.082
0.001,-0.083,-0.084,0.041,0.043,-0.084,0.025,0.075,-0.289,-0.013,-0.093,-0.08
0.006,-0.08,-0.085,0.037,0.046,-0.082,0.024,0.092,-0.29,-0.009,-0.09,-0.079
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.02,0.09,-0.29,-0.005,-0.09,-0.075
0.0,-0.08,-0.081,0.04,0.041,-0.081,0.02,0.09,-0.286,-0.001,-0.09,-0.075
