I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.03,-0.09,-0.085,-0.082,-0.095,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.03,-0.09,-0.085,-0.079,-0.095,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.029,-0.09,-0.085,-0.08,-0.095,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.025,-0.09,-0.085,-0.08,-0.095,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.025,-0.09,-0.085,-0.08,-0.095,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.025,-0.09,-0.085,-0.08,-0.095,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.025,-0.09,-0.085,-0.08,-0.095,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.025,-0.09,-0.085,-0.08,-0.095,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.025,-0.09,-0.085,-0.08,-0.095,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.025,-0.09,-0.089,-0.08,-0.095,-0.045
-0.011,-0.026,-0.015,0.019,0.003,-0.02,-0.025,-0.09,-0.09,-0.08,-0.095,-0.045
-0.008,-0.023,-0.015,0.016,0.004,-0.019,-0.025,-0.09,-0.09,-0.08,-0.095,-0.045
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.08,-0.095,-0.045
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.08,-0.095,-0.045
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.084,-0.095,-0.045
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.085,-0.095,-0.044
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.087,-0.095,-0.047
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.09,-0.095,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.09,-0.095,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.09,-0.095,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.09,-0.095,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.09,-0.095,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.09,-0.095,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.09,-0.095,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.09,-0.095,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.09,-0.095,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.09,-0.095,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.09,-0.095,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.09,-0.095,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.09,-0.09,-0.09,-0.095,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.022,-0.09,-0.09,-0.093,-0.094,-0.053
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.019,-0.09,-0.09,-0.096,-0.097,-0.056
-0.006,-0.02,-0.014,0.013,0.004,-0.017,-0.02,-0.09,-0.09,-0.095,-0.1,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.09,-0.09,-0.095,-0.1,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.09,-0.09,-0.095,-0.1,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.09,-0.09,-0.095,-0.1,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.09,-0.09,-0.095,-0.1,-0.055
-0.011,-0.02,-0.009,0.015,-0.001,-0.015,-0.02,-0.09,-0.09,-0.095,-0.1,-0.055
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.02,-0.09,-0.09,-0.095,-0.1,-0.055
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.02,-0.09,-0.09,-0.095,-0.1,-0.055
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.02,-0.09,-0.09,-0.095,-0.1,-0.055
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.02,-0.09,-0.09,-0.095,-0.1,-0.055
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,-0.02,-0.09,-0.09,-0.095,-0.1,-0.055
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.09,-0.09,-0.095,-0.1,-0.055
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.086,-0.09,-0.099,-0.1,-0.055
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.085,-0.09,-0.1,-0.103,-0.055
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.085,-0.09,-0.1,-0.106,-0.055
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.085,-0.09,-0.1,-0.105,-0.055
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.085,-0.09,-0.1,-0.105,-0.055
-0.024,-0.02,0.004,0.022,-0.014,-0.007,-0.02,-0.085,-0.09,-0.1,-0.105,-0.055
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.02,-0.085,-0.09,-0.1,-0.105,-0.055
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.02,-0.085,-0.09,-0.1,-0.105,-0.055
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.02,-0.085,-0.09,-0.1,-0.105,-0.055
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.02,-0.085,-0.09,-0.1,-0.105,-0.055
-0.029,-0.02,0.009,0.025,-0.019,-0.005,-0.02,-0.085,-0.09,-0.1,-0.105,-0.055
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.02,-0.085,-0.09,-0.1,-0.105,-0.055
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.02,-0.085,-0.09,-0.1,-0.105,-0.055
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.019,-0.085,-0.09,-0.1,-0.105,-0.055
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.015,-0.085,-0.09,-0.1,-0.105,-0.055
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.015,-0.085,-0.09,-0.1,-0.101,-0.055
-0.027,-0.02,0.007,0.023,-0.017,-0.006,-0.015,-0.085,-0.09,-0.1,-0.1,-0.055
-0.024,-0.02,0.004,0.022,-0.014,-0.007,-0.015,-0.085,-0.09,-0.1,-0.1,-0.055
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.015,-0.085,-0.09,-0.1,-0.1,-0.055
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.015,-0.085,-0.09,-0.1,-0.1,-0.055
-0.024,-0.02,0.004,0.022,-0.014,-0.007,-0.015,-0.085,-0.086,-0.1,-0.1,-0.055
-0.031,-0.021,0.01,0.025,-0.02,-0.005,-0.015,-0.085,-0.085,-0.1,-0.1,-0.055
-0.038,-0.018,0.02,0.028,-0.029,0.001,-0.015,-0.085,-0.085,-0.1,-0.1,-0.055
-0.04,-0.015,0.026,0.027,-0.032,0.006,-0.015,-0.085,-0.085,-0.1,-0.1,-0.055
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.015,-0.085,-0.085,-0.1,-0.1,-0.055
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.015,-0.085,-0.085,-0.1,-0.1,-0.055
-0.037,-0.012,0.025,0.024,-0.031,0.006,-0.015,-0.086,-0.082,-0.101,-0.1,-0.056
-0.034,-0.009,0.025,0.021,-0.03,0.007,-0.015,-0.083,-0.079,-0.098,-0.1,-0.053
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.015,-0.08,-0.08,-0.095,-0.1,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.015,-0.08,-0.08,-0.095,-0.1,-0.05
-0.031,-0.006,0.025,0.018,-0.028,0.009,-0.012,-0.08,-0.08,-0.095,-0.1,-0.05
-0.029,-0.004,0.025,0.016,-0.027,0.01,-0.034,-0.077,-0.08,-0.096,-0.1,-0.05
-0.031,-0.006,0.025,0.018,-0.027,0.01,-0.046,-0.075,-0.08,-0.093,-0.1,-0.05
-0.029,-0.004,0.025,0.016,-0.027,0.01,-0.039,-0.075,-0.079,-0.09,-0.1,-0.049
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.04,-0.075,-0.075,-0.09,-0.1,-0.045
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.041,-0.075,-0.075,-0.09,-0.1,-0.045
-0.026,-0.001,0.025,0.013,-0.025,0.012,-0.037,-0.072,-0.075,-0.091,-0.1,-0.045
-0.023,0.002,0.025,0.01,-0.024,0.013,-0.034,-0.069,-0.075,-0.088,-0.1,-0.045
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.035,-0.07,-0.075,-0.085,-0.1,-0.045
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.035,-0.07,-0.075,-0.085,-0.1,-0.045
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.031,-0.07,-0.071,-0.085,-0.1,-0.045
-0.017,0.008,0.025,0.004,-0.021,0.016,-0.03,-0.067,-0.07,-0.085,-0.101,-0.042
-0.014,0.011,0.025,0.001,-0.02,0.017,-0.03,-0.064,-0.07,-0.085,-0.098,-0.039
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.03,-0.065,-0.07,-0.084,-0.095,-0.04
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.03,-0.065,-0.07,-0.08,-0.095,-0.04
-0.011,0.014,0.025,-0.002,-0.018,0.02,-0.026,-0.061,-0.07,-0.08,-0.095,-0.04
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.021,-0.06,-0.07,-0.08,-0.092,-0.041
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.02,-0.06,-0.069,-0.08,-0.089,-0.038
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.019,-0.06,-0.064,-0.079,-0.09,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.015,-0.06,-0.06,-0.075,-0.09,-0.035
-0.006,0.019,0.025,-0.007,-0.016,0.022,-0.015,-0.056,-0.06,-0.075,-0.086,-0.035
-0.002,0.02,0.022,-0.009,-0.012,0.021,-0.013,-0.055,-0.057,-0.075,-0.085,-0.035
0.003,0.022,0.019,-0.013,-0.008,0.021,-0.007,-0.055,-0.055,-0.075,-0.085,-0.035
0.004,0.024,0.02,-0.014,-0.009,0.022,-0.005,-0.055,-0.055,-0.075,-0.085,-0.035
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.005,-0.055,-0.05,-0.075,-0.085,-0.035
0.03,0.05,0.02,-0.04,0.005,0.034,-0.001,-0.051,-0.045,-0.067,-0.081,-0.031
0.038,0.058,0.02,-0.048,0.008,0.038,0.0,-0.047,-0.045,-0.061,-0.08,-0.026
0.034,0.054,0.02,-0.044,0.007,0.037,0.003,-0.043,-0.043,-0.058,-0.078,-0.025
0.035,0.055,0.02,-0.045,0.007,0.037,0.012,-0.039,-0.04,-0.054,-0.075,-0.024
0.035,0.055,0.02,-0.045,0.007,0.037,0.02,-0.035,-0.04,-0.05,-0.075,-0.02
0.035,0.055,0.02,-0.045,0.007,0.037,0.028,-0.031,-0.036,-0.046,-0.071,-0.015
0.035,0.055,0.021,-0.045,0.007,0.037,0.036,-0.03,-0.034,-0.043,-0.069,-0.016
0.037,0.055,0.018,-0.046,0.009,0.036,0.044,-0.028,-0.036,-0.036,-0.072,-0.012
0.041,0.056,0.015,-0.049,0.013,0.035,0.052,-0.025,-0.034,-0.029,-0.075,-0.003
0.045,0.06,0.015,-0.053,0.015,0.037,0.055,-0.025,-0.03,-0.025,-0.075,0.0
0.05,0.065,0.015,-0.058,0.017,0.04,0.043,-0.025,-0.03,-0.021,-0.075,0.003
0.051,0.065,0.015,-0.059,0.018,0.04,0.033,-0.025,-0.031,-0.017,-0.075,0.011
0.066,0.081,0.015,-0.074,0.025,0.047,0.009,-0.025,-0.028,-0.013,-0.075,0.017
0.081,0.096,0.015,-0.089,0.032,0.055,-0.037,-0.025,-0.025,-0.009,-0.076,0.021
0.07,0.085,0.015,-0.078,0.027,0.05,-0.07,-0.025,-0.025,-0.005,-0.08,0.025
0.062,0.077,0.015,-0.07,0.023,0.046,-0.067,-0.031,-0.025,-0.013,-0.08,0.018
0.055,0.069,0.015,-0.062,0.019,0.042,-0.064,-0.054,-0.024,-0.021,-0.08,0.008
0.045,0.061,0.016,-0.053,0.014,0.039,-0.063,-0.07,-0.029,-0.029,-0.08,0.003
0.04,0.053,0.013,-0.047,0.013,0.033,-0.06,-0.07,-0.037,-0.037,-0.08,-0.002
0.045,0.045,0.0,-0.045,0.022,0.022,-0.06,-0.07,-0.04,-0.045,-0.08,-0.01
0.045,0.037,-0.008,-0.041,0.026,0.014,-0.056,-0.07,-0.044,-0.053,-0.084,-0.018
0.044,0.029,-0.015,-0.037,0.029,0.006,-0.055,-0.07,-0.049,-0.06,-0.085,-0.023
0.047,0.021,-0.026,-0.034,0.036,-0.003,-0.053,-0.072,-0.066,-0.072,-0.087,-0.027
0.05,0.013,-0.037,-0.031,0.043,-0.012,-0.05,-0.076,-0.082,-0.081,-0.09,-0.031
0.05,0.005,-0.045,-0.027,0.047,-0.02,-0.05,-0.08,-0.085,-0.085,-0.09,-0.035
0.051,-0.003,-0.054,-0.024,0.053,-0.029,-0.046,-0.084,-0.102,-0.098,-0.103,-0.039
0.039,-0.011,-0.05,-0.013,0.045,-0.03,-0.045,-0.088,-0.107,-0.101,-0.103,-0.04
0.023,-0.019,-0.042,-0.002,0.033,-0.031,-0.043,-0.093,-0.104,-0.1,-0.099,-0.042
0.013,-0.027,-0.039,0.007,0.026,-0.032,-0.04,-0.095,-0.105,-0.1,-0.1,-0.045
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.04,-0.095,-0.105,-0.1,-0.1,-0.045
0.001,-0.03,-0.031,0.015,0.016,-0.031,-0.036,-0.103,-0.105,-0.099,-0.098,-0.049
-0.003,-0.03,-0.027,0.017,0.012,-0.028,-0.035,-0.11,-0.108,-0.107,-0.112,-0.053
-0.007,-0.03,-0.023,0.019,0.008,-0.026,-0.033,-0.108,-0.112,-0.109,-0.122,-0.057
-0.011,-0.03,-0.019,0.021,0.004,-0.024,-0.03,-0.105,-0.115,-0.104,-0.12,-0.06
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.03,-0.105,-0.115,-0.105,-0.12,-0.06
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.03,-0.105,-0.115,-0.106,-0.12,-0.06
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,-0.031,-0.105,-0.115,-0.102,-0.12,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.028,-0.105,-0.115,-0.099,-0.12,-0.06
-0.021,-0.03,-0.009,0.025,-0.006,-0.02,-0.025,-0.105,-0.115,-0.1,-0.12,-0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.025,-0.105,-0.115,-0.1,-0.12,-0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.025,-0.105,-0.115,-0.096,-0.12,-0.06
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,-0.025,-0.102,-0.115,-0.094,-0.12,-0.063
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.025,-0.099,-0.115,-0.096,-0.12,-0.066
-0.031,-0.03,0.001,0.03,-0.016,-0.014,-0.024,-0.1,-0.115,-0.094,-0.12,-0.065
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.02,-0.1,-0.115,-0.09,-0.12,-0.065
-0.034,-0.03,0.004,0.031,-0.019,-0.013,-0.02,-0.1,-0.111,-0.09,-0.12,-0.065
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.02,-0.1,-0.107,-0.091,-0.12,-0.065
-0.064,-0.03,0.034,0.047,-0.049,0.002,-0.02,-0.1,-0.103,-0.088,-0.12,-0.065
-0.069,-0.03,0.039,0.05,-0.054,0.005,-0.02,-0.101,-0.099,-0.085,-0.12,-0.065
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.02,-0.1,-0.095,-0.085,-0.12,-0.065
-0.056,-0.03,0.026,0.043,-0.041,-0.002,-0.011,-0.091,-0.089,-0.085,-0.124,-0.061
-0.05,-0.03,0.02,0.039,-0.035,-0.004,-0.01,-0.092,-0.096,-0.082,-0.125,-0.059
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.008,-0.064,-0.067,-0.079,-0.128,-0.063
-0.043,-0.03,0.014,0.037,-0.028,-0.008,0.035,-0.016,-0.015,-0.081,-0.138,-0.074
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.065,0.035,0.04,-0.08,-0.14,-0.09
-0.095,-0.031,0.063,0.063,-0.079,0.016,0.149,0.168,0.18,-0.052,-0.129,-0.105
-0.079,-0.019,0.06,0.049,-0.07,0.02,0.214,0.269,0.295,-0.028,-0.149,-0.129
-0.073,-0.002,0.071,0.037,-0.072,0.035,0.273,0.379,0.407,0.005,-0.159,-0.161
-0.078,0.014,0.092,0.032,-0.085,0.053,0.331,0.506,0.542,0.051,-0.141,-0.175
-0.06,0.03,0.09,0.015,-0.075,0.06,0.365,0.585,0.655,0.095,-0.13,-0.165
-0.074,0.04,0.114,0.016,-0.094,0.077,0.424,0.681,0.76,0.147,-0.117,-0.161
-0.09,0.073,0.163,0.008,-0.127,0.117,0.484,0.808,0.896,0.231,-0.111,-0.152
-0.034,0.132,0.165,-0.049,-0.099,0.148,0.553,0.973,1.087,0.329,-0.077,-0.153
0.057,0.176,0.119,-0.117,-0.031,0.148,0.644,1.189,1.283,0.414,-0.023,-0.134
0.095,0.185,0.09,-0.14,0.002,0.137,0.745,1.4,1.39,0.485,0.025,-0.07
0.14,0.218,0.078,-0.179,0.03,0.148,0.82,1.463,1.364,0.568,0.116,-0.02
0.245,0.309,0.064,-0.277,0.09,0.186,0.756,1.346,1.243,0.7,0.282,0.096
0.355,0.419,0.064,-0.387,0.145,0.241,0.576,1.098,1.131,0.88,0.508,0.269
0.452,0.539,0.087,-0.496,0.182,0.313,0.307,0.729,1.019,1.089,0.767,0.477
0.575,0.72,0.145,-0.648,0.215,0.432,-0.07,0.2,0.795,1.315,1.055,0.735
0.668,0.982,0.314,-0.826,0.177,0.648,-0.491,-0.452,0.424,1.556,1.391,1.037
0.613,1.272,0.659,-0.943,-0.023,0.966,-0.823,-1.044,-0.072,1.762,1.737,1.375
0.525,1.5,0.974,-1.013,-0.224,1.237,-1.127,-1.688,-0.617,1.761,1.929,1.62
0.475,1.549,1.073,-1.012,-0.299,1.311,-1.42,-2.374,-1.117,1.486,1.858,1.676
0.4,1.415,1.015,-0.908,-0.308,1.215,-1.57,-2.81,-1.6,1.0,1.595,1.585
0.322,1.295,0.972,-0.809,-0.325,1.133,-1.544,-2.874,-2.217,0.342,1.289,1.45
0.258,1.194,0.936,-0.727,-0.339,1.065,-1.583,-2.912,-2.796,-0.276,0.936,1.275
0.186,1.046,0.86,-0.616,-0.337,0.952,-1.633,-2.858,-3.153,-0.691,0.62,1.087
0.125,0.86,0.736,-0.493,-0.306,0.798,-1.64,-2.65,-3.257,-0.87,0.386,0.895
0.105,0.695,0.59,-0.4,-0.243,0.642,-1.665,-2.435,-3.23,-0.925,0.18,0.69
0.078,0.538,0.46,-0.309,-0.191,0.499,-1.654,-2.233,-3.216,-1.034,-0.008,0.519
0.047,0.427,0.38,-0.237,-0.166,0.403,-1.642,-2.078,-3.169,-1.107,-0.122,0.405
0.041,0.327,0.286,-0.184,-0.123,0.306,-1.62,-1.904,-3.051,-1.142,-0.216,0.296
0.016,0.203,0.186,-0.11,-0.085,0.194,-1.544,-1.685,-2.853,-1.152,-0.326,0.169
-0.05,0.09,0.14,-0.02,-0.095,0.115,-1.425,-1.49,-2.6,-1.12,-0.4,0.065
-0.05,0.038,0.089,0.006,-0.07,0.063,-1.344,-1.351,-2.344,-1.094,-0.418,0.007
-0.033,0.001,0.035,0.015,-0.034,0.018,-1.295,-1.225,-2.053,-1.045,-0.434,-0.044
-0.029,-0.058,-0.028,0.043,0.0,-0.043,-1.223,-1.127,-1.803,-0.987,-0.438,-0.092
-0.03,-0.098,-0.068,0.065,0.02,-0.084,-1.118,-1.067,-1.621,-0.93,-0.429,-0.119
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-1.005,-1.0,-1.43,-0.855,-0.425,-0.125
-0.034,-0.08,-0.046,0.057,0.006,-0.063,-0.862,-0.875,-1.199,-0.754,-0.394,-0.129
-0.034,-0.077,-0.044,0.056,0.005,-0.06,-0.683,-0.702,-0.968,-0.634,-0.361,-0.134
0.009,-0.073,-0.082,0.032,0.046,-0.077,-0.519,-0.52,-0.74,-0.52,-0.327,-0.133
0.046,-0.069,-0.115,0.012,0.08,-0.091,-0.379,-0.348,-0.516,-0.412,-0.292,-0.129
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.24,-0.215,-0.33,-0.31,-0.26,-0.13
-0.017,-0.061,-0.044,0.039,0.013,-0.052,-0.145,-0.16,-0.214,-0.253,-0.221,-0.13
-0.022,-0.057,-0.036,0.04,0.007,-0.046,-0.103,-0.111,-0.157,-0.194,-0.176,-0.13
-0.019,-0.053,-0.033,0.036,0.008,-0.043,-0.073,-0.081,-0.109,-0.16,-0.154,-0.13
-0.021,-0.05,-0.029,0.035,0.004,-0.039,-0.046,-0.08,-0.068,-0.16,-0.155,-0.129
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.04,-0.075,-0.06,-0.155,-0.155,-0.125
-0.025,-0.046,-0.021,0.035,-0.001,-0.033,-0.032,-0.071,-0.053,-0.151,-0.155,-0.125
-0.029,-0.045,-0.016,0.037,-0.006,-0.03,-0.027,-0.064,-0.04,-0.147,-0.156,-0.125
-0.028,-0.044,-0.016,0.036,-0.006,-0.03,-0.022,-0.057,-0.032,-0.143,-0.153,-0.125
-0.026,-0.039,-0.012,0.033,-0.007,-0.025,-0.013,-0.054,-0.021,-0.139,-0.15,-0.125
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.005,-0.05,0.0,-0.135,-0.15,-0.125
-0.052,-0.035,0.017,0.044,-0.034,-0.009,-0.001,-0.042,0.017,-0.127,-0.15,-0.125
-0.063,-0.032,0.031,0.048,-0.047,0.0,0.006,-0.034,0.024,-0.122,-0.151,-0.122
-0.078,-0.03,0.048,0.054,-0.063,0.009,0.014,-0.026,0.042,-0.116,-0.148,-0.119
-0.084,-0.029,0.054,0.056,-0.069,0.012,0.022,-0.018,0.063,-0.109,-0.145,-0.12
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.01,0.065,-0.105,-0.145,-0.12
-0.065,-0.025,0.041,0.045,-0.052,0.008,0.038,-0.002,0.065,-0.097,-0.145,-0.12
-0.063,-0.026,0.037,0.044,-0.049,0.005,0.044,0.004,0.066,-0.091,-0.145,-0.121
-0.056,-0.023,0.033,0.039,-0.044,0.005,0.045,0.006,0.064,-0.088,-0.145,-0.118
-0.048,-0.02,0.029,0.034,-0.038,0.004,0.046,0.005,0.068,-0.084,-0.144,-0.115
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.05,0.005,0.085,-0.08,-0.14,-0.115
-0.045,-0.02,0.024,0.032,-0.034,0.002,0.051,0.013,0.098,-0.08,-0.14,-0.115
-0.015,-0.017,-0.002,0.016,-0.006,-0.009,0.044,0.019,0.103,-0.077,-0.14,-0.115
-0.028,-0.014,0.014,0.022,-0.021,0.0,0.054,0.022,0.109,-0.075,-0.14,-0.115
-0.07,-0.015,0.054,0.042,-0.062,0.019,0.071,0.026,0.116,-0.075,-0.139,-0.115
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.065,0.03,0.12,-0.07,-0.135,-0.115
-0.055,-0.011,0.045,0.033,-0.05,0.016,0.064,0.034,0.124,-0.065,-0.135,-0.111
-0.052,-0.009,0.042,0.03,-0.047,0.016,0.065,0.038,0.128,-0.065,-0.135,-0.109
-0.05,-0.011,0.039,0.03,-0.044,0.014,0.065,0.042,0.132,-0.063,-0.135,-0.111
-0.05,-0.009,0.04,0.029,-0.045,0.015,0.065,0.045,0.136,-0.06,-0.135,-0.109
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.065,0.045,0.14,-0.06,-0.135,-0.105
-0.041,-0.005,0.036,0.022,-0.038,0.015,0.065,0.049,0.149,-0.056,-0.131,-0.105
-0.04,-0.006,0.034,0.022,-0.037,0.015,0.065,0.05,0.152,-0.055,-0.13,-0.106
-0.039,-0.003,0.036,0.02,-0.037,0.016,0.065,0.052,0.162,-0.053,-0.128,-0.103
-0.034,0.0,0.034,0.016,-0.034,0.017,0.065,0.055,0.178,-0.05,-0.125,-0.1
-0.03,0.0,0.03,0.015,-0.03,0.015,0.065,0.055,0.18,-0.05,-0.125,-0.1
-0.03,0.0,0.03,0.015,-0.03,0.015,0.065,0.059,0.18,-0.046,-0.121,-0.1
-0.028,0.003,0.031,0.012,-0.029,0.017,0.065,0.06,0.181,-0.045,-0.12,-0.097
-0.022,0.005,0.028,0.008,-0.026,0.016,0.065,0.061,0.178,-0.043,-0.118,-0.094
-0.02,0.005,0.025,0.007,-0.023,0.015,0.065,0.066,0.183,-0.04,-0.115,-0.095
-0.02,0.005,0.025,0.007,-0.023,0.015,0.065,0.07,0.2,-0.04,-0.115,-0.095
-0.016,0.005,0.021,0.006,-0.019,0.012,0.065,0.071,0.206,-0.036,-0.111,-0.091
-0.011,0.008,0.019,0.002,-0.016,0.013,0.065,0.067,0.202,-0.035,-0.11,-0.089
-0.01,0.011,0.021,0.0,-0.015,0.016,0.065,0.082,0.216,-0.033,-0.108,-0.091
-0.009,0.01,0.019,0.0,-0.014,0.014,0.065,0.102,0.238,-0.03,-0.105,-0.089
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.065,0.095,0.24,-0.03,-0.105,-0.085
0.0,0.014,0.015,-0.007,-0.008,0.014,0.065,0.095,0.244,-0.026,-0.101,-0.085
0.0,0.015,0.016,-0.008,-0.008,0.016,0.065,0.093,0.249,-0.025,-0.1,-0.086
0.002,0.015,0.013,-0.009,-0.006,0.014,0.065,0.088,0.25,-0.023,-0.098,-0.083
0.006,0.015,0.01,-0.01,-0.003,0.012,0.065,0.093,0.251,-0.02,-0.095,-0.08
0.005,0.015,0.01,-0.01,-0.003,0.012,0.065,0.11,0.26,-0.02,-0.095,-0.08
0.004,0.013,0.009,-0.009,-0.003,0.011,0.065,0.119,0.268,-0.012,-0.091,-0.08
0.009,0.027,0.017,-0.018,-0.004,0.022,0.068,0.126,0.275,-0.006,-0.09,-0.081
0.006,0.039,0.033,-0.023,-0.014,0.036,0.07,0.135,0.286,-0.004,-0.088,-0.078
0.001,0.04,0.039,-0.02,-0.019,0.04,0.071,0.141,0.296,0.002,-0.085,-0.075
0.01,0.04,0.03,-0.025,-0.01,0.035,0.075,0.145,0.3,0.01,-0.085,-0.075
