I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.003,-0.047,-0.05,0.022,0.027,-0.048,0.04,-0.11,0.299,-0.025,-0.035,0.03
0.046,-0.003,-0.05,-0.021,0.048,-0.026,0.04,-0.11,0.301,-0.025,-0.035,0.031
0.066,0.016,-0.05,-0.041,0.058,-0.017,0.04,-0.11,0.299,-0.025,-0.035,0.028
0.073,0.022,-0.05,-0.047,0.062,-0.014,0.039,-0.11,0.303,-0.024,-0.035,0.025
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.035,-0.11,0.315,-0.02,-0.035,0.025
0.061,0.019,-0.042,-0.04,0.051,-0.011,0.035,-0.11,0.316,-0.02,-0.035,0.025
0.042,0.008,-0.034,-0.025,0.037,-0.012,0.035,-0.11,0.315,-0.02,-0.035,0.025
0.028,0.001,-0.027,-0.015,0.027,-0.012,0.035,-0.11,0.315,-0.02,-0.035,0.025
0.009,-0.007,-0.016,-0.001,0.013,-0.011,0.035,-0.11,0.315,-0.02,-0.035,0.024
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.035,-0.11,0.315,-0.02,-0.035,0.02
0.036,-0.023,-0.059,-0.006,0.048,-0.041,0.035,-0.11,0.315,-0.016,-0.039,0.02
0.056,-0.031,-0.088,-0.013,0.073,-0.059,0.032,-0.11,0.315,-0.015,-0.04,0.02
0.051,-0.038,-0.089,-0.006,0.07,-0.063,0.029,-0.11,0.315,-0.015,-0.04,0.02
0.045,-0.04,-0.084,-0.002,0.064,-0.062,0.03,-0.11,0.315,-0.015,-0.04,0.019
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.03,-0.11,0.315,-0.015,-0.04,0.015
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.03,-0.11,0.315,-0.014,-0.04,0.015
0.043,-0.042,-0.086,0.0,0.065,-0.064,0.031,-0.11,0.315,-0.02,-0.04,0.015
0.026,-0.057,-0.083,0.016,0.055,-0.07,0.028,-0.11,0.315,-0.029,-0.04,0.015
-0.006,-0.086,-0.08,0.046,0.037,-0.083,0.025,-0.109,0.315,-0.037,-0.04,0.015
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.025,-0.105,0.315,-0.045,-0.04,0.015
-0.011,-0.091,-0.08,0.051,0.034,-0.086,0.025,-0.105,0.315,-0.053,-0.039,0.011
-0.006,-0.087,-0.081,0.046,0.037,-0.083,0.025,-0.105,0.315,-0.058,-0.045,0.01
-0.005,-0.083,-0.078,0.044,0.037,-0.08,0.025,-0.105,0.315,-0.062,-0.054,0.01
-0.004,-0.079,-0.075,0.042,0.035,-0.076,0.025,-0.105,0.315,-0.066,-0.061,0.01
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.025,-0.105,0.315,-0.07,-0.065,0.01
0.004,-0.072,-0.075,0.034,0.039,-0.073,0.025,-0.105,0.315,-0.07,-0.065,0.006
0.009,-0.066,-0.075,0.029,0.042,-0.07,0.025,-0.105,0.315,-0.07,-0.065,0.005
-0.009,-0.085,-0.075,0.047,0.033,-0.08,0.025,-0.105,0.315,-0.07,-0.065,0.005
-0.05,-0.124,-0.074,0.087,0.013,-0.099,0.025,-0.105,0.315,-0.07,-0.065,0.005
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.025,-0.105,0.315,-0.07,-0.065,0.005
-0.072,-0.142,-0.07,0.107,-0.001,-0.106,0.025,-0.105,0.323,-0.07,-0.065,0.001
-0.069,-0.139,-0.07,0.104,0.0,-0.105,0.025,-0.106,0.329,-0.07,-0.065,0.0
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.025,-0.103,0.33,-0.07,-0.065,0.0
-0.071,-0.14,-0.069,0.106,-0.001,-0.105,0.025,-0.1,0.33,-0.07,-0.065,0.0
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.025,-0.1,0.33,-0.07,-0.065,0.0
-0.071,-0.136,-0.065,0.104,-0.003,-0.1,0.025,-0.1,0.328,-0.07,-0.065,0.0
-0.069,-0.135,-0.065,0.102,-0.002,-0.1,0.025,-0.1,0.348,-0.069,-0.064,-0.003
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.025,-0.1,0.365,-0.072,-0.067,-0.006
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.025,-0.1,0.365,-0.075,-0.07,-0.005
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.025,-0.1,0.365,-0.075,-0.07,-0.005
-0.075,-0.135,-0.061,0.105,-0.006,-0.098,0.025,-0.1,0.365,-0.075,-0.07,-0.005
-0.072,-0.132,-0.059,0.102,-0.006,-0.095,0.025,-0.1,0.365,-0.075,-0.07,-0.008
-0.069,-0.129,-0.061,0.099,-0.004,-0.095,0.025,-0.1,0.365,-0.075,-0.07,-0.011
-0.071,-0.13,-0.059,0.101,-0.006,-0.095,0.025,-0.1,0.366,-0.075,-0.07,-0.01
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.025,-0.1,0.37,-0.075,-0.07,-0.01
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.025,-0.1,0.37,-0.075,-0.07,-0.01
-0.072,-0.127,-0.054,0.1,-0.009,-0.091,0.025,-0.097,0.37,-0.075,-0.07,-0.009
-0.067,-0.124,-0.057,0.096,-0.004,-0.091,0.025,-0.094,0.37,-0.075,-0.07,-0.012
-0.057,-0.125,-0.068,0.091,0.006,-0.097,0.025,-0.095,0.37,-0.075,-0.07,-0.015
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.025,-0.095,0.37,-0.075,-0.07,-0.015
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.025,-0.091,0.374,-0.076,-0.07,-0.015
-0.044,-0.126,-0.083,0.085,0.02,-0.104,0.024,-0.088,0.375,-0.069,-0.07,-0.018
-0.051,-0.121,-0.071,0.086,0.01,-0.096,0.029,-0.094,0.377,-0.062,-0.07,-0.021
-0.061,-0.132,-0.071,0.097,0.006,-0.101,0.036,-0.083,0.381,-0.059,-0.07,-0.019
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.05,-0.035,0.385,-0.055,-0.075,-0.02
-0.072,-0.163,-0.091,0.118,0.01,-0.127,0.1,0.009,0.396,-0.047,-0.093,-0.039
-0.082,-0.156,-0.075,0.119,-0.003,-0.115,0.154,0.056,0.419,-0.04,-0.09,-0.058
-0.089,-0.153,-0.064,0.121,-0.012,-0.108,0.208,0.105,0.455,-0.042,-0.084,-0.054
-0.096,-0.149,-0.053,0.123,-0.022,-0.101,0.272,0.178,0.512,-0.026,-0.074,-0.037
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.335,0.275,0.59,0.03,-0.04,-0.02
-0.118,-0.116,0.001,0.117,-0.059,-0.057,0.372,0.316,0.667,0.077,-0.01,0.023
-0.083,-0.03,0.054,0.056,-0.069,0.012,0.406,0.333,0.737,0.138,0.041,0.068
-0.014,0.042,0.057,-0.015,-0.036,0.049,0.394,0.361,0.802,0.214,0.112,0.116
0.067,0.082,0.014,-0.075,0.026,0.048,0.353,0.4,0.875,0.315,0.207,0.194
0.17,0.155,-0.015,-0.162,0.092,0.07,0.315,0.435,0.97,0.465,0.34,0.31
0.29,0.264,-0.026,-0.277,0.158,0.119,0.19,0.465,1.093,0.645,0.509,0.444
0.405,0.36,-0.046,-0.382,0.226,0.157,0.059,0.505,1.248,0.855,0.698,0.597
0.498,0.473,-0.025,-0.485,0.261,0.224,-0.113,0.488,1.374,1.054,0.89,0.765
0.601,0.643,0.042,-0.623,0.279,0.342,-0.361,0.366,1.436,1.21,1.067,0.93
0.74,0.835,0.095,-0.788,0.322,0.465,-0.625,0.2,1.485,1.345,1.23,1.085
0.851,0.977,0.126,-0.914,0.363,0.551,-0.848,0.08,1.581,1.497,1.395,1.233
0.936,1.111,0.175,-1.024,0.38,0.643,-1.049,-0.059,1.655,1.634,1.546,1.376
0.931,1.159,0.228,-1.045,0.351,0.693,-1.201,-0.252,1.637,1.703,1.631,1.459
0.841,1.058,0.217,-0.95,0.312,0.637,-1.25,-0.422,1.581,1.682,1.618,1.442
0.75,0.87,0.12,-0.81,0.315,0.495,-1.215,-0.5,1.52,1.565,1.505,1.335
0.651,0.668,0.017,-0.659,0.317,0.343,-1.195,-0.559,1.301,1.316,1.283,1.15
0.505,0.445,-0.06,-0.475,0.283,0.192,-1.128,-0.598,0.997,0.953,0.954,0.88
0.352,0.22,-0.132,-0.286,0.242,0.044,-1.036,-0.701,0.592,0.483,0.558,0.568
0.216,0.025,-0.191,-0.121,0.204,-0.083,-0.955,-0.844,0.182,0.032,0.195,0.286
0.1,-0.12,-0.22,0.01,0.16,-0.17,-0.875,-0.89,-0.06,-0.24,-0.04,0.09
0.049,-0.19,-0.239,0.071,0.145,-0.214,-0.788,-0.832,-0.168,-0.366,-0.162,-0.009
0.04,-0.189,-0.23,0.074,0.135,-0.209,-0.695,-0.776,-0.154,-0.426,-0.219,-0.064
0.005,-0.209,-0.214,0.102,0.109,-0.211,-0.591,-0.697,-0.115,-0.425,-0.246,-0.102
-0.042,-0.242,-0.2,0.142,0.079,-0.22,-0.467,-0.574,-0.075,-0.387,-0.246,-0.115
-0.05,-0.22,-0.17,0.135,0.06,-0.195,-0.335,-0.455,0.01,-0.36,-0.22,-0.105
-0.066,-0.207,-0.141,0.137,0.037,-0.174,-0.23,-0.351,0.092,-0.313,-0.199,-0.097
-0.072,-0.197,-0.124,0.135,0.026,-0.16,-0.166,-0.282,0.158,-0.264,-0.185,-0.089
-0.067,-0.184,-0.116,0.125,0.025,-0.15,-0.111,-0.225,0.209,-0.231,-0.176,-0.081
-0.065,-0.173,-0.107,0.119,0.021,-0.139,-0.06,-0.176,0.249,-0.209,-0.167,-0.073
-0.07,-0.165,-0.095,0.118,0.013,-0.13,-0.03,-0.15,0.29,-0.185,-0.155,-0.065
-0.074,-0.161,-0.087,0.118,0.007,-0.124,-0.001,-0.121,0.348,-0.169,-0.147,-0.057
-0.081,-0.157,-0.076,0.119,-0.002,-0.116,0.018,-0.101,0.386,-0.153,-0.136,-0.051
-0.088,-0.153,-0.065,0.121,-0.011,-0.109,0.033,-0.089,0.418,-0.137,-0.125,-0.05
-0.09,-0.149,-0.059,0.119,-0.015,-0.104,0.049,-0.076,0.452,-0.122,-0.119,-0.049
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.065,-0.06,0.47,-0.11,-0.115,-0.045
-0.081,-0.141,-0.06,0.111,-0.01,-0.101,0.078,-0.048,0.474,-0.102,-0.111,-0.045
-0.077,-0.137,-0.06,0.107,-0.008,-0.098,0.085,-0.038,0.478,-0.097,-0.11,-0.046
-0.074,-0.134,-0.06,0.104,-0.007,-0.097,0.084,-0.033,0.481,-0.093,-0.108,-0.043
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.088,-0.028,0.488,-0.089,-0.105,-0.04
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.1,-0.02,0.5,-0.085,-0.105,-0.04
-0.071,-0.131,-0.06,0.101,-0.005,-0.095,0.095,-0.016,0.503,-0.081,-0.101,-0.036
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.107,-0.009,0.517,-0.077,-0.096,-0.034
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.117,-0.003,0.53,-0.073,-0.095,-0.036
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.114,0.002,0.536,-0.07,-0.094,-0.034
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.115,0.01,0.545,-0.07,-0.09,-0.03
-0.066,-0.126,-0.06,0.096,-0.003,-0.092,0.115,0.014,0.558,-0.066,-0.09,-0.03
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.115,0.017,0.559,-0.065,-0.087,-0.027
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.116,0.024,0.552,-0.063,-0.085,-0.024
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.123,0.031,0.559,-0.059,-0.084,-0.025
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.135,0.035,0.58,-0.06,-0.08,-0.025
-0.062,-0.121,-0.059,0.092,-0.002,-0.09,0.14,0.039,0.581,-0.061,-0.08,-0.021
-0.05,-0.119,-0.07,0.085,0.01,-0.094,0.14,0.04,0.579,-0.057,-0.081,-0.019
-0.046,-0.121,-0.075,0.084,0.014,-0.097,0.14,0.04,0.583,-0.055,-0.078,-0.021
-0.05,-0.119,-0.069,0.084,0.01,-0.094,0.14,0.04,0.594,-0.054,-0.075,-0.019
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.14,0.04,0.605,-0.05,-0.075,-0.015
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.14,0.04,0.601,-0.05,-0.071,-0.015
-0.044,-0.115,-0.07,0.08,0.013,-0.092,0.14,0.042,0.599,-0.047,-0.069,-0.016
-0.047,-0.115,-0.068,0.082,0.011,-0.091,0.14,0.05,0.601,-0.044,-0.071,-0.013
-0.05,-0.114,-0.065,0.082,0.008,-0.089,0.14,0.063,0.599,-0.045,-0.069,-0.01
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.14,0.075,0.595,-0.045,-0.065,-0.01
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.14,0.08,0.595,-0.041,-0.065,-0.01
-0.044,-0.11,-0.066,0.078,0.011,-0.087,0.14,0.08,0.592,-0.04,-0.062,-0.007
-0.047,-0.11,-0.063,0.079,0.008,-0.086,0.14,0.08,0.606,-0.038,-0.059,-0.004
-0.05,-0.109,-0.06,0.079,0.005,-0.084,0.14,0.081,0.628,-0.035,-0.06,-0.005
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.14,0.085,0.63,-0.035,-0.06,-0.005
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.14,0.085,0.63,-0.031,-0.056,-0.001
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.14,0.084,0.63,-0.029,-0.054,0.001
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.14,0.087,0.63,-0.031,-0.056,-0.001
-0.046,-0.105,-0.059,0.076,0.007,-0.082,0.14,0.091,0.63,-0.029,-0.054,0.001
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.14,0.095,0.63,-0.025,-0.05,0.005
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.14,0.099,0.63,-0.025,-0.05,0.005
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.14,0.1,0.633,-0.022,-0.047,0.004
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.14,0.101,0.635,-0.02,-0.044,0.007
-0.051,-0.105,-0.054,0.078,0.002,-0.08,0.14,0.107,0.635,-0.019,-0.045,0.01
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.14,0.11,0.64,-0.015,-0.045,0.01
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.139,0.108,0.652,-0.015,-0.041,0.01
-0.055,-0.106,-0.05,0.081,-0.002,-0.077,0.149,0.125,0.659,-0.016,-0.039,0.013
-0.053,-0.103,-0.05,0.078,-0.001,-0.076,0.159,0.14,0.66,-0.013,-0.041,0.016
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.16,0.139,0.66,-0.009,-0.039,0.015
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.16,0.14,0.66,-0.005,-0.035,0.015
-0.046,-0.1,-0.054,0.073,0.004,-0.077,0.16,0.148,0.664,-0.001,-0.035,0.015
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.16,0.153,0.665,0.003,-0.036,0.015
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.16,0.157,0.666,0.007,-0.033,0.015
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.16,0.16,0.664,0.01,-0.03,0.014
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.16,0.165,0.66,0.01,-0.03,0.015
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.163,0.181,0.675,0.014,-0.03,0.031
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.174,0.194,0.691,0.018,-0.027,0.04
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.183,0.208,0.696,0.022,-0.022,0.04
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.185,0.222,0.694,0.026,-0.02,0.04
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.185,0.225,0.695,0.03,-0.02,0.04
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.185,0.229,0.707,0.034,-0.016,0.044
-0.042,-0.097,-0.055,0.07,0.007,-0.076,0.185,0.234,0.714,0.035,-0.011,0.046
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.185,0.249,0.716,0.036,-0.01,0.044
-0.039,-0.094,-0.055,0.067,0.008,-0.075,0.185,0.261,0.722,0.041,-0.009,0.046
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.185,0.26,0.73,0.045,-0.005,0.05
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.189,0.276,0.734,0.049,-0.001,0.05
-0.036,-0.091,-0.055,0.064,0.01,-0.072,0.193,0.289,0.737,0.051,0.003,0.053
-0.033,-0.088,-0.055,0.061,0.011,-0.071,0.197,0.303,0.746,0.063,0.007,0.057
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.2,0.318,0.757,0.078,0.011,0.061
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.2,0.325,0.76,0.08,0.015,0.065
-0.026,-0.081,-0.055,0.054,0.015,-0.068,0.204,0.331,0.771,0.079,0.019,0.069
-0.024,-0.079,-0.055,0.052,0.015,-0.067,0.205,0.354,0.785,0.089,0.022,0.073
-0.026,-0.081,-0.055,0.054,0.015,-0.067,0.206,0.371,0.793,0.098,0.029,0.077
-0.024,-0.079,-0.055,0.052,0.016,-0.066,0.211,0.378,0.796,0.101,0.037,0.081
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.215,0.39,0.8,0.105,0.04,0.085
-0.007,-0.062,-0.055,0.035,0.024,-0.058,0.217,0.396,0.802,0.107,0.043,0.089
0.002,-0.054,-0.056,0.027,0.029,-0.054,0.233,0.419,0.82,0.125,0.054,0.093
0.007,-0.046,-0.053,0.02,0.03,-0.049,0.24,0.435,0.834,0.141,0.064,0.097
0.012,-0.038,-0.05,0.013,0.031,-0.044,0.234,0.444,0.844,0.147,0.073,0.101
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.235,0.465,0.865,0.155,0.085,0.105
0.023,-0.027,-0.05,0.002,0.037,-0.038,0.236,0.479,0.87,0.159,0.09,0.11
0.034,-0.016,-0.05,-0.009,0.042,-0.033,0.232,0.479,0.874,0.162,0.089,0.109
0.045,-0.005,-0.05,-0.02,0.047,-0.028,0.23,0.488,0.888,0.172,0.094,0.114
0.052,0.002,-0.05,-0.027,0.051,-0.024,0.23,0.511,0.903,0.189,0.109,0.129
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.23,0.525,0.91,0.2,0.12,0.14
0.068,0.018,-0.05,-0.043,0.059,-0.016,0.23,0.528,0.917,0.202,0.118,0.143
0.076,0.026,-0.05,-0.051,0.063,-0.012,0.227,0.543,0.932,0.224,0.135,0.154
0.085,0.035,-0.05,-0.06,0.068,-0.008,0.224,0.552,0.945,0.238,0.149,0.162
0.09,0.04,-0.05,-0.065,0.07,-0.005,0.225,0.559,0.953,0.243,0.151,0.167
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.225,0.58,0.965,0.26,0.155,0.18
0.079,0.029,-0.05,-0.054,0.065,-0.011,0.221,0.585,0.97,0.265,0.153,0.185
0.09,0.043,-0.047,-0.066,0.068,-0.002,0.22,0.584,0.971,0.267,0.17,0.184
0.109,0.064,-0.044,-0.086,0.076,0.01,0.22,0.587,0.982,0.276,0.184,0.188
0.114,0.069,-0.045,-0.091,0.08,0.012,0.22,0.59,0.99,0.287,0.186,0.198
0.105,0.06,-0.045,-0.082,0.075,0.007,0.22,0.59,0.985,0.29,0.19,0.21
0.099,0.054,-0.045,-0.076,0.072,0.005,0.216,0.59,0.985,0.293,0.193,0.214
0.108,0.063,-0.045,-0.085,0.076,0.009,0.215,0.59,0.986,0.305,0.204,0.219
0.136,0.091,-0.045,-0.113,0.09,0.023,0.215,0.59,0.983,0.31,0.213,0.219
0.157,0.112,-0.045,-0.134,0.101,0.033,0.215,0.59,0.98,0.304,0.216,0.214
0.15,0.105,-0.045,-0.127,0.097,0.03,0.215,0.59,0.98,0.3,0.22,0.215
0.15,0.105,-0.045,-0.127,0.097,0.03,0.211,0.59,0.98,0.296,0.216,0.216
0.147,0.102,-0.045,-0.124,0.096,0.028,0.207,0.591,0.977,0.295,0.212,0.212
0.145,0.1,-0.045,-0.122,0.095,0.027,0.203,0.585,0.975,0.294,0.208,0.21
0.144,0.099,-0.045,-0.121,0.094,0.027,0.199,0.573,0.975,0.289,0.205,0.21
0.14,0.095,-0.045,-0.117,0.092,0.025,0.195,0.565,0.975,0.285,0.205,0.21
0.144,0.095,-0.049,-0.12,0.096,0.023,0.19,0.553,0.976,0.285,0.201,0.21
0.142,0.092,-0.05,-0.117,0.096,0.02,0.191,0.544,0.966,0.283,0.196,0.207
0.14,0.09,-0.05,-0.115,0.095,0.02,0.187,0.534,0.956,0.277,0.195,0.204
0.139,0.089,-0.05,-0.114,0.095,0.02,0.178,0.523,0.947,0.275,0.194,0.205
0.135,0.085,-0.05,-0.11,0.092,0.017,0.17,0.515,0.935,0.275,0.19,0.205
0.135,0.085,-0.05,-0.11,0.092,0.017,0.162,0.499,0.927,0.263,0.185,0.201
0.132,0.082,-0.05,-0.107,0.091,0.016,0.154,0.483,0.916,0.254,0.186,0.2
0.13,0.08,-0.05,-0.105,0.09,0.015,0.146,0.465,0.906,0.244,0.182,0.2
0.129,0.079,-0.05,-0.104,0.09,0.014,0.138,0.446,0.897,0.233,0.173,0.2
0.125,0.075,-0.05,-0.1,0.087,0.012,0.13,0.43,0.88,0.225,0.165,0.2
0.126,0.076,-0.05,-0.101,0.087,0.012,0.126,0.41,0.868,0.213,0.157,0.192
0.117,0.067,-0.05,-0.092,0.084,0.008,0.122,0.393,0.853,0.205,0.149,0.184
0.103,0.053,-0.05,-0.078,0.076,0.002,0.118,0.375,0.839,0.193,0.141,0.176
0.094,0.043,-0.051,-0.068,0.072,-0.004,0.114,0.356,0.826,0.176,0.133,0.168
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.11,0.34,0.81,0.165,0.125,0.16
0.078,0.023,-0.055,-0.05,0.067,-0.016,0.11,0.324,0.794,0.153,0.113,0.152
0.065,0.011,-0.055,-0.038,0.06,-0.022,0.107,0.308,0.778,0.141,0.103,0.144
0.055,0.0,-0.055,-0.027,0.055,-0.028,0.103,0.292,0.762,0.129,0.097,0.136
0.049,-0.006,-0.055,-0.021,0.052,-0.03,0.099,0.276,0.747,0.117,0.087,0.128
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.095,0.26,0.735,0.105,0.075,0.12
0.041,-0.014,-0.055,-0.013,0.048,-0.034,0.091,0.244,0.723,0.093,0.067,0.112
0.037,-0.018,-0.055,-0.009,0.046,-0.036,0.09,0.231,0.714,0.081,0.059,0.104
0.033,-0.022,-0.055,-0.005,0.044,-0.038,0.088,0.219,0.705,0.069,0.051,0.096
0.029,-0.026,-0.055,-0.001,0.042,-0.041,0.084,0.207,0.692,0.058,0.043,0.088
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.085,0.195,0.68,0.05,0.035,0.08
0.026,-0.029,-0.055,0.002,0.04,-0.042,0.085,0.187,0.672,0.042,0.027,0.076
0.019,-0.035,-0.054,0.009,0.037,-0.044,0.082,0.179,0.664,0.031,0.019,0.072
0.012,-0.045,-0.057,0.017,0.035,-0.05,0.08,0.171,0.656,0.021,0.011,0.068
0.0,-0.06,-0.06,0.03,0.031,-0.06,0.08,0.163,0.648,0.013,0.003,0.065
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.08,0.155,0.64,0.005,-0.005,0.065
-0.021,-0.081,-0.06,0.051,0.019,-0.07,0.08,0.147,0.632,0.001,-0.009,0.061
-0.019,-0.079,-0.06,0.049,0.02,-0.07,0.077,0.142,0.624,0.0,-0.01,0.056
-0.021,-0.081,-0.06,0.051,0.02,-0.07,0.074,0.138,0.615,0.0,-0.009,0.055
-0.019,-0.079,-0.06,0.049,0.02,-0.07,0.075,0.135,0.609,-0.001,-0.011,0.054
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.075,0.135,0.61,-0.005,-0.015,0.05
-0.033,-0.093,-0.06,0.063,0.014,-0.076,0.075,0.135,0.61,-0.005,-0.015,0.045
-0.033,-0.093,-0.06,0.063,0.014,-0.076,0.072,0.135,0.61,-0.004,-0.014,0.045
-0.029,-0.089,-0.06,0.059,0.015,-0.075,0.069,0.135,0.61,-0.007,-0.017,0.043
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.07,0.135,0.61,-0.01,-0.02,0.04
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.07,0.135,0.61,-0.01,-0.02,0.04
-0.023,-0.082,-0.06,0.053,0.019,-0.071,0.066,0.135,0.61,-0.01,-0.02,0.04
-0.038,-0.101,-0.063,0.07,0.013,-0.082,0.065,0.132,0.61,-0.013,-0.023,0.04
-0.045,-0.111,-0.066,0.079,0.01,-0.088,0.065,0.129,0.61,-0.016,-0.026,0.04
-0.039,-0.104,-0.065,0.072,0.013,-0.084,0.065,0.13,0.61,-0.015,-0.025,0.04
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.065,0.13,0.61,-0.015,-0.025,0.04
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.061,0.13,0.61,-0.019,-0.029,0.04
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.06,0.13,0.61,-0.021,-0.031,0.037
-0.038,-0.103,-0.065,0.071,0.014,-0.084,0.06,0.13,0.61,-0.019,-0.029,0.034
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.06,0.13,0.61,-0.021,-0.031,0.035
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.06,0.13,0.61,-0.025,-0.035,0.035
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.064,0.126,0.61,-0.025,-0.035,0.035
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.065,0.125,0.61,-0.024,-0.034,0.035
-0.036,-0.1,-0.065,0.068,0.015,-0.082,0.065,0.125,0.61,-0.027,-0.037,0.035
-0.034,-0.099,-0.065,0.067,0.016,-0.082,0.065,0.125,0.61,-0.03,-0.04,0.035
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.065,0.125,0.61,-0.03,-0.04,0.035
-0.034,-0.095,-0.061,0.064,0.014,-0.077,0.065,0.125,0.61,-0.03,-0.04,0.031
-0.036,-0.095,-0.06,0.065,0.012,-0.077,0.065,0.125,0.61,-0.031,-0.041,0.03
-0.034,-0.095,-0.06,0.065,0.013,-0.077,0.065,0.125,0.61,-0.028,-0.038,0.03
-0.036,-0.096,-0.06,0.066,0.013,-0.077,0.065,0.125,0.61,-0.025,-0.035,0.03
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.065,0.125,0.61,-0.025,-0.035,0.03
-0.027,-0.087,-0.06,0.057,0.016,-0.074,0.065,0.125,0.61,-0.025,-0.035,0.03
-0.055,-0.115,-0.06,0.085,0.002,-0.088,0.065,0.125,0.61,-0.025,-0.035,0.03
-0.072,-0.132,-0.06,0.102,-0.006,-0.096,0.065,0.125,0.61,-0.025,-0.035,0.03
-0.064,-0.124,-0.06,0.094,-0.001,-0.091,0.066,0.125,0.61,-0.025,-0.035,0.03
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.07,0.125,0.61,-0.025,-0.035,0.03
