I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.114,-0.019,-0.07,0.08,-0.449,-0.137
-0.154,-0.091,0.063,0.122,-0.108,-0.014,0.115,-0.011,-0.07,0.08,-0.441,-0.133
-0.148,-0.088,0.06,0.118,-0.104,-0.014,0.115,-0.003,-0.07,0.08,-0.433,-0.129
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.115,0.005,-0.07,0.08,-0.425,-0.125
-0.176,-0.12,0.056,0.147,-0.115,-0.032,0.115,0.016,-0.07,0.079,-0.417,-0.121
-0.18,-0.125,0.054,0.152,-0.117,-0.035,0.115,-0.002,-0.073,0.084,-0.409,-0.117
-0.173,-0.117,0.057,0.145,-0.115,-0.03,0.115,-0.036,-0.076,0.084,-0.403,-0.112
-0.185,-0.123,0.062,0.154,-0.124,-0.031,0.114,-0.05,-0.075,0.088,-0.399,-0.11
-0.255,-0.14,0.115,0.197,-0.185,-0.012,0.11,-0.04,-0.075,0.11,-0.395,-0.105
-0.39,-0.145,0.245,0.267,-0.317,0.05,0.11,-0.035,-0.075,0.128,-0.395,-0.087
-0.3,-0.145,0.155,0.222,-0.227,0.005,0.11,-0.032,-0.075,0.126,-0.392,-0.124
-0.22,-0.145,0.075,0.182,-0.147,-0.035,0.11,-0.027,-0.075,0.115,-0.39,-0.148
-0.249,-0.144,0.104,0.196,-0.176,-0.02,0.11,-0.025,-0.074,0.108,-0.389,-0.131
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.11,-0.04,-0.075,0.1,-0.385,-0.125
-0.12,-0.158,-0.038,0.139,-0.041,-0.098,0.11,-0.083,-0.092,0.092,-0.386,-0.121
-0.231,-0.156,0.075,0.193,-0.153,-0.04,0.111,-0.088,-0.094,0.085,-0.379,-0.114
-0.308,-0.145,0.163,0.227,-0.236,0.009,0.108,-0.076,-0.089,0.075,-0.372,-0.106
-0.273,-0.138,0.135,0.206,-0.204,-0.002,0.105,-0.074,-0.09,0.08,-0.369,-0.097
-0.27,-0.13,0.14,0.2,-0.205,0.005,0.105,-0.065,-0.09,0.1,-0.365,-0.095
-0.263,-0.122,0.141,0.193,-0.202,0.01,0.105,-0.061,-0.09,0.086,-0.357,-0.125
-0.25,-0.113,0.137,0.181,-0.193,0.011,0.105,-0.054,-0.087,0.068,-0.352,-0.16
-0.243,-0.108,0.134,0.175,-0.188,0.013,0.105,-0.047,-0.084,0.067,-0.348,-0.156
-0.238,-0.103,0.135,0.17,-0.186,0.016,0.105,-0.044,-0.085,0.087,-0.344,-0.122
-0.23,-0.095,0.135,0.162,-0.182,0.02,0.105,-0.04,-0.085,0.115,-0.34,-0.1
-0.223,-0.092,0.131,0.157,-0.177,0.019,0.105,-0.036,-0.085,0.112,-0.336,-0.091
-0.213,-0.083,0.13,0.148,-0.171,0.023,0.106,-0.032,-0.086,0.109,-0.335,-0.087
-0.258,-0.129,0.129,0.194,-0.193,0.0,0.103,-0.028,-0.083,0.11,-0.333,-0.085
-0.317,-0.185,0.132,0.251,-0.224,-0.027,0.1,-0.024,-0.08,0.11,-0.33,-0.094
-0.295,-0.165,0.13,0.23,-0.212,-0.017,0.1,-0.02,-0.08,0.11,-0.33,-0.115
-0.267,-0.156,0.112,0.212,-0.189,-0.021,0.096,-0.017,-0.08,0.11,-0.326,-0.128
-0.338,-0.15,0.188,0.243,-0.262,0.019,0.094,-0.005,-0.081,0.11,-0.321,-0.134
-0.362,-0.141,0.221,0.251,-0.291,0.04,0.096,0.016,-0.077,0.11,-0.32,-0.135
-0.294,-0.133,0.161,0.213,-0.227,0.014,0.094,0.024,-0.085,0.11,-0.319,-0.135
-0.255,-0.125,0.13,0.19,-0.192,0.002,0.09,0.01,-0.11,0.11,-0.315,-0.135
-0.24,-0.119,0.121,0.18,-0.18,0.001,0.09,0.001,-0.112,0.11,-0.316,-0.135
-0.207,-0.094,0.114,0.15,-0.16,0.009,0.087,-0.005,-0.107,0.107,-0.307,-0.135
-0.165,-0.056,0.108,0.11,-0.136,0.025,0.085,-0.016,-0.119,0.104,-0.296,-0.135
-0.125,-0.031,0.094,0.078,-0.109,0.031,0.084,-0.027,-0.13,0.105,-0.287,-0.135
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.085,-0.035,-0.115,0.105,-0.275,-0.135
-0.194,-0.007,0.188,0.1,-0.191,0.09,0.107,-0.044,-0.106,0.105,-0.267,-0.135
-0.254,-0.047,0.206,0.15,-0.23,0.079,0.105,-0.043,-0.099,0.105,-0.256,-0.135
-0.303,-0.122,0.181,0.213,-0.242,0.029,0.085,-0.038,-0.091,0.105,-0.245,-0.135
-0.336,-0.156,0.18,0.246,-0.257,0.012,0.083,-0.034,-0.083,0.105,-0.238,-0.135
-0.295,-0.125,0.17,0.21,-0.232,0.022,0.12,-0.03,-0.075,0.105,-0.23,-0.135
-0.252,-0.099,0.153,0.175,-0.202,0.027,0.175,-0.026,-0.067,0.107,-0.222,-0.135
-0.307,-0.09,0.217,0.199,-0.262,0.063,0.203,-0.021,-0.061,0.098,-0.214,-0.135
-0.343,-0.09,0.253,0.217,-0.298,0.081,0.234,-0.022,-0.06,0.13,-0.206,-0.135
-0.323,-0.089,0.233,0.205,-0.278,0.072,0.245,-0.015,-0.059,0.175,-0.198,-0.135
-0.305,-0.085,0.22,0.195,-0.262,0.067,0.19,0.01,-0.055,0.165,-0.195,-0.135
-0.238,-0.085,0.153,0.161,-0.195,0.034,0.142,0.004,-0.055,0.164,-0.195,-0.135
-0.322,-0.086,0.237,0.203,-0.279,0.075,0.129,-0.007,-0.053,0.162,-0.192,-0.135
-0.393,-0.083,0.31,0.238,-0.351,0.113,0.13,-0.012,-0.047,0.159,-0.19,-0.135
-0.366,-0.08,0.286,0.223,-0.326,0.103,0.121,-0.017,-0.055,0.16,-0.189,-0.135
-0.37,-0.08,0.29,0.225,-0.33,0.105,0.125,-0.025,-0.08,0.16,-0.185,-0.135
-0.362,-0.076,0.286,0.219,-0.324,0.105,0.188,-0.033,-0.085,0.156,-0.185,-0.135
-0.358,-0.074,0.284,0.215,-0.321,0.105,0.201,-0.039,-0.085,0.155,-0.182,-0.135
-0.363,-0.077,0.286,0.219,-0.324,0.104,0.183,-0.039,-0.085,0.153,-0.18,-0.136
-0.356,-0.072,0.284,0.213,-0.319,0.106,0.179,-0.034,-0.085,0.149,-0.179,-0.134
-0.33,-0.05,0.28,0.19,-0.305,0.115,0.175,-0.03,-0.085,0.15,-0.175,-0.125
-0.311,-0.031,0.28,0.171,-0.295,0.124,0.167,-0.026,-0.085,0.151,-0.176,-0.121
-0.279,-0.002,0.277,0.141,-0.278,0.137,0.158,-0.022,-0.085,0.145,-0.167,-0.118
-0.243,0.032,0.274,0.105,-0.259,0.153,0.155,-0.018,-0.085,0.135,-0.155,-0.111
-0.222,0.053,0.275,0.084,-0.249,0.164,0.144,-0.014,-0.085,0.129,-0.148,-0.104
-0.22,0.055,0.275,0.082,-0.248,0.165,0.105,-0.015,-0.085,0.125,-0.14,-0.1
-0.216,0.054,0.271,0.081,-0.244,0.162,0.07,-0.028,-0.085,0.117,-0.128,-0.096
-0.212,0.059,0.27,0.077,-0.241,0.164,0.06,-0.065,-0.085,0.109,-0.119,-0.092
-0.209,0.059,0.268,0.075,-0.239,0.163,0.059,-0.1,-0.085,0.102,-0.111,-0.088
-0.202,0.063,0.265,0.069,-0.233,0.163,0.054,-0.111,-0.086,0.101,-0.103,-0.084
-0.19,0.075,0.265,0.057,-0.228,0.17,0.05,-0.105,-0.09,0.11,-0.095,-0.08
-0.194,0.068,0.262,0.063,-0.228,0.165,0.046,-0.1,-0.09,0.12,-0.087,-0.08
-0.197,0.058,0.255,0.07,-0.226,0.156,0.041,-0.1,-0.09,0.148,-0.079,-0.078
-0.223,0.053,0.276,0.085,-0.25,0.164,0.04,-0.099,-0.09,0.18,-0.071,-0.072
-0.244,0.049,0.292,0.097,-0.268,0.17,0.03,-0.094,-0.09,0.189,-0.063,-0.07
-0.205,0.04,0.245,0.082,-0.225,0.142,-0.01,-0.09,-0.09,0.175,-0.055,-0.07
-0.167,0.031,0.198,0.067,-0.182,0.114,-0.054,-0.091,-0.09,0.166,-0.051,-0.066
-0.189,0.03,0.219,0.079,-0.204,0.124,-0.019,-0.082,-0.09,0.16,-0.044,-0.062
-0.272,0.011,0.283,0.131,-0.278,0.147,0.055,-0.07,-0.09,0.149,-0.038,-0.059
-0.347,-0.031,0.316,0.188,-0.331,0.142,0.104,-0.063,-0.09,0.138,-0.033,-0.061
-0.36,-0.065,0.295,0.212,-0.327,0.115,0.12,-0.055,-0.09,0.13,-0.025,-0.065
-0.361,-0.079,0.282,0.22,-0.322,0.101,0.105,-0.043,-0.09,0.12,-0.021,-0.065
-0.349,-0.077,0.271,0.213,-0.31,0.097,0.087,-0.034,-0.091,0.129,-0.014,-0.065
-0.333,-0.074,0.259,0.203,-0.295,0.092,0.072,-0.026,-0.088,0.135,-0.008,-0.065
-0.322,-0.075,0.247,0.199,-0.284,0.085,0.056,-0.019,-0.085,0.129,-0.003,-0.065
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.045,-0.015,-0.085,0.13,0.005,-0.065
-0.293,-0.071,0.223,0.182,-0.258,0.076,0.037,-0.007,-0.085,0.13,0.009,-0.065
-0.283,-0.069,0.214,0.176,-0.249,0.072,0.031,-0.036,-0.085,0.13,0.013,-0.065
-0.276,-0.071,0.205,0.173,-0.24,0.067,0.015,-0.049,-0.085,0.128,0.017,-0.065
-0.26,-0.068,0.192,0.164,-0.226,0.061,-0.02,-0.031,-0.085,0.125,0.021,-0.065
-0.24,-0.06,0.18,0.15,-0.21,0.06,-0.045,-0.025,-0.085,0.125,0.025,-0.065
-0.228,-0.058,0.171,0.143,-0.199,0.056,-0.008,-0.017,-0.094,0.125,0.03,-0.065
-0.213,-0.043,0.17,0.128,-0.191,0.063,0.037,-0.009,-0.093,0.125,0.03,-0.065
-0.232,-0.064,0.167,0.148,-0.199,0.051,0.073,-0.002,-0.089,0.125,0.047,-0.065
-0.273,-0.097,0.176,0.185,-0.224,0.039,0.09,0.008,-0.09,0.124,0.068,-0.065
-0.28,-0.08,0.2,0.18,-0.24,0.06,0.07,0.015,-0.09,0.12,0.065,-0.065
-0.258,-0.072,0.186,0.165,-0.222,0.057,0.053,0.004,-0.09,0.12,0.065,-0.063
-0.228,-0.061,0.167,0.145,-0.197,0.052,0.041,-0.007,-0.091,0.12,0.065,-0.081
-0.204,-0.05,0.153,0.127,-0.178,0.051,0.013,-0.013,-0.088,0.12,0.065,-0.091
-0.177,-0.043,0.134,0.11,-0.155,0.045,0.023,-0.023,-0.085,0.12,0.065,-0.084
-0.15,-0.03,0.12,0.09,-0.135,0.045,0.11,-0.035,-0.085,0.12,0.065,-0.085
-0.17,-0.017,0.154,0.094,-0.162,0.069,0.163,-0.043,-0.085,0.112,0.065,-0.086
-0.278,-0.051,0.226,0.165,-0.252,0.087,0.183,-0.052,-0.085,0.103,0.065,-0.082
-0.338,-0.089,0.249,0.213,-0.293,0.08,0.184,-0.054,-0.085,0.098,0.065,-0.08
-0.332,-0.113,0.219,0.222,-0.275,0.053,0.179,-0.049,-0.086,0.093,0.065,-0.079
-0.35,-0.145,0.205,0.247,-0.277,0.03,0.18,-0.05,-0.09,0.085,0.065,-0.08
-0.324,-0.139,0.185,0.231,-0.254,0.023,0.18,-0.05,-0.092,0.077,0.065,-0.098
-0.298,-0.131,0.168,0.214,-0.233,0.018,0.18,-0.047,-0.114,0.071,0.065,-0.129
-0.279,-0.129,0.15,0.204,-0.215,0.011,0.18,-0.043,-0.129,0.069,0.065,-0.141
-0.236,-0.115,0.121,0.175,-0.179,0.003,0.18,-0.048,-0.133,0.062,0.065,-0.133
-0.215,-0.115,0.1,0.165,-0.157,-0.007,0.18,-0.045,-0.13,0.06,0.065,-0.13
-0.311,-0.181,0.13,0.246,-0.22,-0.026,0.18,0.01,-0.073,0.095,0.062,-0.126
-0.336,-0.167,0.169,0.251,-0.253,0.001,0.18,0.063,-0.033,0.136,0.093,-0.122
-0.342,-0.096,0.246,0.219,-0.294,0.075,0.179,0.125,0.08,0.223,0.162,-0.117
-0.382,-0.071,0.311,0.226,-0.347,0.12,0.181,0.169,0.226,0.315,0.201,-0.116
-0.385,-0.09,0.295,0.237,-0.34,0.102,0.18,0.18,0.3,0.36,0.195,-0.115
-0.366,-0.075,0.29,0.22,-0.328,0.107,0.17,0.272,0.464,0.496,0.281,-0.073
-0.344,-0.059,0.284,0.201,-0.314,0.113,0.214,0.369,0.696,0.712,0.43,0.047
-0.313,-0.035,0.278,0.174,-0.295,0.121,0.217,0.401,0.828,0.911,0.574,0.154
-0.286,-0.012,0.273,0.148,-0.279,0.13,0.164,0.387,0.868,1.106,0.748,0.253
-0.245,0.02,0.265,0.112,-0.255,0.142,0.125,0.39,0.91,1.385,1.03,0.45
-0.109,0.153,0.261,-0.022,-0.185,0.207,0.039,0.43,0.845,1.732,1.419,0.744
0.027,0.279,0.252,-0.154,-0.113,0.266,-0.084,0.493,0.703,2.192,1.967,1.151
0.095,0.333,0.238,-0.215,-0.072,0.286,-0.197,0.502,0.504,2.713,2.617,1.628
0.186,0.423,0.237,-0.305,-0.026,0.33,-0.268,0.426,0.289,3.334,3.36,2.188
0.375,0.665,0.29,-0.52,0.042,0.477,-0.315,0.31,0.08,4.03,4.27,2.865
0.515,0.94,0.424,-0.728,0.045,0.682,-0.41,0.179,-0.177,4.463,5.246,3.568
0.66,1.143,0.483,-0.901,0.089,0.813,-0.579,0.025,-0.427,4.677,5.813,4.229
0.69,1.26,0.57,-0.975,0.06,0.914,-0.796,-0.28,-0.812,4.914,6.026,4.738
0.695,1.331,0.636,-1.013,0.029,0.983,-1.01,-0.686,-1.308,5.008,6.276,5.036
0.75,1.37,0.62,-1.06,0.065,0.995,-1.15,-0.995,-1.71,4.71,6.44,5.165
0.53,1.312,0.781,-0.921,-0.126,1.046,-1.151,-1.169,-1.988,4.339,5.844,5.155
0.609,1.098,0.488,-0.854,0.06,0.793,-1.14,-1.168,-2.055,3.669,5.435,4.918
0.669,0.684,0.015,-0.677,0.327,0.35,-1.136,-1.126,-2.062,2.69,4.735,4.485
0.486,0.286,-0.2,-0.386,0.343,0.043,-1.138,-1.08,-2.113,1.678,3.621,3.888
0.34,0.14,-0.2,-0.24,0.27,-0.03,-1.13,-0.925,-2.095,0.825,2.79,3.175
0.206,0.074,-0.132,-0.14,0.169,-0.029,-1.016,-0.707,-1.918,0.031,1.997,2.533
0.196,0.014,-0.182,-0.105,0.189,-0.084,-0.881,-0.594,-1.792,-0.64,1.128,1.996
0.151,-0.056,-0.207,-0.047,0.179,-0.131,-0.744,-0.475,-1.629,-0.917,0.414,1.509
0.031,-0.108,-0.139,0.039,0.085,-0.123,-0.6,-0.283,-1.37,-0.85,0.044,1.05
-0.05,-0.15,-0.1,0.1,0.025,-0.125,-0.475,-0.145,-1.13,-0.745,-0.055,0.695
-0.174,-0.252,-0.078,0.213,-0.048,-0.165,-0.371,-0.111,-0.927,-0.625,-0.061,0.527
-0.168,-0.238,-0.07,0.204,-0.049,-0.154,-0.3,-0.077,-0.784,-0.551,-0.099,0.35
-0.136,-0.159,-0.022,0.148,-0.057,-0.091,-0.239,-0.09,-0.665,-0.495,-0.126,0.195
-0.187,-0.128,0.058,0.158,-0.122,-0.035,-0.183,-0.171,-0.555,-0.438,-0.12,0.102
-0.255,-0.145,0.11,0.2,-0.182,-0.017,-0.14,-0.24,-0.48,-0.405,-0.145,-0.02
-0.303,-0.159,0.143,0.23,-0.223,-0.007,-0.096,-0.268,-0.424,-0.376,-0.206,-0.19
-0.358,-0.156,0.203,0.257,-0.281,0.024,-0.055,-0.23,-0.327,-0.32,-0.21,-0.289
-0.386,-0.145,0.241,0.266,-0.314,0.048,-0.015,-0.174,-0.238,-0.25,-0.185,-0.327
-0.36,-0.139,0.221,0.25,-0.291,0.041,0.025,-0.128,-0.18,-0.202,-0.171,-0.357
-0.365,-0.135,0.23,0.25,-0.297,0.047,0.06,-0.07,-0.12,-0.19,-0.155,-0.375
-0.496,-0.127,0.369,0.311,-0.432,0.121,0.086,-0.007,-0.087,-0.175,-0.143,-0.376
-0.523,-0.12,0.403,0.321,-0.463,0.142,0.097,-0.008,-0.054,-0.155,-0.127,-0.375
-0.486,-0.108,0.378,0.297,-0.432,0.135,0.119,-0.038,-0.032,-0.136,-0.115,-0.375
-0.498,-0.118,0.38,0.308,-0.439,0.131,0.153,-0.043,-0.03,-0.112,-0.099,-0.375
-0.525,-0.15,0.375,0.337,-0.45,0.112,0.175,-0.025,-0.02,-0.075,-0.065,-0.375
-0.484,-0.11,0.374,0.297,-0.429,0.132,0.188,-0.013,0.025,-0.041,-0.035,-0.367
-0.374,-0.034,0.341,0.204,-0.357,0.153,0.193,0.001,0.082,-0.024,-0.02,-0.359
-0.38,-0.089,0.291,0.234,-0.335,0.101,0.185,0.006,0.09,-0.016,-0.009,-0.351
-0.458,-0.198,0.259,0.328,-0.358,0.03,0.2,0.033,0.085,-0.008,0.003,-0.343
-0.425,-0.18,0.245,0.302,-0.335,0.032,0.255,0.105,0.125,0.0,0.015,-0.335
-0.406,-0.175,0.232,0.29,-0.319,0.028,0.271,0.146,0.129,0.008,0.027,-0.327
-0.443,-0.209,0.234,0.325,-0.338,0.013,0.267,0.149,0.146,0.016,0.039,-0.319
-0.525,-0.263,0.262,0.393,-0.393,0.0,0.264,0.144,0.17,0.025,0.052,-0.312
-0.561,-0.282,0.279,0.422,-0.42,-0.001,0.265,0.145,0.175,0.03,0.06,-0.31
-0.485,-0.24,0.245,0.362,-0.365,0.002,0.265,0.145,0.17,0.025,0.055,-0.31
-0.414,-0.205,0.209,0.309,-0.311,0.002,0.261,0.141,0.17,0.025,0.051,-0.31
-0.442,-0.195,0.247,0.318,-0.344,0.026,0.259,0.139,0.17,0.022,0.047,-0.307
-0.513,-0.194,0.319,0.353,-0.416,0.063,0.261,0.141,0.17,0.02,0.043,-0.304
-0.541,-0.188,0.352,0.365,-0.447,0.082,0.259,0.139,0.169,0.019,0.04,-0.305
-0.53,-0.19,0.34,0.36,-0.435,0.075,0.255,0.135,0.165,0.015,0.035,-0.305
-0.543,-0.212,0.331,0.377,-0.437,0.059,0.255,0.135,0.165,0.014,0.027,-0.301
-0.534,-0.21,0.324,0.372,-0.429,0.057,0.255,0.135,0.165,0.02,0.057,-0.299
-0.493,-0.177,0.316,0.335,-0.404,0.069,0.255,0.136,0.165,0.029,0.08,-0.301
-0.497,-0.189,0.308,0.343,-0.402,0.059,0.256,0.133,0.165,0.037,0.073,-0.299
-0.56,-0.26,0.3,0.41,-0.43,0.02,0.26,0.12,0.165,0.04,0.075,-0.295
-0.532,-0.237,0.295,0.384,-0.413,0.028,0.262,0.107,0.161,0.039,0.087,-0.295
-0.472,-0.202,0.271,0.337,-0.371,0.034,0.25,0.098,0.16,0.044,0.094,-0.296
-0.498,-0.192,0.307,0.344,-0.402,0.057,0.263,0.078,0.16,0.042,0.095,-0.293
-0.528,-0.172,0.357,0.35,-0.443,0.092,0.287,0.084,0.161,0.051,0.096,-0.29
-0.435,-0.165,0.27,0.3,-0.352,0.052,0.28,0.135,0.16,0.075,0.095,-0.29
-0.384,-0.256,0.128,0.32,-0.256,-0.064,0.279,0.156,0.155,0.063,0.09,-0.29
-0.519,-0.253,0.267,0.386,-0.393,0.007,0.28,0.216,0.197,0.096,0.133,-0.287
-0.585,-0.196,0.389,0.39,-0.487,0.096,0.28,0.25,0.225,0.113,0.158,-0.284
-0.51,-0.169,0.34,0.339,-0.424,0.085,0.28,0.231,0.213,0.083,0.142,-0.285
-0.47,-0.135,0.335,0.302,-0.402,0.1,0.28,0.225,0.21,0.065,0.14,-0.285
-0.417,-0.09,0.326,0.253,-0.371,0.118,0.28,0.217,0.206,0.051,0.137,-0.281
-0.463,-0.164,0.299,0.313,-0.38,0.067,0.28,0.209,0.205,0.025,0.129,-0.277
-0.563,-0.221,0.342,0.392,-0.452,0.06,0.279,0.201,0.204,0.044,0.122,-0.273
-0.608,-0.202,0.406,0.405,-0.506,0.101,0.281,0.194,0.199,0.085,0.12,-0.27
-0.585,-0.205,0.38,0.395,-0.482,0.087,0.28,0.19,0.195,0.075,0.115,-0.27
-0.564,-0.201,0.363,0.383,-0.463,0.081,0.271,0.178,0.195,0.068,0.106,-0.266
-0.548,-0.2,0.348,0.374,-0.448,0.074,0.34,0.165,0.192,0.086,0.139,-0.261
-0.531,-0.198,0.333,0.365,-0.432,0.067,0.38,0.155,0.188,0.096,0.153,-0.26
-0.517,-0.195,0.323,0.355,-0.419,0.064,0.355,0.14,0.183,0.089,0.122,-0.259
-0.51,-0.195,0.315,0.352,-0.412,0.06,0.35,0.135,0.185,0.09,0.11,-0.255
-0.5,-0.191,0.309,0.345,-0.404,0.059,0.343,0.181,0.221,0.09,0.141,-0.25
-0.482,-0.19,0.292,0.336,-0.387,0.051,0.331,0.228,0.243,0.09,0.17,-0.25
-0.52,-0.188,0.332,0.354,-0.426,0.072,0.32,0.243,0.244,0.09,0.172,-0.248
-0.569,-0.185,0.384,0.377,-0.476,0.099,0.314,0.239,0.239,0.091,0.156,-0.245
-0.555,-0.185,0.37,0.37,-0.462,0.092,0.305,0.24,0.235,0.09,0.145,-0.245
-0.559,-0.181,0.377,0.37,-0.468,0.098,0.273,0.24,0.233,0.072,0.134,-0.241
-0.459,-0.176,0.283,0.318,-0.371,0.053,0.221,0.24,0.218,0.046,0.116,-0.24
-0.485,-0.175,0.31,0.33,-0.397,0.067,0.24,0.238,0.254,0.062,0.143,-0.238
-0.593,-0.174,0.418,0.384,-0.505,0.121,0.307,0.243,0.306,0.11,0.194,-0.235
-0.52,-0.17,0.35,0.345,-0.435,0.09,0.32,0.24,0.29,0.13,0.205,-0.235
-0.463,-0.166,0.297,0.314,-0.38,0.066,0.312,0.192,0.281,0.126,0.209,-0.231
-0.471,-0.164,0.306,0.318,-0.388,0.071,0.304,0.232,0.314,0.127,0.21,-0.23
-0.463,-0.166,0.298,0.314,-0.38,0.066,0.295,0.26,0.333,0.118,0.21,-0.229
-0.456,-0.164,0.292,0.309,-0.374,0.064,0.289,0.247,0.323,0.121,0.21,-0.223
-0.505,-0.165,0.34,0.335,-0.422,0.087,0.285,0.275,0.325,0.155,0.21,-0.225
-0.518,-0.194,0.324,0.356,-0.421,0.065,0.264,0.26,0.326,0.153,0.21,-0.263
-0.534,-0.238,0.297,0.385,-0.415,0.03,0.228,0.224,0.32,0.149,0.213,-0.268
-0.536,-0.231,0.304,0.383,-0.419,0.036,0.243,0.249,0.343,0.15,0.216,-0.254
-0.543,-0.176,0.367,0.359,-0.455,0.095,0.287,0.294,0.373,0.15,0.215,-0.248
-0.59,-0.14,0.45,0.365,-0.52,0.155,0.3,0.285,0.37,0.15,0.215,-0.24
-0.586,-0.139,0.447,0.362,-0.517,0.154,0.33,0.305,0.386,0.15,0.215,-0.232
-0.567,-0.141,0.427,0.354,-0.497,0.143,0.329,0.313,0.394,0.149,0.214,-0.224
-0.585,-0.14,0.445,0.362,-0.515,0.153,0.314,0.324,0.414,0.153,0.219,-0.218
-0.614,-0.14,0.474,0.377,-0.544,0.167,0.308,0.333,0.437,0.162,0.227,-0.214
-0.615,-0.14,0.475,0.377,-0.545,0.167,0.3,0.325,0.45,0.18,0.24,-0.21
-0.616,-0.14,0.476,0.377,-0.546,0.168,0.292,0.365,0.513,0.224,0.278,-0.21
-0.605,-0.141,0.465,0.373,-0.535,0.161,0.284,0.358,0.529,0.223,0.292,-0.207
-0.583,-0.137,0.446,0.36,-0.515,0.154,0.276,0.362,0.516,0.2,0.289,-0.205
-0.559,-0.128,0.431,0.343,-0.495,0.151,0.268,0.394,0.524,0.196,0.29,-0.204
-0.535,-0.12,0.415,0.327,-0.475,0.147,0.275,0.39,0.545,0.215,0.29,-0.2
-0.51,-0.112,0.398,0.31,-0.454,0.142,0.31,0.389,0.563,0.242,0.294,-0.2
-0.497,-0.104,0.393,0.301,-0.445,0.144,0.305,0.393,0.564,0.243,0.296,-0.197
-0.478,-0.096,0.382,0.287,-0.43,0.143,0.264,0.397,0.573,0.243,0.292,-0.195
-0.485,-0.089,0.396,0.286,-0.44,0.153,0.264,0.411,0.612,0.268,0.3,-0.194
-0.535,-0.085,0.45,0.31,-0.492,0.182,0.33,0.435,0.665,0.3,0.325,-0.19
-0.518,-0.082,0.437,0.3,-0.477,0.178,0.359,0.431,0.697,0.316,0.32,-0.19
-0.494,-0.074,0.421,0.284,-0.458,0.173,0.358,0.442,0.705,0.304,0.301,-0.185
-0.473,-0.068,0.405,0.27,-0.439,0.168,0.353,0.517,0.739,0.323,0.326,-0.176
-0.487,-0.063,0.424,0.275,-0.455,0.18,0.349,0.587,0.79,0.359,0.365,-0.168
-0.555,-0.06,0.495,0.307,-0.525,0.217,0.345,0.58,0.82,0.36,0.365,-0.16
-0.569,-0.087,0.483,0.327,-0.526,0.198,0.345,0.599,0.862,0.395,0.389,-0.152
-0.576,-0.112,0.464,0.344,-0.52,0.176,0.343,0.583,0.849,0.393,0.401,-0.144
-0.544,-0.091,0.453,0.318,-0.499,0.181,0.337,0.602,0.867,0.403,0.398,-0.136
-0.456,-0.02,0.436,0.238,-0.446,0.208,0.335,0.66,0.925,0.443,0.403,-0.127
-0.395,0.03,0.425,0.182,-0.41,0.227,0.335,0.67,0.94,0.46,0.415,-0.115
-0.439,-0.02,0.418,0.229,-0.429,0.198,0.331,0.663,0.963,0.465,0.412,-0.107
-0.492,-0.089,0.404,0.29,-0.448,0.157,0.326,0.653,0.991,0.464,0.408,-0.1
-0.542,-0.105,0.437,0.323,-0.489,0.165,0.327,0.666,1.003,0.471,0.416,-0.089
-0.58,-0.094,0.486,0.337,-0.533,0.195,0.321,0.716,1.035,0.509,0.453,-0.077
-0.565,-0.09,0.475,0.327,-0.52,0.192,0.285,0.78,1.115,0.575,0.51,-0.07
-0.511,-0.041,0.47,0.275,-0.49,0.215,0.245,0.816,1.159,0.619,0.538,-0.063
-0.488,0.017,0.504,0.235,-0.496,0.26,0.282,0.86,1.179,0.634,0.539,-0.048
-0.495,0.043,0.537,0.226,-0.516,0.29,0.368,0.905,1.22,0.666,0.565,-0.033
-0.5,0.037,0.537,0.232,-0.519,0.287,0.413,0.921,1.26,0.698,0.598,-0.022
-0.465,0.04,0.505,0.212,-0.485,0.272,0.39,0.91,1.255,0.68,0.58,-0.01
-0.374,0.091,0.465,0.142,-0.42,0.278,0.373,0.899,1.25,0.666,0.568,0.002
-0.434,0.1,0.534,0.167,-0.484,0.317,0.358,0.916,1.289,0.703,0.594,0.017
-0.53,0.084,0.614,0.223,-0.572,0.348,0.343,0.958,1.348,0.768,0.65,0.032
-0.527,0.079,0.607,0.224,-0.567,0.343,0.333,0.988,1.378,0.81,0.69,0.043
-0.47,0.075,0.545,0.197,-0.508,0.31,0.325,0.98,1.37,0.81,0.685,0.055
-0.412,0.067,0.48,0.172,-0.446,0.273,0.321,0.976,1.365,0.809,0.683,0.068
-0.44,0.058,0.498,0.19,-0.469,0.278,0.315,0.972,1.363,0.814,0.695,0.069
-0.459,0.053,0.512,0.203,-0.485,0.282,0.304,0.968,1.356,0.813,0.699,0.062
-0.437,0.048,0.486,0.195,-0.461,0.267,0.311,0.964,1.367,0.82,0.704,0.069
-0.425,0.04,0.465,0.192,-0.445,0.252,0.34,0.96,1.395,0.845,0.725,0.09
-0.384,0.036,0.419,0.173,-0.402,0.228,0.347,0.961,1.381,0.846,0.728,0.097
-0.471,0.032,0.504,0.219,-0.488,0.268,0.37,0.955,1.365,0.848,0.746,0.12
