I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.031,-0.101,-0.131,0.035,0.081,-0.116,0.005,-0.041,-0.041,-0.007,-0.01,-0.005
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.005,-0.045,-0.045,-0.015,-0.01,-0.005
0.021,-0.082,-0.102,0.03,0.062,-0.092,0.001,-0.053,-0.053,-0.024,-0.01,-0.009
0.017,-0.074,-0.091,0.029,0.054,-0.083,-0.001,-0.058,-0.059,-0.023,-0.008,-0.01
0.013,-0.066,-0.078,0.027,0.045,-0.072,0.002,-0.062,-0.058,-0.019,-0.017,-0.012
0.01,-0.058,-0.068,0.024,0.039,-0.063,0.006,-0.065,-0.055,-0.02,-0.033,-0.015
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.01,-0.065,-0.055,-0.02,-0.035,-0.015
0.023,-0.043,-0.065,0.01,0.045,-0.054,0.014,-0.065,-0.055,-0.02,-0.035,-0.019
-0.007,-0.069,-0.062,0.038,0.028,-0.065,0.018,-0.065,-0.055,-0.021,-0.034,-0.02
-0.064,-0.124,-0.06,0.094,-0.001,-0.091,0.022,-0.065,-0.055,-0.018,-0.037,-0.022
-0.099,-0.158,-0.059,0.129,-0.019,-0.108,0.026,-0.065,-0.055,-0.015,-0.04,-0.025
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.03,-0.065,-0.055,-0.015,-0.04,-0.025
-0.094,-0.15,-0.056,0.122,-0.019,-0.102,0.035,-0.065,-0.055,-0.015,-0.04,-0.029
-0.098,-0.147,-0.049,0.123,-0.024,-0.098,0.034,-0.065,-0.055,-0.015,-0.043,-0.03
-0.103,-0.145,-0.042,0.124,-0.03,-0.093,0.041,-0.065,-0.055,-0.014,-0.046,-0.032
-0.105,-0.144,-0.039,0.125,-0.032,-0.091,0.051,-0.065,-0.055,-0.017,-0.045,-0.035
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.045,-0.065,-0.055,-0.03,-0.045,-0.035
-0.113,-0.14,-0.027,0.127,-0.043,-0.083,0.041,-0.065,-0.065,-0.038,-0.045,-0.035
-0.118,-0.141,-0.022,0.13,-0.048,-0.081,0.037,-0.065,-0.087,-0.045,-0.042,-0.035
-0.122,-0.138,-0.016,0.13,-0.053,-0.077,0.033,-0.065,-0.095,-0.055,-0.04,-0.035
-0.117,-0.135,-0.018,0.126,-0.049,-0.077,0.03,-0.065,-0.089,-0.06,-0.039,-0.035
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.03,-0.065,-0.09,-0.055,-0.035,-0.035
-0.059,-0.131,-0.072,0.095,0.007,-0.101,0.026,-0.065,-0.09,-0.051,-0.035,-0.035
-0.059,-0.13,-0.071,0.095,0.006,-0.1,0.022,-0.065,-0.09,-0.047,-0.036,-0.035
-0.068,-0.128,-0.06,0.099,-0.004,-0.094,0.018,-0.065,-0.09,-0.045,-0.033,-0.035
-0.071,-0.124,-0.053,0.098,-0.009,-0.089,0.014,-0.065,-0.09,-0.044,-0.03,-0.036
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.01,-0.065,-0.09,-0.04,-0.03,-0.04
-0.085,-0.125,-0.041,0.105,-0.021,-0.083,0.01,-0.065,-0.09,-0.036,-0.03,-0.04
-0.085,-0.122,-0.037,0.104,-0.024,-0.079,0.007,-0.065,-0.09,-0.035,-0.027,-0.04
-0.087,-0.119,-0.033,0.103,-0.027,-0.076,0.004,-0.065,-0.09,-0.034,-0.024,-0.04
-0.091,-0.12,-0.029,0.106,-0.031,-0.074,0.005,-0.065,-0.09,-0.029,-0.025,-0.04
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.005,-0.065,-0.09,-0.025,-0.025,-0.04
-0.099,-0.12,-0.021,0.11,-0.039,-0.07,0.003,-0.056,-0.081,-0.025,-0.021,-0.04
-0.103,-0.12,-0.017,0.112,-0.043,-0.068,0.019,-0.055,-0.079,-0.022,-0.02,-0.04
-0.106,-0.12,-0.014,0.113,-0.046,-0.067,0.038,-0.034,-0.064,-0.018,-0.019,-0.04
-0.113,-0.12,-0.007,0.116,-0.053,-0.064,0.064,0.011,-0.032,-0.014,-0.021,-0.04
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.11,0.05,-0.005,-0.01,-0.03,-0.04
-0.146,-0.12,0.026,0.133,-0.086,-0.047,0.153,0.086,0.008,-0.006,-0.034,-0.047
-0.163,-0.121,0.041,0.142,-0.102,-0.04,0.204,0.12,0.018,-0.001,-0.041,-0.059
-0.175,-0.116,0.059,0.146,-0.117,-0.028,0.235,0.13,0.033,-0.002,-0.065,-0.054
-0.19,-0.127,0.063,0.158,-0.126,-0.032,0.242,0.116,0.04,0.013,-0.07,-0.036
-0.195,-0.15,0.045,0.172,-0.12,-0.052,0.25,0.115,0.05,0.065,-0.025,-0.025
-0.137,-0.101,0.036,0.119,-0.086,-0.032,0.252,0.162,0.106,0.11,0.011,-0.013
-0.041,-0.048,-0.007,0.045,-0.017,-0.027,0.271,0.241,0.184,0.152,0.051,-0.004
0.075,0.002,-0.074,-0.039,0.075,-0.036,0.277,0.326,0.267,0.198,0.101,0.021
0.165,0.05,-0.115,-0.107,0.14,-0.033,0.207,0.359,0.331,0.24,0.153,0.05
0.225,0.1,-0.125,-0.162,0.175,-0.012,0.035,0.29,0.345,0.28,0.22,0.08
0.38,0.202,-0.177,-0.291,0.278,0.012,-0.185,0.161,0.325,0.335,0.33,0.171
0.553,0.269,-0.284,-0.411,0.419,-0.007,-0.364,0.05,0.311,0.397,0.449,0.288
0.715,0.348,-0.367,-0.531,0.541,-0.009,-0.566,-0.106,0.279,0.448,0.559,0.398
0.838,0.461,-0.377,-0.65,0.607,0.041,-0.772,-0.297,0.228,0.492,0.658,0.493
0.885,0.535,-0.35,-0.71,0.617,0.092,-0.89,-0.43,0.185,0.55,0.745,0.58
0.904,0.576,-0.328,-0.74,0.616,0.124,-0.998,-0.548,0.145,0.611,0.826,0.658
0.958,0.677,-0.281,-0.817,0.619,0.197,-1.102,-0.68,0.106,0.656,0.89,0.714
0.9,0.695,-0.205,-0.797,0.553,0.244,-1.176,-0.768,0.063,0.631,0.889,0.721
0.793,0.621,-0.172,-0.707,0.482,0.224,-1.194,-0.803,0.028,0.576,0.863,0.71
0.805,0.565,-0.24,-0.685,0.522,0.162,-1.18,-0.815,-0.015,0.52,0.835,0.695
0.755,0.407,-0.348,-0.581,0.551,0.03,-1.176,-0.772,-0.113,0.321,0.681,0.587
0.676,0.197,-0.479,-0.436,0.577,-0.141,-1.091,-0.73,-0.175,0.091,0.477,0.437
0.574,0.069,-0.505,-0.321,0.539,-0.218,-0.976,-0.669,-0.206,-0.052,0.322,0.317
0.45,0.023,-0.426,-0.236,0.438,-0.202,-0.846,-0.594,-0.255,-0.129,0.203,0.228
0.335,-0.04,-0.375,-0.147,0.355,-0.207,-0.675,-0.545,-0.325,-0.205,0.085,0.145
0.232,-0.11,-0.342,-0.06,0.287,-0.226,-0.552,-0.498,-0.383,-0.255,0.024,0.092
0.159,-0.156,-0.315,-0.001,0.238,-0.236,-0.438,-0.442,-0.425,-0.292,-0.041,0.04
0.116,-0.164,-0.281,0.024,0.199,-0.222,-0.341,-0.393,-0.416,-0.278,-0.067,0.013
0.079,-0.17,-0.249,0.046,0.165,-0.21,-0.256,-0.319,-0.342,-0.222,-0.046,0.016
0.015,-0.195,-0.21,0.09,0.113,-0.202,-0.165,-0.205,-0.25,-0.18,-0.04,0.015
-0.076,-0.181,-0.105,0.129,0.015,-0.143,-0.116,-0.15,-0.197,-0.144,-0.032,0.011
-0.092,-0.162,-0.069,0.128,-0.011,-0.116,-0.068,-0.103,-0.144,-0.106,-0.024,0.01
-0.072,-0.148,-0.076,0.11,0.002,-0.112,-0.03,-0.064,-0.104,-0.079,-0.016,0.008
-0.062,-0.13,-0.068,0.096,0.004,-0.099,-0.009,-0.038,-0.078,-0.06,-0.008,0.005
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.015,-0.015,-0.05,-0.04,0.0,0.005
-0.076,-0.137,-0.061,0.107,-0.008,-0.099,0.035,-0.01,-0.045,-0.031,0.005,0.001
-0.077,-0.133,-0.057,0.105,-0.01,-0.095,0.056,-0.01,-0.045,-0.027,0.005,0.0
-0.067,-0.12,-0.053,0.094,-0.006,-0.086,0.069,-0.01,-0.045,-0.023,0.007,-0.002
-0.064,-0.113,-0.048,0.088,-0.008,-0.08,0.07,-0.01,-0.045,-0.018,0.011,-0.005
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.07,-0.01,-0.045,-0.01,0.01,-0.005
-0.059,-0.091,-0.032,0.075,-0.013,-0.061,0.074,-0.006,-0.045,-0.006,0.009,-0.009
-0.068,-0.093,-0.024,0.08,-0.022,-0.058,0.075,-0.005,-0.045,-0.002,0.013,-0.01
-0.08,-0.096,-0.016,0.088,-0.032,-0.055,0.077,-0.005,-0.045,0.002,0.015,-0.012
-0.086,-0.095,-0.008,0.09,-0.038,-0.051,0.081,-0.005,-0.045,0.006,0.016,-0.015
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.08,-0.005,-0.045,0.01,0.02,-0.015
-0.11,-0.099,0.01,0.104,-0.06,-0.044,0.072,-0.005,-0.045,0.014,0.02,-0.032
-0.097,-0.1,-0.004,0.098,-0.047,-0.052,0.066,-0.002,-0.046,0.016,0.02,-0.034
-0.062,-0.1,-0.038,0.081,-0.012,-0.069,0.064,0.001,-0.041,0.013,0.018,-0.027
-0.054,-0.099,-0.046,0.076,-0.004,-0.072,0.058,0.0,-0.044,0.01,0.014,-0.034
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.05,0.0,-0.065,0.01,0.01,-0.05
-0.136,-0.095,0.041,0.115,-0.088,-0.027,0.046,0.0,-0.058,0.01,0.006,-0.043
-0.137,-0.095,0.042,0.115,-0.089,-0.027,0.041,0.0,-0.048,0.011,0.002,-0.037
-0.127,-0.095,0.032,0.111,-0.079,-0.031,0.042,0.002,-0.041,0.008,-0.002,-0.031
-0.123,-0.095,0.028,0.109,-0.075,-0.033,0.045,0.006,-0.033,0.005,-0.006,-0.024
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.05,0.01,-0.025,0.005,-0.005,-0.02
-0.111,-0.095,0.016,0.103,-0.063,-0.039,0.08,0.014,-0.017,0.005,-0.001,-0.012
-0.105,-0.095,0.01,0.099,-0.057,-0.043,0.085,0.018,-0.012,0.005,0.003,-0.005
-0.094,-0.095,-0.001,0.094,-0.046,-0.048,0.076,0.022,-0.008,0.005,0.007,-0.01
-0.1,-0.095,0.005,0.098,-0.052,-0.044,0.075,0.025,-0.005,0.004,0.011,-0.023
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.075,0.025,-0.005,0.0,0.015,-0.03
-0.118,-0.095,0.023,0.107,-0.07,-0.035,0.071,0.03,-0.001,0.0,0.019,-0.026
-0.112,-0.095,0.016,0.103,-0.064,-0.039,0.066,0.027,0.0,0.0,0.021,-0.024
-0.106,-0.095,0.011,0.1,-0.058,-0.042,0.065,0.025,0.002,0.0,0.017,-0.026
-0.1,-0.096,0.004,0.098,-0.052,-0.046,0.064,0.024,0.005,0.0,0.008,-0.024
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.07,0.025,0.005,0.0,0.005,-0.02
-0.08,-0.102,-0.022,0.091,-0.029,-0.062,0.099,0.054,0.009,0.008,0.013,-0.02
-0.066,-0.119,-0.052,0.093,-0.006,-0.085,0.111,0.066,0.01,0.016,0.021,-0.021
-0.065,-0.122,-0.057,0.094,-0.004,-0.089,0.11,0.065,0.012,0.024,0.029,-0.018
-0.064,-0.106,-0.042,0.086,-0.011,-0.074,0.11,0.065,0.016,0.032,0.037,-0.015
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.11,0.065,0.015,0.04,0.04,-0.015
-0.06,-0.083,-0.023,0.071,-0.018,-0.053,0.11,0.069,0.011,0.048,0.036,-0.015
-0.06,-0.074,-0.014,0.067,-0.023,-0.044,0.11,0.071,0.007,0.054,0.035,-0.012
-0.06,-0.064,-0.005,0.062,-0.028,-0.034,0.11,0.069,0.003,0.053,0.033,-0.009
-0.051,-0.043,0.008,0.047,-0.03,-0.017,0.11,0.071,-0.001,0.049,0.029,-0.01
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.11,0.075,-0.005,0.05,0.03,-0.01
-0.093,-0.086,0.007,0.089,-0.05,-0.039,0.11,0.079,-0.001,0.05,0.031,-0.006
-0.094,-0.092,0.002,0.093,-0.047,-0.045,0.109,0.086,0.003,0.05,0.027,-0.004
-0.07,-0.073,-0.003,0.072,-0.034,-0.038,0.112,0.093,0.007,0.05,0.025,-0.006
-0.056,-0.068,-0.013,0.062,-0.022,-0.04,0.115,0.094,0.011,0.049,0.024,-0.004
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.115,0.09,0.015,0.045,0.02,0.0
-0.063,-0.052,0.011,0.058,-0.037,-0.021,0.115,0.09,0.019,0.045,0.02,0.0
-0.085,-0.039,0.046,0.062,-0.066,0.003,0.115,0.09,0.02,0.045,0.021,-0.001
-0.073,-0.02,0.053,0.046,-0.063,0.016,0.115,0.09,0.022,0.046,0.019,0.002
-0.055,-0.018,0.037,0.036,-0.045,0.009,0.115,0.091,0.033,0.044,0.022,0.005
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.115,0.1,0.05,0.045,0.04,0.005
-0.09,-0.068,0.023,0.079,-0.056,-0.022,0.115,0.124,0.066,0.071,0.058,0.005
-0.079,-0.069,0.011,0.074,-0.045,-0.029,0.115,0.141,0.079,0.075,0.059,0.004
-0.064,-0.063,0.001,0.063,-0.032,-0.031,0.115,0.149,0.091,0.082,0.067,0.008
-0.051,-0.059,-0.008,0.055,-0.021,-0.033,0.114,0.156,0.104,0.096,0.083,0.017
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.11,0.16,0.115,0.09,0.085,0.02
-0.058,-0.057,0.0,0.057,-0.029,-0.029,0.106,0.164,0.112,0.089,0.085,0.02
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.101,0.165,0.106,0.091,0.085,0.02
-0.036,-0.009,0.027,0.023,-0.032,0.009,0.1,0.167,0.107,0.089,0.085,0.02
-0.025,0.02,0.045,0.002,-0.035,0.032,0.099,0.169,0.119,0.092,0.085,0.019
0.005,0.06,0.055,-0.033,-0.025,0.057,0.095,0.17,0.14,0.105,0.085,0.02
0.021,0.058,0.036,-0.04,-0.008,0.046,0.091,0.19,0.169,0.119,0.085,0.033
0.039,0.054,0.014,-0.047,0.012,0.034,0.09,0.201,0.183,0.118,0.084,0.033
0.059,0.055,-0.004,-0.058,0.031,0.026,0.089,0.199,0.187,0.114,0.087,0.029
0.081,0.055,-0.026,-0.068,0.053,0.014,0.084,0.202,0.191,0.115,0.09,0.03
0.1,0.055,-0.045,-0.077,0.072,0.005,0.08,0.215,0.195,0.115,0.09,0.03
0.089,0.055,-0.034,-0.072,0.061,0.01,0.08,0.22,0.195,0.115,0.09,0.03
0.079,0.055,-0.024,-0.067,0.051,0.015,0.077,0.22,0.199,0.116,0.09,0.027
0.067,0.053,-0.014,-0.06,0.04,0.019,0.073,0.22,0.199,0.113,0.09,0.024
0.043,0.041,-0.003,-0.042,0.022,0.019,0.069,0.22,0.203,0.118,0.09,0.025
0.03,0.035,0.005,-0.033,0.012,0.02,0.065,0.22,0.22,0.135,0.09,0.025
0.056,0.073,0.017,-0.064,0.019,0.045,0.061,0.227,0.227,0.135,0.088,0.025
0.053,0.08,0.026,-0.067,0.014,0.053,0.056,0.244,0.243,0.145,0.102,0.026
0.027,0.061,0.034,-0.044,-0.004,0.047,0.055,0.25,0.25,0.165,0.112,0.023
0.024,0.066,0.042,-0.045,-0.009,0.054,0.054,0.244,0.244,0.175,0.11,0.02
0.05,0.095,0.045,-0.073,0.002,0.07,0.05,0.245,0.245,0.17,0.11,0.02
0.056,0.093,0.037,-0.075,0.009,0.064,0.05,0.246,0.241,0.17,0.11,0.02
0.055,0.086,0.031,-0.07,0.011,0.058,0.05,0.242,0.24,0.167,0.11,0.02
0.055,0.083,0.028,-0.069,0.013,0.055,0.05,0.24,0.238,0.165,0.11,0.019
0.055,0.079,0.024,-0.067,0.015,0.051,0.05,0.24,0.235,0.164,0.11,0.021
0.055,0.075,0.02,-0.065,0.017,0.047,0.05,0.24,0.235,0.16,0.11,0.03
0.055,0.07,0.016,-0.063,0.019,0.043,0.05,0.24,0.231,0.16,0.11,0.034
0.058,0.07,0.012,-0.065,0.023,0.041,0.051,0.237,0.23,0.157,0.11,0.038
0.059,0.067,0.008,-0.063,0.026,0.037,0.048,0.234,0.228,0.155,0.111,0.041
0.044,0.058,0.014,-0.051,0.015,0.036,0.045,0.235,0.225,0.154,0.109,0.039
0.04,0.05,0.01,-0.045,0.015,0.03,0.045,0.235,0.225,0.15,0.11,0.04
0.103,0.046,-0.057,-0.075,0.08,-0.005,0.045,0.231,0.221,0.15,0.131,0.057
0.113,0.039,-0.074,-0.076,0.093,-0.017,0.045,0.23,0.22,0.147,0.134,0.059
0.093,0.031,-0.062,-0.062,0.077,-0.015,0.045,0.23,0.218,0.145,0.129,0.054
0.088,0.022,-0.066,-0.055,0.077,-0.022,0.045,0.231,0.215,0.144,0.13,0.055
0.085,0.02,-0.065,-0.052,0.075,-0.022,0.045,0.23,0.215,0.14,0.13,0.055
0.103,0.042,-0.061,-0.072,0.081,-0.009,0.044,0.218,0.204,0.14,0.126,0.055
0.096,0.036,-0.06,-0.066,0.078,-0.012,0.051,0.209,0.19,0.137,0.124,0.055
0.075,0.018,-0.058,-0.046,0.066,-0.02,0.058,0.199,0.181,0.135,0.125,0.056
0.071,0.007,-0.065,-0.039,0.068,-0.029,0.06,0.188,0.172,0.134,0.124,0.054
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.06,0.18,0.16,0.125,0.12,0.045
0.023,-0.024,-0.047,0.001,0.035,-0.036,0.06,0.168,0.148,0.121,0.116,0.041
-0.014,-0.018,-0.003,0.016,-0.005,-0.01,0.06,0.159,0.139,0.114,0.112,0.038
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.06,0.151,0.131,0.108,0.108,0.031
-0.014,0.001,0.015,0.006,-0.014,0.008,0.06,0.143,0.123,0.103,0.104,0.024
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.06,0.135,0.115,0.095,0.1,0.02
0.015,0.021,0.006,-0.018,0.004,0.013,0.059,0.127,0.107,0.09,0.1,0.016
-0.003,0.003,0.005,0.0,-0.004,0.004,0.066,0.119,0.099,0.094,0.095,0.012
-0.016,-0.032,-0.016,0.024,0.0,-0.024,0.071,0.111,0.091,0.093,0.085,0.008
-0.01,-0.053,-0.043,0.032,0.016,-0.048,0.07,0.104,0.083,0.082,0.079,0.005
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.07,0.1,0.075,0.075,0.075,0.005
-0.02,-0.055,-0.034,0.038,0.008,-0.045,0.07,0.092,0.063,0.071,0.067,0.001
-0.022,-0.057,-0.035,0.04,0.007,-0.046,0.07,0.083,0.053,0.065,0.058,-0.004
-0.029,-0.064,-0.035,0.047,0.003,-0.049,0.07,0.078,0.047,0.056,0.053,-0.005
-0.018,-0.053,-0.035,0.036,0.009,-0.043,0.069,0.073,0.037,0.049,0.048,-0.006
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.07,0.065,0.025,0.045,0.04,-0.015
-0.038,-0.074,-0.036,0.057,-0.001,-0.055,0.087,0.057,0.017,0.041,0.036,-0.024
-0.066,-0.093,-0.027,0.079,-0.019,-0.06,0.089,0.052,0.009,0.036,0.032,-0.028
-0.077,-0.091,-0.014,0.084,-0.032,-0.052,0.084,0.048,0.002,0.035,0.028,-0.033
-0.093,-0.095,-0.002,0.094,-0.045,-0.049,0.085,0.045,0.0,0.034,0.024,-0.042
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.085,0.045,0.0,0.03,0.02,-0.05
-0.11,-0.086,0.024,0.098,-0.067,-0.031,0.081,0.041,0.0,0.03,0.016,-0.054
-0.099,-0.082,0.017,0.09,-0.058,-0.032,0.08,0.039,0.001,0.028,0.012,-0.058
-0.085,-0.08,0.005,0.083,-0.045,-0.037,0.08,0.041,-0.002,0.022,0.009,-0.06
-0.077,-0.079,-0.003,0.078,-0.037,-0.041,0.08,0.039,-0.005,0.02,0.01,-0.06
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.08,0.035,-0.005,0.02,0.01,-0.06
-0.048,-0.071,-0.023,0.06,-0.012,-0.046,0.076,0.035,-0.005,0.016,0.006,-0.06
-0.036,-0.07,-0.035,0.053,-0.001,-0.052,0.074,0.036,-0.004,0.015,0.005,-0.06
-0.026,-0.068,-0.043,0.047,0.009,-0.056,0.076,0.033,-0.007,0.014,0.005,-0.06
-0.009,-0.064,-0.055,0.037,0.024,-0.059,0.074,0.03,-0.01,0.009,0.005,-0.061
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.07,0.03,-0.01,0.005,0.005,-0.065
0.01,-0.058,-0.068,0.024,0.039,-0.062,0.07,0.031,-0.01,0.005,0.001,-0.065
-0.017,-0.078,-0.061,0.047,0.022,-0.069,0.07,0.027,-0.01,0.002,0.0,-0.065
-0.054,-0.113,-0.058,0.084,0.002,-0.085,0.07,0.025,-0.01,0.0,0.0,-0.065
-0.077,-0.131,-0.054,0.105,-0.012,-0.092,0.069,0.024,-0.011,0.0,0.0,-0.065
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.065,0.02,-0.015,-0.005,0.0,-0.065
-0.078,-0.125,-0.046,0.102,-0.015,-0.086,0.065,0.02,-0.015,-0.01,-0.004,-0.063
-0.082,-0.122,-0.04,0.103,-0.021,-0.081,0.065,0.021,-0.015,-0.01,-0.006,-0.078
-0.074,-0.119,-0.046,0.097,-0.014,-0.082,0.065,0.018,-0.015,-0.012,-0.004,-0.085
-0.065,-0.12,-0.056,0.093,-0.005,-0.088,0.065,0.015,-0.016,-0.016,-0.006,-0.079
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.065,0.015,-0.02,-0.015,-0.01,-0.08
-0.066,-0.116,-0.05,0.091,-0.008,-0.082,0.065,0.016,-0.02,-0.011,-0.01,-0.08
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.065,0.012,-0.02,-0.01,-0.01,-0.08
-0.063,-0.113,-0.05,0.088,-0.006,-0.081,0.065,0.01,-0.02,-0.008,-0.01,-0.08
-0.06,-0.109,-0.05,0.084,-0.005,-0.08,0.065,0.01,-0.02,-0.005,-0.011,-0.079
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.065,0.01,-0.02,-0.005,-0.015,-0.075
-0.06,-0.111,-0.051,0.085,-0.005,-0.081,0.065,0.017,-0.016,-0.001,-0.015,-0.075
-0.06,-0.105,-0.045,0.082,-0.008,-0.075,0.068,0.027,-0.015,0.001,-0.015,-0.075
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.071,0.031,-0.015,-0.001,-0.015,-0.075
-0.06,-0.089,-0.029,0.075,-0.015,-0.059,0.069,0.03,-0.015,0.001,-0.014,-0.075
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.065,0.03,-0.015,0.005,-0.01,-0.075
-0.06,-0.077,-0.017,0.069,-0.021,-0.047,0.065,0.03,-0.015,0.005,-0.006,-0.075
-0.061,-0.07,-0.009,0.066,-0.026,-0.039,0.066,0.031,-0.012,0.008,-0.002,-0.072
-0.056,-0.058,-0.002,0.058,-0.027,-0.03,0.063,0.027,-0.009,0.01,0.002,-0.069
-0.067,-0.067,0.0,0.067,-0.033,-0.034,0.06,0.036,-0.01,0.011,0.006,-0.07
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.06,0.065,-0.01,0.015,0.01,-0.07
-0.1,-0.109,-0.01,0.105,-0.045,-0.059,0.06,0.062,-0.01,0.015,0.01,-0.07
-0.112,-0.122,-0.01,0.117,-0.051,-0.066,0.063,0.059,-0.01,0.015,0.013,-0.071
-0.119,-0.13,-0.011,0.125,-0.054,-0.071,0.067,0.061,-0.01,0.016,0.017,-0.068
-0.108,-0.124,-0.016,0.116,-0.045,-0.07,0.071,0.059,-0.009,0.014,0.021,-0.065
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.075,0.055,-0.005,0.015,0.025,-0.065
-0.105,-0.126,-0.021,0.115,-0.041,-0.073,0.079,0.055,-0.005,0.041,0.029,-0.065
-0.107,-0.122,-0.015,0.115,-0.046,-0.068,0.08,0.055,-0.005,0.042,0.033,-0.065
-0.114,-0.119,-0.005,0.117,-0.054,-0.062,0.079,0.055,-0.005,0.029,0.036,-0.065
-0.121,-0.12,0.001,0.121,-0.061,-0.059,0.081,0.054,-0.005,0.024,0.034,-0.065
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.085,0.05,-0.005,0.02,0.03,-0.065
-0.129,-0.116,0.013,0.122,-0.07,-0.051,0.085,0.05,-0.001,0.012,0.03,-0.069
-0.136,-0.115,0.021,0.125,-0.078,-0.047,0.085,0.05,0.0,0.004,0.027,-0.073
-0.144,-0.115,0.029,0.129,-0.086,-0.043,0.083,0.05,0.0,-0.004,0.024,-0.077
-0.144,-0.115,0.029,0.13,-0.086,-0.043,0.08,0.049,0.0,-0.003,0.025,-0.08
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.08,0.045,0.0,0.01,0.025,-0.08
-0.127,-0.111,0.016,0.119,-0.072,-0.047,0.08,0.045,0.0,0.019,0.021,-0.084
-0.115,-0.106,0.009,0.11,-0.062,-0.049,0.077,0.046,0.001,0.018,0.019,-0.085
-0.108,-0.105,0.003,0.106,-0.055,-0.051,0.074,0.043,-0.004,0.013,0.021,-0.087
-0.102,-0.104,-0.002,0.103,-0.05,-0.053,0.075,0.04,-0.011,0.009,0.019,-0.09
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.075,0.04,-0.015,0.005,0.015,-0.09
-0.084,-0.097,-0.013,0.091,-0.035,-0.055,0.071,0.04,-0.023,0.001,0.015,-0.094
-0.062,-0.09,-0.028,0.077,-0.016,-0.059,0.07,0.041,-0.028,0.0,0.016,-0.095
-0.059,-0.11,-0.051,0.084,-0.004,-0.08,0.07,0.038,-0.034,-0.001,0.013,-0.097
-0.07,-0.131,-0.061,0.1,-0.005,-0.095,0.07,0.035,-0.042,-0.006,0.01,-0.1
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.07,0.035,-0.045,-0.01,0.01,-0.1
-0.042,-0.092,-0.05,0.067,0.004,-0.071,0.066,0.035,-0.048,-0.014,0.01,-0.104
-0.036,-0.086,-0.05,0.061,0.008,-0.068,0.065,0.036,-0.058,-0.019,0.007,-0.105
-0.035,-0.083,-0.048,0.06,0.007,-0.065,0.065,0.033,-0.074,-0.02,0.002,-0.107
-0.034,-0.079,-0.045,0.057,0.005,-0.061,0.065,0.03,-0.087,-0.021,0.0,-0.11
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.065,0.03,-0.085,-0.025,0.0,-0.11
-0.034,-0.075,-0.041,0.055,0.004,-0.058,0.065,0.03,-0.083,-0.023,-0.004,-0.11
-0.036,-0.073,-0.036,0.055,0.0,-0.054,0.065,0.03,-0.098,-0.041,-0.005,-0.11
-0.032,-0.067,-0.035,0.051,0.001,-0.051,0.065,0.03,-0.105,-0.051,-0.006,-0.11
-0.031,-0.065,-0.034,0.048,0.002,-0.049,0.065,0.03,-0.099,-0.043,-0.011,-0.11
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.065,0.03,-0.1,-0.04,-0.015,-0.11
-0.031,-0.061,-0.03,0.046,0.0,-0.046,0.065,0.03,-0.101,-0.036,-0.015,-0.11
