I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.21,0.22,0.43,-0.005,-0.32,0.325,0.03,-0.13,-0.22,0.025,0.0,0.06
-0.215,0.22,0.435,-0.003,-0.325,0.327,0.03,-0.129,-0.224,0.025,0.004,0.064
-0.21,0.223,0.433,-0.007,-0.322,0.328,0.031,-0.136,-0.231,0.025,0.008,0.068
-0.216,0.227,0.443,-0.006,-0.33,0.335,0.028,-0.143,-0.237,0.025,0.012,0.072
-0.234,0.232,0.465,0.001,-0.349,0.348,0.025,-0.146,-0.241,0.026,0.015,0.076
-0.24,0.24,0.48,0.0,-0.36,0.36,0.025,-0.15,-0.245,0.03,0.015,0.08
-0.24,0.245,0.485,-0.003,-0.363,0.365,0.025,-0.154,-0.244,0.034,0.019,0.084
-0.243,0.244,0.487,-0.001,-0.365,0.365,0.026,-0.161,-0.251,0.038,0.02,0.089
-0.247,0.249,0.496,-0.001,-0.371,0.372,0.023,-0.168,-0.257,0.04,0.021,0.09
-0.242,0.265,0.508,-0.012,-0.375,0.386,0.02,-0.171,-0.262,0.04,0.026,0.091
-0.235,0.285,0.52,-0.025,-0.378,0.402,0.02,-0.175,-0.27,0.04,0.03,0.095
-0.251,0.29,0.541,-0.02,-0.396,0.415,0.02,-0.179,-0.275,0.039,0.03,0.099
-0.257,0.291,0.548,-0.017,-0.403,0.419,0.02,-0.183,-0.275,0.046,0.033,0.106
-0.252,0.304,0.556,-0.026,-0.405,0.43,0.018,-0.188,-0.275,0.053,0.035,0.113
-0.25,0.333,0.583,-0.042,-0.417,0.458,0.015,-0.19,-0.275,0.056,0.036,0.116
-0.25,0.36,0.61,-0.055,-0.43,0.485,0.015,-0.19,-0.28,0.06,0.04,0.12
-0.252,0.361,0.613,-0.055,-0.433,0.487,0.015,-0.206,-0.297,0.064,0.04,0.128
-0.27,0.359,0.63,-0.045,-0.45,0.494,0.012,-0.214,-0.304,0.069,0.043,0.134
-0.284,0.36,0.645,-0.038,-0.464,0.502,0.01,-0.216,-0.307,0.07,0.045,0.136
-0.285,0.36,0.645,-0.038,-0.465,0.502,0.01,-0.221,-0.311,0.071,0.046,0.143
-0.29,0.36,0.65,-0.035,-0.47,0.505,0.01,-0.225,-0.315,0.08,0.05,0.16
-0.299,0.367,0.666,-0.034,-0.482,0.516,0.01,-0.225,-0.32,0.084,0.054,0.165
-0.3,0.382,0.682,-0.041,-0.491,0.532,0.007,-0.228,-0.317,0.091,0.058,0.164
-0.304,0.396,0.7,-0.046,-0.502,0.548,0.004,-0.232,-0.314,0.097,0.062,0.168
-0.31,0.41,0.72,-0.05,-0.516,0.565,0.005,-0.236,-0.315,0.103,0.067,0.177
-0.305,0.43,0.735,-0.063,-0.52,0.582,0.005,-0.24,-0.315,0.115,0.075,0.185
-0.303,0.439,0.742,-0.068,-0.522,0.59,0.005,-0.241,-0.311,0.119,0.083,0.193
-0.317,0.444,0.761,-0.064,-0.54,0.602,0.008,-0.237,-0.31,0.129,0.088,0.201
-0.328,0.443,0.771,-0.057,-0.55,0.607,0.011,-0.235,-0.31,0.138,0.092,0.207
-0.322,0.449,0.772,-0.063,-0.547,0.61,0.01,-0.235,-0.31,0.141,0.096,0.211
-0.315,0.475,0.79,-0.08,-0.553,0.632,0.01,-0.235,-0.31,0.145,0.1,0.215
-0.327,0.489,0.815,-0.081,-0.571,0.652,0.01,-0.235,-0.306,0.149,0.1,0.219
-0.336,0.491,0.828,-0.077,-0.582,0.659,0.01,-0.232,-0.304,0.152,0.101,0.226
-0.345,0.488,0.833,-0.072,-0.589,0.661,0.01,-0.229,-0.306,0.159,0.112,0.233
-0.35,0.493,0.843,-0.072,-0.596,0.668,0.01,-0.23,-0.304,0.175,0.128,0.244
-0.345,0.51,0.855,-0.083,-0.6,0.682,0.01,-0.23,-0.3,0.195,0.135,0.26
-0.348,0.514,0.863,-0.084,-0.606,0.688,0.01,-0.23,-0.3,0.204,0.139,0.265
-0.354,0.521,0.875,-0.083,-0.615,0.698,0.01,-0.231,-0.3,0.206,0.142,0.268
-0.337,0.545,0.882,-0.104,-0.61,0.713,0.01,-0.228,-0.301,0.218,0.151,0.273
-0.32,0.569,0.888,-0.125,-0.604,0.728,0.01,-0.225,-0.298,0.232,0.162,0.275
-0.335,0.57,0.905,-0.118,-0.62,0.737,0.01,-0.225,-0.29,0.235,0.165,0.275
-0.34,0.57,0.91,-0.115,-0.625,0.74,0.01,-0.225,-0.286,0.239,0.169,0.279
-0.343,0.57,0.913,-0.114,-0.628,0.741,0.01,-0.225,-0.279,0.243,0.173,0.283
-0.347,0.57,0.917,-0.112,-0.632,0.743,0.01,-0.226,-0.273,0.246,0.177,0.288
-0.352,0.57,0.922,-0.109,-0.637,0.746,0.01,-0.224,-0.268,0.252,0.182,0.298
-0.355,0.57,0.925,-0.108,-0.64,0.747,0.01,-0.215,-0.26,0.265,0.19,0.31
-0.343,0.574,0.917,-0.116,-0.63,0.746,0.01,-0.207,-0.257,0.274,0.194,0.306
-0.336,0.575,0.911,-0.12,-0.624,0.743,0.01,-0.199,-0.244,0.278,0.198,0.304
-0.333,0.575,0.908,-0.121,-0.621,0.741,0.01,-0.191,-0.228,0.284,0.202,0.306
-0.329,0.575,0.904,-0.123,-0.617,0.739,0.01,-0.183,-0.217,0.291,0.205,0.304
-0.325,0.575,0.9,-0.125,-0.613,0.737,0.01,-0.175,-0.205,0.295,0.205,0.3
-0.32,0.576,0.896,-0.129,-0.608,0.736,0.01,-0.167,-0.193,0.299,0.209,0.3
-0.327,0.567,0.894,-0.12,-0.61,0.73,0.01,-0.156,-0.181,0.304,0.211,0.301
-0.327,0.554,0.881,-0.113,-0.605,0.718,0.01,-0.146,-0.169,0.304,0.208,0.298
-0.319,0.542,0.861,-0.112,-0.59,0.701,0.011,-0.137,-0.157,0.299,0.205,0.295
-0.315,0.53,0.845,-0.108,-0.58,0.687,0.015,-0.125,-0.145,0.295,0.205,0.295
-0.303,0.522,0.825,-0.11,-0.564,0.673,0.015,-0.117,-0.133,0.295,0.201,0.295
-0.294,0.514,0.808,-0.11,-0.551,0.661,0.015,-0.106,-0.118,0.292,0.2,0.296
-0.285,0.506,0.791,-0.111,-0.538,0.648,0.015,-0.096,-0.102,0.29,0.198,0.29
-0.272,0.498,0.77,-0.113,-0.521,0.633,0.016,-0.087,-0.086,0.289,0.194,0.277
-0.26,0.49,0.75,-0.115,-0.505,0.62,0.02,-0.075,-0.07,0.285,0.195,0.27
-0.247,0.483,0.73,-0.118,-0.488,0.606,0.02,-0.067,-0.058,0.285,0.196,0.262
-0.242,0.469,0.711,-0.113,-0.477,0.59,0.02,-0.059,-0.043,0.283,0.192,0.254
-0.235,0.452,0.687,-0.109,-0.461,0.569,0.02,-0.051,-0.027,0.277,0.19,0.246
-0.222,0.436,0.658,-0.107,-0.44,0.547,0.02,-0.042,-0.011,0.275,0.189,0.238
-0.215,0.42,0.635,-0.103,-0.425,0.527,0.02,-0.03,0.005,0.275,0.185,0.23
-0.211,0.404,0.615,-0.097,-0.413,0.509,0.024,-0.018,0.018,0.271,0.185,0.218
-0.208,0.388,0.596,-0.09,-0.402,0.491,0.025,-0.006,0.025,0.27,0.182,0.208
-0.198,0.374,0.572,-0.088,-0.385,0.472,0.025,0.006,0.039,0.268,0.179,0.202
-0.181,0.362,0.543,-0.091,-0.362,0.452,0.025,0.018,0.051,0.265,0.181,0.192
-0.165,0.35,0.515,-0.093,-0.34,0.432,0.025,0.025,0.055,0.265,0.18,0.18
-0.151,0.339,0.491,-0.095,-0.322,0.415,0.025,0.029,0.075,0.253,0.172,0.172
-0.152,0.315,0.467,-0.082,-0.31,0.391,0.022,0.037,0.088,0.243,0.167,0.164
-0.156,0.287,0.443,-0.066,-0.3,0.364,0.019,0.041,0.091,0.237,0.161,0.156
-0.154,0.265,0.419,-0.056,-0.287,0.342,0.02,0.049,0.097,0.227,0.154,0.148
-0.145,0.25,0.395,-0.053,-0.27,0.322,0.02,0.065,0.105,0.215,0.15,0.14
-0.129,0.238,0.367,-0.055,-0.248,0.302,0.016,0.062,0.109,0.207,0.142,0.132
-0.116,0.226,0.342,-0.055,-0.229,0.284,0.015,0.059,0.116,0.199,0.136,0.124
-0.102,0.214,0.316,-0.056,-0.209,0.265,0.015,0.061,0.123,0.191,0.133,0.116
-0.087,0.202,0.288,-0.058,-0.188,0.245,0.015,0.059,0.124,0.183,0.129,0.108
-0.075,0.19,0.265,-0.058,-0.17,0.227,0.015,0.055,0.12,0.175,0.125,0.1
-0.061,0.183,0.245,-0.061,-0.153,0.214,0.011,0.055,0.12,0.171,0.125,0.092
-0.065,0.161,0.226,-0.049,-0.146,0.194,0.01,0.055,0.117,0.165,0.122,0.084
-0.073,0.129,0.202,-0.028,-0.138,0.165,0.01,0.055,0.115,0.155,0.12,0.076
-0.066,0.106,0.172,-0.02,-0.119,0.139,0.01,0.054,0.114,0.149,0.12,0.068
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.01,0.05,0.11,0.145,0.115,0.06
-0.028,0.097,0.125,-0.034,-0.077,0.11,0.006,0.05,0.11,0.137,0.11,0.052
-0.016,0.089,0.104,-0.037,-0.061,0.096,0.004,0.05,0.107,0.129,0.11,0.047
-0.005,0.083,0.088,-0.039,-0.047,0.086,0.006,0.05,0.104,0.121,0.108,0.043
0.001,0.078,0.077,-0.04,-0.038,0.078,0.004,0.049,0.105,0.113,0.105,0.04
0.005,0.07,0.065,-0.038,-0.03,0.067,0.0,0.045,0.105,0.105,0.105,0.04
0.014,0.066,0.053,-0.04,-0.02,0.059,0.0,0.045,0.101,0.097,0.101,0.036
0.015,0.059,0.044,-0.037,-0.015,0.051,0.0,0.046,0.1,0.089,0.1,0.035
0.017,0.053,0.036,-0.035,-0.01,0.044,0.0,0.043,0.098,0.083,0.098,0.033
0.02,0.048,0.028,-0.034,-0.004,0.038,-0.001,0.04,0.095,0.079,0.094,0.03
0.02,0.04,0.02,-0.03,0.0,0.03,-0.005,0.04,0.095,0.075,0.095,0.03
0.024,0.036,0.012,-0.03,0.006,0.024,-0.005,0.04,0.091,0.071,0.096,0.026
0.025,0.029,0.004,-0.027,0.01,0.016,-0.005,0.041,0.09,0.07,0.092,0.025
0.027,0.023,-0.004,-0.025,0.015,0.009,-0.005,0.038,0.088,0.069,0.09,0.023
0.03,0.019,-0.011,-0.024,0.021,0.004,-0.006,0.035,0.084,0.064,0.089,0.02
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.01,0.035,0.085,0.06,0.085,0.02
0.034,0.015,-0.019,-0.025,0.026,-0.001,-0.01,0.035,0.085,0.06,0.085,0.016
0.035,0.012,-0.023,-0.023,0.029,-0.005,-0.01,0.036,0.082,0.058,0.086,0.015
0.036,0.009,-0.027,-0.022,0.032,-0.009,-0.01,0.033,0.077,0.052,0.083,0.015
0.041,0.01,-0.031,-0.026,0.036,-0.01,-0.01,0.03,0.075,0.05,0.08,0.015
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.01,0.03,0.075,0.05,0.08,0.015
0.045,0.006,-0.039,-0.025,0.042,-0.016,-0.01,0.03,0.071,0.046,0.076,0.011
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.01,0.03,0.07,0.044,0.074,0.01
0.045,0.003,-0.042,-0.024,0.043,-0.019,-0.01,0.03,0.068,0.046,0.076,0.01
0.045,-0.001,-0.046,-0.022,0.045,-0.023,-0.01,0.03,0.065,0.044,0.074,0.01
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.01,0.03,0.065,0.04,0.07,0.01
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.01,0.03,0.061,0.04,0.07,0.006
0.045,-0.003,-0.048,-0.021,0.047,-0.025,-0.01,0.027,0.056,0.041,0.071,0.005
0.044,-0.007,-0.051,-0.018,0.047,-0.029,-0.01,0.024,0.055,0.038,0.068,0.005
0.038,-0.011,-0.05,-0.014,0.044,-0.03,-0.01,0.025,0.054,0.035,0.065,0.005
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.01,0.025,0.05,0.035,0.065,0.005
0.039,-0.015,-0.054,-0.012,0.047,-0.034,-0.01,0.025,0.05,0.035,0.065,0.005
0.038,-0.017,-0.055,-0.01,0.047,-0.036,-0.01,0.025,0.047,0.032,0.065,0.002
0.032,-0.023,-0.055,-0.004,0.044,-0.038,-0.01,0.025,0.045,0.029,0.065,-0.001
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.01,0.025,0.044,0.03,0.065,0.0
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.01,0.025,0.04,0.03,0.065,0.0
0.026,-0.029,-0.055,0.002,0.041,-0.041,-0.01,0.021,0.04,0.026,0.065,0.0
0.021,-0.034,-0.055,0.007,0.038,-0.044,-0.01,0.02,0.04,0.024,0.065,-0.003
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.01,0.02,0.04,0.026,0.065,-0.006
0.019,-0.036,-0.055,0.009,0.038,-0.045,-0.01,0.02,0.04,0.024,0.065,-0.005
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.01,0.02,0.04,0.02,0.065,-0.005
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.01,0.02,0.04,0.02,0.065,-0.005
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.007,0.02,0.04,0.021,0.062,-0.004
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.004,0.02,0.04,0.018,0.059,-0.007
0.016,-0.04,-0.056,0.012,0.036,-0.047,-0.005,0.02,0.04,0.015,0.06,-0.01
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.005,0.02,0.04,0.015,0.06,-0.01
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.005,0.024,0.04,0.015,0.06,-0.01
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.005,0.025,0.04,0.016,0.06,-0.01
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.005,0.025,0.04,0.013,0.06,-0.01
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.005,0.025,0.04,0.01,0.06,-0.01
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.005,0.025,0.04,0.01,0.06,-0.01
0.016,-0.044,-0.06,0.014,0.038,-0.052,-0.005,0.025,0.04,0.01,0.06,-0.01
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.005,0.025,0.04,0.011,0.06,-0.01
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.005,0.025,0.04,0.008,0.06,-0.01
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.005,0.026,0.04,0.005,0.06,-0.01
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.005,0.03,0.04,0.005,0.06,-0.01
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.001,0.03,0.04,0.005,0.056,-0.01
0.016,-0.045,-0.061,0.015,0.039,-0.052,0.0,0.03,0.04,0.006,0.055,-0.013
0.012,-0.045,-0.057,0.016,0.035,-0.05,0.0,0.03,0.04,0.003,0.055,-0.016
0.002,-0.045,-0.047,0.021,0.025,-0.046,0.0,0.03,0.04,0.0,0.055,-0.015
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.0,0.03,0.04,0.0,0.055,-0.015
0.02,-0.045,-0.065,0.012,0.043,-0.054,0.0,0.03,0.04,0.0,0.051,-0.015
0.03,-0.048,-0.078,0.009,0.054,-0.063,0.0,0.029,0.037,0.0,0.05,-0.015
0.031,-0.051,-0.082,0.01,0.056,-0.066,0.0,0.032,0.034,0.0,0.05,-0.015
0.036,-0.05,-0.086,0.007,0.061,-0.068,0.0,0.035,0.035,-0.001,0.05,-0.015
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.0,0.035,0.035,-0.005,0.05,-0.015
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.0,0.035,0.035,-0.005,0.046,-0.015
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.0,0.035,0.035,-0.005,0.045,-0.015
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.0,0.035,0.035,-0.005,0.045,-0.015
0.041,-0.049,-0.09,0.004,0.065,-0.07,-0.001,0.035,0.035,-0.006,0.045,-0.015
0.045,-0.045,-0.09,0.0,0.068,-0.067,-0.005,0.035,0.035,-0.01,0.045,-0.015
0.045,-0.045,-0.09,0.0,0.068,-0.067,-0.005,0.035,0.031,-0.01,0.045,-0.019
0.042,-0.048,-0.089,0.003,0.066,-0.068,-0.005,0.036,0.03,-0.01,0.042,-0.02
0.024,-0.068,-0.092,0.022,0.058,-0.08,-0.005,0.033,0.03,-0.01,0.039,-0.022
0.009,-0.087,-0.095,0.039,0.053,-0.091,-0.006,0.03,0.03,-0.01,0.04,-0.026
0.015,-0.08,-0.095,0.033,0.055,-0.087,-0.01,0.03,0.03,-0.01,0.04,-0.025
0.015,-0.08,-0.095,0.033,0.055,-0.087,-0.01,0.03,0.03,-0.014,0.04,-0.024
0.015,-0.08,-0.095,0.033,0.055,-0.087,-0.01,0.03,0.03,-0.015,0.037,-0.028
0.015,-0.08,-0.095,0.033,0.055,-0.087,-0.01,0.03,0.03,-0.015,0.034,-0.03
0.016,-0.079,-0.095,0.032,0.056,-0.087,-0.01,0.03,0.029,-0.015,0.035,-0.031
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.01,0.03,0.025,-0.015,0.035,-0.035
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.014,0.03,0.025,-0.015,0.035,-0.035
0.023,-0.075,-0.098,0.026,0.061,-0.086,-0.015,0.027,0.025,-0.015,0.036,-0.034
0.025,-0.075,-0.101,0.025,0.063,-0.087,-0.015,0.024,0.025,-0.015,0.033,-0.037
0.026,-0.074,-0.1,0.024,0.063,-0.087,-0.015,0.025,0.025,-0.015,0.03,-0.04
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.015,0.025,0.025,-0.015,0.03,-0.04
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.015,0.025,0.025,-0.015,0.03,-0.04
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.012,0.025,0.025,-0.015,0.027,-0.04
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.009,0.025,0.025,-0.015,0.024,-0.04
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.01,0.025,0.024,-0.016,0.025,-0.04
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.01,0.025,0.02,-0.02,0.025,-0.04
0.034,-0.066,-0.1,0.016,0.068,-0.082,-0.01,0.021,0.02,-0.02,0.021,-0.04
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.01,0.02,0.02,-0.02,0.019,-0.04
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.01,0.02,0.02,-0.02,0.021,-0.04
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.01,0.02,0.02,-0.02,0.019,-0.04
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.01,0.02,0.02,-0.02,0.015,-0.04
0.039,-0.061,-0.1,0.011,0.07,-0.08,-0.01,0.02,0.02,-0.02,0.015,-0.04
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.01,0.02,0.02,-0.02,0.016,-0.04
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.01,0.02,0.02,-0.02,0.013,-0.04
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.01,0.02,0.02,-0.02,0.01,-0.04
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.01,0.02,0.02,-0.02,0.01,-0.04
0.039,-0.061,-0.1,0.011,0.07,-0.08,-0.006,0.02,0.02,-0.02,0.01,-0.04
0.043,-0.057,-0.1,0.007,0.071,-0.079,-0.005,0.02,0.02,-0.019,0.007,-0.04
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.005,0.02,0.02,-0.022,0.004,-0.04
0.014,-0.086,-0.1,0.036,0.057,-0.093,-0.005,0.02,0.02,-0.025,0.005,-0.04
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.005,0.02,0.02,-0.025,0.005,-0.04
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.005,0.02,0.02,-0.025,0.001,-0.044
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.005,0.02,0.02,-0.025,0.0,-0.045
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.005,0.02,0.02,-0.025,0.0,-0.045
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.005,0.02,0.02,-0.025,0.0,-0.045
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.005,0.02,0.02,-0.025,0.0,-0.045
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.005,0.02,0.02,-0.029,0.004,-0.045
0.019,-0.081,-0.1,0.031,0.06,-0.09,-0.005,0.02,0.02,-0.03,0.005,-0.045
0.022,-0.078,-0.1,0.028,0.061,-0.089,-0.005,0.02,0.02,-0.03,0.005,-0.045
0.025,-0.075,-0.1,0.025,0.063,-0.087,-0.004,0.02,0.02,-0.03,0.005,-0.045
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.0,0.02,0.02,-0.03,0.005,-0.045
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.0,0.02,0.02,-0.03,0.005,-0.045
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.0,0.02,0.023,-0.029,0.005,-0.045
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.0,0.02,0.026,-0.032,0.005,-0.045
0.024,-0.075,-0.099,0.025,0.062,-0.087,0.0,0.02,0.025,-0.035,0.005,-0.045
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.0,0.02,0.025,-0.035,0.005,-0.045
0.019,-0.075,-0.095,0.029,0.057,-0.085,0.0,0.02,0.025,-0.035,0.005,-0.045
0.024,-0.072,-0.096,0.025,0.06,-0.083,0.0,0.02,0.025,-0.035,0.005,-0.045
0.024,-0.069,-0.093,0.023,0.058,-0.081,0.0,0.02,0.025,-0.035,0.005,-0.045
0.019,-0.07,-0.09,0.025,0.055,-0.08,0.0,0.02,0.025,-0.035,0.005,-0.045
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.0,0.02,0.025,-0.035,0.005,-0.045
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.0,0.02,0.025,-0.035,0.005,-0.045
0.021,-0.07,-0.091,0.025,0.056,-0.08,0.0,0.021,0.025,-0.035,0.005,-0.045
0.018,-0.07,-0.088,0.026,0.053,-0.079,0.0,0.018,0.025,-0.035,0.005,-0.045
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.0,0.015,0.025,-0.035,0.005,-0.045
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.0,0.015,0.025,-0.035,0.005,-0.045
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.0,0.015,0.025,-0.035,0.005,-0.045
0.019,-0.067,-0.085,0.025,0.052,-0.076,0.0,0.015,0.025,-0.035,0.004,-0.046
0.019,-0.064,-0.083,0.023,0.051,-0.074,0.0,0.015,0.025,-0.035,0.007,-0.043
0.014,-0.065,-0.08,0.025,0.047,-0.072,0.0,0.015,0.025,-0.035,0.01,-0.04
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.0,0.015,0.025,-0.035,0.01,-0.04
0.016,-0.065,-0.08,0.025,0.049,-0.072,0.0,0.015,0.025,-0.035,0.01,-0.04
0.012,-0.065,-0.077,0.027,0.045,-0.071,0.0,0.015,0.025,-0.035,0.01,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.0,0.015,0.025,-0.035,0.01,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.0,0.015,0.025,-0.035,0.01,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.0,0.015,0.025,-0.035,0.01,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.0,0.015,0.025,-0.035,0.01,-0.04
0.007,-0.065,-0.072,0.029,0.04,-0.068,0.003,0.015,0.025,-0.035,0.01,-0.04
0.004,-0.065,-0.069,0.03,0.037,-0.067,0.006,0.015,0.025,-0.035,0.01,-0.04
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.005,0.015,0.024,-0.035,0.01,-0.04
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.005,0.015,0.02,-0.035,0.01,-0.04
0.004,-0.065,-0.069,0.03,0.037,-0.067,0.005,0.015,0.02,-0.035,0.01,-0.04
0.011,-0.065,-0.076,0.027,0.044,-0.07,0.005,0.015,0.02,-0.035,0.01,-0.037
0.018,-0.066,-0.083,0.024,0.051,-0.074,0.005,0.015,0.02,-0.035,0.01,-0.034
0.02,-0.064,-0.084,0.022,0.053,-0.074,0.005,0.015,0.02,-0.035,0.01,-0.035
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.005,0.015,0.02,-0.035,0.01,-0.035
-0.006,-0.085,-0.08,0.046,0.037,-0.082,0.005,0.015,0.016,-0.035,0.01,-0.035
-0.014,-0.095,-0.081,0.055,0.033,-0.088,0.005,0.015,0.015,-0.036,0.01,-0.035
-0.017,-0.095,-0.078,0.056,0.031,-0.086,0.005,0.015,0.015,-0.033,0.01,-0.035
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.005,0.015,0.015,-0.03,0.01,-0.035
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.005,0.015,0.015,-0.03,0.01,-0.035
-0.023,-0.095,-0.072,0.059,0.025,-0.084,0.005,0.011,0.015,-0.03,0.01,-0.035
-0.001,-0.095,-0.094,0.049,0.047,-0.095,0.005,0.01,0.016,-0.03,0.01,-0.035
0.011,-0.095,-0.106,0.042,0.059,-0.101,0.005,0.01,0.013,-0.03,0.01,-0.035
0.004,-0.095,-0.099,0.045,0.052,-0.096,0.005,0.01,0.01,-0.03,0.01,-0.035
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.005,0.01,0.01,-0.03,0.01,-0.035
0.001,-0.099,-0.1,0.049,0.051,-0.1,0.005,0.01,0.01,-0.03,0.006,-0.031
-0.001,-0.1,-0.1,0.05,0.05,-0.1,0.005,0.01,0.01,-0.03,0.005,-0.029
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.005,0.01,0.01,-0.03,0.005,-0.031
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.005,0.01,0.009,-0.03,0.005,-0.029
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.005,0.01,0.005,-0.03,0.005,-0.025
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.005,0.01,0.005,-0.03,0.005,-0.025
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.005,0.01,0.005,-0.027,0.005,-0.023
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.005,0.01,0.005,-0.024,0.005,-0.033
-0.001,-0.101,-0.1,0.051,0.05,-0.1,0.006,0.01,0.005,-0.025,0.005,-0.047
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.01,0.01,0.005,-0.025,0.005,-0.045
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.01,0.01,0.005,-0.025,0.005,-0.045
-0.008,-0.105,-0.097,0.057,0.045,-0.101,0.01,0.01,0.008,-0.025,0.005,-0.045
-0.011,-0.105,-0.094,0.058,0.042,-0.1,0.01,0.01,0.012,-0.025,0.005,-0.045
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.01,0.01,0.016,-0.025,0.005,-0.045
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.01,0.01,0.02,-0.025,0.005,-0.045
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.01,0.01,0.025,-0.025,0.005,-0.045
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.01,0.01,0.022,-0.025,0.005,-0.045
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.01,0.01,0.019,-0.025,0.005,-0.045
