I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.125,-0.105,-0.085,-0.105,-0.1,-0.01
0.006,0.041,0.035,-0.024,-0.015,0.038,-0.079,-0.055,-0.037,-0.064,-0.084,-0.01
0.001,0.036,0.035,-0.019,-0.017,0.035,-0.05,-0.023,0.01,-0.036,-0.071,-0.007
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.029,0.005,0.045,-0.013,-0.059,-0.004
-0.001,0.034,0.035,-0.017,-0.018,0.035,-0.004,0.03,0.064,0.01,-0.048,-0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,0.045,0.08,0.025,-0.04,-0.005
-0.006,0.03,0.035,-0.013,-0.021,0.032,0.04,0.065,0.1,0.037,-0.028,-0.005
-0.002,0.03,0.032,-0.014,-0.017,0.031,0.06,0.086,0.12,0.051,-0.019,-0.002
0.0,0.03,0.029,-0.015,-0.015,0.03,0.078,0.103,0.142,0.07,-0.009,0.001
0.0,0.03,0.03,-0.015,-0.015,0.03,0.094,0.119,0.166,0.089,0.003,0.0
0.0,0.03,0.03,-0.015,-0.015,0.03,0.11,0.135,0.185,0.1,0.01,0.0
-0.004,0.026,0.03,-0.011,-0.017,0.027,0.115,0.144,0.198,0.112,0.014,0.0
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.115,0.148,0.204,0.122,0.018,-0.001
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.115,0.152,0.207,0.128,0.022,0.002
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.115,0.155,0.211,0.13,0.025,0.005
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.115,0.155,0.215,0.13,0.025,0.005
-0.001,0.025,0.026,-0.012,-0.014,0.025,0.115,0.155,0.215,0.134,0.029,0.005
0.001,0.026,0.025,-0.014,-0.012,0.025,0.115,0.155,0.218,0.135,0.034,0.004
-0.002,0.023,0.025,-0.011,-0.014,0.024,0.115,0.155,0.221,0.137,0.035,0.007
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.116,0.155,0.22,0.14,0.036,0.01
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.12,0.155,0.22,0.14,0.04,0.01
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.12,0.155,0.22,0.14,0.045,0.01
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.12,0.158,0.22,0.139,0.045,0.01
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.12,0.161,0.22,0.142,0.047,0.01
-0.006,0.019,0.025,-0.007,-0.015,0.022,0.12,0.16,0.221,0.145,0.05,0.011
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.12,0.16,0.225,0.145,0.05,0.015
-0.014,0.015,0.029,0.0,-0.022,0.022,0.12,0.16,0.225,0.145,0.05,0.015
-0.015,0.015,0.03,0.0,-0.023,0.022,0.119,0.16,0.225,0.145,0.05,0.015
-0.015,0.015,0.03,0.0,-0.023,0.022,0.122,0.16,0.225,0.145,0.05,0.015
-0.015,0.015,0.03,0.0,-0.023,0.022,0.125,0.16,0.225,0.146,0.05,0.015
-0.015,0.015,0.03,0.0,-0.023,0.022,0.125,0.16,0.225,0.15,0.05,0.015
-0.016,0.015,0.03,0.001,-0.023,0.022,0.125,0.164,0.225,0.15,0.05,0.015
-0.011,0.018,0.029,-0.004,-0.02,0.023,0.125,0.165,0.228,0.15,0.05,0.015
-0.013,0.02,0.034,-0.003,-0.023,0.027,0.125,0.165,0.231,0.15,0.05,0.015
-0.021,0.021,0.041,0.0,-0.031,0.031,0.125,0.165,0.23,0.15,0.05,0.015
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.125,0.165,0.23,0.15,0.05,0.015
-0.025,0.025,0.049,0.0,-0.038,0.037,0.125,0.165,0.23,0.154,0.054,0.015
-0.022,0.028,0.05,-0.003,-0.036,0.039,0.125,0.165,0.23,0.158,0.058,0.015
-0.021,0.031,0.052,-0.005,-0.036,0.041,0.127,0.165,0.229,0.163,0.062,0.015
-0.026,0.03,0.055,-0.003,-0.04,0.042,0.131,0.165,0.231,0.165,0.065,0.015
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.135,0.165,0.24,0.165,0.065,0.015
-0.024,0.034,0.059,-0.005,-0.042,0.046,0.139,0.169,0.244,0.173,0.069,0.015
-0.028,0.035,0.063,-0.004,-0.046,0.049,0.143,0.17,0.248,0.179,0.07,0.015
-0.031,0.037,0.067,-0.004,-0.049,0.052,0.147,0.172,0.252,0.179,0.072,0.015
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.151,0.175,0.256,0.181,0.075,0.015
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.155,0.175,0.26,0.19,0.075,0.015
-0.03,0.044,0.074,-0.008,-0.052,0.059,0.163,0.179,0.264,0.194,0.079,0.015
-0.032,0.046,0.078,-0.007,-0.056,0.061,0.168,0.183,0.268,0.201,0.083,0.015
-0.039,0.044,0.083,-0.003,-0.061,0.063,0.172,0.187,0.272,0.207,0.087,0.015
-0.038,0.046,0.084,-0.005,-0.062,0.065,0.175,0.19,0.276,0.212,0.091,0.015
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.175,0.19,0.28,0.22,0.095,0.015
-0.038,0.067,0.105,-0.014,-0.072,0.086,0.183,0.194,0.292,0.224,0.099,0.015
-0.038,0.08,0.117,-0.021,-0.078,0.098,0.189,0.198,0.299,0.23,0.102,0.018
-0.036,0.088,0.124,-0.026,-0.08,0.106,0.192,0.204,0.301,0.239,0.109,0.023
-0.042,0.09,0.131,-0.024,-0.086,0.111,0.196,0.211,0.307,0.246,0.116,0.025
-0.045,0.09,0.135,-0.023,-0.09,0.112,0.2,0.215,0.315,0.25,0.12,0.025
-0.045,0.094,0.139,-0.025,-0.092,0.116,0.204,0.219,0.319,0.254,0.124,0.029
-0.049,0.094,0.143,-0.023,-0.096,0.119,0.205,0.22,0.326,0.261,0.128,0.03
-0.048,0.098,0.147,-0.026,-0.098,0.122,0.207,0.222,0.333,0.268,0.132,0.031
-0.045,0.106,0.152,-0.03,-0.099,0.129,0.211,0.225,0.334,0.271,0.135,0.036
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.21,0.225,0.33,0.275,0.135,0.04
-0.049,0.114,0.164,-0.033,-0.107,0.139,0.206,0.229,0.33,0.279,0.139,0.04
-0.056,0.115,0.171,-0.03,-0.114,0.143,0.201,0.231,0.327,0.283,0.14,0.043
-0.06,0.118,0.178,-0.029,-0.12,0.148,0.2,0.228,0.324,0.287,0.142,0.045
-0.052,0.127,0.18,-0.038,-0.117,0.153,0.199,0.225,0.325,0.291,0.145,0.046
-0.04,0.135,0.175,-0.048,-0.108,0.155,0.195,0.225,0.325,0.295,0.145,0.05
-0.031,0.14,0.17,-0.055,-0.101,0.155,0.195,0.221,0.321,0.295,0.149,0.054
-0.033,0.138,0.17,-0.053,-0.102,0.154,0.192,0.22,0.319,0.292,0.152,0.059
-0.036,0.132,0.168,-0.048,-0.102,0.15,0.19,0.218,0.321,0.287,0.16,0.06
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.19,0.215,0.319,0.285,0.174,0.061
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.185,0.215,0.315,0.285,0.185,0.07
-0.036,0.126,0.161,-0.045,-0.099,0.143,0.18,0.211,0.315,0.281,0.181,0.079
-0.031,0.125,0.156,-0.047,-0.094,0.141,0.18,0.21,0.316,0.28,0.18,0.077
-0.032,0.123,0.155,-0.046,-0.094,0.139,0.178,0.208,0.313,0.279,0.178,0.075
-0.034,0.12,0.154,-0.043,-0.094,0.136,0.175,0.205,0.309,0.274,0.174,0.074
-0.03,0.12,0.15,-0.045,-0.09,0.135,0.175,0.205,0.31,0.27,0.175,0.07
-0.034,0.116,0.15,-0.041,-0.093,0.133,0.171,0.201,0.311,0.27,0.176,0.07
-0.033,0.111,0.145,-0.039,-0.089,0.128,0.17,0.2,0.305,0.267,0.172,0.067
-0.026,0.11,0.136,-0.042,-0.081,0.123,0.167,0.198,0.296,0.266,0.17,0.065
-0.019,0.109,0.128,-0.045,-0.074,0.119,0.158,0.195,0.288,0.263,0.169,0.064
-0.015,0.105,0.12,-0.045,-0.068,0.112,0.155,0.195,0.28,0.25,0.165,0.06
-0.007,0.105,0.112,-0.049,-0.06,0.108,0.151,0.187,0.272,0.242,0.164,0.06
-0.002,0.102,0.103,-0.05,-0.053,0.102,0.144,0.179,0.264,0.231,0.167,0.057
0.002,0.1,0.098,-0.051,-0.048,0.099,0.137,0.171,0.257,0.221,0.16,0.055
0.006,0.098,0.093,-0.052,-0.044,0.095,0.134,0.163,0.247,0.212,0.147,0.054
0.005,0.085,0.08,-0.045,-0.038,0.082,0.13,0.155,0.23,0.195,0.14,0.05
0.001,0.072,0.072,-0.037,-0.036,0.072,0.122,0.147,0.214,0.183,0.132,0.05
-0.001,0.064,0.065,-0.032,-0.032,0.064,0.114,0.142,0.198,0.168,0.124,0.047
0.001,0.055,0.054,-0.028,-0.027,0.054,0.106,0.138,0.183,0.153,0.116,0.045
-0.001,0.042,0.043,-0.021,-0.022,0.042,0.098,0.134,0.173,0.143,0.108,0.045
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.09,0.13,0.165,0.135,0.1,0.04
-0.005,0.022,0.027,-0.009,-0.016,0.024,0.082,0.126,0.157,0.127,0.092,0.035
-0.005,0.014,0.019,-0.005,-0.012,0.016,0.077,0.125,0.149,0.119,0.087,0.035
-0.005,0.006,0.011,-0.001,-0.008,0.007,0.073,0.124,0.141,0.111,0.081,0.033
-0.005,-0.001,0.004,0.003,-0.004,0.001,0.07,0.119,0.133,0.103,0.074,0.03
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.07,0.115,0.125,0.095,0.07,0.03
-0.005,-0.013,-0.008,0.009,0.002,-0.01,0.07,0.115,0.121,0.091,0.062,0.026
-0.005,-0.022,-0.017,0.013,0.006,-0.019,0.07,0.113,0.117,0.087,0.057,0.025
-0.005,-0.027,-0.022,0.016,0.009,-0.024,0.07,0.107,0.113,0.083,0.053,0.024
-0.005,-0.031,-0.026,0.018,0.011,-0.028,0.069,0.105,0.11,0.079,0.05,0.019
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.065,0.105,0.11,0.075,0.05,0.015
-0.005,-0.039,-0.034,0.022,0.015,-0.036,0.065,0.101,0.106,0.071,0.046,0.015
-0.006,-0.046,-0.041,0.026,0.017,-0.043,0.065,0.099,0.105,0.066,0.044,0.012
-0.003,-0.053,-0.05,0.028,0.023,-0.051,0.065,0.101,0.103,0.065,0.046,0.01
0.0,-0.056,-0.056,0.028,0.029,-0.056,0.065,0.099,0.1,0.064,0.044,0.009
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.065,0.095,0.1,0.06,0.04,0.005
0.0,-0.068,-0.068,0.034,0.034,-0.068,0.065,0.095,0.096,0.06,0.04,0.005
0.0,-0.074,-0.074,0.038,0.038,-0.074,0.062,0.095,0.091,0.061,0.037,0.002
0.0,-0.073,-0.073,0.037,0.037,-0.073,0.059,0.095,0.09,0.058,0.034,-0.001
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.06,0.094,0.089,0.055,0.035,0.0
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.06,0.09,0.085,0.055,0.035,0.0
0.0,-0.066,-0.066,0.033,0.033,-0.066,0.06,0.09,0.085,0.055,0.031,0.0
0.001,-0.064,-0.065,0.032,0.033,-0.065,0.061,0.091,0.082,0.056,0.03,0.0
-0.002,-0.066,-0.063,0.034,0.031,-0.064,0.058,0.088,0.08,0.053,0.028,0.0
-0.005,-0.064,-0.059,0.034,0.028,-0.061,0.055,0.085,0.079,0.05,0.024,0.0
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.055,0.085,0.075,0.05,0.025,0.0
0.0,-0.06,-0.061,0.03,0.03,-0.06,0.055,0.085,0.075,0.05,0.026,-0.004
0.0,-0.057,-0.057,0.029,0.029,-0.057,0.055,0.086,0.075,0.05,0.022,-0.005
0.001,-0.054,-0.055,0.027,0.028,-0.055,0.055,0.083,0.075,0.048,0.02,-0.005
-0.001,-0.055,-0.054,0.029,0.027,-0.055,0.055,0.08,0.074,0.045,0.02,-0.005
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.055,0.08,0.07,0.045,0.02,-0.005
0.0,-0.051,-0.05,0.026,0.025,-0.05,0.051,0.08,0.07,0.045,0.024,-0.005
-0.003,-0.05,-0.047,0.027,0.022,-0.048,0.05,0.08,0.07,0.042,0.025,-0.005
-0.004,-0.048,-0.044,0.027,0.02,-0.046,0.05,0.078,0.07,0.04,0.025,-0.005
0.001,-0.044,-0.045,0.022,0.024,-0.045,0.05,0.075,0.069,0.04,0.025,-0.006
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.05,0.075,0.065,0.04,0.025,-0.01
-0.004,-0.045,-0.041,0.025,0.019,-0.043,0.05,0.075,0.065,0.04,0.025,-0.01
-0.005,-0.042,-0.037,0.024,0.016,-0.039,0.05,0.072,0.065,0.037,0.025,-0.01
-0.006,-0.039,-0.033,0.023,0.013,-0.036,0.05,0.069,0.065,0.034,0.025,-0.01
-0.011,-0.04,-0.029,0.026,0.009,-0.035,0.049,0.07,0.065,0.035,0.025,-0.01
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.045,0.07,0.065,0.035,0.025,-0.01
-0.012,-0.032,-0.02,0.022,0.004,-0.026,0.045,0.066,0.061,0.035,0.025,-0.01
-0.006,-0.026,-0.021,0.016,0.008,-0.023,0.045,0.064,0.06,0.038,0.028,-0.01
-0.007,-0.023,-0.017,0.015,0.005,-0.02,0.045,0.066,0.06,0.041,0.031,-0.01
-0.011,-0.019,-0.008,0.015,-0.001,-0.014,0.045,0.064,0.06,0.04,0.03,-0.009
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.045,0.06,0.06,0.04,0.03,-0.005
-0.009,-0.011,-0.002,0.01,-0.004,-0.006,0.045,0.06,0.056,0.04,0.03,-0.005
-0.013,-0.007,0.006,0.01,-0.009,-0.001,0.046,0.061,0.055,0.043,0.03,-0.006
-0.015,-0.003,0.013,0.009,-0.014,0.004,0.043,0.058,0.055,0.046,0.03,-0.003
-0.015,0.001,0.016,0.007,-0.016,0.008,0.04,0.055,0.055,0.045,0.03,0.0
-0.015,0.005,0.02,0.005,-0.018,0.012,0.04,0.055,0.055,0.045,0.03,0.0
-0.015,0.009,0.024,0.002,-0.019,0.016,0.04,0.055,0.055,0.045,0.03,0.0
-0.018,0.01,0.028,0.004,-0.023,0.019,0.04,0.052,0.058,0.044,0.03,-0.001
-0.021,0.011,0.032,0.005,-0.027,0.022,0.04,0.049,0.061,0.047,0.03,0.002
-0.019,0.016,0.035,0.001,-0.027,0.026,0.04,0.05,0.06,0.05,0.03,0.005
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.04,0.05,0.06,0.05,0.03,0.005
-0.019,0.02,0.039,0.0,-0.029,0.029,0.04,0.046,0.06,0.05,0.03,0.005
-0.021,0.022,0.043,-0.001,-0.032,0.033,0.041,0.045,0.06,0.05,0.03,0.005
-0.02,0.028,0.047,-0.004,-0.034,0.037,0.038,0.045,0.06,0.05,0.03,0.007
-0.02,0.03,0.051,-0.005,-0.035,0.04,0.035,0.045,0.061,0.049,0.03,0.01
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.035,0.045,0.065,0.045,0.03,0.01
-0.012,0.034,0.046,-0.012,-0.029,0.04,0.031,0.049,0.065,0.045,0.03,0.01
-0.009,0.036,0.045,-0.014,-0.028,0.041,0.029,0.05,0.065,0.046,0.03,0.013
-0.01,0.033,0.043,-0.012,-0.027,0.038,0.031,0.05,0.065,0.043,0.03,0.015
-0.01,0.03,0.039,-0.01,-0.025,0.035,0.029,0.05,0.065,0.04,0.03,0.015
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.025,0.05,0.065,0.04,0.03,0.015
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.025,0.05,0.065,0.04,0.03,0.015
-0.01,0.027,0.037,-0.009,-0.024,0.032,0.026,0.05,0.068,0.041,0.03,0.018
-0.01,0.025,0.034,-0.008,-0.023,0.029,0.023,0.05,0.071,0.038,0.03,0.021
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.02,0.05,0.07,0.035,0.03,0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.02,0.05,0.07,0.035,0.03,0.02
-0.005,0.025,0.031,-0.01,-0.019,0.028,0.021,0.05,0.07,0.035,0.03,0.02
-0.007,0.022,0.029,-0.007,-0.019,0.025,0.017,0.051,0.07,0.035,0.03,0.017
-0.011,0.019,0.031,-0.004,-0.021,0.025,0.015,0.048,0.07,0.033,0.03,0.012
-0.009,0.02,0.029,-0.006,-0.019,0.025,0.014,0.045,0.069,0.03,0.03,0.01
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.01,0.045,0.065,0.03,0.03,0.01
-0.009,0.016,0.025,-0.004,-0.017,0.02,0.01,0.041,0.065,0.03,0.03,0.006
-0.011,0.015,0.026,-0.002,-0.019,0.02,0.011,0.039,0.062,0.027,0.03,0.005
-0.008,0.015,0.023,-0.004,-0.016,0.019,0.008,0.041,0.06,0.025,0.03,0.003
-0.004,0.015,0.019,-0.006,-0.012,0.017,0.005,0.039,0.059,0.025,0.03,0.0
0.0,0.015,0.015,-0.008,-0.008,0.015,0.005,0.035,0.055,0.025,0.03,0.0
0.001,0.011,0.011,-0.006,-0.005,0.011,0.005,0.035,0.056,0.025,0.026,-0.004
-0.003,0.007,0.01,-0.002,-0.007,0.008,0.002,0.036,0.049,0.022,0.022,-0.009
-0.006,0.003,0.009,0.001,-0.008,0.005,-0.001,0.033,0.043,0.019,0.018,-0.01
-0.005,-0.001,0.004,0.002,-0.004,0.001,0.0,0.03,0.038,0.02,0.014,-0.011
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.0,0.03,0.03,0.02,0.01,-0.015
-0.009,-0.009,0.0,0.009,-0.005,-0.004,-0.004,0.031,0.026,0.02,0.01,-0.015
-0.011,-0.013,-0.002,0.012,-0.004,-0.008,-0.005,0.027,0.019,0.017,0.007,-0.018
-0.009,-0.017,-0.008,0.014,-0.001,-0.012,-0.005,0.025,0.012,0.014,0.003,-0.021
-0.011,-0.021,-0.01,0.016,0.0,-0.015,-0.005,0.024,0.011,0.015,-0.001,-0.019
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,0.02,0.015,0.015,-0.005,-0.015
-0.015,-0.029,-0.014,0.022,0.0,-0.021,-0.005,0.02,0.015,0.015,-0.009,-0.015
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,-0.005,0.021,0.015,0.015,-0.011,-0.016
-0.02,-0.037,-0.017,0.029,-0.001,-0.027,-0.005,0.018,0.015,0.015,-0.008,-0.013
-0.021,-0.041,-0.021,0.031,0.0,-0.031,-0.005,0.015,0.015,0.015,-0.005,-0.01
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,0.015,0.015,0.015,-0.005,-0.01
-0.026,-0.041,-0.016,0.034,-0.005,-0.028,-0.005,0.015,0.015,0.015,-0.005,-0.01
-0.022,-0.036,-0.015,0.029,-0.003,-0.025,-0.008,0.012,0.015,0.016,-0.002,-0.007
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.011,0.01,0.015,0.013,0.001,-0.004
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,-0.01,0.01,0.015,0.01,0.0,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.01,0.01,0.015,0.01,0.0,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.01,0.014,0.015,0.01,0.004,-0.001
-0.013,-0.028,-0.015,0.021,0.002,-0.021,-0.01,0.016,0.015,0.01,0.006,0.001
-0.007,-0.022,-0.015,0.015,0.004,-0.019,-0.01,0.014,0.015,0.01,0.004,-0.001
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.01,0.016,0.015,0.01,0.006,0.001
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.01,0.02,0.015,0.01,0.01,0.005
-0.001,-0.016,-0.015,0.009,0.007,-0.015,-0.01,0.02,0.015,0.01,0.01,0.005
0.001,-0.015,-0.016,0.007,0.009,-0.016,-0.011,0.019,0.015,0.01,0.009,0.004
-0.002,-0.014,-0.012,0.008,0.005,-0.012,-0.008,0.022,0.015,0.01,0.012,0.007
-0.005,-0.009,-0.003,0.008,-0.001,-0.006,-0.005,0.025,0.015,0.011,0.015,0.01
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.005,0.025,0.015,0.015,0.015,0.01
-0.005,-0.001,0.004,0.002,-0.004,0.001,-0.001,0.025,0.015,0.015,0.015,0.01
-0.008,0.0,0.008,0.004,-0.008,0.004,0.001,0.028,0.018,0.018,0.018,0.013
-0.011,0.001,0.012,0.004,-0.012,0.007,-0.001,0.031,0.02,0.021,0.021,0.015
-0.01,0.006,0.016,0.001,-0.013,0.011,0.001,0.03,0.021,0.02,0.02,0.015
-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.03,0.025,0.02,0.02,0.015
-0.014,0.01,0.024,0.002,-0.019,0.017,0.005,0.034,0.025,0.024,0.024,0.015
-0.015,0.012,0.028,0.001,-0.022,0.02,0.008,0.036,0.028,0.026,0.026,0.018
-0.015,0.018,0.032,-0.002,-0.024,0.024,0.011,0.034,0.03,0.024,0.024,0.021
-0.015,0.02,0.036,-0.003,-0.025,0.027,0.01,0.036,0.031,0.026,0.026,0.02
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,0.04,0.035,0.03,0.03,0.02
-0.007,0.024,0.031,-0.008,-0.019,0.027,0.014,0.04,0.035,0.03,0.03,0.024
-0.001,0.028,0.029,-0.013,-0.016,0.029,0.015,0.039,0.038,0.029,0.029,0.025
0.002,0.032,0.031,-0.017,-0.015,0.031,0.017,0.042,0.04,0.032,0.032,0.025
0.006,0.036,0.029,-0.021,-0.012,0.032,0.021,0.045,0.041,0.035,0.035,0.025
0.01,0.035,0.025,-0.023,-0.008,0.03,0.02,0.045,0.045,0.035,0.035,0.025
0.006,0.031,0.025,-0.019,-0.01,0.027,0.02,0.045,0.045,0.035,0.039,0.029
0.005,0.03,0.025,-0.018,-0.01,0.027,0.023,0.045,0.048,0.038,0.04,0.031
0.005,0.03,0.025,-0.018,-0.01,0.027,0.026,0.045,0.05,0.042,0.042,0.029
0.006,0.03,0.024,-0.019,-0.009,0.027,0.025,0.045,0.051,0.046,0.046,0.031
0.01,0.03,0.02,-0.02,-0.005,0.025,0.025,0.045,0.055,0.05,0.045,0.035
0.006,0.026,0.02,-0.016,-0.007,0.022,0.029,0.053,0.059,0.051,0.041,0.035
0.005,0.025,0.02,-0.015,-0.008,0.022,0.033,0.058,0.064,0.047,0.039,0.035
0.005,0.025,0.02,-0.015,-0.008,0.022,0.037,0.062,0.065,0.044,0.041,0.035
0.006,0.025,0.019,-0.015,-0.007,0.022,0.04,0.065,0.066,0.045,0.039,0.036
0.01,0.025,0.015,-0.018,-0.003,0.02,0.04,0.065,0.07,0.045,0.035,0.04
0.011,0.025,0.015,-0.019,-0.002,0.02,0.044,0.065,0.071,0.041,0.035,0.04
0.006,0.022,0.016,-0.015,-0.005,0.018,0.048,0.064,0.067,0.04,0.035,0.04
0.006,0.019,0.013,-0.013,-0.003,0.016,0.052,0.067,0.065,0.04,0.035,0.04
0.011,0.02,0.01,-0.015,0.0,0.015,0.055,0.07,0.065,0.04,0.034,0.039
0.01,0.02,0.01,-0.015,0.0,0.015,0.055,0.07,0.065,0.04,0.03,0.035
0.01,0.02,0.01,-0.015,0.0,0.015,0.055,0.07,0.065,0.036,0.03,0.03
0.01,0.021,0.011,-0.016,0.0,0.016,0.055,0.07,0.062,0.035,0.03,0.03
0.009,0.017,0.008,-0.013,0.0,0.012,0.055,0.07,0.059,0.035,0.03,0.028
0.003,0.008,0.005,-0.006,-0.001,0.006,0.055,0.071,0.06,0.035,0.029,0.025
-0.005,0.0,0.005,0.002,-0.005,0.002,0.055,0.075,0.06,0.035,0.025,0.025
-0.009,-0.004,0.005,0.006,-0.006,0.0,0.055,0.075,0.06,0.031,0.025,0.021
-0.016,-0.01,0.006,0.013,-0.01,-0.002,0.054,0.075,0.057,0.029,0.026,0.02
-0.022,-0.019,0.003,0.021,-0.012,-0.008,0.059,0.075,0.054,0.031,0.023,0.019
-0.026,-0.026,0.0,0.026,-0.013,-0.013,0.065,0.075,0.055,0.029,0.02,0.014
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.06,0.075,0.055,0.025,0.02,0.01
-0.03,-0.034,-0.004,0.033,-0.012,-0.019,0.06,0.071,0.055,0.025,0.02,0.01
-0.031,-0.035,-0.005,0.034,-0.012,-0.02,0.061,0.07,0.056,0.025,0.021,0.007
-0.028,-0.034,-0.007,0.031,-0.01,-0.02,0.058,0.07,0.053,0.025,0.018,0.005
-0.026,-0.036,-0.01,0.031,-0.007,-0.023,0.055,0.07,0.05,0.024,0.015,0.004
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.055,0.07,0.05,0.02,0.015,0.0
-0.026,-0.04,-0.014,0.034,-0.006,-0.027,0.055,0.07,0.05,0.02,0.015,0.0
-0.024,-0.039,-0.015,0.033,-0.005,-0.027,0.056,0.07,0.051,0.02,0.015,-0.003
-0.025,-0.042,-0.017,0.034,-0.004,-0.029,0.053,0.07,0.048,0.02,0.015,-0.006
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.05,0.07,0.045,0.021,0.015,-0.005
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.05,0.07,0.045,0.025,0.015,-0.005
-0.021,-0.045,-0.024,0.033,0.002,-0.034,0.05,0.07,0.045,0.025,0.015,-0.005
-0.021,-0.046,-0.025,0.034,0.003,-0.035,0.05,0.07,0.045,0.025,0.015,-0.005
-0.016,-0.043,-0.027,0.03,0.005,-0.035,0.048,0.07,0.045,0.025,0.015,-0.005
-0.009,-0.04,-0.031,0.024,0.011,-0.035,0.045,0.07,0.046,0.025,0.015,-0.005
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.045,0.07,0.05,0.025,0.015,-0.005
-0.014,-0.04,-0.026,0.028,0.006,-0.033,0.045,0.07,0.05,0.025,0.015,-0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.042,0.07,0.05,0.025,0.015,-0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.04,0.07,0.05,0.025,0.015,-0.005
-0.014,-0.039,-0.025,0.027,0.005,-0.032,0.04,0.07,0.05,0.025,0.015,-0.005
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.04,0.07,0.05,0.025,0.015,-0.005
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.04,0.07,0.05,0.029,0.015,-0.009
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.037,0.07,0.05,0.03,0.015,-0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.034,0.07,0.05,0.03,0.015,-0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.035,0.07,0.05,0.03,0.015,-0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.035,0.07,0.05,0.03,0.015,-0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.035,0.07,0.05,0.03,0.015,-0.01
-0.007,-0.032,-0.025,0.02,0.009,-0.028,0.038,0.069,0.049,0.03,0.015,-0.01
-0.004,-0.029,-0.025,0.017,0.011,-0.027,0.041,0.072,0.052,0.03,0.015,-0.01
-0.006,-0.03,-0.024,0.018,0.009,-0.027,0.04,0.075,0.055,0.03,0.015,-0.01
