I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.051,-0.005,-0.055,-0.023,0.053,-0.03,0.01,-0.035,-0.005,0.005,0.024,0.015
0.047,-0.008,-0.055,-0.019,0.051,-0.031,0.013,-0.035,-0.006,0.002,0.025,0.015
0.044,-0.011,-0.055,-0.016,0.05,-0.032,0.016,-0.035,-0.003,-0.001,0.025,0.015
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.015,-0.035,0.0,0.0,0.025,0.015
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.015,-0.035,0.0,0.0,0.025,0.015
0.041,-0.01,-0.051,-0.015,0.046,-0.03,0.015,-0.035,0.0,0.0,0.025,0.015
0.041,-0.009,-0.05,-0.016,0.045,-0.03,0.018,-0.035,0.0,0.0,0.022,0.015
0.036,-0.012,-0.048,-0.012,0.042,-0.03,0.021,-0.035,0.0,0.0,0.019,0.015
0.029,-0.015,-0.044,-0.006,0.037,-0.03,0.02,-0.035,0.0,-0.001,0.02,0.016
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.02,-0.035,0.0,-0.005,0.02,0.02
0.031,-0.015,-0.046,-0.007,0.039,-0.03,0.02,-0.035,0.0,-0.005,0.02,0.02
0.027,-0.015,-0.042,-0.006,0.035,-0.028,0.019,-0.035,0.0,-0.008,0.02,0.02
0.024,-0.015,-0.04,-0.005,0.033,-0.027,0.022,-0.035,0.0,-0.01,0.02,0.02
0.025,-0.014,-0.039,-0.005,0.033,-0.026,0.025,-0.035,-0.001,-0.011,0.02,0.02
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.025,-0.035,-0.005,-0.015,0.02,0.02
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.025,-0.035,-0.005,-0.015,0.02,0.02
0.026,-0.01,-0.036,-0.007,0.031,-0.022,0.024,-0.035,-0.008,-0.018,0.02,0.02
0.023,-0.01,-0.033,-0.006,0.028,-0.021,0.027,-0.035,-0.01,-0.02,0.02,0.02
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.03,-0.036,-0.011,-0.021,0.02,0.02
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.03,-0.04,-0.015,-0.025,0.02,0.02
0.021,-0.01,-0.031,-0.005,0.026,-0.02,0.03,-0.04,-0.014,-0.025,0.016,0.02
0.017,-0.01,-0.027,-0.003,0.022,-0.018,0.03,-0.04,-0.021,-0.028,0.015,0.02
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.03,-0.04,-0.027,-0.03,0.015,0.02
0.014,-0.01,-0.024,-0.002,0.019,-0.017,0.029,-0.04,-0.032,-0.031,0.015,0.02
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.025,-0.04,-0.04,-0.035,0.015,0.02
0.032,-0.006,-0.038,-0.013,0.035,-0.021,0.021,-0.044,-0.045,-0.036,0.015,0.02
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.017,-0.045,-0.042,-0.032,0.015,0.02
0.025,-0.005,-0.03,-0.009,0.028,-0.018,0.013,-0.045,-0.039,-0.03,0.015,0.02
0.038,-0.005,-0.043,-0.016,0.041,-0.024,0.009,-0.045,-0.04,-0.029,0.015,0.02
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.005,-0.045,-0.04,-0.025,0.015,0.02
0.069,-0.005,-0.074,-0.032,0.072,-0.039,0.001,-0.045,-0.04,-0.025,0.015,0.02
0.058,-0.005,-0.063,-0.026,0.061,-0.033,-0.004,-0.049,-0.04,-0.022,0.015,0.02
0.051,-0.005,-0.056,-0.023,0.054,-0.03,-0.005,-0.064,-0.04,-0.02,0.015,0.02
0.043,-0.005,-0.048,-0.019,0.046,-0.026,-0.006,-0.076,-0.04,-0.019,0.016,0.02
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.01,-0.07,-0.04,-0.015,0.02,0.02
0.027,-0.005,-0.032,-0.011,0.03,-0.018,-0.01,-0.065,-0.04,-0.015,0.02,0.02
0.022,-0.002,-0.024,-0.01,0.023,-0.013,-0.013,-0.065,-0.04,-0.012,0.023,0.02
0.018,0.0,-0.018,-0.009,0.018,-0.009,-0.016,-0.064,-0.04,-0.009,0.025,0.02
0.015,0.001,-0.014,-0.007,0.014,-0.006,-0.014,-0.059,-0.039,-0.011,0.026,0.02
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.01,-0.055,-0.035,-0.015,0.03,0.02
0.015,0.005,-0.01,-0.011,0.012,-0.002,-0.01,-0.055,-0.035,-0.015,0.031,0.02
0.012,0.004,-0.008,-0.008,0.009,-0.001,-0.007,-0.052,-0.032,-0.015,0.027,0.02
0.01,0.007,-0.003,-0.008,0.006,0.002,-0.005,-0.05,-0.03,-0.015,0.024,0.02
0.01,0.01,0.0,-0.01,0.005,0.005,-0.004,-0.049,-0.029,-0.015,0.025,0.02
0.01,0.01,0.0,-0.01,0.005,0.005,0.0,-0.045,-0.025,-0.015,0.025,0.02
0.018,0.014,-0.004,-0.016,0.011,0.005,0.0,-0.045,-0.025,-0.015,0.025,0.02
0.023,0.015,-0.008,-0.019,0.015,0.003,-0.001,-0.042,-0.022,-0.015,0.026,0.02
0.028,0.016,-0.012,-0.021,0.019,0.001,0.002,-0.04,-0.02,-0.015,0.023,0.02
0.03,0.014,-0.016,-0.021,0.022,-0.001,0.005,-0.039,-0.019,-0.015,0.02,0.02
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.005,-0.035,-0.015,-0.015,0.02,0.02
0.025,0.001,-0.024,-0.012,0.025,-0.011,0.009,-0.035,-0.015,-0.015,0.02,0.02
0.023,-0.002,-0.025,-0.01,0.024,-0.014,0.01,-0.032,-0.012,-0.018,0.02,0.02
0.016,-0.009,-0.025,-0.003,0.021,-0.017,0.012,-0.031,-0.01,-0.022,0.021,0.021
0.008,-0.016,-0.024,0.005,0.017,-0.02,0.016,-0.028,-0.009,-0.026,0.018,0.018
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.015,-0.015,-0.005,-0.03,0.005,0.005
0.019,-0.025,-0.043,0.003,0.031,-0.033,0.014,-0.007,-0.005,-0.034,-0.003,-0.007
0.048,-0.024,-0.071,-0.012,0.06,-0.047,0.021,0.005,0.0,-0.038,-0.014,-0.019
0.066,-0.032,-0.097,-0.016,0.082,-0.065,0.027,0.012,0.009,-0.041,-0.024,-0.03
0.072,-0.049,-0.121,-0.011,0.097,-0.085,0.032,0.027,0.017,-0.039,-0.033,-0.036
0.075,-0.065,-0.14,-0.005,0.108,-0.102,0.04,0.065,0.025,-0.03,-0.045,-0.04
0.047,-0.1,-0.147,0.027,0.097,-0.124,0.044,0.091,0.033,-0.022,-0.051,-0.062
0.032,-0.133,-0.165,0.051,0.099,-0.149,0.05,0.102,0.041,-0.013,-0.077,-0.091
0.058,-0.137,-0.196,0.039,0.127,-0.166,0.059,0.123,0.067,-0.011,-0.062,-0.087
0.079,-0.13,-0.21,0.026,0.145,-0.17,0.058,0.123,0.102,0.002,-0.009,-0.06
0.075,-0.12,-0.195,0.023,0.135,-0.157,0.045,0.08,0.125,0.06,0.035,-0.035
0.144,-0.043,-0.186,-0.05,0.165,-0.114,0.037,0.054,0.154,0.153,0.135,0.029
0.217,0.037,-0.18,-0.126,0.198,-0.071,-0.013,-0.071,0.131,0.229,0.252,0.12
0.272,0.103,-0.169,-0.187,0.221,-0.033,-0.071,-0.196,0.096,0.309,0.372,0.221
0.34,0.182,-0.158,-0.261,0.248,0.012,-0.136,-0.307,0.055,0.393,0.504,0.346
0.435,0.285,-0.15,-0.36,0.292,0.067,-0.235,-0.485,-0.025,0.46,0.65,0.51
0.547,0.404,-0.143,-0.475,0.344,0.13,-0.316,-0.622,-0.103,0.539,0.811,0.678
0.659,0.526,-0.133,-0.593,0.396,0.196,-0.431,-0.808,-0.241,0.578,0.959,0.847
0.786,0.625,-0.162,-0.705,0.474,0.232,-0.569,-1.046,-0.403,0.56,1.085,0.991
0.869,0.688,-0.181,-0.778,0.524,0.254,-0.685,-1.254,-0.552,0.522,1.144,1.1
0.83,0.705,-0.125,-0.767,0.477,0.29,-0.735,-1.35,-0.66,0.49,1.125,1.155
0.733,0.654,-0.079,-0.693,0.406,0.287,-0.684,-1.298,-0.641,0.434,1.12,1.1
0.651,0.609,-0.042,-0.63,0.346,0.284,-0.577,-1.174,-0.612,0.34,1.028,1.057
0.525,0.513,-0.011,-0.519,0.268,0.251,-0.435,-1.021,-0.595,0.162,0.802,0.928
0.328,0.366,0.037,-0.347,0.146,0.202,-0.285,-0.88,-0.576,-0.081,0.496,0.699
0.12,0.245,0.125,-0.183,-0.003,0.185,-0.15,-0.77,-0.56,-0.29,0.195,0.485
-0.069,0.119,0.189,-0.026,-0.129,0.154,-0.008,-0.642,-0.532,-0.412,-0.049,0.259
-0.176,0.015,0.191,0.081,-0.183,0.102,0.037,-0.603,-0.506,-0.497,-0.231,0.062
-0.228,-0.056,0.172,0.142,-0.2,0.058,0.038,-0.614,-0.468,-0.504,-0.322,-0.059
-0.243,-0.081,0.162,0.161,-0.203,0.04,0.063,-0.588,-0.426,-0.455,-0.326,-0.126
-0.215,-0.065,0.15,0.14,-0.182,0.042,0.105,-0.505,-0.38,-0.42,-0.3,-0.175
-0.195,-0.056,0.139,0.125,-0.167,0.041,0.139,-0.393,-0.286,-0.353,-0.278,-0.165
-0.167,-0.049,0.118,0.108,-0.142,0.034,0.121,-0.321,-0.23,-0.292,-0.236,-0.155
-0.134,-0.041,0.093,0.087,-0.113,0.026,0.083,-0.265,-0.197,-0.236,-0.184,-0.136
-0.102,-0.033,0.069,0.067,-0.085,0.018,0.061,-0.209,-0.163,-0.184,-0.14,-0.095
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.05,-0.175,-0.145,-0.15,-0.1,-0.065
-0.041,-0.017,0.024,0.029,-0.032,0.003,0.042,-0.142,-0.126,-0.112,-0.057,-0.056
-0.021,-0.011,0.01,0.016,-0.015,-0.001,0.035,-0.117,-0.102,-0.093,-0.044,-0.052
-0.01,-0.01,0.001,0.01,-0.006,-0.004,0.024,-0.092,-0.079,-0.086,-0.044,-0.048
-0.003,-0.01,-0.007,0.007,0.002,-0.008,0.013,-0.071,-0.061,-0.078,-0.039,-0.043
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.005,-0.065,-0.05,-0.07,-0.035,-0.035
0.014,-0.01,-0.024,-0.001,0.019,-0.017,-0.004,-0.061,-0.042,-0.058,-0.031,-0.031
0.014,-0.007,-0.02,-0.003,0.017,-0.013,-0.002,-0.058,-0.034,-0.049,-0.026,-0.027
0.006,-0.004,-0.01,0.0,0.008,-0.007,0.0,-0.051,-0.026,-0.041,-0.025,-0.025
-0.001,-0.005,-0.004,0.004,0.002,-0.004,0.001,-0.044,-0.018,-0.033,-0.024,-0.025
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.005,-0.04,-0.01,-0.03,-0.02,-0.025
-0.013,-0.005,0.008,0.009,-0.01,0.001,0.005,-0.037,-0.002,-0.03,-0.02,-0.025
-0.022,-0.006,0.016,0.014,-0.019,0.005,0.008,-0.029,0.003,-0.031,-0.02,-0.025
-0.026,-0.003,0.023,0.014,-0.024,0.009,0.011,-0.023,0.007,-0.028,-0.02,-0.025
-0.024,0.0,0.025,0.011,-0.024,0.012,0.01,-0.018,0.01,-0.025,-0.02,-0.025
-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.01,0.01,-0.025,-0.02,-0.025
-0.016,0.0,0.016,0.008,-0.016,0.008,0.014,-0.006,0.014,-0.025,-0.016,-0.025
-0.012,0.0,0.012,0.006,-0.012,0.006,0.015,0.001,0.015,-0.026,-0.015,-0.025
-0.007,0.001,0.008,0.003,-0.008,0.004,0.017,0.008,0.016,-0.023,-0.015,-0.025
-0.005,-0.001,0.004,0.003,-0.005,0.001,0.02,0.011,0.021,-0.02,-0.015,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.015,0.025,-0.02,-0.015,-0.025
-0.011,-0.014,-0.004,0.013,-0.003,-0.009,0.024,0.019,0.025,-0.02,-0.015,-0.025
-0.006,-0.017,-0.011,0.012,0.003,-0.014,0.026,0.02,0.028,-0.02,-0.016,-0.025
-0.007,-0.024,-0.017,0.016,0.005,-0.02,0.024,0.022,0.03,-0.018,-0.013,-0.025
-0.01,-0.031,-0.022,0.02,0.006,-0.026,0.026,0.025,0.031,-0.015,-0.01,-0.025
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.03,0.025,0.035,-0.015,-0.01,-0.025
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.03,0.029,0.035,-0.015,-0.01,-0.025
-0.005,-0.037,-0.032,0.021,0.014,-0.034,0.033,0.034,0.035,-0.012,-0.01,-0.025
-0.005,-0.034,-0.029,0.02,0.013,-0.031,0.035,0.035,0.035,-0.01,-0.01,-0.025
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.036,0.036,0.035,-0.01,-0.009,-0.025
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.04,0.04,0.035,-0.01,-0.005,-0.025
-0.005,-0.031,-0.026,0.018,0.011,-0.028,0.04,0.038,0.035,-0.01,-0.005,-0.025
-0.005,-0.029,-0.024,0.018,0.01,-0.026,0.043,0.053,0.037,-0.007,-0.005,-0.025
-0.005,-0.031,-0.026,0.018,0.01,-0.028,0.045,0.06,0.043,-0.004,-0.005,-0.025
-0.005,-0.029,-0.024,0.017,0.01,-0.026,0.047,0.054,0.044,-0.005,-0.005,-0.025
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.055,0.055,0.04,-0.005,-0.005,-0.025
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.055,0.056,0.04,-0.004,-0.004,-0.021
-0.005,-0.025,-0.021,0.015,0.009,-0.023,0.055,0.052,0.037,-0.011,-0.011,-0.018
-0.006,-0.024,-0.018,0.015,0.006,-0.02,0.055,0.05,0.034,-0.018,-0.018,-0.027
-0.002,-0.027,-0.024,0.014,0.012,-0.025,0.055,0.05,0.035,-0.021,-0.021,-0.042
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.055,0.05,0.035,-0.025,-0.025,-0.045
0.003,-0.039,-0.042,0.018,0.023,-0.04,0.055,0.05,0.031,-0.029,-0.033,-0.049
-0.007,-0.046,-0.039,0.026,0.016,-0.043,0.055,0.047,0.029,-0.033,-0.039,-0.054
-0.012,-0.052,-0.04,0.032,0.014,-0.046,0.055,0.044,0.031,-0.037,-0.041,-0.055
-0.016,-0.056,-0.04,0.036,0.012,-0.048,0.055,0.045,0.029,-0.042,-0.047,-0.056
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.055,0.045,0.025,-0.05,-0.055,-0.065
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.055,0.045,0.025,-0.054,-0.059,-0.069
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.055,0.042,0.026,-0.058,-0.063,-0.073
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.055,0.039,0.023,-0.06,-0.066,-0.075
-0.026,-0.066,-0.04,0.046,0.008,-0.052,0.055,0.04,0.02,-0.06,-0.065,-0.075
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.055,0.04,0.02,-0.06,-0.065,-0.075
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.055,0.036,0.02,-0.06,-0.069,-0.075
-0.029,-0.069,-0.04,0.049,0.005,-0.055,0.055,0.035,0.023,-0.06,-0.071,-0.075
-0.032,-0.072,-0.04,0.052,0.005,-0.056,0.055,0.035,0.026,-0.06,-0.069,-0.075
-0.036,-0.075,-0.039,0.056,0.002,-0.057,0.055,0.035,0.025,-0.061,-0.071,-0.076
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.055,0.035,0.025,-0.065,-0.075,-0.08
-0.041,-0.075,-0.035,0.059,-0.002,-0.055,0.055,0.031,0.025,-0.065,-0.075,-0.08
-0.037,-0.072,-0.035,0.055,-0.001,-0.053,0.055,0.03,0.025,-0.064,-0.074,-0.08
-0.034,-0.069,-0.035,0.052,0.0,-0.052,0.055,0.03,0.025,-0.067,-0.077,-0.08
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.055,0.03,0.025,-0.07,-0.08,-0.08
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.055,0.03,0.025,-0.07,-0.08,-0.08
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.055,0.038,0.025,-0.07,-0.08,-0.08
-0.036,-0.071,-0.035,0.054,0.0,-0.052,0.054,0.044,0.025,-0.073,-0.083,-0.083
-0.033,-0.068,-0.035,0.051,0.001,-0.051,0.057,0.045,0.025,-0.076,-0.086,-0.085
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.06,0.046,0.025,-0.075,-0.085,-0.086
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.06,0.05,0.025,-0.075,-0.085,-0.09
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.06,0.05,0.025,-0.075,-0.089,-0.09
-0.029,-0.065,-0.036,0.048,0.004,-0.05,0.06,0.053,0.025,-0.072,-0.09,-0.093
-0.032,-0.065,-0.033,0.049,0.001,-0.049,0.06,0.055,0.025,-0.069,-0.09,-0.096
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,0.056,0.025,-0.07,-0.089,-0.095
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,0.06,0.025,-0.07,-0.085,-0.095
-0.035,-0.061,-0.026,0.048,-0.005,-0.043,0.06,0.059,0.025,-0.066,-0.085,-0.095
-0.034,-0.06,-0.025,0.048,-0.005,-0.042,0.063,0.066,0.025,-0.064,-0.085,-0.095
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,0.066,0.071,0.024,-0.066,-0.085,-0.095
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.065,0.079,0.026,-0.064,-0.085,-0.095
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.065,0.095,0.035,-0.06,-0.085,-0.095
-0.045,-0.06,-0.016,0.053,-0.014,-0.038,0.065,0.092,0.039,-0.06,-0.085,-0.095
-0.042,-0.057,-0.015,0.05,-0.013,-0.036,0.065,0.087,0.042,-0.06,-0.085,-0.095
-0.041,-0.054,-0.013,0.048,-0.014,-0.034,0.065,0.099,0.05,-0.06,-0.085,-0.095
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.065,0.118,0.063,-0.059,-0.085,-0.095
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.065,0.125,0.075,-0.055,-0.085,-0.095
-0.049,-0.055,-0.006,0.052,-0.021,-0.031,0.073,0.142,0.091,-0.051,-0.085,-0.095
-0.053,-0.055,-0.002,0.054,-0.025,-0.028,0.079,0.148,0.102,-0.047,-0.085,-0.096
-0.057,-0.055,0.002,0.056,-0.029,-0.026,0.078,0.157,0.107,-0.043,-0.085,-0.093
-0.06,-0.054,0.006,0.057,-0.033,-0.024,0.074,0.173,0.111,-0.039,-0.085,-0.098
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.075,0.175,0.115,-0.035,-0.085,-0.115
-0.064,-0.05,0.015,0.057,-0.04,-0.017,0.082,0.178,0.118,-0.035,-0.085,-0.12
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.094,0.192,0.132,-0.032,-0.085,-0.12
-0.082,-0.05,0.032,0.066,-0.057,-0.009,0.105,0.205,0.146,-0.029,-0.085,-0.12
-0.103,-0.05,0.053,0.076,-0.078,0.001,0.111,0.211,0.151,-0.03,-0.085,-0.12
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.115,0.215,0.155,-0.03,-0.085,-0.12
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.119,0.214,0.159,-0.026,-0.084,-0.12
-0.101,-0.051,0.05,0.076,-0.075,0.0,0.123,0.226,0.163,-0.024,-0.089,-0.12
-0.098,-0.048,0.05,0.073,-0.074,0.001,0.128,0.241,0.167,-0.026,-0.089,-0.122
-0.094,-0.045,0.05,0.069,-0.072,0.002,0.13,0.245,0.171,-0.024,-0.093,-0.126
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.13,0.25,0.175,-0.02,-0.11,-0.13
-0.121,-0.045,0.076,0.083,-0.098,0.015,0.146,0.267,0.187,-0.02,-0.115,-0.134
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.155,0.27,0.197,-0.021,-0.115,-0.135
-0.129,-0.045,0.084,0.087,-0.106,0.02,0.155,0.276,0.202,-0.018,-0.115,-0.137
-0.131,-0.045,0.086,0.088,-0.108,0.021,0.156,0.293,0.206,-0.015,-0.116,-0.14
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.16,0.3,0.21,-0.015,-0.12,-0.14
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.16,0.304,0.21,-0.015,-0.12,-0.144
-0.139,-0.042,0.097,0.09,-0.118,0.027,0.16,0.308,0.213,-0.012,-0.119,-0.145
-0.133,-0.039,0.093,0.086,-0.113,0.026,0.16,0.311,0.216,-0.009,-0.122,-0.147
-0.137,-0.04,0.097,0.088,-0.117,0.028,0.16,0.308,0.214,-0.01,-0.125,-0.15
-0.155,-0.04,0.115,0.097,-0.135,0.037,0.165,0.305,0.215,-0.01,-0.125,-0.15
-0.181,-0.04,0.141,0.11,-0.161,0.05,0.182,0.325,0.231,-0.006,-0.125,-0.154
-0.185,-0.04,0.145,0.112,-0.165,0.052,0.184,0.335,0.24,-0.004,-0.125,-0.156
-0.193,-0.04,0.153,0.116,-0.173,0.056,0.177,0.334,0.24,-0.006,-0.123,-0.153
-0.213,-0.04,0.173,0.127,-0.193,0.067,0.175,0.336,0.241,-0.004,-0.119,-0.15
-0.215,-0.04,0.175,0.127,-0.195,0.067,0.175,0.34,0.245,0.0,-0.115,-0.15
-0.215,-0.04,0.174,0.127,-0.195,0.066,0.171,0.34,0.245,0.0,-0.111,-0.146
-0.215,-0.037,0.178,0.126,-0.196,0.07,0.17,0.343,0.248,0.0,-0.11,-0.145
-0.215,-0.035,0.18,0.125,-0.197,0.072,0.168,0.346,0.25,-0.001,-0.109,-0.143
-0.215,-0.034,0.181,0.125,-0.198,0.073,0.165,0.344,0.251,0.002,-0.104,-0.14
-0.215,-0.03,0.185,0.122,-0.2,0.077,0.165,0.34,0.255,0.01,-0.1,-0.14
-0.214,-0.03,0.183,0.121,-0.199,0.076,0.161,0.336,0.255,0.014,-0.1,-0.136
-0.225,-0.027,0.198,0.125,-0.211,0.085,0.156,0.335,0.258,0.021,-0.098,-0.135
-0.23,-0.025,0.205,0.128,-0.217,0.09,0.155,0.334,0.261,0.027,-0.092,-0.133
-0.223,-0.024,0.199,0.123,-0.21,0.087,0.154,0.329,0.258,0.032,-0.09,-0.13
-0.215,-0.015,0.2,0.115,-0.207,0.092,0.15,0.325,0.25,0.04,-0.09,-0.13
-0.211,-0.011,0.2,0.111,-0.205,0.095,0.15,0.326,0.246,0.045,-0.082,-0.123
-0.207,-0.007,0.2,0.107,-0.203,0.096,0.147,0.317,0.242,0.042,-0.073,-0.113
-0.203,-0.003,0.2,0.103,-0.201,0.098,0.145,0.304,0.238,0.039,-0.068,-0.108
-0.198,0.001,0.199,0.099,-0.199,0.1,0.144,0.292,0.234,0.04,-0.063,-0.103
-0.19,0.005,0.195,0.092,-0.193,0.1,0.135,0.28,0.23,0.04,-0.055,-0.095
-0.186,0.009,0.195,0.088,-0.19,0.101,0.127,0.273,0.227,0.04,-0.047,-0.087
-0.182,0.013,0.195,0.084,-0.189,0.104,0.119,0.259,0.217,0.037,-0.042,-0.082
-0.178,0.017,0.195,0.08,-0.186,0.106,0.111,0.242,0.203,0.034,-0.037,-0.077
-0.175,0.021,0.196,0.076,-0.185,0.108,0.103,0.226,0.193,0.035,-0.028,-0.068
-0.17,0.025,0.195,0.072,-0.183,0.11,0.095,0.21,0.185,0.035,-0.02,-0.06
-0.154,0.029,0.183,0.062,-0.169,0.106,0.091,0.198,0.173,0.035,-0.016,-0.052
-0.143,0.03,0.173,0.056,-0.158,0.102,0.087,0.186,0.16,0.032,-0.01,-0.044
-0.137,0.03,0.167,0.053,-0.152,0.098,0.085,0.174,0.151,0.029,-0.001,-0.036
-0.127,0.03,0.157,0.048,-0.142,0.093,0.084,0.161,0.142,0.03,0.006,-0.028
-0.115,0.03,0.145,0.042,-0.13,0.087,0.08,0.145,0.13,0.03,0.01,-0.02
-0.107,0.03,0.137,0.038,-0.122,0.083,0.08,0.129,0.118,0.03,0.014,-0.012
-0.098,0.03,0.129,0.034,-0.114,0.079,0.077,0.113,0.109,0.031,0.018,-0.007
-0.093,0.029,0.123,0.032,-0.108,0.076,0.075,0.098,0.1,0.028,0.022,-0.001
-0.088,0.031,0.119,0.028,-0.103,0.075,0.074,0.088,0.087,0.025,0.026,0.006
-0.075,0.04,0.115,0.017,-0.095,0.077,0.07,0.08,0.075,0.025,0.03,0.01
-0.067,0.044,0.111,0.011,-0.089,0.077,0.07,0.076,0.067,0.025,0.034,0.018
-0.059,0.048,0.107,0.006,-0.083,0.077,0.071,0.069,0.061,0.026,0.038,0.022
-0.05,0.053,0.103,-0.001,-0.077,0.077,0.068,0.063,0.06,0.023,0.042,0.032
-0.044,0.055,0.099,-0.005,-0.072,0.077,0.065,0.058,0.059,0.02,0.046,0.048
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.065,0.05,0.055,0.02,0.05,0.05
-0.027,0.064,0.091,-0.019,-0.059,0.077,0.061,0.046,0.055,0.02,0.054,0.05
-0.027,0.063,0.09,-0.018,-0.059,0.076,0.06,0.042,0.052,0.02,0.056,0.053
-0.029,0.059,0.088,-0.015,-0.059,0.073,0.058,0.04,0.05,0.02,0.053,0.056
-0.024,0.06,0.085,-0.019,-0.055,0.072,0.055,0.039,0.049,0.019,0.05,0.055
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.055,0.035,0.045,0.015,0.05,0.06
-0.025,0.056,0.081,-0.016,-0.053,0.068,0.051,0.035,0.045,0.01,0.046,0.077
-0.025,0.055,0.08,-0.014,-0.053,0.067,0.049,0.032,0.046,0.01,0.045,0.079
-0.023,0.055,0.078,-0.016,-0.051,0.066,0.051,0.029,0.043,0.008,0.043,0.072
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.049,0.03,0.04,0.005,0.039,0.07
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.045,0.03,0.04,0.005,0.04,0.07
-0.02,0.051,0.071,-0.016,-0.045,0.061,0.045,0.026,0.036,0.001,0.041,0.066
-0.021,0.05,0.07,-0.014,-0.045,0.06,0.042,0.025,0.035,0.0,0.037,0.065
-0.018,0.05,0.068,-0.016,-0.043,0.059,0.04,0.023,0.033,-0.001,0.035,0.064
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.039,0.02,0.03,-0.006,0.034,0.059
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.035,0.02,0.03,-0.01,0.03,0.055
-0.015,0.046,0.061,-0.016,-0.038,0.053,0.035,0.016,0.026,-0.01,0.03,0.055
-0.016,0.044,0.06,-0.014,-0.038,0.052,0.036,0.014,0.024,-0.013,0.027,0.052
-0.013,0.046,0.058,-0.017,-0.036,0.052,0.033,0.016,0.026,-0.015,0.024,0.05
-0.011,0.044,0.055,-0.017,-0.033,0.049,0.03,0.013,0.023,-0.016,0.025,0.049
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.03,0.005,0.015,-0.02,0.025,0.045
-0.011,0.04,0.051,-0.015,-0.031,0.045,0.026,0.001,0.011,-0.019,0.021,0.045
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.025,-0.006,0.008,-0.026,0.019,0.046
-0.008,0.04,0.048,-0.017,-0.028,0.044,0.023,-0.012,0.001,-0.033,0.021,0.043
