I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.168,0.284,0.453,-0.058,-0.311,0.369,-0.535,-1.858,-1.762,-1.053,-0.308,0.14
-0.21,0.165,0.375,0.022,-0.293,0.27,-0.495,-1.735,-1.735,-1.065,-0.355,0.08
-0.274,0.041,0.315,0.116,-0.295,0.178,-0.434,-1.607,-1.683,-1.113,-0.429,-0.008
-0.329,-0.078,0.252,0.203,-0.29,0.087,-0.319,-1.439,-1.598,-1.108,-0.477,-0.085
-0.352,-0.142,0.21,0.246,-0.281,0.034,-0.234,-1.288,-1.487,-1.078,-0.503,-0.141
-0.366,-0.169,0.197,0.268,-0.282,0.014,-0.201,-1.178,-1.373,-1.049,-0.515,-0.176
-0.405,-0.225,0.18,0.315,-0.292,-0.022,-0.16,-1.06,-1.27,-0.99,-0.505,-0.2
-0.44,-0.295,0.145,0.367,-0.292,-0.074,-0.123,-0.94,-1.164,-0.933,-0.497,-0.242
-0.451,-0.345,0.106,0.398,-0.278,-0.119,-0.089,-0.856,-1.08,-0.885,-0.489,-0.263
-0.466,-0.387,0.078,0.426,-0.271,-0.154,-0.047,-0.778,-1.008,-0.848,-0.481,-0.283
-0.481,-0.42,0.061,0.45,-0.27,-0.18,0.002,-0.679,-0.921,-0.799,-0.473,-0.3
-0.47,-0.43,0.04,0.45,-0.255,-0.195,0.05,-0.57,-0.815,-0.72,-0.465,-0.285
-0.463,-0.447,0.016,0.455,-0.24,-0.216,0.091,-0.459,-0.712,-0.658,-0.459,-0.276
-0.442,-0.449,-0.007,0.445,-0.217,-0.228,0.121,-0.377,-0.634,-0.604,-0.431,-0.269
-0.406,-0.443,-0.037,0.424,-0.184,-0.239,0.137,-0.297,-0.549,-0.545,-0.39,-0.261
-0.364,-0.439,-0.074,0.402,-0.145,-0.256,0.157,-0.22,-0.462,-0.485,-0.358,-0.253
-0.33,-0.435,-0.105,0.383,-0.112,-0.27,0.18,-0.175,-0.405,-0.43,-0.335,-0.245
-0.318,-0.438,-0.12,0.378,-0.098,-0.278,0.165,-0.125,-0.349,-0.389,-0.312,-0.238
-0.301,-0.413,-0.112,0.358,-0.094,-0.263,0.15,-0.099,-0.298,-0.354,-0.284,-0.221
-0.279,-0.379,-0.1,0.33,-0.089,-0.24,0.138,-0.09,-0.252,-0.314,-0.257,-0.2
-0.251,-0.345,-0.093,0.299,-0.078,-0.219,0.121,-0.076,-0.21,-0.268,-0.227,-0.179
-0.21,-0.295,-0.085,0.253,-0.062,-0.19,0.11,-0.06,-0.175,-0.225,-0.19,-0.15
-0.172,-0.245,-0.073,0.209,-0.049,-0.158,0.102,-0.048,-0.138,-0.196,-0.156,-0.121
-0.148,-0.212,-0.064,0.18,-0.042,-0.138,0.094,-0.036,-0.11,-0.169,-0.136,-0.104
-0.132,-0.187,-0.056,0.159,-0.038,-0.122,0.086,-0.025,-0.092,-0.142,-0.124,-0.096
-0.108,-0.156,-0.048,0.132,-0.029,-0.102,0.078,-0.009,-0.066,-0.119,-0.103,-0.087
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.07,0.025,-0.02,-0.095,-0.07,-0.075
-0.032,-0.076,-0.045,0.055,0.007,-0.06,0.062,0.059,0.022,-0.063,-0.04,-0.067
-0.016,-0.061,-0.045,0.039,0.014,-0.053,0.054,0.071,0.048,-0.032,-0.028,-0.056
-0.014,-0.059,-0.045,0.037,0.016,-0.052,0.047,0.068,0.058,-0.014,-0.021,-0.046
-0.008,-0.053,-0.045,0.031,0.019,-0.049,0.045,0.073,0.06,-0.009,-0.014,-0.037
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.045,0.09,0.065,-0.005,-0.01,-0.025
0.004,-0.041,-0.045,0.019,0.024,-0.043,0.045,0.094,0.074,0.003,-0.002,-0.016
0.012,-0.034,-0.046,0.012,0.028,-0.039,0.042,0.103,0.076,0.008,0.006,-0.012
0.016,-0.028,-0.043,0.006,0.03,-0.035,0.039,0.117,0.089,0.014,0.013,-0.008
0.016,-0.024,-0.04,0.004,0.028,-0.031,0.04,0.127,0.108,0.021,0.014,-0.004
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.04,0.13,0.11,0.025,0.01,0.0
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.04,0.13,0.114,0.029,0.01,0.004
0.023,-0.017,-0.04,-0.003,0.032,-0.028,0.037,0.13,0.119,0.033,0.01,0.009
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.034,0.13,0.119,0.037,0.009,0.01
0.026,-0.014,-0.04,-0.006,0.033,-0.027,0.035,0.13,0.122,0.041,0.012,0.011
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.035,0.13,0.135,0.045,0.02,0.015
0.031,-0.01,-0.04,-0.011,0.036,-0.025,0.035,0.13,0.14,0.049,0.024,0.019
0.026,-0.011,-0.037,-0.007,0.032,-0.023,0.032,0.133,0.139,0.053,0.031,0.023
0.027,-0.008,-0.034,-0.009,0.031,-0.021,0.029,0.137,0.142,0.057,0.037,0.027
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.03,0.14,0.145,0.061,0.041,0.031
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.03,0.14,0.145,0.065,0.045,0.035
0.034,-0.001,-0.035,-0.016,0.035,-0.017,0.026,0.14,0.149,0.07,0.045,0.035
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.025,0.143,0.149,0.069,0.048,0.038
0.037,0.002,-0.035,-0.019,0.036,-0.016,0.025,0.146,0.155,0.073,0.052,0.041
0.041,0.006,-0.035,-0.023,0.037,-0.015,0.025,0.145,0.167,0.082,0.056,0.04
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.025,0.145,0.17,0.085,0.06,0.04
0.038,0.004,-0.035,-0.02,0.036,-0.016,0.021,0.149,0.174,0.085,0.06,0.04
0.05,0.015,-0.036,-0.032,0.043,-0.01,0.02,0.15,0.179,0.088,0.06,0.04
0.053,0.02,-0.033,-0.036,0.043,-0.006,0.02,0.15,0.18,0.09,0.06,0.04
0.052,0.014,-0.039,-0.032,0.045,-0.012,0.02,0.15,0.181,0.091,0.061,0.04
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.02,0.15,0.185,0.095,0.065,0.04
0.079,0.027,-0.052,-0.053,0.065,-0.012,0.016,0.15,0.185,0.095,0.069,0.04
0.083,0.034,-0.049,-0.059,0.066,-0.007,0.014,0.15,0.188,0.098,0.073,0.04
0.086,0.035,-0.05,-0.06,0.067,-0.007,0.016,0.15,0.191,0.099,0.075,0.039
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.014,0.15,0.19,0.102,0.075,0.042
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.01,0.15,0.19,0.115,0.075,0.055
0.089,0.039,-0.05,-0.064,0.07,-0.005,0.01,0.15,0.19,0.12,0.075,0.06
0.09,0.04,-0.05,-0.065,0.07,-0.005,0.01,0.148,0.192,0.12,0.077,0.06
0.09,0.04,-0.05,-0.065,0.07,-0.005,0.01,0.157,0.199,0.12,0.086,0.062
0.09,0.04,-0.05,-0.065,0.07,-0.005,0.009,0.173,0.206,0.121,0.097,0.066
0.09,0.04,-0.05,-0.065,0.07,-0.005,0.005,0.175,0.21,0.125,0.1,0.07
0.089,0.039,-0.05,-0.064,0.069,-0.006,0.005,0.175,0.214,0.125,0.1,0.074
0.099,0.049,-0.05,-0.074,0.074,-0.001,0.005,0.175,0.218,0.125,0.103,0.075
0.109,0.058,-0.05,-0.084,0.079,0.004,0.005,0.175,0.222,0.123,0.104,0.077
0.109,0.06,-0.049,-0.085,0.079,0.005,0.004,0.175,0.225,0.128,0.107,0.08
0.105,0.06,-0.045,-0.082,0.075,0.007,0.0,0.175,0.225,0.145,0.12,0.08
0.104,0.06,-0.045,-0.081,0.075,0.007,0.0,0.176,0.225,0.15,0.121,0.08
0.108,0.063,-0.045,-0.085,0.076,0.009,0.001,0.169,0.226,0.15,0.119,0.078
0.111,0.066,-0.045,-0.088,0.077,0.01,-0.002,0.179,0.237,0.15,0.121,0.086
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.005,0.196,0.245,0.149,0.119,0.096
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.005,0.19,0.245,0.15,0.12,0.095
0.114,0.069,-0.045,-0.091,0.08,0.012,-0.005,0.189,0.266,0.167,0.137,0.095
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.004,0.191,0.27,0.169,0.142,0.095
0.117,0.072,-0.045,-0.094,0.081,0.013,-0.007,0.189,0.262,0.162,0.138,0.094
0.12,0.075,-0.045,-0.097,0.082,0.015,-0.01,0.192,0.269,0.168,0.142,0.097
0.12,0.075,-0.045,-0.097,0.082,0.015,-0.01,0.205,0.29,0.185,0.155,0.11
0.133,0.088,-0.045,-0.11,0.089,0.021,-0.01,0.209,0.294,0.194,0.16,0.115
0.135,0.09,-0.045,-0.112,0.09,0.022,-0.01,0.219,0.304,0.197,0.162,0.114
0.139,0.095,-0.044,-0.117,0.092,0.025,-0.012,0.228,0.314,0.207,0.171,0.12
0.162,0.107,-0.055,-0.134,0.108,0.025,-0.016,0.23,0.315,0.215,0.182,0.132
0.185,0.11,-0.075,-0.147,0.13,0.017,-0.02,0.235,0.32,0.215,0.185,0.135
0.184,0.114,-0.069,-0.149,0.126,0.022,-0.024,0.248,0.337,0.231,0.185,0.139
0.203,0.116,-0.087,-0.16,0.145,0.014,-0.025,0.252,0.344,0.24,0.184,0.144
0.235,0.13,-0.105,-0.182,0.17,0.012,-0.025,0.248,0.347,0.241,0.187,0.144
0.253,0.148,-0.105,-0.2,0.178,0.022,-0.024,0.253,0.36,0.248,0.199,0.148
0.255,0.15,-0.105,-0.202,0.18,0.022,-0.025,0.27,0.38,0.26,0.215,0.165
0.255,0.15,-0.105,-0.202,0.18,0.022,-0.037,0.275,0.385,0.264,0.22,0.166
0.257,0.152,-0.105,-0.204,0.181,0.023,-0.044,0.277,0.39,0.273,0.221,0.163
0.264,0.159,-0.105,-0.211,0.184,0.027,-0.047,0.286,0.401,0.286,0.231,0.17
0.272,0.167,-0.105,-0.219,0.188,0.031,-0.051,0.297,0.413,0.298,0.241,0.182
0.28,0.175,-0.105,-0.227,0.192,0.035,-0.055,0.3,0.425,0.31,0.245,0.19
0.288,0.183,-0.105,-0.235,0.196,0.039,-0.059,0.308,0.441,0.326,0.266,0.203
0.298,0.193,-0.105,-0.245,0.202,0.044,-0.063,0.314,0.452,0.337,0.274,0.205
0.312,0.207,-0.105,-0.259,0.208,0.051,-0.067,0.316,0.458,0.343,0.281,0.211
0.321,0.216,-0.105,-0.268,0.213,0.056,-0.071,0.322,0.469,0.354,0.3,0.23
0.325,0.22,-0.105,-0.272,0.215,0.057,-0.075,0.335,0.49,0.37,0.315,0.245
0.338,0.233,-0.105,-0.285,0.221,0.064,-0.079,0.349,0.499,0.379,0.323,0.25
0.34,0.235,-0.105,-0.287,0.222,0.065,-0.083,0.348,0.502,0.382,0.333,0.253
0.344,0.239,-0.105,-0.291,0.225,0.067,-0.087,0.345,0.511,0.39,0.349,0.272
0.358,0.254,-0.105,-0.305,0.231,0.074,-0.092,0.344,0.522,0.403,0.362,0.293
0.37,0.265,-0.105,-0.317,0.237,0.08,-0.1,0.34,0.525,0.41,0.365,0.295
0.386,0.272,-0.114,-0.329,0.249,0.079,-0.108,0.34,0.529,0.418,0.372,0.299
0.4,0.287,-0.113,-0.343,0.256,0.087,-0.117,0.341,0.533,0.426,0.386,0.303
0.409,0.3,-0.109,-0.355,0.259,0.095,-0.122,0.338,0.538,0.433,0.39,0.306
0.417,0.306,-0.11,-0.361,0.263,0.097,-0.127,0.335,0.54,0.436,0.392,0.312
0.42,0.31,-0.11,-0.365,0.265,0.1,-0.135,0.335,0.535,0.44,0.405,0.325
0.42,0.314,-0.106,-0.366,0.262,0.104,-0.139,0.331,0.53,0.448,0.409,0.334
0.425,0.32,-0.105,-0.372,0.265,0.107,-0.144,0.329,0.53,0.454,0.416,0.338
0.436,0.333,-0.102,-0.384,0.269,0.115,-0.144,0.331,0.528,0.455,0.423,0.342
0.457,0.347,-0.11,-0.402,0.283,0.119,-0.148,0.329,0.525,0.456,0.425,0.347
0.485,0.35,-0.135,-0.417,0.31,0.107,-0.16,0.325,0.525,0.46,0.425,0.355
0.482,0.35,-0.132,-0.416,0.307,0.109,-0.156,0.325,0.521,0.46,0.433,0.36
0.476,0.35,-0.126,-0.413,0.301,0.112,-0.154,0.322,0.52,0.462,0.438,0.357
0.473,0.35,-0.123,-0.411,0.298,0.113,-0.156,0.319,0.519,0.468,0.443,0.354
0.47,0.35,-0.12,-0.41,0.295,0.115,-0.154,0.32,0.514,0.47,0.444,0.355
0.47,0.35,-0.12,-0.41,0.295,0.115,-0.15,0.32,0.51,0.465,0.44,0.355
0.466,0.349,-0.116,-0.407,0.291,0.116,-0.15,0.316,0.51,0.461,0.44,0.355
0.465,0.354,-0.111,-0.409,0.288,0.12,-0.15,0.314,0.507,0.457,0.437,0.355
0.464,0.354,-0.11,-0.409,0.287,0.122,-0.15,0.316,0.505,0.453,0.435,0.355
0.458,0.349,-0.109,-0.403,0.284,0.12,-0.149,0.313,0.504,0.449,0.434,0.355
0.45,0.345,-0.105,-0.397,0.277,0.12,-0.145,0.3,0.5,0.445,0.43,0.355
0.441,0.341,-0.1,-0.391,0.271,0.12,-0.145,0.292,0.501,0.446,0.431,0.355
0.438,0.337,-0.101,-0.388,0.269,0.118,-0.146,0.284,0.492,0.437,0.422,0.355
0.429,0.332,-0.097,-0.381,0.262,0.118,-0.143,0.276,0.481,0.423,0.41,0.356
0.419,0.33,-0.088,-0.374,0.254,0.121,-0.14,0.268,0.472,0.413,0.403,0.353
0.415,0.33,-0.085,-0.372,0.25,0.122,-0.14,0.26,0.46,0.405,0.395,0.34
0.399,0.318,-0.081,-0.359,0.24,0.118,-0.14,0.252,0.452,0.393,0.387,0.328
0.386,0.309,-0.077,-0.347,0.231,0.116,-0.141,0.244,0.439,0.38,0.379,0.316
0.372,0.299,-0.073,-0.335,0.222,0.113,-0.135,0.236,0.422,0.371,0.372,0.304
0.357,0.288,-0.069,-0.322,0.213,0.109,-0.122,0.228,0.406,0.362,0.362,0.292
0.345,0.28,-0.065,-0.312,0.205,0.107,-0.115,0.22,0.39,0.345,0.345,0.28
0.324,0.268,-0.057,-0.295,0.19,0.105,-0.108,0.212,0.378,0.333,0.333,0.272
0.312,0.26,-0.052,-0.286,0.182,0.104,-0.096,0.203,0.366,0.321,0.321,0.261
0.291,0.245,-0.046,-0.268,0.168,0.099,-0.085,0.198,0.354,0.309,0.309,0.251
0.258,0.219,-0.039,-0.238,0.148,0.09,-0.078,0.193,0.342,0.296,0.296,0.242
0.235,0.2,-0.035,-0.217,0.135,0.082,-0.07,0.185,0.33,0.28,0.28,0.225
0.211,0.184,-0.027,-0.197,0.119,0.078,-0.062,0.177,0.319,0.264,0.264,0.209
0.192,0.171,-0.021,-0.181,0.106,0.074,-0.057,0.172,0.3,0.248,0.248,0.193
0.179,0.159,-0.02,-0.169,0.099,0.069,-0.053,0.167,0.281,0.232,0.232,0.177
0.167,0.147,-0.02,-0.157,0.094,0.064,-0.049,0.158,0.266,0.216,0.216,0.161
0.155,0.135,-0.02,-0.145,0.087,0.057,-0.045,0.15,0.25,0.2,0.2,0.145
0.139,0.119,-0.02,-0.129,0.079,0.049,-0.041,0.147,0.234,0.184,0.184,0.129
0.126,0.106,-0.02,-0.116,0.073,0.043,-0.037,0.136,0.218,0.168,0.165,0.116
0.114,0.094,-0.02,-0.104,0.067,0.037,-0.033,0.125,0.202,0.152,0.146,0.104
0.102,0.082,-0.02,-0.092,0.06,0.03,-0.029,0.118,0.186,0.136,0.132,0.093
0.09,0.07,-0.02,-0.08,0.055,0.025,-0.025,0.11,0.17,0.12,0.12,0.085
0.082,0.062,-0.02,-0.072,0.051,0.021,-0.021,0.102,0.158,0.104,0.112,0.073
0.074,0.054,-0.02,-0.064,0.047,0.017,-0.017,0.094,0.146,0.09,0.101,0.06
0.066,0.046,-0.02,-0.056,0.043,0.013,-0.013,0.086,0.136,0.081,0.091,0.051
0.058,0.038,-0.02,-0.048,0.039,0.009,-0.009,0.078,0.127,0.073,0.082,0.043
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.005,0.07,0.115,0.065,0.07,0.035
0.042,0.022,-0.02,-0.032,0.031,0.001,-0.001,0.062,0.107,0.053,0.061,0.031
0.034,0.014,-0.02,-0.024,0.027,-0.003,0.0,0.057,0.096,0.044,0.057,0.024
0.026,0.006,-0.02,-0.016,0.023,-0.007,0.0,0.052,0.086,0.036,0.053,0.018
0.019,-0.001,-0.02,-0.009,0.019,-0.011,0.0,0.043,0.078,0.028,0.049,0.013
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.0,0.035,0.07,0.02,0.045,0.005
0.011,-0.009,-0.02,-0.001,0.016,-0.014,0.004,0.031,0.066,0.016,0.041,0.001
0.007,-0.013,-0.02,0.003,0.014,-0.016,0.005,0.03,0.059,0.009,0.04,-0.003
0.003,-0.017,-0.02,0.007,0.012,-0.018,0.005,0.03,0.053,0.003,0.039,-0.006
-0.001,-0.021,-0.02,0.011,0.01,-0.02,0.005,0.03,0.048,-0.002,0.034,-0.005
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.005,0.03,0.04,-0.01,0.03,-0.005
-0.009,-0.029,-0.02,0.019,0.005,-0.025,0.009,0.03,0.035,-0.015,0.026,-0.009
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.01,0.03,0.038,-0.013,0.021,-0.01
-0.012,-0.032,-0.02,0.022,0.004,-0.026,0.01,0.03,0.041,-0.006,0.02,-0.01
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.01,0.03,0.04,-0.007,0.019,-0.01
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.01,0.03,0.04,-0.025,0.015,-0.01
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.01,0.03,0.04,-0.039,0.015,-0.014
-0.014,-0.036,-0.022,0.025,0.005,-0.028,0.013,0.03,0.04,-0.038,0.015,-0.016
-0.019,-0.033,-0.014,0.026,-0.002,-0.023,0.016,0.03,0.04,-0.034,0.015,-0.014
-0.025,-0.038,-0.013,0.032,-0.005,-0.025,0.015,0.03,0.04,-0.035,0.015,-0.016
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.015,0.03,0.04,-0.035,0.015,-0.02
-0.024,-0.056,-0.032,0.04,0.005,-0.044,0.015,0.03,0.04,-0.035,0.015,-0.02
-0.026,-0.055,-0.029,0.04,0.002,-0.041,0.018,0.03,0.04,-0.036,0.016,-0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.021,0.03,0.04,-0.033,0.013,-0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.02,0.03,0.04,-0.03,0.01,-0.021
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.02,0.03,0.04,-0.03,0.01,-0.025
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.02,0.03,0.04,-0.03,0.01,-0.025
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.018,0.03,0.04,-0.03,0.01,-0.025
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.026,0.03,0.04,-0.03,0.01,-0.025
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.036,0.03,0.04,-0.03,0.01,-0.026
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.035,0.03,0.04,-0.03,0.01,-0.03
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.035,0.03,0.04,-0.026,0.01,-0.03
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.035,0.03,0.04,-0.025,0.007,-0.03
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.035,0.03,0.04,-0.025,0.004,-0.03
-0.026,-0.055,-0.029,0.04,0.002,-0.042,0.035,0.03,0.04,-0.025,0.005,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.03,0.04,-0.025,0.005,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.03,0.04,-0.025,0.005,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.03,0.04,-0.022,0.005,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.03,0.04,-0.019,0.005,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.03,0.04,-0.02,0.005,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.03,0.04,-0.02,0.005,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.03,0.04,-0.02,0.005,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.033,0.04,-0.02,0.008,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.035,0.04,-0.02,0.011,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.036,0.04,-0.019,0.01,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.04,0.04,-0.015,0.01,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.04,0.039,-0.015,0.01,-0.03
-0.03,-0.056,-0.026,0.043,-0.002,-0.041,0.035,0.043,0.047,-0.015,0.01,-0.03
-0.03,-0.053,-0.023,0.042,-0.003,-0.038,0.035,0.046,0.049,-0.015,0.01,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.035,0.045,0.044,-0.015,0.01,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.035,0.045,0.045,-0.015,0.01,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.035,0.049,0.045,-0.015,0.01,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.035,0.05,0.045,-0.016,0.01,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.035,0.05,0.045,-0.013,0.01,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.035,0.049,0.045,-0.01,0.01,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.035,0.045,0.045,-0.01,0.01,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.035,0.045,0.045,-0.01,0.014,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.032,0.045,0.045,-0.01,0.015,-0.033
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.029,0.045,0.045,-0.01,0.015,-0.036
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.03,0.045,0.045,-0.01,0.015,-0.035
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.03,0.045,0.045,-0.01,0.015,-0.035
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.03,0.045,0.045,-0.01,0.015,-0.035
-0.03,-0.047,-0.017,0.039,-0.006,-0.032,0.03,0.046,0.045,-0.007,0.015,-0.035
-0.03,-0.044,-0.014,0.038,-0.007,-0.029,0.03,0.043,0.045,-0.004,0.015,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.04,0.045,-0.005,0.015,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.04,0.045,-0.005,0.015,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.04,0.045,-0.005,0.015,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.04,0.045,-0.005,0.015,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.04,0.045,-0.005,0.015,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.04,0.044,-0.005,0.014,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.04,0.045,-0.005,0.01,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.04,0.062,-0.005,0.01,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.037,0.064,-0.008,0.011,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.034,0.057,-0.01,0.008,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.035,0.054,-0.011,0.005,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.035,0.05,-0.015,0.005,-0.035
-0.03,-0.041,-0.011,0.035,-0.009,-0.026,0.03,0.035,0.05,-0.015,0.005,-0.035
-0.031,-0.041,-0.01,0.036,-0.011,-0.025,0.03,0.035,0.048,-0.018,0.002,-0.035
-0.026,-0.036,-0.01,0.031,-0.008,-0.023,0.03,0.035,0.042,-0.02,-0.001,-0.035
-0.029,-0.039,-0.01,0.034,-0.009,-0.024,0.03,0.035,0.04,-0.021,0.0,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.03,0.035,0.04,-0.025,0.0,-0.035
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.03,0.035,0.036,-0.025,-0.004,-0.035
-0.044,-0.054,-0.01,0.049,-0.016,-0.031,0.03,0.032,0.031,-0.028,-0.006,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.03,0.029,0.03,-0.03,-0.004,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.029,0.03,0.029,-0.031,-0.006,-0.036
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.025,0.03,0.025,-0.035,-0.01,-0.04
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.025,0.026,0.025,-0.039,-0.01,-0.039
-0.042,-0.052,-0.01,0.047,-0.016,-0.031,0.025,0.025,0.025,-0.046,-0.009,-0.046
-0.039,-0.049,-0.01,0.044,-0.014,-0.03,0.025,0.025,0.025,-0.053,-0.012,-0.051
-0.041,-0.05,-0.009,0.046,-0.016,-0.03,0.025,0.025,0.025,-0.055,-0.015,-0.05
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,0.025,0.025,-0.055,-0.015,-0.05
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,0.021,0.021,-0.055,-0.015,-0.05
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,0.02,0.02,-0.055,-0.018,-0.05
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,0.02,0.02,-0.055,-0.021,-0.05
-0.044,-0.049,-0.005,0.047,-0.019,-0.027,0.025,0.02,0.02,-0.055,-0.02,-0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,0.02,0.02,-0.055,-0.02,-0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,0.016,0.02,-0.055,-0.02,-0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,0.014,0.021,-0.055,-0.017,-0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,0.016,0.018,-0.055,-0.014,-0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,0.014,0.015,-0.055,-0.015,-0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,0.01,0.015,-0.055,-0.015,-0.05
-0.036,-0.041,-0.005,0.039,-0.015,-0.022,0.025,0.01,0.015,-0.055,-0.015,-0.054
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.01,0.015,-0.055,-0.015,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.01,0.015,-0.055,-0.015,-0.057
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.009,0.014,-0.055,-0.015,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.005,0.01,-0.055,-0.015,-0.06
