I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.018,-0.06,-0.078,0.021,0.048,-0.069,0.188,0.06,-0.03,-0.19,0.094,-0.037
0.014,-0.06,-0.074,0.023,0.044,-0.067,0.185,0.06,-0.03,-0.19,0.111,-0.04
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.185,0.06,-0.03,-0.19,0.145,-0.04
0.006,-0.06,-0.066,0.027,0.036,-0.063,0.181,0.056,-0.03,-0.19,0.184,-0.04
0.001,-0.06,-0.061,0.03,0.031,-0.06,0.18,0.055,-0.033,-0.193,0.231,-0.043
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.18,0.055,-0.036,-0.196,0.278,-0.045
-0.001,-0.06,-0.059,0.031,0.029,-0.06,0.18,0.055,-0.035,-0.195,0.32,-0.045
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.18,0.055,-0.035,-0.195,0.36,-0.045
-0.001,-0.056,-0.055,0.029,0.028,-0.055,0.18,0.051,-0.035,-0.195,0.407,-0.045
-0.003,-0.055,-0.052,0.029,0.025,-0.053,0.177,0.05,-0.034,-0.195,0.421,-0.048
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.174,0.05,-0.038,-0.195,0.421,-0.051
-0.006,-0.055,-0.049,0.03,0.022,-0.052,0.175,0.05,-0.047,-0.196,0.425,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.175,0.05,-0.05,-0.2,0.425,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.175,0.05,-0.054,-0.204,0.429,-0.054
-0.013,-0.055,-0.042,0.034,0.015,-0.048,0.175,0.047,-0.058,-0.208,0.434,-0.055
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.175,0.044,-0.062,-0.212,0.433,-0.055
-0.016,-0.055,-0.039,0.035,0.012,-0.047,0.174,0.045,-0.066,-0.216,0.439,-0.055
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.17,0.045,-0.07,-0.22,0.465,-0.055
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.17,0.041,-0.066,-0.22,0.482,-0.059
-0.023,-0.055,-0.032,0.039,0.005,-0.043,0.17,0.04,-0.064,-0.22,0.492,-0.061
-0.026,-0.055,-0.03,0.04,0.003,-0.042,0.17,0.04,-0.065,-0.22,0.498,-0.059
-0.025,-0.054,-0.029,0.04,0.003,-0.041,0.17,0.04,-0.065,-0.221,0.508,-0.061
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.17,0.04,-0.065,-0.225,0.525,-0.065
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.166,0.036,-0.065,-0.225,0.538,-0.065
-0.024,-0.05,-0.026,0.038,0.001,-0.037,0.165,0.035,-0.065,-0.225,0.547,-0.065
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.165,0.035,-0.065,-0.225,0.569,-0.065
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.165,0.035,-0.064,-0.225,0.594,-0.066
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.165,0.035,-0.06,-0.225,0.6,-0.07
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.165,0.031,-0.06,-0.229,0.616,-0.07
-0.03,-0.051,-0.021,0.04,-0.005,-0.036,0.166,0.029,-0.06,-0.23,0.624,-0.069
-0.03,-0.048,-0.018,0.039,-0.006,-0.033,0.163,0.031,-0.06,-0.23,0.627,-0.072
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.16,0.029,-0.06,-0.23,0.631,-0.075
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.16,0.025,-0.06,-0.23,0.635,-0.075
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.16,0.025,-0.06,-0.234,0.639,-0.075
-0.029,-0.045,-0.015,0.038,-0.006,-0.03,0.16,0.025,-0.061,-0.235,0.646,-0.075
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.16,0.025,-0.058,-0.235,0.654,-0.077
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.16,0.024,-0.055,-0.235,0.661,-0.08
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.16,0.02,-0.055,-0.235,0.665,-0.08
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.16,0.02,-0.055,-0.235,0.665,-0.08
-0.035,-0.042,-0.007,0.039,-0.014,-0.024,0.16,0.021,-0.055,-0.238,0.665,-0.083
-0.035,-0.039,-0.005,0.038,-0.015,-0.021,0.16,0.018,-0.055,-0.24,0.665,-0.085
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.16,0.023,-0.055,-0.241,0.665,-0.085
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.16,0.04,-0.055,-0.245,0.665,-0.085
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.168,0.052,-0.054,-0.245,0.665,-0.084
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.174,0.068,-0.058,-0.249,0.665,-0.093
-0.041,-0.04,0.001,0.04,-0.021,-0.02,0.19,0.079,-0.044,-0.249,0.665,-0.091
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.216,0.097,-0.012,-0.254,0.665,-0.077
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.24,0.14,0.015,-0.27,0.665,-0.07
-0.041,-0.041,0.001,0.041,-0.021,-0.02,0.272,0.182,0.043,-0.265,0.665,-0.062
-0.031,-0.036,-0.006,0.033,-0.012,-0.021,0.3,0.204,0.07,-0.271,0.664,-0.054
-0.023,-0.036,-0.013,0.03,-0.005,-0.024,0.301,0.215,0.085,-0.24,0.652,-0.045
-0.008,-0.023,-0.016,0.016,0.004,-0.019,0.289,0.22,0.101,-0.176,0.674,-0.04
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.28,0.225,0.155,-0.12,0.765,-0.03
0.077,0.049,-0.028,-0.063,0.052,0.011,0.24,0.266,0.261,-0.009,0.854,0.025
0.143,0.108,-0.035,-0.125,0.089,0.036,0.208,0.316,0.405,0.167,0.982,0.115
0.228,0.196,-0.032,-0.212,0.13,0.082,0.145,0.314,0.532,0.375,1.154,0.229
0.327,0.277,-0.05,-0.302,0.189,0.114,0.055,0.278,0.583,0.562,1.316,0.341
0.435,0.345,-0.09,-0.39,0.262,0.127,-0.025,0.245,0.555,0.71,1.45,0.44
0.518,0.457,-0.061,-0.487,0.289,0.197,-0.158,0.153,0.532,0.88,1.622,0.57
0.657,0.633,-0.024,-0.645,0.34,0.304,-0.306,0.036,0.523,1.142,1.854,0.75
0.829,0.834,0.005,-0.831,0.412,0.419,-0.469,-0.139,0.464,1.461,2.116,0.946
0.908,0.938,0.03,-0.924,0.439,0.483,-0.615,-0.348,0.324,1.76,2.327,1.068
0.865,0.92,0.055,-0.893,0.405,0.487,-0.715,-0.515,0.15,2.03,2.465,1.105
0.843,0.965,0.122,-0.904,0.36,0.543,-0.816,-0.671,-0.023,2.298,2.626,1.189
0.752,0.968,0.216,-0.86,0.267,0.592,-0.791,-0.813,-0.254,2.433,2.716,1.245
0.655,0.881,0.225,-0.768,0.214,0.552,-0.735,-0.815,-0.414,2.316,2.631,1.191
0.583,0.7,0.117,-0.642,0.233,0.408,-0.657,-0.686,-0.476,1.969,2.357,1.018
0.47,0.45,-0.02,-0.46,0.245,0.215,-0.465,-0.56,-0.545,1.495,1.95,0.765
0.343,0.224,-0.118,-0.284,0.231,0.053,-0.289,-0.444,-0.595,0.946,1.483,0.469
0.213,0.082,-0.131,-0.148,0.172,-0.024,-0.214,-0.367,-0.636,0.433,1.102,0.226
0.123,0.009,-0.114,-0.066,0.118,-0.052,-0.182,-0.314,-0.687,-0.004,0.815,0.06
0.064,-0.044,-0.108,-0.01,0.086,-0.076,-0.13,-0.244,-0.708,-0.334,0.643,-0.055
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.065,-0.145,-0.655,-0.495,0.595,-0.135
-0.04,-0.132,-0.092,0.086,0.026,-0.112,-0.004,-0.044,-0.569,-0.485,0.536,-0.185
-0.084,-0.168,-0.083,0.126,0.0,-0.126,0.052,0.015,-0.475,-0.465,0.516,-0.224
-0.102,-0.18,-0.078,0.141,-0.012,-0.129,0.106,0.058,-0.402,-0.446,0.522,-0.235
-0.095,-0.167,-0.073,0.131,-0.011,-0.119,0.149,0.097,-0.345,-0.404,0.519,-0.222
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.185,0.115,-0.285,-0.37,0.52,-0.215
-0.096,-0.148,-0.052,0.122,-0.022,-0.099,0.237,0.145,-0.229,-0.357,0.545,-0.207
-0.094,-0.138,-0.044,0.116,-0.024,-0.091,0.246,0.188,-0.17,-0.349,0.556,-0.199
-0.096,-0.132,-0.036,0.114,-0.029,-0.083,0.238,0.197,-0.128,-0.341,0.555,-0.191
-0.094,-0.122,-0.028,0.108,-0.032,-0.075,0.24,0.175,-0.104,-0.333,0.555,-0.182
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.24,0.16,-0.08,-0.325,0.555,-0.175
-0.091,-0.102,-0.011,0.096,-0.04,-0.056,0.24,0.144,-0.071,-0.317,0.555,-0.179
-0.081,-0.094,-0.012,0.088,-0.035,-0.053,0.24,0.127,-0.067,-0.309,0.554,-0.181
-0.071,-0.087,-0.016,0.08,-0.028,-0.051,0.24,0.115,-0.063,-0.302,0.557,-0.18
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.24,0.109,-0.058,-0.3,0.56,-0.18
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.24,0.105,-0.05,-0.3,0.56,-0.18
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.236,0.101,-0.046,-0.3,0.56,-0.18
-0.067,-0.082,-0.015,0.075,-0.026,-0.048,0.235,0.094,-0.042,-0.301,0.56,-0.18
-0.064,-0.079,-0.015,0.072,-0.025,-0.047,0.235,0.088,-0.038,-0.298,0.56,-0.18
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.235,0.084,-0.035,-0.295,0.56,-0.181
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.235,0.08,-0.035,-0.295,0.56,-0.185
-0.061,-0.076,-0.015,0.069,-0.023,-0.045,0.235,0.084,-0.035,-0.295,0.564,-0.185
-0.059,-0.074,-0.015,0.067,-0.022,-0.045,0.235,0.086,-0.032,-0.296,0.565,-0.185
-0.061,-0.076,-0.015,0.069,-0.022,-0.045,0.235,0.085,-0.029,-0.293,0.565,-0.185
-0.059,-0.074,-0.015,0.067,-0.022,-0.044,0.234,0.085,-0.03,-0.29,0.565,-0.185
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.23,0.085,-0.03,-0.29,0.565,-0.185
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.23,0.085,-0.026,-0.29,0.565,-0.185
-0.056,-0.071,-0.015,0.064,-0.02,-0.042,0.23,0.085,-0.024,-0.29,0.568,-0.184
-0.053,-0.068,-0.015,0.061,-0.019,-0.041,0.23,0.085,-0.026,-0.29,0.571,-0.187
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.23,0.085,-0.024,-0.289,0.57,-0.19
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.23,0.085,-0.02,-0.285,0.57,-0.19
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.23,0.085,-0.02,-0.285,0.57,-0.19
-0.047,-0.062,-0.015,0.055,-0.016,-0.038,0.23,0.085,-0.021,-0.285,0.57,-0.19
-0.044,-0.059,-0.015,0.052,-0.015,-0.037,0.23,0.085,-0.018,-0.285,0.57,-0.19
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.229,0.085,-0.015,-0.284,0.571,-0.19
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.225,0.085,-0.015,-0.28,0.575,-0.19
-0.041,-0.056,-0.015,0.049,-0.012,-0.035,0.225,0.085,-0.015,-0.28,0.574,-0.19
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.226,0.085,-0.012,-0.28,0.581,-0.189
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.223,0.085,-0.009,-0.28,0.588,-0.192
-0.041,-0.055,-0.014,0.049,-0.013,-0.035,0.22,0.085,-0.01,-0.28,0.599,-0.195
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.22,0.085,-0.01,-0.28,0.615,-0.195
-0.041,-0.051,-0.01,0.046,-0.016,-0.03,0.22,0.085,-0.006,-0.276,0.619,-0.195
-0.039,-0.05,-0.01,0.045,-0.015,-0.03,0.221,0.084,-0.001,-0.275,0.623,-0.195
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.218,0.087,0.0,-0.275,0.625,-0.195
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.215,0.09,0.001,-0.275,0.625,-0.196
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.215,0.09,0.005,-0.275,0.63,-0.2
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.215,0.09,0.005,-0.275,0.635,-0.2
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.215,0.09,0.007,-0.275,0.635,-0.2
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.213,0.09,0.013,-0.275,0.637,-0.2
-0.039,-0.049,-0.01,0.044,-0.014,-0.03,0.21,0.09,0.015,-0.274,0.64,-0.2
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.21,0.09,0.015,-0.27,0.64,-0.2
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.21,0.09,0.019,-0.27,0.64,-0.2
-0.035,-0.045,-0.011,0.04,-0.012,-0.027,0.207,0.093,0.02,-0.27,0.64,-0.203
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.205,0.096,0.021,-0.27,0.64,-0.206
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.205,0.095,0.026,-0.27,0.64,-0.205
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.205,0.095,0.03,-0.27,0.64,-0.205
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.205,0.095,0.034,-0.27,0.64,-0.205
-0.041,-0.046,-0.005,0.044,-0.017,-0.025,0.202,0.095,0.035,-0.271,0.64,-0.204
-0.038,-0.043,-0.005,0.041,-0.016,-0.024,0.199,0.095,0.036,-0.268,0.64,-0.207
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.2,0.095,0.041,-0.265,0.641,-0.21
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.2,0.095,0.045,-0.265,0.645,-0.21
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.2,0.099,0.045,-0.265,0.645,-0.21
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.197,0.103,0.047,-0.265,0.645,-0.21
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.194,0.107,0.053,-0.265,0.645,-0.21
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.195,0.11,0.055,-0.265,0.645,-0.21
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.195,0.11,0.055,-0.265,0.645,-0.21
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.195,0.114,0.059,-0.265,0.645,-0.206
-0.033,-0.041,-0.008,0.037,-0.012,-0.024,0.195,0.115,0.063,-0.266,0.645,-0.205
-0.027,-0.038,-0.011,0.033,-0.008,-0.024,0.195,0.117,0.067,-0.263,0.645,-0.205
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.195,0.12,0.07,-0.26,0.645,-0.205
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.195,0.12,0.07,-0.26,0.645,-0.205
-0.017,-0.031,-0.014,0.024,-0.001,-0.022,0.195,0.124,0.078,-0.256,0.649,-0.205
-0.014,-0.029,-0.015,0.022,0.001,-0.022,0.195,0.128,0.086,-0.255,0.653,-0.202
-0.016,-0.031,-0.015,0.024,0.0,-0.022,0.195,0.132,0.094,-0.253,0.657,-0.199
-0.014,-0.029,-0.015,0.022,0.0,-0.022,0.195,0.135,0.102,-0.25,0.66,-0.2
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.195,0.135,0.11,-0.25,0.66,-0.2
-0.006,-0.025,-0.019,0.015,0.007,-0.022,0.191,0.139,0.114,-0.246,0.664,-0.2
-0.005,-0.026,-0.02,0.015,0.008,-0.022,0.19,0.14,0.118,-0.245,0.667,-0.2
-0.003,-0.023,-0.02,0.013,0.009,-0.021,0.19,0.142,0.122,-0.243,0.675,-0.2
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.19,0.146,0.126,-0.24,0.689,-0.199
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.19,0.145,0.13,-0.24,0.71,-0.195
0.004,-0.02,-0.024,0.009,0.014,-0.022,0.19,0.143,0.137,-0.232,0.734,-0.195
0.009,-0.017,-0.026,0.005,0.017,-0.021,0.19,0.16,0.151,-0.226,0.756,-0.195
0.01,-0.014,-0.024,0.003,0.018,-0.02,0.19,0.175,0.171,-0.223,0.774,-0.195
0.011,-0.015,-0.026,0.003,0.019,-0.02,0.19,0.175,0.188,-0.219,0.788,-0.195
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.19,0.175,0.195,-0.215,0.795,-0.195
0.019,-0.011,-0.03,-0.004,0.025,-0.021,0.19,0.179,0.203,-0.211,0.803,-0.191
0.023,-0.007,-0.03,-0.008,0.027,-0.018,0.19,0.18,0.209,-0.207,0.812,-0.19
0.027,-0.003,-0.03,-0.012,0.029,-0.016,0.19,0.182,0.209,-0.202,0.817,-0.19
0.032,0.001,-0.031,-0.016,0.031,-0.015,0.189,0.186,0.211,-0.193,0.83,-0.19
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.185,0.185,0.22,-0.185,0.855,-0.19
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.181,0.181,0.226,-0.181,0.871,-0.19
0.044,0.009,-0.035,-0.026,0.039,-0.012,0.177,0.18,0.248,-0.175,0.888,-0.191
0.049,0.013,-0.035,-0.031,0.042,-0.011,0.173,0.18,0.266,-0.165,0.897,-0.188
0.055,0.021,-0.034,-0.038,0.045,-0.006,0.169,0.18,0.272,-0.159,0.903,-0.185
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.165,0.18,0.28,-0.155,0.92,-0.185
0.063,0.033,-0.03,-0.048,0.046,0.001,0.161,0.18,0.276,-0.151,0.928,-0.185
0.065,0.038,-0.027,-0.051,0.046,0.005,0.157,0.18,0.275,-0.15,0.942,-0.182
0.069,0.044,-0.025,-0.056,0.047,0.009,0.153,0.18,0.273,-0.15,0.955,-0.179
0.076,0.051,-0.024,-0.063,0.05,0.013,0.149,0.179,0.269,-0.15,0.963,-0.18
0.075,0.055,-0.02,-0.065,0.047,0.017,0.145,0.175,0.27,-0.15,0.975,-0.18
0.079,0.059,-0.02,-0.069,0.05,0.019,0.145,0.175,0.271,-0.146,0.982,-0.176
0.08,0.063,-0.017,-0.071,0.048,0.023,0.143,0.175,0.267,-0.145,0.998,-0.174
0.082,0.067,-0.015,-0.074,0.048,0.026,0.137,0.175,0.265,-0.145,1.007,-0.176
0.086,0.071,-0.014,-0.078,0.05,0.028,0.135,0.175,0.264,-0.145,1.014,-0.174
0.085,0.075,-0.01,-0.08,0.047,0.032,0.135,0.175,0.26,-0.145,1.035,-0.17
0.081,0.071,-0.01,-0.076,0.046,0.03,0.131,0.175,0.26,-0.141,1.044,-0.17
0.076,0.069,-0.007,-0.072,0.042,0.031,0.127,0.176,0.261,-0.14,1.049,-0.171
0.075,0.071,-0.005,-0.072,0.04,0.032,0.124,0.173,0.258,-0.14,1.049,-0.168
0.073,0.069,-0.004,-0.071,0.039,0.032,0.126,0.17,0.255,-0.14,1.044,-0.165
0.065,0.065,0.0,-0.065,0.032,0.032,0.13,0.17,0.255,-0.14,1.045,-0.165
0.065,0.065,0.0,-0.065,0.032,0.032,0.13,0.17,0.251,-0.14,1.045,-0.165
0.063,0.066,0.003,-0.064,0.029,0.034,0.13,0.17,0.249,-0.137,1.045,-0.162
0.058,0.063,0.006,-0.061,0.026,0.034,0.13,0.17,0.251,-0.134,1.045,-0.159
0.055,0.06,0.005,-0.058,0.025,0.032,0.13,0.17,0.249,-0.135,1.045,-0.16
0.055,0.06,0.005,-0.058,0.025,0.032,0.13,0.17,0.245,-0.135,1.045,-0.16
0.056,0.06,0.005,-0.059,0.026,0.032,0.13,0.17,0.244,-0.135,1.045,-0.156
0.049,0.057,0.008,-0.053,0.02,0.032,0.13,0.17,0.246,-0.132,1.045,-0.155
0.044,0.054,0.011,-0.049,0.016,0.032,0.13,0.169,0.24,-0.129,1.045,-0.155
0.045,0.055,0.01,-0.05,0.017,0.032,0.13,0.164,0.227,-0.13,1.045,-0.155
0.045,0.055,0.01,-0.05,0.017,0.032,0.13,0.16,0.22,-0.13,1.045,-0.155
0.041,0.051,0.01,-0.046,0.015,0.03,0.13,0.16,0.213,-0.13,1.045,-0.159
0.04,0.049,0.009,-0.045,0.015,0.03,0.13,0.157,0.201,-0.13,1.042,-0.16
0.039,0.051,0.012,-0.045,0.013,0.031,0.13,0.155,0.19,-0.13,1.039,-0.162
0.034,0.049,0.015,-0.042,0.009,0.032,0.13,0.154,0.183,-0.13,1.04,-0.165
0.03,0.045,0.015,-0.038,0.007,0.03,0.13,0.15,0.175,-0.13,1.04,-0.165
0.03,0.045,0.015,-0.038,0.007,0.03,0.13,0.15,0.163,-0.13,1.04,-0.169
0.031,0.046,0.014,-0.039,0.008,0.03,0.13,0.148,0.154,-0.13,1.04,-0.17
0.025,0.042,0.017,-0.034,0.004,0.029,0.13,0.142,0.144,-0.13,1.04,-0.173
0.012,0.033,0.02,-0.022,-0.005,0.026,0.13,0.14,0.133,-0.13,1.04,-0.182
0.005,0.025,0.02,-0.015,-0.008,0.022,0.13,0.14,0.125,-0.13,1.04,-0.19
0.001,0.021,0.02,-0.011,-0.009,0.02,0.13,0.136,0.113,-0.134,1.04,-0.198
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.133,0.135,0.104,-0.138,1.04,-0.206
-0.015,0.005,0.02,0.005,-0.018,0.013,0.137,0.133,0.096,-0.144,1.04,-0.213
-0.021,-0.001,0.019,0.011,-0.02,0.009,0.141,0.13,0.088,-0.151,1.04,-0.215
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.145,0.13,0.08,-0.155,1.04,-0.215
-0.02,-0.009,0.01,0.015,-0.015,0.001,0.145,0.126,0.072,-0.163,1.032,-0.223
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.147,0.125,0.064,-0.171,1.027,-0.232
-0.02,-0.012,0.008,0.016,-0.014,-0.002,0.153,0.125,0.056,-0.179,1.021,-0.237
-0.02,-0.016,0.005,0.017,-0.012,-0.005,0.155,0.125,0.048,-0.187,1.014,-0.241
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.155,0.125,0.04,-0.195,1.01,-0.245
-0.016,-0.015,0.001,0.015,-0.008,-0.006,0.159,0.125,0.036,-0.199,1.002,-0.249
-0.014,-0.018,-0.004,0.017,-0.005,-0.01,0.16,0.125,0.032,-0.203,0.997,-0.253
-0.016,-0.021,-0.005,0.019,-0.005,-0.012,0.16,0.125,0.028,-0.207,0.993,-0.257
-0.014,-0.02,-0.006,0.017,-0.004,-0.012,0.16,0.124,0.025,-0.21,0.99,-0.261
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.16,0.12,0.025,-0.21,0.99,-0.265
-0.014,-0.024,-0.01,0.019,-0.001,-0.017,0.16,0.12,0.021,-0.214,0.986,-0.269
-0.016,-0.026,-0.01,0.021,-0.002,-0.017,0.16,0.12,0.016,-0.216,0.984,-0.273
-0.014,-0.024,-0.01,0.019,-0.002,-0.017,0.16,0.12,0.015,-0.214,0.986,-0.277
-0.016,-0.026,-0.01,0.021,-0.003,-0.018,0.16,0.12,0.014,-0.216,0.984,-0.281
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.16,0.12,0.01,-0.22,0.98,-0.285
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.16,0.12,0.005,-0.22,0.98,-0.285
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.16,0.121,0.005,-0.219,0.981,-0.287
-0.026,-0.036,-0.01,0.031,-0.007,-0.022,0.16,0.118,0.003,-0.222,0.978,-0.292
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.161,0.115,0.0,-0.225,0.975,-0.296
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.165,0.115,0.0,-0.225,0.975,-0.295
-0.029,-0.039,-0.01,0.034,-0.009,-0.024,0.165,0.115,0.0,-0.225,0.976,-0.291
-0.031,-0.041,-0.01,0.036,-0.01,-0.025,0.165,0.115,0.0,-0.225,0.972,-0.29
-0.029,-0.039,-0.01,0.034,-0.01,-0.025,0.165,0.115,0.0,-0.225,0.97,-0.29
-0.031,-0.041,-0.01,0.036,-0.01,-0.025,0.165,0.115,0.0,-0.225,0.969,-0.29
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.165,0.115,0.0,-0.225,0.965,-0.29
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.165,0.115,0.0,-0.225,0.965,-0.29
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.165,0.114,-0.003,-0.225,0.966,-0.29
-0.033,-0.043,-0.01,0.038,-0.011,-0.026,0.165,0.117,-0.006,-0.225,0.963,-0.29
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.165,0.12,-0.005,-0.225,0.96,-0.29
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.165,0.12,-0.005,-0.225,0.96,-0.29
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.165,0.12,-0.005,-0.225,0.96,-0.29
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.165,0.12,-0.005,-0.225,0.957,-0.29
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.165,0.12,-0.005,-0.225,0.954,-0.29
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.165,0.12,-0.005,-0.225,0.955,-0.289
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.165,0.12,-0.005,-0.225,0.955,-0.285
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.165,0.12,-0.009,-0.225,0.951,-0.285
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.165,0.12,-0.01,-0.225,0.95,-0.285
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.165,0.12,-0.01,-0.225,0.95,-0.285
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.165,0.12,-0.01,-0.225,0.95,-0.285
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.165,0.12,-0.01,-0.225,0.95,-0.285
-0.026,-0.04,-0.015,0.034,-0.005,-0.027,0.165,0.12,-0.01,-0.225,0.95,-0.285
-0.019,-0.037,-0.018,0.028,0.0,-0.027,0.165,0.123,-0.01,-0.225,0.947,-0.285
-0.014,-0.034,-0.021,0.024,0.004,-0.027,0.165,0.126,-0.01,-0.225,0.944,-0.285
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.165,0.125,-0.01,-0.225,0.945,-0.285
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.165,0.125,-0.01,-0.225,0.945,-0.285
-0.011,-0.035,-0.024,0.023,0.007,-0.03,0.165,0.125,-0.006,-0.225,0.945,-0.285
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.165,0.125,-0.005,-0.225,0.945,-0.286
-0.008,-0.035,-0.027,0.022,0.01,-0.031,0.165,0.125,-0.005,-0.225,0.945,-0.283
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.165,0.125,-0.005,-0.225,0.944,-0.28
