I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.01,0.001,-0.01,0.004,0.005,-0.034,0.1,0.125,0.033,-0.151,-0.085
0.015,0.014,-0.001,-0.015,0.008,0.007,-0.033,0.1,0.125,0.037,-0.148,-0.085
0.028,0.028,0.001,-0.028,0.013,0.014,-0.03,0.101,0.125,0.04,-0.145,-0.085
0.03,0.035,0.005,-0.033,0.012,0.02,-0.03,0.105,0.125,0.04,-0.145,-0.085
0.022,0.028,0.005,-0.025,0.008,0.016,-0.026,0.105,0.125,0.04,-0.145,-0.085
0.014,0.019,0.005,-0.017,0.004,0.012,-0.025,0.105,0.125,0.043,-0.142,-0.085
0.006,0.011,0.005,-0.009,0.0,0.008,-0.023,0.105,0.125,0.045,-0.139,-0.085
-0.001,0.003,0.004,-0.001,-0.003,0.004,-0.02,0.106,0.125,0.045,-0.14,-0.085
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.02,0.105,0.125,0.045,-0.14,-0.085
-0.009,-0.013,-0.004,0.012,-0.002,-0.009,-0.016,0.092,0.127,0.033,-0.136,-0.084
-0.01,-0.018,-0.008,0.014,-0.001,-0.013,-0.015,0.087,0.106,0.023,-0.136,-0.089
-0.011,-0.023,-0.012,0.017,0.001,-0.017,-0.013,0.062,0.076,0.016,-0.132,-0.089
-0.026,-0.042,-0.016,0.035,-0.005,-0.029,-0.01,0.013,0.047,0.008,-0.142,-0.094
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.01,-0.025,0.01,0.0,-0.175,-0.115
-0.038,-0.057,-0.019,0.048,-0.009,-0.038,-0.006,-0.042,-0.024,-0.008,-0.169,-0.12
-0.006,-0.032,-0.025,0.019,0.01,-0.028,-0.005,-0.055,-0.041,-0.014,-0.158,-0.119
-0.024,-0.057,-0.033,0.041,0.005,-0.045,-0.003,-0.078,-0.067,-0.031,-0.168,-0.122
-0.065,-0.1,-0.034,0.083,-0.015,-0.067,0.0,-0.098,-0.093,-0.046,-0.181,-0.125
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.0,-0.1,-0.09,-0.04,-0.175,-0.125
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.008,-0.1,-0.09,-0.04,-0.175,-0.129
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,0.016,-0.099,-0.09,-0.037,-0.175,-0.13
-0.059,-0.083,-0.024,0.072,-0.017,-0.054,0.024,-0.102,-0.09,-0.034,-0.175,-0.132
-0.053,-0.079,-0.025,0.067,-0.014,-0.052,0.032,-0.105,-0.09,-0.035,-0.174,-0.135
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.04,-0.105,-0.09,-0.035,-0.17,-0.135
-0.054,-0.075,-0.021,0.065,-0.016,-0.047,0.048,-0.106,-0.09,-0.031,-0.17,-0.136
-0.056,-0.076,-0.02,0.066,-0.018,-0.048,0.053,-0.1,-0.087,-0.029,-0.17,-0.132
-0.07,-0.089,-0.018,0.08,-0.026,-0.053,0.057,-0.09,-0.083,-0.031,-0.17,-0.147
-0.086,-0.101,-0.014,0.094,-0.036,-0.057,0.061,-0.084,-0.079,-0.029,-0.17,-0.166
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.065,-0.08,-0.075,-0.025,-0.17,-0.155
-0.075,-0.091,-0.016,0.084,-0.03,-0.053,0.069,-0.072,-0.071,-0.025,-0.166,-0.146
-0.075,-0.087,-0.012,0.081,-0.031,-0.049,0.07,-0.063,-0.066,-0.026,-0.165,-0.142
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.069,-0.058,-0.066,-0.023,-0.165,-0.137
-0.075,-0.084,-0.009,0.08,-0.033,-0.046,0.071,-0.053,-0.063,-0.019,-0.165,-0.128
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.075,-0.045,-0.05,-0.02,-0.165,-0.12
-0.071,-0.076,-0.005,0.074,-0.033,-0.04,0.075,-0.037,-0.042,-0.021,-0.166,-0.116
-0.069,-0.075,-0.006,0.073,-0.031,-0.04,0.075,-0.029,-0.034,-0.011,-0.157,-0.109
-0.071,-0.074,-0.003,0.073,-0.034,-0.038,0.074,-0.021,-0.026,-0.001,-0.145,-0.103
-0.069,-0.069,0.0,0.069,-0.035,-0.034,0.069,-0.013,-0.018,0.008,-0.138,-0.098
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.065,-0.005,-0.01,0.02,-0.13,-0.09
-0.067,-0.066,0.0,0.067,-0.033,-0.032,0.065,-0.001,-0.002,0.028,-0.118,-0.086
-0.051,-0.054,-0.003,0.052,-0.023,-0.028,0.062,0.006,0.009,0.039,-0.109,-0.079
-0.033,-0.039,-0.006,0.037,-0.014,-0.022,0.06,0.014,0.019,0.049,-0.101,-0.073
-0.021,-0.026,-0.005,0.024,-0.008,-0.015,0.06,0.022,0.028,0.057,-0.093,-0.068
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.055,0.03,0.04,0.065,-0.085,-0.06
0.001,-0.004,-0.005,0.002,0.003,-0.004,0.05,0.033,0.047,0.066,-0.077,-0.052
0.058,0.053,-0.005,-0.055,0.031,0.024,0.05,0.049,0.066,0.092,-0.069,-0.044
0.073,0.067,-0.006,-0.07,0.039,0.03,0.048,0.053,0.078,0.107,-0.061,-0.036
0.014,0.011,-0.002,-0.012,0.008,0.005,0.045,0.043,0.074,0.098,-0.053,-0.028
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.045,0.04,0.075,0.1,-0.045,-0.02
-0.046,-0.017,0.029,0.031,-0.037,0.006,0.041,0.032,0.088,0.117,-0.037,-0.012
-0.042,-0.014,0.028,0.028,-0.034,0.006,0.037,0.027,0.091,0.124,-0.031,-0.006
-0.038,-0.013,0.024,0.025,-0.031,0.005,0.033,0.022,0.09,0.126,-0.03,-0.005
-0.035,-0.009,0.025,0.022,-0.03,0.007,0.029,0.013,0.09,0.131,-0.03,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.025,0.01,0.09,0.135,-0.03,-0.005
-0.031,-0.011,0.021,0.021,-0.026,0.005,0.025,0.017,0.09,0.135,-0.026,-0.001
-0.026,-0.007,0.019,0.016,-0.023,0.006,0.022,0.027,0.09,0.138,-0.024,0.001
-0.025,-0.005,0.021,0.015,-0.022,0.007,0.018,0.033,0.09,0.142,-0.026,0.0
-0.023,-0.004,0.019,0.014,-0.021,0.007,0.014,0.035,0.09,0.146,-0.023,0.001
-0.015,0.0,0.015,0.007,-0.015,0.007,0.01,0.035,0.095,0.15,-0.015,0.005
-0.014,0.0,0.015,0.007,-0.015,0.007,0.006,0.035,0.107,0.149,-0.011,0.009
-0.016,-0.001,0.016,0.008,-0.016,0.007,0.005,0.035,0.117,0.158,-0.004,0.013
-0.012,0.002,0.013,0.005,-0.013,0.007,0.004,0.035,0.123,0.171,0.002,0.017
-0.003,0.006,0.01,-0.001,-0.007,0.007,-0.001,0.036,0.134,0.183,0.007,0.021
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,0.04,0.15,0.19,0.015,0.025
-0.001,0.01,0.01,-0.005,-0.005,0.01,-0.009,0.04,0.145,0.192,0.018,0.024
0.005,0.012,0.007,-0.009,-0.001,0.01,-0.014,0.04,0.159,0.213,0.035,0.037
0.014,0.018,0.004,-0.017,0.004,0.011,-0.015,0.04,0.175,0.23,0.05,0.05
0.013,0.019,0.005,-0.016,0.004,0.011,-0.016,0.04,0.175,0.229,0.05,0.049
0.015,0.02,0.005,-0.018,0.005,0.012,-0.02,0.04,0.18,0.235,0.055,0.05
0.053,0.053,0.001,-0.053,0.026,0.027,-0.024,0.044,0.2,0.26,0.072,0.066
0.064,0.063,-0.001,-0.064,0.032,0.031,-0.028,0.048,0.213,0.271,0.079,0.074
0.058,0.059,0.001,-0.059,0.029,0.03,-0.032,0.052,0.217,0.283,0.082,0.077
0.061,0.06,-0.001,-0.061,0.031,0.03,-0.035,0.055,0.22,0.296,0.086,0.08
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.035,0.055,0.225,0.3,0.095,0.085
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.04,0.059,0.246,0.324,0.115,0.102
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.038,0.06,0.254,0.34,0.131,0.109
0.064,0.06,-0.004,-0.062,0.034,0.027,-0.047,0.06,0.26,0.354,0.137,0.112
0.066,0.06,-0.006,-0.062,0.036,0.026,-0.062,0.059,0.273,0.366,0.143,0.115
0.085,0.07,-0.015,-0.077,0.05,0.027,-0.06,0.06,0.285,0.375,0.16,0.12
0.128,0.108,-0.019,-0.118,0.073,0.044,-0.059,0.077,0.31,0.417,0.181,0.145
0.138,0.116,-0.023,-0.127,0.08,0.046,-0.068,0.079,0.323,0.43,0.19,0.155
0.135,0.108,-0.027,-0.121,0.081,0.04,-0.083,0.074,0.327,0.436,0.191,0.156
0.142,0.11,-0.031,-0.126,0.086,0.04,-0.098,0.075,0.332,0.454,0.197,0.162
0.145,0.11,-0.035,-0.127,0.09,0.037,-0.11,0.075,0.34,0.465,0.21,0.17
0.145,0.11,-0.035,-0.127,0.09,0.037,-0.123,0.075,0.352,0.484,0.222,0.174
0.148,0.11,-0.038,-0.129,0.093,0.036,-0.13,0.075,0.365,0.505,0.232,0.176
0.15,0.11,-0.04,-0.13,0.095,0.035,-0.145,0.075,0.372,0.509,0.235,0.172
0.151,0.11,-0.041,-0.13,0.096,0.035,-0.163,0.075,0.378,0.514,0.245,0.18
0.155,0.11,-0.045,-0.132,0.1,0.032,-0.165,0.075,0.395,0.54,0.27,0.205
0.156,0.11,-0.046,-0.132,0.101,0.031,-0.165,0.071,0.414,0.56,0.287,0.213
0.149,0.111,-0.038,-0.13,0.093,0.036,-0.165,0.07,0.442,0.585,0.301,0.226
0.129,0.108,-0.021,-0.118,0.075,0.043,-0.165,0.07,0.464,0.615,0.319,0.242
0.132,0.114,-0.018,-0.123,0.075,0.048,-0.165,0.07,0.479,0.641,0.34,0.252
0.19,0.145,-0.045,-0.167,0.117,0.05,-0.17,0.07,0.495,0.66,0.355,0.255
0.243,0.172,-0.071,-0.207,0.157,0.05,-0.186,0.07,0.506,0.671,0.353,0.257
0.251,0.174,-0.077,-0.212,0.164,0.048,-0.197,0.07,0.525,0.69,0.37,0.276
0.241,0.167,-0.074,-0.203,0.158,0.046,-0.202,0.071,0.542,0.708,0.382,0.286
0.24,0.165,-0.075,-0.202,0.157,0.045,-0.206,0.067,0.561,0.725,0.39,0.288
0.235,0.16,-0.075,-0.197,0.155,0.042,-0.21,0.05,0.585,0.745,0.415,0.305
0.223,0.148,-0.075,-0.185,0.149,0.037,-0.217,0.038,0.588,0.754,0.417,0.312
0.28,0.205,-0.075,-0.242,0.177,0.065,-0.201,0.023,0.609,0.789,0.442,0.334
0.314,0.239,-0.075,-0.276,0.194,0.082,-0.216,0.008,0.62,0.808,0.457,0.347
0.291,0.216,-0.075,-0.253,0.183,0.07,-0.248,-0.002,0.607,0.798,0.449,0.338
0.285,0.21,-0.075,-0.247,0.18,0.067,-0.235,-0.01,0.6,0.795,0.45,0.335
0.277,0.202,-0.075,-0.239,0.176,0.063,-0.226,-0.014,0.596,0.791,0.446,0.335
0.269,0.194,-0.075,-0.231,0.172,0.059,-0.222,-0.021,0.59,0.787,0.445,0.333
0.261,0.186,-0.075,-0.223,0.168,0.055,-0.217,-0.027,0.58,0.782,0.443,0.327
0.253,0.178,-0.075,-0.215,0.164,0.051,-0.208,-0.032,0.574,0.78,0.44,0.325
0.245,0.17,-0.075,-0.207,0.16,0.047,-0.2,-0.04,0.57,0.78,0.44,0.325
0.241,0.166,-0.075,-0.203,0.157,0.045,-0.196,-0.045,0.562,0.764,0.428,0.317
0.237,0.162,-0.075,-0.199,0.156,0.043,-0.19,-0.04,0.557,0.751,0.418,0.311
0.233,0.158,-0.075,-0.195,0.154,0.041,-0.18,-0.032,0.551,0.737,0.412,0.309
0.229,0.154,-0.075,-0.191,0.152,0.039,-0.174,-0.029,0.544,0.722,0.402,0.303
0.225,0.15,-0.075,-0.187,0.15,0.037,-0.17,-0.025,0.54,0.71,0.39,0.295
0.221,0.146,-0.075,-0.183,0.147,0.035,-0.162,-0.017,0.532,0.694,0.382,0.291
0.219,0.143,-0.076,-0.181,0.147,0.034,-0.153,-0.011,0.528,0.679,0.375,0.288
0.206,0.133,-0.073,-0.169,0.14,0.029,-0.149,-0.008,0.518,0.657,0.363,0.281
0.194,0.116,-0.079,-0.154,0.136,0.018,-0.142,-0.003,0.501,0.629,0.346,0.273
0.195,0.1,-0.095,-0.147,0.145,0.002,-0.125,0.005,0.485,0.605,0.33,0.265
0.175,0.084,-0.092,-0.13,0.134,-0.004,-0.113,0.013,0.469,0.577,0.314,0.257
0.159,0.07,-0.09,-0.115,0.124,-0.01,-0.098,0.018,0.456,0.551,0.298,0.249
0.151,0.062,-0.088,-0.106,0.119,-0.012,-0.083,0.023,0.443,0.53,0.284,0.24
0.144,0.059,-0.084,-0.101,0.114,-0.012,-0.073,0.032,0.426,0.51,0.272,0.234
0.14,0.055,-0.085,-0.097,0.112,-0.015,-0.065,0.04,0.41,0.49,0.26,0.23
0.136,0.051,-0.085,-0.093,0.111,-0.017,-0.057,0.044,0.394,0.462,0.247,0.218
0.129,0.047,-0.082,-0.088,0.105,-0.017,-0.052,0.051,0.379,0.434,0.24,0.208
0.122,0.043,-0.079,-0.082,0.1,-0.018,-0.047,0.058,0.359,0.404,0.228,0.201
0.12,0.04,-0.08,-0.08,0.1,-0.02,-0.038,0.06,0.334,0.372,0.211,0.193
0.12,0.04,-0.08,-0.08,0.1,-0.02,-0.03,0.06,0.315,0.345,0.195,0.185
0.112,0.036,-0.076,-0.073,0.093,-0.02,-0.026,0.06,0.299,0.321,0.179,0.177
0.11,0.035,-0.074,-0.072,0.091,-0.02,-0.02,0.063,0.283,0.296,0.165,0.169
0.109,0.033,-0.076,-0.07,0.092,-0.021,-0.01,0.066,0.267,0.276,0.156,0.161
0.104,0.03,-0.074,-0.066,0.089,-0.022,-0.004,0.064,0.252,0.261,0.148,0.154
0.1,0.03,-0.07,-0.065,0.085,-0.02,0.0,0.065,0.24,0.245,0.14,0.15
0.096,0.026,-0.07,-0.061,0.082,-0.022,0.008,0.078,0.228,0.228,0.132,0.146
0.095,0.025,-0.07,-0.06,0.082,-0.022,0.017,0.078,0.217,0.217,0.124,0.139
0.094,0.024,-0.07,-0.059,0.082,-0.023,0.022,0.074,0.199,0.199,0.115,0.132
0.089,0.019,-0.07,-0.054,0.079,-0.025,0.027,0.075,0.174,0.174,0.109,0.129
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.04,0.075,0.155,0.155,0.105,0.125
0.081,0.011,-0.07,-0.046,0.075,-0.029,0.051,0.075,0.138,0.139,0.093,0.117
0.077,0.007,-0.07,-0.042,0.073,-0.031,0.069,0.075,0.126,0.123,0.084,0.108
0.073,0.003,-0.07,-0.038,0.071,-0.033,0.075,0.075,0.112,0.107,0.074,0.103
0.069,-0.001,-0.07,-0.034,0.07,-0.035,0.069,0.075,0.097,0.092,0.063,0.098
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.07,0.075,0.085,0.08,0.055,0.09
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.07,0.071,0.073,0.064,0.047,0.082
0.032,-0.038,-0.07,0.003,0.052,-0.053,0.07,0.07,0.064,0.051,0.039,0.077
0.018,-0.052,-0.07,0.017,0.045,-0.06,0.07,0.07,0.056,0.037,0.031,0.073
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.069,0.07,0.048,0.021,0.023,0.07
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.065,0.07,0.04,0.01,0.015,0.07
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.065,0.07,0.032,0.006,0.007,0.066
-0.014,-0.084,-0.07,0.049,0.029,-0.076,0.065,0.07,0.022,0.002,0.002,0.065
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.065,0.07,0.022,-0.002,-0.002,0.063
-0.028,-0.098,-0.07,0.063,0.021,-0.084,0.065,0.069,0.032,-0.005,-0.005,0.06
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.065,0.065,0.035,-0.005,-0.005,0.06
-0.021,-0.091,-0.07,0.056,0.025,-0.08,0.065,0.065,0.031,-0.009,-0.009,0.056
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.062,0.065,0.03,-0.014,-0.011,0.055
-0.019,-0.089,-0.07,0.054,0.026,-0.079,0.059,0.065,0.03,-0.015,-0.009,0.053
-0.014,-0.084,-0.07,0.049,0.029,-0.076,0.06,0.065,0.03,-0.016,-0.011,0.05
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.06,0.065,0.03,-0.02,-0.015,0.05
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.06,0.065,0.03,-0.024,-0.015,0.046
-0.008,-0.078,-0.07,0.043,0.032,-0.073,0.061,0.065,0.03,-0.025,-0.018,0.045
-0.002,-0.072,-0.07,0.037,0.034,-0.071,0.058,0.065,0.03,-0.026,-0.021,0.043
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.055,0.064,0.03,-0.031,-0.02,0.04
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.055,0.06,0.03,-0.035,-0.02,0.04
0.008,-0.062,-0.07,0.027,0.04,-0.065,0.055,0.06,0.03,-0.039,-0.024,0.036
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.055,0.06,0.03,-0.041,-0.025,0.035
-0.051,-0.121,-0.07,0.086,0.01,-0.095,0.055,0.06,0.03,-0.038,-0.027,0.033
-0.044,-0.114,-0.07,0.079,0.014,-0.091,0.055,0.06,0.029,-0.035,-0.031,0.03
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.055,0.06,0.025,-0.035,-0.03,0.03
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.063,0.06,0.025,-0.035,-0.03,0.026
-0.046,-0.115,-0.069,0.08,0.012,-0.091,0.069,0.06,0.025,-0.035,-0.033,0.025
-0.042,-0.115,-0.074,0.078,0.016,-0.094,0.068,0.06,0.025,-0.035,-0.036,0.023
-0.034,-0.115,-0.081,0.074,0.024,-0.098,0.065,0.06,0.025,-0.034,-0.035,0.019
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.065,0.06,0.025,-0.03,-0.035,0.02
-0.026,-0.115,-0.089,0.07,0.032,-0.102,0.065,0.06,0.025,-0.03,-0.039,0.021
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.065,0.06,0.025,-0.03,-0.041,0.017
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.065,0.06,0.025,-0.03,-0.039,0.015
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.065,0.06,0.025,-0.03,-0.041,0.014
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.065,0.06,0.025,-0.03,-0.045,0.01
-0.033,-0.123,-0.09,0.078,0.029,-0.106,0.065,0.06,0.025,-0.03,-0.045,0.01
-0.037,-0.13,-0.093,0.084,0.028,-0.111,0.065,0.06,0.024,-0.027,-0.045,0.007
-0.032,-0.127,-0.096,0.08,0.032,-0.111,0.065,0.06,0.027,-0.024,-0.043,0.005
-0.023,-0.118,-0.095,0.071,0.036,-0.106,0.065,0.06,0.03,-0.025,-0.04,0.004
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.065,0.06,0.03,-0.025,-0.04,0.0
-0.007,-0.102,-0.095,0.055,0.044,-0.098,0.065,0.061,0.031,-0.025,-0.04,0.0
0.001,-0.094,-0.094,0.047,0.048,-0.093,0.065,0.055,0.025,-0.026,-0.04,0.001
0.01,-0.087,-0.097,0.039,0.053,-0.092,0.065,0.078,0.046,-0.023,-0.04,-0.002
0.024,-0.076,-0.1,0.026,0.062,-0.088,0.065,0.108,0.072,-0.02,-0.039,-0.005
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.065,0.095,0.06,-0.02,-0.035,-0.005
-0.023,-0.123,-0.1,0.073,0.039,-0.111,0.065,0.088,0.055,-0.02,-0.035,-0.005
-0.053,-0.153,-0.1,0.103,0.024,-0.126,0.065,0.104,0.052,-0.02,-0.035,-0.005
-0.054,-0.154,-0.1,0.104,0.023,-0.126,0.065,0.107,0.048,-0.02,-0.035,-0.005
-0.049,-0.149,-0.1,0.099,0.025,-0.125,0.065,0.092,0.044,-0.02,-0.035,-0.005
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.065,0.085,0.04,-0.02,-0.035,-0.005
-0.054,-0.151,-0.096,0.103,0.021,-0.123,0.065,0.076,0.037,-0.024,-0.035,-0.005
-0.055,-0.147,-0.092,0.101,0.019,-0.119,0.065,0.072,0.024,-0.028,-0.032,-0.005
-0.057,-0.145,-0.088,0.101,0.016,-0.116,0.065,0.05,0.007,-0.032,-0.029,-0.005
-0.061,-0.145,-0.084,0.103,0.012,-0.114,0.065,0.011,-0.009,-0.035,-0.03,-0.005
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.065,-0.02,-0.025,-0.035,-0.03,-0.005
-0.07,-0.145,-0.076,0.108,0.003,-0.11,0.073,-0.047,-0.041,-0.039,-0.03,-0.005
-0.067,-0.142,-0.075,0.105,0.004,-0.108,0.079,-0.049,-0.056,-0.04,-0.031,-0.005
-0.066,-0.139,-0.073,0.103,0.004,-0.106,0.082,-0.044,-0.075,-0.04,-0.028,-0.005
-0.071,-0.14,-0.069,0.106,-0.001,-0.105,0.086,-0.046,-0.085,-0.039,-0.025,-0.004
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.09,-0.055,-0.085,-0.04,-0.025,-0.005
-0.065,-0.136,-0.07,0.101,0.003,-0.103,0.094,-0.077,-0.102,-0.057,-0.025,-0.022
-0.068,-0.135,-0.067,0.101,0.0,-0.101,0.095,-0.076,-0.104,-0.059,-0.025,-0.024
-0.071,-0.135,-0.065,0.103,-0.003,-0.1,0.097,-0.067,-0.097,-0.052,-0.025,-0.017
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.101,-0.064,-0.094,-0.049,-0.025,-0.014
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.105,-0.06,-0.09,-0.045,-0.025,-0.01
-0.065,-0.131,-0.065,0.099,0.0,-0.098,0.118,-0.052,-0.086,-0.041,-0.017,-0.006
-0.068,-0.13,-0.062,0.099,-0.003,-0.096,0.115,-0.047,-0.081,-0.036,-0.008,-0.001
-0.07,-0.13,-0.059,0.1,-0.005,-0.095,0.107,-0.043,-0.08,-0.036,-0.003,0.0
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.103,-0.04,-0.079,-0.033,0.002,0.001
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.095,-0.04,-0.07,-0.02,0.01,0.01
-0.061,-0.122,-0.06,0.092,-0.001,-0.091,0.091,-0.04,-0.062,-0.012,0.018,0.019
-0.06,-0.117,-0.057,0.089,-0.001,-0.087,0.084,-0.04,-0.054,-0.004,0.023,0.023
-0.057,-0.111,-0.054,0.085,-0.001,-0.083,0.078,-0.04,-0.046,0.004,0.027,0.028
-0.048,-0.104,-0.055,0.077,0.004,-0.079,0.073,-0.04,-0.038,0.012,0.03,0.037
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.065,-0.04,-0.03,0.02,0.03,0.045
-0.041,-0.092,-0.051,0.067,0.005,-0.071,0.061,-0.04,-0.022,0.028,0.034,0.048
-0.037,-0.087,-0.05,0.062,0.007,-0.068,0.057,-0.04,-0.016,0.033,0.034,0.059
-0.033,-0.083,-0.05,0.058,0.009,-0.066,0.053,-0.04,-0.015,0.037,0.038,0.07
-0.029,-0.079,-0.05,0.054,0.011,-0.065,0.049,-0.04,-0.014,0.041,0.046,0.076
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.045,-0.04,-0.01,0.045,0.05,0.08
-0.021,-0.067,-0.046,0.045,0.013,-0.056,0.038,-0.04,-0.01,0.054,0.063,0.088
-0.015,-0.059,-0.044,0.037,0.015,-0.052,0.056,-0.04,-0.007,0.09,0.097,0.128
-0.005,-0.051,-0.046,0.029,0.021,-0.048,0.065,-0.04,-0.005,0.106,0.11,0.146
0.001,-0.043,-0.044,0.022,0.023,-0.044,0.052,-0.04,-0.004,0.092,0.098,0.133
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.045,-0.04,0.0,0.085,0.095,0.13
0.016,-0.05,-0.065,0.017,0.041,-0.057,0.041,-0.041,0.0,0.081,0.092,0.122
0.001,-0.074,-0.075,0.037,0.039,-0.075,0.034,-0.034,0.003,0.074,0.084,0.117
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.026,-0.028,0.005,0.066,0.077,0.111
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.019,-0.023,0.006,0.059,0.074,0.104
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.015,0.015,0.055,0.07,0.1
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.011,0.023,0.051,0.066,0.096
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,-0.004,0.031,0.05,0.065,0.095
-0.016,-0.09,-0.074,0.054,0.029,-0.081,0.015,0.002,0.039,0.048,0.063,0.093
-0.012,-0.09,-0.078,0.052,0.033,-0.083,0.015,0.006,0.047,0.045,0.06,0.09
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.015,0.015,0.05,0.045,0.06,0.09
-0.003,-0.09,-0.086,0.047,0.042,-0.087,0.015,0.023,0.05,0.041,0.056,0.086
-0.008,-0.093,-0.085,0.051,0.039,-0.089,0.015,0.028,0.053,0.04,0.055,0.085
-0.012,-0.096,-0.083,0.054,0.036,-0.089,0.017,0.033,0.055,0.038,0.053,0.083
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.021,0.042,0.056,0.034,0.05,0.079
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.025,0.05,0.06,0.035,0.05,0.08
-0.019,-0.095,-0.076,0.057,0.029,-0.085,0.029,0.054,0.061,0.036,0.046,0.081
-0.021,-0.095,-0.074,0.058,0.027,-0.085,0.034,0.055,0.057,0.032,0.045,0.077
-0.018,-0.095,-0.077,0.057,0.03,-0.086,0.034,0.055,0.055,0.03,0.043,0.075
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.029,0.055,0.055,0.029,0.04,0.074
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.03,0.055,0.055,0.025,0.04,0.07
0.008,-0.099,-0.107,0.046,0.058,-0.103,0.03,0.055,0.055,0.025,0.036,0.07
0.0,-0.1,-0.101,0.05,0.051,-0.1,0.03,0.055,0.055,0.022,0.035,0.067
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.03,0.055,0.055,0.02,0.034,0.065
-0.001,-0.1,-0.099,0.05,0.049,-0.1,0.03,0.055,0.055,0.019,0.029,0.064
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.03,0.055,0.055,0.015,0.025,0.06
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.03,0.055,0.055,0.015,0.025,0.06
-0.009,-0.099,-0.09,0.054,0.04,-0.095,0.03,0.055,0.056,0.016,0.022,0.061
-0.014,-0.102,-0.088,0.058,0.037,-0.095,0.03,0.055,0.053,0.013,0.02,0.058
-0.021,-0.105,-0.084,0.064,0.032,-0.095,0.03,0.055,0.05,0.01,0.019,0.054
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.03,0.055,0.05,0.01,0.015,0.05
-0.019,-0.105,-0.085,0.063,0.034,-0.095,0.03,0.055,0.05,0.006,0.015,0.046
-0.023,-0.105,-0.082,0.064,0.03,-0.093,0.03,0.055,0.05,0.005,0.013,0.045
