I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.04,-0.055,-0.07,-0.1,-0.065,-0.065
-0.049,-0.033,0.016,0.04,-0.032,-0.008,-0.04,-0.055,-0.07,-0.1,-0.066,-0.065
-0.053,-0.043,0.01,0.048,-0.031,-0.016,-0.037,-0.052,-0.07,-0.1,-0.062,-0.065
-0.057,-0.042,0.014,0.049,-0.035,-0.014,-0.034,-0.049,-0.07,-0.1,-0.06,-0.065
-0.062,-0.034,0.028,0.047,-0.045,-0.003,-0.035,-0.05,-0.07,-0.1,-0.059,-0.065
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.035,-0.05,-0.07,-0.1,-0.055,-0.065
-0.053,-0.022,0.031,0.037,-0.042,0.005,-0.035,-0.05,-0.07,-0.1,-0.055,-0.065
-0.046,-0.017,0.029,0.032,-0.038,0.006,-0.035,-0.05,-0.069,-0.101,-0.056,-0.066
-0.042,-0.012,0.03,0.027,-0.035,0.009,-0.035,-0.05,-0.072,-0.098,-0.053,-0.063
-0.033,-0.003,0.03,0.018,-0.031,0.013,-0.034,-0.049,-0.075,-0.095,-0.05,-0.06
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.03,-0.045,-0.075,-0.095,-0.05,-0.06
-0.038,-0.008,0.03,0.023,-0.034,0.011,-0.03,-0.045,-0.075,-0.095,-0.046,-0.06
-0.042,-0.015,0.027,0.028,-0.034,0.006,-0.03,-0.045,-0.075,-0.092,-0.044,-0.057
-0.036,-0.012,0.024,0.023,-0.03,0.006,-0.03,-0.045,-0.075,-0.089,-0.046,-0.055
-0.029,-0.004,0.025,0.016,-0.027,0.011,-0.03,-0.045,-0.075,-0.09,-0.044,-0.055
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.03,-0.045,-0.075,-0.09,-0.04,-0.055
-0.017,0.008,0.025,0.004,-0.021,0.016,-0.03,-0.041,-0.075,-0.082,-0.04,-0.055
-0.011,0.013,0.024,-0.001,-0.018,0.018,-0.027,-0.04,-0.075,-0.076,-0.041,-0.052
-0.01,0.019,0.029,-0.005,-0.02,0.024,-0.024,-0.04,-0.075,-0.074,-0.038,-0.049
-0.01,0.026,0.036,-0.008,-0.023,0.031,-0.025,-0.04,-0.075,-0.068,-0.035,-0.05
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.025,-0.04,-0.075,-0.06,-0.035,-0.05
-0.01,0.042,0.052,-0.017,-0.031,0.047,-0.025,-0.04,-0.075,-0.056,-0.035,-0.046
-0.009,0.05,0.059,-0.021,-0.035,0.055,-0.025,-0.041,-0.078,-0.051,-0.032,-0.045
0.003,0.063,0.06,-0.033,-0.029,0.061,-0.025,-0.038,-0.081,-0.051,-0.029,-0.045
0.017,0.077,0.061,-0.047,-0.023,0.069,-0.025,-0.035,-0.08,-0.056,-0.03,-0.045
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.025,-0.035,-0.08,-0.055,-0.03,-0.045
0.016,0.08,0.064,-0.048,-0.024,0.072,-0.025,-0.035,-0.08,-0.055,-0.026,-0.041
0.009,0.08,0.071,-0.045,-0.031,0.075,-0.026,-0.033,-0.08,-0.055,-0.024,-0.04
0.002,0.08,0.078,-0.041,-0.038,0.079,-0.023,-0.042,-0.08,-0.055,-0.026,-0.04
-0.001,0.08,0.081,-0.04,-0.041,0.08,-0.028,-0.066,-0.08,-0.055,-0.024,-0.04
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.045,-0.085,-0.08,-0.055,-0.02,-0.04
-0.009,0.079,0.088,-0.035,-0.049,0.084,-0.053,-0.091,-0.08,-0.055,-0.02,-0.036
-0.01,0.087,0.098,-0.039,-0.054,0.093,-0.067,-0.114,-0.08,-0.055,-0.021,-0.032
-0.01,0.103,0.113,-0.047,-0.062,0.108,-0.081,-0.126,-0.08,-0.055,-0.018,-0.028
-0.009,0.11,0.119,-0.05,-0.064,0.115,-0.086,-0.119,-0.08,-0.055,-0.015,-0.025
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.09,-0.12,-0.08,-0.055,-0.015,-0.025
-0.001,0.105,0.106,-0.053,-0.054,0.106,-0.098,-0.121,-0.076,-0.055,-0.015,-0.021
0.003,0.102,0.099,-0.053,-0.048,0.1,-0.103,-0.117,-0.075,-0.055,-0.012,-0.016
0.007,0.1,0.093,-0.054,-0.043,0.096,-0.107,-0.115,-0.075,-0.055,-0.009,-0.015
0.011,0.099,0.088,-0.055,-0.039,0.094,-0.11,-0.115,-0.075,-0.055,-0.01,-0.014
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.11,-0.115,-0.075,-0.055,-0.01,-0.01
0.019,0.095,0.076,-0.058,-0.029,0.085,-0.11,-0.115,-0.075,-0.055,-0.006,-0.005
0.021,0.093,0.072,-0.057,-0.026,0.082,-0.108,-0.112,-0.075,-0.055,-0.005,-0.005
0.019,0.087,0.068,-0.054,-0.024,0.078,-0.118,-0.109,-0.075,-0.055,-0.005,-0.003
0.021,0.085,0.064,-0.053,-0.022,0.074,-0.13,-0.11,-0.075,-0.055,-0.005,0.001
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.12,-0.11,-0.075,-0.055,-0.005,0.0
0.021,0.081,0.06,-0.051,-0.019,0.071,-0.116,-0.11,-0.075,-0.055,-0.001,-0.001
0.019,0.076,0.058,-0.048,-0.02,0.067,-0.112,-0.107,-0.075,-0.055,0.0,0.003
0.023,0.075,0.052,-0.05,-0.015,0.064,-0.108,-0.104,-0.075,-0.055,0.002,0.005
0.024,0.074,0.05,-0.049,-0.014,0.061,-0.104,-0.105,-0.075,-0.055,0.006,0.005
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.1,-0.105,-0.075,-0.055,0.005,0.005
0.014,0.061,0.046,-0.038,-0.016,0.053,-0.096,-0.101,-0.075,-0.055,-0.003,-0.003
0.016,0.057,0.041,-0.037,-0.013,0.049,-0.092,-0.1,-0.075,-0.055,-0.008,-0.009
0.013,0.053,0.04,-0.033,-0.014,0.046,-0.088,-0.1,-0.075,-0.055,-0.012,-0.012
0.01,0.049,0.039,-0.03,-0.014,0.044,-0.084,-0.1,-0.075,-0.055,-0.016,-0.016
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.08,-0.1,-0.075,-0.055,-0.02,-0.02
0.016,0.042,0.026,-0.029,-0.005,0.033,-0.08,-0.096,-0.075,-0.055,-0.024,-0.024
0.009,0.031,0.022,-0.02,-0.007,0.026,-0.078,-0.095,-0.075,-0.054,-0.028,-0.026
0.003,0.021,0.018,-0.012,-0.008,0.019,-0.072,-0.095,-0.075,-0.06,-0.032,-0.038
-0.002,0.012,0.014,-0.006,-0.008,0.013,-0.07,-0.095,-0.075,-0.072,-0.044,-0.052
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.07,-0.095,-0.075,-0.075,-0.06,-0.05
-0.014,-0.008,0.006,0.01,-0.01,0.0,-0.066,-0.091,-0.075,-0.074,-0.056,-0.05
-0.02,-0.019,0.001,0.019,-0.011,-0.008,-0.061,-0.09,-0.076,-0.079,-0.055,-0.051
-0.03,-0.03,0.0,0.03,-0.014,-0.014,-0.06,-0.09,-0.07,-0.078,-0.053,-0.048
-0.036,-0.036,-0.001,0.036,-0.017,-0.018,-0.059,-0.09,-0.075,-0.084,-0.059,-0.054
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.055,-0.09,-0.1,-0.105,-0.08,-0.075
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.055,-0.09,-0.097,-0.102,-0.077,-0.072
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,-0.055,-0.091,-0.094,-0.1,-0.075,-0.069
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,-0.055,-0.088,-0.093,-0.098,-0.073,-0.07
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.055,-0.085,-0.09,-0.094,-0.069,-0.07
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.055,-0.085,-0.09,-0.095,-0.07,-0.07
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.055,-0.085,-0.086,-0.095,-0.07,-0.07
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.055,-0.085,-0.084,-0.092,-0.067,-0.071
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,-0.055,-0.085,-0.086,-0.089,-0.064,-0.068
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.055,-0.085,-0.084,-0.09,-0.065,-0.065
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.055,-0.085,-0.08,-0.09,-0.065,-0.065
-0.016,-0.04,-0.024,0.028,0.004,-0.032,-0.051,-0.081,-0.08,-0.086,-0.061,-0.065
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.05,-0.08,-0.077,-0.084,-0.059,-0.065
-0.015,-0.04,-0.026,0.028,0.005,-0.032,-0.05,-0.08,-0.075,-0.086,-0.061,-0.065
-0.016,-0.04,-0.024,0.029,0.004,-0.031,-0.05,-0.08,-0.074,-0.084,-0.059,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.05,-0.08,-0.07,-0.08,-0.055,-0.065
-0.034,-0.041,-0.007,0.038,-0.013,-0.023,-0.05,-0.08,-0.069,-0.08,-0.055,-0.061
-0.036,-0.035,0.001,0.035,-0.018,-0.016,-0.05,-0.081,-0.072,-0.081,-0.052,-0.06
-0.035,-0.026,0.009,0.03,-0.022,-0.008,-0.05,-0.075,-0.063,-0.076,-0.065,-0.06
-0.035,-0.018,0.017,0.026,-0.026,0.0,-0.05,-0.062,-0.046,-0.069,-0.081,-0.06
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.05,-0.055,-0.035,-0.06,-0.07,-0.06
-0.031,-0.002,0.029,0.017,-0.03,0.014,-0.05,-0.047,-0.023,-0.029,-0.064,-0.059
-0.027,0.006,0.033,0.01,-0.03,0.019,-0.047,-0.039,-0.013,0.004,-0.037,-0.064
-0.024,0.014,0.038,0.004,-0.031,0.025,-0.044,-0.03,0.009,0.038,-0.007,-0.046
-0.018,0.022,0.04,-0.002,-0.029,0.031,-0.045,-0.024,0.035,0.083,0.025,-0.015
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.045,-0.015,0.065,0.16,0.095,0.015
0.03,0.084,0.054,-0.057,-0.013,0.069,-0.045,0.022,0.148,0.298,0.214,0.102
0.042,0.12,0.078,-0.081,-0.018,0.099,-0.046,0.075,0.213,0.434,0.33,0.177
0.053,0.135,0.083,-0.095,-0.015,0.109,-0.043,0.069,0.193,0.507,0.429,0.234
0.094,0.169,0.075,-0.132,0.009,0.122,-0.05,0.013,0.133,0.575,0.568,0.323
0.155,0.225,0.07,-0.19,0.042,0.147,-0.085,-0.03,0.08,0.7,0.78,0.46
0.185,0.211,0.026,-0.198,0.079,0.118,-0.137,-0.119,-0.047,0.788,1.003,0.6
0.242,0.195,-0.047,-0.218,0.144,0.074,-0.23,-0.266,-0.244,0.856,1.241,0.743
0.315,0.162,-0.153,-0.238,0.233,0.005,-0.387,-0.499,-0.55,0.925,1.519,0.9
0.382,0.1,-0.283,-0.241,0.332,-0.091,-0.567,-0.759,-0.892,1.0,1.775,1.04
0.445,0.045,-0.4,-0.245,0.422,-0.177,-0.7,-0.93,-1.12,1.08,1.945,1.14
0.486,-0.004,-0.49,-0.24,0.489,-0.247,-0.771,-1.006,-1.237,1.151,2.098,1.241
0.56,-0.045,-0.605,-0.257,0.583,-0.325,-0.829,-1.067,-1.326,1.232,2.233,1.322
0.629,-0.119,-0.748,-0.255,0.689,-0.434,-0.888,-1.114,-1.345,1.314,2.306,1.323
0.67,-0.218,-0.888,-0.226,0.78,-0.553,-0.899,-1.115,-1.316,1.362,2.286,1.276
0.71,-0.305,-1.015,-0.202,0.863,-0.66,-0.84,-1.075,-1.295,1.375,2.185,1.235
0.735,-0.412,-1.147,-0.161,0.941,-0.779,-0.788,-1.04,-1.199,1.377,2.037,1.133
0.723,-0.517,-1.239,-0.103,0.981,-0.878,-0.765,-0.992,-1.128,1.281,1.82,0.996
0.731,-0.58,-1.311,-0.075,1.021,-0.946,-0.755,-0.939,-1.078,1.096,1.584,0.87
0.713,-0.623,-1.336,-0.045,1.025,-0.979,-0.741,-0.895,-1.022,0.862,1.33,0.747
0.62,-0.665,-1.285,0.023,0.953,-0.975,-0.725,-0.86,-0.975,0.59,1.025,0.605
0.601,-0.647,-1.248,0.024,0.924,-0.947,-0.716,-0.828,-0.928,0.295,0.741,0.479
0.546,-0.626,-1.172,0.04,0.859,-0.899,-0.676,-0.761,-0.871,-0.003,0.484,0.367
0.472,-0.596,-1.068,0.062,0.771,-0.832,-0.63,-0.696,-0.824,-0.26,0.256,0.267
0.414,-0.558,-0.972,0.073,0.694,-0.765,-0.569,-0.62,-0.756,-0.426,0.076,0.187
0.345,-0.52,-0.865,0.088,0.605,-0.692,-0.47,-0.505,-0.64,-0.5,-0.055,0.125
0.278,-0.419,-0.697,0.071,0.488,-0.558,-0.397,-0.436,-0.564,-0.527,-0.165,0.063
0.2,-0.345,-0.545,0.073,0.373,-0.445,-0.325,-0.362,-0.476,-0.499,-0.221,0.018
0.125,-0.293,-0.418,0.084,0.271,-0.355,-0.262,-0.297,-0.394,-0.454,-0.235,-0.018
0.085,-0.237,-0.322,0.076,0.203,-0.279,-0.213,-0.254,-0.335,-0.415,-0.251,-0.054
0.08,-0.19,-0.27,0.055,0.175,-0.23,-0.165,-0.21,-0.275,-0.375,-0.275,-0.09
0.07,-0.145,-0.215,0.038,0.143,-0.179,-0.132,-0.177,-0.226,-0.334,-0.261,-0.116
0.048,-0.108,-0.157,0.03,0.103,-0.132,-0.102,-0.147,-0.181,-0.301,-0.242,-0.127
0.036,-0.07,-0.106,0.017,0.071,-0.088,-0.083,-0.127,-0.143,-0.267,-0.227,-0.132
0.016,-0.041,-0.057,0.013,0.037,-0.049,-0.079,-0.118,-0.111,-0.241,-0.211,-0.135
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.075,-0.11,-0.08,-0.235,-0.2,-0.135
-0.031,-0.036,-0.006,0.034,-0.012,-0.021,-0.067,-0.102,-0.067,-0.227,-0.195,-0.135
-0.032,-0.031,0.001,0.031,-0.016,-0.015,-0.062,-0.094,-0.059,-0.222,-0.195,-0.135
-0.037,-0.03,0.007,0.033,-0.022,-0.011,-0.056,-0.086,-0.051,-0.217,-0.195,-0.135
-0.041,-0.029,0.011,0.035,-0.026,-0.009,-0.049,-0.078,-0.043,-0.208,-0.195,-0.135
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.045,-0.07,-0.035,-0.2,-0.195,-0.135
-0.049,-0.021,0.029,0.035,-0.039,0.004,-0.041,-0.065,-0.027,-0.196,-0.191,-0.135
-0.053,-0.02,0.033,0.036,-0.043,0.006,-0.04,-0.065,-0.019,-0.192,-0.19,-0.135
-0.058,-0.019,0.04,0.038,-0.049,0.01,-0.04,-0.063,-0.013,-0.19,-0.19,-0.135
-0.059,-0.014,0.045,0.036,-0.051,0.016,-0.04,-0.06,-0.009,-0.189,-0.19,-0.135
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.04,-0.06,-0.005,-0.185,-0.19,-0.135
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.04,-0.056,-0.001,-0.185,-0.186,-0.135
-0.048,-0.007,0.041,0.027,-0.044,0.017,-0.037,-0.055,0.0,-0.182,-0.185,-0.135
-0.043,-0.005,0.038,0.024,-0.04,0.016,-0.034,-0.053,0.001,-0.179,-0.185,-0.135
-0.039,-0.004,0.035,0.021,-0.036,0.015,-0.035,-0.05,0.006,-0.18,-0.185,-0.135
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.035,-0.05,0.01,-0.18,-0.185,-0.135
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.035,-0.046,0.01,-0.176,-0.185,-0.135
-0.036,-0.001,0.036,0.018,-0.036,0.017,-0.035,-0.045,0.012,-0.175,-0.182,-0.135
-0.048,0.002,0.05,0.023,-0.049,0.026,-0.035,-0.043,0.018,-0.173,-0.179,-0.135
-0.063,0.005,0.068,0.028,-0.066,0.036,-0.034,-0.04,0.02,-0.17,-0.18,-0.135
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.03,-0.04,0.02,-0.17,-0.18,-0.135
-0.061,0.009,0.07,0.026,-0.065,0.039,-0.03,-0.04,0.024,-0.166,-0.18,-0.135
-0.059,0.011,0.07,0.024,-0.065,0.04,-0.03,-0.04,0.025,-0.164,-0.177,-0.135
-0.061,0.009,0.07,0.026,-0.065,0.039,-0.03,-0.04,0.027,-0.166,-0.174,-0.135
-0.059,0.012,0.07,0.024,-0.064,0.041,-0.03,-0.04,0.03,-0.164,-0.175,-0.135
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.03,-0.04,0.03,-0.16,-0.175,-0.135
-0.045,0.024,0.07,0.011,-0.058,0.047,-0.026,-0.04,0.034,-0.16,-0.175,-0.131
-0.045,0.028,0.073,0.008,-0.059,0.05,-0.025,-0.04,0.036,-0.157,-0.176,-0.129
-0.045,0.032,0.077,0.006,-0.061,0.054,-0.025,-0.04,0.034,-0.154,-0.173,-0.131
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.025,-0.04,0.036,-0.155,-0.17,-0.129
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.025,-0.04,0.04,-0.155,-0.17,-0.125
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.025,-0.04,0.04,-0.151,-0.17,-0.125
-0.049,0.035,0.084,0.007,-0.067,0.059,-0.026,-0.04,0.04,-0.15,-0.167,-0.125
-0.064,0.035,0.099,0.015,-0.082,0.067,-0.023,-0.04,0.039,-0.148,-0.165,-0.125
-0.076,0.035,0.111,0.02,-0.094,0.072,-0.02,-0.04,0.033,-0.144,-0.165,-0.124
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.02,-0.04,0.035,-0.145,-0.165,-0.12
-0.069,0.035,0.105,0.017,-0.088,0.07,-0.02,-0.036,0.06,-0.146,-0.165,-0.12
-0.072,0.033,0.105,0.019,-0.089,0.069,-0.02,-0.035,0.071,-0.142,-0.162,-0.121
-0.078,0.027,0.105,0.025,-0.091,0.065,-0.02,-0.033,0.07,-0.14,-0.159,-0.118
-0.07,0.035,0.105,0.017,-0.088,0.069,-0.02,-0.03,0.07,-0.139,-0.16,-0.115
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.02,-0.03,0.07,-0.135,-0.16,-0.115
-0.039,0.065,0.105,-0.013,-0.073,0.085,-0.02,-0.026,0.07,-0.135,-0.16,-0.115
-0.041,0.065,0.106,-0.013,-0.074,0.085,-0.02,-0.025,0.07,-0.136,-0.157,-0.116
-0.038,0.065,0.103,-0.014,-0.071,0.084,-0.02,-0.023,0.07,-0.133,-0.154,-0.113
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.02,-0.02,0.07,-0.13,-0.155,-0.11
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.02,-0.02,0.07,-0.13,-0.155,-0.11
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.02,-0.016,0.07,-0.131,-0.151,-0.11
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.02,-0.015,0.07,-0.127,-0.15,-0.111
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.02,-0.013,0.07,-0.125,-0.15,-0.108
-0.034,0.066,0.1,-0.016,-0.067,0.082,-0.02,-0.01,0.07,-0.124,-0.15,-0.105
-0.03,0.07,0.1,-0.02,-0.065,0.085,-0.02,-0.01,0.075,-0.12,-0.15,-0.105
-0.03,0.07,0.1,-0.02,-0.065,0.085,-0.02,-0.006,0.091,-0.12,-0.146,-0.105
-0.027,0.07,0.097,-0.022,-0.062,0.083,-0.02,-0.005,0.102,-0.121,-0.145,-0.105
-0.024,0.07,0.094,-0.023,-0.059,0.082,-0.02,-0.003,0.107,-0.118,-0.145,-0.105
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.02,0.001,0.11,-0.115,-0.145,-0.104
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.02,0.0,0.11,-0.115,-0.145,-0.1
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.02,-0.001,0.11,-0.111,-0.141,-0.1
-0.026,0.069,0.095,-0.022,-0.06,0.082,-0.02,0.003,0.11,-0.109,-0.139,-0.1
-0.023,0.072,0.095,-0.025,-0.059,0.083,-0.02,0.005,0.11,-0.111,-0.141,-0.1
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.02,0.006,0.11,-0.108,-0.139,-0.1
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.02,0.01,0.11,-0.1,-0.135,-0.1
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.016,0.01,0.109,-0.096,-0.135,-0.1
-0.023,0.075,0.098,-0.026,-0.061,0.086,-0.015,0.013,0.116,-0.092,-0.135,-0.097
-0.026,0.075,0.101,-0.025,-0.064,0.087,-0.015,0.016,0.139,-0.088,-0.135,-0.094
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.015,0.015,0.156,-0.084,-0.134,-0.095
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.015,0.015,0.15,-0.08,-0.13,-0.095
-0.029,0.075,0.104,-0.023,-0.067,0.09,-0.015,0.022,0.149,-0.076,-0.13,-0.095
-0.031,0.074,0.106,-0.022,-0.069,0.09,-0.015,0.033,0.151,-0.072,-0.131,-0.096
-0.028,0.077,0.104,-0.025,-0.066,0.09,-0.015,0.034,0.149,-0.069,-0.128,-0.093
-0.025,0.08,0.106,-0.028,-0.066,0.093,-0.015,0.029,0.152,-0.07,-0.125,-0.09
-0.03,0.08,0.11,-0.025,-0.07,0.095,-0.015,0.03,0.165,-0.07,-0.125,-0.09
-0.031,0.08,0.11,-0.024,-0.07,0.095,-0.015,0.03,0.169,-0.066,-0.125,-0.09
-0.027,0.083,0.11,-0.028,-0.069,0.096,-0.015,0.03,0.173,-0.064,-0.125,-0.09
-0.024,0.086,0.11,-0.031,-0.067,0.097,-0.015,0.03,0.177,-0.066,-0.123,-0.09
-0.027,0.084,0.111,-0.029,-0.069,0.097,-0.015,0.03,0.181,-0.064,-0.119,-0.09
-0.03,0.085,0.115,-0.028,-0.073,0.1,-0.015,0.03,0.185,-0.055,-0.115,-0.09
-0.017,0.102,0.119,-0.043,-0.068,0.11,-0.015,0.03,0.193,-0.047,-0.111,-0.082
-0.02,0.104,0.124,-0.042,-0.072,0.113,-0.014,0.03,0.198,-0.039,-0.107,-0.076
-0.027,0.097,0.124,-0.036,-0.075,0.11,-0.018,0.03,0.202,-0.031,-0.102,-0.073
-0.034,0.095,0.128,-0.031,-0.081,0.112,-0.027,0.03,0.206,-0.023,-0.1,-0.069
-0.055,0.09,0.145,-0.018,-0.1,0.117,-0.03,0.03,0.21,-0.015,-0.1,-0.065
-0.06,0.081,0.142,-0.011,-0.101,0.111,-0.034,0.035,0.214,-0.012,-0.089,-0.061
-0.024,0.115,0.139,-0.045,-0.082,0.126,-0.038,0.033,0.222,-0.001,-0.076,-0.058
0.003,0.144,0.14,-0.073,-0.069,0.141,-0.04,0.043,0.241,0.01,-0.064,-0.051
0.006,0.146,0.14,-0.076,-0.067,0.143,-0.04,0.056,0.256,0.017,-0.052,-0.044
0.02,0.16,0.14,-0.09,-0.06,0.15,-0.04,0.05,0.25,0.025,-0.04,-0.04
0.038,0.178,0.14,-0.108,-0.051,0.159,-0.04,0.046,0.249,0.037,-0.032,-0.036
0.039,0.178,0.139,-0.109,-0.05,0.158,-0.039,0.042,0.251,0.046,-0.024,-0.029
0.03,0.174,0.144,-0.102,-0.057,0.158,-0.045,0.038,0.248,0.054,-0.018,-0.022
0.024,0.175,0.151,-0.1,-0.064,0.163,-0.058,0.035,0.245,0.062,-0.013,-0.019
0.025,0.175,0.15,-0.1,-0.063,0.162,-0.065,0.035,0.245,0.07,-0.005,-0.015
0.023,0.171,0.148,-0.097,-0.063,0.159,-0.069,0.031,0.245,0.077,0.003,-0.007
0.007,0.17,0.163,-0.088,-0.078,0.166,-0.073,0.027,0.245,0.092,0.008,0.001
0.0,0.17,0.17,-0.085,-0.085,0.17,-0.075,0.023,0.243,0.105,0.013,0.009
0.006,0.17,0.164,-0.089,-0.079,0.167,-0.075,0.019,0.24,0.112,0.022,0.017
0.005,0.17,0.165,-0.088,-0.08,0.167,-0.075,0.015,0.24,0.12,0.03,0.025
0.005,0.166,0.161,-0.085,-0.078,0.163,-0.075,0.015,0.24,0.124,0.038,0.033
0.005,0.164,0.159,-0.085,-0.078,0.161,-0.074,0.012,0.237,0.129,0.046,0.038
0.005,0.166,0.161,-0.085,-0.078,0.163,-0.077,0.01,0.235,0.13,0.054,0.042
0.005,0.164,0.159,-0.085,-0.078,0.161,-0.08,0.009,0.235,0.131,0.061,0.046
0.005,0.16,0.155,-0.083,-0.075,0.157,-0.08,0.005,0.235,0.14,0.065,0.05
0.005,0.16,0.155,-0.083,-0.075,0.157,-0.08,0.005,0.236,0.145,0.073,0.054
0.004,0.16,0.156,-0.083,-0.076,0.157,-0.08,0.002,0.227,0.142,0.078,0.056
0.007,0.16,0.153,-0.084,-0.073,0.156,-0.08,0.0,0.215,0.138,0.083,0.053
0.01,0.159,0.15,-0.084,-0.07,0.154,-0.08,0.0,0.208,0.134,0.085,0.049
0.005,0.155,0.15,-0.08,-0.073,0.152,-0.08,-0.005,0.2,0.13,0.08,0.045
0.004,0.155,0.15,-0.08,-0.074,0.152,-0.079,-0.01,0.188,0.13,0.08,0.045
0.008,0.155,0.147,-0.082,-0.07,0.151,-0.087,-0.01,0.179,0.128,0.081,0.042
0.011,0.155,0.144,-0.084,-0.067,0.15,-0.089,-0.012,0.171,0.122,0.078,0.04
0.009,0.154,0.145,-0.082,-0.069,0.15,-0.085,-0.015,0.164,0.12,0.075,0.039
0.005,0.15,0.145,-0.078,-0.07,0.147,-0.085,-0.015,0.16,0.12,0.075,0.035
0.013,0.15,0.137,-0.082,-0.062,0.143,-0.081,-0.019,0.156,0.116,0.075,0.035
0.016,0.147,0.131,-0.081,-0.058,0.139,-0.079,-0.024,0.155,0.111,0.072,0.033
0.016,0.145,0.129,-0.081,-0.057,0.136,-0.081,-0.025,0.154,0.111,0.07,0.027
0.021,0.144,0.123,-0.083,-0.051,0.134,-0.079,-0.026,0.149,0.108,0.07,0.025
0.025,0.14,0.115,-0.083,-0.045,0.127,-0.075,-0.03,0.145,0.095,0.07,0.025
0.03,0.141,0.111,-0.085,-0.041,0.126,-0.075,-0.029,0.146,0.087,0.071,0.021
0.027,0.134,0.107,-0.081,-0.04,0.12,-0.072,-0.042,0.14,0.08,0.064,0.02
0.024,0.127,0.103,-0.076,-0.04,0.115,-0.069,-0.054,0.131,0.069,0.058,0.018
0.025,0.124,0.099,-0.075,-0.037,0.111,-0.07,-0.055,0.123,0.058,0.053,0.015
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.07,-0.055,0.115,0.05,0.045,0.015
0.025,0.116,0.091,-0.071,-0.033,0.103,-0.066,-0.059,0.107,0.043,0.041,0.011
0.022,0.112,0.09,-0.067,-0.034,0.101,-0.061,-0.06,0.099,0.031,0.034,0.006
0.019,0.108,0.089,-0.064,-0.035,0.098,-0.06,-0.062,0.091,0.021,0.028,0.005
0.02,0.104,0.084,-0.063,-0.032,0.094,-0.059,-0.066,0.082,0.012,0.023,0.004
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.055,-0.065,0.07,0.0,0.01,0.0
0.016,0.096,0.08,-0.056,-0.033,0.088,-0.055,-0.062,0.062,-0.008,0.002,-0.005
