I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.383,-0.104,0.279,0.243,-0.331,0.088,0.627,0.888,0.599,0.09,-0.575,-0.605
-0.36,-0.079,0.281,0.219,-0.32,0.101,0.603,0.86,0.582,0.113,-0.539,-0.578
-0.318,-0.042,0.277,0.18,-0.298,0.118,0.571,0.825,0.569,0.132,-0.512,-0.543
-0.283,-0.015,0.268,0.149,-0.275,0.126,0.523,0.779,0.556,0.134,-0.49,-0.513
-0.265,-0.005,0.26,0.135,-0.262,0.127,0.48,0.735,0.535,0.14,-0.465,-0.485
-0.249,0.003,0.252,0.123,-0.251,0.127,0.451,0.691,0.516,0.173,-0.422,-0.457
-0.23,0.014,0.244,0.108,-0.237,0.129,0.425,0.647,0.49,0.186,-0.378,-0.428
-0.211,0.024,0.236,0.094,-0.223,0.13,0.394,0.603,0.461,0.186,-0.343,-0.403
-0.196,0.032,0.229,0.082,-0.213,0.131,0.362,0.559,0.432,0.191,-0.313,-0.378
-0.18,0.045,0.225,0.067,-0.203,0.135,0.33,0.515,0.4,0.195,-0.28,-0.35
-0.161,0.056,0.217,0.052,-0.19,0.137,0.298,0.482,0.368,0.199,-0.233,-0.323
-0.163,0.045,0.208,0.058,-0.186,0.127,0.264,0.454,0.339,0.204,-0.183,-0.288
-0.128,0.075,0.203,0.027,-0.166,0.138,0.24,0.425,0.311,0.204,-0.139,-0.254
-0.07,0.129,0.198,-0.03,-0.134,0.164,0.226,0.392,0.284,0.207,-0.1,-0.222
-0.055,0.135,0.19,-0.04,-0.123,0.162,0.21,0.36,0.265,0.22,-0.065,-0.185
-0.046,0.135,0.181,-0.044,-0.114,0.158,0.194,0.332,0.25,0.229,-0.048,-0.147
-0.009,0.168,0.177,-0.079,-0.094,0.173,0.177,0.305,0.228,0.228,-0.034,-0.126
0.021,0.192,0.171,-0.107,-0.076,0.181,0.165,0.288,0.202,0.223,-0.016,-0.115
0.026,0.189,0.164,-0.108,-0.069,0.176,0.159,0.277,0.181,0.219,-0.002,-0.101
0.03,0.19,0.16,-0.11,-0.065,0.175,0.155,0.265,0.17,0.215,0.01,-0.085
0.038,0.19,0.152,-0.114,-0.057,0.171,0.147,0.253,0.158,0.211,0.026,-0.072
0.043,0.19,0.147,-0.117,-0.052,0.168,0.142,0.241,0.149,0.207,0.04,-0.066
0.048,0.19,0.141,-0.12,-0.046,0.165,0.136,0.231,0.14,0.203,0.051,-0.063
0.057,0.191,0.134,-0.124,-0.038,0.162,0.129,0.223,0.127,0.199,0.063,-0.059
0.06,0.19,0.13,-0.125,-0.035,0.16,0.125,0.215,0.115,0.195,0.075,-0.055
0.052,0.178,0.126,-0.115,-0.037,0.152,0.121,0.207,0.106,0.195,0.08,-0.051
0.047,0.169,0.122,-0.108,-0.038,0.145,0.12,0.199,0.108,0.192,0.08,-0.046
0.042,0.159,0.118,-0.101,-0.038,0.138,0.12,0.191,0.11,0.189,0.079,-0.045
0.032,0.147,0.115,-0.09,-0.041,0.131,0.121,0.183,0.11,0.19,0.081,-0.044
0.025,0.14,0.115,-0.083,-0.045,0.127,0.12,0.175,0.11,0.19,0.08,-0.04
0.046,0.157,0.111,-0.102,-0.033,0.134,0.112,0.168,0.106,0.186,0.068,-0.036
0.154,0.261,0.106,-0.208,0.023,0.183,0.144,0.189,0.136,0.185,0.098,-0.035
0.205,0.31,0.105,-0.258,0.05,0.207,0.16,0.199,0.15,0.183,0.117,-0.034
0.168,0.272,0.104,-0.22,0.032,0.188,0.142,0.189,0.131,0.179,0.102,-0.029
0.16,0.26,0.1,-0.21,0.03,0.18,0.13,0.185,0.12,0.18,0.1,-0.025
0.153,0.248,0.095,-0.201,0.028,0.172,0.088,0.151,0.112,0.181,0.097,-0.026
0.14,0.236,0.096,-0.189,0.022,0.165,0.04,0.112,0.101,0.177,0.089,-0.021
0.133,0.224,0.091,-0.179,0.02,0.157,0.019,0.096,0.089,0.175,0.082,-0.039
0.128,0.212,0.084,-0.17,0.022,0.148,0.02,0.094,0.077,0.174,0.079,-0.062
0.12,0.2,0.08,-0.16,0.02,0.14,0.02,0.09,0.07,0.17,0.075,-0.055
0.12,0.192,0.072,-0.156,0.024,0.132,0.02,0.09,0.074,0.17,0.071,-0.055
0.12,0.187,0.067,-0.153,0.026,0.127,0.02,0.087,0.076,0.167,0.07,-0.052
0.122,0.183,0.061,-0.153,0.03,0.122,0.02,0.085,0.074,0.164,0.068,-0.05
0.125,0.178,0.054,-0.152,0.036,0.115,0.02,0.084,0.076,0.165,0.064,-0.049
0.12,0.17,0.05,-0.145,0.035,0.11,0.02,0.08,0.08,0.165,0.065,-0.045
0.12,0.166,0.046,-0.143,0.037,0.106,0.02,0.08,0.08,0.161,0.066,-0.044
0.118,0.163,0.045,-0.141,0.037,0.103,0.02,0.078,0.08,0.16,0.062,-0.048
0.109,0.155,0.045,-0.132,0.032,0.099,0.02,0.072,0.078,0.158,0.06,-0.05
0.097,0.142,0.045,-0.12,0.026,0.094,0.02,0.07,0.075,0.155,0.059,-0.05
0.09,0.135,0.045,-0.113,0.022,0.09,0.02,0.07,0.075,0.155,0.055,-0.05
0.083,0.128,0.045,-0.106,0.018,0.086,0.02,0.066,0.075,0.151,0.055,-0.05
0.071,0.116,0.045,-0.094,0.013,0.08,0.017,0.065,0.072,0.149,0.056,-0.05
0.061,0.106,0.045,-0.084,0.008,0.075,0.014,0.063,0.069,0.151,0.053,-0.05
0.053,0.098,0.045,-0.076,0.004,0.071,0.015,0.06,0.07,0.149,0.05,-0.05
0.045,0.09,0.045,-0.068,0.0,0.067,0.015,0.06,0.07,0.145,0.05,-0.05
0.041,0.086,0.045,-0.064,-0.002,0.065,0.015,0.056,0.066,0.145,0.046,-0.05
0.037,0.082,0.045,-0.06,-0.004,0.063,0.015,0.052,0.062,0.142,0.044,-0.05
0.035,0.08,0.045,-0.058,-0.005,0.062,0.015,0.048,0.058,0.14,0.046,-0.05
0.035,0.08,0.045,-0.058,-0.005,0.062,0.015,0.045,0.054,0.139,0.044,-0.051
0.03,0.075,0.045,-0.053,-0.008,0.06,0.015,0.045,0.05,0.135,0.04,-0.055
0.025,0.07,0.045,-0.048,-0.01,0.057,0.015,0.041,0.046,0.136,0.039,-0.059
0.026,0.071,0.045,-0.049,-0.01,0.057,0.015,0.036,0.043,0.127,0.042,-0.064
0.022,0.066,0.045,-0.044,-0.012,0.055,0.015,0.035,0.036,0.114,0.035,-0.063
0.014,0.059,0.045,-0.037,-0.016,0.051,0.015,0.034,0.029,0.102,0.023,-0.069
0.01,0.055,0.045,-0.033,-0.018,0.05,0.015,0.03,0.025,0.09,0.015,-0.09
0.002,0.047,0.045,-0.025,-0.022,0.046,0.011,0.026,0.021,0.078,0.003,-0.095
-0.004,0.042,0.046,-0.02,-0.025,0.044,0.01,0.025,0.014,0.069,-0.006,-0.095
-0.006,0.036,0.042,-0.016,-0.024,0.038,0.01,0.024,0.007,0.061,-0.017,-0.095
-0.004,0.029,0.033,-0.013,-0.019,0.03,0.01,0.019,0.004,0.053,-0.034,-0.095
0.0,0.025,0.025,-0.013,-0.013,0.025,0.01,0.015,0.0,0.045,-0.045,-0.095
0.0,0.017,0.017,-0.009,-0.009,0.017,0.006,0.011,-0.004,0.037,-0.05,-0.095
0.003,0.012,0.009,-0.008,-0.003,0.01,0.005,0.007,-0.005,0.029,-0.05,-0.095
0.005,0.006,0.001,-0.006,0.002,0.003,0.005,0.003,-0.007,0.023,-0.05,-0.095
0.005,-0.001,-0.007,-0.002,0.006,-0.003,0.005,-0.001,-0.01,0.019,-0.05,-0.095
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.005,-0.005,-0.01,0.015,-0.05,-0.095
-0.007,-0.013,-0.006,0.01,0.0,-0.009,0.001,-0.013,-0.014,0.015,-0.05,-0.095
-0.015,-0.019,-0.004,0.018,-0.005,-0.011,0.0,-0.018,-0.015,0.015,-0.05,-0.094
-0.014,-0.02,-0.006,0.017,-0.004,-0.013,0.0,-0.022,-0.017,0.015,-0.05,-0.098
-0.026,-0.03,-0.003,0.028,-0.011,-0.017,0.0,-0.026,-0.02,0.015,-0.051,-0.107
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.0,-0.03,-0.02,0.015,-0.055,-0.11
-0.013,-0.047,-0.035,0.03,0.011,-0.04,0.0,-0.03,-0.024,0.015,-0.055,-0.11
-0.001,-0.041,-0.04,0.021,0.02,-0.04,-0.003,-0.03,-0.024,0.016,-0.055,-0.11
-0.006,-0.04,-0.034,0.024,0.014,-0.037,-0.006,-0.03,-0.029,0.013,-0.055,-0.11
-0.005,-0.039,-0.034,0.022,0.015,-0.036,-0.005,-0.03,-0.035,0.01,-0.055,-0.119
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.005,-0.03,-0.03,0.01,-0.055,-0.135
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.005,-0.03,-0.03,0.01,-0.054,-0.129
-0.006,-0.033,-0.027,0.019,0.011,-0.029,-0.008,-0.03,-0.03,0.01,-0.058,-0.115
-0.003,-0.027,-0.025,0.016,0.011,-0.026,-0.011,-0.03,-0.03,0.01,-0.046,-0.124
-0.001,-0.025,-0.024,0.013,0.012,-0.025,-0.01,-0.03,-0.029,0.01,-0.045,-0.152
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.01,-0.03,-0.025,0.01,-0.075,-0.17
-0.001,-0.021,-0.02,0.011,0.01,-0.02,-0.01,-0.03,-0.025,0.01,-0.072,-0.167
-0.001,-0.021,-0.02,0.011,0.01,-0.021,-0.011,-0.03,-0.025,0.007,-0.069,-0.164
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.007,-0.03,-0.025,0.004,-0.068,-0.165
0.018,-0.002,-0.02,-0.008,0.019,-0.011,0.002,-0.03,-0.025,0.005,-0.065,-0.165
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.005,-0.03,-0.025,0.005,-0.065,-0.165
0.033,0.013,-0.02,-0.023,0.026,-0.003,0.009,-0.03,-0.021,0.005,-0.061,-0.165
0.043,0.023,-0.02,-0.033,0.031,0.001,0.014,-0.029,-0.02,0.005,-0.06,-0.165
0.042,0.022,-0.02,-0.032,0.031,0.001,0.014,-0.032,-0.02,0.005,-0.058,-0.165
0.033,0.013,-0.02,-0.023,0.026,-0.003,0.009,-0.035,-0.02,0.005,-0.055,-0.165
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.005,-0.035,-0.02,0.005,-0.055,-0.165
0.027,0.007,-0.021,-0.017,0.024,-0.007,0.001,-0.044,-0.021,0.004,-0.051,-0.165
0.012,-0.001,-0.013,-0.005,0.012,-0.007,-0.003,-0.037,-0.014,0.01,-0.05,-0.165
-0.011,-0.008,0.003,0.01,-0.007,-0.002,-0.007,-0.025,-0.008,0.019,-0.048,-0.165
-0.02,-0.011,0.009,0.015,-0.015,0.0,-0.011,-0.018,-0.003,0.027,-0.045,-0.165
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.01,-0.01,0.005,0.035,-0.045,-0.165
-0.023,-0.027,-0.004,0.026,-0.009,-0.015,0.006,-0.006,0.007,0.043,-0.041,-0.165
-0.026,-0.036,-0.011,0.031,-0.008,-0.023,0.019,0.038,0.033,0.051,-0.041,-0.166
-0.027,-0.045,-0.019,0.036,-0.004,-0.031,0.033,0.085,0.063,0.06,-0.035,-0.161
-0.04,-0.059,-0.019,0.049,-0.01,-0.038,0.049,0.148,0.096,0.064,-0.022,-0.153
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.06,0.23,0.155,0.07,-0.01,-0.145
-0.048,-0.05,-0.002,0.049,-0.022,-0.025,0.067,0.195,0.208,0.118,0.002,-0.122
-0.04,-0.034,0.006,0.037,-0.023,-0.014,0.083,0.151,0.216,0.152,0.01,-0.096
-0.025,-0.011,0.014,0.018,-0.019,0.002,0.077,0.111,0.221,0.151,0.022,-0.076
0.01,0.032,0.022,-0.021,-0.007,0.027,0.057,0.003,0.202,0.137,0.039,-0.062
0.035,0.065,0.03,-0.05,0.002,0.047,0.035,-0.19,0.11,0.125,0.05,-0.05
0.015,0.047,0.032,-0.032,-0.009,0.039,-0.049,-0.389,0.012,0.113,0.048,-0.038
0.007,0.064,0.057,-0.036,-0.025,0.06,-0.147,-0.597,-0.103,0.104,0.037,-0.026
0.012,0.102,0.09,-0.057,-0.04,0.096,-0.23,-0.782,-0.192,0.094,0.056,-0.014
0.009,0.107,0.099,-0.058,-0.045,0.103,-0.357,-0.966,-0.278,0.083,0.091,-0.003
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.57,-1.19,-0.415,0.075,0.095,0.01
0.096,0.159,0.064,-0.127,0.016,0.111,-0.769,-1.376,-0.532,0.063,0.097,0.037
0.125,0.173,0.048,-0.149,0.038,0.11,-0.919,-1.484,-0.613,0.054,0.114,0.068
0.128,0.161,0.032,-0.144,0.048,0.096,-1.102,-1.589,-0.692,0.044,0.135,0.09
0.145,0.16,0.016,-0.153,0.065,0.088,-1.285,-1.714,-0.774,0.033,0.165,0.103
0.16,0.16,0.0,-0.16,0.08,0.08,-1.38,-1.81,-0.84,0.025,0.205,0.12
0.166,0.156,-0.01,-0.161,0.087,0.073,-1.481,-1.884,-0.905,0.012,0.211,0.151
0.195,0.153,-0.042,-0.173,0.118,0.055,-1.567,-1.935,-0.958,0.007,0.212,0.181
0.232,0.146,-0.086,-0.189,0.159,0.03,-1.628,-1.926,-1.017,-0.014,0.22,0.179
0.272,0.156,-0.116,-0.214,0.194,0.02,-1.649,-1.88,-1.051,-0.019,0.252,0.181
0.32,0.185,-0.135,-0.252,0.227,0.025,-1.625,-1.845,-1.025,0.035,0.315,0.23
0.345,0.18,-0.166,-0.262,0.255,0.006,-1.61,-1.791,-1.011,0.08,0.369,0.282
0.4,0.198,-0.202,-0.298,0.301,-0.002,-1.577,-1.722,-0.97,0.126,0.442,0.336
0.434,0.212,-0.221,-0.323,0.327,-0.004,-1.534,-1.648,-0.912,0.173,0.51,0.379
0.448,0.23,-0.217,-0.339,0.333,0.006,-1.495,-1.551,-0.872,0.225,0.565,0.414
0.5,0.28,-0.22,-0.39,0.36,0.03,-1.45,-1.45,-0.84,0.285,0.635,0.46
0.546,0.275,-0.271,-0.41,0.408,0.003,-1.403,-1.449,-0.8,0.313,0.701,0.517
0.581,0.262,-0.319,-0.422,0.45,-0.028,-1.383,-1.46,-0.837,0.311,0.752,0.565
0.621,0.257,-0.364,-0.438,0.492,-0.054,-1.377,-1.462,-0.907,0.301,0.814,0.618
0.649,0.248,-0.401,-0.448,0.525,-0.076,-1.367,-1.465,-0.957,0.292,0.87,0.653
0.645,0.24,-0.405,-0.442,0.525,-0.082,-1.355,-1.465,-0.995,0.285,0.9,0.66
0.638,0.232,-0.406,-0.435,0.522,-0.087,-1.347,-1.478,-1.014,0.288,0.956,0.713
0.66,0.224,-0.436,-0.442,0.548,-0.106,-1.335,-1.475,-1.05,0.222,0.961,0.739
0.684,0.215,-0.469,-0.449,0.576,-0.126,-1.328,-1.468,-1.098,0.155,0.944,0.742
0.7,0.209,-0.491,-0.454,0.596,-0.141,-1.313,-1.463,-1.122,0.127,0.938,0.745
0.715,0.205,-0.51,-0.46,0.612,-0.152,-1.27,-1.455,-1.115,0.09,0.925,0.75
0.707,0.196,-0.512,-0.452,0.609,-0.157,-1.232,-1.454,-1.111,0.054,0.917,0.768
0.77,0.197,-0.572,-0.483,0.671,-0.187,-1.211,-1.424,-1.104,0.019,0.906,0.766
0.767,0.167,-0.6,-0.467,0.683,-0.216,-1.2,-1.376,-1.097,-0.005,0.895,0.757
0.693,0.097,-0.596,-0.395,0.644,-0.249,-1.186,-1.346,-1.094,-0.019,0.889,0.754
0.695,0.045,-0.65,-0.37,0.672,-0.302,-1.17,-1.345,-1.09,-0.035,0.895,0.745
0.717,0.036,-0.682,-0.376,0.699,-0.323,-1.159,-1.342,-1.086,-0.051,0.926,0.74
0.753,0.029,-0.724,-0.391,0.738,-0.347,-1.14,-1.335,-1.082,-0.066,0.958,0.747
0.781,0.04,-0.741,-0.41,0.761,-0.351,-1.121,-1.337,-1.079,-0.07,0.996,0.779
0.802,0.074,-0.728,-0.438,0.764,-0.326,-1.097,-1.33,-1.073,-0.081,1.032,0.81
0.825,0.105,-0.72,-0.465,0.772,-0.307,-1.06,-1.295,-1.065,-0.105,1.055,0.82
0.813,0.121,-0.692,-0.466,0.752,-0.286,-1.025,-1.265,-1.065,-0.084,1.1,0.846
0.81,0.142,-0.667,-0.475,0.738,-0.262,-0.982,-1.216,-1.023,-0.054,1.128,0.847
0.788,0.149,-0.639,-0.468,0.714,-0.245,-0.94,-1.168,-0.975,-0.041,1.124,0.837
0.737,0.137,-0.6,-0.437,0.668,-0.231,-0.898,-1.102,-0.912,-0.039,1.106,0.834
0.695,0.13,-0.565,-0.412,0.63,-0.217,-0.845,-1.0,-0.81,-0.035,1.09,0.83
0.677,0.122,-0.555,-0.399,0.616,-0.216,-0.794,-0.942,-0.767,-0.032,1.072,0.829
0.669,0.115,-0.553,-0.392,0.611,-0.219,-0.73,-0.889,-0.73,-0.022,1.069,0.796
0.627,0.101,-0.527,-0.364,0.577,-0.212,-0.662,-0.832,-0.697,-0.06,1.016,0.759
0.559,0.081,-0.478,-0.32,0.518,-0.198,-0.6,-0.784,-0.682,-0.145,0.891,0.714
0.505,0.065,-0.44,-0.285,0.472,-0.187,-0.54,-0.735,-0.665,-0.22,0.745,0.63
0.449,0.037,-0.412,-0.243,0.431,-0.187,-0.484,-0.664,-0.64,-0.299,0.599,0.557
0.394,0.011,-0.383,-0.202,0.388,-0.186,-0.429,-0.592,-0.621,-0.347,0.475,0.483
0.351,-0.009,-0.36,-0.171,0.356,-0.185,-0.384,-0.529,-0.577,-0.355,0.382,0.393
0.324,-0.023,-0.347,-0.15,0.335,-0.185,-0.327,-0.452,-0.509,-0.349,0.297,0.306
0.295,-0.035,-0.33,-0.13,0.313,-0.182,-0.245,-0.35,-0.45,-0.345,0.2,0.24
0.25,-0.045,-0.295,-0.102,0.272,-0.169,-0.18,-0.269,-0.378,-0.34,0.117,0.17
0.185,-0.073,-0.258,-0.055,0.222,-0.165,-0.119,-0.191,-0.308,-0.34,0.02,0.087
0.133,-0.103,-0.236,-0.015,0.185,-0.169,-0.063,-0.094,-0.228,-0.322,-0.057,0.005
0.103,-0.126,-0.229,0.012,0.166,-0.178,-0.004,-0.009,-0.156,-0.287,-0.118,-0.067
0.07,-0.145,-0.215,0.038,0.143,-0.18,0.05,0.035,-0.12,-0.26,-0.19,-0.13
0.031,-0.134,-0.165,0.052,0.098,-0.149,0.065,0.079,-0.084,-0.236,-0.222,-0.178
-0.013,-0.123,-0.11,0.068,0.048,-0.116,0.099,0.119,-0.047,-0.211,-0.226,-0.191
-0.039,-0.116,-0.077,0.078,0.019,-0.097,0.134,0.15,-0.014,-0.191,-0.225,-0.189
-0.047,-0.108,-0.061,0.078,0.007,-0.084,0.147,0.185,0.018,-0.177,-0.225,-0.19
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.15,0.225,0.05,-0.165,-0.225,-0.19
-0.072,-0.092,-0.02,0.083,-0.026,-0.056,0.148,0.241,0.083,-0.149,-0.225,-0.19
-0.083,-0.083,0.0,0.083,-0.042,-0.041,0.166,0.263,0.108,-0.134,-0.226,-0.191
-0.099,-0.079,0.02,0.089,-0.059,-0.03,0.194,0.299,0.133,-0.131,-0.223,-0.188
-0.12,-0.08,0.04,0.1,-0.08,-0.019,0.214,0.323,0.153,-0.136,-0.228,-0.194
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.225,0.33,0.16,-0.135,-0.245,-0.21
-0.131,-0.08,0.051,0.106,-0.091,-0.014,0.236,0.351,0.169,-0.135,-0.246,-0.207
-0.129,-0.08,0.049,0.105,-0.089,-0.015,0.254,0.36,0.171,-0.135,-0.243,-0.204
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.261,0.361,0.171,-0.135,-0.25,-0.205
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.253,0.358,0.169,-0.135,-0.262,-0.205
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.25,0.36,0.17,-0.135,-0.265,-0.205
-0.126,-0.08,0.046,0.103,-0.086,-0.017,0.269,0.397,0.202,-0.135,-0.265,-0.205
-0.124,-0.08,0.045,0.102,-0.084,-0.017,0.29,0.415,0.225,-0.138,-0.268,-0.205
-0.126,-0.081,0.045,0.103,-0.085,-0.017,0.296,0.416,0.233,-0.141,-0.27,-0.205
-0.124,-0.079,0.045,0.101,-0.085,-0.016,0.295,0.422,0.235,-0.14,-0.271,-0.205
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.295,0.43,0.235,-0.14,-0.275,-0.205
-0.145,-0.105,0.041,0.125,-0.093,-0.032,0.3,0.433,0.235,-0.14,-0.276,-0.205
-0.155,-0.116,0.04,0.136,-0.097,-0.038,0.327,0.444,0.234,-0.14,-0.27,-0.204
-0.154,-0.114,0.04,0.134,-0.097,-0.036,0.345,0.454,0.237,-0.14,-0.26,-0.208
-0.156,-0.116,0.04,0.136,-0.097,-0.038,0.345,0.455,0.24,-0.14,-0.264,-0.217
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.345,0.455,0.24,-0.14,-0.29,-0.225
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.345,0.46,0.24,-0.144,-0.299,-0.229
-0.159,-0.122,0.037,0.141,-0.098,-0.043,0.345,0.457,0.238,-0.145,-0.305,-0.233
-0.162,-0.127,0.034,0.144,-0.098,-0.046,0.345,0.472,0.247,-0.145,-0.301,-0.236
-0.157,-0.122,0.035,0.139,-0.096,-0.043,0.344,0.492,0.263,-0.145,-0.304,-0.243
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.345,0.49,0.265,-0.145,-0.33,-0.26
-0.175,-0.14,0.035,0.157,-0.105,-0.052,0.365,0.507,0.265,-0.145,-0.336,-0.269
-0.177,-0.145,0.032,0.16,-0.104,-0.056,0.381,0.51,0.265,-0.145,-0.333,-0.272
-0.168,-0.138,0.029,0.153,-0.099,-0.054,0.389,0.515,0.267,-0.145,-0.342,-0.282
-0.171,-0.141,0.03,0.156,-0.1,-0.055,0.398,0.536,0.271,-0.145,-0.358,-0.298
-0.17,-0.14,0.03,0.155,-0.1,-0.055,0.41,0.555,0.27,-0.145,-0.365,-0.305
-0.166,-0.136,0.03,0.151,-0.098,-0.052,0.423,0.562,0.268,-0.145,-0.382,-0.309
-0.164,-0.135,0.029,0.149,-0.096,-0.052,0.43,0.58,0.285,-0.145,-0.387,-0.312
-0.167,-0.135,0.032,0.151,-0.099,-0.051,0.443,0.596,0.298,-0.145,-0.383,-0.322
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.458,0.61,0.294,-0.145,-0.388,-0.347
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.465,0.635,0.295,-0.145,-0.41,-0.375
-0.234,-0.194,0.04,0.214,-0.137,-0.077,0.469,0.649,0.296,-0.152,-0.432,-0.391
-0.225,-0.189,0.036,0.207,-0.131,-0.076,0.473,0.65,0.291,-0.169,-0.434,-0.411
-0.209,-0.154,0.055,0.182,-0.132,-0.05,0.494,0.668,0.311,-0.175,-0.426,-0.425
-0.231,-0.147,0.084,0.189,-0.157,-0.031,0.527,0.704,0.338,-0.16,-0.427,-0.433
-0.265,-0.18,0.085,0.222,-0.175,-0.047,0.54,0.725,0.325,-0.155,-0.445,-0.445
-0.321,-0.236,0.085,0.278,-0.202,-0.076,0.532,0.717,0.316,-0.193,-0.471,-0.442
-0.332,-0.247,0.085,0.289,-0.208,-0.08,0.567,0.754,0.353,-0.201,-0.474,-0.434
-0.322,-0.238,0.085,0.28,-0.204,-0.076,0.617,0.811,0.4,-0.194,-0.467,-0.444
-0.326,-0.24,0.086,0.283,-0.206,-0.077,0.638,0.838,0.417,-0.195,-0.465,-0.471
-0.33,-0.24,0.09,0.285,-0.21,-0.075,0.645,0.845,0.415,-0.19,-0.46,-0.49
-0.33,-0.24,0.09,0.285,-0.21,-0.075,0.662,0.873,0.414,-0.19,-0.453,-0.499
-0.33,-0.24,0.09,0.285,-0.21,-0.075,0.667,0.892,0.42,-0.191,-0.472,-0.501
-0.33,-0.24,0.09,0.285,-0.21,-0.075,0.679,0.914,0.446,-0.188,-0.492,-0.513
-0.33,-0.24,0.09,0.285,-0.21,-0.075,0.707,0.948,0.475,-0.185,-0.495,-0.526
-0.33,-0.24,0.09,0.285,-0.21,-0.075,0.73,0.975,0.485,-0.185,-0.5,-0.52
-0.334,-0.24,0.094,0.287,-0.214,-0.073,0.742,1.0,0.505,-0.181,-0.517,-0.519
-0.335,-0.239,0.096,0.287,-0.215,-0.071,0.759,1.015,0.522,-0.179,-0.526,-0.528
-0.336,-0.242,0.095,0.288,-0.215,-0.073,0.78,1.027,0.538,-0.181,-0.555,-0.541
-0.332,-0.237,0.096,0.284,-0.214,-0.07,0.8,1.054,0.553,-0.179,-0.589,-0.554
-0.33,-0.235,0.095,0.282,-0.212,-0.07,0.815,1.09,0.56,-0.175,-0.59,-0.57
-0.369,-0.278,0.091,0.323,-0.23,-0.094,0.817,1.098,0.571,-0.175,-0.605,-0.575
-0.399,-0.276,0.123,0.337,-0.261,-0.077,0.844,1.115,0.591,-0.172,-0.623,-0.578
-0.393,-0.248,0.145,0.321,-0.269,-0.052,0.867,1.13,0.606,-0.169,-0.636,-0.582
-0.378,-0.239,0.139,0.308,-0.259,-0.05,0.871,1.139,0.619,-0.17,-0.64,-0.586
-0.375,-0.235,0.14,0.305,-0.257,-0.047,0.88,1.16,0.64,-0.17,-0.645,-0.59
-0.37,-0.231,0.139,0.3,-0.255,-0.045,0.887,1.17,0.655,-0.166,-0.673,-0.595
-0.41,-0.23,0.18,0.32,-0.295,-0.025,0.901,1.168,0.679,-0.164,-0.689,-0.594
-0.431,-0.228,0.203,0.33,-0.317,-0.012,0.903,1.163,0.696,-0.166,-0.689,-0.598
-0.41,-0.224,0.186,0.317,-0.297,-0.019,0.892,1.159,0.701,-0.164,-0.701,-0.607
-0.4,-0.22,0.18,0.31,-0.29,-0.02,0.885,1.155,0.705,-0.155,-0.725,-0.61
-0.41,-0.216,0.194,0.313,-0.302,-0.011,0.881,1.151,0.709,-0.147,-0.722,-0.611
-0.47,-0.247,0.223,0.358,-0.347,-0.011,0.875,1.15,0.712,-0.138,-0.716,-0.604
-0.496,-0.257,0.239,0.376,-0.367,-0.009,0.865,1.149,0.722,-0.134,-0.713,-0.598
-0.469,-0.236,0.233,0.352,-0.351,-0.001,0.859,1.144,0.739,-0.126,-0.709,-0.593
-0.46,-0.225,0.235,0.342,-0.347,0.005,0.855,1.14,0.75,-0.105,-0.705,-0.585
-0.453,-0.194,0.26,0.323,-0.356,0.033,0.843,1.136,0.759,-0.085,-0.701,-0.581
-0.435,-0.164,0.271,0.298,-0.353,0.053,0.834,1.131,0.761,-0.063,-0.699,-0.574
-0.419,-0.135,0.285,0.277,-0.352,0.075,0.826,1.132,0.776,-0.037,-0.686,-0.568
-0.404,-0.102,0.302,0.253,-0.353,0.1,0.819,1.125,0.79,-0.015,-0.666,-0.563
-0.375,-0.075,0.3,0.225,-0.337,0.112,0.81,1.095,0.775,0.0,-0.65,-0.55
-0.358,-0.059,0.3,0.209,-0.328,0.12,0.787,1.071,0.766,0.015,-0.622,-0.538
-0.343,-0.042,0.301,0.193,-0.322,0.129,0.762,1.042,0.759,0.041,-0.596,-0.525
-0.328,-0.03,0.298,0.179,-0.312,0.133,0.737,1.009,0.752,0.066,-0.574,-0.517
-0.327,-0.023,0.304,0.175,-0.315,0.14,0.708,0.977,0.742,0.076,-0.556,-0.506
