I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.038,0.037,0.075,0.0,-0.057,0.056,0.09,0.093,0.138,0.064,0.0,0.047
-0.04,0.033,0.073,0.003,-0.057,0.053,0.089,0.077,0.122,0.056,-0.001,0.045
-0.04,0.029,0.069,0.006,-0.055,0.049,0.084,0.061,0.106,0.048,-0.006,0.044
-0.045,0.025,0.07,0.01,-0.058,0.047,0.08,0.05,0.09,0.04,-0.01,0.04
-0.049,0.021,0.07,0.014,-0.06,0.046,0.076,0.042,0.078,0.036,-0.014,0.04
-0.05,0.017,0.067,0.017,-0.059,0.042,0.071,0.034,0.066,0.032,-0.019,0.037
-0.05,0.014,0.064,0.017,-0.058,0.039,0.07,0.026,0.056,0.028,-0.02,0.034
-0.05,0.015,0.065,0.017,-0.058,0.04,0.069,0.018,0.047,0.024,-0.021,0.035
-0.05,0.015,0.065,0.017,-0.058,0.04,0.065,0.01,0.035,0.02,-0.025,0.035
-0.054,0.011,0.065,0.021,-0.06,0.037,0.065,0.002,0.027,0.016,-0.025,0.031
-0.056,0.009,0.065,0.023,-0.06,0.037,0.065,-0.004,0.016,0.012,-0.024,0.03
-0.054,0.011,0.065,0.021,-0.06,0.037,0.065,-0.005,0.006,0.008,-0.027,0.028
-0.056,0.009,0.065,0.023,-0.061,0.037,0.065,-0.006,-0.002,0.005,-0.03,0.025
-0.06,0.005,0.065,0.027,-0.063,0.035,0.065,-0.01,-0.01,0.005,-0.03,0.025
-0.06,0.005,0.065,0.027,-0.063,0.035,0.061,-0.01,-0.014,0.001,-0.03,0.021
-0.059,0.006,0.065,0.026,-0.063,0.035,0.06,-0.013,-0.018,0.0,-0.033,0.02
-0.062,0.003,0.065,0.029,-0.064,0.034,0.06,-0.015,-0.022,-0.002,-0.036,0.018
-0.065,0.0,0.065,0.032,-0.065,0.032,0.06,-0.016,-0.026,-0.005,-0.035,0.014
-0.065,0.0,0.065,0.032,-0.065,0.032,0.06,-0.02,-0.03,-0.005,-0.035,0.015
-0.065,0.0,0.065,0.032,-0.065,0.032,0.06,-0.02,-0.034,-0.009,-0.039,0.015
-0.068,-0.003,0.065,0.035,-0.066,0.031,0.061,-0.019,-0.035,-0.014,-0.041,0.012
-0.071,-0.006,0.065,0.038,-0.067,0.03,0.058,-0.022,-0.035,-0.015,-0.039,0.009
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.055,-0.025,-0.035,-0.016,-0.041,0.01
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.055,-0.025,-0.04,-0.02,-0.045,0.01
-0.074,-0.009,0.065,0.041,-0.069,0.028,0.055,-0.029,-0.048,-0.02,-0.045,0.01
-0.076,-0.011,0.065,0.043,-0.07,0.027,0.055,-0.03,-0.053,-0.023,-0.044,0.01
-0.074,-0.009,0.065,0.041,-0.07,0.027,0.055,-0.032,-0.057,-0.026,-0.047,0.01
-0.076,-0.011,0.065,0.043,-0.07,0.027,0.054,-0.035,-0.061,-0.024,-0.05,0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.05,-0.035,-0.065,-0.02,-0.05,0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.05,-0.039,-0.065,-0.02,-0.05,0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.05,-0.04,-0.064,-0.02,-0.053,0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.05,-0.04,-0.067,-0.02,-0.056,0.01
-0.079,-0.014,0.065,0.046,-0.072,0.025,0.05,-0.039,-0.07,-0.02,-0.055,0.01
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.05,-0.035,-0.07,-0.02,-0.055,0.01
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.05,-0.035,-0.07,-0.02,-0.055,0.006
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.05,-0.035,-0.073,-0.02,-0.055,0.005
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.05,-0.035,-0.076,-0.02,-0.055,0.005
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.05,-0.035,-0.075,-0.02,-0.055,0.005
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.05,-0.035,-0.075,-0.02,-0.055,0.005
-0.074,-0.009,0.065,0.041,-0.07,0.027,0.05,-0.035,-0.079,-0.02,-0.055,0.005
-0.081,-0.016,0.065,0.048,-0.073,0.024,0.05,-0.035,-0.08,-0.021,-0.055,0.005
-0.088,-0.023,0.065,0.055,-0.076,0.021,0.05,-0.035,-0.081,-0.018,-0.055,0.005
-0.091,-0.026,0.065,0.058,-0.077,0.02,0.05,-0.035,-0.078,-0.015,-0.055,0.005
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.05,-0.035,-0.075,-0.015,-0.055,0.005
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.05,-0.035,-0.092,-0.015,-0.055,0.005
-0.097,-0.032,0.065,0.064,-0.081,0.016,0.05,-0.036,-0.094,-0.015,-0.055,0.005
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.05,-0.033,-0.089,-0.015,-0.055,0.005
-0.094,-0.029,0.065,0.061,-0.08,0.017,0.05,-0.03,-0.09,-0.015,-0.055,0.006
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.05,-0.03,-0.09,-0.015,-0.055,0.01
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.05,-0.03,-0.09,-0.015,-0.055,0.01
-0.087,-0.022,0.065,0.054,-0.076,0.021,0.05,-0.03,-0.091,-0.015,-0.055,0.01
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.05,-0.03,-0.088,-0.015,-0.055,0.01
-0.084,-0.019,0.065,0.051,-0.075,0.022,0.05,-0.03,-0.085,-0.015,-0.055,0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.05,-0.03,-0.085,-0.015,-0.055,0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.05,-0.03,-0.085,-0.015,-0.055,0.01
-0.077,-0.012,0.065,0.044,-0.071,0.026,0.05,-0.03,-0.085,-0.012,-0.055,0.01
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.05,-0.03,-0.085,-0.009,-0.055,0.01
-0.074,-0.009,0.065,0.041,-0.07,0.027,0.051,-0.03,-0.085,-0.01,-0.054,0.01
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.055,-0.03,-0.085,-0.01,-0.05,0.01
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.059,-0.03,-0.081,-0.006,-0.05,0.01
-0.07,-0.002,0.068,0.036,-0.069,0.033,0.063,-0.027,-0.08,-0.005,-0.051,0.01
-0.07,0.001,0.071,0.034,-0.07,0.036,0.065,-0.024,-0.08,-0.005,-0.048,0.01
-0.071,-0.001,0.07,0.036,-0.07,0.034,0.065,-0.025,-0.08,-0.005,-0.045,0.01
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,-0.025,-0.08,-0.005,-0.045,0.01
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.065,-0.021,-0.08,-0.001,-0.045,0.01
-0.074,-0.004,0.07,0.039,-0.072,0.032,0.065,-0.019,-0.077,0.001,-0.046,0.01
-0.077,-0.007,0.07,0.042,-0.073,0.031,0.065,-0.021,-0.074,-0.001,-0.043,0.01
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.065,-0.019,-0.075,0.001,-0.04,0.01
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.065,-0.015,-0.075,0.005,-0.04,0.01
-0.081,-0.011,0.07,0.046,-0.075,0.03,0.065,-0.015,-0.075,0.005,-0.04,0.01
-0.074,-0.004,0.07,0.039,-0.072,0.033,0.065,-0.016,-0.075,0.005,-0.04,0.01
-0.067,0.003,0.07,0.032,-0.068,0.036,0.065,-0.013,-0.075,0.005,-0.038,0.01
-0.065,0.006,0.071,0.03,-0.069,0.038,0.065,-0.01,-0.074,0.006,-0.035,0.01
-0.065,0.01,0.075,0.027,-0.07,0.042,0.065,-0.01,-0.07,0.01,-0.035,0.01
-0.057,0.018,0.075,0.019,-0.066,0.046,0.065,-0.01,-0.07,0.01,-0.035,0.01
-0.054,0.023,0.078,0.015,-0.066,0.05,0.065,-0.007,-0.071,0.01,-0.032,0.013
-0.055,0.027,0.082,0.014,-0.069,0.054,0.065,-0.004,-0.068,0.009,-0.03,0.015
-0.055,0.031,0.086,0.011,-0.071,0.058,0.066,-0.005,-0.065,0.011,-0.03,0.016
-0.055,0.035,0.09,0.01,-0.073,0.062,0.07,-0.005,-0.065,0.02,-0.03,0.02
-0.055,0.035,0.09,0.01,-0.073,0.062,0.07,-0.001,-0.065,0.024,-0.03,0.02
-0.058,0.035,0.093,0.011,-0.076,0.064,0.073,0.001,-0.062,0.028,-0.027,0.023
-0.06,0.035,0.095,0.012,-0.078,0.065,0.075,-0.001,-0.06,0.032,-0.025,0.025
-0.06,0.036,0.096,0.012,-0.079,0.066,0.076,0.002,-0.06,0.036,-0.025,0.026
-0.06,0.045,0.105,0.007,-0.083,0.075,0.085,0.015,-0.06,0.04,-0.025,0.03
-0.05,0.066,0.116,-0.008,-0.083,0.091,0.094,0.023,-0.061,0.045,-0.026,0.03
-0.057,0.076,0.133,-0.009,-0.095,0.105,0.097,0.03,-0.055,0.043,-0.02,0.033
-0.055,0.087,0.142,-0.016,-0.099,0.114,0.105,0.041,-0.046,0.054,-0.011,0.036
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.118,0.052,-0.038,0.072,-0.003,0.035
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.125,0.06,-0.03,0.075,0.005,0.04
-0.036,0.106,0.142,-0.035,-0.089,0.124,0.133,0.068,-0.022,0.088,0.013,0.053
-0.044,0.115,0.159,-0.036,-0.101,0.136,0.14,0.078,-0.013,0.092,0.021,0.055
-0.032,0.131,0.164,-0.05,-0.098,0.147,0.151,0.093,-0.008,0.103,0.028,0.06
0.0,0.153,0.153,-0.077,-0.076,0.153,0.162,0.1,-0.003,0.116,0.03,0.072
0.005,0.155,0.15,-0.08,-0.073,0.152,0.165,0.095,0.005,0.11,0.025,0.07
0.009,0.155,0.146,-0.082,-0.069,0.151,0.164,0.112,0.013,0.108,0.023,0.069
0.013,0.155,0.142,-0.084,-0.065,0.148,0.175,0.146,0.021,0.125,0.04,0.079
0.019,0.157,0.138,-0.088,-0.06,0.147,0.178,0.166,0.029,0.141,0.053,0.088
0.027,0.161,0.134,-0.094,-0.054,0.147,0.168,0.172,0.037,0.147,0.049,0.091
0.03,0.16,0.13,-0.095,-0.05,0.145,0.165,0.185,0.045,0.155,0.05,0.095
0.031,0.157,0.125,-0.094,-0.047,0.141,0.161,0.2,0.048,0.166,0.064,0.102
0.058,0.184,0.125,-0.121,-0.034,0.154,0.154,0.221,0.063,0.184,0.089,0.12
0.085,0.192,0.107,-0.139,-0.011,0.149,0.147,0.251,0.088,0.206,0.108,0.138
0.099,0.171,0.072,-0.135,0.013,0.121,0.146,0.283,0.108,0.215,0.117,0.147
0.12,0.16,0.04,-0.14,0.04,0.1,0.14,0.31,0.12,0.21,0.12,0.15
0.148,0.143,-0.004,-0.145,0.076,0.069,0.097,0.33,0.144,0.225,0.122,0.153
0.177,0.133,-0.044,-0.155,0.11,0.044,0.053,0.349,0.165,0.244,0.14,0.167
0.2,0.11,-0.09,-0.155,0.145,0.01,0.001,0.358,0.185,0.253,0.154,0.179
0.239,0.07,-0.169,-0.154,0.204,-0.049,-0.059,0.362,0.204,0.257,0.156,0.18
0.31,0.035,-0.275,-0.172,0.292,-0.12,-0.115,0.38,0.235,0.27,0.165,0.18
0.365,0.014,-0.351,-0.189,0.358,-0.168,-0.184,0.4,0.301,0.294,0.18,0.178
0.4,-0.001,-0.401,-0.199,0.401,-0.2,-0.279,0.343,0.303,0.315,0.2,0.19
0.432,-0.038,-0.47,-0.197,0.452,-0.254,-0.392,0.249,0.285,0.303,0.203,0.193
0.47,-0.084,-0.553,-0.192,0.512,-0.319,-0.509,0.146,0.265,0.267,0.193,0.183
0.51,-0.115,-0.625,-0.197,0.568,-0.37,-0.625,0.005,0.195,0.235,0.185,0.18
0.554,-0.177,-0.731,-0.188,0.643,-0.453,-0.737,-0.152,0.11,0.184,0.176,0.172
0.601,-0.248,-0.848,-0.177,0.725,-0.547,-0.846,-0.295,0.038,0.131,0.173,0.167
0.65,-0.327,-0.977,-0.161,0.814,-0.652,-0.953,-0.441,-0.031,0.077,0.162,0.161
0.696,-0.426,-1.122,-0.134,0.909,-0.774,-1.046,-0.581,-0.101,0.022,0.14,0.155
0.74,-0.54,-1.28,-0.1,1.01,-0.91,-1.125,-0.705,-0.165,-0.035,0.12,0.15
0.796,-0.662,-1.458,-0.067,1.127,-1.06,-1.213,-0.877,-0.268,-0.119,0.089,0.123
0.847,-0.764,-1.61,-0.041,1.229,-1.187,-1.298,-1.074,-0.439,-0.23,0.056,0.093
0.878,-0.842,-1.72,-0.018,1.299,-1.28,-1.384,-1.277,-0.624,-0.332,0.023,0.069
0.902,-0.914,-1.816,0.006,1.36,-1.364,-1.463,-1.471,-0.784,-0.416,-0.007,0.051
0.93,-0.985,-1.915,0.028,1.423,-1.45,-1.515,-1.645,-0.945,-0.51,-0.04,0.03
0.934,-1.032,-1.967,0.05,1.451,-1.499,-1.537,-1.802,-1.126,-0.624,-0.099,-0.002
0.938,-1.058,-1.996,0.06,1.467,-1.526,-1.511,-1.91,-1.289,-0.746,-0.158,-0.032
0.892,-1.1,-1.992,0.104,1.442,-1.546,-1.472,-1.956,-1.407,-0.844,-0.213,-0.072
0.833,-1.131,-1.964,0.149,1.398,-1.548,-1.433,-1.959,-1.48,-0.9,-0.258,-0.113
0.83,-1.11,-1.94,0.14,1.385,-1.525,-1.38,-1.955,-1.53,-0.925,-0.285,-0.135
0.799,-1.097,-1.896,0.15,1.348,-1.497,-1.329,-1.96,-1.575,-0.957,-0.325,-0.165
0.771,-1.085,-1.857,0.158,1.314,-1.471,-1.264,-1.914,-1.57,-0.983,-0.361,-0.207
0.729,-1.078,-1.806,0.175,1.268,-1.441,-1.199,-1.853,-1.557,-0.958,-0.387,-0.219
0.691,-1.055,-1.746,0.182,1.219,-1.4,-1.14,-1.782,-1.524,-0.904,-0.385,-0.201
0.695,-0.995,-1.69,0.15,1.193,-1.342,-1.075,-1.665,-1.42,-0.855,-0.345,-0.195
0.674,-0.938,-1.613,0.133,1.144,-1.276,-1.014,-1.556,-1.3,-0.758,-0.307,-0.188
0.671,-0.884,-1.554,0.107,1.113,-1.219,-0.96,-1.447,-1.181,-0.684,-0.289,-0.176
0.676,-0.826,-1.503,0.075,1.09,-1.164,-0.91,-1.334,-1.058,-0.622,-0.281,-0.166
0.675,-0.781,-1.456,0.054,1.065,-1.118,-0.864,-1.241,-0.962,-0.573,-0.272,-0.157
0.675,-0.755,-1.43,0.04,1.053,-1.092,-0.825,-1.18,-0.915,-0.57,-0.26,-0.15
0.673,-0.73,-1.403,0.029,1.039,-1.067,-0.789,-1.12,-0.865,-0.563,-0.249,-0.16
0.651,-0.717,-1.367,0.033,1.009,-1.042,-0.752,-1.065,-0.837,-0.554,-0.264,-0.182
0.621,-0.714,-1.336,0.046,0.979,-1.024,-0.719,-1.016,-0.821,-0.546,-0.298,-0.209
0.6,-0.697,-1.298,0.049,0.949,-0.997,-0.686,-0.968,-0.8,-0.538,-0.324,-0.228
0.575,-0.655,-1.23,0.04,0.903,-0.942,-0.645,-0.92,-0.78,-0.53,-0.335,-0.235
0.53,-0.619,-1.15,0.044,0.84,-0.884,-0.606,-0.872,-0.764,-0.527,-0.355,-0.252
0.496,-0.578,-1.074,0.041,0.786,-0.826,-0.559,-0.823,-0.745,-0.516,-0.373,-0.254
0.458,-0.533,-0.991,0.038,0.725,-0.762,-0.513,-0.778,-0.727,-0.506,-0.371,-0.247
0.408,-0.497,-0.905,0.045,0.657,-0.701,-0.468,-0.733,-0.709,-0.498,-0.357,-0.244
0.36,-0.475,-0.835,0.058,0.598,-0.655,-0.42,-0.68,-0.685,-0.49,-0.35,-0.24
0.307,-0.457,-0.764,0.076,0.536,-0.61,-0.372,-0.629,-0.667,-0.485,-0.342,-0.236
0.266,-0.416,-0.682,0.075,0.474,-0.549,-0.323,-0.568,-0.629,-0.452,-0.331,-0.231
0.234,-0.367,-0.601,0.066,0.418,-0.484,-0.278,-0.504,-0.583,-0.41,-0.32,-0.232
0.211,-0.324,-0.535,0.056,0.374,-0.429,-0.233,-0.445,-0.539,-0.369,-0.314,-0.226
0.195,-0.28,-0.475,0.043,0.335,-0.377,-0.185,-0.385,-0.49,-0.32,-0.305,-0.2
0.151,-0.24,-0.391,0.045,0.271,-0.315,-0.141,-0.325,-0.441,-0.276,-0.271,-0.18
0.115,-0.198,-0.313,0.042,0.215,-0.256,-0.097,-0.268,-0.397,-0.233,-0.23,-0.155
0.08,-0.151,-0.232,0.036,0.156,-0.192,-0.054,-0.212,-0.352,-0.186,-0.205,-0.124
0.024,-0.112,-0.136,0.044,0.08,-0.124,-0.015,-0.165,-0.32,-0.147,-0.192,-0.101
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.025,-0.13,-0.315,-0.125,-0.18,-0.095
-0.103,-0.057,0.046,0.079,-0.074,-0.006,0.066,-0.097,-0.307,-0.102,-0.164,-0.087
-0.148,-0.032,0.116,0.089,-0.132,0.042,0.098,-0.072,-0.302,-0.074,-0.151,-0.079
-0.177,-0.008,0.169,0.093,-0.173,0.08,0.12,-0.047,-0.297,-0.046,-0.139,-0.071
-0.193,0.016,0.209,0.089,-0.201,0.113,0.14,-0.026,-0.288,-0.027,-0.128,-0.063
-0.205,0.04,0.245,0.082,-0.225,0.142,0.16,-0.015,-0.28,-0.02,-0.12,-0.055
-0.215,0.064,0.279,0.075,-0.247,0.171,0.173,-0.007,-0.276,-0.012,-0.108,-0.051
-0.21,0.085,0.295,0.062,-0.253,0.19,0.179,0.004,-0.272,-0.007,-0.099,-0.047
-0.202,0.104,0.306,0.049,-0.254,0.205,0.18,0.014,-0.269,-0.002,-0.089,-0.043
-0.2,0.117,0.317,0.041,-0.259,0.217,0.181,0.023,-0.27,0.007,-0.077,-0.039
-0.2,0.12,0.32,0.04,-0.26,0.22,0.185,0.035,-0.27,0.015,-0.07,-0.035
-0.199,0.12,0.32,0.04,-0.26,0.22,0.185,0.043,-0.266,0.019,-0.066,-0.035
-0.204,0.119,0.323,0.042,-0.263,0.221,0.188,0.049,-0.264,0.023,-0.065,-0.033
-0.204,0.122,0.326,0.04,-0.265,0.223,0.19,0.05,-0.266,0.027,-0.065,-0.027
-0.199,0.126,0.325,0.036,-0.263,0.225,0.191,0.05,-0.264,0.031,-0.065,-0.025
-0.205,0.125,0.33,0.04,-0.268,0.227,0.2,0.05,-0.26,0.035,-0.065,-0.025
-0.222,0.124,0.346,0.05,-0.285,0.234,0.204,0.05,-0.26,0.035,-0.061,-0.021
-0.225,0.135,0.359,0.045,-0.292,0.247,0.208,0.05,-0.261,0.034,-0.06,-0.016
-0.231,0.14,0.371,0.045,-0.301,0.255,0.213,0.05,-0.258,0.037,-0.06,-0.015
-0.24,0.142,0.382,0.049,-0.311,0.262,0.215,0.051,-0.255,0.04,-0.06,-0.014
-0.23,0.155,0.385,0.037,-0.308,0.27,0.215,0.055,-0.255,0.04,-0.06,-0.01
-0.233,0.151,0.385,0.04,-0.309,0.268,0.219,0.055,-0.255,0.039,-0.056,-0.01
-0.237,0.15,0.387,0.044,-0.312,0.268,0.22,0.054,-0.252,0.043,-0.055,-0.007
-0.246,0.148,0.394,0.049,-0.32,0.271,0.222,0.057,-0.249,0.045,-0.055,-0.004
-0.257,0.144,0.401,0.056,-0.329,0.272,0.225,0.061,-0.25,0.046,-0.055,-0.005
-0.26,0.145,0.405,0.057,-0.333,0.275,0.225,0.06,-0.25,0.05,-0.055,-0.005
-0.266,0.151,0.417,0.057,-0.342,0.283,0.232,0.058,-0.246,0.05,-0.055,-0.001
-0.255,0.174,0.428,0.04,-0.342,0.301,0.248,0.072,-0.244,0.053,-0.052,0.0
-0.254,0.19,0.444,0.032,-0.349,0.316,0.259,0.084,-0.245,0.055,-0.049,0.002
-0.267,0.19,0.457,0.038,-0.362,0.323,0.26,0.085,-0.244,0.056,-0.05,0.006
-0.265,0.195,0.46,0.035,-0.363,0.327,0.26,0.085,-0.24,0.06,-0.05,0.005
-0.264,0.2,0.464,0.032,-0.364,0.331,0.264,0.089,-0.235,0.06,-0.05,0.004
-0.268,0.199,0.467,0.034,-0.367,0.333,0.265,0.09,-0.235,0.063,-0.047,0.008
-0.271,0.205,0.476,0.033,-0.374,0.341,0.268,0.092,-0.233,0.065,-0.044,0.01
-0.269,0.217,0.486,0.025,-0.378,0.352,0.277,0.096,-0.23,0.066,-0.045,0.011
-0.27,0.22,0.49,0.025,-0.38,0.355,0.285,0.1,-0.23,0.07,-0.045,0.015
-0.29,0.223,0.513,0.034,-0.402,0.368,0.293,0.108,-0.226,0.074,-0.045,0.015
-0.303,0.236,0.538,0.034,-0.421,0.386,0.301,0.113,-0.221,0.077,-0.045,0.014
-0.307,0.255,0.562,0.026,-0.435,0.408,0.309,0.118,-0.22,0.084,-0.044,0.017
-0.31,0.267,0.577,0.021,-0.444,0.422,0.317,0.127,-0.219,0.091,-0.039,0.02
-0.31,0.27,0.58,0.02,-0.445,0.425,0.325,0.135,-0.215,0.095,-0.035,0.02
-0.311,0.282,0.593,0.014,-0.452,0.437,0.333,0.143,-0.215,0.099,-0.035,0.02
-0.307,0.289,0.597,0.009,-0.452,0.443,0.338,0.152,-0.212,0.103,-0.033,0.023
-0.319,0.29,0.609,0.015,-0.464,0.449,0.344,0.157,-0.208,0.106,-0.027,0.027
-0.338,0.291,0.629,0.023,-0.483,0.459,0.352,0.161,-0.204,0.112,-0.025,0.031
-0.34,0.3,0.64,0.02,-0.49,0.47,0.36,0.17,-0.2,0.12,-0.025,0.035
-0.34,0.32,0.66,0.01,-0.5,0.49,0.38,0.181,-0.196,0.123,-0.017,0.038
-0.34,0.339,0.679,0.001,-0.51,0.508,0.393,0.198,-0.192,0.135,-0.011,0.049
-0.355,0.349,0.705,0.003,-0.53,0.527,0.396,0.209,-0.188,0.141,-0.008,0.059
-0.372,0.358,0.729,0.007,-0.551,0.544,0.403,0.218,-0.183,0.142,-0.004,0.06
-0.37,0.37,0.74,0.0,-0.555,0.555,0.42,0.235,-0.175,0.155,0.0,0.06
-0.374,0.382,0.756,-0.004,-0.565,0.568,0.433,0.248,-0.167,0.168,0.004,0.064
-0.376,0.396,0.772,-0.01,-0.575,0.583,0.438,0.255,-0.159,0.172,0.007,0.064
-0.372,0.416,0.788,-0.022,-0.581,0.601,0.445,0.27,-0.151,0.182,0.014,0.07
-0.38,0.424,0.804,-0.022,-0.592,0.613,0.458,0.288,-0.143,0.197,0.021,0.082
-0.405,0.415,0.82,-0.005,-0.613,0.617,0.47,0.295,-0.135,0.2,0.025,0.08
-0.411,0.432,0.843,-0.01,-0.627,0.638,0.481,0.31,-0.132,0.203,0.029,0.078
-0.406,0.465,0.871,-0.03,-0.639,0.668,0.5,0.33,-0.122,0.215,0.036,0.095
-0.424,0.475,0.898,-0.026,-0.661,0.686,0.516,0.35,-0.109,0.235,0.043,0.11
-0.447,0.472,0.919,-0.013,-0.683,0.695,0.52,0.369,-0.097,0.246,0.046,0.11
-0.445,0.49,0.935,-0.023,-0.69,0.712,0.525,0.385,-0.085,0.245,0.05,0.11
-0.454,0.506,0.96,-0.027,-0.707,0.732,0.541,0.405,-0.073,0.261,0.058,0.115
-0.45,0.524,0.975,-0.037,-0.713,0.749,0.554,0.425,-0.058,0.274,0.062,0.114
-0.443,0.545,0.988,-0.051,-0.716,0.766,0.567,0.446,-0.044,0.288,0.071,0.12
-0.447,0.556,1.003,-0.054,-0.726,0.779,0.575,0.462,-0.031,0.302,0.082,0.132
-0.46,0.555,1.015,-0.048,-0.738,0.785,0.575,0.47,-0.015,0.31,0.085,0.135
-0.469,0.565,1.034,-0.048,-0.751,0.799,0.59,0.492,-0.004,0.33,0.092,0.142
-0.472,0.589,1.061,-0.058,-0.767,0.824,0.607,0.525,0.017,0.347,0.107,0.157
-0.48,0.608,1.087,-0.064,-0.784,0.847,0.624,0.551,0.041,0.365,0.121,0.17
-0.485,0.617,1.103,-0.066,-0.794,0.86,0.637,0.571,0.06,0.384,0.133,0.176
-0.48,0.63,1.11,-0.075,-0.795,0.87,0.64,0.595,0.08,0.395,0.145,0.18
-0.473,0.649,1.123,-0.088,-0.799,0.886,0.652,0.615,0.096,0.407,0.149,0.184
-0.455,0.672,1.127,-0.108,-0.791,0.9,0.659,0.639,0.116,0.419,0.153,0.188
-0.454,0.684,1.138,-0.115,-0.796,0.91,0.662,0.658,0.13,0.432,0.158,0.193
-0.467,0.685,1.152,-0.11,-0.81,0.918,0.666,0.675,0.146,0.45,0.169,0.203
-0.465,0.69,1.155,-0.113,-0.81,0.922,0.67,0.7,0.175,0.47,0.185,0.215
-0.468,0.698,1.166,-0.115,-0.817,0.932,0.683,0.721,0.196,0.486,0.189,0.218
-0.475,0.706,1.181,-0.116,-0.828,0.943,0.683,0.737,0.214,0.502,0.198,0.229
-0.472,0.713,1.185,-0.121,-0.829,0.948,0.68,0.754,0.239,0.518,0.213,0.237
-0.463,0.716,1.179,-0.126,-0.821,0.947,0.679,0.776,0.267,0.535,0.229,0.243
-0.46,0.715,1.175,-0.128,-0.818,0.945,0.675,0.795,0.285,0.55,0.24,0.255
-0.458,0.713,1.171,-0.127,-0.815,0.941,0.675,0.802,0.291,0.557,0.238,0.254
-0.436,0.731,1.167,-0.148,-0.802,0.948,0.672,0.822,0.315,0.578,0.254,0.263
-0.422,0.741,1.163,-0.16,-0.792,0.951,0.67,0.844,0.341,0.598,0.27,0.274
-0.426,0.733,1.159,-0.154,-0.793,0.946,0.669,0.851,0.351,0.606,0.269,0.275
-0.425,0.73,1.155,-0.153,-0.79,0.942,0.665,0.855,0.36,0.615,0.27,0.275
-0.413,0.726,1.139,-0.157,-0.777,0.933,0.665,0.868,0.385,0.632,0.287,0.283
-0.401,0.722,1.123,-0.161,-0.762,0.922,0.662,0.872,0.399,0.641,0.289,0.287
-0.389,0.718,1.107,-0.165,-0.748,0.912,0.661,0.882,0.414,0.653,0.299,0.296
-0.377,0.715,1.091,-0.169,-0.735,0.903,0.657,0.89,0.435,0.667,0.317,0.306
-0.365,0.71,1.075,-0.173,-0.72,0.892,0.64,0.88,0.445,0.665,0.31,0.3
-0.357,0.694,1.051,-0.169,-0.704,0.872,0.628,0.876,0.441,0.665,0.305,0.296
-0.347,0.681,1.028,-0.168,-0.688,0.854,0.616,0.869,0.44,0.665,0.305,0.292
-0.332,0.667,1.0,-0.168,-0.667,0.833,0.604,0.863,0.438,0.665,0.303,0.29
-0.316,0.652,0.967,-0.168,-0.642,0.81,0.591,0.858,0.435,0.665,0.3,0.289
-0.3,0.64,0.94,-0.17,-0.62,0.79,0.575,0.85,0.435,0.665,0.3,0.285
-0.288,0.624,0.912,-0.168,-0.6,0.768,0.559,0.847,0.431,0.666,0.296,0.281
-0.276,0.609,0.884,-0.167,-0.58,0.746,0.542,0.831,0.431,0.656,0.291,0.28
-0.266,0.589,0.854,-0.161,-0.56,0.722,0.529,0.812,0.425,0.646,0.29,0.279
-0.258,0.564,0.822,-0.153,-0.54,0.693,0.516,0.794,0.412,0.637,0.289,0.274
-0.245,0.545,0.79,-0.15,-0.518,0.667,0.495,0.765,0.4,0.625,0.285,0.27
-0.225,0.525,0.75,-0.15,-0.487,0.637,0.475,0.741,0.376,0.617,0.285,0.271
-0.208,0.505,0.713,-0.148,-0.461,0.609,0.455,0.715,0.354,0.606,0.28,0.264
