I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.085,0.065,-0.053,-0.023,0.075,0.22,0.49,0.285,0.16,0.105,0.035
0.027,0.088,0.06,-0.057,-0.017,0.074,0.22,0.511,0.301,0.176,0.109,0.043
0.044,0.102,0.057,-0.073,-0.006,0.079,0.217,0.517,0.31,0.185,0.113,0.048
0.063,0.115,0.053,-0.09,0.005,0.084,0.214,0.514,0.309,0.185,0.119,0.052
0.071,0.121,0.05,-0.096,0.011,0.086,0.215,0.515,0.311,0.185,0.127,0.055
0.08,0.125,0.045,-0.103,0.017,0.085,0.215,0.515,0.315,0.185,0.13,0.055
0.09,0.126,0.035,-0.108,0.027,0.08,0.211,0.513,0.312,0.182,0.123,0.062
0.045,0.122,0.077,-0.083,-0.017,0.099,0.21,0.531,0.337,0.206,0.144,0.075
0.031,0.136,0.105,-0.084,-0.037,0.12,0.208,0.541,0.352,0.227,0.156,0.083
0.066,0.159,0.093,-0.113,-0.014,0.126,0.204,0.533,0.344,0.231,0.158,0.094
0.07,0.165,0.095,-0.118,-0.013,0.13,0.205,0.53,0.345,0.235,0.18,0.115
0.074,0.169,0.095,-0.122,-0.011,0.132,0.205,0.53,0.341,0.239,0.186,0.12
0.079,0.174,0.095,-0.127,-0.008,0.134,0.202,0.528,0.34,0.24,0.184,0.119
0.079,0.175,0.095,-0.128,-0.008,0.135,0.198,0.522,0.338,0.241,0.189,0.122
0.082,0.176,0.095,-0.13,-0.007,0.136,0.194,0.52,0.335,0.246,0.196,0.125
0.09,0.185,0.095,-0.138,-0.003,0.14,0.19,0.52,0.335,0.25,0.2,0.125
0.089,0.189,0.1,-0.139,-0.005,0.144,0.186,0.509,0.331,0.254,0.204,0.129
0.097,0.196,0.098,-0.147,0.0,0.147,0.181,0.496,0.33,0.256,0.204,0.13
0.096,0.203,0.108,-0.15,-0.006,0.155,0.181,0.484,0.328,0.253,0.208,0.131
0.083,0.205,0.122,-0.144,-0.02,0.163,0.178,0.473,0.325,0.249,0.217,0.137
0.08,0.2,0.12,-0.14,-0.02,0.16,0.165,0.465,0.325,0.245,0.22,0.14
0.076,0.196,0.12,-0.136,-0.022,0.157,0.157,0.449,0.321,0.241,0.216,0.136
0.072,0.192,0.12,-0.132,-0.024,0.156,0.15,0.433,0.32,0.236,0.215,0.135
0.068,0.188,0.12,-0.128,-0.026,0.154,0.139,0.417,0.318,0.235,0.213,0.133
0.065,0.185,0.12,-0.125,-0.028,0.152,0.128,0.401,0.315,0.234,0.21,0.13
0.065,0.185,0.12,-0.125,-0.028,0.152,0.12,0.385,0.315,0.23,0.21,0.13
0.061,0.181,0.12,-0.121,-0.029,0.151,0.112,0.365,0.3,0.226,0.206,0.126
0.057,0.177,0.12,-0.117,-0.032,0.148,0.106,0.345,0.283,0.222,0.205,0.125
0.053,0.173,0.12,-0.113,-0.034,0.146,0.105,0.323,0.267,0.217,0.202,0.123
0.049,0.169,0.12,-0.109,-0.036,0.144,0.104,0.3,0.252,0.215,0.193,0.12
0.045,0.165,0.12,-0.105,-0.038,0.142,0.1,0.28,0.24,0.215,0.185,0.12
0.045,0.165,0.121,-0.105,-0.038,0.143,0.1,0.256,0.224,0.204,0.177,0.116
0.045,0.16,0.115,-0.103,-0.035,0.137,0.097,0.235,0.208,0.19,0.169,0.115
0.045,0.15,0.105,-0.098,-0.031,0.127,0.095,0.215,0.192,0.181,0.16,0.112
0.045,0.144,0.099,-0.095,-0.027,0.121,0.094,0.195,0.177,0.172,0.154,0.103
0.045,0.14,0.095,-0.093,-0.025,0.117,0.085,0.175,0.165,0.16,0.15,0.1
0.045,0.132,0.087,-0.089,-0.021,0.109,0.081,0.159,0.149,0.147,0.138,0.096
0.045,0.123,0.078,-0.085,-0.017,0.1,0.078,0.143,0.136,0.139,0.129,0.089
0.046,0.118,0.073,-0.082,-0.014,0.095,0.071,0.127,0.122,0.129,0.119,0.082
0.044,0.113,0.069,-0.078,-0.013,0.09,0.064,0.111,0.107,0.118,0.108,0.079
0.035,0.1,0.065,-0.068,-0.015,0.082,0.06,0.095,0.095,0.11,0.1,0.075
0.027,0.092,0.065,-0.06,-0.019,0.078,0.056,0.079,0.083,0.098,0.088,0.063
0.019,0.084,0.066,-0.052,-0.024,0.074,0.052,0.066,0.074,0.089,0.079,0.053
0.013,0.076,0.063,-0.045,-0.025,0.069,0.049,0.054,0.064,0.079,0.071,0.047
0.008,0.068,0.06,-0.038,-0.026,0.064,0.05,0.042,0.053,0.068,0.064,0.037
0.0,0.06,0.06,-0.03,-0.03,0.06,0.05,0.03,0.045,0.06,0.06,0.025
-0.008,0.052,0.06,-0.022,-0.034,0.056,0.046,0.018,0.033,0.048,0.052,0.017
-0.013,0.044,0.057,-0.016,-0.035,0.05,0.045,0.009,0.024,0.039,0.047,0.009
-0.019,0.036,0.055,-0.009,-0.037,0.045,0.045,0.002,0.014,0.031,0.041,0.002
-0.027,0.028,0.055,-0.001,-0.041,0.041,0.045,-0.008,0.003,0.023,0.034,0.0
-0.035,0.02,0.055,0.007,-0.045,0.037,0.045,-0.02,-0.005,0.015,0.03,0.0
-0.044,0.012,0.056,0.015,-0.05,0.033,0.041,-0.028,-0.017,0.007,0.022,-0.004
-0.046,0.004,0.049,0.02,-0.048,0.026,0.04,-0.037,-0.027,-0.001,0.017,-0.006
-0.045,-0.002,0.042,0.023,-0.043,0.019,0.04,-0.041,-0.032,-0.007,0.013,-0.004
-0.045,-0.006,0.039,0.025,-0.042,0.016,0.04,-0.039,-0.036,-0.011,0.009,-0.006
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.04,-0.04,-0.04,-0.015,0.005,-0.01
-0.045,-0.014,0.031,0.029,-0.038,0.008,0.036,-0.056,-0.044,-0.015,0.001,-0.01
-0.045,-0.018,0.027,0.031,-0.036,0.004,0.034,-0.065,-0.045,-0.017,-0.003,-0.013
-0.045,-0.022,0.023,0.033,-0.034,0.001,0.036,-0.065,-0.047,-0.023,-0.007,-0.016
-0.044,-0.026,0.018,0.035,-0.031,-0.004,0.034,-0.065,-0.051,-0.025,-0.01,-0.015
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.03,-0.065,-0.05,-0.025,-0.01,-0.015
-0.036,-0.03,0.006,0.032,-0.021,-0.012,0.03,-0.069,-0.048,-0.033,-0.014,-0.019
-0.035,-0.033,0.002,0.034,-0.018,-0.015,0.03,-0.07,-0.062,-0.039,-0.015,-0.02
-0.033,-0.036,-0.002,0.035,-0.015,-0.019,0.03,-0.07,-0.072,-0.04,-0.017,-0.022
-0.029,-0.035,-0.006,0.032,-0.011,-0.02,0.029,-0.069,-0.07,-0.04,-0.021,-0.026
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.025,-0.065,-0.07,-0.04,-0.02,-0.025
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.025,-0.065,-0.07,-0.04,-0.019,-0.025
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,0.025,-0.065,-0.07,-0.04,-0.023,-0.028
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,-0.065,-0.07,-0.04,-0.025,-0.031
-0.047,-0.035,0.013,0.041,-0.03,-0.011,0.024,-0.065,-0.07,-0.039,-0.026,-0.03
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.02,-0.065,-0.07,-0.04,-0.03,-0.03
-0.069,-0.035,0.034,0.052,-0.051,0.0,0.02,-0.065,-0.07,-0.052,-0.03,-0.038
-0.068,-0.035,0.033,0.051,-0.05,-0.001,0.021,-0.068,-0.07,-0.059,-0.033,-0.043
-0.063,-0.035,0.028,0.049,-0.045,-0.003,0.018,-0.07,-0.07,-0.06,-0.036,-0.047
-0.059,-0.035,0.024,0.046,-0.041,-0.005,0.015,-0.071,-0.07,-0.06,-0.035,-0.05
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.015,-0.075,-0.07,-0.06,-0.035,-0.05
-0.055,-0.039,0.016,0.047,-0.036,-0.011,0.015,-0.071,-0.07,-0.06,-0.039,-0.05
-0.052,-0.04,0.012,0.046,-0.032,-0.014,0.012,-0.069,-0.07,-0.06,-0.04,-0.05
-0.049,-0.04,0.009,0.044,-0.029,-0.016,0.009,-0.07,-0.07,-0.06,-0.04,-0.05
-0.052,-0.04,0.012,0.046,-0.032,-0.014,0.01,-0.07,-0.07,-0.06,-0.04,-0.05
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.01,-0.07,-0.07,-0.06,-0.04,-0.05
-0.079,-0.04,0.039,0.059,-0.059,-0.001,0.006,-0.07,-0.07,-0.06,-0.04,-0.05
-0.076,-0.04,0.036,0.058,-0.056,-0.002,0.004,-0.07,-0.07,-0.06,-0.04,-0.05
-0.065,-0.04,0.025,0.053,-0.045,-0.008,0.006,-0.07,-0.07,-0.06,-0.04,-0.05
-0.059,-0.04,0.019,0.049,-0.039,-0.01,0.004,-0.07,-0.07,-0.06,-0.041,-0.05
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.07,-0.07,-0.06,-0.045,-0.05
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.0,-0.07,-0.07,-0.064,-0.045,-0.05
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.001,-0.07,-0.07,-0.065,-0.045,-0.05
-0.031,-0.04,-0.009,0.036,-0.011,-0.024,-0.002,-0.07,-0.07,-0.065,-0.045,-0.05
-0.032,-0.041,-0.009,0.036,-0.012,-0.025,-0.005,-0.07,-0.07,-0.065,-0.045,-0.05
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.005,-0.07,-0.07,-0.065,-0.045,-0.05
-0.064,-0.045,0.019,0.055,-0.041,-0.013,-0.005,-0.07,-0.068,-0.065,-0.045,-0.05
-0.058,-0.045,0.013,0.051,-0.035,-0.016,-0.008,-0.07,-0.082,-0.065,-0.044,-0.05
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,-0.011,-0.07,-0.094,-0.065,-0.047,-0.05
-0.032,-0.045,-0.013,0.039,-0.009,-0.028,-0.01,-0.07,-0.095,-0.065,-0.05,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.01,-0.07,-0.095,-0.065,-0.05,-0.05
-0.011,-0.049,-0.038,0.03,0.014,-0.044,-0.01,-0.07,-0.095,-0.065,-0.05,-0.05
-0.012,-0.05,-0.038,0.032,0.013,-0.044,-0.007,-0.07,-0.095,-0.065,-0.05,-0.05
-0.017,-0.05,-0.033,0.034,0.008,-0.041,-0.004,-0.07,-0.095,-0.065,-0.05,-0.05
-0.021,-0.05,-0.029,0.036,0.004,-0.04,-0.005,-0.07,-0.095,-0.066,-0.05,-0.05
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.07,-0.095,-0.07,-0.05,-0.05
-0.029,-0.05,-0.021,0.039,-0.004,-0.035,-0.005,-0.07,-0.095,-0.07,-0.05,-0.054
-0.036,-0.053,-0.017,0.045,-0.009,-0.035,-0.002,-0.069,-0.095,-0.07,-0.05,-0.056
-0.044,-0.056,-0.012,0.05,-0.016,-0.033,0.001,-0.072,-0.095,-0.07,-0.05,-0.054
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,0.0,-0.075,-0.095,-0.07,-0.05,-0.056
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.075,-0.095,-0.07,-0.05,-0.06
-0.021,-0.055,-0.034,0.038,0.007,-0.045,0.0,-0.075,-0.095,-0.07,-0.05,-0.06
-0.022,-0.054,-0.032,0.038,0.006,-0.043,0.003,-0.075,-0.095,-0.07,-0.05,-0.059
-0.028,-0.057,-0.029,0.042,0.001,-0.043,0.006,-0.075,-0.095,-0.07,-0.05,-0.062
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.005,-0.075,-0.095,-0.07,-0.05,-0.065
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.005,-0.075,-0.095,-0.07,-0.05,-0.065
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.005,-0.075,-0.095,-0.07,-0.058,-0.065
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,0.004,-0.075,-0.095,-0.073,-0.064,-0.065
-0.035,-0.06,-0.024,0.048,-0.005,-0.042,0.007,-0.075,-0.095,-0.075,-0.063,-0.065
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.01,-0.075,-0.095,-0.075,-0.06,-0.065
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.01,-0.075,-0.095,-0.08,-0.06,-0.065
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,0.01,-0.075,-0.095,-0.084,-0.06,-0.065
-0.051,-0.073,-0.022,0.062,-0.015,-0.047,0.009,-0.078,-0.095,-0.085,-0.06,-0.065
-0.061,-0.08,-0.019,0.07,-0.02,-0.05,0.012,-0.081,-0.095,-0.085,-0.06,-0.065
-0.054,-0.074,-0.02,0.064,-0.016,-0.047,0.015,-0.08,-0.095,-0.085,-0.06,-0.065
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.015,-0.08,-0.095,-0.085,-0.06,-0.065
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.015,-0.08,-0.099,-0.085,-0.06,-0.065
-0.055,-0.075,-0.021,0.065,-0.017,-0.048,0.015,-0.08,-0.101,-0.085,-0.06,-0.065
-0.055,-0.073,-0.018,0.064,-0.018,-0.045,0.015,-0.08,-0.099,-0.085,-0.06,-0.065
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.014,-0.08,-0.101,-0.085,-0.06,-0.065
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,-0.08,-0.105,-0.085,-0.06,-0.065
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,-0.08,-0.105,-0.085,-0.06,-0.065
-0.055,-0.071,-0.016,0.063,-0.02,-0.043,0.01,-0.08,-0.105,-0.085,-0.06,-0.065
-0.055,-0.068,-0.013,0.062,-0.021,-0.04,0.01,-0.08,-0.103,-0.085,-0.06,-0.065
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.08,-0.1,-0.085,-0.06,-0.065
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.08,-0.1,-0.085,-0.06,-0.065
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.076,-0.1,-0.085,-0.06,-0.065
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.011,-0.075,-0.1,-0.085,-0.06,-0.065
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,0.008,-0.075,-0.1,-0.085,-0.06,-0.065
-0.052,-0.064,-0.012,0.058,-0.02,-0.037,0.005,-0.075,-0.1,-0.085,-0.06,-0.065
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.005,-0.075,-0.1,-0.085,-0.06,-0.065
-0.021,-0.06,-0.038,0.041,0.009,-0.049,0.005,-0.075,-0.1,-0.085,-0.06,-0.065
-0.022,-0.06,-0.038,0.041,0.008,-0.049,0.005,-0.075,-0.097,-0.085,-0.06,-0.065
-0.028,-0.06,-0.032,0.045,0.002,-0.046,0.005,-0.075,-0.094,-0.085,-0.06,-0.065
-0.029,-0.059,-0.03,0.044,0.0,-0.045,0.005,-0.075,-0.095,-0.085,-0.06,-0.065
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.005,-0.075,-0.095,-0.085,-0.06,-0.065
-0.029,-0.055,-0.026,0.042,-0.001,-0.04,0.005,-0.075,-0.095,-0.085,-0.056,-0.061
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.002,-0.075,-0.095,-0.086,-0.055,-0.06
-0.031,-0.055,-0.024,0.043,-0.003,-0.039,-0.001,-0.075,-0.095,-0.083,-0.055,-0.06
-0.037,-0.055,-0.019,0.046,-0.008,-0.037,0.0,-0.075,-0.095,-0.08,-0.055,-0.06
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.0,-0.075,-0.095,-0.08,-0.055,-0.06
-0.035,-0.051,-0.015,0.044,-0.01,-0.033,0.0,-0.075,-0.091,-0.08,-0.055,-0.06
-0.038,-0.05,-0.012,0.044,-0.013,-0.03,0.0,-0.075,-0.09,-0.077,-0.052,-0.06
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.0,-0.075,-0.09,-0.075,-0.049,-0.06
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.0,-0.075,-0.09,-0.075,-0.05,-0.059
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.0,-0.075,-0.09,-0.075,-0.05,-0.055
-0.078,-0.05,0.028,0.064,-0.053,-0.011,0.0,-0.075,-0.09,-0.075,-0.05,-0.055
-0.078,-0.05,0.029,0.064,-0.053,-0.01,-0.003,-0.075,-0.09,-0.072,-0.05,-0.055
-0.073,-0.05,0.023,0.061,-0.048,-0.014,-0.006,-0.075,-0.09,-0.069,-0.05,-0.055
-0.068,-0.049,0.019,0.059,-0.043,-0.015,-0.005,-0.075,-0.09,-0.07,-0.049,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.005,-0.075,-0.09,-0.07,-0.045,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.005,-0.075,-0.086,-0.07,-0.045,-0.055
-0.058,-0.045,0.013,0.051,-0.035,-0.016,-0.008,-0.074,-0.085,-0.067,-0.045,-0.056
-0.052,-0.045,0.007,0.049,-0.029,-0.018,-0.011,-0.077,-0.085,-0.064,-0.045,-0.053
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.08,-0.085,-0.065,-0.045,-0.05
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.08,-0.085,-0.065,-0.045,-0.05
-0.046,-0.045,0.001,0.045,-0.023,-0.021,-0.01,-0.08,-0.085,-0.061,-0.041,-0.05
-0.042,-0.046,-0.004,0.044,-0.019,-0.024,-0.013,-0.08,-0.085,-0.06,-0.04,-0.05
-0.038,-0.043,-0.005,0.041,-0.016,-0.024,-0.016,-0.08,-0.085,-0.06,-0.04,-0.05
-0.034,-0.04,-0.006,0.037,-0.014,-0.022,-0.015,-0.08,-0.085,-0.06,-0.04,-0.05
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.015,-0.08,-0.085,-0.06,-0.04,-0.05
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.015,-0.08,-0.085,-0.056,-0.04,-0.05
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,-0.014,-0.08,-0.085,-0.055,-0.041,-0.051
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,-0.017,-0.08,-0.085,-0.055,-0.038,-0.048
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.02,-0.08,-0.084,-0.055,-0.035,-0.045
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.02,-0.08,-0.08,-0.055,-0.035,-0.045
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.02,-0.08,-0.08,-0.055,-0.035,-0.045
-0.03,-0.041,-0.01,0.035,-0.01,-0.025,-0.019,-0.08,-0.08,-0.055,-0.035,-0.045
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,-0.022,-0.08,-0.08,-0.055,-0.035,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.08,-0.08,-0.055,-0.035,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.08,-0.08,-0.055,-0.035,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.084,-0.08,-0.055,-0.035,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.085,-0.08,-0.055,-0.035,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.087,-0.08,-0.055,-0.035,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.026,-0.09,-0.08,-0.055,-0.035,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.03,-0.09,-0.08,-0.055,-0.035,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.03,-0.094,-0.08,-0.055,-0.035,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.03,-0.095,-0.079,-0.055,-0.032,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.03,-0.097,-0.082,-0.055,-0.029,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.03,-0.1,-0.085,-0.055,-0.03,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.03,-0.1,-0.085,-0.055,-0.03,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.03,-0.1,-0.089,-0.055,-0.03,-0.045
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,-0.03,-0.1,-0.091,-0.055,-0.03,-0.045
-0.031,-0.035,-0.004,0.033,-0.013,-0.02,-0.03,-0.1,-0.088,-0.055,-0.03,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.03,-0.1,-0.085,-0.055,-0.03,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.03,-0.1,-0.085,-0.055,-0.03,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.03,-0.1,-0.085,-0.055,-0.03,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.029,-0.1,-0.085,-0.055,-0.03,-0.045
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,-0.032,-0.1,-0.085,-0.055,-0.03,-0.045
-0.029,-0.034,-0.005,0.032,-0.011,-0.019,-0.035,-0.1,-0.085,-0.055,-0.03,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.035,-0.1,-0.085,-0.055,-0.03,-0.045
-0.051,-0.056,-0.005,0.054,-0.023,-0.03,-0.035,-0.1,-0.085,-0.055,-0.034,-0.049
-0.054,-0.059,-0.005,0.057,-0.024,-0.032,-0.035,-0.1,-0.085,-0.056,-0.035,-0.05
-0.049,-0.054,-0.005,0.052,-0.021,-0.029,-0.035,-0.1,-0.085,-0.053,-0.035,-0.05
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.035,-0.1,-0.085,-0.05,-0.035,-0.05
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.035,-0.1,-0.085,-0.05,-0.035,-0.05
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.035,-0.1,-0.085,-0.05,-0.035,-0.05
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.035,-0.1,-0.082,-0.05,-0.035,-0.05
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.035,-0.1,-0.079,-0.05,-0.035,-0.05
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.035,-0.1,-0.08,-0.05,-0.036,-0.05
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.035,-0.1,-0.08,-0.05,-0.04,-0.05
-0.046,-0.051,-0.005,0.049,-0.02,-0.027,-0.035,-0.1,-0.08,-0.05,-0.04,-0.05
-0.044,-0.05,-0.005,0.047,-0.02,-0.027,-0.035,-0.1,-0.08,-0.05,-0.04,-0.05
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.035,-0.1,-0.08,-0.05,-0.04,-0.05
-0.044,-0.05,-0.006,0.048,-0.019,-0.027,-0.035,-0.1,-0.08,-0.05,-0.04,-0.051
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.035,-0.1,-0.08,-0.05,-0.04,-0.055
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,-0.035,-0.104,-0.08,-0.05,-0.04,-0.055
-0.032,-0.05,-0.018,0.041,-0.007,-0.034,-0.035,-0.105,-0.08,-0.05,-0.039,-0.055
-0.028,-0.05,-0.023,0.039,-0.002,-0.036,-0.035,-0.105,-0.08,-0.05,-0.042,-0.055
-0.025,-0.049,-0.025,0.037,0.0,-0.036,-0.035,-0.105,-0.08,-0.05,-0.045,-0.055
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.035,-0.105,-0.08,-0.05,-0.045,-0.055
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.035,-0.105,-0.088,-0.05,-0.045,-0.055
-0.024,-0.045,-0.021,0.035,-0.001,-0.032,-0.035,-0.105,-0.094,-0.05,-0.045,-0.055
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,-0.035,-0.105,-0.096,-0.05,-0.045,-0.055
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.035,-0.105,-0.094,-0.05,-0.045,-0.055
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.035,-0.105,-0.09,-0.05,-0.045,-0.055
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.035,-0.105,-0.09,-0.05,-0.045,-0.055
-0.03,-0.045,-0.016,0.038,-0.007,-0.03,-0.035,-0.105,-0.09,-0.05,-0.045,-0.056
-0.031,-0.045,-0.013,0.038,-0.009,-0.029,-0.035,-0.105,-0.09,-0.05,-0.045,-0.053
-0.036,-0.046,-0.01,0.041,-0.013,-0.027,-0.035,-0.105,-0.09,-0.049,-0.045,-0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.035,-0.105,-0.09,-0.05,-0.045,-0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.035,-0.105,-0.088,-0.063,-0.041,-0.05
-0.039,-0.05,-0.01,0.045,-0.014,-0.03,-0.036,-0.105,-0.103,-0.063,-0.04,-0.05
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,-0.033,-0.105,-0.11,-0.059,-0.04,-0.05
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.039,-0.105,-0.104,-0.06,-0.04,-0.05
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.055,-0.105,-0.105,-0.06,-0.04,-0.05
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.052,-0.105,-0.101,-0.06,-0.04,-0.05
-0.045,-0.047,-0.002,0.046,-0.021,-0.024,-0.05,-0.105,-0.099,-0.057,-0.037,-0.047
-0.045,-0.044,0.0,0.045,-0.022,-0.021,-0.048,-0.105,-0.101,-0.054,-0.034,-0.044
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.045,-0.105,-0.099,-0.055,-0.035,-0.045
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.045,-0.105,-0.095,-0.055,-0.035,-0.045
-0.04,-0.041,0.0,0.041,-0.02,-0.021,-0.041,-0.105,-0.095,-0.055,-0.035,-0.045
-0.043,-0.04,0.003,0.041,-0.023,-0.018,-0.04,-0.105,-0.092,-0.052,-0.035,-0.045
-0.046,-0.04,0.005,0.042,-0.025,-0.017,-0.038,-0.103,-0.089,-0.049,-0.035,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.035,-0.099,-0.09,-0.05,-0.034,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.035,-0.095,-0.09,-0.05,-0.03,-0.045
-0.04,-0.036,0.004,0.037,-0.022,-0.016,-0.035,-0.091,-0.086,-0.05,-0.03,-0.041
-0.047,-0.035,0.013,0.041,-0.029,-0.011,-0.036,-0.09,-0.085,-0.051,-0.03,-0.04
-0.063,-0.035,0.028,0.049,-0.045,-0.003,-0.033,-0.089,-0.083,-0.048,-0.03,-0.04
-0.071,-0.035,0.035,0.052,-0.052,0.0,-0.03,-0.084,-0.079,-0.045,-0.03,-0.04
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.03,-0.08,-0.08,-0.045,-0.03,-0.04
-0.056,-0.031,0.025,0.043,-0.041,-0.002,-0.03,-0.08,-0.08,-0.045,-0.026,-0.04
