I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.356,-0.309,0.047,0.332,-0.201,-0.131,-0.018,-0.827,-0.551,-0.421,-0.363,-0.249
-0.297,-0.314,-0.017,0.306,-0.14,-0.165,-0.043,-0.744,-0.507,-0.387,-0.341,-0.24
-0.261,-0.296,-0.035,0.279,-0.113,-0.165,-0.085,-0.633,-0.446,-0.344,-0.311,-0.222
-0.239,-0.255,-0.016,0.247,-0.111,-0.135,-0.108,-0.507,-0.373,-0.305,-0.282,-0.204
-0.215,-0.225,-0.01,0.22,-0.102,-0.117,-0.11,-0.415,-0.31,-0.26,-0.245,-0.17
-0.209,-0.212,-0.003,0.211,-0.103,-0.107,-0.117,-0.313,-0.249,-0.213,-0.206,-0.139
-0.213,-0.204,0.009,0.208,-0.111,-0.098,-0.092,-0.2,-0.199,-0.196,-0.194,-0.136
-0.2,-0.196,0.004,0.198,-0.102,-0.096,-0.049,-0.127,-0.15,-0.193,-0.196,-0.141
-0.173,-0.188,-0.015,0.181,-0.079,-0.101,-0.02,-0.089,-0.115,-0.189,-0.194,-0.14
-0.15,-0.18,-0.03,0.165,-0.06,-0.105,-0.01,-0.045,-0.115,-0.185,-0.19,-0.14
-0.126,-0.172,-0.046,0.149,-0.04,-0.109,0.002,-0.027,-0.115,-0.177,-0.19,-0.144
-0.103,-0.164,-0.061,0.134,-0.021,-0.112,0.014,-0.017,-0.115,-0.172,-0.187,-0.145
-0.091,-0.157,-0.066,0.125,-0.012,-0.111,0.025,-0.003,-0.115,-0.168,-0.184,-0.145
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.031,0.014,-0.115,-0.164,-0.185,-0.144
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.035,0.025,-0.115,-0.16,-0.185,-0.14
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.035,0.019,-0.116,-0.156,-0.181,-0.135
-0.087,-0.152,-0.065,0.12,-0.011,-0.108,0.038,0.037,-0.11,-0.151,-0.18,-0.135
-0.084,-0.149,-0.065,0.117,-0.01,-0.107,0.04,0.056,-0.1,-0.15,-0.178,-0.133
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.041,0.054,-0.094,-0.149,-0.175,-0.13
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.045,0.06,-0.09,-0.145,-0.175,-0.13
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.046,0.089,-0.082,-0.141,-0.171,-0.126
-0.082,-0.147,-0.065,0.115,-0.008,-0.106,0.042,0.101,-0.073,-0.14,-0.169,-0.121
-0.079,-0.144,-0.066,0.112,-0.006,-0.105,0.04,0.099,-0.068,-0.139,-0.171,-0.12
-0.081,-0.145,-0.064,0.114,-0.008,-0.104,0.04,0.101,-0.063,-0.134,-0.168,-0.119
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.04,0.105,-0.055,-0.13,-0.16,-0.115
-0.055,-0.145,-0.091,0.101,0.019,-0.118,0.04,0.106,-0.047,-0.13,-0.156,-0.115
-0.05,-0.142,-0.092,0.096,0.022,-0.117,0.04,0.131,-0.039,-0.128,-0.152,-0.112
-0.06,-0.139,-0.079,0.1,0.01,-0.109,0.04,0.151,-0.031,-0.122,-0.148,-0.109
-0.066,-0.14,-0.074,0.104,0.004,-0.107,0.04,0.149,-0.023,-0.12,-0.144,-0.11
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.04,0.15,-0.015,-0.12,-0.14,-0.11
-0.085,-0.136,-0.051,0.111,-0.017,-0.093,0.04,0.154,-0.008,-0.116,-0.133,-0.11
-0.04,-0.135,-0.094,0.088,0.028,-0.114,0.04,0.155,-0.026,-0.111,-0.151,-0.11
-0.008,-0.135,-0.127,0.071,0.06,-0.131,0.04,0.157,-0.034,-0.11,-0.16,-0.11
-0.017,-0.135,-0.118,0.076,0.051,-0.126,0.04,0.161,-0.023,-0.109,-0.147,-0.109
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.04,0.16,-0.02,-0.105,-0.14,-0.105
-0.011,-0.131,-0.12,0.071,0.055,-0.125,0.036,0.154,-0.012,-0.1,-0.136,-0.105
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.035,0.17,-0.007,-0.1,-0.13,-0.102
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.035,0.185,-0.001,-0.098,-0.12,-0.099
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.035,0.185,0.006,-0.095,-0.114,-0.1
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.035,0.185,0.01,-0.095,-0.11,-0.1
-0.014,-0.134,-0.12,0.074,0.053,-0.127,0.035,0.185,0.014,-0.091,-0.099,-0.096
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.035,0.185,0.018,-0.086,-0.119,-0.095
-0.017,-0.137,-0.12,0.077,0.052,-0.128,0.035,0.185,0.022,-0.085,-0.13,-0.093
-0.021,-0.141,-0.12,0.081,0.05,-0.13,0.035,0.186,0.026,-0.084,-0.117,-0.089
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.035,0.185,0.03,-0.08,-0.11,-0.09
-0.018,-0.138,-0.12,0.078,0.051,-0.129,0.035,0.177,0.034,-0.08,-0.106,-0.09
-0.033,-0.153,-0.12,0.093,0.043,-0.137,0.035,0.204,0.037,-0.077,-0.1,-0.087
-0.039,-0.159,-0.12,0.099,0.04,-0.139,0.035,0.226,0.044,-0.073,-0.09,-0.084
-0.027,-0.147,-0.121,0.087,0.047,-0.134,0.034,0.224,0.052,-0.069,-0.084,-0.085
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.03,0.225,0.055,-0.065,-0.08,-0.085
-0.027,-0.132,-0.105,0.079,0.039,-0.118,0.03,0.225,0.055,-0.061,-0.077,-0.081
-0.038,-0.126,-0.087,0.082,0.024,-0.107,0.031,0.225,0.055,-0.056,-0.103,-0.079
-0.036,-0.109,-0.073,0.073,0.018,-0.091,0.028,0.224,0.055,-0.055,-0.116,-0.081
-0.021,-0.076,-0.055,0.049,0.018,-0.065,0.025,0.226,0.056,-0.054,-0.102,-0.079
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.025,0.225,0.055,-0.045,-0.095,-0.07
0.009,-0.053,-0.062,0.022,0.036,-0.058,0.025,0.21,0.048,-0.036,-0.087,-0.061
0.003,-0.056,-0.059,0.027,0.031,-0.057,0.022,0.229,0.069,-0.032,-0.079,-0.057
-0.011,-0.055,-0.044,0.033,0.017,-0.049,0.019,0.253,0.081,-0.027,-0.071,-0.052
-0.016,-0.055,-0.039,0.036,0.012,-0.047,0.02,0.256,0.084,-0.018,-0.064,-0.043
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.02,0.26,0.105,-0.01,-0.06,-0.035
-0.04,-0.055,-0.015,0.047,-0.012,-0.035,0.016,0.261,0.103,-0.006,-0.056,-0.031
0.005,-0.055,-0.06,0.025,0.033,-0.058,0.014,0.258,0.096,0.001,-0.052,-0.027
0.034,-0.055,-0.089,0.011,0.062,-0.072,0.016,0.267,0.11,0.008,-0.048,-0.023
0.017,-0.055,-0.072,0.019,0.045,-0.063,0.014,0.283,0.127,0.011,-0.044,-0.02
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.01,0.29,0.125,0.015,-0.04,-0.02
0.012,-0.055,-0.066,0.022,0.039,-0.06,0.01,0.292,0.123,0.019,-0.036,-0.016
0.006,-0.056,-0.062,0.026,0.034,-0.059,0.011,0.313,0.137,0.023,-0.032,-0.011
0.008,-0.05,-0.058,0.021,0.033,-0.053,0.008,0.331,0.15,0.026,-0.026,-0.01
0.017,-0.038,-0.055,0.011,0.036,-0.046,0.005,0.337,0.158,0.033,-0.018,-0.009
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.005,0.35,0.17,0.045,-0.01,-0.005
0.02,-0.018,-0.038,-0.001,0.029,-0.027,0.005,0.366,0.175,0.046,-0.002,-0.001
0.056,-0.009,-0.065,-0.024,0.062,-0.037,0.002,0.377,0.173,0.043,0.006,0.003
0.079,0.001,-0.079,-0.04,0.079,-0.039,-0.001,0.382,0.182,0.052,0.014,0.007
0.066,0.012,-0.054,-0.039,0.06,-0.021,0.0,0.387,0.198,0.068,0.022,0.011
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.0,0.395,0.205,0.075,0.025,0.015
0.09,0.028,-0.063,-0.059,0.076,-0.017,-0.004,0.401,0.22,0.077,0.027,0.014
0.095,0.036,-0.059,-0.065,0.077,-0.011,-0.005,0.426,0.238,0.095,0.045,0.023
0.088,0.044,-0.044,-0.066,0.066,0.0,-0.005,0.448,0.251,0.108,0.059,0.035
0.091,0.052,-0.039,-0.072,0.065,0.006,-0.005,0.449,0.255,0.103,0.06,0.042
0.09,0.06,-0.03,-0.075,0.06,0.015,-0.005,0.455,0.26,0.105,0.065,0.05
0.079,0.064,-0.014,-0.072,0.046,0.025,-0.009,0.493,0.282,0.131,0.074,0.062
0.134,0.065,-0.069,-0.1,0.101,-0.002,-0.011,0.503,0.285,0.131,0.077,0.071
0.174,0.064,-0.109,-0.119,0.141,-0.022,-0.009,0.517,0.293,0.143,0.088,0.079
0.163,0.066,-0.097,-0.114,0.129,-0.015,-0.011,0.554,0.323,0.176,0.11,0.087
0.17,0.07,-0.1,-0.12,0.135,-0.015,-0.015,0.575,0.345,0.185,0.125,0.09
0.192,0.07,-0.122,-0.131,0.157,-0.025,-0.015,0.576,0.35,0.191,0.131,0.092
0.191,0.07,-0.121,-0.13,0.156,-0.025,-0.015,0.61,0.384,0.214,0.158,0.109
0.181,0.07,-0.111,-0.125,0.146,-0.02,-0.014,0.637,0.403,0.228,0.172,0.128
0.18,0.07,-0.11,-0.125,0.145,-0.02,-0.016,0.643,0.403,0.233,0.173,0.137
0.175,0.07,-0.105,-0.122,0.14,-0.017,-0.025,0.67,0.43,0.255,0.195,0.145
0.166,0.07,-0.096,-0.118,0.131,-0.013,-0.034,0.704,0.457,0.276,0.2,0.15
0.204,0.069,-0.135,-0.137,0.169,-0.032,-0.038,0.719,0.459,0.285,0.201,0.148
0.23,0.072,-0.158,-0.15,0.193,-0.042,-0.043,0.72,0.452,0.283,0.214,0.157
0.218,0.076,-0.142,-0.146,0.179,-0.033,-0.052,0.729,0.46,0.289,0.235,0.174
0.23,0.09,-0.14,-0.16,0.185,-0.025,-0.06,0.75,0.485,0.31,0.25,0.185
0.274,0.137,-0.137,-0.205,0.205,0.0,-0.064,0.764,0.504,0.324,0.271,0.2
0.275,0.146,-0.129,-0.21,0.201,0.009,-0.068,0.799,0.537,0.36,0.313,0.223
0.277,0.155,-0.122,-0.216,0.199,0.016,-0.07,0.819,0.553,0.377,0.337,0.244
0.298,0.179,-0.12,-0.238,0.209,0.029,-0.07,0.824,0.56,0.379,0.343,0.259
0.295,0.18,-0.115,-0.237,0.205,0.032,-0.07,0.855,0.59,0.415,0.365,0.28
0.29,0.184,-0.106,-0.237,0.198,0.038,-0.067,0.877,0.607,0.438,0.383,0.307
0.33,0.189,-0.141,-0.259,0.235,0.023,-0.092,0.888,0.618,0.437,0.387,0.309
0.37,0.19,-0.18,-0.279,0.275,0.005,-0.107,0.89,0.619,0.44,0.398,0.319
0.374,0.191,-0.183,-0.282,0.278,0.003,-0.099,0.9,0.632,0.469,0.43,0.346
0.37,0.2,-0.17,-0.285,0.27,0.015,-0.1,0.92,0.66,0.5,0.47,0.365
0.384,0.221,-0.162,-0.303,0.272,0.029,-0.096,0.917,0.655,0.502,0.486,0.382
0.378,0.227,-0.151,-0.303,0.265,0.038,-0.092,0.914,0.672,0.529,0.512,0.394
0.38,0.239,-0.14,-0.309,0.26,0.049,-0.104,0.915,0.691,0.552,0.53,0.408
0.399,0.266,-0.133,-0.332,0.266,0.066,-0.124,0.915,0.69,0.556,0.539,0.422
0.41,0.285,-0.125,-0.347,0.267,0.08,-0.135,0.915,0.69,0.565,0.56,0.425
0.423,0.302,-0.121,-0.362,0.272,0.091,-0.146,0.915,0.69,0.569,0.565,0.424
0.462,0.345,-0.117,-0.403,0.289,0.114,-0.167,0.912,0.69,0.572,0.566,0.43
0.487,0.374,-0.113,-0.43,0.299,0.13,-0.177,0.909,0.69,0.579,0.579,0.441
0.484,0.375,-0.109,-0.43,0.296,0.133,-0.175,0.91,0.69,0.587,0.599,0.453
0.49,0.385,-0.105,-0.437,0.297,0.14,-0.175,0.91,0.69,0.59,0.605,0.46
0.508,0.407,-0.101,-0.458,0.304,0.153,-0.175,0.91,0.686,0.588,0.607,0.462
0.503,0.406,-0.097,-0.454,0.3,0.154,-0.175,0.912,0.682,0.609,0.629,0.486
0.49,0.397,-0.093,-0.443,0.291,0.152,-0.175,0.904,0.678,0.637,0.659,0.506
0.483,0.393,-0.09,-0.438,0.286,0.151,-0.176,0.886,0.674,0.645,0.671,0.513
0.475,0.385,-0.09,-0.43,0.282,0.147,-0.175,0.87,0.67,0.64,0.665,0.53
0.467,0.381,-0.086,-0.424,0.277,0.147,-0.168,0.854,0.67,0.636,0.665,0.535
0.456,0.374,-0.082,-0.415,0.269,0.146,-0.186,0.841,0.667,0.632,0.665,0.535
0.446,0.368,-0.078,-0.407,0.262,0.145,-0.195,0.829,0.663,0.628,0.665,0.535
0.447,0.363,-0.084,-0.405,0.265,0.139,-0.182,0.818,0.659,0.624,0.665,0.535
0.455,0.355,-0.1,-0.405,0.277,0.127,-0.175,0.81,0.655,0.62,0.665,0.535
0.448,0.351,-0.097,-0.399,0.272,0.126,-0.167,0.802,0.65,0.618,0.666,0.535
0.439,0.348,-0.091,-0.393,0.265,0.128,-0.159,0.795,0.652,0.634,0.654,0.537
0.431,0.341,-0.09,-0.386,0.26,0.125,-0.151,0.781,0.643,0.636,0.638,0.528
0.423,0.333,-0.089,-0.378,0.256,0.122,-0.143,0.76,0.626,0.615,0.627,0.511
0.415,0.33,-0.085,-0.372,0.25,0.122,-0.135,0.74,0.615,0.6,0.615,0.5
0.407,0.327,-0.08,-0.367,0.243,0.123,-0.123,0.72,0.599,0.584,0.604,0.488
0.397,0.317,-0.081,-0.357,0.239,0.118,-0.111,0.7,0.586,0.571,0.585,0.477
0.381,0.304,-0.077,-0.342,0.229,0.113,-0.099,0.682,0.574,0.558,0.567,0.461
0.359,0.292,-0.068,-0.326,0.213,0.112,-0.087,0.666,0.562,0.541,0.55,0.441
0.34,0.28,-0.06,-0.31,0.2,0.11,-0.075,0.65,0.55,0.525,0.525,0.425
0.329,0.273,-0.056,-0.301,0.193,0.108,-0.063,0.633,0.538,0.508,0.501,0.409
0.305,0.256,-0.049,-0.28,0.177,0.103,-0.054,0.623,0.528,0.498,0.479,0.394
0.277,0.236,-0.041,-0.256,0.158,0.098,-0.046,0.601,0.508,0.476,0.462,0.372
0.254,0.221,-0.033,-0.237,0.143,0.094,-0.038,0.567,0.478,0.442,0.437,0.344
0.235,0.205,-0.03,-0.22,0.132,0.087,-0.03,0.54,0.45,0.41,0.395,0.32
0.223,0.189,-0.034,-0.206,0.128,0.077,-0.022,0.508,0.422,0.378,0.354,0.288
0.208,0.172,-0.035,-0.189,0.121,0.069,-0.015,0.475,0.394,0.349,0.32,0.255
0.195,0.159,-0.036,-0.176,0.115,0.062,-0.003,0.447,0.367,0.321,0.29,0.226
0.18,0.146,-0.034,-0.162,0.107,0.056,0.014,0.424,0.345,0.293,0.264,0.198
0.165,0.13,-0.035,-0.147,0.1,0.047,0.025,0.4,0.325,0.27,0.245,0.175
0.182,0.118,-0.064,-0.15,0.123,0.027,0.037,0.383,0.309,0.257,0.229,0.163
0.177,0.101,-0.076,-0.139,0.126,0.012,0.049,0.373,0.293,0.248,0.213,0.151
0.154,0.08,-0.075,-0.116,0.114,0.002,0.062,0.352,0.276,0.229,0.198,0.139
0.135,0.06,-0.075,-0.097,0.104,-0.007,0.072,0.323,0.262,0.205,0.179,0.127
0.12,0.045,-0.075,-0.082,0.097,-0.015,0.075,0.3,0.25,0.185,0.155,0.115
0.113,0.034,-0.079,-0.074,0.096,-0.023,0.075,0.272,0.219,0.158,0.135,0.095
0.091,0.01,-0.08,-0.051,0.086,-0.035,0.075,0.246,0.186,0.127,0.112,0.074
0.061,-0.019,-0.081,-0.021,0.072,-0.049,0.074,0.226,0.168,0.107,0.089,0.058
0.041,-0.038,-0.079,-0.001,0.06,-0.058,0.076,0.212,0.157,0.097,0.071,0.048
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.08,0.2,0.145,0.085,0.055,0.04
0.047,-0.063,-0.11,0.008,0.078,-0.086,0.077,0.184,0.133,0.073,0.039,0.032
0.02,-0.095,-0.115,0.038,0.068,-0.104,0.099,0.171,0.121,0.061,0.023,0.024
0.005,-0.103,-0.108,0.049,0.057,-0.106,0.111,0.156,0.107,0.047,0.007,0.016
0.006,-0.104,-0.11,0.049,0.058,-0.107,0.104,0.135,0.091,0.031,-0.008,0.008
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.105,0.115,0.075,0.015,-0.02,0.0
-0.035,-0.144,-0.11,0.09,0.038,-0.127,0.101,0.099,0.059,-0.001,-0.032,-0.012
-0.038,-0.148,-0.11,0.093,0.036,-0.129,0.099,0.086,0.042,-0.015,-0.044,-0.022
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.101,0.074,0.03,-0.024,-0.056,-0.028
-0.041,-0.151,-0.11,0.096,0.035,-0.13,0.099,0.062,0.023,-0.032,-0.068,-0.038
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.095,0.05,0.015,-0.045,-0.08,-0.05
-0.043,-0.153,-0.11,0.098,0.034,-0.131,0.095,0.042,0.007,-0.066,-0.089,-0.058
-0.057,-0.167,-0.11,0.112,0.027,-0.138,0.096,0.034,-0.001,-0.075,-0.093,-0.066
-0.067,-0.177,-0.11,0.122,0.022,-0.143,0.093,0.026,-0.009,-0.075,-0.097,-0.072
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.09,0.018,-0.016,-0.075,-0.1,-0.076
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.09,0.01,-0.02,-0.075,-0.1,-0.08
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.091,0.002,-0.023,-0.074,-0.108,-0.084
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.087,-0.006,-0.034,-0.084,-0.113,-0.085
-0.064,-0.175,-0.111,0.119,0.024,-0.143,0.085,-0.013,-0.043,-0.094,-0.117,-0.084
-0.067,-0.175,-0.108,0.121,0.021,-0.141,0.084,-0.015,-0.045,-0.095,-0.12,-0.086
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.08,-0.015,-0.045,-0.095,-0.12,-0.09
-0.045,-0.175,-0.13,0.11,0.043,-0.153,0.08,-0.015,-0.045,-0.095,-0.12,-0.09
-0.041,-0.175,-0.134,0.108,0.047,-0.154,0.081,-0.018,-0.045,-0.095,-0.12,-0.089
-0.046,-0.175,-0.129,0.111,0.042,-0.151,0.078,-0.021,-0.045,-0.095,-0.12,-0.092
-0.045,-0.175,-0.129,0.11,0.043,-0.152,0.075,-0.02,-0.045,-0.095,-0.12,-0.095
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.075,-0.02,-0.045,-0.095,-0.12,-0.095
-0.054,-0.18,-0.125,0.118,0.035,-0.152,0.075,-0.024,-0.041,-0.099,-0.124,-0.095
-0.055,-0.177,-0.122,0.117,0.034,-0.149,0.072,-0.025,-0.04,-0.102,-0.128,-0.096
-0.055,-0.174,-0.12,0.114,0.033,-0.146,0.069,-0.025,-0.04,-0.11,-0.132,-0.093
-0.056,-0.175,-0.119,0.116,0.032,-0.147,0.071,-0.025,-0.04,-0.115,-0.136,-0.09
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.07,-0.025,-0.04,-0.11,-0.135,-0.09
-0.064,-0.175,-0.111,0.12,0.024,-0.143,0.053,-0.021,-0.04,-0.11,-0.131,-0.09
-0.068,-0.175,-0.107,0.122,0.02,-0.141,0.082,-0.02,-0.04,-0.11,-0.13,-0.091
-0.073,-0.175,-0.103,0.124,0.015,-0.139,0.103,-0.018,-0.04,-0.11,-0.128,-0.088
-0.075,-0.174,-0.1,0.124,0.013,-0.136,0.093,-0.015,-0.04,-0.11,-0.125,-0.085
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.095,-0.015,-0.04,-0.11,-0.125,-0.085
-0.083,-0.17,-0.086,0.127,0.001,-0.128,0.096,-0.011,-0.04,-0.11,-0.121,-0.085
-0.049,-0.17,-0.121,0.11,0.036,-0.145,0.092,-0.01,-0.04,-0.111,-0.12,-0.086
-0.025,-0.17,-0.145,0.098,0.06,-0.157,0.09,-0.008,-0.04,-0.108,-0.118,-0.083
-0.039,-0.17,-0.131,0.105,0.046,-0.15,0.09,-0.005,-0.039,-0.105,-0.115,-0.08
-0.035,-0.17,-0.135,0.103,0.05,-0.152,0.09,-0.005,-0.035,-0.105,-0.115,-0.08
0.004,-0.17,-0.174,0.083,0.089,-0.172,0.09,-0.005,-0.035,-0.105,-0.111,-0.08
0.006,-0.167,-0.173,0.08,0.09,-0.17,0.087,-0.006,-0.035,-0.105,-0.109,-0.08
-0.013,-0.164,-0.151,0.089,0.07,-0.158,0.084,-0.003,-0.035,-0.105,-0.112,-0.08
-0.021,-0.165,-0.144,0.094,0.062,-0.154,0.085,0.0,-0.035,-0.105,-0.116,-0.079
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.085,0.0,-0.035,-0.105,-0.12,-0.075
-0.029,-0.165,-0.136,0.097,0.054,-0.15,0.085,0.0,-0.035,-0.105,-0.126,-0.075
-0.033,-0.165,-0.132,0.099,0.05,-0.148,0.082,0.0,-0.035,-0.102,-0.147,-0.075
-0.038,-0.166,-0.128,0.102,0.046,-0.146,0.079,0.0,-0.035,-0.099,-0.154,-0.075
-0.04,-0.164,-0.124,0.102,0.043,-0.144,0.08,0.001,-0.035,-0.1,-0.143,-0.074
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.08,0.005,-0.035,-0.1,-0.14,-0.07
-0.03,-0.146,-0.116,0.089,0.043,-0.131,0.076,0.005,-0.035,-0.1,-0.137,-0.07
-0.03,-0.142,-0.112,0.086,0.041,-0.127,0.075,0.005,-0.034,-0.1,-0.129,-0.07
-0.028,-0.137,-0.108,0.083,0.04,-0.122,0.075,0.005,-0.037,-0.1,-0.122,-0.07
-0.024,-0.128,-0.104,0.076,0.04,-0.115,0.075,0.006,-0.04,-0.1,-0.119,-0.07
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.075,0.01,-0.04,-0.1,-0.115,-0.07
-0.015,-0.116,-0.1,0.065,0.043,-0.107,0.071,0.01,-0.04,-0.1,-0.111,-0.078
-0.017,-0.115,-0.098,0.066,0.041,-0.106,0.07,0.01,-0.043,-0.103,-0.11,-0.083
-0.023,-0.115,-0.092,0.069,0.035,-0.104,0.07,0.01,-0.046,-0.106,-0.11,-0.087
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.07,0.01,-0.045,-0.105,-0.11,-0.09
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.07,0.01,-0.045,-0.105,-0.11,-0.09
-0.029,-0.115,-0.086,0.072,0.029,-0.101,0.066,0.006,-0.049,-0.105,-0.11,-0.09
-0.034,-0.115,-0.081,0.075,0.024,-0.098,0.064,0.005,-0.051,-0.105,-0.11,-0.093
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.066,0.003,-0.049,-0.105,-0.112,-0.095
-0.036,-0.115,-0.079,0.075,0.022,-0.097,0.064,-0.001,-0.051,-0.105,-0.116,-0.095
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.06,0.0,-0.05,-0.105,-0.12,-0.095
-0.044,-0.115,-0.071,0.079,0.014,-0.092,0.06,0.001,-0.039,-0.103,-0.128,-0.091
-0.049,-0.116,-0.067,0.082,0.01,-0.091,0.06,-0.003,-0.057,-0.121,-0.134,-0.09
-0.05,-0.113,-0.063,0.082,0.007,-0.088,0.06,-0.005,-0.075,-0.131,-0.133,-0.09
-0.06,-0.119,-0.059,0.089,0.0,-0.088,0.059,-0.006,-0.075,-0.124,-0.13,-0.09
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.055,-0.01,-0.075,-0.125,-0.13,-0.09
-0.015,-0.128,-0.113,0.071,0.049,-0.12,0.055,-0.01,-0.075,-0.125,-0.13,-0.09
0.0,-0.122,-0.121,0.061,0.061,-0.121,0.055,-0.009,-0.074,-0.125,-0.13,-0.087
-0.005,-0.116,-0.112,0.061,0.053,-0.114,0.055,-0.012,-0.077,-0.125,-0.13,-0.084
0.001,-0.109,-0.109,0.054,0.055,-0.109,0.054,-0.015,-0.08,-0.125,-0.13,-0.085
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.05,-0.015,-0.08,-0.125,-0.13,-0.085
0.004,-0.097,-0.101,0.047,0.053,-0.099,0.05,-0.019,-0.08,-0.125,-0.13,-0.085
0.006,-0.091,-0.097,0.042,0.052,-0.093,0.051,-0.021,-0.08,-0.125,-0.13,-0.085
0.001,-0.092,-0.093,0.045,0.047,-0.092,0.048,-0.019,-0.08,-0.125,-0.13,-0.085
-0.007,-0.095,-0.089,0.051,0.042,-0.092,0.045,-0.021,-0.081,-0.125,-0.13,-0.084
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.045,-0.025,-0.085,-0.125,-0.13,-0.08
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.045,-0.025,-0.085,-0.125,-0.13,-0.08
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.046,-0.025,-0.085,-0.125,-0.13,-0.08
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.043,-0.026,-0.085,-0.125,-0.13,-0.08
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.04,-0.032,-0.085,-0.125,-0.13,-0.08
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.04,-0.04,-0.085,-0.125,-0.13,-0.08
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.04,-0.045,-0.081,-0.125,-0.137,-0.076
-0.009,-0.095,-0.086,0.053,0.039,-0.09,0.04,-0.042,-0.08,-0.125,-0.151,-0.075
-0.012,-0.095,-0.083,0.054,0.036,-0.089,0.042,-0.039,-0.08,-0.125,-0.154,-0.075
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.046,-0.04,-0.08,-0.125,-0.149,-0.075
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.05,-0.04,-0.08,-0.125,-0.15,-0.075
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.054,-0.04,-0.08,-0.125,-0.15,-0.075
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.059,-0.04,-0.08,-0.125,-0.15,-0.075
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.059,-0.04,-0.08,-0.125,-0.15,-0.075
-0.014,-0.095,-0.08,0.055,0.033,-0.087,0.054,-0.04,-0.08,-0.125,-0.149,-0.075
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.055,-0.04,-0.08,-0.125,-0.145,-0.075
-0.022,-0.099,-0.077,0.06,0.028,-0.088,0.055,-0.04,-0.08,-0.129,-0.145,-0.075
-0.004,-0.103,-0.099,0.053,0.048,-0.1,0.054,-0.04,-0.08,-0.13,-0.145,-0.075
0.003,-0.109,-0.112,0.053,0.059,-0.11,0.058,-0.04,-0.08,-0.13,-0.145,-0.075
-0.015,-0.116,-0.102,0.066,0.044,-0.109,0.067,-0.04,-0.08,-0.13,-0.145,-0.075
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.07,-0.04,-0.08,-0.13,-0.145,-0.075
-0.003,-0.128,-0.125,0.065,0.061,-0.127,0.07,-0.036,-0.08,-0.13,-0.145,-0.075
