I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.011,-0.02,0.0,0.015,-0.016,-0.024,0.066,0.075,0.0,0.095,-0.021
0.006,-0.011,-0.017,0.003,0.012,-0.013,-0.023,0.065,0.072,0.0,0.092,-0.019
0.008,-0.006,-0.014,-0.001,0.011,-0.01,-0.019,0.065,0.069,0.0,0.089,-0.02
0.024,0.009,-0.015,-0.016,0.019,-0.003,-0.02,0.065,0.07,0.001,0.09,-0.02
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.02,0.065,0.07,0.005,0.09,-0.02
0.023,0.012,-0.011,-0.018,0.017,0.001,-0.02,0.065,0.066,0.009,0.086,-0.02
0.016,0.006,-0.009,-0.011,0.012,-0.001,-0.017,0.068,0.064,0.01,0.084,-0.02
0.014,0.003,-0.011,-0.009,0.012,-0.003,-0.014,0.071,0.066,0.01,0.086,-0.02
0.008,-0.001,-0.009,-0.003,0.009,-0.005,-0.015,0.07,0.064,0.01,0.084,-0.019
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.015,0.07,0.06,0.01,0.08,-0.015
-0.004,-0.009,-0.005,0.007,0.001,-0.006,-0.015,0.07,0.06,0.01,0.08,-0.015
-0.01,-0.014,-0.005,0.013,-0.002,-0.009,-0.012,0.07,0.06,0.01,0.08,-0.015
-0.005,-0.012,-0.006,0.009,0.001,-0.009,-0.009,0.07,0.061,0.01,0.08,-0.015
0.008,-0.004,-0.011,-0.002,0.01,-0.007,-0.01,0.07,0.058,0.01,0.08,-0.015
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.01,0.07,0.055,0.01,0.085,-0.015
0.019,0.008,-0.011,-0.013,0.015,-0.002,-0.01,0.07,0.068,0.01,0.098,-0.015
0.022,0.015,-0.007,-0.018,0.014,0.004,-0.011,0.07,0.068,0.01,0.098,-0.014
0.013,0.01,-0.003,-0.011,0.008,0.003,-0.008,0.07,0.064,0.01,0.094,-0.019
-0.004,-0.003,0.001,0.003,-0.003,0.0,-0.005,0.07,0.065,0.01,0.095,-0.025
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.005,0.07,0.065,0.01,0.095,-0.02
-0.02,-0.022,-0.002,0.021,-0.008,-0.012,-0.005,0.07,0.065,0.01,0.095,-0.018
-0.02,-0.033,-0.013,0.027,-0.003,-0.023,-0.006,0.07,0.065,0.01,0.095,-0.03
-0.02,-0.032,-0.012,0.027,-0.003,-0.022,-0.003,0.071,0.065,0.011,0.095,-0.035
-0.02,-0.023,-0.004,0.022,-0.008,-0.013,0.0,0.067,0.065,0.008,0.095,-0.029
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,0.06,0.065,0.0,0.095,-0.03
-0.025,-0.017,0.008,0.021,-0.016,-0.004,0.0,0.077,0.065,0.011,0.091,-0.03
-0.021,-0.008,0.013,0.015,-0.017,0.003,0.0,0.079,0.065,0.023,0.09,-0.03
-0.023,-0.004,0.018,0.013,-0.02,0.007,0.0,0.074,0.065,0.024,0.09,-0.03
-0.023,0.004,0.027,0.009,-0.025,0.015,0.001,0.075,0.065,0.019,0.09,-0.03
-0.025,0.005,0.03,0.01,-0.028,0.017,0.005,0.075,0.065,0.02,0.09,-0.03
-0.069,-0.054,0.015,0.062,-0.042,-0.019,0.01,0.075,0.065,0.02,0.09,-0.03
-0.061,-0.066,-0.005,0.063,-0.028,-0.034,0.007,0.075,0.065,0.02,0.09,-0.03
-0.039,-0.049,-0.01,0.044,-0.014,-0.029,0.004,0.075,0.065,0.02,0.09,-0.03
-0.04,-0.043,-0.004,0.042,-0.018,-0.023,0.005,0.075,0.065,0.02,0.089,-0.03
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,0.075,0.065,0.02,0.085,-0.03
-0.031,-0.027,0.004,0.028,-0.017,-0.011,0.001,0.071,0.065,0.02,0.085,-0.03
-0.027,-0.019,0.008,0.023,-0.017,-0.005,0.0,0.07,0.065,0.02,0.085,-0.03
-0.024,-0.012,0.012,0.018,-0.018,0.0,0.0,0.07,0.065,0.02,0.085,-0.03
-0.025,-0.009,0.016,0.017,-0.021,0.003,0.0,0.07,0.064,0.02,0.085,-0.03
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.0,0.07,0.06,0.02,0.085,-0.03
-0.017,-0.012,0.005,0.014,-0.011,-0.004,-0.004,0.07,0.056,0.016,0.085,-0.033
-0.012,0.006,0.018,0.003,-0.016,0.012,-0.005,0.07,0.055,0.012,0.085,-0.042
-0.006,0.016,0.021,-0.006,-0.014,0.018,-0.005,0.07,0.069,0.025,0.085,-0.044
0.009,0.009,0.0,-0.01,0.005,0.004,-0.005,0.069,0.081,0.041,0.084,-0.039
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.005,0.065,0.075,0.035,0.08,-0.04
0.008,0.006,-0.002,-0.007,0.005,0.001,-0.009,0.065,0.075,0.034,0.08,-0.04
0.001,0.005,0.004,-0.004,-0.002,0.004,-0.011,0.065,0.072,0.036,0.08,-0.04
-0.003,0.003,0.007,0.0,-0.005,0.005,-0.009,0.065,0.069,0.033,0.08,-0.04
-0.012,-0.001,0.011,0.006,-0.011,0.005,-0.011,0.065,0.07,0.03,0.08,-0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.015,0.065,0.07,0.03,0.08,-0.04
-0.01,0.008,0.019,0.001,-0.015,0.013,-0.015,0.065,0.066,0.03,0.076,-0.04
-0.012,0.012,0.024,-0.001,-0.018,0.018,-0.015,0.065,0.064,0.027,0.075,-0.04
-0.003,0.021,0.024,-0.01,-0.014,0.023,-0.015,0.065,0.066,0.024,0.075,-0.04
0.012,0.031,0.019,-0.021,-0.003,0.025,-0.016,0.064,0.064,0.025,0.075,-0.039
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.02,0.06,0.06,0.025,0.075,-0.035
0.005,0.021,0.015,-0.014,-0.005,0.018,-0.02,0.06,0.06,0.021,0.075,-0.035
0.005,0.017,0.012,-0.011,-0.004,0.014,-0.02,0.057,0.061,0.019,0.076,-0.035
0.003,0.013,0.01,-0.008,-0.004,0.011,-0.02,0.054,0.058,0.021,0.073,-0.035
-0.001,0.009,0.01,-0.004,-0.005,0.009,-0.019,0.055,0.055,0.019,0.07,-0.035
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.015,0.055,0.055,0.015,0.07,-0.035
0.003,0.003,0.0,-0.003,0.001,0.002,-0.015,0.051,0.051,0.015,0.07,-0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.012,0.049,0.049,0.016,0.07,-0.035
-0.029,-0.031,-0.002,0.03,-0.013,-0.016,-0.01,0.051,0.051,0.013,0.07,-0.035
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,-0.009,0.049,0.049,0.01,0.069,-0.035
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.005,0.045,0.045,0.01,0.065,-0.035
-0.013,-0.025,-0.012,0.02,0.0,-0.018,-0.003,0.045,0.045,0.01,0.065,-0.032
-0.016,-0.039,-0.023,0.028,0.004,-0.031,-0.016,0.046,0.046,0.007,0.065,-0.023
-0.015,-0.037,-0.022,0.026,0.004,-0.029,-0.033,0.043,0.043,0.004,0.065,-0.037
-0.015,-0.029,-0.013,0.022,-0.001,-0.02,-0.041,0.04,0.04,0.005,0.065,-0.057
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.04,0.04,0.04,0.005,0.065,-0.05
-0.011,-0.017,-0.006,0.014,-0.002,-0.011,-0.04,0.036,0.041,0.005,0.065,-0.049
-0.01,-0.012,-0.002,0.011,-0.004,-0.007,-0.04,0.034,0.037,0.008,0.068,-0.05
-0.008,-0.007,0.001,0.007,-0.005,-0.003,-0.04,0.036,0.035,0.011,0.071,-0.05
-0.004,0.003,0.007,0.0,-0.006,0.004,-0.04,0.034,0.034,0.01,0.069,-0.05
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.04,0.03,0.03,0.01,0.065,-0.05
-0.01,-0.015,-0.004,0.013,-0.002,-0.01,-0.04,0.03,0.03,0.014,0.065,-0.05
-0.004,0.004,0.008,0.0,-0.006,0.006,-0.04,0.031,0.031,0.015,0.065,-0.05
0.0,0.012,0.011,-0.006,-0.006,0.012,-0.04,0.028,0.028,0.015,0.065,-0.05
-0.007,-0.017,-0.01,0.013,0.001,-0.013,-0.04,0.025,0.025,0.014,0.065,-0.05
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.04,0.025,0.025,0.01,0.065,-0.05
-0.015,-0.031,-0.016,0.024,0.001,-0.023,-0.04,0.025,0.025,0.01,0.065,-0.05
-0.016,-0.03,-0.014,0.023,-0.001,-0.021,-0.04,0.022,0.022,0.01,0.066,-0.051
-0.013,-0.028,-0.016,0.021,0.002,-0.022,-0.04,0.019,0.019,0.01,0.063,-0.048
-0.011,-0.025,-0.014,0.018,0.002,-0.019,-0.04,0.02,0.02,0.01,0.06,-0.045
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.04,0.02,0.02,0.01,0.06,-0.045
-0.011,-0.021,-0.01,0.016,-0.001,-0.015,-0.04,0.02,0.016,0.006,0.06,-0.045
-0.009,-0.02,-0.011,0.015,0.0,-0.015,-0.04,0.021,0.015,0.005,0.06,-0.045
-0.01,-0.018,-0.008,0.014,-0.001,-0.013,-0.039,0.018,0.013,0.005,0.06,-0.045
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.042,0.015,0.009,0.005,0.06,-0.045
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.05,0.015,0.01,0.005,0.06,-0.045
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.046,0.015,0.01,0.005,0.06,-0.045
-0.01,-0.012,-0.002,0.011,-0.004,-0.007,-0.044,0.015,0.007,0.006,0.057,-0.045
-0.002,-0.001,0.001,0.001,-0.001,-0.001,-0.045,0.015,0.004,0.003,0.054,-0.045
0.0,0.0,0.0,0.0,0.0,-0.001,-0.045,0.015,0.005,0.0,0.055,-0.045
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.045,0.015,0.005,0.0,0.055,-0.045
-0.024,-0.02,0.004,0.022,-0.014,-0.008,-0.045,0.011,0.001,0.0,0.055,-0.045
-0.01,-0.005,0.006,0.007,-0.008,0.0,-0.045,0.01,0.0,0.0,0.055,-0.044
0.001,0.006,0.004,-0.004,-0.002,0.005,-0.045,0.01,0.0,0.0,0.055,-0.049
0.012,0.018,0.006,-0.015,0.003,0.012,-0.045,0.01,0.0,-0.001,0.055,-0.055
0.015,0.025,0.01,-0.02,0.002,0.017,-0.045,0.01,0.0,-0.005,0.055,-0.05
0.011,0.021,0.01,-0.016,0.001,0.016,-0.045,0.01,0.001,-0.005,0.055,-0.05
0.006,0.017,0.01,-0.012,-0.002,0.013,-0.045,0.007,-0.007,-0.005,0.058,-0.05
0.005,0.013,0.008,-0.009,-0.002,0.01,-0.045,0.004,-0.009,-0.005,0.061,-0.05
0.005,0.009,0.004,-0.007,0.001,0.006,-0.045,0.005,-0.004,-0.005,0.06,-0.05
0.005,0.005,0.0,-0.005,0.002,0.002,-0.045,0.005,-0.005,-0.005,0.06,-0.05
0.009,0.005,-0.004,-0.007,0.006,0.001,-0.045,0.005,-0.006,-0.005,0.06,-0.05
0.012,0.002,-0.009,-0.007,0.01,-0.003,-0.045,0.005,-0.002,-0.005,0.06,-0.051
0.005,-0.002,-0.007,-0.001,0.006,-0.004,-0.045,0.005,0.0,-0.004,0.06,-0.048
-0.007,-0.006,0.001,0.007,-0.004,-0.002,-0.045,0.005,0.0,-0.007,0.06,-0.045
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.045,0.005,0.0,-0.015,0.06,-0.045
-0.027,-0.015,0.013,0.02,-0.02,-0.001,-0.045,0.007,-0.007,-0.01,0.06,-0.045
-0.034,-0.014,0.021,0.024,-0.027,0.003,-0.045,-0.011,-0.017,-0.019,0.06,-0.045
-0.034,-0.02,0.014,0.027,-0.023,-0.003,-0.045,-0.021,-0.021,-0.025,0.06,-0.045
-0.019,-0.024,-0.005,0.022,-0.007,-0.014,-0.045,-0.014,-0.02,-0.019,0.06,-0.045
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.045,-0.015,-0.02,-0.02,0.06,-0.045
0.003,-0.001,-0.005,-0.001,0.004,-0.003,-0.045,-0.015,-0.02,-0.02,0.06,-0.045
-0.006,0.006,0.013,0.0,-0.01,0.009,-0.044,-0.015,-0.02,-0.02,0.06,-0.042
0.019,0.027,0.009,-0.023,0.004,0.018,-0.047,-0.015,-0.02,-0.02,0.06,-0.039
0.029,0.012,-0.017,-0.02,0.022,-0.003,-0.05,-0.014,-0.02,-0.02,0.06,-0.04
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.05,-0.01,-0.02,-0.02,0.06,-0.04
-0.015,-0.047,-0.032,0.031,0.008,-0.039,-0.05,-0.01,-0.023,-0.023,0.06,-0.04
-0.003,-0.032,-0.029,0.017,0.013,-0.03,-0.05,-0.01,-0.032,-0.032,0.06,-0.04
0.004,-0.027,-0.031,0.011,0.017,-0.029,-0.05,-0.01,-0.034,-0.034,0.06,-0.04
0.011,-0.018,-0.029,0.004,0.02,-0.024,-0.05,-0.01,-0.029,-0.029,0.06,-0.04
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.05,-0.01,-0.03,-0.03,0.06,-0.04
0.03,0.005,-0.025,-0.017,0.027,-0.009,-0.05,-0.01,-0.03,-0.03,0.06,-0.04
0.048,0.023,-0.026,-0.035,0.037,-0.001,-0.048,-0.007,-0.03,-0.03,0.06,-0.037
0.042,0.019,-0.023,-0.031,0.032,-0.002,-0.056,-0.004,-0.03,-0.03,0.06,-0.034
0.021,0.001,-0.02,-0.011,0.02,-0.009,-0.065,-0.005,-0.03,-0.03,0.06,-0.035
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.06,-0.005,-0.03,-0.03,0.06,-0.035
-0.006,-0.026,-0.02,0.016,0.007,-0.023,-0.06,-0.005,-0.037,-0.029,0.06,-0.033
-0.021,-0.041,-0.021,0.031,0.0,-0.031,-0.06,-0.006,-0.047,-0.04,0.06,-0.048
-0.027,-0.044,-0.017,0.036,-0.005,-0.03,-0.06,-0.003,-0.051,-0.045,0.06,-0.055
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,-0.059,0.0,-0.05,-0.039,0.06,-0.049
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.055,0.0,-0.05,-0.04,0.06,-0.05
-0.043,-0.036,0.008,0.04,-0.025,-0.014,-0.055,0.0,-0.05,-0.04,0.06,-0.05
-0.052,-0.035,0.017,0.044,-0.034,-0.008,-0.055,0.0,-0.05,-0.04,0.06,-0.05
-0.053,-0.033,0.019,0.043,-0.036,-0.006,-0.055,0.0,-0.05,-0.04,0.06,-0.048
-0.043,-0.029,0.014,0.036,-0.029,-0.007,-0.054,0.0,-0.05,-0.04,0.06,-0.045
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.05,0.0,-0.05,-0.04,0.06,-0.045
-0.037,-0.031,0.006,0.033,-0.021,-0.012,-0.05,-0.004,-0.05,-0.04,0.06,-0.045
-0.029,-0.027,0.002,0.027,-0.015,-0.012,-0.05,-0.005,-0.05,-0.04,0.06,-0.046
-0.022,-0.025,-0.003,0.024,-0.009,-0.013,-0.05,-0.007,-0.05,-0.04,0.06,-0.043
-0.019,-0.024,-0.005,0.022,-0.007,-0.015,-0.05,-0.01,-0.05,-0.04,0.06,-0.04
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.05,-0.01,-0.05,-0.04,0.06,-0.04
0.012,-0.02,-0.032,0.005,0.022,-0.026,-0.046,-0.01,-0.047,-0.041,0.06,-0.04
0.014,-0.017,-0.031,0.002,0.023,-0.024,-0.045,-0.01,-0.039,-0.037,0.06,-0.04
0.008,-0.014,-0.022,0.004,0.016,-0.018,-0.045,-0.01,-0.047,-0.05,0.06,-0.04
0.003,-0.015,-0.018,0.006,0.011,-0.016,-0.045,-0.01,-0.062,-0.066,0.06,-0.039
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.045,-0.01,-0.06,-0.06,0.06,-0.035
-0.005,-0.011,-0.006,0.008,0.001,-0.008,-0.041,-0.009,-0.06,-0.059,0.06,-0.035
-0.011,-0.01,0.001,0.01,-0.006,-0.004,-0.04,-0.017,-0.06,-0.06,0.06,-0.035
-0.016,-0.008,0.008,0.012,-0.011,0.0,-0.04,-0.019,-0.06,-0.06,0.06,-0.035
-0.015,-0.004,0.011,0.01,-0.013,0.003,-0.04,-0.014,-0.06,-0.06,0.06,-0.034
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.04,-0.015,-0.06,-0.06,0.06,-0.03
-0.021,-0.006,0.015,0.013,-0.018,0.005,-0.039,-0.015,-0.06,-0.056,0.06,-0.03
-0.015,-0.002,0.014,0.008,-0.014,0.006,-0.046,-0.015,-0.06,-0.055,0.06,-0.03
-0.02,0.0,0.02,0.009,-0.02,0.009,-0.053,-0.013,-0.06,-0.055,0.06,-0.03
-0.024,0.001,0.024,0.011,-0.024,0.012,-0.055,-0.01,-0.06,-0.055,0.06,-0.03
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.055,-0.01,-0.06,-0.055,0.06,-0.03
-0.006,0.005,0.011,0.0,-0.009,0.008,-0.055,-0.01,-0.06,-0.055,0.06,-0.024
0.001,0.005,0.004,-0.003,-0.002,0.004,-0.055,-0.011,-0.06,-0.056,0.06,-0.034
0.006,0.003,-0.002,-0.004,0.004,0.001,-0.055,-0.008,-0.06,-0.053,0.06,-0.04
0.006,-0.001,-0.007,-0.002,0.006,-0.003,-0.055,-0.005,-0.06,-0.05,0.059,-0.034
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.055,-0.005,-0.06,-0.05,0.055,-0.035
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.055,-0.005,-0.06,-0.05,0.055,-0.035
0.008,-0.009,-0.018,0.001,0.013,-0.013,-0.055,-0.005,-0.06,-0.05,0.055,-0.035
-0.001,-0.014,-0.013,0.008,0.006,-0.013,-0.055,-0.005,-0.06,-0.05,0.055,-0.035
-0.011,-0.02,-0.009,0.016,-0.001,-0.014,-0.055,-0.004,-0.06,-0.049,0.055,-0.035
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.055,0.0,-0.06,-0.045,0.055,-0.035
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.055,0.0,-0.06,-0.045,0.055,-0.035
-0.01,-0.012,-0.003,0.011,-0.003,-0.007,-0.055,0.0,-0.06,-0.045,0.055,-0.032
-0.012,-0.009,0.003,0.01,-0.007,-0.003,-0.055,0.0,-0.06,-0.045,0.055,-0.029
-0.016,-0.01,0.005,0.012,-0.01,-0.002,-0.055,0.001,-0.06,-0.045,0.055,-0.03
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.055,0.005,-0.06,-0.045,0.055,-0.03
-0.014,-0.006,0.009,0.01,-0.011,0.001,-0.055,0.005,-0.06,-0.045,0.055,-0.03
-0.018,-0.005,0.013,0.011,-0.015,0.004,-0.055,0.005,-0.057,-0.042,0.056,-0.03
-0.02,-0.003,0.016,0.011,-0.018,0.006,-0.055,0.005,-0.054,-0.039,0.053,-0.03
-0.012,0.001,0.013,0.005,-0.013,0.006,-0.055,0.005,-0.055,-0.04,0.05,-0.03
0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.005,-0.055,-0.04,0.05,-0.03
0.009,-0.001,-0.01,-0.004,0.009,-0.006,-0.055,0.001,-0.055,-0.04,0.05,-0.026
0.011,0.008,-0.002,-0.01,0.007,0.003,-0.055,-0.003,-0.055,-0.04,0.05,-0.025
-0.007,0.004,0.011,0.001,-0.009,0.007,-0.055,-0.007,-0.055,-0.039,0.05,-0.025
-0.019,0.005,0.024,0.007,-0.021,0.014,-0.055,-0.011,-0.055,-0.043,0.05,-0.025
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.055,-0.015,-0.055,-0.055,0.05,-0.025
0.001,0.033,0.031,-0.017,-0.015,0.032,-0.051,-0.011,-0.055,-0.051,0.05,-0.025
-0.003,0.026,0.029,-0.011,-0.017,0.027,-0.049,-0.009,-0.055,-0.049,0.05,-0.025
-0.007,0.023,0.03,-0.008,-0.019,0.026,-0.051,-0.011,-0.055,-0.051,0.05,-0.025
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.049,-0.009,-0.055,-0.049,0.05,-0.025
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.045,-0.005,-0.055,-0.045,0.05,-0.025
-0.03,-0.001,0.03,0.015,-0.03,0.014,-0.045,-0.005,-0.063,-0.045,0.05,-0.025
-0.013,0.018,0.031,-0.003,-0.022,0.025,-0.046,-0.006,-0.069,-0.046,0.047,-0.025
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.043,-0.003,-0.069,-0.043,0.043,-0.025
0.006,0.018,0.012,-0.012,-0.003,0.015,-0.04,0.0,-0.064,-0.04,0.039,-0.025
0.01,0.015,0.005,-0.013,0.002,0.01,-0.04,0.0,-0.06,-0.04,0.035,-0.025
0.009,0.005,-0.004,-0.007,0.006,0.001,-0.04,0.0,-0.056,-0.04,0.033,-0.034
0.018,0.009,-0.008,-0.013,0.013,0.001,-0.037,-0.001,-0.055,-0.037,0.048,-0.033
-0.001,-0.029,-0.028,0.015,0.014,-0.028,-0.034,0.004,-0.054,-0.034,0.056,-0.03
-0.027,-0.063,-0.036,0.045,0.005,-0.049,-0.035,0.01,-0.049,-0.035,0.048,-0.029
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.035,0.005,-0.045,-0.035,0.045,-0.025
0.001,0.044,0.043,-0.023,-0.021,0.044,-0.031,0.005,-0.045,-0.031,0.041,-0.025
-0.012,0.053,0.065,-0.02,-0.039,0.059,-0.029,0.003,-0.042,-0.029,0.039,-0.026
-0.021,0.049,0.07,-0.014,-0.045,0.059,-0.031,-0.002,-0.038,-0.031,0.042,-0.023
-0.013,0.051,0.064,-0.019,-0.038,0.057,-0.029,0.004,-0.034,-0.029,0.054,-0.02
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.025,0.02,-0.035,-0.025,0.065,-0.02
0.007,0.063,0.056,-0.036,-0.025,0.059,-0.025,0.017,-0.044,-0.025,0.058,-0.016
0.017,0.069,0.052,-0.043,-0.018,0.061,-0.026,0.014,-0.04,-0.026,0.051,-0.014
0.022,0.07,0.048,-0.046,-0.013,0.059,-0.023,0.015,-0.033,-0.021,0.05,-0.015
0.026,0.071,0.044,-0.049,-0.009,0.057,-0.02,0.024,-0.028,-0.013,0.059,-0.014
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.02,0.045,-0.02,-0.01,0.08,-0.01
0.041,0.075,0.034,-0.059,0.003,0.054,-0.02,0.054,-0.016,-0.006,0.094,-0.006
0.029,0.077,0.048,-0.053,-0.01,0.062,-0.02,0.058,-0.009,-0.002,0.093,-0.005
0.031,0.084,0.052,-0.058,-0.01,0.067,-0.02,0.06,-0.002,0.002,0.089,-0.004
0.046,0.074,0.028,-0.061,0.009,0.051,-0.02,0.06,0.0,0.006,0.09,0.001
0.035,0.055,0.02,-0.045,0.007,0.037,-0.02,0.06,-0.005,0.01,0.09,0.005
0.022,0.084,0.062,-0.053,-0.02,0.073,-0.02,0.06,-0.01,0.014,0.09,0.005
0.017,0.089,0.072,-0.053,-0.027,0.08,-0.02,0.059,-0.008,0.015,0.091,0.008
0.012,0.073,0.061,-0.043,-0.025,0.067,-0.02,0.063,-0.003,0.015,0.088,0.012
0.021,0.08,0.059,-0.05,-0.02,0.069,-0.02,0.072,0.001,0.024,0.085,0.016
0.05,0.105,0.055,-0.078,-0.003,0.08,-0.02,0.08,0.005,0.04,0.085,0.02
0.055,0.106,0.051,-0.081,0.002,0.078,-0.02,0.084,0.009,0.037,0.085,0.023
0.059,0.106,0.047,-0.082,0.005,0.076,-0.02,0.085,0.013,0.034,0.085,0.032
0.058,0.101,0.043,-0.08,0.007,0.071,-0.02,0.085,0.018,0.036,0.086,0.033
0.056,0.105,0.049,-0.081,0.004,0.076,-0.02,0.085,0.019,0.035,0.084,0.023
0.065,0.13,0.065,-0.098,0.0,0.097,-0.02,0.085,0.015,0.035,0.08,0.02
0.065,0.123,0.058,-0.094,0.003,0.09,-0.024,0.085,0.025,0.046,0.09,0.034
0.069,0.117,0.048,-0.093,0.011,0.082,-0.027,0.086,0.045,0.062,0.113,0.058
0.051,0.095,0.043,-0.073,0.004,0.068,-0.037,0.08,0.046,0.061,0.119,0.064
0.055,0.093,0.038,-0.074,0.008,0.065,-0.054,0.068,0.032,0.047,0.107,0.053
0.115,0.145,0.03,-0.13,0.042,0.087,-0.065,0.06,0.025,0.04,0.1,0.05
0.115,0.136,0.021,-0.126,0.047,0.079,-0.069,0.048,0.013,0.028,0.096,0.047
0.102,0.119,0.017,-0.111,0.042,0.068,-0.071,0.039,0.004,0.019,0.09,0.039
0.099,0.11,0.011,-0.105,0.043,0.06,-0.068,0.029,-0.004,0.009,0.081,0.032
0.093,0.097,0.004,-0.095,0.045,0.05,-0.064,0.017,-0.012,-0.003,0.074,0.029
0.085,0.085,0.0,-0.085,0.042,0.042,-0.065,0.01,-0.02,-0.01,0.07,0.025
0.082,0.075,-0.007,-0.078,0.044,0.034,-0.073,0.006,-0.028,-0.014,0.066,0.021
0.071,0.053,-0.018,-0.062,0.045,0.017,-0.078,0.002,-0.036,-0.021,0.065,0.02
0.077,0.078,0.001,-0.077,0.038,0.039,-0.083,-0.002,-0.044,-0.029,0.063,0.018
0.091,0.118,0.027,-0.105,0.032,0.073,-0.093,-0.006,-0.052,-0.038,0.059,0.015
0.085,0.1,0.015,-0.093,0.035,0.057,-0.1,-0.01,-0.06,-0.05,0.06,0.015
0.081,0.087,0.006,-0.085,0.037,0.047,-0.096,-0.014,-0.073,-0.051,0.061,0.011
0.077,0.076,-0.001,-0.076,0.039,0.037,-0.092,-0.019,-0.076,-0.05,0.057,0.01
0.075,0.066,-0.009,-0.069,0.042,0.028,-0.088,-0.019,-0.075,-0.05,0.055,0.008
0.075,0.058,-0.017,-0.066,0.046,0.02,-0.084,-0.014,-0.075,-0.05,0.054,0.004
0.075,0.05,-0.025,-0.062,0.05,0.012,-0.08,-0.015,-0.075,-0.05,0.05,0.005
0.075,0.046,-0.029,-0.06,0.051,0.008,-0.076,-0.016,-0.075,-0.05,0.05,0.006
0.076,0.042,-0.034,-0.059,0.055,0.004,-0.075,-0.012,-0.075,-0.05,0.051,0.002
0.072,0.038,-0.034,-0.055,0.053,0.002,-0.073,-0.01,-0.075,-0.05,0.048,0.0
0.063,0.034,-0.029,-0.048,0.045,0.002,-0.07,-0.01,-0.075,-0.05,0.044,-0.001
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.07,-0.01,-0.075,-0.05,0.04,-0.005
0.047,0.026,-0.021,-0.037,0.034,0.002,-0.066,-0.014,-0.075,-0.05,0.036,-0.005
0.036,0.019,-0.017,-0.028,0.026,0.001,-0.065,-0.014,-0.075,-0.05,0.031,-0.008
0.024,0.011,-0.013,-0.017,0.018,-0.001,-0.063,-0.019,-0.074,-0.051,0.03,-0.01
0.012,0.003,-0.009,-0.008,0.01,-0.003,-0.06,-0.025,-0.077,-0.057,0.029,-0.011
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.06,-0.02,-0.085,-0.065,0.025,-0.015
-0.015,-0.011,0.004,0.012,-0.009,-0.003,-0.056,-0.02,-0.081,-0.061,0.021,-0.015
-0.006,0.0,0.006,0.003,-0.006,0.003,-0.054,-0.021,-0.079,-0.06,0.017,-0.014
