I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.06,-0.004,0.058,-0.026,-0.031,0.011,-0.05,-0.069,-0.149,-0.188,-0.105
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.01,-0.05,-0.065,-0.145,-0.18,-0.105
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.009,-0.05,-0.061,-0.145,-0.172,-0.105
-0.06,-0.061,0.0,0.06,-0.03,-0.03,0.013,-0.047,-0.057,-0.142,-0.167,-0.102
-0.058,-0.058,0.0,0.058,-0.029,-0.029,0.015,-0.045,-0.053,-0.14,-0.163,-0.099
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.016,-0.045,-0.05,-0.139,-0.16,-0.1
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.045,-0.05,-0.135,-0.16,-0.1
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.045,-0.046,-0.135,-0.16,-0.1
-0.058,-0.055,0.003,0.056,-0.03,-0.026,0.019,-0.042,-0.045,-0.132,-0.161,-0.097
-0.061,-0.055,0.006,0.058,-0.033,-0.025,0.022,-0.04,-0.043,-0.13,-0.158,-0.094
-0.059,-0.054,0.005,0.056,-0.032,-0.025,0.025,-0.039,-0.04,-0.129,-0.155,-0.095
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.025,-0.035,-0.04,-0.125,-0.155,-0.095
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.029,-0.035,-0.036,-0.125,-0.155,-0.095
-0.054,-0.05,0.004,0.052,-0.029,-0.022,0.031,-0.036,-0.035,-0.122,-0.156,-0.096
-0.057,-0.05,0.007,0.054,-0.032,-0.021,0.029,-0.033,-0.033,-0.12,-0.153,-0.093
-0.06,-0.049,0.01,0.054,-0.035,-0.019,0.031,-0.03,-0.03,-0.119,-0.15,-0.09
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.035,-0.03,-0.03,-0.115,-0.15,-0.09
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.035,-0.026,-0.026,-0.115,-0.15,-0.09
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.035,-0.024,-0.025,-0.112,-0.15,-0.09
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.033,-0.026,-0.023,-0.11,-0.15,-0.09
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.03,-0.024,-0.02,-0.109,-0.149,-0.09
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.03,-0.02,-0.02,-0.105,-0.145,-0.09
-0.047,-0.041,0.006,0.043,-0.026,-0.017,0.03,-0.02,-0.016,-0.105,-0.145,-0.09
-0.044,-0.04,0.005,0.041,-0.024,-0.017,0.03,-0.017,-0.012,-0.102,-0.145,-0.09
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.03,-0.015,-0.008,-0.1,-0.145,-0.09
-0.046,-0.041,0.005,0.043,-0.025,-0.017,0.03,-0.014,-0.004,-0.099,-0.144,-0.09
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.03,-0.01,0.0,-0.095,-0.14,-0.09
-0.038,-0.033,0.005,0.035,-0.021,-0.014,0.03,-0.01,0.005,-0.095,-0.14,-0.09
-0.062,-0.057,0.005,0.059,-0.033,-0.025,0.027,-0.008,0.004,-0.092,-0.14,-0.087
-0.077,-0.072,0.005,0.074,-0.041,-0.033,0.024,-0.002,0.008,-0.09,-0.14,-0.084
-0.068,-0.063,0.005,0.065,-0.036,-0.029,0.025,0.0,0.017,-0.089,-0.14,-0.085
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.025,0.0,0.02,-0.08,-0.14,-0.085
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.025,0.004,0.024,-0.076,-0.136,-0.085
-0.062,-0.058,0.005,0.059,-0.033,-0.026,0.025,0.005,0.028,-0.069,-0.132,-0.085
-0.057,-0.052,0.005,0.054,-0.031,-0.024,0.025,0.006,0.032,-0.063,-0.128,-0.085
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.025,0.011,0.036,-0.058,-0.124,-0.085
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.025,0.015,0.04,-0.05,-0.12,-0.085
-0.051,-0.046,0.005,0.048,-0.028,-0.021,0.021,0.015,0.044,-0.046,-0.116,-0.085
-0.046,-0.041,0.004,0.043,-0.025,-0.018,0.02,0.018,0.045,-0.042,-0.112,-0.085
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.02,0.02,0.047,-0.038,-0.108,-0.085
-0.049,-0.039,0.01,0.044,-0.03,-0.014,0.02,0.02,0.05,-0.034,-0.104,-0.085
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.02,0.02,0.05,-0.03,-0.1,-0.085
-0.049,-0.035,0.014,0.042,-0.031,-0.01,0.02,0.018,0.054,-0.03,-0.1,-0.077
-0.048,-0.033,0.015,0.04,-0.031,-0.009,0.02,0.032,0.055,-0.028,-0.097,-0.071
-0.044,-0.027,0.017,0.035,-0.03,-0.005,0.02,0.044,0.055,-0.022,-0.095,-0.069
-0.046,-0.025,0.021,0.035,-0.033,-0.002,0.02,0.045,0.055,-0.02,-0.095,-0.063
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.02,0.045,0.055,-0.02,-0.09,-0.055
-0.037,-0.021,0.016,0.028,-0.026,-0.002,0.016,0.045,0.067,-0.016,-0.085,-0.051
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.014,0.045,0.077,-0.011,-0.085,-0.047
-0.033,-0.018,0.015,0.025,-0.024,-0.001,0.016,0.045,0.082,-0.01,-0.083,-0.043
-0.03,-0.014,0.015,0.022,-0.022,0.0,0.014,0.045,0.086,-0.009,-0.08,-0.04
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.01,0.045,0.09,0.0,-0.08,-0.04
-0.026,-0.015,0.011,0.021,-0.018,-0.002,0.01,0.049,0.086,0.008,-0.072,-0.036
-0.021,-0.012,0.01,0.017,-0.015,-0.001,0.01,0.049,0.083,0.016,-0.064,-0.035
-0.02,-0.01,0.01,0.014,-0.015,0.0,0.01,0.053,0.092,0.024,-0.056,-0.033
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.009,0.061,0.109,0.032,-0.048,-0.03
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,0.065,0.12,0.04,-0.04,-0.03
-0.016,-0.01,0.006,0.013,-0.011,-0.002,0.005,0.069,0.124,0.048,-0.032,-0.026
-0.012,-0.007,0.005,0.009,-0.008,-0.001,0.005,0.07,0.128,0.053,-0.027,-0.025
-0.01,-0.004,0.005,0.006,-0.007,0.0,0.005,0.072,0.132,0.057,-0.021,-0.023
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.004,0.074,0.136,0.06,-0.014,-0.02
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.0,0.075,0.14,0.065,-0.01,-0.02
-0.006,-0.001,0.005,0.003,-0.006,0.002,0.0,0.1,0.152,0.081,-0.002,-0.012
-0.002,0.0,0.002,0.0,-0.002,0.001,0.001,0.111,0.159,0.091,0.003,-0.006
0.0,0.0,-0.001,0.0,0.0,0.0,-0.002,0.109,0.161,0.101,0.009,-0.004
0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.111,0.167,0.111,0.016,0.002
0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.115,0.175,0.115,0.02,0.01
0.003,0.004,0.0,-0.004,0.001,0.002,-0.005,0.115,0.183,0.132,0.028,0.014
0.011,0.008,-0.003,-0.009,0.007,0.002,-0.004,0.118,0.19,0.138,0.033,0.018
0.018,0.012,-0.006,-0.014,0.011,0.003,-0.007,0.12,0.201,0.145,0.039,0.022
0.021,0.016,-0.005,-0.018,0.012,0.005,-0.01,0.121,0.212,0.158,0.046,0.025
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.01,0.13,0.22,0.165,0.055,0.025
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.01,0.134,0.228,0.174,0.073,0.025
0.029,0.024,-0.005,-0.026,0.016,0.01,-0.009,0.138,0.233,0.177,0.071,0.023
0.035,0.028,-0.006,-0.031,0.02,0.011,-0.012,0.14,0.239,0.188,0.077,0.032
0.048,0.036,-0.011,-0.042,0.029,0.012,-0.015,0.141,0.246,0.202,0.1,0.048
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.015,0.145,0.25,0.205,0.11,0.055
0.059,0.044,-0.015,-0.051,0.037,0.015,-0.019,0.144,0.261,0.224,0.117,0.059
0.063,0.045,-0.018,-0.054,0.04,0.013,-0.021,0.157,0.279,0.244,0.133,0.063
0.067,0.047,-0.02,-0.057,0.043,0.013,-0.019,0.169,0.285,0.253,0.144,0.067
0.071,0.05,-0.021,-0.061,0.046,0.015,-0.021,0.17,0.278,0.256,0.145,0.072
0.075,0.05,-0.025,-0.062,0.05,0.012,-0.025,0.17,0.28,0.26,0.15,0.08
0.079,0.054,-0.025,-0.066,0.052,0.015,-0.025,0.174,0.296,0.268,0.162,0.088
0.082,0.055,-0.027,-0.069,0.054,0.014,-0.024,0.175,0.304,0.273,0.172,0.093
0.089,0.057,-0.033,-0.073,0.061,0.011,-0.027,0.177,0.306,0.277,0.177,0.097
0.096,0.061,-0.035,-0.078,0.066,0.013,-0.03,0.18,0.311,0.281,0.181,0.1
0.1,0.065,-0.035,-0.082,0.067,0.015,-0.03,0.18,0.315,0.285,0.185,0.1
0.112,0.073,-0.039,-0.092,0.075,0.016,-0.029,0.188,0.316,0.289,0.189,0.108
0.119,0.079,-0.04,-0.099,0.08,0.02,-0.033,0.195,0.312,0.293,0.194,0.114
0.12,0.078,-0.042,-0.099,0.081,0.018,-0.035,0.193,0.309,0.297,0.195,0.115
0.12,0.075,-0.046,-0.097,0.082,0.015,-0.036,0.189,0.31,0.301,0.195,0.115
0.12,0.075,-0.045,-0.097,0.082,0.015,-0.04,0.19,0.31,0.3,0.2,0.115
0.112,0.071,-0.041,-0.091,0.077,0.015,-0.04,0.19,0.306,0.296,0.205,0.115
0.106,0.07,-0.036,-0.088,0.072,0.016,-0.039,0.187,0.304,0.295,0.203,0.112
0.103,0.068,-0.035,-0.085,0.069,0.016,-0.042,0.184,0.306,0.293,0.197,0.107
0.099,0.064,-0.034,-0.081,0.066,0.015,-0.045,0.185,0.304,0.29,0.195,0.105
0.095,0.065,-0.03,-0.08,0.062,0.017,-0.045,0.185,0.3,0.29,0.195,0.105
0.094,0.068,-0.025,-0.081,0.06,0.021,-0.044,0.181,0.3,0.286,0.191,0.101
0.103,0.077,-0.025,-0.089,0.064,0.026,-0.048,0.18,0.3,0.286,0.186,0.1
0.118,0.095,-0.023,-0.106,0.07,0.036,-0.05,0.18,0.301,0.279,0.186,0.099
0.125,0.105,-0.02,-0.115,0.072,0.042,-0.05,0.181,0.298,0.261,0.182,0.094
0.115,0.095,-0.02,-0.105,0.067,0.037,-0.05,0.18,0.285,0.245,0.165,0.09
0.107,0.091,-0.016,-0.098,0.061,0.037,-0.042,0.168,0.273,0.229,0.153,0.09
0.099,0.084,-0.015,-0.091,0.057,0.034,-0.036,0.158,0.261,0.213,0.141,0.087
0.091,0.078,-0.013,-0.084,0.052,0.032,-0.034,0.151,0.249,0.197,0.129,0.085
0.083,0.073,-0.01,-0.078,0.046,0.031,-0.028,0.143,0.236,0.181,0.116,0.084
0.075,0.065,-0.01,-0.07,0.042,0.027,-0.02,0.135,0.22,0.165,0.1,0.075
0.066,0.061,-0.006,-0.063,0.036,0.027,-0.016,0.127,0.204,0.153,0.088,0.071
0.062,0.057,-0.005,-0.059,0.033,0.026,-0.012,0.12,0.187,0.141,0.076,0.067
0.056,0.053,-0.003,-0.054,0.029,0.025,-0.008,0.109,0.174,0.128,0.064,0.063
0.05,0.05,0.0,-0.05,0.025,0.025,-0.005,0.098,0.161,0.118,0.052,0.059
0.05,0.05,0.0,-0.05,0.025,0.025,-0.005,0.09,0.145,0.11,0.04,0.055
0.042,0.046,0.004,-0.044,0.018,0.025,-0.005,0.082,0.133,0.094,0.032,0.051
0.04,0.045,0.005,-0.043,0.017,0.025,-0.005,0.074,0.118,0.078,0.021,0.044
0.037,0.044,0.007,-0.041,0.015,0.025,-0.005,0.066,0.103,0.062,0.011,0.038
0.028,0.039,0.01,-0.033,0.009,0.024,-0.005,0.058,0.092,0.047,0.002,0.033
0.025,0.035,0.01,-0.03,0.007,0.022,-0.005,0.05,0.08,0.035,-0.01,0.025
0.021,0.035,0.014,-0.029,0.003,0.025,-0.005,0.038,0.068,0.023,-0.018,0.021
0.016,0.032,0.016,-0.025,0.0,0.023,-0.002,0.029,0.059,0.013,-0.028,0.014
0.015,0.03,0.014,-0.023,0.001,0.022,0.001,0.021,0.05,0.007,-0.043,0.007
0.014,0.029,0.016,-0.022,-0.001,0.022,0.0,0.013,0.037,-0.003,-0.059,0.004
0.005,0.025,0.02,-0.015,-0.008,0.022,0.0,0.005,0.025,-0.015,-0.07,0.0
0.001,0.021,0.02,-0.011,-0.01,0.021,0.0,-0.003,0.017,-0.023,-0.074,-0.004
-0.003,0.017,0.02,-0.007,-0.012,0.018,0.0,-0.011,0.006,-0.031,-0.077,-0.009
-0.007,0.013,0.02,-0.003,-0.013,0.016,0.0,-0.019,-0.005,-0.04,-0.083,-0.01
-0.012,0.009,0.021,0.001,-0.016,0.015,0.0,-0.026,-0.012,-0.054,-0.092,-0.011
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.03,-0.02,-0.07,-0.1,-0.015
-0.024,0.001,0.025,0.011,-0.025,0.013,0.004,-0.034,-0.032,-0.075,-0.103,-0.019
-0.028,-0.004,0.024,0.015,-0.026,0.01,0.005,-0.041,-0.041,-0.077,-0.114,-0.02
-0.032,-0.005,0.027,0.018,-0.029,0.011,0.005,-0.047,-0.049,-0.086,-0.123,-0.021
-0.036,-0.006,0.03,0.021,-0.033,0.012,0.005,-0.051,-0.057,-0.097,-0.125,-0.027
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.005,-0.055,-0.06,-0.1,-0.125,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.005,-0.051,-0.06,-0.1,-0.125,-0.028
-0.04,-0.009,0.03,0.025,-0.035,0.011,0.005,-0.049,-0.06,-0.1,-0.125,-0.043
-0.04,-0.012,0.028,0.026,-0.034,0.008,0.005,-0.05,-0.06,-0.1,-0.125,-0.05
-0.039,-0.015,0.024,0.027,-0.031,0.004,0.005,-0.05,-0.06,-0.1,-0.125,-0.044
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.005,-0.05,-0.06,-0.1,-0.125,-0.045
-0.031,-0.015,0.016,0.022,-0.023,0.001,0.001,-0.05,-0.06,-0.1,-0.121,-0.045
-0.03,-0.018,0.011,0.024,-0.02,-0.003,0.0,-0.047,-0.057,-0.101,-0.118,-0.045
-0.031,-0.021,0.01,0.026,-0.02,-0.005,0.0,-0.044,-0.054,-0.098,-0.126,-0.045
-0.029,-0.02,0.009,0.024,-0.019,-0.005,0.0,-0.045,-0.055,-0.104,-0.135,-0.045
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.045,-0.055,-0.12,-0.13,-0.045
-0.025,-0.024,0.001,0.025,-0.013,-0.011,0.0,-0.045,-0.051,-0.113,-0.13,-0.045
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,0.0,-0.045,-0.05,-0.107,-0.131,-0.045
-0.02,-0.027,-0.007,0.023,-0.006,-0.017,0.0,-0.045,-0.05,-0.101,-0.128,-0.045
-0.02,-0.031,-0.011,0.025,-0.005,-0.021,-0.001,-0.044,-0.05,-0.094,-0.125,-0.045
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.04,-0.05,-0.09,-0.125,-0.045
-0.024,-0.03,-0.006,0.027,-0.009,-0.017,-0.005,-0.04,-0.046,-0.082,-0.125,-0.045
-0.028,-0.033,-0.005,0.031,-0.012,-0.019,-0.005,-0.04,-0.044,-0.074,-0.126,-0.042
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,-0.005,-0.04,-0.046,-0.083,-0.123,-0.039
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.005,-0.04,-0.044,-0.096,-0.12,-0.04
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.005,-0.04,-0.04,-0.09,-0.12,-0.04
-0.034,-0.039,-0.005,0.037,-0.014,-0.022,-0.005,-0.036,-0.04,-0.089,-0.12,-0.04
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.004,-0.035,-0.04,-0.091,-0.12,-0.04
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.007,-0.035,-0.04,-0.088,-0.118,-0.04
-0.035,-0.039,-0.004,0.037,-0.015,-0.021,-0.01,-0.035,-0.039,-0.085,-0.115,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.01,-0.035,-0.035,-0.085,-0.115,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.01,-0.035,-0.035,-0.085,-0.115,-0.04
-0.032,-0.032,0.0,0.032,-0.016,-0.016,-0.01,-0.034,-0.035,-0.082,-0.112,-0.04
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.01,-0.037,-0.035,-0.079,-0.11,-0.04
-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.04,-0.034,-0.08,-0.11,-0.04
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.01,-0.04,-0.03,-0.08,-0.11,-0.04
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.01,-0.04,-0.03,-0.076,-0.11,-0.036
-0.021,-0.022,-0.001,0.022,-0.01,-0.011,-0.009,-0.04,-0.03,-0.074,-0.107,-0.035
-0.022,-0.02,0.002,0.021,-0.012,-0.009,-0.012,-0.04,-0.03,-0.076,-0.104,-0.033
-0.025,-0.019,0.005,0.021,-0.015,-0.006,-0.015,-0.04,-0.03,-0.074,-0.105,-0.029
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.015,-0.04,-0.03,-0.07,-0.105,-0.03
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.015,-0.04,-0.03,-0.07,-0.105,-0.03
-0.017,-0.012,0.005,0.014,-0.011,-0.003,-0.015,-0.04,-0.03,-0.071,-0.102,-0.027
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.015,-0.04,-0.03,-0.068,-0.1,-0.024
-0.014,-0.009,0.005,0.011,-0.01,-0.002,-0.016,-0.04,-0.03,-0.065,-0.099,-0.025
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.02,-0.04,-0.03,-0.065,-0.095,-0.025
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.02,-0.04,-0.03,-0.065,-0.095,-0.021
-0.006,-0.002,0.004,0.004,-0.005,0.001,-0.02,-0.04,-0.03,-0.068,-0.092,-0.019
-0.006,0.001,0.007,0.003,-0.007,0.003,-0.02,-0.04,-0.03,-0.071,-0.09,-0.021
-0.011,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.04,-0.03,-0.07,-0.089,-0.019
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.04,-0.03,-0.07,-0.085,-0.015
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.04,-0.03,-0.07,-0.085,-0.015
-0.01,0.0,0.009,0.005,-0.009,0.005,-0.023,-0.04,-0.03,-0.07,-0.082,-0.016
-0.012,0.0,0.012,0.006,-0.012,0.006,-0.026,-0.04,-0.03,-0.07,-0.079,-0.013
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.025,-0.04,-0.03,-0.07,-0.081,-0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.025,-0.04,-0.03,-0.07,-0.085,-0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.025,-0.048,-0.03,-0.07,-0.085,-0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.024,-0.053,-0.03,-0.069,-0.085,-0.01
-0.014,0.0,0.015,0.007,-0.015,0.007,-0.027,-0.057,-0.03,-0.072,-0.085,-0.01
-0.016,0.0,0.016,0.008,-0.016,0.007,-0.03,-0.06,-0.03,-0.075,-0.085,-0.01
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.03,-0.06,-0.03,-0.075,-0.085,-0.01
-0.016,0.004,0.02,0.006,-0.019,0.012,-0.03,-0.064,-0.029,-0.075,-0.089,-0.01
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.03,-0.065,-0.036,-0.075,-0.09,-0.01
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.03,-0.067,-0.043,-0.075,-0.09,-0.01
-0.016,0.005,0.021,0.005,-0.019,0.013,-0.03,-0.07,-0.046,-0.075,-0.09,-0.01
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.03,-0.07,-0.05,-0.075,-0.09,-0.01
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.026,-0.074,-0.05,-0.075,-0.09,-0.01
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.025,-0.075,-0.049,-0.075,-0.093,-0.01
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.025,-0.075,-0.052,-0.075,-0.096,-0.01
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.025,-0.075,-0.055,-0.076,-0.095,-0.01
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.025,-0.075,-0.055,-0.08,-0.095,-0.01
-0.016,0.005,0.021,0.005,-0.019,0.012,-0.025,-0.075,-0.055,-0.08,-0.095,-0.014
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.025,-0.075,-0.058,-0.083,-0.098,-0.015
-0.013,0.005,0.018,0.003,-0.016,0.012,-0.025,-0.075,-0.061,-0.085,-0.102,-0.017
-0.01,0.004,0.014,0.003,-0.013,0.009,-0.024,-0.075,-0.06,-0.086,-0.106,-0.021
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.02,-0.075,-0.06,-0.09,-0.11,-0.02
-0.016,0.0,0.016,0.007,-0.016,0.007,-0.02,-0.075,-0.06,-0.09,-0.11,-0.019
-0.012,0.0,0.012,0.006,-0.012,0.006,-0.02,-0.075,-0.06,-0.09,-0.11,-0.023
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.075,-0.06,-0.09,-0.11,-0.025
-0.01,-0.001,0.009,0.005,-0.01,0.004,-0.02,-0.076,-0.061,-0.09,-0.11,-0.026
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.02,-0.08,-0.065,-0.09,-0.11,-0.03
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.02,-0.08,-0.065,-0.09,-0.11,-0.03
-0.011,-0.005,0.006,0.007,-0.008,0.0,-0.021,-0.08,-0.064,-0.09,-0.11,-0.03
-0.008,-0.005,0.003,0.006,-0.005,-0.001,-0.018,-0.08,-0.067,-0.09,-0.11,-0.028
-0.006,-0.006,0.0,0.006,-0.002,-0.003,-0.015,-0.08,-0.07,-0.09,-0.11,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.08,-0.07,-0.09,-0.11,-0.025
-0.006,-0.01,-0.004,0.009,-0.001,-0.007,-0.015,-0.08,-0.07,-0.09,-0.11,-0.025
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.015,-0.08,-0.073,-0.09,-0.11,-0.025
-0.004,-0.01,-0.007,0.007,0.002,-0.008,-0.015,-0.08,-0.075,-0.09,-0.11,-0.025
0.001,-0.01,-0.011,0.004,0.006,-0.01,-0.015,-0.08,-0.075,-0.091,-0.11,-0.025
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,-0.08,-0.075,-0.095,-0.11,-0.025
-0.009,-0.014,-0.006,0.012,-0.001,-0.01,-0.015,-0.08,-0.074,-0.099,-0.109,-0.025
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.014,-0.079,-0.08,-0.106,-0.12,-0.022
-0.012,-0.015,-0.003,0.014,-0.004,-0.009,-0.018,-0.082,-0.088,-0.111,-0.125,-0.019
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.028,-0.086,-0.089,-0.11,-0.119,-0.02
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.035,-0.085,-0.085,-0.11,-0.12,-0.02
-0.023,-0.019,0.004,0.021,-0.014,-0.007,-0.031,-0.084,-0.085,-0.111,-0.12,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.029,-0.089,-0.086,-0.108,-0.12,-0.02
-0.027,-0.02,0.007,0.023,-0.017,-0.006,-0.031,-0.089,-0.083,-0.118,-0.118,-0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.029,-0.084,-0.08,-0.131,-0.115,-0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.025,-0.085,-0.08,-0.125,-0.115,-0.02
-0.034,-0.02,0.014,0.027,-0.024,-0.003,-0.025,-0.085,-0.08,-0.12,-0.115,-0.016
-0.033,-0.017,0.016,0.024,-0.024,0.0,-0.026,-0.082,-0.077,-0.12,-0.116,-0.015
-0.027,-0.014,0.013,0.021,-0.02,-0.001,-0.023,-0.079,-0.074,-0.118,-0.113,-0.015
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.02,-0.08,-0.075,-0.115,-0.11,-0.015
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.02,-0.08,-0.075,-0.115,-0.11,-0.015
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.02,-0.076,-0.071,-0.111,-0.11,-0.015
-0.026,-0.016,0.01,0.021,-0.017,-0.002,-0.017,-0.074,-0.069,-0.106,-0.11,-0.015
-0.023,-0.013,0.01,0.018,-0.016,-0.001,-0.014,-0.076,-0.071,-0.105,-0.11,-0.015
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,-0.074,-0.069,-0.104,-0.109,-0.015
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,-0.07,-0.065,-0.1,-0.105,-0.015
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.011,-0.07,-0.065,-0.1,-0.105,-0.011
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.009,-0.071,-0.066,-0.098,-0.105,-0.01
-0.021,-0.011,0.01,0.016,-0.016,0.0,-0.011,-0.068,-0.063,-0.092,-0.105,-0.008
-0.018,-0.009,0.009,0.013,-0.013,0.0,-0.009,-0.065,-0.059,-0.09,-0.104,-0.004
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,-0.065,-0.06,-0.09,-0.1,-0.005
-0.022,0.004,0.026,0.009,-0.025,0.015,-0.005,-0.065,-0.061,-0.086,-0.1,-0.005
-0.027,0.007,0.035,0.01,-0.031,0.021,-0.006,-0.062,-0.054,-0.081,-0.1,-0.002
-0.021,0.014,0.035,0.003,-0.028,0.024,-0.003,-0.059,-0.047,-0.08,-0.1,0.001
-0.014,0.021,0.035,-0.004,-0.024,0.028,0.0,-0.06,-0.044,-0.079,-0.1,0.0
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.0,-0.06,-0.04,-0.07,-0.1,0.0
-0.006,0.029,0.034,-0.012,-0.02,0.031,0.0,-0.056,-0.036,-0.066,-0.096,0.004
-0.005,0.036,0.041,-0.016,-0.023,0.038,0.0,-0.052,-0.032,-0.059,-0.092,0.006
-0.005,0.043,0.047,-0.019,-0.026,0.044,0.0,-0.048,-0.028,-0.053,-0.088,0.004
-0.006,0.046,0.052,-0.02,-0.029,0.048,0.0,-0.044,-0.024,-0.048,-0.084,0.006
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.0,-0.04,-0.02,-0.04,-0.08,0.01
-0.004,0.061,0.065,-0.029,-0.035,0.063,-0.008,-0.036,-0.016,-0.036,-0.076,0.01
