I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.053,-0.055,-0.001,0.054,-0.025,-0.028,0.051,-0.009,-0.14,0.05,0.071,0.045
-0.061,-0.056,0.005,0.058,-0.032,-0.025,0.047,-0.015,-0.142,0.05,0.07,0.045
-0.05,-0.049,0.0,0.049,-0.025,-0.025,0.045,-0.024,-0.147,0.05,0.07,0.045
-0.008,-0.02,-0.013,0.014,0.002,-0.016,0.045,-0.032,-0.142,0.05,0.07,0.044
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.045,-0.04,-0.135,0.05,0.07,0.04
-0.062,-0.094,-0.032,0.078,-0.015,-0.062,0.045,-0.049,-0.164,0.046,0.07,0.04
-0.07,-0.113,-0.043,0.092,-0.014,-0.077,0.045,-0.051,-0.173,0.045,0.071,0.04
-0.05,-0.094,-0.044,0.073,-0.003,-0.068,0.045,-0.05,-0.169,0.043,0.068,0.04
-0.056,-0.095,-0.039,0.075,-0.008,-0.067,0.045,-0.05,-0.17,0.039,0.065,0.04
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.045,-0.05,-0.17,0.04,0.065,0.04
-0.042,-0.082,-0.04,0.062,-0.001,-0.061,0.041,-0.05,-0.17,0.04,0.065,0.04
-0.037,-0.077,-0.04,0.057,0.002,-0.058,0.04,-0.05,-0.17,0.037,0.065,0.041
-0.033,-0.073,-0.04,0.053,0.004,-0.056,0.04,-0.05,-0.17,0.034,0.065,0.038
-0.029,-0.069,-0.04,0.049,0.006,-0.054,0.04,-0.05,-0.17,0.035,0.065,0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.04,-0.05,-0.17,0.035,0.065,0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.04,-0.05,-0.17,0.031,0.061,0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.04,-0.05,-0.17,0.029,0.06,0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.04,-0.05,-0.17,0.031,0.06,0.035
-0.024,-0.064,-0.04,0.044,0.008,-0.052,0.039,-0.05,-0.17,0.029,0.06,0.035
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.035,-0.05,-0.17,0.025,0.06,0.035
-0.019,-0.06,-0.04,0.04,0.01,-0.05,0.035,-0.05,-0.17,0.025,0.06,0.035
-0.023,-0.06,-0.037,0.042,0.007,-0.048,0.035,-0.05,-0.17,0.026,0.061,0.032
-0.026,-0.06,-0.034,0.044,0.004,-0.047,0.035,-0.05,-0.17,0.023,0.058,0.029
-0.024,-0.059,-0.035,0.042,0.006,-0.047,0.035,-0.05,-0.17,0.02,0.055,0.03
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.035,-0.05,-0.17,0.02,0.055,0.03
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.035,-0.05,-0.17,0.02,0.055,0.03
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.035,-0.05,-0.17,0.021,0.052,0.03
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.035,-0.05,-0.17,0.018,0.05,0.03
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.035,-0.049,-0.17,0.015,0.05,0.03
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.035,-0.045,-0.17,0.015,0.05,0.03
-0.016,-0.051,-0.035,0.034,0.01,-0.043,0.035,-0.04,-0.17,0.015,0.05,0.03
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.035,-0.044,-0.17,0.016,0.047,0.027
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.035,-0.058,-0.17,0.013,0.044,0.024
-0.016,-0.05,-0.034,0.034,0.009,-0.042,0.035,-0.072,-0.169,0.01,0.045,0.025
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.035,-0.075,-0.165,0.01,0.045,0.025
0.002,-0.046,-0.048,0.022,0.025,-0.046,0.035,-0.075,-0.165,0.01,0.045,0.025
0.007,-0.045,-0.051,0.019,0.03,-0.047,0.035,-0.075,-0.166,0.01,0.042,0.025
0.004,-0.045,-0.05,0.02,0.028,-0.047,0.035,-0.075,-0.163,0.01,0.039,0.025
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.035,-0.075,-0.16,0.009,0.04,0.025
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.035,-0.075,-0.16,0.005,0.04,0.025
0.006,-0.044,-0.05,0.019,0.028,-0.047,0.033,-0.075,-0.16,0.005,0.036,0.021
0.001,-0.049,-0.05,0.024,0.026,-0.049,0.048,-0.075,-0.157,0.005,0.035,0.02
0.002,-0.048,-0.05,0.023,0.026,-0.049,0.055,-0.075,-0.154,0.005,0.035,0.02
-0.005,-0.055,-0.05,0.03,0.022,-0.053,0.049,-0.075,-0.155,0.004,0.035,0.02
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.05,-0.075,-0.155,0.0,0.035,0.02
-0.027,-0.077,-0.05,0.052,0.012,-0.063,0.046,-0.075,-0.151,0.0,0.031,0.02
-0.024,-0.074,-0.05,0.049,0.014,-0.061,0.045,-0.075,-0.149,0.0,0.03,0.02
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.043,-0.075,-0.151,0.0,0.03,0.02
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.04,-0.075,-0.149,0.0,0.03,0.019
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.04,-0.075,-0.145,0.0,0.03,0.015
-0.021,-0.071,-0.05,0.046,0.015,-0.06,0.036,-0.075,-0.145,-0.004,0.026,0.015
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.035,-0.075,-0.146,-0.005,0.025,0.015
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.033,-0.075,-0.143,-0.005,0.025,0.015
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.03,-0.075,-0.14,-0.005,0.025,0.015
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.03,-0.075,-0.14,-0.005,0.025,0.015
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.026,-0.075,-0.14,-0.005,0.025,0.015
-0.017,-0.067,-0.05,0.042,0.017,-0.058,0.025,-0.078,-0.137,-0.005,0.025,0.015
-0.014,-0.064,-0.05,0.039,0.018,-0.057,0.023,-0.081,-0.134,-0.005,0.025,0.015
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.02,-0.08,-0.135,-0.006,0.025,0.014
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.02,-0.08,-0.135,-0.01,0.025,0.01
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.016,-0.08,-0.135,-0.01,0.025,0.01
-0.016,-0.066,-0.05,0.041,0.018,-0.057,0.014,-0.08,-0.137,-0.01,0.025,0.01
-0.012,-0.062,-0.05,0.037,0.02,-0.055,0.016,-0.08,-0.143,-0.01,0.025,0.01
-0.003,-0.053,-0.05,0.028,0.024,-0.051,0.014,-0.08,-0.144,-0.01,0.025,0.01
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.01,-0.08,-0.14,-0.01,0.025,0.01
0.003,-0.047,-0.05,0.022,0.027,-0.048,0.01,-0.084,-0.14,-0.01,0.025,0.01
0.012,-0.038,-0.05,0.013,0.031,-0.044,0.009,-0.085,-0.14,-0.009,0.025,0.01
0.016,-0.034,-0.05,0.009,0.033,-0.042,0.016,-0.085,-0.14,-0.012,0.025,0.01
0.023,-0.027,-0.05,0.002,0.037,-0.038,0.035,-0.085,-0.14,-0.015,0.025,0.01
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.05,-0.085,-0.14,-0.015,0.025,0.01
-0.016,-0.066,-0.05,0.041,0.017,-0.058,0.046,-0.085,-0.14,-0.015,0.025,0.01
-0.032,-0.082,-0.05,0.057,0.009,-0.066,0.045,-0.085,-0.14,-0.015,0.025,0.011
-0.029,-0.079,-0.05,0.054,0.01,-0.065,0.043,-0.085,-0.14,-0.015,0.025,0.008
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.04,-0.084,-0.14,-0.015,0.025,0.005
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.04,-0.08,-0.14,-0.015,0.025,0.005
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.036,-0.08,-0.138,-0.015,0.025,0.005
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.035,-0.08,-0.156,-0.016,0.025,0.005
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.033,-0.08,-0.166,-0.013,0.026,0.005
-0.029,-0.079,-0.05,0.054,0.01,-0.065,0.03,-0.08,-0.159,-0.01,0.031,0.005
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.03,-0.08,-0.16,-0.01,0.035,0.005
-0.008,-0.058,-0.05,0.033,0.021,-0.054,0.026,-0.08,-0.161,-0.01,0.035,0.005
-0.035,-0.085,-0.05,0.06,0.008,-0.068,0.024,-0.08,-0.157,-0.011,0.034,0.005
-0.051,-0.101,-0.05,0.076,-0.001,-0.076,0.027,-0.08,-0.154,-0.008,0.037,0.005
-0.037,-0.087,-0.05,0.062,0.007,-0.069,0.03,-0.08,-0.155,-0.005,0.04,0.005
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.03,-0.08,-0.155,-0.005,0.04,0.005
-0.033,-0.082,-0.048,0.058,0.007,-0.065,0.03,-0.08,-0.151,-0.005,0.04,0.005
-0.011,-0.074,-0.063,0.042,0.026,-0.068,0.03,-0.08,-0.149,-0.006,0.037,0.008
0.003,-0.068,-0.07,0.033,0.037,-0.069,0.03,-0.08,-0.151,-0.003,0.034,0.011
0.0,-0.064,-0.064,0.032,0.033,-0.064,0.03,-0.08,-0.149,0.0,0.035,0.01
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.03,-0.08,-0.145,0.0,0.035,0.01
0.005,-0.056,-0.061,0.026,0.033,-0.058,0.03,-0.08,-0.145,0.0,0.035,0.01
0.009,-0.051,-0.06,0.021,0.035,-0.056,0.033,-0.08,-0.146,0.0,0.035,0.01
0.008,-0.05,-0.058,0.021,0.033,-0.054,0.036,-0.08,-0.143,0.0,0.035,0.01
0.006,-0.049,-0.055,0.022,0.03,-0.052,0.035,-0.08,-0.14,0.001,0.035,0.01
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.035,-0.08,-0.14,0.005,0.035,0.01
0.006,-0.045,-0.051,0.02,0.029,-0.048,0.035,-0.08,-0.14,0.005,0.035,0.01
0.007,-0.043,-0.049,0.018,0.028,-0.046,0.035,-0.08,-0.137,0.005,0.035,0.01
0.013,-0.037,-0.051,0.012,0.032,-0.044,0.035,-0.08,-0.134,0.005,0.035,0.01
0.014,-0.035,-0.049,0.01,0.032,-0.042,0.035,-0.08,-0.135,0.006,0.035,0.01
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.035,-0.08,-0.135,0.01,0.035,0.01
0.014,-0.031,-0.045,0.009,0.029,-0.037,0.039,-0.08,-0.131,0.01,0.035,0.01
0.017,-0.029,-0.046,0.007,0.031,-0.037,0.04,-0.077,-0.13,0.01,0.035,0.01
0.011,-0.032,-0.043,0.011,0.027,-0.037,0.04,-0.075,-0.13,0.01,0.035,0.01
0.004,-0.035,-0.04,0.016,0.022,-0.037,0.04,-0.074,-0.13,0.01,0.035,0.01
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.04,-0.07,-0.13,0.01,0.035,0.01
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.04,-0.07,-0.126,0.018,0.035,0.01
0.004,-0.035,-0.039,0.015,0.022,-0.037,0.04,-0.067,-0.125,0.023,0.035,0.01
0.008,-0.034,-0.042,0.014,0.025,-0.038,0.04,-0.065,-0.125,0.029,0.034,0.009
0.009,-0.036,-0.045,0.014,0.028,-0.041,0.04,-0.064,-0.125,0.036,0.036,0.011
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.04,-0.06,-0.125,0.04,0.04,0.015
0.043,-0.002,-0.045,-0.02,0.044,-0.023,0.045,-0.06,-0.125,0.048,0.037,0.017
0.089,0.044,-0.045,-0.066,0.067,0.0,0.074,-0.058,-0.125,0.054,0.059,0.039
0.076,0.031,-0.045,-0.053,0.061,-0.007,0.083,-0.053,-0.125,0.053,0.071,0.051
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.067,-0.059,-0.125,0.05,0.064,0.044
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.06,-0.075,-0.125,0.05,0.065,0.045
-0.023,-0.071,-0.048,0.047,0.012,-0.059,0.048,-0.072,-0.125,0.046,0.066,0.045
0.027,-0.035,-0.062,0.004,0.045,-0.049,0.039,-0.07,-0.125,0.044,0.062,0.045
0.056,-0.018,-0.074,-0.019,0.065,-0.045,0.029,-0.068,-0.125,0.046,0.059,0.045
0.068,-0.007,-0.075,-0.03,0.071,-0.04,0.017,-0.065,-0.125,0.044,0.06,0.045
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.01,-0.065,-0.125,0.04,0.06,0.045
0.057,-0.018,-0.075,-0.019,0.066,-0.047,0.006,-0.061,-0.125,0.04,0.056,0.045
0.031,-0.043,-0.074,0.007,0.053,-0.059,0.005,-0.059,-0.125,0.041,0.054,0.045
0.027,-0.05,-0.077,0.012,0.052,-0.063,0.006,-0.061,-0.125,0.038,0.056,0.045
0.036,-0.044,-0.08,0.004,0.059,-0.062,0.004,-0.059,-0.125,0.035,0.054,0.045
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.0,-0.055,-0.125,0.035,0.05,0.045
0.034,-0.046,-0.08,0.006,0.058,-0.062,0.0,-0.055,-0.125,0.035,0.05,0.045
0.038,-0.042,-0.08,0.002,0.059,-0.061,0.0,-0.052,-0.125,0.032,0.051,0.042
0.04,-0.039,-0.08,0.0,0.06,-0.06,0.0,-0.05,-0.125,0.029,0.048,0.039
0.041,-0.04,-0.081,0.0,0.061,-0.06,-0.001,-0.049,-0.125,0.03,0.045,0.04
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.005,-0.045,-0.125,0.03,0.045,0.04
0.049,-0.036,-0.085,-0.006,0.068,-0.06,-0.005,-0.045,-0.125,0.026,0.045,0.04
0.05,-0.035,-0.085,-0.007,0.068,-0.06,-0.004,-0.046,-0.126,0.024,0.042,0.04
0.05,-0.035,-0.085,-0.007,0.068,-0.06,-0.007,-0.043,-0.123,0.026,0.039,0.04
0.049,-0.036,-0.085,-0.006,0.068,-0.06,-0.01,-0.04,-0.12,0.024,0.04,0.04
0.05,-0.035,-0.085,-0.007,0.068,-0.06,-0.01,-0.04,-0.12,0.02,0.04,0.04
0.062,-0.023,-0.085,-0.019,0.073,-0.054,-0.01,-0.041,-0.12,0.02,0.036,0.04
0.072,-0.013,-0.085,-0.029,0.078,-0.049,-0.009,-0.037,-0.12,0.021,0.035,0.04
0.078,-0.007,-0.085,-0.035,0.082,-0.045,-0.012,-0.035,-0.121,0.018,0.035,0.04
0.088,0.003,-0.085,-0.045,0.087,-0.04,-0.015,-0.034,-0.119,0.015,0.035,0.04
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.015,-0.035,-0.12,0.015,0.035,0.04
0.08,-0.005,-0.085,-0.037,0.083,-0.044,-0.015,-0.06,-0.141,0.015,0.031,0.032
0.062,-0.023,-0.085,-0.019,0.074,-0.053,-0.016,-0.071,-0.147,0.012,0.027,0.026
0.048,-0.037,-0.085,-0.005,0.066,-0.061,-0.013,-0.069,-0.144,0.009,0.023,0.024
0.03,-0.055,-0.085,0.013,0.058,-0.069,-0.01,-0.071,-0.145,0.01,0.019,0.018
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.01,-0.075,-0.145,0.01,0.015,0.01
0.021,-0.064,-0.085,0.022,0.053,-0.074,-0.006,-0.075,-0.145,0.006,0.011,0.006
0.035,-0.051,-0.086,0.008,0.061,-0.068,-0.004,-0.079,-0.146,0.004,0.01,0.002
0.025,-0.057,-0.082,0.016,0.053,-0.069,-0.006,-0.079,-0.142,0.006,0.008,-0.002
-0.008,-0.082,-0.073,0.045,0.033,-0.078,-0.004,-0.083,-0.15,0.004,0.005,-0.005
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.0,-0.1,-0.175,0.0,0.005,-0.005
-0.03,-0.096,-0.066,0.064,0.019,-0.081,0.0,-0.097,-0.172,0.0,0.005,-0.005
-0.036,-0.095,-0.059,0.066,0.012,-0.077,-0.001,-0.094,-0.169,0.001,0.005,-0.005
-0.041,-0.093,-0.052,0.067,0.006,-0.073,0.002,-0.095,-0.168,-0.002,0.005,-0.005
-0.04,-0.089,-0.049,0.065,0.004,-0.069,0.005,-0.095,-0.164,-0.005,0.005,-0.005
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.005,-0.095,-0.165,-0.005,0.005,-0.005
-0.05,-0.091,-0.041,0.07,-0.005,-0.066,0.005,-0.095,-0.165,-0.005,0.005,-0.005
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,0.008,-0.095,-0.162,-0.004,0.005,-0.005
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.011,-0.095,-0.159,-0.007,0.005,-0.005
-0.044,-0.084,-0.04,0.064,-0.002,-0.062,0.01,-0.095,-0.16,-0.01,0.004,-0.006
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.01,-0.095,-0.16,-0.01,0.0,-0.01
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.014,-0.095,-0.156,-0.01,0.0,-0.01
-0.041,-0.081,-0.04,0.061,0.0,-0.06,0.018,-0.095,-0.154,-0.01,0.0,-0.01
-0.038,-0.078,-0.04,0.058,0.001,-0.059,0.022,-0.095,-0.156,-0.01,0.0,-0.01
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.026,-0.095,-0.154,-0.01,0.0,-0.01
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.03,-0.095,-0.15,-0.01,0.0,-0.01
-0.031,-0.071,-0.04,0.051,0.004,-0.055,0.034,-0.095,-0.15,-0.01,0.0,-0.01
-0.028,-0.069,-0.041,0.049,0.007,-0.055,0.035,-0.095,-0.151,-0.01,0.0,-0.01
-0.035,-0.071,-0.035,0.053,0.0,-0.053,0.034,-0.095,-0.147,-0.01,0.0,-0.01
-0.048,-0.069,-0.022,0.059,-0.013,-0.045,0.036,-0.095,-0.138,-0.011,-0.001,-0.01
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.04,-0.095,-0.13,-0.01,0.0,-0.01
-0.066,-0.064,0.002,0.064,-0.033,-0.031,0.04,-0.095,-0.121,0.002,0.012,-0.002
-0.084,-0.069,0.016,0.076,-0.05,-0.026,0.043,-0.096,-0.119,0.012,0.022,0.004
-0.072,-0.051,0.02,0.061,-0.046,-0.015,0.03,-0.09,-0.103,0.019,0.028,0.006
-0.04,-0.009,0.031,0.024,-0.035,0.01,0.032,-0.078,-0.073,0.028,0.038,0.012
-0.045,0.02,0.065,0.012,-0.055,0.042,0.075,-0.07,-0.05,0.035,0.05,0.02
-0.072,0.017,0.089,0.027,-0.081,0.052,0.069,-0.057,-0.03,0.037,0.058,0.024
-0.072,0.014,0.086,0.029,-0.08,0.05,0.061,-0.054,-0.012,0.06,0.066,0.029
-0.092,0.014,0.106,0.039,-0.099,0.06,0.056,-0.023,0.015,0.087,0.074,0.03
-0.105,0.008,0.113,0.048,-0.109,0.061,0.05,0.023,0.047,0.113,0.091,0.041
-0.04,0.01,0.05,0.015,-0.045,0.03,0.045,0.07,0.075,0.155,0.125,0.08
0.04,0.034,-0.007,-0.037,0.024,0.013,0.01,0.205,0.115,0.201,0.168,0.127
0.117,0.055,-0.062,-0.086,0.089,-0.003,-0.026,0.356,0.152,0.268,0.223,0.185
0.195,0.077,-0.118,-0.136,0.156,-0.02,-0.071,0.494,0.188,0.337,0.288,0.259
0.292,0.109,-0.183,-0.2,0.238,-0.036,-0.129,0.636,0.214,0.394,0.348,0.331
0.405,0.145,-0.26,-0.275,0.332,-0.057,-0.175,0.785,0.23,0.445,0.395,0.39
0.495,0.177,-0.318,-0.336,0.406,-0.07,-0.218,0.922,0.27,0.5,0.456,0.462
0.609,0.281,-0.328,-0.445,0.468,-0.024,-0.304,1.01,0.337,0.602,0.57,0.564
0.705,0.379,-0.326,-0.542,0.516,0.026,-0.4,1.05,0.411,0.692,0.658,0.656
0.738,0.418,-0.32,-0.577,0.529,0.049,-0.489,0.998,0.439,0.733,0.694,0.702
0.73,0.455,-0.275,-0.592,0.502,0.09,-0.585,0.81,0.415,0.75,0.725,0.72
0.715,0.487,-0.228,-0.601,0.471,0.129,-0.639,0.58,0.41,0.721,0.711,0.721
0.653,0.365,-0.288,-0.508,0.47,0.038,-0.611,0.407,0.286,0.561,0.572,0.598
0.552,0.125,-0.427,-0.338,0.49,-0.151,-0.535,0.225,0.067,0.311,0.334,0.382
0.407,-0.088,-0.496,-0.159,0.452,-0.292,-0.448,-0.002,-0.125,0.08,0.106,0.173
0.24,-0.2,-0.44,-0.02,0.34,-0.32,-0.365,-0.21,-0.235,-0.07,-0.035,0.035
0.151,-0.254,-0.405,0.051,0.278,-0.329,-0.3,-0.357,-0.299,-0.156,-0.122,-0.027
0.048,-0.266,-0.314,0.109,0.182,-0.29,-0.239,-0.446,-0.33,-0.195,-0.154,-0.088
-0.01,-0.264,-0.254,0.137,0.123,-0.259,-0.185,-0.465,-0.335,-0.199,-0.153,-0.127
-0.004,-0.265,-0.261,0.135,0.129,-0.263,-0.138,-0.455,-0.328,-0.194,-0.15,-0.131
-0.01,-0.265,-0.255,0.138,0.123,-0.26,-0.095,-0.45,-0.325,-0.195,-0.15,-0.135
-0.012,-0.262,-0.251,0.137,0.12,-0.256,-0.078,-0.393,-0.325,-0.191,-0.15,-0.135
-0.036,-0.284,-0.247,0.16,0.106,-0.265,-0.064,-0.326,-0.323,-0.189,-0.15,-0.135
-0.055,-0.298,-0.243,0.177,0.094,-0.27,-0.047,-0.296,-0.317,-0.191,-0.15,-0.135
-0.055,-0.294,-0.239,0.175,0.093,-0.266,-0.032,-0.294,-0.315,-0.189,-0.149,-0.135
-0.06,-0.295,-0.235,0.178,0.088,-0.265,-0.02,-0.285,-0.315,-0.185,-0.145,-0.135
-0.073,-0.296,-0.223,0.185,0.075,-0.26,-0.012,-0.277,-0.307,-0.185,-0.145,-0.133
-0.107,-0.321,-0.213,0.214,0.053,-0.267,-0.004,-0.269,-0.302,-0.182,-0.145,-0.149
-0.12,-0.326,-0.206,0.223,0.043,-0.266,0.004,-0.26,-0.296,-0.179,-0.145,-0.152
-0.108,-0.306,-0.198,0.207,0.045,-0.252,0.012,-0.254,-0.289,-0.181,-0.146,-0.137
-0.105,-0.295,-0.19,0.2,0.043,-0.242,0.02,-0.25,-0.285,-0.18,-0.145,-0.13
-0.089,-0.271,-0.182,0.18,0.046,-0.226,0.028,-0.238,-0.259,-0.154,-0.133,-0.122
-0.05,-0.224,-0.175,0.137,0.063,-0.199,0.037,-0.226,-0.222,-0.12,-0.123,-0.114
-0.098,-0.261,-0.163,0.179,0.033,-0.211,0.039,-0.214,-0.224,-0.126,-0.116,-0.106
-0.169,-0.315,-0.146,0.242,-0.011,-0.23,0.034,-0.203,-0.238,-0.144,-0.108,-0.098
-0.12,-0.25,-0.13,0.185,0.005,-0.19,0.035,-0.195,-0.2,-0.115,-0.1,-0.09
-0.084,-0.197,-0.114,0.14,0.015,-0.155,0.035,-0.179,-0.169,-0.089,-0.088,-0.078
-0.078,-0.179,-0.101,0.129,0.012,-0.14,0.035,-0.163,-0.158,-0.078,-0.079,-0.069
-0.082,-0.171,-0.089,0.127,0.004,-0.13,0.036,-0.147,-0.151,-0.071,-0.069,-0.061
-0.085,-0.163,-0.078,0.124,-0.003,-0.12,0.042,-0.131,-0.143,-0.063,-0.058,-0.053
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.05,-0.115,-0.135,-0.055,-0.05,-0.045
-0.085,-0.147,-0.063,0.116,-0.011,-0.104,0.054,-0.102,-0.127,-0.047,-0.038,-0.037
-0.085,-0.136,-0.051,0.111,-0.017,-0.093,0.058,-0.094,-0.119,-0.039,-0.028,-0.029
-0.085,-0.125,-0.041,0.106,-0.022,-0.083,0.061,-0.086,-0.111,-0.031,-0.022,-0.022
-0.086,-0.118,-0.033,0.103,-0.027,-0.075,0.06,-0.078,-0.104,-0.023,-0.02,-0.02
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.06,-0.07,-0.1,-0.02,-0.02,-0.02
-0.069,-0.098,-0.029,0.083,-0.02,-0.063,0.064,-0.062,-0.096,-0.02,-0.016,-0.02
-0.058,-0.089,-0.031,0.073,-0.013,-0.059,0.065,-0.054,-0.091,-0.02,-0.014,-0.02
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,0.065,-0.047,-0.09,-0.02,-0.016,-0.02
-0.043,-0.073,-0.03,0.058,-0.006,-0.051,0.064,-0.045,-0.089,-0.02,-0.014,-0.02
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.06,-0.045,-0.085,-0.02,-0.01,-0.02
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.06,-0.045,-0.081,-0.016,-0.01,-0.02
-0.041,-0.071,-0.03,0.056,-0.005,-0.05,0.06,-0.045,-0.08,-0.015,-0.007,-0.02
-0.038,-0.068,-0.03,0.053,-0.004,-0.049,0.06,-0.045,-0.079,-0.015,-0.004,-0.02
-0.034,-0.065,-0.03,0.049,-0.002,-0.047,0.06,-0.045,-0.074,-0.015,-0.005,-0.02
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,-0.045,-0.07,-0.015,-0.005,-0.02
-0.036,-0.065,-0.03,0.051,-0.003,-0.047,0.06,-0.045,-0.07,-0.015,-0.001,-0.02
-0.029,-0.062,-0.033,0.046,0.002,-0.047,0.06,-0.045,-0.067,-0.016,0.0,-0.017
-0.024,-0.059,-0.036,0.042,0.006,-0.047,0.06,-0.045,-0.064,-0.013,0.002,-0.014
-0.026,-0.06,-0.035,0.043,0.005,-0.047,0.06,-0.044,-0.065,-0.01,0.006,-0.015
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.06,-0.04,-0.065,-0.01,0.005,-0.015
-0.023,-0.058,-0.035,0.041,0.006,-0.046,0.06,-0.04,-0.065,-0.01,0.005,-0.015
-0.041,-0.076,-0.035,0.059,-0.003,-0.055,0.06,-0.04,-0.062,-0.01,0.008,-0.015
-0.066,-0.101,-0.035,0.084,-0.016,-0.068,0.06,-0.04,-0.059,-0.01,0.011,-0.015
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.06,-0.04,-0.06,-0.009,0.01,-0.015
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.06,-0.04,-0.06,-0.005,0.01,-0.015
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.06,-0.04,-0.06,-0.005,0.01,-0.015
-0.071,-0.105,-0.034,0.089,-0.018,-0.07,0.06,-0.04,-0.057,-0.005,0.01,-0.015
-0.068,-0.105,-0.037,0.087,-0.015,-0.071,0.06,-0.04,-0.054,-0.005,0.01,-0.015
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.06,-0.04,-0.055,-0.005,0.01,-0.015
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.06,-0.04,-0.055,-0.005,0.01,-0.015
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.06,-0.036,-0.055,-0.005,0.01,-0.011
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.06,-0.034,-0.056,-0.002,0.009,-0.01
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.06,-0.036,-0.053,0.001,0.013,-0.01
-0.064,-0.105,-0.041,0.085,-0.011,-0.073,0.06,-0.034,-0.05,0.0,0.023,-0.01
