I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.12,0.218,0.14,0.044,-0.065,-0.112
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.12,0.229,0.141,0.045,-0.065,-0.109
-0.021,0.095,0.116,-0.037,-0.069,0.105,0.12,0.249,0.146,0.046,-0.065,-0.11
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.12,0.255,0.15,0.05,-0.065,-0.11
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.12,0.259,0.149,0.055,-0.065,-0.106
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.119,0.266,0.156,0.055,-0.062,-0.104
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.123,0.274,0.161,0.057,-0.059,-0.106
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.132,0.282,0.169,0.06,-0.06,-0.104
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.14,0.29,0.19,0.06,-0.06,-0.1
-0.033,0.095,0.128,-0.031,-0.081,0.111,0.144,0.296,0.199,0.072,-0.056,-0.1
-0.039,0.095,0.134,-0.028,-0.087,0.114,0.148,0.318,0.203,0.082,-0.054,-0.101
-0.04,0.095,0.135,-0.028,-0.088,0.115,0.15,0.339,0.207,0.089,-0.056,-0.098
-0.04,0.095,0.135,-0.028,-0.088,0.115,0.15,0.354,0.211,0.096,-0.054,-0.095
-0.04,0.095,0.135,-0.028,-0.088,0.115,0.155,0.375,0.215,0.1,-0.05,-0.095
-0.04,0.095,0.135,-0.028,-0.088,0.115,0.16,0.392,0.223,0.104,-0.05,-0.095
-0.041,0.095,0.136,-0.027,-0.089,0.115,0.159,0.401,0.228,0.108,-0.05,-0.092
-0.037,0.095,0.132,-0.03,-0.085,0.114,0.164,0.411,0.234,0.112,-0.051,-0.089
-0.046,0.094,0.141,-0.024,-0.094,0.117,0.171,0.422,0.249,0.115,-0.049,-0.09
-0.075,0.095,0.17,-0.01,-0.123,0.132,0.175,0.43,0.27,0.12,-0.04,-0.09
-0.061,0.114,0.175,-0.027,-0.118,0.144,0.196,0.457,0.294,0.141,-0.032,-0.086
-0.04,0.137,0.177,-0.049,-0.109,0.157,0.205,0.487,0.314,0.151,-0.024,-0.084
-0.033,0.149,0.182,-0.058,-0.108,0.165,0.206,0.512,0.323,0.162,-0.016,-0.086
-0.036,0.15,0.186,-0.057,-0.111,0.168,0.211,0.536,0.326,0.178,-0.008,-0.084
-0.04,0.15,0.19,-0.055,-0.115,0.17,0.215,0.565,0.33,0.185,0.0,-0.08
-0.035,0.154,0.19,-0.059,-0.113,0.172,0.215,0.594,0.337,0.193,0.004,-0.08
-0.039,0.154,0.194,-0.058,-0.117,0.174,0.218,0.611,0.351,0.202,0.011,-0.08
-0.036,0.158,0.194,-0.062,-0.116,0.176,0.221,0.619,0.368,0.207,0.018,-0.08
-0.04,0.166,0.206,-0.063,-0.124,0.186,0.228,0.626,0.384,0.212,0.021,-0.079
-0.065,0.17,0.235,-0.053,-0.15,0.202,0.245,0.635,0.4,0.22,0.025,-0.075
-0.052,0.181,0.232,-0.065,-0.142,0.206,0.25,0.66,0.421,0.228,0.029,-0.075
-0.028,0.201,0.229,-0.087,-0.128,0.215,0.249,0.675,0.432,0.239,0.033,-0.072
-0.016,0.214,0.23,-0.099,-0.123,0.222,0.252,0.702,0.439,0.251,0.037,-0.07
-0.015,0.215,0.23,-0.1,-0.123,0.222,0.255,0.737,0.447,0.264,0.041,-0.069
-0.015,0.215,0.23,-0.1,-0.123,0.222,0.255,0.755,0.455,0.28,0.045,-0.065
-0.011,0.219,0.23,-0.104,-0.12,0.225,0.259,0.771,0.463,0.288,0.049,-0.065
-0.01,0.22,0.23,-0.105,-0.12,0.225,0.259,0.783,0.474,0.296,0.053,-0.062
-0.007,0.223,0.23,-0.108,-0.119,0.227,0.264,0.786,0.486,0.303,0.057,-0.06
0.002,0.232,0.23,-0.117,-0.114,0.231,0.27,0.793,0.507,0.314,0.062,-0.059
0.01,0.24,0.23,-0.125,-0.11,0.235,0.265,0.81,0.535,0.33,0.07,-0.055
0.018,0.248,0.23,-0.133,-0.106,0.239,0.26,0.822,0.544,0.338,0.079,-0.055
0.027,0.254,0.227,-0.141,-0.1,0.24,0.26,0.832,0.551,0.346,0.082,-0.05
0.046,0.271,0.224,-0.159,-0.089,0.247,0.258,0.837,0.559,0.354,0.093,-0.04
0.061,0.286,0.225,-0.174,-0.083,0.256,0.255,0.851,0.567,0.371,0.116,-0.034
0.055,0.28,0.225,-0.168,-0.085,0.252,0.255,0.875,0.575,0.395,0.135,-0.03
0.055,0.28,0.225,-0.168,-0.085,0.252,0.251,0.864,0.571,0.392,0.14,-0.022
0.052,0.277,0.225,-0.165,-0.087,0.251,0.246,0.853,0.569,0.389,0.139,-0.013
0.05,0.275,0.225,-0.163,-0.088,0.25,0.245,0.846,0.571,0.39,0.142,-0.008
0.049,0.274,0.225,-0.162,-0.088,0.25,0.244,0.838,0.569,0.39,0.145,-0.003
0.045,0.27,0.225,-0.158,-0.09,0.247,0.24,0.83,0.565,0.39,0.145,0.005
0.046,0.27,0.225,-0.158,-0.09,0.247,0.241,0.814,0.565,0.39,0.149,0.009
0.04,0.267,0.226,-0.154,-0.093,0.247,0.232,0.798,0.566,0.39,0.149,0.013
0.045,0.265,0.22,-0.155,-0.088,0.242,0.22,0.782,0.563,0.39,0.155,0.017
0.057,0.264,0.207,-0.161,-0.076,0.235,0.213,0.766,0.56,0.39,0.168,0.021
0.06,0.26,0.2,-0.16,-0.07,0.23,0.205,0.75,0.56,0.39,0.175,0.025
0.068,0.26,0.192,-0.164,-0.062,0.226,0.197,0.734,0.56,0.39,0.184,0.029
0.073,0.257,0.184,-0.165,-0.056,0.22,0.189,0.72,0.561,0.39,0.182,0.036
0.077,0.253,0.176,-0.165,-0.05,0.214,0.181,0.695,0.555,0.39,0.18,0.043
0.081,0.249,0.168,-0.165,-0.044,0.208,0.172,0.663,0.542,0.39,0.179,0.044
0.085,0.245,0.16,-0.165,-0.038,0.202,0.16,0.635,0.53,0.39,0.175,0.04
0.089,0.241,0.152,-0.165,-0.031,0.196,0.152,0.603,0.517,0.39,0.175,0.04
0.09,0.237,0.147,-0.164,-0.028,0.192,0.141,0.574,0.51,0.391,0.176,0.037
0.09,0.234,0.144,-0.162,-0.027,0.189,0.131,0.546,0.496,0.385,0.173,0.035
0.09,0.228,0.138,-0.159,-0.024,0.183,0.122,0.519,0.476,0.373,0.17,0.034
0.085,0.215,0.13,-0.15,-0.023,0.172,0.105,0.495,0.46,0.365,0.17,0.03
0.077,0.202,0.126,-0.14,-0.025,0.164,0.089,0.463,0.436,0.353,0.166,0.03
0.072,0.194,0.123,-0.133,-0.025,0.158,0.073,0.432,0.412,0.345,0.164,0.027
0.068,0.185,0.116,-0.126,-0.024,0.15,0.058,0.394,0.387,0.33,0.166,0.025
0.064,0.172,0.108,-0.118,-0.023,0.139,0.048,0.349,0.365,0.304,0.163,0.024
0.06,0.16,0.1,-0.11,-0.02,0.13,0.04,0.31,0.345,0.28,0.15,0.02
0.06,0.152,0.092,-0.106,-0.016,0.122,0.032,0.278,0.313,0.256,0.142,0.02
0.06,0.144,0.084,-0.102,-0.012,0.114,0.024,0.248,0.283,0.231,0.135,0.017
0.06,0.136,0.076,-0.098,-0.008,0.106,0.016,0.224,0.256,0.211,0.124,0.015
0.06,0.128,0.068,-0.094,-0.004,0.098,0.008,0.205,0.228,0.197,0.112,0.014
0.06,0.12,0.06,-0.09,0.0,0.09,0.0,0.185,0.205,0.18,0.105,0.01
0.056,0.112,0.056,-0.085,0.0,0.084,-0.004,0.161,0.189,0.156,0.098,0.011
0.052,0.103,0.052,-0.078,0.0,0.077,-0.008,0.137,0.173,0.134,0.083,0.004
0.048,0.098,0.05,-0.073,-0.001,0.074,-0.01,0.111,0.157,0.116,0.069,-0.002
0.044,0.093,0.049,-0.068,-0.003,0.07,-0.01,0.083,0.141,0.102,0.056,-0.007
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.01,0.06,0.125,0.09,0.04,-0.015
0.022,0.067,0.045,-0.045,-0.012,0.056,-0.01,0.051,0.109,0.074,0.027,-0.019
0.017,0.059,0.042,-0.038,-0.013,0.05,-0.013,0.044,0.093,0.061,0.019,-0.026
0.01,0.05,0.04,-0.03,-0.015,0.044,-0.016,0.036,0.077,0.049,0.011,-0.032
-0.003,0.037,0.04,-0.017,-0.021,0.038,-0.015,0.028,0.061,0.037,0.003,-0.037
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.015,0.02,0.045,0.025,-0.005,-0.045
-0.014,0.017,0.03,-0.001,-0.023,0.023,-0.015,0.012,0.037,0.017,-0.013,-0.049
-0.019,0.011,0.03,0.004,-0.025,0.021,-0.018,0.007,0.029,0.007,-0.021,-0.055
-0.019,0.01,0.028,0.004,-0.023,0.019,-0.021,0.001,0.021,-0.006,-0.027,-0.064
-0.014,0.01,0.025,0.002,-0.02,0.017,-0.02,-0.006,0.013,-0.017,-0.031,-0.071
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.02,-0.01,0.005,-0.025,-0.035,-0.075
-0.015,0.006,0.021,0.004,-0.018,0.013,-0.02,-0.014,-0.003,-0.029,-0.039,-0.075
-0.016,0.004,0.02,0.006,-0.018,0.012,-0.019,-0.018,-0.008,-0.033,-0.04,-0.074
-0.013,0.006,0.018,0.003,-0.016,0.012,-0.022,-0.022,-0.012,-0.037,-0.041,-0.077
-0.011,0.004,0.015,0.003,-0.013,0.009,-0.025,-0.026,-0.016,-0.04,-0.046,-0.081
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.025,-0.03,-0.02,-0.04,-0.05,-0.08
-0.011,0.0,0.011,0.006,-0.011,0.005,-0.025,-0.034,-0.024,-0.044,-0.05,-0.079
-0.009,0.001,0.009,0.004,-0.009,0.005,-0.024,-0.039,-0.028,-0.049,-0.053,-0.085
-0.012,-0.002,0.011,0.007,-0.011,0.004,-0.027,-0.039,-0.032,-0.05,-0.055,-0.095
-0.015,-0.005,0.009,0.01,-0.011,0.001,-0.03,-0.034,-0.035,-0.051,-0.056,-0.101
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.03,-0.035,-0.035,-0.055,-0.06,-0.1
-0.009,-0.005,0.005,0.006,-0.006,0.0,-0.03,-0.035,-0.039,-0.06,-0.06,-0.1
-0.014,-0.008,0.006,0.01,-0.009,-0.001,-0.03,-0.035,-0.043,-0.06,-0.059,-0.1
-0.014,-0.011,0.003,0.012,-0.008,-0.003,-0.03,-0.035,-0.047,-0.062,-0.062,-0.1
-0.009,-0.01,0.0,0.009,-0.004,-0.005,-0.029,-0.035,-0.051,-0.065,-0.065,-0.1
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.025,-0.035,-0.055,-0.065,-0.065,-0.1
-0.015,-0.014,0.001,0.014,-0.007,-0.006,-0.025,-0.035,-0.059,-0.065,-0.069,-0.1
-0.012,-0.016,-0.003,0.014,-0.004,-0.009,-0.025,-0.032,-0.06,-0.065,-0.071,-0.1
-0.009,-0.014,-0.005,0.012,-0.002,-0.01,-0.025,-0.029,-0.06,-0.065,-0.069,-0.1
-0.01,-0.016,-0.006,0.013,-0.002,-0.011,-0.025,-0.03,-0.06,-0.065,-0.071,-0.1
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.025,-0.03,-0.06,-0.065,-0.075,-0.1
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.025,-0.03,-0.06,-0.065,-0.075,-0.1
-0.011,-0.02,-0.009,0.015,-0.001,-0.015,-0.025,-0.03,-0.06,-0.068,-0.075,-0.1
-0.008,-0.02,-0.012,0.014,0.002,-0.016,-0.025,-0.03,-0.06,-0.071,-0.075,-0.1
-0.005,-0.021,-0.015,0.014,0.005,-0.018,-0.025,-0.03,-0.061,-0.07,-0.075,-0.1
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.025,-0.03,-0.065,-0.07,-0.075,-0.1
-0.011,-0.025,-0.015,0.019,0.002,-0.02,-0.025,-0.026,-0.065,-0.07,-0.075,-0.1
-0.006,-0.024,-0.018,0.015,0.007,-0.021,-0.025,-0.025,-0.065,-0.07,-0.078,-0.1
-0.007,-0.027,-0.02,0.017,0.007,-0.023,-0.025,-0.025,-0.065,-0.07,-0.081,-0.1
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.025,-0.025,-0.065,-0.07,-0.08,-0.1
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.025,-0.025,-0.065,-0.07,-0.08,-0.1
-0.014,-0.03,-0.016,0.022,0.001,-0.023,-0.025,-0.025,-0.065,-0.074,-0.08,-0.1
-0.018,-0.03,-0.011,0.024,-0.003,-0.02,-0.025,-0.025,-0.064,-0.075,-0.08,-0.1
-0.022,-0.032,-0.01,0.027,-0.006,-0.021,-0.025,-0.025,-0.067,-0.075,-0.08,-0.1
-0.026,-0.035,-0.009,0.031,-0.008,-0.022,-0.025,-0.025,-0.07,-0.075,-0.081,-0.1
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.025,-0.07,-0.075,-0.085,-0.1
-0.029,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.029,-0.07,-0.075,-0.085,-0.1
-0.036,-0.038,-0.003,0.037,-0.016,-0.02,-0.025,-0.033,-0.07,-0.075,-0.085,-0.103
-0.043,-0.04,0.003,0.042,-0.023,-0.019,-0.025,-0.037,-0.07,-0.075,-0.085,-0.105
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.025,-0.041,-0.07,-0.075,-0.085,-0.106
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.025,-0.04,-0.07,-0.075,-0.085,-0.11
-0.049,-0.039,0.009,0.044,-0.029,-0.015,-0.025,-0.036,-0.07,-0.075,-0.085,-0.11
-0.055,-0.045,0.01,0.05,-0.033,-0.017,-0.022,-0.035,-0.071,-0.075,-0.088,-0.113
-0.065,-0.055,0.01,0.06,-0.038,-0.023,-0.019,-0.035,-0.068,-0.075,-0.091,-0.116
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.02,-0.035,-0.065,-0.075,-0.09,-0.115
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.02,-0.035,-0.065,-0.075,-0.09,-0.115
-0.061,-0.051,0.01,0.056,-0.035,-0.02,-0.02,-0.035,-0.065,-0.075,-0.09,-0.115
-0.057,-0.047,0.01,0.052,-0.033,-0.018,-0.017,-0.035,-0.065,-0.075,-0.09,-0.114
-0.053,-0.043,0.01,0.048,-0.031,-0.016,-0.014,-0.035,-0.065,-0.075,-0.09,-0.117
-0.049,-0.039,0.01,0.044,-0.029,-0.014,-0.015,-0.035,-0.065,-0.075,-0.09,-0.12
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.015,-0.035,-0.065,-0.075,-0.09,-0.12
-0.041,-0.031,0.01,0.036,-0.025,-0.01,-0.015,-0.035,-0.065,-0.075,-0.09,-0.12
-0.037,-0.027,0.01,0.032,-0.023,-0.008,-0.012,-0.035,-0.062,-0.075,-0.09,-0.12
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.009,-0.035,-0.059,-0.075,-0.09,-0.12
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.01,-0.035,-0.06,-0.075,-0.09,-0.12
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.01,-0.035,-0.06,-0.075,-0.09,-0.12
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.01,-0.035,-0.06,-0.075,-0.094,-0.124
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.011,-0.035,-0.06,-0.075,-0.095,-0.125
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.008,-0.035,-0.06,-0.075,-0.095,-0.125
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.005,-0.035,-0.06,-0.075,-0.095,-0.125
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.005,-0.035,-0.06,-0.075,-0.095,-0.125
-0.035,-0.021,0.014,0.027,-0.024,-0.003,-0.005,-0.035,-0.056,-0.075,-0.095,-0.125
-0.038,-0.02,0.019,0.029,-0.028,0.0,-0.006,-0.035,-0.055,-0.075,-0.095,-0.128
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.003,-0.035,-0.055,-0.075,-0.095,-0.131
-0.041,-0.02,0.021,0.03,-0.031,0.0,0.0,-0.035,-0.055,-0.075,-0.095,-0.13
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.035,-0.055,-0.075,-0.095,-0.13
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,-0.035,-0.055,-0.075,-0.095,-0.13
-0.047,-0.02,0.027,0.033,-0.037,0.004,0.0,-0.035,-0.055,-0.076,-0.095,-0.13
-0.053,-0.02,0.033,0.037,-0.043,0.006,0.0,-0.035,-0.055,-0.073,-0.095,-0.13
-0.054,-0.019,0.035,0.036,-0.045,0.008,0.001,-0.035,-0.055,-0.07,-0.094,-0.129
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.005,-0.035,-0.055,-0.07,-0.09,-0.125
-0.054,-0.015,0.039,0.034,-0.046,0.012,0.005,-0.035,-0.055,-0.07,-0.09,-0.125
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,-0.035,-0.055,-0.071,-0.091,-0.125
-0.056,-0.015,0.041,0.035,-0.048,0.013,0.005,-0.035,-0.055,-0.068,-0.088,-0.125
-0.061,-0.015,0.046,0.038,-0.053,0.015,0.005,-0.035,-0.055,-0.065,-0.085,-0.125
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.005,-0.035,-0.055,-0.065,-0.085,-0.125
-0.065,-0.011,0.054,0.038,-0.06,0.021,0.005,-0.035,-0.055,-0.065,-0.085,-0.125
-0.065,-0.01,0.056,0.037,-0.061,0.023,0.005,-0.035,-0.055,-0.066,-0.086,-0.125
-0.063,-0.01,0.053,0.036,-0.058,0.021,0.005,-0.035,-0.055,-0.063,-0.083,-0.125
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.035,-0.055,-0.06,-0.08,-0.125
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.035,-0.055,-0.06,-0.08,-0.125
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.035,-0.055,-0.06,-0.08,-0.125
-0.06,-0.011,0.05,0.035,-0.055,0.02,0.005,-0.035,-0.055,-0.06,-0.08,-0.125
-0.059,-0.008,0.05,0.033,-0.054,0.021,0.005,-0.035,-0.055,-0.06,-0.078,-0.125
-0.054,-0.005,0.049,0.029,-0.051,0.022,0.005,-0.035,-0.055,-0.059,-0.075,-0.125
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.035,-0.055,-0.055,-0.075,-0.125
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.035,-0.055,-0.055,-0.075,-0.125
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.035,-0.055,-0.055,-0.072,-0.125
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.035,-0.055,-0.055,-0.07,-0.125
-0.049,-0.004,0.045,0.026,-0.047,0.02,0.005,-0.035,-0.055,-0.054,-0.07,-0.125
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,-0.035,-0.055,-0.05,-0.07,-0.125
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,-0.035,-0.055,-0.05,-0.07,-0.125
-0.042,0.0,0.042,0.021,-0.042,0.021,0.005,-0.035,-0.055,-0.05,-0.067,-0.125
-0.039,0.0,0.039,0.02,-0.039,0.02,0.005,-0.035,-0.055,-0.05,-0.064,-0.125
-0.04,0.0,0.04,0.02,-0.04,0.02,0.005,-0.035,-0.055,-0.05,-0.065,-0.125
-0.04,0.0,0.04,0.02,-0.04,0.02,0.005,-0.035,-0.055,-0.05,-0.065,-0.125
-0.04,0.0,0.04,0.02,-0.04,0.02,0.005,-0.039,-0.055,-0.054,-0.065,-0.125
-0.037,0.003,0.041,0.017,-0.039,0.021,0.002,-0.04,-0.054,-0.055,-0.068,-0.122
-0.033,0.006,0.038,0.013,-0.036,0.021,-0.001,-0.04,-0.057,-0.055,-0.071,-0.119
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,-0.04,-0.06,-0.055,-0.07,-0.12
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,-0.04,-0.06,-0.055,-0.07,-0.12
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,-0.044,-0.06,-0.055,-0.07,-0.12
-0.03,0.005,0.035,0.012,-0.033,0.02,0.001,-0.045,-0.06,-0.055,-0.07,-0.12
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.002,-0.045,-0.06,-0.055,-0.07,-0.12
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,-0.045,-0.06,-0.055,-0.07,-0.12
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,-0.045,-0.06,-0.055,-0.07,-0.12
-0.034,0.005,0.039,0.014,-0.037,0.022,-0.005,-0.045,-0.06,-0.055,-0.07,-0.12
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.005,-0.048,-0.06,-0.055,-0.07,-0.12
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.005,-0.051,-0.06,-0.055,-0.07,-0.12
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.005,-0.05,-0.06,-0.056,-0.07,-0.12
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.005,-0.05,-0.06,-0.06,-0.07,-0.12
-0.031,0.009,0.04,0.011,-0.035,0.024,-0.009,-0.05,-0.06,-0.06,-0.074,-0.116
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.01,-0.053,-0.063,-0.06,-0.075,-0.115
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.01,-0.056,-0.066,-0.06,-0.075,-0.115
-0.031,0.01,0.041,0.01,-0.036,0.025,-0.01,-0.055,-0.065,-0.06,-0.075,-0.115
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.01,-0.055,-0.065,-0.06,-0.075,-0.115
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.01,-0.055,-0.065,-0.06,-0.075,-0.115
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.013,-0.056,-0.065,-0.06,-0.075,-0.115
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.016,-0.053,-0.065,-0.06,-0.075,-0.115
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.015,-0.05,-0.065,-0.06,-0.075,-0.115
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.015,-0.05,-0.065,-0.06,-0.075,-0.115
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.015,-0.05,-0.065,-0.06,-0.075,-0.115
-0.035,0.01,0.044,0.012,-0.04,0.027,-0.015,-0.05,-0.065,-0.059,-0.075,-0.115
-0.036,0.01,0.047,0.013,-0.042,0.028,-0.015,-0.05,-0.065,-0.062,-0.075,-0.115
-0.041,0.009,0.05,0.016,-0.046,0.03,-0.016,-0.05,-0.065,-0.065,-0.075,-0.116
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.02,-0.05,-0.065,-0.065,-0.075,-0.12
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.02,-0.05,-0.069,-0.065,-0.075,-0.12
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.02,-0.05,-0.07,-0.065,-0.075,-0.12
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.02,-0.05,-0.07,-0.065,-0.075,-0.12
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.021,-0.05,-0.07,-0.065,-0.075,-0.12
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.025,-0.05,-0.07,-0.065,-0.075,-0.12
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.025,-0.05,-0.07,-0.065,-0.075,-0.12
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.025,-0.047,-0.07,-0.068,-0.075,-0.12
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.025,-0.044,-0.07,-0.071,-0.075,-0.12
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.026,-0.045,-0.07,-0.07,-0.075,-0.12
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.03,-0.045,-0.07,-0.07,-0.075,-0.12
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.03,-0.045,-0.07,-0.07,-0.075,-0.12
-0.044,0.006,0.05,0.019,-0.048,0.027,-0.03,-0.045,-0.07,-0.07,-0.075,-0.119
-0.047,0.003,0.05,0.022,-0.049,0.026,-0.03,-0.045,-0.07,-0.07,-0.075,-0.122
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.03,-0.045,-0.07,-0.07,-0.075,-0.125
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.03,-0.045,-0.07,-0.07,-0.075,-0.125
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.034,-0.045,-0.07,-0.074,-0.075,-0.125
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.035,-0.045,-0.07,-0.075,-0.075,-0.125
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.035,-0.045,-0.07,-0.075,-0.075,-0.125
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.035,-0.045,-0.07,-0.075,-0.075,-0.125
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.035,-0.045,-0.07,-0.075,-0.075,-0.125
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.039,-0.041,-0.07,-0.075,-0.075,-0.125
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.04,-0.04,-0.07,-0.075,-0.075,-0.125
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.04,-0.04,-0.07,-0.075,-0.075,-0.125
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.04,-0.04,-0.07,-0.075,-0.075,-0.125
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.04,-0.04,-0.07,-0.075,-0.075,-0.125
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.04,-0.036,-0.07,-0.079,-0.075,-0.125
-0.053,-0.003,0.05,0.028,-0.051,0.023,-0.037,-0.035,-0.069,-0.08,-0.078,-0.128
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.034,-0.035,-0.072,-0.08,-0.081,-0.131
-0.056,-0.006,0.05,0.031,-0.052,0.022,-0.035,-0.035,-0.075,-0.08,-0.08,-0.13
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.035,-0.035,-0.075,-0.08,-0.08,-0.13
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.035,-0.031,-0.075,-0.08,-0.08,-0.13
-0.059,-0.009,0.05,0.034,-0.055,0.02,-0.035,-0.03,-0.075,-0.08,-0.08,-0.129
-0.062,-0.012,0.05,0.037,-0.056,0.019,-0.035,-0.03,-0.075,-0.08,-0.08,-0.132
-0.066,-0.015,0.05,0.041,-0.057,0.017,-0.035,-0.03,-0.076,-0.08,-0.08,-0.135
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.035,-0.03,-0.08,-0.08,-0.08,-0.135
-0.06,-0.015,0.046,0.037,-0.053,0.016,-0.031,-0.03,-0.08,-0.08,-0.084,-0.135
-0.063,-0.018,0.045,0.04,-0.053,0.013,-0.03,-0.027,-0.08,-0.08,-0.085,-0.135
-0.066,-0.021,0.045,0.043,-0.056,0.012,-0.03,-0.024,-0.08,-0.08,-0.085,-0.135
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.03,-0.025,-0.08,-0.08,-0.085,-0.135
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.03,-0.025,-0.08,-0.08,-0.085,-0.135
