I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.083,0.072,-0.01,-0.077,0.046,0.031,0.033,0.162,0.103,0.106,0.12,0.166
0.067,0.063,-0.004,-0.065,0.036,0.029,0.021,0.154,0.125,0.099,0.121,0.164
0.056,0.059,0.002,-0.058,0.027,0.03,0.011,0.146,0.132,0.091,0.117,0.166
0.036,0.043,0.006,-0.04,0.015,0.024,0.002,0.138,0.138,0.082,0.116,0.164
0.025,0.04,0.015,-0.033,0.005,0.027,-0.005,0.135,0.15,0.08,0.13,0.16
0.11,0.131,0.021,-0.121,0.044,0.075,0.017,0.152,0.151,0.101,0.152,0.16
0.115,0.125,0.01,-0.12,0.052,0.067,0.014,0.154,0.15,0.102,0.154,0.161
0.073,0.063,-0.01,-0.068,0.042,0.027,0.0,0.147,0.149,0.09,0.147,0.158
0.056,0.035,-0.021,-0.045,0.038,0.007,-0.008,0.144,0.161,0.083,0.144,0.155
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.02,0.14,0.19,0.075,0.14,0.155
0.029,0.019,-0.01,-0.024,0.019,0.004,-0.028,0.136,0.196,0.068,0.14,0.155
0.003,-0.007,-0.01,0.002,0.006,-0.009,-0.038,0.135,0.194,0.053,0.138,0.152
-0.048,-0.056,-0.008,0.052,-0.019,-0.032,-0.051,0.134,0.197,0.025,0.132,0.149
-0.065,-0.069,-0.004,0.067,-0.03,-0.036,-0.053,0.129,0.201,0.029,0.13,0.15
0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.125,0.2,0.08,0.13,0.15
0.065,0.067,0.002,-0.066,0.031,0.034,-0.032,0.121,0.196,0.075,0.126,0.142
0.087,0.074,-0.013,-0.08,0.05,0.03,-0.024,0.116,0.194,0.065,0.121,0.136
0.096,0.059,-0.036,-0.077,0.065,0.012,-0.016,0.115,0.196,0.064,0.12,0.134
0.098,0.053,-0.044,-0.075,0.07,0.004,-0.008,0.114,0.194,0.058,0.119,0.128
0.075,0.045,-0.03,-0.06,0.052,0.007,0.0,0.105,0.19,0.05,0.11,0.12
0.055,0.037,-0.017,-0.045,0.036,0.01,0.009,0.097,0.19,0.046,0.106,0.116
0.036,0.028,-0.007,-0.032,0.021,0.01,0.005,0.089,0.191,0.04,0.099,0.11
0.014,0.024,0.01,-0.019,0.002,0.016,-0.003,0.081,0.187,0.046,0.093,0.116
0.006,0.017,0.01,-0.012,-0.002,0.013,-0.006,0.073,0.178,0.054,0.088,0.124
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.01,0.065,0.17,0.04,0.08,0.11
0.038,-0.028,-0.066,-0.005,0.052,-0.047,-0.018,0.057,0.166,0.027,0.076,0.102
0.035,-0.029,-0.065,-0.003,0.05,-0.047,-0.023,0.051,0.159,0.019,0.072,0.091
-0.039,-0.086,-0.047,0.063,0.005,-0.067,-0.027,0.05,0.151,0.01,0.07,0.081
-0.102,-0.15,-0.047,0.127,-0.027,-0.098,-0.03,0.05,0.143,-0.004,0.069,0.072
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.025,0.05,0.14,-0.015,0.065,0.06
0.019,-0.06,-0.079,0.02,0.05,-0.069,-0.022,0.05,0.153,-0.021,0.065,0.055
-0.051,-0.126,-0.075,0.088,0.013,-0.1,-0.041,0.047,0.154,-0.048,0.066,0.025
-0.106,-0.172,-0.066,0.139,-0.02,-0.118,-0.051,0.044,0.147,-0.062,0.063,0.038
-0.086,-0.144,-0.058,0.115,-0.014,-0.101,-0.043,0.045,0.144,-0.053,0.06,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,-0.04,0.045,0.14,-0.05,0.06,0.07
-0.081,-0.123,-0.042,0.102,-0.019,-0.082,-0.036,0.045,0.136,-0.046,0.06,0.065
-0.08,-0.113,-0.034,0.096,-0.023,-0.074,-0.035,0.046,0.135,-0.045,0.057,0.066
-0.079,-0.106,-0.027,0.093,-0.026,-0.067,-0.034,0.043,0.134,-0.044,0.054,0.063
-0.063,-0.089,-0.026,0.077,-0.018,-0.057,-0.029,0.04,0.129,-0.039,0.055,0.06
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.025,0.04,0.125,-0.035,0.055,0.06
-0.107,-0.148,-0.041,0.128,-0.033,-0.094,-0.025,0.04,0.121,-0.035,0.051,0.056
-0.066,-0.161,-0.095,0.113,0.015,-0.128,-0.023,0.04,0.116,-0.033,0.049,0.051
-0.02,-0.145,-0.125,0.083,0.053,-0.135,-0.017,0.041,0.116,-0.027,0.051,0.05
-0.032,-0.145,-0.112,0.089,0.04,-0.129,-0.015,0.039,0.113,-0.025,0.048,0.049
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.015,0.04,0.1,-0.025,0.04,0.045
-0.025,-0.131,-0.106,0.079,0.04,-0.118,-0.002,0.069,0.092,-0.017,0.036,0.045
-0.027,-0.129,-0.102,0.078,0.038,-0.115,0.003,0.085,0.084,-0.009,0.033,0.042
-0.018,-0.116,-0.098,0.067,0.04,-0.106,0.026,0.116,0.076,0.001,0.026,0.038
-0.038,-0.133,-0.095,0.086,0.028,-0.113,0.062,0.158,0.068,0.004,0.018,0.034
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.1,0.195,0.06,0.01,0.015,0.03
-0.038,-0.136,-0.098,0.087,0.031,-0.116,0.195,0.284,0.052,0.066,0.015,0.026
-0.087,-0.192,-0.105,0.139,0.01,-0.148,0.245,0.352,0.044,0.113,-0.014,0.023
-0.129,-0.212,-0.082,0.171,-0.023,-0.146,0.27,0.446,0.037,0.197,-0.003,0.016
-0.1,-0.134,-0.034,0.117,-0.033,-0.083,0.275,0.548,0.034,0.319,0.051,0.026
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.235,0.58,0.03,0.43,0.1,0.08
-0.014,0.034,0.048,-0.01,-0.031,0.041,0.208,0.601,0.022,0.566,0.205,0.173
0.024,0.122,0.097,-0.073,-0.037,0.11,0.086,0.568,0.016,0.69,0.32,0.284
0.102,0.223,0.122,-0.163,-0.01,0.173,-0.114,0.432,0.014,0.766,0.415,0.377
0.229,0.367,0.137,-0.298,0.046,0.252,-0.321,0.211,0.008,0.821,0.531,0.484
0.295,0.465,0.17,-0.38,0.062,0.317,-0.545,-0.06,0.0,0.87,0.685,0.635
0.3,0.457,0.157,-0.378,0.071,0.307,-0.848,-0.4,-0.004,0.833,0.795,0.75
0.455,0.588,0.133,-0.521,0.161,0.36,-1.14,-0.755,-0.007,0.792,0.936,0.889
0.574,0.708,0.133,-0.641,0.221,0.42,-1.442,-1.05,-0.014,0.751,1.085,1.033
0.651,0.726,0.076,-0.689,0.287,0.401,-1.716,-1.244,-0.021,0.715,1.219,1.154
0.825,0.75,-0.075,-0.787,0.45,0.337,-1.875,-1.4,-0.025,0.665,1.31,1.25
0.838,0.691,-0.147,-0.764,0.493,0.271,-2.001,-1.668,-0.031,0.445,1.251,1.274
0.793,0.549,-0.245,-0.67,0.519,0.152,-2.111,-2.043,-0.019,0.013,1.185,1.204
0.806,0.481,-0.326,-0.643,0.566,0.077,-2.187,-2.391,-0.003,-0.449,1.112,1.114
0.828,0.433,-0.395,-0.63,0.611,0.019,-2.22,-2.603,0.008,-0.805,1.0,1.032
0.79,0.255,-0.535,-0.522,0.662,-0.14,-2.225,-2.665,0.02,-1.065,0.875,0.925
0.786,0.094,-0.692,-0.439,0.739,-0.299,-2.193,-2.618,0.034,-1.241,0.735,0.802
0.799,-0.062,-0.86,-0.368,0.829,-0.461,-2.048,-2.468,0.032,-1.35,0.56,0.635
0.745,-0.149,-0.894,-0.297,0.819,-0.521,-1.807,-2.218,0.048,-1.343,0.373,0.464
0.624,-0.189,-0.813,-0.217,0.719,-0.501,-1.538,-1.922,0.074,-1.27,0.242,0.33
0.515,-0.245,-0.76,-0.135,0.638,-0.502,-1.295,-1.65,0.095,-1.21,0.185,0.24
0.439,-0.221,-0.66,-0.109,0.55,-0.441,-1.104,-1.4,0.163,-1.073,0.123,0.198
0.356,-0.184,-0.541,-0.086,0.449,-0.362,-0.928,-1.162,0.224,-0.932,0.088,0.163
0.279,-0.171,-0.451,-0.054,0.365,-0.311,-0.752,-0.931,0.329,-0.793,0.072,0.131
0.212,-0.169,-0.381,-0.021,0.297,-0.275,-0.594,-0.73,0.463,-0.661,0.048,0.111
0.14,-0.165,-0.305,0.013,0.223,-0.235,-0.47,-0.58,0.55,-0.57,0.02,0.09
0.083,-0.162,-0.245,0.04,0.164,-0.204,-0.362,-0.462,0.647,-0.496,-0.004,0.051
0.032,-0.151,-0.183,0.059,0.108,-0.167,-0.287,-0.359,0.72,-0.439,-0.034,0.01
-0.025,-0.175,-0.151,0.1,0.064,-0.163,-0.234,-0.293,0.7,-0.392,-0.08,-0.015
-0.057,-0.206,-0.149,0.131,0.047,-0.177,-0.164,-0.219,0.632,-0.341,-0.114,-0.029
-0.035,-0.175,-0.14,0.105,0.053,-0.157,-0.08,-0.1,0.57,-0.28,-0.11,-0.045
-0.018,-0.149,-0.132,0.083,0.057,-0.14,-0.041,-0.043,0.406,-0.219,-0.108,-0.061
-0.043,-0.169,-0.127,0.106,0.042,-0.148,-0.012,-0.005,0.205,-0.169,-0.117,-0.079
-0.053,-0.176,-0.123,0.115,0.035,-0.149,0.023,0.067,0.039,-0.12,-0.117,-0.085
-0.021,-0.14,-0.119,0.08,0.049,-0.129,0.068,0.146,-0.074,-0.084,-0.108,-0.079
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.105,0.18,-0.195,-0.07,-0.105,-0.075
-0.077,-0.188,-0.111,0.133,0.017,-0.149,0.088,0.185,-0.472,-0.048,-0.101,-0.071
-0.125,-0.236,-0.11,0.18,-0.007,-0.173,0.061,0.185,-0.95,-0.083,-0.097,-0.067
-0.126,-0.235,-0.108,0.181,-0.009,-0.171,0.07,0.185,-1.438,-0.108,-0.093,-0.063
-0.112,-0.216,-0.104,0.164,-0.004,-0.16,0.102,0.185,-1.774,-0.091,-0.089,-0.059
-0.1,-0.205,-0.105,0.153,0.003,-0.155,0.115,0.185,-1.965,-0.085,-0.085,-0.06
-0.084,-0.189,-0.105,0.137,0.012,-0.147,0.112,0.186,-2.046,-0.077,-0.09,-0.064
-0.073,-0.175,-0.102,0.124,0.014,-0.139,0.107,0.182,-2.024,-0.069,-0.085,-0.065
-0.066,-0.165,-0.1,0.115,0.017,-0.132,0.12,0.196,-1.902,-0.061,-0.077,-0.065
-0.05,-0.15,-0.1,0.1,0.026,-0.125,0.136,0.218,-1.716,-0.052,-0.074,-0.065
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.13,0.215,-1.51,-0.045,-0.07,-0.065
-0.086,-0.187,-0.1,0.137,0.008,-0.143,0.125,0.214,-1.301,-0.049,-0.066,-0.065
-0.1,-0.197,-0.097,0.149,-0.001,-0.146,0.126,0.219,-1.102,-0.051,-0.062,-0.065
-0.092,-0.186,-0.094,0.14,0.001,-0.14,0.138,0.234,-0.908,-0.05,-0.057,-0.065
-0.089,-0.184,-0.095,0.137,0.004,-0.14,0.152,0.245,-0.736,-0.05,-0.056,-0.065
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.15,0.235,-0.61,-0.05,-0.07,-0.065
-0.084,-0.175,-0.091,0.13,0.004,-0.132,0.15,0.23,-0.512,-0.051,-0.083,-0.065
-0.094,-0.184,-0.09,0.139,-0.002,-0.136,0.15,0.229,-0.428,-0.048,-0.087,-0.063
-0.135,-0.225,-0.09,0.18,-0.023,-0.158,0.15,0.218,-0.371,-0.058,-0.098,-0.073
-0.157,-0.247,-0.09,0.202,-0.033,-0.168,0.15,0.228,-0.309,-0.07,-0.111,-0.086
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.15,0.27,-0.215,-0.06,-0.105,-0.08
-0.064,-0.15,-0.086,0.107,0.012,-0.118,0.15,0.276,-0.168,-0.051,-0.1,-0.08
-0.065,-0.147,-0.082,0.106,0.009,-0.114,0.15,0.275,-0.129,-0.047,-0.1,-0.077
-0.07,-0.148,-0.078,0.109,0.004,-0.113,0.15,0.272,-0.079,-0.042,-0.099,-0.075
-0.083,-0.157,-0.074,0.121,-0.005,-0.115,0.15,0.273,-0.018,-0.032,-0.093,-0.074
-0.125,-0.195,-0.07,0.16,-0.027,-0.132,0.15,0.285,0.035,-0.025,-0.09,-0.07
-0.127,-0.193,-0.066,0.161,-0.031,-0.129,0.147,0.277,0.019,-0.023,-0.093,-0.07
-0.122,-0.185,-0.063,0.154,-0.029,-0.124,0.169,0.311,-0.01,-0.001,-0.067,-0.071
-0.114,-0.185,-0.071,0.15,-0.021,-0.128,0.18,0.334,-0.011,0.01,-0.072,-0.068
-0.104,-0.184,-0.08,0.144,-0.011,-0.132,0.167,0.323,0.003,-0.004,-0.104,-0.065
-0.105,-0.18,-0.075,0.143,-0.015,-0.127,0.165,0.325,0.01,-0.01,-0.095,-0.065
-0.105,-0.18,-0.075,0.143,-0.016,-0.127,0.182,0.336,0.022,0.002,-0.09,-0.061
-0.102,-0.178,-0.075,0.14,-0.013,-0.126,0.184,0.352,0.031,0.011,-0.087,-0.06
-0.098,-0.172,-0.075,0.136,-0.011,-0.124,0.177,0.351,0.041,0.02,-0.083,-0.058
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.184,0.356,0.053,0.033,-0.079,-0.055
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.205,0.395,0.06,0.04,-0.075,-0.055
-0.094,-0.167,-0.073,0.131,-0.01,-0.12,0.215,0.41,0.065,0.036,-0.072,-0.051
-0.072,-0.16,-0.088,0.117,0.008,-0.124,0.207,0.408,0.063,0.035,-0.097,-0.083
-0.086,-0.181,-0.095,0.133,0.005,-0.138,0.194,0.403,0.071,0.034,-0.112,-0.103
-0.119,-0.208,-0.089,0.163,-0.014,-0.148,0.19,0.408,0.08,0.028,-0.104,-0.093
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.205,0.435,0.07,0.03,-0.105,-0.095
-0.105,-0.196,-0.091,0.15,-0.007,-0.143,0.24,0.469,0.061,0.068,-0.105,-0.096
-0.105,-0.192,-0.087,0.149,-0.009,-0.139,0.244,0.479,0.056,0.077,-0.105,-0.092
-0.105,-0.19,-0.084,0.148,-0.01,-0.137,0.227,0.47,0.042,0.063,-0.105,-0.089
-0.095,-0.181,-0.085,0.138,-0.004,-0.133,0.237,0.483,0.054,0.072,-0.104,-0.09
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.275,0.53,0.105,0.105,-0.1,-0.09
-0.026,-0.107,-0.081,0.066,0.028,-0.094,0.281,0.547,0.112,0.107,-0.1,-0.086
-0.081,-0.16,-0.079,0.121,-0.001,-0.119,0.279,0.536,0.109,0.104,-0.1,-0.085
-0.124,-0.205,-0.081,0.165,-0.021,-0.143,0.281,0.561,0.11,0.107,-0.099,-0.084
-0.123,-0.201,-0.078,0.162,-0.022,-0.14,0.278,0.599,0.11,0.103,-0.102,-0.087
-0.135,-0.215,-0.08,0.175,-0.027,-0.147,0.28,0.605,0.11,0.105,-0.1,-0.085
-0.086,-0.201,-0.114,0.144,0.014,-0.157,0.311,0.652,0.106,0.149,-0.067,-0.056
-0.064,-0.182,-0.118,0.123,0.027,-0.149,0.303,0.654,0.135,0.144,-0.09,-0.079
-0.063,-0.169,-0.106,0.116,0.022,-0.137,0.301,0.664,0.153,0.144,-0.114,-0.093
-0.043,-0.148,-0.105,0.096,0.031,-0.127,0.342,0.728,0.143,0.193,-0.104,-0.062
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.38,0.785,0.14,0.23,-0.105,-0.05
-0.109,-0.2,-0.091,0.155,-0.009,-0.146,0.371,0.783,0.147,0.217,-0.101,-0.09
-0.109,-0.235,-0.126,0.172,0.009,-0.18,0.35,0.785,0.158,0.193,-0.099,-0.114
-0.084,-0.233,-0.149,0.159,0.033,-0.191,0.363,0.825,0.157,0.211,-0.101,-0.114
-0.092,-0.23,-0.138,0.161,0.023,-0.184,0.397,0.876,0.158,0.253,-0.099,-0.109
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.415,0.91,0.18,0.275,-0.095,-0.105
-0.099,-0.23,-0.131,0.164,0.016,-0.181,0.436,0.944,0.194,0.3,-0.095,-0.105
-0.104,-0.231,-0.127,0.167,0.011,-0.178,0.446,0.962,0.19,0.316,-0.096,-0.102
-0.104,-0.228,-0.124,0.167,0.01,-0.175,0.458,0.983,0.181,0.338,-0.093,-0.1
-0.107,-0.225,-0.118,0.166,0.006,-0.171,0.463,1.002,0.182,0.356,-0.09,-0.1
-0.105,-0.225,-0.12,0.165,0.008,-0.172,0.45,1.01,0.205,0.355,-0.09,-0.095
-0.071,-0.225,-0.155,0.148,0.043,-0.189,0.47,1.046,0.24,0.376,-0.09,-0.09
-0.07,-0.225,-0.155,0.148,0.043,-0.19,0.48,1.071,0.246,0.379,-0.087,-0.091
-0.086,-0.225,-0.139,0.156,0.027,-0.182,0.48,1.091,0.235,0.389,-0.083,-0.087
-0.091,-0.224,-0.133,0.158,0.021,-0.179,0.479,1.107,0.247,0.407,-0.088,-0.087
-0.1,-0.22,-0.12,0.16,0.01,-0.17,0.485,1.115,0.285,0.415,-0.085,-0.085
-0.112,-0.22,-0.108,0.166,-0.002,-0.164,0.519,1.149,0.297,0.453,-0.042,-0.042
-0.086,-0.221,-0.134,0.154,0.024,-0.177,0.523,1.155,0.284,0.427,-0.075,-0.074
-0.048,-0.218,-0.17,0.133,0.061,-0.194,0.51,1.15,0.3,0.433,-0.103,-0.105
-0.043,-0.223,-0.18,0.133,0.069,-0.202,0.503,1.148,0.327,0.481,-0.081,-0.086
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.495,1.14,0.33,0.475,-0.075,-0.08
0.002,-0.169,-0.171,0.083,0.087,-0.17,0.487,1.161,0.369,0.474,-0.067,-0.076
-0.065,-0.232,-0.167,0.149,0.051,-0.199,0.478,1.161,0.367,0.475,-0.059,-0.069
-0.102,-0.265,-0.163,0.184,0.031,-0.213,0.473,1.152,0.368,0.476,-0.051,-0.061
-0.041,-0.2,-0.159,0.121,0.06,-0.179,0.468,1.148,0.421,0.472,-0.043,-0.054
-0.005,-0.16,-0.155,0.083,0.075,-0.157,0.455,1.14,0.475,0.465,-0.035,-0.05
0.016,-0.134,-0.15,0.059,0.083,-0.141,0.447,1.138,0.483,0.486,-0.031,-0.046
-0.007,-0.161,-0.154,0.085,0.074,-0.157,0.436,1.118,0.474,0.487,-0.027,-0.042
-0.034,-0.185,-0.151,0.11,0.059,-0.168,0.426,1.094,0.498,0.475,-0.023,-0.038
-0.016,-0.179,-0.163,0.098,0.074,-0.171,0.417,1.074,0.545,0.468,-0.019,-0.034
0.025,-0.18,-0.205,0.078,0.115,-0.192,0.405,1.05,0.575,0.46,-0.015,-0.03
0.024,-0.179,-0.203,0.077,0.114,-0.191,0.397,1.027,0.596,0.452,-0.011,-0.026
0.011,-0.185,-0.196,0.087,0.103,-0.19,0.384,0.996,0.613,0.445,-0.008,-0.023
0.032,-0.161,-0.193,0.065,0.113,-0.177,0.367,0.965,0.642,0.432,0.002,-0.015
0.092,-0.098,-0.19,0.003,0.141,-0.143,0.351,0.938,0.669,0.435,0.019,-0.002
0.135,-0.055,-0.19,-0.04,0.163,-0.122,0.335,0.91,0.675,0.46,0.03,0.01
0.1,-0.086,-0.186,-0.007,0.143,-0.136,0.319,0.883,0.694,0.438,0.042,0.022
0.081,-0.104,-0.185,0.012,0.133,-0.144,0.3,0.848,0.718,0.411,0.056,0.035
0.088,-0.096,-0.183,0.004,0.135,-0.139,0.281,0.814,0.742,0.387,0.059,0.041
0.073,-0.107,-0.18,0.017,0.126,-0.143,0.266,0.781,0.756,0.357,0.054,0.04
0.04,-0.14,-0.18,0.05,0.11,-0.16,0.25,0.74,0.765,0.33,0.055,0.04
0.038,-0.138,-0.176,0.05,0.108,-0.157,0.234,0.704,0.803,0.313,0.055,0.04
0.041,-0.131,-0.172,0.045,0.107,-0.152,0.218,0.67,0.813,0.303,0.055,0.04
0.04,-0.128,-0.168,0.044,0.104,-0.148,0.202,0.642,0.811,0.283,0.055,0.04
0.039,-0.125,-0.165,0.044,0.103,-0.145,0.185,0.61,0.807,0.252,0.055,0.04
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.165,0.56,0.795,0.225,0.055,0.04
0.061,-0.1,-0.161,0.02,0.111,-0.131,0.144,0.514,0.816,0.208,0.055,0.04
0.096,-0.06,-0.156,-0.018,0.126,-0.108,0.133,0.481,0.82,0.194,0.055,0.04
0.068,-0.087,-0.155,0.01,0.112,-0.121,0.126,0.448,0.812,0.175,0.055,0.04
0.013,-0.141,-0.154,0.064,0.084,-0.148,0.118,0.419,0.809,0.156,0.055,0.041
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.11,0.405,0.805,0.14,0.055,0.04
0.016,-0.129,-0.146,0.057,0.081,-0.137,0.107,0.395,0.801,0.124,0.055,0.028
0.015,-0.13,-0.145,0.058,0.08,-0.137,0.097,0.361,0.797,0.108,0.055,0.017
0.011,-0.132,-0.144,0.061,0.077,-0.138,0.084,0.307,0.794,0.092,0.055,0.0
0.014,-0.125,-0.139,0.056,0.076,-0.132,0.072,0.287,0.787,0.076,0.055,0.009
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.06,0.31,0.77,0.06,0.055,0.055
0.078,-0.053,-0.131,-0.012,0.104,-0.092,0.051,0.281,0.755,0.036,0.047,0.05
0.062,-0.065,-0.127,0.002,0.095,-0.096,0.047,0.245,0.732,0.011,0.039,0.038
0.003,-0.12,-0.123,0.059,0.063,-0.121,0.043,0.228,0.696,-0.01,0.031,0.032
-0.013,-0.132,-0.119,0.073,0.053,-0.126,0.04,0.217,0.682,-0.022,0.023,0.023
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.04,0.205,0.695,-0.035,0.015,0.015
-0.031,-0.138,-0.107,0.085,0.038,-0.122,0.036,0.193,0.665,-0.06,0.008,0.007
-0.052,-0.153,-0.102,0.103,0.025,-0.127,0.031,0.184,0.634,-0.069,-0.004,-0.003
-0.044,-0.142,-0.098,0.093,0.028,-0.12,0.03,0.174,0.602,-0.06,0.001,-0.002
-0.052,-0.146,-0.094,0.099,0.022,-0.12,0.029,0.162,0.56,-0.074,0.01,0.005
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.02,0.155,0.525,-0.12,0.0,0.0
-0.055,-0.141,-0.086,0.098,0.016,-0.113,0.016,0.148,0.5,-0.126,-0.009,-0.005
-0.058,-0.139,-0.081,0.099,0.011,-0.11,0.009,0.136,0.479,-0.124,-0.013,-0.005
-0.06,-0.141,-0.081,0.1,0.011,-0.111,0.003,0.126,0.447,-0.125,-0.018,-0.007
-0.052,-0.139,-0.087,0.096,0.017,-0.112,-0.002,0.118,0.405,-0.125,-0.027,-0.01
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.01,0.11,0.37,-0.125,-0.035,-0.01
-0.031,-0.135,-0.104,0.083,0.037,-0.12,-0.015,0.114,0.346,-0.125,-0.039,-0.014
-0.032,-0.135,-0.103,0.084,0.036,-0.119,-0.009,0.116,0.322,-0.125,-0.04,-0.015
-0.036,-0.135,-0.099,0.086,0.032,-0.117,-0.003,0.114,0.299,-0.124,-0.04,-0.016
-0.034,-0.134,-0.101,0.084,0.034,-0.117,0.003,0.117,0.281,-0.118,-0.04,-0.021
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.015,0.125,0.26,-0.115,-0.04,-0.025
-0.029,-0.126,-0.097,0.077,0.035,-0.111,0.012,0.121,0.225,-0.139,-0.039,-0.025
-0.003,-0.122,-0.119,0.062,0.059,-0.12,0.007,0.12,0.188,-0.154,-0.047,-0.028
0.012,-0.118,-0.13,0.053,0.071,-0.124,0.003,0.118,0.167,-0.154,-0.049,-0.03
0.003,-0.114,-0.117,0.055,0.061,-0.115,-0.001,0.115,0.158,-0.149,-0.044,-0.031
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.005,0.115,0.145,-0.145,-0.045,-0.035
-0.004,-0.111,-0.106,0.058,0.051,-0.108,-0.01,0.11,0.118,-0.145,-0.042,-0.035
-0.008,-0.108,-0.099,0.059,0.046,-0.103,-0.009,0.112,0.09,-0.143,-0.037,-0.036
-0.043,-0.134,-0.091,0.089,0.024,-0.113,-0.014,0.103,0.072,-0.137,-0.05,-0.047
-0.068,-0.152,-0.083,0.11,0.008,-0.117,-0.02,0.097,0.063,-0.135,-0.066,-0.055
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.01,0.12,0.055,-0.135,-0.06,-0.05
0.048,-0.04,-0.088,-0.004,0.068,-0.064,-0.002,0.134,0.043,-0.127,-0.06,-0.05
0.013,-0.078,-0.091,0.033,0.052,-0.084,0.006,0.133,0.034,-0.121,-0.057,-0.047
-0.02,-0.11,-0.09,0.065,0.035,-0.099,0.014,0.145,0.024,-0.118,-0.055,-0.045
-0.002,-0.092,-0.09,0.047,0.045,-0.091,0.022,0.161,0.012,-0.114,-0.054,-0.044
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.03,0.155,0.005,-0.11,-0.05,-0.04
0.003,-0.086,-0.089,0.041,0.046,-0.087,0.04,0.154,-0.003,-0.106,-0.051,-0.041
0.013,-0.084,-0.097,0.036,0.055,-0.09,0.035,0.16,-0.014,-0.103,-0.044,-0.034
0.029,-0.069,-0.098,0.02,0.064,-0.083,0.042,0.172,-0.025,-0.095,-0.038,-0.027
0.059,-0.028,-0.088,-0.016,0.073,-0.058,0.065,0.191,-0.032,-0.082,-0.033,-0.024
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.075,0.21,-0.04,-0.075,-0.025,-0.02
0.029,-0.043,-0.072,0.007,0.051,-0.057,0.07,0.211,-0.049,-0.067,-0.021,-0.016
-0.043,-0.107,-0.064,0.075,0.011,-0.085,0.077,0.209,-0.047,-0.059,-0.013,-0.011
-0.054,-0.11,-0.056,0.082,0.001,-0.083,0.092,0.212,-0.046,-0.051,-0.01,-0.01
-0.008,-0.056,-0.049,0.032,0.021,-0.052,0.112,0.233,-0.041,-0.043,0.0,0.0
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.135,0.265,-0.03,-0.035,0.025,0.025
-0.001,-0.042,-0.041,0.022,0.02,-0.041,0.132,0.259,-0.057,-0.027,0.022,0.022
0.007,-0.032,-0.039,0.012,0.024,-0.036,0.13,0.248,-0.078,-0.019,0.019,0.019
0.056,0.016,-0.041,-0.036,0.048,-0.012,0.128,0.259,-0.079,-0.011,0.021,0.021
0.051,0.012,-0.039,-0.031,0.045,-0.013,0.125,0.279,-0.074,-0.003,0.019,0.019
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.125,0.285,-0.07,0.005,0.015,0.015
-0.026,-0.061,-0.035,0.044,0.005,-0.048,0.121,0.277,-0.066,0.009,0.015,0.015
-0.014,-0.049,-0.036,0.032,0.011,-0.042,0.121,0.271,-0.062,0.013,0.016,0.016
-0.016,-0.049,-0.033,0.033,0.009,-0.041,0.115,0.269,-0.057,0.017,0.013,0.013
-0.014,-0.043,-0.03,0.028,0.009,-0.036,0.102,0.263,-0.055,0.021,0.009,0.009
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.095,0.255,-0.055,0.02,0.01,0.01
0.001,-0.028,-0.03,0.014,0.015,-0.029,0.084,0.252,-0.047,0.012,0.011,0.011
-0.007,-0.039,-0.032,0.023,0.013,-0.035,0.071,0.243,-0.041,0.007,0.006,0.007
0.041,0.017,-0.024,-0.029,0.033,-0.003,0.076,0.257,-0.039,0.001,0.024,0.022
0.101,0.077,-0.024,-0.089,0.062,0.026,0.084,0.276,-0.033,-0.006,0.047,0.042
