I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.013,-0.041,-0.028,0.027,0.008,-0.034,0.037,0.005,-0.037,-0.041,-0.018,-0.044
0.0,-0.038,-0.038,0.019,0.019,-0.038,0.043,0.007,-0.035,-0.038,-0.02,-0.039
0.016,-0.035,-0.05,0.009,0.034,-0.042,0.045,0.01,-0.034,-0.035,-0.02,-0.04
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.045,0.01,-0.03,-0.035,-0.02,-0.04
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.061,0.014,-0.026,-0.035,-0.016,-0.04
0.001,-0.032,-0.033,0.016,0.017,-0.032,0.073,0.015,-0.025,-0.032,-0.015,-0.04
-0.003,-0.029,-0.026,0.016,0.011,-0.028,0.077,0.017,-0.024,-0.03,-0.015,-0.04
-0.012,-0.03,-0.019,0.021,0.003,-0.024,0.081,0.02,-0.019,-0.03,-0.015,-0.04
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.085,0.02,-0.015,-0.03,-0.015,-0.04
-0.014,-0.026,-0.012,0.02,-0.001,-0.018,0.085,0.024,-0.015,-0.03,-0.015,-0.036
-0.021,-0.024,-0.004,0.023,-0.008,-0.014,0.084,0.025,-0.012,-0.027,-0.015,-0.035
-0.028,-0.026,0.002,0.026,-0.014,-0.011,0.087,0.027,-0.009,-0.024,-0.015,-0.035
-0.031,-0.024,0.007,0.027,-0.018,-0.009,0.091,0.031,-0.01,-0.025,-0.015,-0.035
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.09,0.035,-0.01,-0.025,-0.015,-0.035
-0.038,-0.02,0.019,0.029,-0.029,0.0,0.088,0.043,-0.006,-0.025,-0.015,-0.035
-0.046,-0.021,0.026,0.034,-0.036,0.003,0.103,0.05,-0.004,-0.026,-0.015,-0.035
-0.051,-0.018,0.033,0.034,-0.042,0.007,0.109,0.047,-0.006,-0.023,-0.015,-0.035
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.098,0.038,-0.004,-0.02,-0.014,-0.034
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.095,0.03,0.0,-0.02,-0.01,-0.03
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.092,0.026,0.0,-0.02,-0.01,-0.03
-0.047,-0.012,0.035,0.029,-0.041,0.011,0.084,0.02,0.0,-0.02,-0.01,-0.03
-0.043,-0.01,0.034,0.026,-0.039,0.012,0.077,0.01,0.001,-0.021,-0.01,-0.03
-0.047,-0.01,0.037,0.028,-0.042,0.013,0.074,0.004,-0.002,-0.019,-0.01,-0.03
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.07,0.0,-0.01,-0.02,-0.01,-0.03
-0.072,-0.011,0.061,0.041,-0.066,0.025,0.058,-0.004,-0.014,-0.037,-0.01,-0.03
-0.087,-0.005,0.082,0.046,-0.084,0.038,0.045,-0.005,-0.021,-0.038,-0.01,-0.03
-0.086,0.005,0.091,0.041,-0.089,0.048,0.036,-0.007,-0.027,-0.034,-0.01,-0.03
-0.072,0.011,0.083,0.03,-0.078,0.047,0.027,-0.01,-0.032,-0.034,-0.01,-0.029
-0.065,0.015,0.08,0.025,-0.073,0.047,0.015,-0.01,-0.04,-0.03,-0.01,-0.025
-0.058,0.023,0.08,0.017,-0.069,0.051,0.003,-0.014,-0.045,-0.03,-0.01,-0.025
-0.046,0.031,0.077,0.007,-0.062,0.054,-0.007,-0.016,-0.043,-0.027,-0.011,-0.022
-0.037,0.038,0.075,-0.001,-0.056,0.056,-0.012,-0.014,-0.038,-0.025,-0.008,-0.019
-0.035,0.039,0.075,-0.003,-0.055,0.056,-0.016,-0.016,-0.034,-0.024,-0.005,-0.02
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.02,-0.02,-0.03,-0.02,-0.005,-0.02
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.024,-0.02,-0.03,-0.02,-0.005,-0.016
-0.033,0.032,0.065,0.0,-0.049,0.048,-0.029,-0.023,-0.028,-0.017,-0.002,-0.014
-0.034,0.029,0.063,0.002,-0.048,0.046,-0.03,-0.025,-0.022,-0.015,0.001,-0.016
-0.029,0.03,0.06,0.0,-0.045,0.045,-0.031,-0.026,-0.02,-0.014,0.0,-0.014
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.035,-0.03,-0.02,-0.01,0.0,-0.01
-0.031,0.026,0.056,0.002,-0.044,0.041,-0.039,-0.03,-0.016,-0.01,0.004,-0.01
-0.027,0.025,0.052,0.001,-0.04,0.038,-0.043,-0.03,-0.012,-0.008,0.006,-0.011
-0.025,0.023,0.048,0.001,-0.037,0.035,-0.047,-0.029,-0.008,-0.003,0.005,-0.008
-0.025,0.019,0.044,0.002,-0.034,0.031,-0.051,-0.024,-0.013,-0.008,0.005,-0.005
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.05,-0.02,-0.03,-0.025,0.005,-0.005
-0.014,0.021,0.035,-0.004,-0.025,0.028,-0.046,-0.017,-0.042,-0.037,-0.004,-0.004
-0.025,0.012,0.036,0.006,-0.031,0.024,-0.045,-0.008,-0.055,-0.05,-0.005,-0.011
-0.028,0.0,0.029,0.013,-0.029,0.015,-0.043,-0.023,-0.062,-0.057,-0.024,-0.017
-0.018,-0.007,0.011,0.012,-0.014,0.002,-0.039,-0.058,-0.085,-0.081,-0.057,-0.023
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.04,-0.085,-0.155,-0.15,-0.085,-0.05
0.001,-0.021,-0.022,0.011,0.012,-0.021,-0.051,-0.128,-0.246,-0.228,-0.132,-0.09
-0.014,-0.047,-0.033,0.031,0.01,-0.039,-0.066,-0.176,-0.338,-0.319,-0.179,-0.094
-0.029,-0.081,-0.052,0.055,0.012,-0.066,-0.071,-0.206,-0.402,-0.341,-0.171,-0.092
-0.022,-0.095,-0.073,0.059,0.026,-0.084,-0.08,-0.218,-0.42,-0.311,-0.134,-0.083
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.115,-0.25,-0.405,-0.29,-0.1,-0.025
-0.002,-0.077,-0.075,0.039,0.037,-0.076,-0.157,-0.326,-0.396,-0.187,0.018,0.057
0.043,-0.068,-0.111,0.013,0.078,-0.089,-0.215,-0.425,-0.354,-0.057,0.135,0.12
0.088,-0.064,-0.152,-0.011,0.12,-0.108,-0.286,-0.521,-0.285,0.131,0.287,0.219
0.12,-0.046,-0.167,-0.036,0.144,-0.107,-0.357,-0.606,-0.248,0.359,0.483,0.359
0.18,0.005,-0.175,-0.092,0.177,-0.085,-0.44,-0.715,-0.26,0.535,0.655,0.49
0.253,0.053,-0.2,-0.153,0.226,-0.073,-0.566,-0.9,-0.26,0.658,0.808,0.63
0.312,0.102,-0.21,-0.207,0.261,-0.054,-0.697,-1.091,-0.313,0.761,0.953,0.766
0.374,0.162,-0.212,-0.268,0.293,-0.025,-0.824,-1.304,-0.474,0.792,1.065,0.891
0.458,0.224,-0.234,-0.34,0.346,-0.005,-0.979,-1.561,-0.649,0.818,1.18,1.028
0.55,0.235,-0.315,-0.392,0.432,-0.04,-1.145,-1.785,-0.72,0.95,1.35,1.175
0.641,0.153,-0.488,-0.396,0.564,-0.168,-1.221,-1.881,-0.746,1.091,1.514,1.266
0.778,0.118,-0.66,-0.448,0.719,-0.271,-1.286,-1.933,-0.76,1.22,1.677,1.346
0.904,0.118,-0.786,-0.511,0.845,-0.334,-1.346,-1.953,-0.8,1.303,1.811,1.418
0.928,0.108,-0.821,-0.517,0.875,-0.356,-1.364,-1.915,-0.812,1.372,1.934,1.5
0.855,0.1,-0.755,-0.477,0.805,-0.327,-1.32,-1.78,-0.705,1.44,2.035,1.585
0.791,0.092,-0.699,-0.441,0.745,-0.303,-1.206,-1.491,-0.537,1.315,1.883,1.506
0.753,0.087,-0.666,-0.42,0.709,-0.29,-1.055,-1.227,-0.457,0.846,1.25,1.131
0.661,0.083,-0.577,-0.371,0.619,-0.247,-0.896,-1.054,-0.414,0.335,0.577,0.707
0.488,0.079,-0.409,-0.283,0.449,-0.165,-0.761,-0.976,-0.367,0.094,0.196,0.434
0.305,0.075,-0.23,-0.19,0.267,-0.077,-0.655,-0.945,-0.355,0.065,0.015,0.26
0.172,0.071,-0.1,-0.121,0.136,-0.015,-0.534,-0.827,-0.344,0.015,-0.015,0.137
0.112,0.067,-0.045,-0.089,0.078,0.01,-0.431,-0.719,-0.33,0.033,-0.028,0.068
0.074,0.064,-0.01,-0.069,0.041,0.027,-0.351,-0.626,-0.323,0.026,-0.066,0.02
0.03,0.057,0.026,-0.044,0.002,0.042,-0.267,-0.48,-0.3,-0.056,-0.12,-0.042
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.175,-0.295,-0.24,-0.12,-0.17,-0.11
-0.003,0.028,0.031,-0.013,-0.017,0.029,-0.114,-0.192,-0.187,-0.145,-0.168,-0.147
-0.016,0.013,0.029,0.002,-0.024,0.021,-0.055,-0.127,-0.14,-0.137,-0.163,-0.149
-0.032,-0.002,0.03,0.017,-0.031,0.014,-0.013,-0.062,-0.089,-0.125,-0.166,-0.144
-0.042,-0.012,0.03,0.027,-0.036,0.009,0.012,-0.01,-0.046,-0.118,-0.164,-0.145
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.04,0.02,-0.02,-0.11,-0.16,-0.145
-0.054,-0.024,0.03,0.039,-0.042,0.002,0.061,0.053,0.009,-0.102,-0.16,-0.145
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.078,0.075,0.026,-0.094,-0.16,-0.145
-0.064,-0.034,0.03,0.049,-0.047,-0.002,0.09,0.083,0.034,-0.086,-0.16,-0.145
-0.071,-0.041,0.03,0.056,-0.051,-0.006,0.096,0.095,0.042,-0.078,-0.159,-0.144
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.1,0.12,0.05,-0.07,-0.155,-0.15
-0.079,-0.049,0.03,0.064,-0.054,-0.009,0.105,0.126,0.057,-0.066,-0.155,-0.18
-0.083,-0.053,0.03,0.068,-0.056,-0.011,0.104,0.123,0.071,-0.063,-0.155,-0.185
-0.086,-0.056,0.03,0.071,-0.058,-0.012,0.11,0.133,0.088,-0.056,-0.155,-0.178
-0.083,-0.054,0.029,0.069,-0.056,-0.012,0.123,0.155,0.104,-0.049,-0.154,-0.181
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.135,0.17,0.115,-0.045,-0.15,-0.18
-0.074,-0.05,0.025,0.062,-0.05,-0.012,0.151,0.178,0.119,-0.04,-0.15,-0.176
-0.076,-0.051,0.025,0.063,-0.05,-0.012,0.162,0.189,0.123,-0.043,-0.151,-0.174
-0.073,-0.048,0.025,0.06,-0.049,-0.011,0.167,0.198,0.128,-0.046,-0.148,-0.176
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.172,0.201,0.13,-0.045,-0.145,-0.174
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.18,0.205,0.13,-0.045,-0.145,-0.17
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.184,0.209,0.134,-0.045,-0.145,-0.17
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.189,0.21,0.135,-0.045,-0.146,-0.17
-0.068,-0.043,0.025,0.055,-0.046,-0.009,0.189,0.211,0.138,-0.045,-0.143,-0.17
-0.064,-0.04,0.025,0.051,-0.045,-0.007,0.194,0.226,0.156,-0.045,-0.14,-0.169
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.21,0.25,0.175,-0.045,-0.14,-0.165
-0.066,-0.04,0.025,0.053,-0.045,-0.007,0.203,0.243,0.172,-0.045,-0.14,-0.165
-0.061,-0.037,0.025,0.049,-0.043,-0.006,0.196,0.236,0.166,-0.045,-0.139,-0.165
-0.061,-0.035,0.027,0.048,-0.043,-0.004,0.193,0.234,0.163,-0.045,-0.142,-0.165
-0.066,-0.035,0.031,0.05,-0.048,-0.002,0.189,0.228,0.159,-0.045,-0.145,-0.165
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.185,0.22,0.155,-0.045,-0.145,-0.165
-0.079,-0.035,0.043,0.056,-0.06,0.004,0.181,0.216,0.151,-0.045,-0.145,-0.161
-0.08,-0.032,0.048,0.056,-0.064,0.008,0.177,0.212,0.15,-0.045,-0.143,-0.16
-0.082,-0.029,0.052,0.055,-0.067,0.011,0.171,0.208,0.148,-0.045,-0.153,-0.16
-0.086,-0.03,0.056,0.057,-0.071,0.012,0.163,0.204,0.145,-0.045,-0.166,-0.16
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.155,0.2,0.145,-0.05,-0.16,-0.16
-0.082,-0.03,0.051,0.056,-0.066,0.01,0.147,0.196,0.145,-0.063,-0.16,-0.16
-0.073,-0.027,0.046,0.05,-0.06,0.01,0.139,0.191,0.145,-0.063,-0.16,-0.161
-0.07,-0.024,0.045,0.046,-0.057,0.01,0.131,0.19,0.145,-0.058,-0.16,-0.158
-0.069,-0.025,0.044,0.047,-0.056,0.009,0.123,0.189,0.145,-0.054,-0.16,-0.155
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.115,0.185,0.145,-0.05,-0.16,-0.155
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.111,0.181,0.145,-0.05,-0.16,-0.155
-0.062,-0.025,0.037,0.043,-0.049,0.006,0.107,0.177,0.145,-0.048,-0.16,-0.155
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.105,0.173,0.145,-0.042,-0.16,-0.155
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.104,0.169,0.145,-0.04,-0.16,-0.154
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.1,0.17,0.145,-0.04,-0.16,-0.15
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.096,0.174,0.145,-0.036,-0.16,-0.15
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.094,0.176,0.142,-0.032,-0.16,-0.15
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.097,0.174,0.139,-0.029,-0.16,-0.15
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.1,0.176,0.14,-0.031,-0.16,-0.15
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.1,0.18,0.14,-0.035,-0.16,-0.15
-0.058,-0.042,0.016,0.049,-0.036,-0.013,0.1,0.18,0.14,-0.035,-0.16,-0.15
-0.067,-0.052,0.015,0.059,-0.04,-0.018,0.1,0.179,0.14,-0.034,-0.16,-0.147
-0.071,-0.058,0.013,0.064,-0.042,-0.023,0.1,0.182,0.14,-0.037,-0.16,-0.144
-0.069,-0.059,0.01,0.064,-0.039,-0.025,0.1,0.185,0.14,-0.04,-0.16,-0.145
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.1,0.185,0.14,-0.04,-0.16,-0.145
-0.061,-0.055,0.006,0.057,-0.033,-0.024,0.1,0.185,0.14,-0.04,-0.16,-0.145
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.1,0.184,0.14,-0.043,-0.16,-0.145
-0.059,-0.055,0.003,0.057,-0.03,-0.026,0.1,0.187,0.14,-0.046,-0.16,-0.145
-0.054,-0.054,0.0,0.054,-0.026,-0.027,0.1,0.19,0.14,-0.045,-0.16,-0.146
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.1,0.19,0.14,-0.045,-0.16,-0.155
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.1,0.19,0.144,-0.045,-0.16,-0.172
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.1,0.19,0.146,-0.045,-0.157,-0.174
-0.043,-0.05,-0.007,0.047,-0.018,-0.029,0.1,0.19,0.144,-0.045,-0.154,-0.167
-0.04,-0.049,-0.01,0.044,-0.015,-0.029,0.1,0.19,0.146,-0.045,-0.155,-0.165
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.1,0.19,0.15,-0.045,-0.155,-0.165
-0.017,-0.045,-0.027,0.031,0.006,-0.036,0.1,0.193,0.15,-0.045,-0.155,-0.161
-0.019,-0.045,-0.026,0.032,0.004,-0.035,0.1,0.207,0.149,-0.045,-0.152,-0.156
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,0.1,0.219,0.152,-0.045,-0.149,-0.155
-0.031,-0.045,-0.014,0.039,-0.008,-0.03,0.1,0.221,0.156,-0.045,-0.15,-0.154
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.1,0.225,0.16,-0.045,-0.15,-0.15
-0.035,-0.041,-0.006,0.038,-0.014,-0.023,0.1,0.229,0.164,-0.045,-0.15,-0.15
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.1,0.232,0.165,-0.045,-0.147,-0.147
-0.042,-0.04,0.002,0.041,-0.022,-0.019,0.1,0.242,0.167,-0.045,-0.144,-0.145
-0.046,-0.04,0.006,0.043,-0.026,-0.017,0.1,0.258,0.171,-0.045,-0.145,-0.144
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.1,0.265,0.175,-0.045,-0.145,-0.14
-0.046,-0.036,0.01,0.041,-0.027,-0.013,0.104,0.269,0.188,-0.045,-0.145,-0.14
-0.048,-0.035,0.013,0.041,-0.03,-0.01,0.106,0.274,0.191,-0.045,-0.146,-0.137
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.103,0.273,0.189,-0.045,-0.143,-0.135
-0.051,-0.035,0.016,0.042,-0.033,-0.009,0.109,0.279,0.192,-0.045,-0.14,-0.134
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.13,0.3,0.2,-0.045,-0.14,-0.13
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.131,0.305,0.205,-0.045,-0.14,-0.13
-0.055,-0.032,0.023,0.043,-0.039,-0.004,0.129,0.307,0.205,-0.045,-0.141,-0.127
-0.055,-0.029,0.026,0.042,-0.04,-0.001,0.13,0.313,0.205,-0.045,-0.138,-0.125
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.13,0.315,0.205,-0.045,-0.135,-0.124
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.13,0.315,0.205,-0.045,-0.135,-0.12
-0.055,-0.026,0.029,0.04,-0.042,0.001,0.128,0.319,0.205,-0.045,-0.135,-0.12
-0.055,-0.025,0.031,0.04,-0.042,0.002,0.142,0.323,0.205,-0.045,-0.135,-0.117
-0.054,-0.025,0.029,0.04,-0.041,0.002,0.154,0.327,0.205,-0.045,-0.135,-0.114
-0.056,-0.025,0.031,0.041,-0.043,0.002,0.156,0.331,0.205,-0.044,-0.134,-0.115
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.16,0.33,0.205,-0.04,-0.13,-0.115
-0.056,-0.021,0.035,0.038,-0.046,0.007,0.164,0.326,0.205,-0.04,-0.126,-0.111
-0.054,-0.019,0.035,0.036,-0.045,0.007,0.165,0.325,0.208,-0.037,-0.125,-0.109
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.165,0.325,0.211,-0.035,-0.124,-0.111
-0.054,-0.019,0.035,0.036,-0.044,0.007,0.165,0.325,0.21,-0.034,-0.119,-0.109
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.165,0.325,0.21,-0.03,-0.115,-0.1
-0.054,-0.015,0.039,0.034,-0.046,0.012,0.169,0.325,0.21,-0.03,-0.115,-0.096
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.169,0.325,0.21,-0.027,-0.112,-0.093
-0.056,-0.016,0.04,0.036,-0.047,0.012,0.173,0.325,0.21,-0.025,-0.108,-0.086
-0.054,-0.014,0.04,0.034,-0.046,0.013,0.182,0.324,0.21,-0.024,-0.104,-0.079
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.185,0.32,0.21,-0.02,-0.1,-0.075
-0.04,-0.001,0.04,0.02,-0.04,0.019,0.185,0.32,0.21,-0.02,-0.096,-0.072
-0.041,0.002,0.043,0.019,-0.042,0.023,0.185,0.32,0.209,-0.017,-0.091,-0.064
-0.037,0.009,0.046,0.013,-0.042,0.027,0.185,0.32,0.213,-0.015,-0.09,-0.058
-0.028,0.016,0.045,0.005,-0.037,0.03,0.185,0.32,0.222,-0.014,-0.089,-0.053
-0.025,0.02,0.045,0.002,-0.035,0.032,0.185,0.32,0.225,-0.01,-0.08,-0.045
-0.025,0.024,0.049,0.001,-0.038,0.036,0.185,0.32,0.221,-0.01,-0.076,-0.041
-0.022,0.029,0.051,-0.003,-0.036,0.039,0.185,0.321,0.216,-0.007,-0.069,-0.034
-0.02,0.03,0.049,-0.005,-0.035,0.04,0.185,0.318,0.215,-0.004,-0.063,-0.028
-0.019,0.031,0.051,-0.006,-0.035,0.041,0.185,0.315,0.214,-0.005,-0.058,-0.023
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.185,0.315,0.21,-0.005,-0.05,-0.01
-0.011,0.044,0.055,-0.017,-0.034,0.05,0.183,0.315,0.21,-0.005,-0.046,-0.002
-0.007,0.048,0.055,-0.021,-0.031,0.051,0.195,0.315,0.208,-0.005,-0.039,0.006
-0.002,0.053,0.055,-0.026,-0.029,0.053,0.198,0.315,0.202,-0.005,-0.032,0.014
-0.001,0.055,0.056,-0.028,-0.029,0.055,0.188,0.315,0.2,-0.005,-0.029,0.022
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.185,0.315,0.2,-0.005,-0.025,0.03
-0.002,0.063,0.064,-0.031,-0.033,0.063,0.181,0.315,0.196,-0.005,-0.021,0.039
0.004,0.072,0.068,-0.038,-0.033,0.069,0.177,0.316,0.196,-0.005,-0.017,0.041
0.005,0.078,0.073,-0.041,-0.034,0.075,0.173,0.31,0.19,-0.005,-0.013,0.04
-0.004,0.08,0.084,-0.038,-0.044,0.082,0.169,0.297,0.178,-0.005,-0.009,0.04
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.165,0.285,0.17,-0.005,-0.005,0.04
-0.024,0.08,0.104,-0.029,-0.064,0.092,0.15,0.258,0.158,-0.005,-0.001,0.04
-0.03,0.079,0.109,-0.024,-0.07,0.094,0.133,0.227,0.149,-0.005,0.003,0.041
-0.022,0.084,0.106,-0.031,-0.065,0.095,0.117,0.206,0.139,-0.005,0.007,0.038
-0.009,0.1,0.109,-0.046,-0.059,0.104,0.101,0.191,0.127,-0.004,0.011,0.044
-0.015,0.115,0.13,-0.05,-0.073,0.122,0.085,0.175,0.12,0.0,0.015,0.06
-0.015,0.112,0.127,-0.049,-0.071,0.119,0.072,0.159,0.116,0.0,0.018,0.054
-0.015,0.106,0.121,-0.045,-0.069,0.113,0.064,0.142,0.112,0.0,0.03,0.07
-0.013,0.105,0.118,-0.046,-0.066,0.111,0.054,0.13,0.11,0.0,0.035,0.082
-0.01,0.104,0.114,-0.048,-0.062,0.109,0.043,0.124,0.109,0.001,0.029,0.073
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.035,0.12,0.105,0.005,0.03,0.07
-0.006,0.1,0.106,-0.048,-0.056,0.103,0.023,0.116,0.101,0.005,0.03,0.07
-0.005,0.098,0.103,-0.047,-0.054,0.099,0.013,0.109,0.1,0.005,0.03,0.067
-0.004,0.092,0.096,-0.044,-0.05,0.094,0.008,0.102,0.099,0.005,0.028,0.065
0.001,0.09,0.089,-0.046,-0.044,0.089,0.004,0.099,0.094,0.006,0.025,0.064
0.005,0.09,0.085,-0.048,-0.04,0.087,0.0,0.095,0.09,0.01,0.025,0.06
0.005,0.086,0.081,-0.045,-0.039,0.083,-0.004,0.091,0.086,0.01,0.025,0.06
0.008,0.086,0.077,-0.047,-0.035,0.081,-0.008,0.09,0.081,0.01,0.026,0.058
0.009,0.082,0.073,-0.046,-0.033,0.077,-0.012,0.09,0.08,0.01,0.023,0.052
0.004,0.073,0.069,-0.039,-0.033,0.071,-0.015,0.09,0.079,0.01,0.02,0.05
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.015,0.09,0.075,0.01,0.02,0.05
0.01,0.067,0.057,-0.039,-0.024,0.062,-0.019,0.09,0.071,0.014,0.02,0.046
0.007,0.059,0.051,-0.033,-0.023,0.055,-0.023,0.09,0.067,0.015,0.02,0.045
0.004,0.052,0.049,-0.028,-0.023,0.05,-0.027,0.09,0.063,0.015,0.02,0.043
0.006,0.049,0.043,-0.028,-0.019,0.046,-0.031,0.09,0.06,0.015,0.019,0.04
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.035,0.09,0.06,0.015,0.015,0.04
0.01,0.041,0.031,-0.025,-0.011,0.036,-0.031,0.09,0.056,0.019,0.015,0.036
0.013,0.04,0.027,-0.027,-0.007,0.033,-0.026,0.09,0.055,0.02,0.015,0.034
0.016,0.04,0.025,-0.028,-0.004,0.032,-0.025,0.09,0.053,0.02,0.015,0.036
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.024,0.09,0.049,0.02,0.014,0.034
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.02,0.09,0.05,0.02,0.01,0.03
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.02,0.09,0.051,0.02,0.01,0.03
0.012,0.037,0.025,-0.025,-0.007,0.031,-0.018,0.09,0.047,0.017,0.01,0.03
0.009,0.034,0.025,-0.022,-0.008,0.03,-0.012,0.09,0.045,0.012,0.01,0.03
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.01,0.09,0.044,0.01,0.01,0.029
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.01,0.09,0.04,0.01,0.01,0.025
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.006,0.09,0.04,0.006,0.006,0.025
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.006,0.09,0.041,0.005,0.005,0.025
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.002,0.09,0.038,0.003,0.003,0.025
0.01,0.034,0.024,-0.023,-0.007,0.029,0.007,0.09,0.035,0.0,0.0,0.024
0.005,0.03,0.025,-0.018,-0.01,0.027,0.01,0.09,0.035,0.0,0.0,0.02
-0.012,0.03,0.042,-0.009,-0.027,0.035,0.013,0.09,0.031,-0.004,-0.004,0.02
-0.014,0.03,0.044,-0.009,-0.029,0.037,0.021,0.091,0.029,-0.009,-0.005,0.021
-0.009,0.03,0.039,-0.01,-0.024,0.034,0.027,0.088,0.031,-0.01,-0.007,0.018
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.031,0.085,0.029,-0.011,-0.011,0.015
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.035,0.085,0.025,-0.015,-0.01,0.015
-0.01,0.026,0.036,-0.008,-0.023,0.031,0.035,0.085,0.025,-0.015,-0.009,0.015
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.034,0.086,0.026,-0.018,-0.013,0.016
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.037,0.083,0.023,-0.02,-0.015,0.013
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.041,0.08,0.019,-0.021,-0.016,0.01
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.045,0.08,0.015,-0.03,-0.02,0.01
-0.006,0.025,0.031,-0.01,-0.019,0.027,0.049,0.08,0.011,-0.034,-0.02,0.01
-0.004,0.025,0.03,-0.011,-0.017,0.027,0.053,0.081,0.007,-0.038,-0.023,0.01
-0.006,0.024,0.03,-0.009,-0.019,0.027,0.057,0.078,0.003,-0.042,-0.025,0.008
-0.011,0.019,0.03,-0.004,-0.021,0.024,0.061,0.075,-0.001,-0.046,-0.026,0.005
-0.015,0.015,0.03,0.0,-0.023,0.022,0.065,0.075,-0.005,-0.05,-0.03,0.005
-0.011,0.015,0.026,-0.003,-0.019,0.021,0.065,0.075,-0.013,-0.049,-0.03,0.005
-0.013,0.012,0.024,0.0,-0.019,0.018,0.068,0.075,-0.018,-0.056,-0.029,0.002
-0.016,0.01,0.026,0.002,-0.021,0.017,0.072,0.075,-0.022,-0.063,-0.032,0.0
