I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,-0.111,-0.145,0.039,0.09,-0.128,0.03,-0.019,-0.114,-0.125,-0.112,-0.094
0.041,-0.104,-0.145,0.032,0.094,-0.124,0.03,-0.02,-0.115,-0.119,-0.11,-0.095
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.03,-0.02,-0.115,-0.12,-0.11,-0.095
0.049,-0.096,-0.145,0.024,0.098,-0.12,0.03,-0.02,-0.111,-0.116,-0.11,-0.095
0.05,-0.095,-0.145,0.023,0.098,-0.12,0.03,-0.017,-0.11,-0.114,-0.11,-0.095
0.051,-0.094,-0.145,0.022,0.098,-0.119,0.03,-0.014,-0.11,-0.116,-0.11,-0.095
0.056,-0.089,-0.145,0.017,0.101,-0.116,0.03,-0.015,-0.11,-0.114,-0.11,-0.095
0.06,-0.085,-0.145,0.013,0.103,-0.115,0.03,-0.015,-0.11,-0.11,-0.11,-0.095
0.06,-0.085,-0.145,0.013,0.103,-0.115,0.03,-0.015,-0.106,-0.11,-0.11,-0.095
0.062,-0.083,-0.145,0.011,0.104,-0.113,0.03,-0.016,-0.104,-0.111,-0.11,-0.098
0.068,-0.077,-0.145,0.005,0.106,-0.111,0.03,-0.013,-0.106,-0.108,-0.11,-0.101
0.07,-0.075,-0.145,0.003,0.108,-0.11,0.031,-0.01,-0.104,-0.105,-0.11,-0.1
0.07,-0.075,-0.145,0.003,0.108,-0.11,0.035,-0.01,-0.1,-0.105,-0.11,-0.1
0.077,-0.067,-0.145,-0.004,0.111,-0.106,0.039,-0.01,-0.1,-0.105,-0.11,-0.1
0.088,-0.059,-0.147,-0.014,0.118,-0.103,0.044,-0.009,-0.099,-0.102,-0.11,-0.1
0.088,-0.051,-0.139,-0.018,0.114,-0.095,0.045,-0.012,-0.103,-0.099,-0.11,-0.1
0.085,-0.043,-0.128,-0.021,0.107,-0.085,0.055,-0.007,-0.093,-0.101,-0.11,-0.099
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.08,0.015,-0.055,-0.1,-0.11,-0.1
0.039,-0.026,-0.066,-0.006,0.053,-0.046,0.096,0.034,-0.026,-0.08,-0.105,-0.11
-0.017,-0.022,-0.005,0.019,-0.005,-0.013,0.117,0.067,0.036,-0.065,-0.108,-0.102
-0.021,0.001,0.022,0.01,-0.022,0.011,0.158,0.132,0.126,-0.039,-0.092,-0.091
0.019,0.047,0.028,-0.034,-0.005,0.038,0.198,0.206,0.199,-0.002,-0.058,-0.082
0.045,0.08,0.035,-0.063,0.005,0.057,0.22,0.26,0.245,0.03,-0.03,-0.07
0.073,0.062,-0.011,-0.067,0.042,0.025,0.248,0.327,0.316,0.082,0.018,-0.067
0.101,0.041,-0.061,-0.07,0.08,-0.01,0.274,0.436,0.425,0.169,0.062,-0.015
0.146,0.032,-0.114,-0.089,0.13,-0.041,0.278,0.564,0.544,0.272,0.132,0.047
0.222,0.048,-0.174,-0.135,0.198,-0.063,0.269,0.693,0.686,0.412,0.256,0.119
0.315,0.115,-0.2,-0.215,0.257,-0.042,0.265,0.81,0.87,0.615,0.43,0.255
0.389,0.239,-0.151,-0.314,0.27,0.044,0.231,0.852,1.035,0.833,0.65,0.433
0.447,0.426,-0.02,-0.436,0.233,0.203,0.151,0.746,1.122,1.065,0.897,0.626
0.491,0.642,0.152,-0.567,0.169,0.397,0.048,0.561,1.165,1.289,1.154,0.841
0.54,0.76,0.22,-0.65,0.16,0.49,-0.047,0.409,1.178,1.477,1.37,1.027
0.6,0.705,0.105,-0.653,0.247,0.405,-0.11,0.32,1.11,1.565,1.46,1.105
0.632,0.597,-0.034,-0.614,0.333,0.281,-0.14,0.232,0.928,1.46,1.374,1.093
0.638,0.423,-0.216,-0.53,0.427,0.103,-0.194,0.111,0.65,1.236,1.173,0.994
0.627,0.287,-0.341,-0.457,0.484,-0.027,-0.249,-0.019,0.374,1.019,1.001,0.903
0.594,0.217,-0.378,-0.406,0.486,-0.08,-0.264,-0.149,0.118,0.822,0.868,0.843
0.54,0.14,-0.4,-0.34,0.47,-0.13,-0.25,-0.27,-0.155,0.575,0.685,0.74
0.479,0.086,-0.393,-0.283,0.435,-0.153,-0.248,-0.333,-0.384,0.285,0.459,0.586
0.427,0.041,-0.387,-0.234,0.406,-0.173,-0.186,-0.381,-0.579,-0.007,0.228,0.425
0.365,-0.016,-0.381,-0.174,0.373,-0.199,-0.115,-0.392,-0.739,-0.257,0.035,0.28
0.266,-0.107,-0.374,-0.079,0.32,-0.24,-0.067,-0.371,-0.838,-0.439,-0.123,0.147
0.16,-0.21,-0.37,0.025,0.265,-0.29,-0.015,-0.355,-0.85,-0.525,-0.235,0.04
0.125,-0.237,-0.361,0.056,0.243,-0.299,0.003,-0.304,-0.77,-0.489,-0.228,0.004
0.135,-0.224,-0.359,0.045,0.247,-0.291,0.013,-0.251,-0.678,-0.444,-0.208,-0.019
0.139,-0.207,-0.346,0.035,0.243,-0.276,0.028,-0.196,-0.589,-0.398,-0.199,-0.05
0.127,-0.19,-0.318,0.032,0.223,-0.254,0.043,-0.135,-0.49,-0.334,-0.188,-0.066
0.125,-0.17,-0.295,0.023,0.21,-0.232,0.055,-0.08,-0.385,-0.275,-0.18,-0.06
0.137,-0.15,-0.286,0.007,0.212,-0.218,0.066,-0.024,-0.28,-0.223,-0.153,-0.06
0.147,-0.132,-0.28,-0.007,0.214,-0.206,0.086,0.033,-0.218,-0.17,-0.121,-0.06
0.151,-0.118,-0.27,-0.016,0.211,-0.194,0.116,0.084,-0.167,-0.142,-0.105,-0.06
0.166,-0.098,-0.265,-0.034,0.216,-0.181,0.138,0.105,-0.124,-0.139,-0.105,-0.06
0.195,-0.065,-0.26,-0.065,0.228,-0.162,0.14,0.09,-0.12,-0.13,-0.105,-0.06
0.194,-0.035,-0.23,-0.079,0.212,-0.132,0.14,0.081,-0.112,-0.126,-0.101,-0.06
0.176,-0.019,-0.195,-0.078,0.186,-0.107,0.14,0.075,-0.107,-0.12,-0.1,-0.057
0.171,-0.011,-0.182,-0.08,0.178,-0.097,0.14,0.064,-0.102,-0.111,-0.098,-0.054
0.183,-0.003,-0.186,-0.089,0.184,-0.094,0.14,0.053,-0.093,-0.104,-0.094,-0.055
0.19,0.005,-0.185,-0.097,0.187,-0.09,0.14,0.045,-0.085,-0.1,-0.095,-0.055
0.198,0.013,-0.185,-0.105,0.191,-0.086,0.14,0.036,-0.081,-0.096,-0.096,-0.055
0.206,0.021,-0.185,-0.113,0.195,-0.082,0.14,0.037,-0.074,-0.091,-0.092,-0.055
0.215,0.03,-0.185,-0.122,0.199,-0.078,0.14,0.041,-0.067,-0.09,-0.09,-0.055
0.221,0.036,-0.185,-0.128,0.202,-0.075,0.14,0.04,-0.064,-0.089,-0.089,-0.054
0.22,0.035,-0.185,-0.127,0.202,-0.075,0.14,0.04,-0.06,-0.085,-0.085,-0.05
0.22,0.035,-0.185,-0.127,0.202,-0.075,0.14,0.04,-0.056,-0.085,-0.085,-0.05
0.22,0.035,-0.185,-0.127,0.202,-0.075,0.14,0.04,-0.053,-0.083,-0.082,-0.05
0.219,0.035,-0.185,-0.127,0.202,-0.075,0.14,0.04,-0.046,-0.077,-0.079,-0.05
0.221,0.035,-0.186,-0.127,0.203,-0.075,0.14,0.041,-0.048,-0.075,-0.08,-0.05
0.22,0.035,-0.185,-0.127,0.202,-0.075,0.14,0.045,-0.065,-0.075,-0.08,-0.05
0.2,0.034,-0.166,-0.117,0.183,-0.065,0.14,0.049,-0.054,-0.071,-0.072,-0.05
0.184,0.04,-0.144,-0.112,0.164,-0.051,0.14,0.054,-0.04,-0.07,-0.064,-0.047
0.176,0.048,-0.128,-0.112,0.152,-0.04,0.14,0.054,-0.029,-0.069,-0.056,-0.043
0.167,0.049,-0.118,-0.108,0.143,-0.034,0.14,0.058,-0.017,-0.064,-0.048,-0.039
0.16,0.05,-0.11,-0.105,0.135,-0.03,0.14,0.075,-0.005,-0.06,-0.04,-0.035
0.171,0.069,-0.102,-0.12,0.136,-0.016,0.14,0.084,-0.001,-0.056,-0.032,-0.035
0.183,0.092,-0.091,-0.137,0.137,0.0,0.14,0.089,0.003,-0.055,-0.027,-0.033
0.184,0.104,-0.08,-0.144,0.132,0.011,0.14,0.09,0.007,-0.054,-0.023,-0.027
0.178,0.105,-0.073,-0.141,0.125,0.016,0.14,0.091,0.011,-0.049,-0.02,-0.025
0.17,0.105,-0.065,-0.137,0.117,0.02,0.14,0.095,0.015,-0.045,-0.02,-0.025
0.162,0.105,-0.057,-0.133,0.109,0.024,0.14,0.095,0.019,-0.045,-0.016,-0.021
0.157,0.105,-0.052,-0.131,0.104,0.026,0.143,0.094,0.02,-0.043,-0.015,-0.016
0.153,0.105,-0.048,-0.129,0.1,0.028,0.145,0.097,0.022,-0.037,-0.013,-0.015
0.149,0.105,-0.044,-0.127,0.096,0.03,0.146,0.1,0.025,-0.035,-0.009,-0.014
0.145,0.105,-0.04,-0.125,0.092,0.032,0.15,0.1,0.025,-0.035,-0.01,-0.01
0.141,0.105,-0.036,-0.123,0.088,0.034,0.15,0.1,0.033,-0.027,-0.011,-0.006
0.137,0.105,-0.032,-0.121,0.084,0.036,0.153,0.103,0.042,-0.021,-0.007,-0.002
0.133,0.105,-0.028,-0.119,0.08,0.038,0.156,0.107,0.047,-0.018,-0.005,0.002
0.129,0.105,-0.024,-0.117,0.076,0.04,0.154,0.11,0.051,-0.014,-0.004,0.006
0.125,0.105,-0.02,-0.115,0.072,0.042,0.15,0.115,0.055,-0.01,0.0,0.01
0.121,0.105,-0.016,-0.113,0.068,0.044,0.15,0.131,0.055,-0.006,0.0,0.014
0.117,0.105,-0.012,-0.111,0.064,0.046,0.15,0.14,0.055,-0.002,0.003,0.018
0.112,0.105,-0.007,-0.109,0.059,0.048,0.15,0.14,0.054,0.002,0.006,0.022
0.11,0.105,-0.005,-0.107,0.057,0.05,0.15,0.141,0.057,0.006,0.005,0.026
0.11,0.105,-0.005,-0.107,0.057,0.05,0.155,0.145,0.07,0.01,0.005,0.03
0.102,0.105,0.003,-0.104,0.049,0.054,0.172,0.145,0.082,0.014,0.009,0.034
0.094,0.105,0.011,-0.1,0.041,0.058,0.179,0.148,0.092,0.018,0.01,0.038
0.086,0.105,0.019,-0.096,0.033,0.062,0.181,0.151,0.098,0.022,0.012,0.042
0.078,0.105,0.027,-0.092,0.025,0.066,0.186,0.15,0.1,0.026,0.015,0.046
0.07,0.105,0.035,-0.088,0.017,0.07,0.19,0.15,0.1,0.03,0.015,0.05
0.053,0.096,0.043,-0.075,0.004,0.07,0.19,0.15,0.1,0.034,0.019,0.05
0.046,0.094,0.048,-0.07,-0.001,0.071,0.193,0.151,0.101,0.037,0.02,0.049
0.027,0.079,0.052,-0.053,-0.013,0.066,0.196,0.148,0.097,0.031,0.022,0.052
0.028,0.084,0.055,-0.057,-0.014,0.07,0.195,0.154,0.105,0.034,0.025,0.055
0.08,0.135,0.055,-0.108,0.012,0.095,0.195,0.175,0.13,0.06,0.025,0.055
0.079,0.134,0.055,-0.107,0.012,0.094,0.195,0.18,0.132,0.066,0.03,0.055
0.07,0.125,0.055,-0.098,0.007,0.09,0.195,0.179,0.127,0.064,0.029,0.058
0.07,0.126,0.055,-0.098,0.007,0.09,0.195,0.182,0.138,0.067,0.037,0.06
0.06,0.124,0.064,-0.092,-0.002,0.094,0.195,0.185,0.152,0.07,0.053,0.06
0.04,0.12,0.08,-0.08,-0.02,0.1,0.195,0.185,0.155,0.07,0.06,0.06
0.044,0.12,0.077,-0.082,-0.016,0.098,0.195,0.189,0.159,0.078,0.064,0.06
0.043,0.117,0.074,-0.08,-0.016,0.095,0.195,0.189,0.164,0.083,0.069,0.063
0.039,0.115,0.075,-0.078,-0.019,0.095,0.195,0.193,0.163,0.087,0.07,0.065
0.04,0.115,0.075,-0.078,-0.018,0.095,0.196,0.201,0.169,0.091,0.071,0.066
0.035,0.11,0.075,-0.073,-0.02,0.092,0.2,0.205,0.185,0.095,0.075,0.075
0.031,0.105,0.075,-0.069,-0.023,0.09,0.2,0.213,0.18,0.107,0.074,0.079
0.03,0.105,0.075,-0.068,-0.023,0.09,0.199,0.218,0.195,0.117,0.081,0.083
0.029,0.103,0.074,-0.066,-0.023,0.089,0.202,0.222,0.208,0.122,0.087,0.087
0.014,0.1,0.086,-0.057,-0.036,0.093,0.205,0.225,0.213,0.127,0.093,0.091
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.205,0.23,0.23,0.135,0.105,0.095
-0.024,0.096,0.121,-0.036,-0.073,0.108,0.205,0.247,0.235,0.136,0.105,0.095
-0.027,0.092,0.119,-0.032,-0.073,0.105,0.208,0.25,0.235,0.134,0.105,0.095
-0.019,0.104,0.123,-0.043,-0.071,0.113,0.211,0.24,0.237,0.14,0.103,0.094
-0.001,0.123,0.124,-0.062,-0.062,0.123,0.21,0.243,0.25,0.153,0.109,0.096
0.005,0.13,0.125,-0.068,-0.06,0.127,0.21,0.26,0.27,0.165,0.13,0.105
-0.011,0.143,0.154,-0.066,-0.083,0.148,0.21,0.267,0.281,0.176,0.129,0.112
-0.02,0.144,0.164,-0.062,-0.092,0.154,0.207,0.286,0.302,0.196,0.145,0.128
-0.019,0.137,0.157,-0.059,-0.088,0.147,0.204,0.298,0.311,0.208,0.158,0.139
-0.03,0.134,0.164,-0.052,-0.098,0.149,0.205,0.293,0.303,0.204,0.154,0.141
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.205,0.295,0.305,0.205,0.155,0.145
-0.059,0.127,0.186,-0.035,-0.122,0.156,0.205,0.324,0.329,0.225,0.163,0.149
-0.035,0.149,0.184,-0.058,-0.11,0.167,0.206,0.339,0.343,0.241,0.171,0.15
-0.009,0.177,0.186,-0.085,-0.098,0.182,0.203,0.342,0.346,0.249,0.181,0.152
0.001,0.184,0.184,-0.093,-0.092,0.184,0.2,0.346,0.352,0.257,0.192,0.156
-0.01,0.175,0.185,-0.083,-0.098,0.18,0.2,0.35,0.36,0.265,0.195,0.16
-0.039,0.171,0.21,-0.066,-0.124,0.19,0.2,0.354,0.364,0.273,0.195,0.164
-0.053,0.168,0.221,-0.058,-0.137,0.194,0.2,0.361,0.367,0.278,0.198,0.165
-0.059,0.161,0.22,-0.051,-0.14,0.19,0.2,0.368,0.376,0.282,0.2,0.167
-0.066,0.154,0.22,-0.044,-0.144,0.186,0.2,0.371,0.387,0.286,0.201,0.17
-0.07,0.15,0.22,-0.04,-0.145,0.185,0.2,0.375,0.395,0.29,0.21,0.17
-0.075,0.145,0.22,-0.035,-0.148,0.182,0.196,0.387,0.41,0.302,0.214,0.17
-0.073,0.147,0.22,-0.037,-0.147,0.183,0.195,0.4,0.428,0.311,0.221,0.168
-0.067,0.154,0.22,-0.044,-0.143,0.187,0.195,0.409,0.441,0.322,0.229,0.177
-0.048,0.172,0.22,-0.062,-0.135,0.195,0.195,0.418,0.453,0.34,0.238,0.193
-0.015,0.205,0.22,-0.095,-0.118,0.212,0.195,0.435,0.465,0.355,0.255,0.205
0.003,0.227,0.224,-0.116,-0.111,0.225,0.195,0.448,0.47,0.363,0.273,0.222
0.006,0.231,0.225,-0.119,-0.11,0.228,0.192,0.457,0.472,0.371,0.274,0.224
0.005,0.23,0.225,-0.118,-0.11,0.227,0.189,0.463,0.481,0.379,0.268,0.217
0.005,0.23,0.225,-0.118,-0.11,0.227,0.19,0.466,0.492,0.387,0.273,0.223
0.005,0.23,0.225,-0.118,-0.11,0.227,0.19,0.475,0.5,0.395,0.29,0.24
0.005,0.23,0.225,-0.118,-0.11,0.227,0.19,0.501,0.517,0.408,0.303,0.249
0.005,0.23,0.225,-0.118,-0.11,0.227,0.19,0.504,0.524,0.414,0.312,0.253
0.004,0.23,0.226,-0.117,-0.111,0.227,0.19,0.499,0.527,0.417,0.317,0.258
0.007,0.231,0.224,-0.119,-0.109,0.227,0.189,0.499,0.531,0.421,0.321,0.259
0.01,0.235,0.225,-0.123,-0.108,0.23,0.185,0.495,0.535,0.425,0.325,0.26
-0.001,0.245,0.246,-0.122,-0.124,0.246,0.181,0.495,0.548,0.438,0.325,0.281
0.018,0.266,0.249,-0.142,-0.116,0.257,0.176,0.492,0.545,0.438,0.325,0.284
0.017,0.261,0.244,-0.139,-0.114,0.252,0.175,0.49,0.537,0.433,0.325,0.279
-0.018,0.227,0.244,-0.105,-0.132,0.236,0.174,0.489,0.534,0.429,0.324,0.28
-0.035,0.205,0.24,-0.085,-0.138,0.222,0.17,0.485,0.53,0.425,0.32,0.28
-0.04,0.2,0.24,-0.08,-0.14,0.22,0.166,0.485,0.522,0.425,0.32,0.28
-0.04,0.197,0.237,-0.079,-0.139,0.217,0.165,0.482,0.516,0.423,0.32,0.281
-0.041,0.193,0.234,-0.076,-0.138,0.213,0.164,0.48,0.513,0.417,0.32,0.278
-0.046,0.189,0.235,-0.072,-0.141,0.212,0.159,0.479,0.508,0.415,0.32,0.275
-0.05,0.185,0.235,-0.068,-0.143,0.21,0.155,0.47,0.5,0.415,0.32,0.275
-0.05,0.181,0.231,-0.066,-0.14,0.206,0.156,0.466,0.492,0.411,0.316,0.275
-0.053,0.177,0.23,-0.062,-0.142,0.203,0.149,0.459,0.484,0.406,0.315,0.275
-0.057,0.171,0.228,-0.058,-0.143,0.199,0.142,0.453,0.476,0.406,0.315,0.276
-0.062,0.163,0.225,-0.051,-0.144,0.194,0.139,0.448,0.468,0.403,0.315,0.274
-0.07,0.155,0.225,-0.043,-0.148,0.19,0.135,0.44,0.46,0.39,0.315,0.265
-0.074,0.147,0.221,-0.037,-0.148,0.184,0.131,0.437,0.458,0.378,0.316,0.261
-0.08,0.139,0.219,-0.03,-0.15,0.179,0.127,0.422,0.438,0.366,0.307,0.257
-0.091,0.131,0.221,-0.02,-0.156,0.175,0.123,0.399,0.414,0.354,0.293,0.253
-0.094,0.124,0.218,-0.015,-0.156,0.17,0.119,0.381,0.396,0.342,0.283,0.249
-0.085,0.12,0.205,-0.018,-0.145,0.162,0.115,0.365,0.38,0.33,0.275,0.245
-0.081,0.116,0.197,-0.018,-0.139,0.156,0.115,0.349,0.364,0.318,0.263,0.242
-0.075,0.114,0.19,-0.02,-0.133,0.152,0.116,0.332,0.348,0.305,0.25,0.231
-0.063,0.116,0.179,-0.026,-0.122,0.147,0.113,0.319,0.332,0.296,0.241,0.22
-0.054,0.114,0.168,-0.03,-0.111,0.141,0.11,0.306,0.316,0.287,0.233,0.213
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.11,0.29,0.3,0.27,0.225,0.205
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.11,0.274,0.284,0.258,0.217,0.193
-0.051,0.111,0.162,-0.03,-0.107,0.136,0.107,0.258,0.268,0.243,0.209,0.184
-0.063,0.108,0.171,-0.023,-0.117,0.139,0.104,0.243,0.252,0.229,0.201,0.176
-0.059,0.105,0.163,-0.023,-0.112,0.134,0.105,0.233,0.237,0.217,0.193,0.169
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.105,0.225,0.225,0.205,0.185,0.165
-0.05,0.105,0.156,-0.028,-0.104,0.13,0.105,0.217,0.213,0.197,0.177,0.161
-0.051,0.104,0.155,-0.027,-0.104,0.13,0.106,0.212,0.201,0.186,0.169,0.157
-0.045,0.109,0.154,-0.032,-0.1,0.131,0.103,0.207,0.189,0.176,0.161,0.153
-0.033,0.116,0.149,-0.041,-0.091,0.132,0.109,0.198,0.176,0.167,0.153,0.149
-0.025,0.12,0.145,-0.048,-0.085,0.132,0.13,0.19,0.16,0.155,0.145,0.145
-0.008,0.137,0.145,-0.065,-0.076,0.141,0.135,0.187,0.148,0.148,0.137,0.146
-0.006,0.136,0.142,-0.065,-0.074,0.139,0.135,0.176,0.136,0.133,0.129,0.139
-0.013,0.125,0.138,-0.056,-0.076,0.132,0.135,0.166,0.124,0.118,0.121,0.133
-0.015,0.118,0.133,-0.052,-0.074,0.125,0.135,0.157,0.112,0.107,0.112,0.128
-0.025,0.11,0.135,-0.043,-0.08,0.122,0.135,0.145,0.1,0.095,0.1,0.12
-0.054,0.102,0.156,-0.025,-0.105,0.128,0.135,0.137,0.088,0.083,0.092,0.116
-0.03,0.094,0.124,-0.032,-0.077,0.109,0.135,0.129,0.079,0.07,0.081,0.107
0.029,0.087,0.058,-0.058,-0.014,0.072,0.135,0.121,0.07,0.061,0.071,0.094
0.056,0.086,0.03,-0.071,0.012,0.057,0.135,0.113,0.057,0.052,0.062,0.082
0.04,0.09,0.05,-0.065,-0.005,0.07,0.135,0.105,0.045,0.04,0.05,0.07
0.046,0.09,0.044,-0.068,0.001,0.067,0.135,0.097,0.036,0.032,0.041,0.062
0.057,0.09,0.033,-0.074,0.012,0.062,0.135,0.089,0.034,0.021,0.037,0.056
0.062,0.088,0.026,-0.075,0.018,0.057,0.135,0.08,0.035,0.01,0.033,0.055
0.076,0.093,0.018,-0.085,0.029,0.056,0.136,0.075,0.035,0.004,0.029,0.055
0.1,0.11,0.01,-0.105,0.045,0.06,0.14,0.08,0.035,0.005,0.025,0.055
0.104,0.107,0.003,-0.105,0.05,0.054,0.14,0.08,0.035,0.005,0.021,0.051
0.114,0.104,-0.01,-0.109,0.061,0.047,0.14,0.08,0.035,0.005,0.017,0.049
0.106,0.106,0.0,-0.106,0.053,0.052,0.14,0.08,0.035,0.005,0.013,0.051
0.071,0.104,0.034,-0.088,0.018,0.069,0.14,0.08,0.035,0.005,0.01,0.049
0.045,0.1,0.055,-0.073,-0.005,0.077,0.14,0.08,0.035,0.005,0.01,0.045
0.047,0.1,0.053,-0.074,-0.003,0.076,0.14,0.08,0.035,0.005,0.01,0.045
0.027,0.101,0.074,-0.064,-0.023,0.087,0.14,0.08,0.035,0.005,0.01,0.046
0.012,0.098,0.086,-0.055,-0.038,0.092,0.14,0.08,0.035,0.005,0.01,0.043
0.016,0.095,0.079,-0.055,-0.032,0.086,0.14,0.08,0.035,0.005,0.01,0.04
0.015,0.095,0.08,-0.055,-0.033,0.087,0.14,0.08,0.035,0.005,0.01,0.04
0.019,0.095,0.076,-0.058,-0.029,0.085,0.14,0.08,0.035,0.005,0.008,0.04
0.02,0.094,0.074,-0.058,-0.028,0.084,0.141,0.079,0.035,0.005,0.023,0.037
0.021,0.097,0.076,-0.06,-0.027,0.086,0.138,0.082,0.035,0.005,0.03,0.034
0.026,0.1,0.074,-0.064,-0.024,0.087,0.135,0.085,0.035,0.005,0.024,0.035
0.03,0.1,0.07,-0.065,-0.02,0.085,0.135,0.085,0.035,0.005,0.025,0.035
0.03,0.1,0.07,-0.065,-0.02,0.085,0.135,0.085,0.035,0.005,0.025,0.031
0.033,0.1,0.067,-0.067,-0.017,0.083,0.135,0.085,0.035,0.005,0.025,0.029
0.035,0.1,0.065,-0.068,-0.015,0.082,0.135,0.085,0.035,0.005,0.025,0.031
0.037,0.1,0.063,-0.069,-0.013,0.081,0.135,0.085,0.036,0.005,0.024,0.029
0.035,0.1,0.065,-0.068,-0.015,0.082,0.135,0.085,0.04,0.005,0.02,0.025
0.001,0.1,0.099,-0.051,-0.049,0.099,0.135,0.085,0.04,0.005,0.02,0.025
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.132,0.085,0.04,0.005,0.02,0.025
0.002,0.1,0.098,-0.051,-0.048,0.099,0.129,0.085,0.04,0.005,0.02,0.025
0.0,0.1,0.1,-0.05,-0.05,0.1,0.13,0.085,0.04,0.005,0.02,0.025
0.0,0.1,0.1,-0.05,-0.05,0.1,0.13,0.085,0.04,0.005,0.02,0.025
0.0,0.1,0.1,-0.05,-0.05,0.1,0.13,0.085,0.04,0.005,0.02,0.025
0.0,0.1,0.1,-0.05,-0.05,0.1,0.13,0.082,0.043,0.005,0.017,0.025
0.0,0.1,0.1,-0.05,-0.05,0.1,0.13,0.079,0.046,0.005,0.014,0.025
0.0,0.1,0.1,-0.05,-0.05,0.1,0.13,0.08,0.045,0.005,0.015,0.025
0.0,0.1,0.1,-0.05,-0.05,0.1,0.13,0.08,0.045,0.005,0.015,0.025
-0.004,0.096,0.1,-0.046,-0.052,0.098,0.126,0.08,0.045,0.005,0.015,0.025
-0.008,0.093,0.101,-0.042,-0.055,0.096,0.125,0.08,0.045,0.008,0.016,0.025
0.004,0.102,0.098,-0.054,-0.047,0.1,0.125,0.08,0.045,0.01,0.013,0.025
0.023,0.118,0.095,-0.071,-0.036,0.106,0.125,0.08,0.046,0.011,0.01,0.025
0.025,0.12,0.095,-0.073,-0.035,0.107,0.125,0.08,0.05,0.015,0.01,0.025
0.025,0.12,0.095,-0.073,-0.035,0.107,0.125,0.08,0.05,0.015,0.01,0.024
0.025,0.12,0.095,-0.073,-0.035,0.107,0.125,0.08,0.05,0.014,0.01,0.034
0.025,0.12,0.095,-0.073,-0.035,0.107,0.125,0.08,0.05,0.017,0.01,0.042
0.025,0.12,0.095,-0.073,-0.035,0.107,0.125,0.08,0.05,0.02,0.01,0.04
0.025,0.12,0.095,-0.073,-0.035,0.107,0.125,0.08,0.05,0.02,0.01,0.04
0.025,0.12,0.095,-0.073,-0.035,0.107,0.121,0.076,0.05,0.02,0.014,0.04
0.024,0.12,0.096,-0.073,-0.036,0.107,0.119,0.075,0.047,0.023,0.018,0.04
0.028,0.12,0.092,-0.074,-0.032,0.106,0.121,0.075,0.044,0.026,0.023,0.041
0.02,0.12,0.1,-0.07,-0.04,0.109,0.118,0.075,0.045,0.025,0.024,0.039
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.12,0.075,0.045,0.025,0.025,0.04
-0.006,0.12,0.126,-0.058,-0.066,0.123,0.15,0.075,0.045,0.029,0.042,0.061
-0.007,0.117,0.124,-0.055,-0.066,0.12,0.155,0.075,0.042,0.03,0.044,0.064
-0.011,0.114,0.125,-0.052,-0.069,0.12,0.148,0.075,0.039,0.03,0.039,0.059
-0.01,0.115,0.125,-0.053,-0.068,0.12,0.151,0.075,0.04,0.029,0.039,0.059
-0.01,0.115,0.125,-0.053,-0.068,0.12,0.15,0.075,0.04,0.025,0.035,0.055
-0.01,0.115,0.125,-0.053,-0.068,0.12,0.146,0.075,0.04,0.025,0.035,0.055
-0.009,0.116,0.125,-0.054,-0.068,0.12,0.144,0.075,0.037,0.026,0.036,0.056
-0.012,0.113,0.125,-0.051,-0.069,0.119,0.146,0.075,0.034,0.023,0.033,0.053
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.144,0.074,0.035,0.02,0.03,0.05
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.14,0.07,0.035,0.02,0.03,0.05
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.14,0.07,0.035,0.02,0.03,0.05
-0.014,0.112,0.126,-0.049,-0.07,0.118,0.141,0.067,0.036,0.021,0.027,0.047
-0.018,0.105,0.123,-0.044,-0.07,0.114,0.138,0.064,0.033,0.018,0.024,0.044
0.0,0.119,0.12,-0.059,-0.06,0.119,0.135,0.065,0.03,0.015,0.025,0.045
0.045,0.165,0.12,-0.105,-0.038,0.142,0.135,0.065,0.03,0.015,0.025,0.045
0.043,0.163,0.12,-0.103,-0.038,0.142,0.135,0.061,0.03,0.015,0.021,0.041
0.036,0.156,0.12,-0.096,-0.042,0.137,0.132,0.06,0.031,0.015,0.02,0.04
0.033,0.153,0.12,-0.093,-0.044,0.136,0.129,0.058,0.028,0.013,0.018,0.038
0.031,0.15,0.119,-0.09,-0.044,0.134,0.13,0.054,0.025,0.01,0.014,0.034
0.035,0.15,0.115,-0.093,-0.04,0.132,0.13,0.055,0.025,0.01,0.015,0.035
0.032,0.146,0.115,-0.089,-0.042,0.13,0.126,0.056,0.025,0.01,0.015,0.035
0.026,0.141,0.115,-0.084,-0.045,0.128,0.124,0.052,0.025,0.007,0.012,0.032
