I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.096,-0.036,0.061,0.066,-0.079,0.012,0.03,-0.054,-0.089,-0.16,-0.148,-0.122
-0.111,-0.027,0.084,0.069,-0.098,0.028,0.018,-0.043,-0.066,-0.14,-0.139,-0.121
-0.13,-0.015,0.115,0.072,-0.122,0.05,0.01,-0.035,-0.02,-0.085,-0.1,-0.12
-0.092,-0.007,0.084,0.05,-0.087,0.038,-0.002,-0.023,0.017,-0.04,-0.065,-0.081
-0.025,0.006,0.032,0.009,-0.029,0.019,-0.011,-0.014,0.084,0.039,-0.015,-0.044
-0.019,0.023,0.042,-0.002,-0.031,0.032,-0.02,-0.006,0.164,0.156,0.059,0.002
-0.028,0.04,0.068,-0.006,-0.049,0.053,-0.033,0.01,0.229,0.272,0.139,0.057
0.04,0.055,0.015,-0.048,0.012,0.035,-0.04,0.015,0.29,0.39,0.23,0.11
0.098,0.063,-0.036,-0.081,0.067,0.014,-0.032,-0.03,0.361,0.567,0.366,0.206
0.145,0.112,-0.033,-0.128,0.089,0.039,-0.066,-0.059,0.33,0.721,0.491,0.295
0.199,0.158,-0.041,-0.178,0.12,0.059,-0.141,-0.158,0.274,0.913,0.647,0.409
0.269,0.209,-0.06,-0.239,0.165,0.075,-0.253,-0.367,0.201,1.134,0.834,0.547
0.345,0.305,-0.04,-0.325,0.192,0.132,-0.395,-0.61,0.035,1.3,1.0,0.665
0.392,0.363,-0.029,-0.377,0.21,0.167,-0.51,-0.855,-0.129,1.467,1.168,0.787
0.419,0.421,0.002,-0.42,0.208,0.211,-0.61,-1.051,-0.261,1.607,1.293,0.89
0.441,0.538,0.098,-0.49,0.171,0.318,-0.71,-1.217,-0.362,1.748,1.398,0.977
0.44,0.654,0.214,-0.547,0.113,0.434,-0.792,-1.38,-0.472,1.812,1.452,1.024
0.4,0.64,0.24,-0.52,0.08,0.44,-0.81,-1.485,-0.6,1.7,1.385,0.985
0.35,0.496,0.146,-0.423,0.102,0.321,-0.735,-1.447,-0.659,1.536,1.241,0.871
0.275,0.343,0.068,-0.31,0.104,0.205,-0.64,-1.397,-0.674,1.334,1.039,0.718
0.168,0.192,0.024,-0.18,0.072,0.108,-0.584,-1.359,-0.708,1.099,0.824,0.565
0.07,0.048,-0.022,-0.059,0.046,0.013,-0.532,-1.316,-0.788,0.792,0.573,0.382
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.44,-1.27,-0.88,0.41,0.26,0.155
-0.065,-0.123,-0.058,0.094,-0.004,-0.09,-0.374,-1.185,-0.944,0.073,0.005,-0.01
-0.138,-0.189,-0.051,0.164,-0.044,-0.12,-0.318,-1.118,-1.052,-0.302,-0.206,-0.146
-0.167,-0.215,-0.048,0.191,-0.059,-0.132,-0.262,-1.055,-1.134,-0.616,-0.382,-0.267
-0.184,-0.228,-0.044,0.206,-0.07,-0.135,-0.215,-0.965,-1.116,-0.726,-0.486,-0.342
-0.225,-0.265,-0.04,0.245,-0.092,-0.152,-0.18,-0.855,-1.02,-0.675,-0.495,-0.35
-0.215,-0.252,-0.037,0.233,-0.088,-0.144,-0.144,-0.745,-0.899,-0.64,-0.453,-0.327
-0.205,-0.232,-0.027,0.219,-0.088,-0.129,-0.111,-0.65,-0.789,-0.579,-0.406,-0.302
-0.172,-0.216,-0.044,0.194,-0.063,-0.13,-0.078,-0.557,-0.675,-0.489,-0.363,-0.276
-0.129,-0.195,-0.066,0.162,-0.032,-0.13,-0.049,-0.462,-0.557,-0.415,-0.319,-0.248
-0.13,-0.175,-0.045,0.153,-0.042,-0.11,-0.035,-0.38,-0.46,-0.37,-0.28,-0.225
-0.13,-0.158,-0.028,0.145,-0.051,-0.093,-0.023,-0.323,-0.385,-0.32,-0.255,-0.212
-0.13,-0.145,-0.015,0.137,-0.057,-0.08,-0.011,-0.267,-0.335,-0.294,-0.234,-0.204
-0.114,-0.12,-0.006,0.117,-0.054,-0.062,0.001,-0.219,-0.294,-0.286,-0.218,-0.194
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.012,-0.187,-0.249,-0.269,-0.208,-0.182
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.02,-0.155,-0.205,-0.235,-0.2,-0.175
-0.079,-0.054,0.026,0.066,-0.052,-0.014,0.028,-0.116,-0.163,-0.205,-0.192,-0.171
-0.066,-0.053,0.013,0.059,-0.039,-0.02,0.036,-0.072,-0.141,-0.195,-0.184,-0.167
-0.053,-0.065,-0.011,0.059,-0.021,-0.038,0.042,-0.046,-0.128,-0.196,-0.176,-0.163
-0.062,-0.081,-0.02,0.072,-0.021,-0.05,0.046,-0.038,-0.111,-0.194,-0.168,-0.159
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.05,-0.03,-0.095,-0.19,-0.16,-0.155
-0.069,-0.074,-0.005,0.072,-0.031,-0.04,0.05,-0.022,-0.083,-0.19,-0.155,-0.151
-0.073,-0.076,-0.003,0.075,-0.035,-0.039,0.05,-0.011,-0.074,-0.187,-0.155,-0.147
-0.077,-0.073,0.004,0.075,-0.04,-0.034,0.05,0.0,-0.066,-0.185,-0.153,-0.143
-0.081,-0.07,0.011,0.075,-0.046,-0.029,0.05,0.006,-0.058,-0.184,-0.15,-0.14
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.05,0.015,-0.05,-0.175,-0.15,-0.14
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.05,0.04,-0.042,-0.171,-0.146,-0.136
-0.082,-0.067,0.015,0.075,-0.048,-0.026,0.05,0.05,-0.034,-0.168,-0.145,-0.135
-0.07,-0.064,0.005,0.067,-0.037,-0.029,0.05,0.05,-0.026,-0.161,-0.143,-0.133
-0.064,-0.065,-0.002,0.065,-0.031,-0.033,0.05,0.05,-0.019,-0.154,-0.14,-0.13
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.05,0.05,-0.015,-0.15,-0.14,-0.13
-0.041,-0.061,-0.02,0.051,-0.01,-0.041,0.05,0.05,-0.011,-0.146,-0.136,-0.126
-0.051,-0.059,-0.008,0.055,-0.022,-0.033,0.05,0.05,-0.007,-0.145,-0.135,-0.125
-0.078,-0.061,0.018,0.069,-0.048,-0.021,0.05,0.05,-0.003,-0.161,-0.133,-0.123
-0.09,-0.059,0.031,0.075,-0.06,-0.014,0.05,0.05,0.001,-0.176,-0.13,-0.12
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.05,0.055,0.005,-0.165,-0.13,-0.12
-0.075,-0.055,0.021,0.065,-0.048,-0.017,0.05,0.081,0.009,-0.157,-0.126,-0.116
-0.073,-0.056,0.017,0.064,-0.045,-0.019,0.05,0.085,0.016,-0.149,-0.125,-0.115
-0.066,-0.053,0.013,0.059,-0.039,-0.02,0.05,0.091,0.023,-0.141,-0.123,-0.113
-0.059,-0.05,0.01,0.055,-0.035,-0.02,0.05,0.108,0.026,-0.133,-0.12,-0.11
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.05,0.11,0.03,-0.125,-0.12,-0.11
-0.057,-0.051,0.006,0.053,-0.031,-0.022,0.05,0.11,0.034,-0.12,-0.116,-0.106
-0.049,-0.047,0.002,0.047,-0.025,-0.022,0.05,0.11,0.038,-0.124,-0.114,-0.104
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.05,0.11,0.041,-0.139,-0.116,-0.106
-0.039,-0.045,-0.006,0.042,-0.016,-0.025,0.05,0.11,0.04,-0.15,-0.114,-0.104
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.05,0.11,0.04,-0.14,-0.11,-0.1
-0.036,-0.049,-0.013,0.042,-0.011,-0.03,0.05,0.114,0.044,-0.132,-0.11,-0.1
-0.028,-0.021,0.007,0.024,-0.017,-0.007,0.047,0.115,0.046,-0.124,-0.111,-0.097
-0.044,-0.031,0.013,0.037,-0.028,-0.009,0.044,0.115,0.045,-0.116,-0.108,-0.095
-0.066,-0.069,-0.003,0.068,-0.031,-0.036,0.045,0.115,0.046,-0.108,-0.105,-0.094
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.045,0.115,0.05,-0.1,-0.105,-0.09
-0.038,-0.06,-0.022,0.049,-0.008,-0.04,0.041,0.115,0.055,-0.094,-0.105,-0.09
-0.024,-0.057,-0.033,0.041,0.005,-0.045,0.04,0.118,0.055,-0.105,-0.102,-0.091
-0.023,-0.055,-0.032,0.039,0.005,-0.044,0.04,0.12,0.057,-0.11,-0.099,-0.088
-0.031,-0.054,-0.023,0.043,-0.003,-0.039,0.04,0.121,0.06,-0.104,-0.1,-0.085
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.04,0.125,0.06,-0.105,-0.1,-0.085
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.036,0.126,0.065,-0.101,-0.096,-0.085
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,0.035,0.122,0.063,-0.1,-0.095,-0.082
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.035,0.118,0.072,-0.098,-0.093,-0.079
-0.021,-0.044,-0.024,0.032,0.002,-0.033,0.035,0.115,0.088,-0.095,-0.09,-0.08
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.035,0.115,0.09,-0.095,-0.09,-0.08
-0.022,-0.041,-0.018,0.032,-0.002,-0.029,0.031,0.111,0.09,-0.091,-0.086,-0.076
-0.026,-0.034,-0.008,0.031,-0.009,-0.021,0.029,0.107,0.089,-0.09,-0.084,-0.074
-0.025,-0.027,-0.002,0.026,-0.012,-0.014,0.031,0.104,0.092,-0.088,-0.086,-0.076
-0.032,-0.024,0.008,0.028,-0.02,-0.008,0.029,0.106,0.095,-0.085,-0.084,-0.074
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,0.115,0.095,-0.085,-0.08,-0.07
-0.017,-0.014,0.003,0.016,-0.01,-0.005,0.025,0.132,0.095,-0.081,-0.08,-0.07
-0.021,-0.025,-0.003,0.023,-0.008,-0.013,0.025,0.14,0.094,-0.076,-0.077,-0.071
-0.021,-0.046,-0.025,0.034,0.003,-0.035,0.025,0.155,0.116,-0.075,-0.075,-0.068
-0.008,-0.054,-0.046,0.032,0.019,-0.05,0.024,0.172,0.143,-0.074,-0.074,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.02,0.17,0.135,-0.07,-0.07,-0.065
-0.01,-0.032,-0.022,0.021,0.006,-0.027,0.02,0.17,0.134,-0.065,-0.07,-0.065
-0.013,-0.024,-0.011,0.019,-0.001,-0.017,0.02,0.17,0.135,-0.066,-0.071,-0.062
-0.015,-0.016,-0.001,0.016,-0.007,-0.008,0.019,0.17,0.135,-0.062,-0.068,-0.059
-0.016,-0.008,0.007,0.011,-0.012,0.0,0.021,0.17,0.135,-0.053,-0.064,-0.06
-0.02,0.0,0.02,0.01,-0.02,0.01,0.03,0.17,0.135,-0.05,-0.06,-0.06
-0.021,0.01,0.03,0.005,-0.026,0.02,0.035,0.17,0.135,-0.046,-0.056,-0.056
-0.017,0.002,0.02,0.007,-0.018,0.011,0.032,0.168,0.136,-0.042,-0.055,-0.055
-0.013,-0.01,0.003,0.012,-0.007,-0.004,0.029,0.178,0.148,-0.038,-0.054,-0.055
-0.009,-0.017,-0.008,0.013,0.0,-0.012,0.03,0.191,0.162,-0.034,-0.049,-0.055
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.03,0.185,0.165,-0.03,-0.045,-0.055
-0.001,-0.034,-0.033,0.018,0.017,-0.034,0.03,0.185,0.177,-0.022,-0.045,-0.047
0.003,-0.03,-0.033,0.013,0.019,-0.031,0.031,0.185,0.181,-0.013,-0.043,-0.041
0.006,-0.022,-0.028,0.008,0.017,-0.024,0.028,0.185,0.179,-0.008,-0.037,-0.038
0.005,-0.019,-0.024,0.008,0.014,-0.021,0.025,0.186,0.181,-0.003,-0.035,-0.034
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.025,0.195,0.19,0.005,-0.035,-0.03
0.009,-0.007,-0.016,-0.001,0.013,-0.011,0.025,0.212,0.202,0.013,-0.031,-0.026
0.01,-0.001,-0.011,-0.005,0.011,-0.006,0.025,0.218,0.214,0.019,-0.027,-0.022
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.025,0.224,0.225,0.019,-0.023,-0.018
0.01,0.01,0.0,-0.009,0.004,0.005,0.025,0.231,0.23,0.013,-0.019,-0.014
0.01,0.03,0.02,-0.02,-0.005,0.025,0.025,0.235,0.235,0.01,-0.015,-0.01
0.015,0.025,0.01,-0.02,0.002,0.017,0.021,0.252,0.264,0.022,-0.011,-0.006
0.014,0.007,-0.007,-0.011,0.01,0.0,0.02,0.257,0.276,0.032,-0.008,-0.005
0.038,0.028,-0.009,-0.033,0.024,0.009,0.02,0.254,0.274,0.038,-0.001,-0.004
0.069,0.065,-0.004,-0.067,0.036,0.03,0.02,0.256,0.277,0.048,0.006,0.001
0.065,0.065,0.0,-0.065,0.032,0.032,0.02,0.265,0.29,0.06,0.01,0.005
0.061,0.065,0.004,-0.064,0.028,0.035,0.02,0.281,0.303,0.069,0.014,0.005
0.052,0.06,0.008,-0.056,0.021,0.034,0.017,0.295,0.307,0.074,0.018,0.007
0.039,0.051,0.012,-0.045,0.013,0.031,0.014,0.305,0.319,0.09,0.022,0.013
0.027,0.043,0.016,-0.036,0.005,0.03,0.015,0.31,0.338,0.098,0.025,0.015
0.015,0.035,0.02,-0.025,-0.003,0.027,0.015,0.315,0.35,0.09,0.03,0.015
0.006,0.026,0.02,-0.016,-0.008,0.023,0.015,0.336,0.374,0.118,0.046,0.023
0.011,0.031,0.02,-0.021,-0.005,0.025,0.015,0.345,0.389,0.132,0.055,0.031
0.049,0.069,0.02,-0.059,0.014,0.044,0.014,0.345,0.39,0.128,0.053,0.04
0.083,0.103,0.02,-0.093,0.031,0.061,0.017,0.353,0.4,0.133,0.059,0.046
0.07,0.09,0.02,-0.08,0.025,0.055,0.03,0.37,0.425,0.155,0.085,0.05
0.065,0.085,0.02,-0.075,0.022,0.052,0.039,0.379,0.435,0.176,0.102,0.066
0.061,0.083,0.022,-0.072,0.02,0.052,0.038,0.381,0.436,0.187,0.111,0.077
0.063,0.077,0.014,-0.07,0.025,0.045,0.034,0.394,0.449,0.194,0.119,0.084
0.08,0.076,-0.004,-0.078,0.042,0.035,0.027,0.405,0.46,0.193,0.117,0.083
0.1,0.08,-0.02,-0.09,0.06,0.03,0.025,0.405,0.465,0.195,0.11,0.08
0.116,0.08,-0.036,-0.098,0.076,0.022,0.054,0.442,0.515,0.24,0.143,0.109
0.135,0.083,-0.052,-0.109,0.093,0.015,0.06,0.457,0.533,0.258,0.154,0.121
0.136,0.086,-0.05,-0.11,0.092,0.018,0.052,0.454,0.528,0.253,0.148,0.121
0.114,0.084,-0.03,-0.099,0.072,0.027,0.049,0.455,0.531,0.256,0.153,0.126
0.1,0.085,-0.015,-0.092,0.057,0.035,0.045,0.455,0.535,0.26,0.165,0.13
0.106,0.107,0.001,-0.107,0.052,0.054,0.041,0.455,0.535,0.26,0.169,0.131
0.126,0.14,0.014,-0.133,0.055,0.077,0.037,0.455,0.537,0.263,0.173,0.128
0.124,0.15,0.026,-0.137,0.049,0.088,0.033,0.455,0.542,0.267,0.176,0.138
0.099,0.137,0.038,-0.118,0.03,0.087,0.029,0.454,0.537,0.271,0.174,0.151
0.08,0.13,0.05,-0.105,0.015,0.09,0.025,0.45,0.53,0.275,0.175,0.145
0.069,0.123,0.055,-0.096,0.007,0.088,0.025,0.45,0.559,0.275,0.191,0.141
0.055,0.11,0.055,-0.083,-0.001,0.083,0.026,0.451,0.565,0.278,0.199,0.137
0.082,0.136,0.055,-0.109,0.013,0.095,0.023,0.448,0.559,0.28,0.202,0.134
0.118,0.174,0.056,-0.146,0.031,0.114,0.02,0.445,0.559,0.281,0.206,0.137
0.105,0.165,0.06,-0.135,0.022,0.112,0.02,0.445,0.555,0.285,0.21,0.15
0.104,0.165,0.06,-0.134,0.021,0.112,0.02,0.445,0.555,0.286,0.212,0.169
0.103,0.162,0.059,-0.132,0.022,0.111,0.021,0.442,0.552,0.282,0.2,0.162
0.098,0.16,0.062,-0.129,0.018,0.111,0.018,0.44,0.551,0.277,0.211,0.17
0.093,0.159,0.065,-0.127,0.014,0.112,0.015,0.44,0.548,0.275,0.232,0.192
0.09,0.155,0.065,-0.123,0.012,0.11,0.015,0.44,0.535,0.275,0.225,0.185
0.095,0.159,0.065,-0.127,0.014,0.112,0.015,0.441,0.527,0.271,0.221,0.185
0.061,0.126,0.065,-0.094,-0.002,0.095,0.015,0.432,0.516,0.27,0.217,0.182
0.079,0.144,0.065,-0.112,0.007,0.104,0.013,0.418,0.506,0.269,0.213,0.18
0.131,0.196,0.065,-0.164,0.033,0.13,0.01,0.408,0.497,0.264,0.209,0.179
0.115,0.18,0.065,-0.148,0.025,0.122,0.01,0.4,0.485,0.26,0.205,0.175
0.106,0.171,0.065,-0.139,0.02,0.117,0.01,0.388,0.473,0.26,0.206,0.175
0.102,0.167,0.065,-0.135,0.018,0.116,0.007,0.375,0.461,0.257,0.197,0.172
0.1,0.165,0.065,-0.133,0.017,0.115,0.005,0.367,0.45,0.256,0.185,0.17
0.099,0.164,0.065,-0.132,0.017,0.115,0.005,0.356,0.435,0.253,0.178,0.169
0.095,0.16,0.065,-0.128,0.015,0.112,0.005,0.335,0.41,0.24,0.17,0.165
0.095,0.16,0.065,-0.128,0.015,0.112,0.005,0.316,0.391,0.229,0.158,0.165
0.092,0.157,0.065,-0.125,0.013,0.111,0.002,0.287,0.362,0.208,0.149,0.16
0.091,0.156,0.065,-0.124,0.012,0.11,-0.001,0.254,0.33,0.182,0.141,0.151
0.088,0.153,0.065,-0.121,0.011,0.109,0.0,0.231,0.304,0.161,0.133,0.143
0.075,0.14,0.065,-0.108,0.005,0.102,0.0,0.22,0.285,0.15,0.125,0.135
0.071,0.132,0.061,-0.101,0.005,0.096,0.0,0.208,0.269,0.142,0.121,0.127
0.067,0.124,0.057,-0.096,0.005,0.09,0.003,0.195,0.25,0.131,0.114,0.119
0.065,0.117,0.053,-0.091,0.006,0.084,0.007,0.186,0.232,0.121,0.108,0.111
0.064,0.114,0.05,-0.089,0.007,0.082,0.011,0.177,0.215,0.112,0.103,0.102
0.06,0.11,0.05,-0.085,0.005,0.08,0.015,0.16,0.195,0.1,0.095,0.09
0.056,0.102,0.046,-0.079,0.005,0.074,0.016,0.144,0.179,0.092,0.091,0.082
0.055,0.096,0.041,-0.076,0.006,0.068,0.012,0.13,0.163,0.082,0.082,0.075
0.055,0.095,0.04,-0.075,0.007,0.067,0.01,0.121,0.147,0.068,0.068,0.064
0.046,0.086,0.039,-0.066,0.004,0.063,0.009,0.113,0.131,0.058,0.058,0.053
0.025,0.06,0.035,-0.043,-0.005,0.047,0.005,0.105,0.115,0.05,0.05,0.045
0.004,0.034,0.031,-0.019,-0.013,0.032,0.005,0.093,0.103,0.038,0.038,0.037
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.006,0.084,0.088,0.025,0.025,0.029
-0.003,0.026,0.029,-0.011,-0.016,0.027,0.003,0.076,0.074,0.017,0.016,0.021
0.0,0.024,0.024,-0.013,-0.012,0.024,0.0,0.068,0.061,0.006,0.008,0.013
0.0,0.02,0.02,-0.01,-0.01,0.02,0.0,0.06,0.045,-0.015,0.0,0.005
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.004,0.052,0.033,-0.033,-0.008,-0.003
0.0,0.017,0.017,-0.008,-0.009,0.017,-0.005,0.044,0.023,-0.039,-0.016,-0.011
0.001,0.016,0.015,-0.009,-0.007,0.015,-0.005,0.036,0.018,-0.057,-0.024,-0.018
-0.002,0.012,0.015,-0.006,-0.009,0.013,-0.004,0.028,0.013,-0.077,-0.032,-0.02
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.0,0.02,0.005,-0.075,-0.04,-0.02
-0.027,-0.021,0.005,0.023,-0.016,-0.008,0.005,0.016,0.001,-0.075,-0.045,-0.02
-0.042,-0.037,0.005,0.039,-0.023,-0.016,0.005,0.012,-0.007,-0.075,-0.045,-0.02
-0.055,-0.052,0.003,0.053,-0.029,-0.025,0.007,0.01,-0.011,-0.075,-0.045,-0.02
-0.061,-0.062,0.0,0.062,-0.031,-0.031,0.01,0.009,-0.019,-0.075,-0.045,-0.02
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.01,0.005,-0.04,-0.075,-0.045,-0.02
-0.061,-0.065,-0.004,0.064,-0.028,-0.034,0.014,0.005,-0.045,-0.074,-0.045,-0.019
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,0.019,0.006,-0.045,-0.085,-0.048,-0.027
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.02,0.003,-0.045,-0.107,-0.066,-0.046
-0.054,-0.065,-0.011,0.06,-0.021,-0.037,0.021,0.0,-0.045,-0.121,-0.082,-0.063
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.025,0.0,-0.045,-0.115,-0.08,-0.065
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.026,-0.004,-0.045,-0.115,-0.08,-0.065
-0.045,-0.062,-0.017,0.054,-0.014,-0.04,0.022,-0.006,-0.045,-0.115,-0.08,-0.065
-0.035,-0.058,-0.023,0.047,-0.006,-0.04,0.02,-0.004,-0.045,-0.115,-0.08,-0.065
-0.029,-0.054,-0.025,0.042,-0.001,-0.039,0.02,-0.007,-0.054,-0.115,-0.08,-0.065
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.02,-0.015,-0.07,-0.115,-0.08,-0.065
-0.017,-0.046,-0.029,0.031,0.007,-0.037,0.02,-0.019,-0.067,-0.115,-0.08,-0.065
-0.012,-0.042,-0.031,0.027,0.01,-0.036,0.02,-0.023,-0.064,-0.115,-0.08,-0.065
-0.008,-0.037,-0.028,0.023,0.01,-0.032,0.02,-0.028,-0.065,-0.115,-0.08,-0.065
-0.013,-0.037,-0.024,0.025,0.006,-0.03,0.02,-0.03,-0.065,-0.115,-0.08,-0.065
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.02,-0.025,-0.065,-0.115,-0.08,-0.065
-0.04,-0.056,-0.016,0.048,-0.012,-0.036,0.02,-0.025,-0.065,-0.115,-0.08,-0.065
-0.038,-0.049,-0.012,0.044,-0.012,-0.03,0.02,-0.026,-0.062,-0.116,-0.08,-0.068
-0.065,-0.074,-0.009,0.07,-0.028,-0.041,0.02,-0.023,-0.059,-0.113,-0.08,-0.07
-0.08,-0.083,-0.003,0.082,-0.038,-0.042,0.02,-0.02,-0.06,-0.11,-0.08,-0.071
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.02,-0.02,-0.06,-0.11,-0.08,-0.075
-0.079,-0.102,-0.022,0.09,-0.028,-0.061,0.016,-0.02,-0.06,-0.11,-0.08,-0.075
-0.067,-0.12,-0.052,0.094,-0.008,-0.086,0.015,-0.017,-0.06,-0.11,-0.08,-0.078
-0.047,-0.105,-0.059,0.076,0.006,-0.082,0.015,-0.014,-0.06,-0.11,-0.08,-0.081
-0.057,-0.105,-0.048,0.081,-0.004,-0.076,0.015,-0.015,-0.059,-0.11,-0.08,-0.079
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.015,-0.015,-0.055,-0.11,-0.08,-0.075
-0.054,-0.096,-0.042,0.075,-0.006,-0.068,0.015,-0.011,-0.055,-0.11,-0.08,-0.075
-0.058,-0.092,-0.034,0.075,-0.012,-0.063,0.015,-0.009,-0.055,-0.11,-0.08,-0.075
-0.06,-0.088,-0.028,0.074,-0.016,-0.058,0.015,-0.011,-0.055,-0.11,-0.08,-0.075
-0.061,-0.084,-0.023,0.073,-0.018,-0.053,0.015,-0.009,-0.055,-0.11,-0.08,-0.075
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.015,-0.005,-0.055,-0.11,-0.08,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.015,-0.005,-0.051,-0.109,-0.079,-0.075
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.015,-0.006,-0.05,-0.119,-0.086,-0.075
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.015,-0.003,-0.05,-0.127,-0.091,-0.075
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.016,0.0,-0.05,-0.125,-0.09,-0.075
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.02,0.0,-0.05,-0.125,-0.09,-0.075
-0.026,-0.08,-0.054,0.053,0.014,-0.067,0.024,0.0,-0.05,-0.125,-0.09,-0.075
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.028,0.003,-0.05,-0.125,-0.09,-0.075
-0.024,-0.08,-0.056,0.053,0.016,-0.067,0.032,0.006,-0.05,-0.125,-0.09,-0.075
-0.027,-0.08,-0.053,0.054,0.013,-0.066,0.036,0.005,-0.05,-0.125,-0.09,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.04,0.005,-0.05,-0.125,-0.09,-0.075
-0.049,-0.081,-0.032,0.065,-0.009,-0.056,0.041,0.005,-0.05,-0.125,-0.086,-0.075
-0.047,-0.072,-0.024,0.059,-0.011,-0.048,0.034,0.002,-0.05,-0.125,-0.082,-0.075
-0.044,-0.06,-0.016,0.052,-0.014,-0.038,0.027,-0.002,-0.05,-0.125,-0.095,-0.075
-0.045,-0.053,-0.008,0.049,-0.018,-0.03,0.024,-0.006,-0.05,-0.125,-0.111,-0.075
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.02,-0.01,-0.05,-0.125,-0.105,-0.075
-0.045,-0.038,0.006,0.042,-0.025,-0.015,0.012,-0.014,-0.058,-0.129,-0.105,-0.074
-0.046,-0.018,0.028,0.032,-0.036,0.005,0.006,-0.019,-0.065,-0.132,-0.105,-0.08
-0.043,0.005,0.049,0.019,-0.046,0.027,0.005,-0.019,-0.063,-0.125,-0.105,-0.088
-0.04,0.035,0.074,0.002,-0.057,0.055,-0.005,-0.023,-0.069,-0.13,-0.105,-0.089
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.025,-0.04,-0.09,-0.155,-0.105,-0.085
-0.04,0.064,0.104,-0.012,-0.072,0.084,-0.022,-0.041,-0.087,-0.152,-0.101,-0.085
-0.04,0.056,0.096,-0.008,-0.068,0.076,-0.019,-0.04,-0.084,-0.149,-0.1,-0.085
-0.04,0.053,0.093,-0.007,-0.067,0.073,-0.02,-0.04,-0.085,-0.148,-0.1,-0.085
-0.04,0.049,0.089,-0.005,-0.065,0.069,-0.02,-0.04,-0.085,-0.145,-0.1,-0.085
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.02,-0.04,-0.085,-0.145,-0.1,-0.085
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.02,-0.04,-0.085,-0.141,-0.1,-0.085
-0.04,0.042,0.082,-0.001,-0.061,0.062,-0.02,-0.04,-0.085,-0.14,-0.101,-0.085
-0.04,0.016,0.056,0.012,-0.048,0.036,-0.02,-0.04,-0.085,-0.138,-0.098,-0.085
-0.04,0.007,0.047,0.016,-0.043,0.027,-0.02,-0.04,-0.085,-0.135,-0.095,-0.085
-0.04,0.06,0.1,-0.01,-0.07,0.08,-0.02,-0.04,-0.085,-0.135,-0.095,-0.085
-0.044,0.055,0.099,-0.006,-0.072,0.077,-0.02,-0.04,-0.085,-0.131,-0.095,-0.085
-0.048,0.042,0.09,0.003,-0.069,0.066,-0.02,-0.04,-0.085,-0.13,-0.095,-0.086
-0.052,0.039,0.091,0.007,-0.072,0.064,-0.02,-0.04,-0.085,-0.128,-0.095,-0.083
-0.056,0.033,0.089,0.011,-0.073,0.061,-0.019,-0.04,-0.084,-0.125,-0.094,-0.08
