I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.247,0.205,-0.042,-0.226,0.144,0.081,-0.817,-1.474,-0.551,0.03,0.194,0.292
0.311,0.278,-0.034,-0.294,0.172,0.121,-0.99,-1.757,-0.717,-0.013,0.235,0.343
0.353,0.326,-0.027,-0.339,0.19,0.149,-1.139,-1.994,-0.889,-0.072,0.26,0.384
0.374,0.358,-0.016,-0.366,0.195,0.171,-1.26,-2.179,-1.04,-0.124,0.273,0.42
0.405,0.395,-0.01,-0.4,0.207,0.192,-1.39,-2.35,-1.165,-0.17,0.3,0.47
0.481,0.44,-0.041,-0.46,0.261,0.2,-1.539,-2.512,-1.277,-0.19,0.356,0.532
0.545,0.473,-0.072,-0.509,0.308,0.2,-1.708,-2.698,-1.435,-0.258,0.364,0.569
0.595,0.497,-0.098,-0.545,0.346,0.199,-1.863,-2.904,-1.627,-0.364,0.352,0.591
0.621,0.503,-0.119,-0.562,0.37,0.192,-1.982,-3.093,-1.807,-0.472,0.338,0.617
0.62,0.48,-0.14,-0.55,0.38,0.17,-2.065,-3.225,-1.95,-0.58,0.295,0.635
0.667,0.461,-0.206,-0.564,0.436,0.127,-2.106,-3.292,-2.067,-0.699,0.26,0.628
0.742,0.433,-0.309,-0.587,0.525,0.062,-2.149,-3.345,-2.181,-0.824,0.213,0.622
0.782,0.397,-0.385,-0.589,0.583,0.006,-2.186,-3.389,-2.268,-0.926,0.158,0.616
0.777,0.37,-0.407,-0.573,0.592,-0.018,-2.229,-3.424,-2.331,-0.995,0.116,0.609
0.785,0.36,-0.425,-0.572,0.605,-0.032,-2.27,-3.44,-2.37,-1.045,0.09,0.605
0.844,0.351,-0.493,-0.597,0.668,-0.07,-2.214,-3.369,-2.314,-1.077,0.066,0.596
0.856,0.314,-0.542,-0.585,0.699,-0.114,-2.15,-3.203,-2.249,-1.077,0.041,0.595
0.82,0.268,-0.552,-0.544,0.686,-0.142,-2.082,-3.047,-2.188,-1.065,0.022,0.577
0.763,0.222,-0.541,-0.492,0.652,-0.16,-1.983,-2.937,-2.117,-1.058,-0.005,0.542
0.7,0.16,-0.54,-0.43,0.62,-0.19,-1.875,-2.815,-2.05,-1.05,-0.055,0.51
0.675,0.102,-0.573,-0.388,0.624,-0.235,-1.778,-2.681,-1.986,-1.042,-0.098,0.46
0.609,0.062,-0.547,-0.335,0.578,-0.242,-1.65,-2.53,-1.915,-1.033,-0.154,0.402
0.512,0.026,-0.486,-0.268,0.498,-0.23,-1.499,-2.368,-1.816,-1.029,-0.195,0.368
0.443,-0.005,-0.449,-0.219,0.446,-0.227,-1.356,-2.204,-1.694,-1.021,-0.199,0.357
0.425,-0.015,-0.44,-0.205,0.433,-0.227,-1.24,-2.06,-1.585,-0.995,-0.205,0.34
0.413,-0.022,-0.435,-0.195,0.425,-0.228,-1.164,-1.959,-1.523,-0.975,-0.247,0.323
0.364,-0.034,-0.398,-0.165,0.381,-0.216,-1.081,-1.853,-1.466,-0.95,-0.262,0.311
0.298,-0.044,-0.342,-0.127,0.32,-0.193,-1.005,-1.754,-1.405,-0.922,-0.259,0.297
0.26,-0.053,-0.312,-0.103,0.286,-0.182,-0.945,-1.667,-1.344,-0.9,-0.26,0.282
0.255,-0.065,-0.32,-0.095,0.288,-0.192,-0.885,-1.575,-1.285,-0.885,-0.265,0.27
0.248,-0.073,-0.321,-0.087,0.285,-0.196,-0.84,-1.511,-1.244,-0.873,-0.293,0.258
0.238,-0.081,-0.319,-0.079,0.279,-0.2,-0.797,-1.436,-1.206,-0.861,-0.314,0.249
0.233,-0.088,-0.321,-0.072,0.277,-0.204,-0.756,-1.341,-1.161,-0.849,-0.327,0.239
0.228,-0.089,-0.318,-0.069,0.273,-0.204,-0.721,-1.258,-1.113,-0.837,-0.345,0.228
0.22,-0.085,-0.305,-0.067,0.263,-0.195,-0.685,-1.2,-1.065,-0.825,-0.36,0.22
0.212,-0.085,-0.297,-0.063,0.255,-0.191,-0.645,-1.13,-1.009,-0.816,-0.353,0.208
0.204,-0.082,-0.286,-0.061,0.245,-0.184,-0.607,-1.044,-0.955,-0.774,-0.346,0.199
0.196,-0.079,-0.276,-0.059,0.236,-0.178,-0.559,-0.96,-0.89,-0.719,-0.343,0.188
0.187,-0.08,-0.268,-0.053,0.228,-0.174,-0.501,-0.87,-0.809,-0.674,-0.339,0.171
0.175,-0.08,-0.255,-0.047,0.215,-0.167,-0.45,-0.765,-0.73,-0.63,-0.335,0.155
0.168,-0.076,-0.244,-0.046,0.206,-0.16,-0.417,-0.691,-0.681,-0.584,-0.331,0.139
0.185,-0.075,-0.26,-0.055,0.223,-0.168,-0.39,-0.628,-0.635,-0.558,-0.326,0.123
0.181,-0.073,-0.254,-0.053,0.218,-0.164,-0.356,-0.561,-0.584,-0.542,-0.326,0.107
0.147,-0.069,-0.216,-0.038,0.182,-0.142,-0.315,-0.494,-0.533,-0.517,-0.331,0.091
0.12,-0.07,-0.19,-0.025,0.155,-0.13,-0.275,-0.43,-0.485,-0.48,-0.33,0.075
0.093,-0.071,-0.163,-0.011,0.128,-0.116,-0.224,-0.362,-0.426,-0.444,-0.329,0.051
0.064,-0.067,-0.131,0.002,0.098,-0.099,-0.172,-0.296,-0.365,-0.411,-0.333,0.03
0.068,-0.065,-0.133,-0.001,0.101,-0.099,-0.132,-0.234,-0.32,-0.38,-0.335,0.007
0.078,-0.064,-0.143,-0.007,0.111,-0.103,-0.103,-0.177,-0.287,-0.354,-0.335,-0.023
0.05,-0.06,-0.11,0.005,0.08,-0.085,-0.075,-0.13,-0.255,-0.335,-0.335,-0.05
0.024,-0.06,-0.083,0.018,0.054,-0.072,-0.047,-0.082,-0.219,-0.316,-0.331,-0.062
0.015,-0.061,-0.076,0.023,0.045,-0.068,-0.019,-0.033,-0.186,-0.289,-0.326,-0.078
0.015,-0.058,-0.073,0.022,0.044,-0.065,0.008,0.012,-0.151,-0.262,-0.325,-0.086
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.031,0.056,-0.109,-0.24,-0.325,-0.078
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.05,0.095,-0.07,-0.225,-0.32,-0.08
0.012,-0.054,-0.066,0.022,0.04,-0.06,0.062,0.115,-0.052,-0.209,-0.315,-0.113
0.001,-0.06,-0.061,0.029,0.032,-0.06,0.076,0.138,-0.044,-0.193,-0.316,-0.131
-0.011,-0.072,-0.061,0.041,0.026,-0.066,0.097,0.175,-0.019,-0.178,-0.31,-0.141
-0.033,-0.091,-0.058,0.062,0.013,-0.074,0.129,0.222,0.019,-0.159,-0.298,-0.161
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.17,0.275,0.055,-0.13,-0.29,-0.18
-0.07,-0.107,-0.037,0.089,-0.016,-0.072,0.204,0.332,0.103,-0.102,-0.278,-0.185
-0.075,-0.101,-0.026,0.089,-0.024,-0.063,0.225,0.378,0.145,-0.076,-0.269,-0.185
-0.099,-0.115,-0.016,0.107,-0.041,-0.065,0.246,0.41,0.173,-0.056,-0.259,-0.202
-0.125,-0.131,-0.007,0.128,-0.059,-0.069,0.271,0.436,0.196,-0.033,-0.248,-0.222
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.295,0.465,0.225,0.0,-0.24,-0.215
-0.146,-0.125,0.022,0.135,-0.083,-0.051,0.319,0.504,0.26,0.028,-0.228,-0.214
-0.163,-0.125,0.037,0.143,-0.099,-0.044,0.346,0.546,0.299,0.054,-0.216,-0.215
-0.175,-0.125,0.051,0.15,-0.112,-0.037,0.373,0.582,0.326,0.073,-0.204,-0.215
-0.19,-0.125,0.065,0.158,-0.127,-0.03,0.395,0.612,0.345,0.082,-0.192,-0.215
-0.21,-0.125,0.085,0.167,-0.147,-0.02,0.415,0.635,0.365,0.09,-0.18,-0.215
-0.211,-0.121,0.09,0.166,-0.15,-0.015,0.428,0.656,0.377,0.098,-0.171,-0.215
-0.209,-0.12,0.09,0.165,-0.15,-0.015,0.434,0.667,0.389,0.107,-0.167,-0.215
-0.211,-0.12,0.091,0.165,-0.151,-0.015,0.435,0.673,0.4,0.112,-0.163,-0.215
-0.209,-0.12,0.089,0.165,-0.149,-0.016,0.436,0.683,0.406,0.117,-0.159,-0.215
-0.21,-0.12,0.09,0.165,-0.15,-0.015,0.445,0.695,0.41,0.125,-0.155,-0.215
-0.23,-0.12,0.11,0.175,-0.17,-0.004,0.458,0.708,0.423,0.13,-0.151,-0.215
-0.241,-0.121,0.12,0.18,-0.181,0.0,0.461,0.714,0.423,0.13,-0.147,-0.215
-0.238,-0.118,0.12,0.178,-0.179,0.001,0.459,0.716,0.418,0.132,-0.143,-0.215
-0.235,-0.115,0.12,0.175,-0.177,0.002,0.461,0.722,0.421,0.135,-0.14,-0.215
-0.235,-0.115,0.12,0.175,-0.177,0.002,0.47,0.735,0.43,0.135,-0.14,-0.215
-0.235,-0.115,0.12,0.175,-0.177,0.002,0.482,0.751,0.442,0.139,-0.14,-0.215
-0.234,-0.115,0.119,0.175,-0.176,0.002,0.489,0.765,0.452,0.139,-0.137,-0.215
-0.237,-0.115,0.122,0.176,-0.179,0.003,0.49,0.772,0.457,0.144,-0.135,-0.215
-0.24,-0.114,0.125,0.176,-0.182,0.006,0.491,0.777,0.461,0.151,-0.135,-0.215
-0.235,-0.11,0.125,0.172,-0.18,0.007,0.5,0.79,0.47,0.155,-0.135,-0.215
-0.235,-0.11,0.125,0.172,-0.18,0.007,0.513,0.807,0.487,0.167,-0.135,-0.215
-0.235,-0.11,0.125,0.172,-0.18,0.007,0.517,0.815,0.492,0.177,-0.132,-0.215
-0.235,-0.11,0.125,0.172,-0.18,0.007,0.528,0.83,0.502,0.182,-0.129,-0.215
-0.234,-0.11,0.124,0.172,-0.179,0.007,0.542,0.848,0.517,0.186,-0.13,-0.215
-0.225,-0.11,0.115,0.167,-0.17,0.002,0.545,0.855,0.52,0.19,-0.13,-0.215
-0.214,-0.11,0.103,0.161,-0.158,-0.003,0.555,0.869,0.531,0.189,-0.126,-0.215
-0.233,-0.107,0.126,0.17,-0.18,0.01,0.577,0.895,0.548,0.196,-0.125,-0.216
-0.247,-0.104,0.143,0.176,-0.194,0.019,0.588,0.91,0.559,0.203,-0.125,-0.213
-0.238,-0.105,0.133,0.171,-0.185,0.014,0.584,0.91,0.559,0.206,-0.125,-0.219
-0.235,-0.105,0.13,0.17,-0.182,0.012,0.585,0.915,0.56,0.21,-0.125,-0.235
-0.235,-0.105,0.13,0.17,-0.182,0.012,0.604,0.934,0.579,0.214,-0.121,-0.232
-0.232,-0.106,0.127,0.169,-0.179,0.011,0.624,0.957,0.599,0.221,-0.12,-0.229
-0.228,-0.103,0.125,0.165,-0.176,0.011,0.632,0.969,0.607,0.227,-0.12,-0.23
-0.224,-0.1,0.125,0.161,-0.174,0.012,0.629,0.97,0.604,0.232,-0.12,-0.23
-0.22,-0.1,0.12,0.16,-0.17,0.01,0.63,0.975,0.605,0.24,-0.12,-0.23
-0.216,-0.1,0.116,0.157,-0.166,0.007,0.641,0.994,0.62,0.243,-0.112,-0.23
-0.215,-0.1,0.115,0.157,-0.165,0.007,0.659,1.017,0.638,0.257,-0.104,-0.227
-0.214,-0.1,0.114,0.157,-0.164,0.007,0.665,1.029,0.65,0.267,-0.096,-0.224
-0.209,-0.1,0.108,0.154,-0.158,0.004,0.659,1.03,0.656,0.264,-0.088,-0.225
-0.21,-0.1,0.11,0.155,-0.16,0.005,0.66,1.035,0.66,0.265,-0.08,-0.225
-0.233,-0.096,0.137,0.164,-0.185,0.021,0.671,1.046,0.672,0.277,-0.072,-0.225
-0.255,-0.095,0.161,0.174,-0.208,0.033,0.685,1.063,0.684,0.289,-0.067,-0.225
-0.259,-0.095,0.164,0.177,-0.211,0.034,0.693,1.075,0.696,0.3,-0.061,-0.225
-0.254,-0.095,0.159,0.175,-0.206,0.032,0.696,1.081,0.707,0.306,-0.054,-0.224
-0.255,-0.095,0.16,0.175,-0.207,0.032,0.7,1.085,0.715,0.31,-0.05,-0.22
-0.256,-0.095,0.161,0.176,-0.208,0.032,0.704,1.093,0.723,0.322,-0.042,-0.22
-0.248,-0.092,0.156,0.17,-0.202,0.032,0.705,1.102,0.731,0.332,-0.037,-0.22
-0.246,-0.089,0.156,0.167,-0.201,0.033,0.707,1.107,0.738,0.338,-0.031,-0.22
-0.242,-0.09,0.152,0.166,-0.197,0.03,0.711,1.111,0.74,0.34,-0.024,-0.22
-0.245,-0.09,0.155,0.167,-0.2,0.032,0.71,1.115,0.745,0.345,-0.02,-0.22
-0.303,-0.09,0.213,0.196,-0.258,0.061,0.706,1.111,0.762,0.367,-0.016,-0.216
-0.289,-0.09,0.2,0.19,-0.244,0.055,0.702,1.107,0.764,0.369,-0.012,-0.215
-0.236,-0.09,0.146,0.163,-0.191,0.027,0.698,1.103,0.757,0.364,-0.008,-0.215
-0.212,-0.089,0.123,0.15,-0.167,0.016,0.694,1.099,0.754,0.364,-0.004,-0.215
-0.21,-0.085,0.125,0.147,-0.167,0.02,0.69,1.095,0.75,0.36,0.0,-0.215
-0.21,-0.085,0.125,0.147,-0.167,0.02,0.686,1.09,0.75,0.36,0.004,-0.215
-0.21,-0.086,0.125,0.148,-0.167,0.02,0.682,1.091,0.748,0.357,0.008,-0.216
-0.208,-0.083,0.125,0.145,-0.166,0.021,0.676,1.085,0.742,0.355,0.013,-0.211
-0.205,-0.08,0.125,0.142,-0.165,0.022,0.668,1.072,0.74,0.354,0.022,-0.204
-0.205,-0.08,0.125,0.142,-0.165,0.022,0.66,1.06,0.74,0.35,0.03,-0.2
-0.205,-0.08,0.125,0.142,-0.165,0.022,0.652,1.047,0.736,0.35,0.034,-0.192
-0.202,-0.077,0.125,0.139,-0.163,0.024,0.644,1.04,0.731,0.351,0.04,-0.187
-0.199,-0.074,0.125,0.136,-0.162,0.025,0.636,1.028,0.731,0.348,0.05,-0.181
-0.2,-0.075,0.125,0.137,-0.162,0.025,0.628,1.012,0.728,0.345,0.056,-0.174
-0.2,-0.075,0.125,0.137,-0.162,0.025,0.62,1.0,0.715,0.345,0.06,-0.17
-0.197,-0.071,0.126,0.133,-0.161,0.027,0.604,0.988,0.703,0.341,0.068,-0.162
-0.186,-0.069,0.116,0.127,-0.151,0.023,0.588,0.978,0.69,0.34,0.073,-0.157
-0.176,-0.071,0.106,0.123,-0.141,0.018,0.572,0.957,0.681,0.338,0.077,-0.153
-0.166,-0.069,0.097,0.118,-0.132,0.014,0.556,0.928,0.672,0.335,0.08,-0.149
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.54,0.905,0.655,0.335,0.08,-0.145
-0.142,-0.065,0.077,0.103,-0.109,0.006,0.528,0.881,0.639,0.331,0.084,-0.141
-0.133,-0.066,0.067,0.099,-0.099,0.001,0.516,0.86,0.623,0.329,0.085,-0.137
-0.116,-0.063,0.052,0.089,-0.084,-0.005,0.503,0.84,0.607,0.331,0.087,-0.132
-0.113,-0.06,0.054,0.086,-0.084,-0.003,0.493,0.821,0.592,0.328,0.09,-0.123
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.485,0.805,0.58,0.32,0.09,-0.115
-0.132,-0.061,0.072,0.096,-0.102,0.006,0.469,0.785,0.568,0.316,0.09,-0.111
-0.126,-0.057,0.07,0.092,-0.098,0.006,0.456,0.765,0.556,0.313,0.09,-0.105
-0.123,-0.055,0.068,0.089,-0.095,0.006,0.442,0.743,0.544,0.306,0.09,-0.096
-0.119,-0.054,0.065,0.086,-0.091,0.005,0.427,0.719,0.531,0.299,0.09,-0.089
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.415,0.7,0.515,0.295,0.09,-0.085
-0.111,-0.05,0.061,0.081,-0.086,0.005,0.403,0.684,0.503,0.291,0.09,-0.081
-0.107,-0.047,0.06,0.077,-0.083,0.006,0.391,0.669,0.491,0.284,0.09,-0.077
-0.104,-0.045,0.059,0.074,-0.081,0.007,0.378,0.65,0.479,0.276,0.09,-0.073
-0.098,-0.044,0.054,0.071,-0.075,0.005,0.368,0.63,0.466,0.268,0.09,-0.069
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.36,0.61,0.45,0.26,0.09,-0.065
-0.091,-0.04,0.05,0.065,-0.07,0.005,0.344,0.582,0.438,0.252,0.09,-0.061
-0.084,-0.037,0.047,0.06,-0.065,0.005,0.331,0.556,0.423,0.243,0.09,-0.06
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.317,0.536,0.409,0.238,0.09,-0.059
-0.079,-0.034,0.045,0.056,-0.061,0.005,0.302,0.521,0.396,0.233,0.09,-0.054
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.29,0.505,0.38,0.225,0.09,-0.05
-0.066,-0.03,0.035,0.048,-0.051,0.002,0.278,0.489,0.368,0.217,0.09,-0.046
-0.062,-0.027,0.035,0.044,-0.048,0.004,0.268,0.473,0.353,0.209,0.09,-0.042
-0.058,-0.025,0.033,0.041,-0.045,0.004,0.262,0.457,0.338,0.201,0.09,-0.037
-0.054,-0.024,0.03,0.039,-0.041,0.002,0.252,0.441,0.328,0.193,0.09,-0.035
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.24,0.425,0.32,0.185,0.09,-0.035
-0.047,-0.02,0.026,0.033,-0.036,0.002,0.232,0.409,0.312,0.181,0.09,-0.027
-0.037,-0.015,0.022,0.026,-0.029,0.003,0.224,0.392,0.307,0.177,0.09,-0.021
-0.023,-0.005,0.018,0.014,-0.021,0.006,0.217,0.38,0.302,0.175,0.09,-0.019
-0.013,0.001,0.014,0.005,-0.013,0.007,0.215,0.374,0.293,0.175,0.09,-0.013
-0.01,0.005,0.015,0.002,-0.013,0.01,0.215,0.37,0.285,0.175,0.09,-0.005
-0.018,0.013,0.031,0.002,-0.025,0.022,0.211,0.362,0.281,0.175,0.094,0.0
-0.025,0.021,0.047,0.001,-0.037,0.034,0.21,0.357,0.277,0.172,0.098,0.001
-0.038,0.028,0.066,0.005,-0.053,0.047,0.208,0.351,0.273,0.169,0.104,0.013
-0.079,0.03,0.109,0.024,-0.094,0.069,0.204,0.344,0.269,0.17,0.12,0.035
-0.125,0.035,0.16,0.045,-0.143,0.097,0.205,0.34,0.265,0.17,0.135,0.05
-0.1,0.058,0.158,0.021,-0.13,0.108,0.206,0.328,0.261,0.17,0.132,0.055
-0.071,0.082,0.153,-0.006,-0.112,0.118,0.202,0.318,0.26,0.171,0.129,0.055
-0.062,0.093,0.156,-0.016,-0.109,0.124,0.2,0.312,0.259,0.168,0.131,0.055
-0.059,0.096,0.155,-0.019,-0.108,0.125,0.199,0.302,0.254,0.165,0.129,0.055
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.195,0.29,0.25,0.165,0.125,0.055
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.195,0.282,0.246,0.165,0.125,0.055
-0.051,0.104,0.155,-0.027,-0.103,0.13,0.192,0.275,0.241,0.166,0.125,0.055
-0.047,0.108,0.155,-0.031,-0.101,0.132,0.189,0.264,0.24,0.163,0.125,0.056
-0.038,0.117,0.155,-0.04,-0.097,0.136,0.191,0.253,0.239,0.16,0.124,0.061
-0.035,0.12,0.155,-0.043,-0.095,0.137,0.19,0.245,0.23,0.16,0.12,0.065
-0.039,0.116,0.155,-0.039,-0.097,0.135,0.175,0.237,0.222,0.16,0.12,0.061
-0.04,0.115,0.155,-0.038,-0.098,0.135,0.158,0.229,0.214,0.16,0.121,0.06
-0.042,0.113,0.155,-0.036,-0.099,0.134,0.142,0.22,0.206,0.161,0.118,0.06
-0.046,0.109,0.155,-0.032,-0.1,0.132,0.126,0.207,0.198,0.159,0.115,0.06
-0.045,0.11,0.155,-0.033,-0.1,0.132,0.115,0.195,0.19,0.15,0.115,0.06
-0.044,0.111,0.155,-0.034,-0.1,0.132,0.107,0.187,0.182,0.146,0.115,0.056
-0.048,0.107,0.155,-0.03,-0.102,0.131,0.099,0.177,0.173,0.142,0.116,0.055
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.091,0.164,0.168,0.138,0.113,0.055
-0.051,0.104,0.155,-0.027,-0.103,0.13,0.083,0.153,0.163,0.134,0.11,0.055
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.075,0.145,0.155,0.13,0.11,0.055
-0.055,0.1,0.154,-0.023,-0.105,0.127,0.067,0.141,0.151,0.126,0.11,0.051
-0.057,0.101,0.158,-0.022,-0.107,0.129,0.062,0.136,0.144,0.122,0.11,0.05
-0.047,0.098,0.144,-0.026,-0.096,0.121,0.058,0.135,0.137,0.119,0.109,0.05
-0.017,0.095,0.111,-0.039,-0.065,0.103,0.055,0.134,0.134,0.12,0.104,0.05
0.01,0.095,0.085,-0.053,-0.038,0.09,0.055,0.13,0.13,0.12,0.1,0.05
0.011,0.091,0.08,-0.051,-0.034,0.085,0.055,0.13,0.126,0.116,0.1,0.05
0.009,0.089,0.081,-0.049,-0.036,0.085,0.055,0.127,0.125,0.114,0.097,0.047
0.013,0.091,0.078,-0.052,-0.033,0.084,0.055,0.125,0.123,0.116,0.095,0.044
0.014,0.089,0.075,-0.052,-0.03,0.082,0.055,0.125,0.12,0.114,0.094,0.045
0.01,0.085,0.075,-0.048,-0.033,0.08,0.055,0.12,0.12,0.11,0.09,0.045
0.014,0.084,0.071,-0.049,-0.029,0.077,0.055,0.115,0.116,0.11,0.09,0.045
0.016,0.086,0.07,-0.051,-0.027,0.078,0.052,0.115,0.115,0.11,0.088,0.042
0.012,0.08,0.068,-0.046,-0.028,0.074,0.049,0.113,0.114,0.111,0.082,0.039
0.003,0.067,0.065,-0.036,-0.031,0.066,0.05,0.11,0.109,0.109,0.08,0.04
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.05,0.11,0.105,0.1,0.08,0.04
-0.008,0.053,0.061,-0.022,-0.035,0.057,0.05,0.106,0.105,0.096,0.076,0.04
-0.019,0.041,0.06,-0.011,-0.04,0.05,0.05,0.105,0.102,0.093,0.075,0.04
-0.028,0.03,0.059,-0.001,-0.044,0.044,0.05,0.105,0.1,0.086,0.073,0.038
-0.031,0.023,0.054,0.003,-0.043,0.038,0.05,0.105,0.099,0.079,0.07,0.034
-0.035,0.015,0.05,0.01,-0.043,0.032,0.05,0.105,0.095,0.075,0.07,0.03
-0.04,0.007,0.047,0.016,-0.044,0.027,0.05,0.105,0.095,0.071,0.066,0.026
-0.041,-0.001,0.04,0.021,-0.04,0.019,0.049,0.105,0.092,0.066,0.064,0.022
-0.056,-0.009,0.047,0.033,-0.051,0.019,0.054,0.105,0.088,0.065,0.066,0.018
-0.097,-0.017,0.08,0.057,-0.088,0.031,0.06,0.105,0.084,0.064,0.064,0.014
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.055,0.105,0.08,0.06,0.06,0.01
-0.086,-0.034,0.052,0.059,-0.069,0.009,0.055,0.097,0.076,0.06,0.06,0.006
-0.026,-0.038,-0.012,0.031,-0.007,-0.025,0.052,0.091,0.075,0.057,0.061,0.002
-0.012,-0.045,-0.033,0.028,0.011,-0.039,0.049,0.089,0.074,0.055,0.058,-0.002
-0.026,-0.05,-0.024,0.039,-0.001,-0.036,0.05,0.083,0.069,0.054,0.055,-0.006
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.05,0.075,0.065,0.05,0.055,-0.01
-0.024,-0.045,-0.021,0.034,-0.001,-0.032,0.046,0.071,0.061,0.05,0.055,-0.014
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.045,0.067,0.056,0.047,0.052,-0.016
-0.027,-0.045,-0.018,0.036,-0.004,-0.032,0.043,0.063,0.055,0.045,0.049,-0.013
-0.029,-0.044,-0.015,0.037,-0.007,-0.029,0.039,0.06,0.054,0.044,0.05,-0.01
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.06,0.05,0.04,0.05,-0.01
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.041,0.06,0.05,0.04,0.046,-0.006
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.037,0.061,0.05,0.037,0.044,-0.004
-0.032,-0.04,-0.008,0.037,-0.012,-0.024,0.035,0.058,0.05,0.035,0.046,-0.006
-0.034,-0.039,-0.005,0.037,-0.015,-0.022,0.034,0.055,0.05,0.034,0.044,-0.004
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,0.055,0.05,0.03,0.04,0.0
-0.034,-0.035,-0.001,0.034,-0.016,-0.017,0.03,0.055,0.05,0.03,0.04,0.0
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.031,0.055,0.051,0.03,0.041,0.003
-0.037,-0.035,0.002,0.036,-0.019,-0.016,0.028,0.055,0.048,0.03,0.038,0.006
-0.041,-0.035,0.006,0.037,-0.023,-0.015,0.025,0.054,0.045,0.03,0.035,0.005
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,0.05,0.045,0.03,0.035,0.005
-0.032,-0.031,0.001,0.031,-0.016,-0.015,0.025,0.05,0.045,0.026,0.035,0.009
-0.027,-0.03,-0.003,0.029,-0.012,-0.016,0.022,0.05,0.045,0.025,0.034,0.01
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,0.018,0.05,0.045,0.025,0.037,0.012
-0.019,-0.03,-0.011,0.025,-0.004,-0.021,0.014,0.05,0.045,0.025,0.04,0.016
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,0.05,0.045,0.025,0.04,0.015
-0.006,-0.026,-0.02,0.016,0.007,-0.022,0.006,0.056,0.043,0.023,0.048,0.015
-0.004,-0.025,-0.02,0.015,0.009,-0.022,0.002,0.079,0.059,0.037,0.054,0.018
0.011,-0.025,-0.036,0.008,0.024,-0.03,-0.001,0.111,0.079,0.049,0.056,0.021
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.008,0.124,0.094,0.058,0.063,0.019
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.02,0.11,0.11,0.075,0.08,0.02
0.012,-0.026,-0.038,0.008,0.025,-0.032,-0.028,0.106,0.116,0.086,0.095,0.035
0.002,-0.017,-0.019,0.008,0.011,-0.017,-0.042,0.057,0.108,0.107,0.119,0.056
0.022,-0.005,-0.027,-0.008,0.024,-0.016,-0.072,0.001,0.108,0.114,0.136,0.071
0.089,0.01,-0.079,-0.049,0.084,-0.035,-0.127,-0.08,0.089,0.103,0.141,0.075
0.15,0.035,-0.115,-0.092,0.132,-0.04,-0.21,-0.245,0.02,0.1,0.15,0.08
0.141,0.054,-0.087,-0.097,0.114,-0.016,-0.304,-0.424,-0.042,0.096,0.18,0.117
0.129,0.084,-0.045,-0.106,0.088,0.019,-0.417,-0.649,-0.133,0.095,0.221,0.169
0.147,0.113,-0.034,-0.13,0.09,0.039,-0.544,-0.901,-0.264,0.078,0.241,0.203
0.186,0.146,-0.041,-0.166,0.113,0.052,-0.672,-1.153,-0.404,0.048,0.257,0.228
0.24,0.2,-0.04,-0.22,0.14,0.08,-0.81,-1.41,-0.54,0.02,0.3,0.275
0.301,0.257,-0.044,-0.279,0.173,0.106,-0.978,-1.68,-0.702,-0.023,0.337,0.324
0.35,0.305,-0.045,-0.327,0.197,0.13,-1.132,-1.927,-0.871,-0.069,0.367,0.365
0.39,0.342,-0.048,-0.365,0.218,0.147,-1.266,-2.131,-1.022,-0.11,0.393,0.406
0.431,0.382,-0.049,-0.406,0.24,0.167,-1.4,-2.3,-1.142,-0.142,0.424,0.453
0.48,0.43,-0.05,-0.455,0.265,0.19,-1.55,-2.47,-1.255,-0.175,0.465,0.505
0.54,0.451,-0.088,-0.496,0.313,0.181,-1.716,-2.673,-1.416,-0.235,0.489,0.55
0.597,0.467,-0.13,-0.531,0.364,0.168,-1.858,-2.871,-1.588,-0.322,0.485,0.586
