I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.209,-0.192,-0.401,-0.009,0.306,-0.296,-0.186,-0.441,-0.535,-0.547,-0.151,0.053
0.184,-0.181,-0.365,-0.001,0.275,-0.272,-0.134,-0.355,-0.473,-0.5,-0.147,0.033
0.165,-0.135,-0.3,-0.015,0.233,-0.217,-0.081,-0.263,-0.411,-0.447,-0.146,0.029
0.145,-0.1,-0.245,-0.022,0.195,-0.172,-0.03,-0.175,-0.345,-0.395,-0.14,0.025
0.129,-0.057,-0.186,-0.036,0.158,-0.121,0.006,-0.066,-0.245,-0.331,-0.094,0.021
0.114,-0.009,-0.123,-0.052,0.119,-0.066,0.043,0.027,-0.157,-0.268,-0.044,0.014
0.094,0.022,-0.072,-0.058,0.083,-0.024,0.074,0.101,-0.098,-0.215,-0.011,0.007
0.068,0.04,-0.028,-0.054,0.048,0.006,0.095,0.156,-0.047,-0.168,0.011,0.004
0.045,0.06,0.015,-0.053,0.015,0.037,0.12,0.195,0.005,-0.125,0.035,0.0
0.035,0.077,0.042,-0.056,-0.003,0.059,0.161,0.247,0.042,-0.096,0.057,-0.008
0.004,0.084,0.08,-0.044,-0.038,0.082,0.186,0.291,0.077,-0.071,0.058,-0.016
-0.012,0.085,0.097,-0.037,-0.055,0.091,0.207,0.33,0.109,-0.053,0.054,-0.024
-0.004,0.085,0.089,-0.041,-0.047,0.086,0.219,0.351,0.12,-0.042,0.055,-0.032
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.215,0.355,0.12,-0.03,0.06,-0.04
-0.006,0.085,0.091,-0.04,-0.049,0.087,0.248,0.394,0.147,-0.018,0.082,-0.048
-0.002,0.085,0.087,-0.042,-0.045,0.086,0.256,0.391,0.139,-0.009,0.084,-0.054
0.0,0.085,0.085,-0.043,-0.043,0.085,0.248,0.395,0.146,-0.001,0.079,-0.053
0.0,0.085,0.085,-0.043,-0.043,0.085,0.251,0.425,0.173,0.006,0.079,-0.05
0.0,0.085,0.085,-0.043,-0.043,0.085,0.25,0.435,0.165,0.01,0.075,-0.05
0.0,0.085,0.085,-0.043,-0.043,0.085,0.246,0.448,0.164,0.018,0.075,-0.046
0.003,0.085,0.082,-0.044,-0.04,0.083,0.244,0.449,0.165,0.024,0.072,-0.043
0.006,0.085,0.079,-0.045,-0.037,0.082,0.246,0.442,0.165,0.024,0.069,-0.05
0.004,0.085,0.08,-0.045,-0.038,0.082,0.244,0.439,0.165,0.019,0.07,-0.072
0.005,0.085,0.08,-0.045,-0.038,0.082,0.24,0.435,0.165,0.015,0.07,-0.095
0.013,0.089,0.076,-0.052,-0.031,0.082,0.241,0.431,0.166,0.012,0.07,-0.092
0.016,0.09,0.075,-0.054,-0.029,0.082,0.237,0.432,0.161,0.004,0.07,-0.089
0.015,0.09,0.075,-0.053,-0.03,0.082,0.252,0.454,0.18,0.014,0.087,-0.091
0.015,0.09,0.075,-0.053,-0.03,0.082,0.272,0.479,0.21,0.042,0.107,-0.089
0.015,0.09,0.075,-0.053,-0.03,0.082,0.265,0.48,0.215,0.06,0.1,-0.085
0.019,0.09,0.071,-0.055,-0.026,0.08,0.265,0.483,0.227,0.068,0.1,-0.085
0.02,0.09,0.07,-0.055,-0.025,0.08,0.262,0.493,0.236,0.078,0.097,-0.086
0.02,0.09,0.07,-0.055,-0.025,0.08,0.26,0.507,0.247,0.093,0.095,-0.083
0.02,0.09,0.07,-0.055,-0.025,0.08,0.259,0.516,0.256,0.1,0.094,-0.08
0.02,0.09,0.07,-0.055,-0.025,0.08,0.255,0.515,0.25,0.095,0.09,-0.08
0.024,0.09,0.066,-0.058,-0.021,0.078,0.255,0.514,0.246,0.09,0.09,-0.08
0.025,0.09,0.065,-0.058,-0.02,0.077,0.253,0.517,0.243,0.089,0.089,-0.077
0.025,0.09,0.065,-0.058,-0.02,0.077,0.246,0.51,0.236,0.078,0.078,-0.074
0.024,0.089,0.065,-0.057,-0.02,0.077,0.257,0.525,0.248,0.088,0.087,-0.075
0.02,0.085,0.065,-0.053,-0.023,0.075,0.29,0.575,0.285,0.13,0.125,-0.075
0.02,0.085,0.065,-0.053,-0.023,0.075,0.284,0.578,0.283,0.128,0.119,-0.071
0.02,0.082,0.062,-0.051,-0.021,0.072,0.275,0.573,0.278,0.124,0.11,-0.069
0.02,0.08,0.059,-0.05,-0.019,0.07,0.274,0.576,0.281,0.124,0.109,-0.071
0.019,0.079,0.06,-0.049,-0.021,0.07,0.268,0.573,0.279,0.12,0.104,-0.069
0.015,0.075,0.06,-0.045,-0.023,0.067,0.26,0.575,0.28,0.12,0.1,-0.065
0.015,0.075,0.06,-0.045,-0.023,0.067,0.256,0.61,0.305,0.116,0.096,-0.065
0.016,0.076,0.06,-0.046,-0.023,0.067,0.251,0.61,0.316,0.112,0.09,-0.066
0.013,0.073,0.06,-0.043,-0.024,0.066,0.251,0.61,0.315,0.123,0.094,-0.063
0.011,0.07,0.059,-0.04,-0.024,0.064,0.265,0.636,0.325,0.146,0.109,-0.06
0.015,0.07,0.055,-0.043,-0.02,0.062,0.29,0.66,0.35,0.17,0.125,-0.06
0.011,0.066,0.055,-0.039,-0.022,0.06,0.308,0.686,0.368,0.197,0.143,-0.06
0.01,0.065,0.055,-0.038,-0.023,0.06,0.311,0.688,0.367,0.193,0.14,-0.061
0.008,0.063,0.055,-0.036,-0.024,0.059,0.31,0.671,0.351,0.166,0.12,-0.057
0.004,0.06,0.055,-0.032,-0.025,0.057,0.31,0.677,0.357,0.165,0.128,-0.048
0.005,0.06,0.055,-0.033,-0.025,0.057,0.31,0.72,0.4,0.205,0.165,-0.045
0.009,0.06,0.051,-0.035,-0.021,0.055,0.31,0.74,0.42,0.221,0.148,-0.056
0.008,0.058,0.05,-0.033,-0.021,0.054,0.311,0.738,0.417,0.21,0.124,-0.074
-0.014,0.036,0.05,-0.011,-0.032,0.043,0.306,0.765,0.434,0.223,0.123,-0.08
0.016,0.066,0.05,-0.041,-0.018,0.057,0.318,0.826,0.484,0.274,0.157,-0.074
0.115,0.165,0.05,-0.14,0.032,0.107,0.36,0.875,0.53,0.315,0.205,-0.075
0.089,0.139,0.05,-0.114,0.019,0.094,0.358,0.88,0.532,0.316,0.203,-0.071
0.049,0.1,0.051,-0.074,-0.001,0.075,0.351,0.884,0.53,0.316,0.196,-0.069
0.032,0.079,0.047,-0.056,-0.007,0.063,0.348,0.881,0.528,0.309,0.193,-0.071
0.015,0.053,0.038,-0.034,-0.011,0.046,0.344,0.885,0.535,0.308,0.189,-0.069
0.0,0.03,0.03,-0.015,-0.015,0.03,0.34,0.925,0.565,0.335,0.185,-0.065
-0.007,0.015,0.022,-0.004,-0.014,0.019,0.336,0.957,0.584,0.348,0.181,-0.065
-0.023,-0.009,0.014,0.016,-0.018,0.002,0.332,0.96,0.581,0.354,0.177,-0.062
0.016,0.022,0.006,-0.019,0.005,0.013,0.328,0.968,0.587,0.354,0.172,-0.059
0.044,0.042,-0.002,-0.043,0.023,0.02,0.341,0.999,0.612,0.358,0.18,-0.06
0.01,0.005,-0.005,-0.007,0.007,0.0,0.37,1.03,0.635,0.38,0.205,-0.06
0.099,0.106,0.007,-0.103,0.046,0.056,0.368,1.046,0.654,0.4,0.209,-0.056
0.095,0.112,0.017,-0.104,0.039,0.064,0.361,1.069,0.679,0.422,0.219,-0.055
0.051,0.074,0.023,-0.063,0.013,0.048,0.359,1.086,0.696,0.432,0.226,-0.053
-0.014,0.019,0.033,-0.002,-0.024,0.026,0.353,1.083,0.693,0.422,0.217,-0.049
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.355,1.09,0.7,0.425,0.22,-0.05
0.026,0.079,0.053,-0.053,-0.014,0.066,0.384,1.152,0.759,0.475,0.254,-0.05
0.058,0.121,0.062,-0.09,-0.002,0.091,0.396,1.177,0.776,0.492,0.259,-0.047
0.028,0.093,0.064,-0.061,-0.018,0.078,0.396,1.191,0.783,0.492,0.256,-0.044
0.026,0.084,0.058,-0.055,-0.016,0.071,0.393,1.204,0.793,0.493,0.25,-0.045
0.015,0.07,0.055,-0.043,-0.02,0.062,0.39,1.2,0.79,0.495,0.235,-0.045
0.067,0.122,0.055,-0.095,0.006,0.088,0.423,1.254,0.848,0.545,0.277,-0.041
0.056,0.108,0.052,-0.082,0.002,0.08,0.431,1.27,0.865,0.558,0.284,-0.039
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.421,1.251,0.848,0.544,0.27,-0.041
-0.026,0.024,0.05,0.001,-0.038,0.037,0.42,1.263,0.864,0.557,0.27,-0.039
0.045,0.09,0.045,-0.068,0.0,0.067,0.415,1.295,0.895,0.58,0.265,-0.04
-0.014,0.026,0.04,-0.006,-0.027,0.033,0.405,1.27,0.87,0.554,0.255,-0.066
0.037,0.077,0.04,-0.057,-0.002,0.058,0.448,1.305,0.908,0.596,0.297,-0.069
0.101,0.139,0.038,-0.12,0.031,0.088,0.473,1.334,0.941,0.632,0.325,-0.064
0.087,0.122,0.035,-0.105,0.026,0.078,0.457,1.316,0.928,0.617,0.313,-0.064
0.09,0.125,0.035,-0.108,0.027,0.08,0.455,1.31,0.93,0.615,0.315,-0.06
0.094,0.125,0.031,-0.11,0.031,0.078,0.452,1.306,0.926,0.616,0.315,-0.06
0.098,0.125,0.027,-0.112,0.035,0.076,0.444,1.3,0.925,0.612,0.315,-0.061
0.103,0.125,0.022,-0.114,0.04,0.074,0.437,1.29,0.923,0.61,0.315,-0.058
0.105,0.125,0.02,-0.115,0.042,0.072,0.434,1.284,0.92,0.609,0.314,-0.055
0.105,0.125,0.02,-0.115,0.042,0.072,0.43,1.28,0.92,0.605,0.31,-0.055
0.109,0.125,0.016,-0.117,0.046,0.07,0.418,1.264,0.916,0.605,0.31,-0.051
0.078,0.125,0.047,-0.102,0.015,0.086,0.408,1.251,0.915,0.603,0.31,-0.049
0.053,0.125,0.072,-0.089,-0.01,0.098,0.401,1.237,0.913,0.597,0.31,-0.051
0.056,0.125,0.069,-0.091,-0.007,0.097,0.393,1.222,0.911,0.595,0.31,-0.049
0.055,0.125,0.07,-0.09,-0.008,0.097,0.385,1.21,0.91,0.595,0.31,-0.045
0.041,0.111,0.07,-0.076,-0.015,0.09,0.377,1.179,0.887,0.591,0.31,-0.045
0.015,0.085,0.07,-0.05,-0.028,0.077,0.369,1.148,0.861,0.59,0.307,-0.042
0.036,0.106,0.07,-0.071,-0.018,0.088,0.361,1.121,0.841,0.588,0.304,-0.039
0.073,0.143,0.07,-0.108,0.001,0.106,0.354,1.093,0.828,0.585,0.305,-0.04
0.055,0.125,0.07,-0.09,-0.008,0.097,0.35,1.065,0.815,0.585,0.305,-0.04
0.046,0.116,0.07,-0.081,-0.013,0.092,0.342,1.025,0.784,0.574,0.305,-0.036
0.042,0.112,0.07,-0.077,-0.015,0.09,0.337,0.987,0.752,0.561,0.306,-0.034
0.024,0.094,0.07,-0.059,-0.023,0.081,0.331,0.955,0.732,0.548,0.303,-0.036
0.036,0.106,0.07,-0.071,-0.018,0.088,0.324,0.929,0.723,0.538,0.3,-0.034
0.095,0.165,0.07,-0.13,0.012,0.117,0.32,0.9,0.71,0.53,0.3,-0.03
0.097,0.156,0.059,-0.127,0.019,0.107,0.305,0.853,0.675,0.511,0.3,-0.03
0.097,0.142,0.045,-0.12,0.026,0.094,0.288,0.802,0.64,0.49,0.3,-0.03
0.099,0.135,0.036,-0.117,0.031,0.085,0.272,0.761,0.612,0.471,0.3,-0.03
0.095,0.123,0.027,-0.109,0.033,0.075,0.256,0.727,0.591,0.458,0.3,-0.03
0.1,0.115,0.015,-0.108,0.042,0.065,0.24,0.69,0.57,0.445,0.3,-0.03
0.1,0.102,0.003,-0.101,0.048,0.052,0.224,0.646,0.527,0.414,0.289,-0.03
0.103,0.097,-0.006,-0.1,0.055,0.046,0.211,0.601,0.483,0.38,0.275,-0.031
0.088,0.074,-0.014,-0.081,0.051,0.03,0.199,0.561,0.45,0.352,0.266,-0.028
0.095,0.074,-0.021,-0.084,0.058,0.026,0.187,0.527,0.424,0.329,0.257,-0.025
0.155,0.13,-0.025,-0.142,0.09,0.052,0.175,0.49,0.395,0.305,0.245,-0.025
0.162,0.129,-0.032,-0.145,0.097,0.048,0.163,0.446,0.355,0.278,0.234,-0.025
0.162,0.12,-0.042,-0.141,0.102,0.039,0.154,0.403,0.316,0.244,0.217,-0.025
0.148,0.119,-0.029,-0.133,0.089,0.045,0.146,0.371,0.288,0.24,0.239,-0.025
0.111,0.114,0.003,-0.112,0.053,0.059,0.138,0.35,0.271,0.247,0.273,-0.025
0.08,0.11,0.03,-0.095,0.025,0.07,0.13,0.33,0.25,0.215,0.26,-0.025
0.062,0.106,0.044,-0.084,0.008,0.075,0.122,0.299,0.218,0.187,0.251,-0.026
0.063,0.105,0.043,-0.084,0.009,0.074,0.114,0.265,0.188,0.157,0.244,-0.021
0.064,0.103,0.039,-0.084,0.012,0.071,0.108,0.238,0.163,0.124,0.236,-0.021
0.059,0.099,0.04,-0.079,0.009,0.07,0.104,0.221,0.14,0.101,0.228,-0.016
0.055,0.095,0.04,-0.075,0.007,0.067,0.1,0.205,0.12,0.095,0.22,-0.01
0.034,0.07,0.036,-0.052,-0.002,0.053,0.097,0.189,0.104,0.091,0.212,-0.051
-0.028,0.007,0.034,0.01,-0.031,0.02,0.087,0.176,0.088,0.086,0.206,-0.068
0.063,0.099,0.036,-0.081,0.014,0.066,0.105,0.164,0.072,0.086,0.205,-0.064
0.176,0.21,0.034,-0.194,0.071,0.122,0.133,0.152,0.056,0.074,0.204,-0.065
0.06,0.09,0.03,-0.075,0.015,0.06,0.125,0.14,0.04,0.035,0.2,-0.065
0.001,0.031,0.03,-0.016,-0.015,0.03,0.124,0.131,0.027,0.001,0.2,-0.065
0.048,0.079,0.031,-0.063,0.009,0.054,0.125,0.127,0.019,-0.013,0.197,-0.065
0.097,0.125,0.028,-0.111,0.034,0.076,0.125,0.121,0.009,-0.017,0.195,-0.065
0.099,0.123,0.025,-0.112,0.037,0.074,0.125,0.114,-0.002,-0.021,0.194,-0.065
0.09,0.115,0.025,-0.103,0.032,0.07,0.125,0.11,-0.01,-0.025,0.19,-0.065
0.081,0.107,0.025,-0.094,0.027,0.066,0.125,0.102,-0.022,-0.033,0.19,-0.065
0.08,0.102,0.022,-0.091,0.029,0.062,0.126,0.097,-0.033,-0.038,0.187,-0.065
0.077,0.097,0.019,-0.087,0.029,0.058,0.123,0.093,-0.034,-0.042,0.185,-0.065
0.067,0.088,0.02,-0.078,0.024,0.054,0.12,0.09,-0.029,-0.046,0.184,-0.065
0.06,0.08,0.02,-0.07,0.02,0.05,0.12,0.09,-0.03,-0.05,0.18,-0.065
0.06,0.076,0.016,-0.068,0.022,0.046,0.12,0.09,-0.031,-0.05,0.18,-0.065
0.057,0.072,0.014,-0.065,0.021,0.043,0.12,0.09,-0.027,-0.053,0.18,-0.065
0.054,0.069,0.016,-0.062,0.019,0.042,0.12,0.09,-0.024,-0.056,0.18,-0.065
0.056,0.07,0.014,-0.064,0.021,0.042,0.12,0.089,-0.025,-0.055,0.18,-0.066
0.06,0.07,0.01,-0.065,0.025,0.04,0.12,0.085,-0.025,-0.055,0.18,-0.07
0.056,0.066,0.01,-0.061,0.023,0.037,0.12,0.085,-0.021,-0.055,0.18,-0.07
0.055,0.065,0.01,-0.06,0.022,0.037,0.117,0.085,-0.019,-0.055,0.18,-0.073
0.054,0.065,0.011,-0.06,0.021,0.037,0.114,0.085,-0.021,-0.054,0.18,-0.077
0.056,0.065,0.009,-0.061,0.023,0.036,0.115,0.085,-0.019,-0.058,0.18,-0.081
0.065,0.065,0.0,-0.065,0.032,0.032,0.115,0.085,-0.015,-0.07,0.18,-0.085
0.069,0.061,-0.008,-0.065,0.038,0.026,0.115,0.085,-0.015,-0.066,0.18,-0.085
0.075,0.059,-0.016,-0.067,0.046,0.022,0.115,0.085,-0.016,-0.065,0.181,-0.085
0.084,0.061,-0.024,-0.072,0.054,0.018,0.115,0.084,-0.013,-0.063,0.178,-0.085
0.082,0.059,-0.023,-0.07,0.053,0.017,0.115,0.095,-0.01,-0.059,0.175,-0.085
0.065,0.055,-0.01,-0.06,0.037,0.022,0.115,0.12,-0.01,-0.06,0.175,-0.085
0.052,0.055,0.002,-0.054,0.025,0.029,0.115,0.125,-0.01,-0.061,0.175,-0.085
0.042,0.055,0.013,-0.049,0.014,0.034,0.111,0.125,-0.007,-0.057,0.175,-0.083
0.027,0.055,0.029,-0.041,-0.001,0.042,0.098,0.125,-0.004,-0.055,0.175,-0.091
0.021,0.054,0.033,-0.038,-0.006,0.044,0.099,0.126,-0.005,-0.054,0.175,-0.1
0.025,0.05,0.025,-0.038,0.0,0.037,0.125,0.13,-0.005,-0.05,0.175,-0.095
0.0,0.05,0.05,-0.025,-0.025,0.049,0.139,0.13,-0.001,-0.05,0.175,-0.095
-0.007,0.051,0.058,-0.023,-0.032,0.054,0.137,0.129,0.0,-0.051,0.175,-0.096
-0.006,0.048,0.054,-0.021,-0.03,0.05,0.134,0.132,0.0,-0.048,0.175,-0.093
-0.001,0.055,0.055,-0.028,-0.028,0.055,0.135,0.135,0.0,-0.045,0.175,-0.09
0.02,0.075,0.055,-0.048,-0.018,0.065,0.135,0.135,0.0,-0.045,0.175,-0.09
0.01,0.064,0.055,-0.038,-0.023,0.059,0.135,0.134,0.004,-0.041,0.175,-0.09
-0.005,0.05,0.055,-0.023,-0.03,0.053,0.135,0.138,0.005,-0.039,0.172,-0.091
-0.016,0.039,0.055,-0.012,-0.036,0.047,0.135,0.14,0.005,-0.041,0.168,-0.088
-0.027,0.028,0.055,-0.001,-0.041,0.041,0.135,0.14,0.005,-0.039,0.165,-0.085
-0.035,0.02,0.055,0.007,-0.045,0.037,0.135,0.14,0.005,-0.035,0.16,-0.085
-0.051,0.004,0.055,0.023,-0.053,0.029,0.131,0.133,0.005,-0.035,0.152,-0.085
-0.026,0.029,0.055,-0.002,-0.041,0.042,0.13,0.156,0.008,-0.035,0.179,-0.085
0.025,0.08,0.055,-0.053,-0.015,0.068,0.13,0.176,0.011,-0.033,0.201,-0.083
0.052,0.107,0.055,-0.08,-0.002,0.081,0.13,0.175,0.01,-0.029,0.199,-0.08
0.045,0.1,0.055,-0.073,-0.005,0.077,0.13,0.175,0.01,-0.025,0.2,-0.08
0.044,0.099,0.055,-0.072,-0.005,0.077,0.13,0.175,0.01,-0.025,0.2,-0.08
0.045,0.1,0.055,-0.073,-0.005,0.077,0.13,0.175,0.009,-0.023,0.2,-0.077
0.045,0.1,0.055,-0.073,-0.005,0.077,0.13,0.175,0.012,-0.017,0.2,-0.075
0.044,0.099,0.055,-0.072,-0.005,0.077,0.129,0.175,0.015,-0.015,0.2,-0.075
0.04,0.095,0.055,-0.068,-0.008,0.075,0.125,0.175,0.015,-0.015,0.2,-0.075
0.04,0.095,0.055,-0.068,-0.008,0.075,0.125,0.175,0.019,-0.011,0.2,-0.075
0.04,0.095,0.055,-0.068,-0.008,0.075,0.125,0.175,0.02,-0.01,0.2,-0.072
0.04,0.095,0.055,-0.068,-0.008,0.075,0.125,0.175,0.022,-0.01,0.2,-0.069
0.04,0.095,0.055,-0.068,-0.008,0.075,0.125,0.175,0.025,-0.01,0.2,-0.07
0.04,0.095,0.055,-0.068,-0.008,0.075,0.125,0.175,0.025,-0.01,0.2,-0.07
0.036,0.091,0.055,-0.064,-0.01,0.073,0.125,0.175,0.029,-0.01,0.2,-0.07
0.035,0.09,0.055,-0.063,-0.01,0.072,0.125,0.175,0.03,-0.007,0.2,-0.067
0.035,0.09,0.056,-0.063,-0.01,0.072,0.125,0.175,0.032,-0.004,0.2,-0.063
0.036,0.09,0.054,-0.063,-0.009,0.071,0.124,0.175,0.036,-0.005,0.2,-0.059
0.045,0.09,0.045,-0.068,0.0,0.067,0.12,0.175,0.035,-0.005,0.2,-0.055
0.055,0.092,0.037,-0.074,0.009,0.065,0.116,0.175,0.028,-0.005,0.197,-0.051
0.019,0.081,0.062,-0.051,-0.022,0.072,0.111,0.175,0.017,-0.006,0.19,-0.047
0.06,0.137,0.077,-0.099,-0.009,0.107,0.127,0.175,0.035,-0.002,0.21,-0.043
0.137,0.206,0.069,-0.171,0.034,0.137,0.147,0.175,0.064,0.007,0.238,-0.039
0.06,0.13,0.07,-0.095,-0.005,0.1,0.14,0.175,0.065,0.015,0.235,-0.05
-0.082,-0.012,0.07,0.047,-0.076,0.029,0.139,0.18,0.064,0.023,0.235,-0.09
0.026,0.096,0.07,-0.061,-0.022,0.082,0.141,0.178,0.068,0.031,0.235,-0.081
0.148,0.219,0.07,-0.183,0.038,0.144,0.138,0.187,0.071,0.04,0.234,-0.042
0.13,0.199,0.069,-0.165,0.03,0.134,0.134,0.194,0.068,0.046,0.236,-0.023
0.125,0.19,0.065,-0.158,0.03,0.127,0.135,0.18,0.06,0.05,0.245,-0.02
0.117,0.182,0.065,-0.15,0.026,0.123,0.136,0.167,0.056,0.064,0.259,-0.013
0.108,0.173,0.065,-0.141,0.021,0.119,0.127,0.159,0.049,0.058,0.255,-0.033
0.088,0.153,0.065,-0.121,0.011,0.109,0.115,0.15,0.043,0.045,0.233,-0.05
0.102,0.168,0.066,-0.135,0.018,0.117,0.108,0.137,0.038,0.037,0.237,-0.05
0.16,0.225,0.065,-0.193,0.047,0.145,0.1,0.125,0.03,0.025,0.275,-0.05
0.134,0.19,0.057,-0.162,0.038,0.123,0.092,0.117,0.027,0.017,0.265,-0.05
0.051,0.14,0.089,-0.096,-0.019,0.114,0.084,0.109,0.016,0.006,0.252,-0.05
0.011,0.116,0.105,-0.064,-0.047,0.111,0.076,0.101,0.006,-0.005,0.247,-0.05
0.022,0.109,0.086,-0.065,-0.032,0.097,0.068,0.093,-0.003,-0.012,0.237,-0.059
0.02,0.1,0.08,-0.06,-0.03,0.09,0.065,0.085,-0.015,-0.02,0.225,-0.075
0.016,0.089,0.072,-0.052,-0.028,0.08,0.065,0.077,-0.024,-0.028,0.217,-0.073
0.036,0.1,0.064,-0.068,-0.014,0.082,0.065,0.068,-0.027,-0.036,0.209,-0.062
-0.033,0.023,0.057,0.005,-0.045,0.04,0.065,0.063,-0.051,-0.044,0.202,-0.079
-0.05,-0.004,0.047,0.027,-0.048,0.021,0.065,0.058,-0.078,-0.052,0.2,-0.102
0.115,0.155,0.04,-0.135,0.037,0.097,0.065,0.05,-0.075,-0.06,0.2,-0.095
0.095,0.152,0.057,-0.123,0.019,0.105,0.065,0.046,-0.075,-0.069,0.2,-0.094
0.073,0.126,0.054,-0.1,0.009,0.09,0.065,0.039,-0.075,-0.067,0.197,-0.096
0.081,0.12,0.039,-0.101,0.02,0.08,0.065,0.033,-0.075,-0.065,0.194,-0.093
0.074,0.107,0.034,-0.091,0.02,0.07,0.065,0.028,-0.075,-0.064,0.195,-0.09
0.075,0.1,0.025,-0.088,0.025,0.062,0.065,0.02,-0.075,-0.06,0.195,-0.09
0.079,0.092,0.013,-0.086,0.033,0.052,0.065,0.016,-0.076,-0.06,0.191,-0.091
0.08,0.084,0.004,-0.082,0.038,0.044,0.065,0.012,-0.072,-0.057,0.189,-0.087
0.08,0.076,-0.004,-0.078,0.042,0.036,0.065,0.01,-0.071,-0.055,0.191,-0.085
0.08,0.068,-0.012,-0.074,0.046,0.028,0.065,0.01,-0.068,-0.055,0.189,-0.084
0.08,0.06,-0.02,-0.07,0.05,0.02,0.065,0.01,-0.065,-0.06,0.185,-0.09
0.076,0.052,-0.024,-0.063,0.05,0.014,0.065,0.01,-0.089,-0.086,0.185,-0.121
0.075,0.044,-0.031,-0.059,0.053,0.006,0.065,0.011,-0.101,-0.087,0.186,-0.119
0.074,0.036,-0.039,-0.055,0.057,-0.002,0.065,0.008,-0.1,-0.094,0.183,-0.123
0.067,0.029,-0.039,-0.048,0.053,-0.005,0.065,0.005,-0.1,-0.112,0.18,-0.142
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.07,0.005,-0.1,-0.105,0.18,-0.135
0.047,0.021,-0.026,-0.034,0.036,-0.002,0.092,0.005,-0.1,-0.104,0.18,-0.134
0.038,0.015,-0.023,-0.026,0.03,-0.003,0.094,0.005,-0.1,-0.105,0.177,-0.135
0.036,0.02,-0.016,-0.029,0.026,0.002,0.089,0.005,-0.1,-0.105,0.174,-0.135
0.049,0.04,-0.008,-0.044,0.028,0.015,0.091,0.005,-0.1,-0.105,0.175,-0.135
0.06,0.055,-0.005,-0.057,0.032,0.025,0.09,0.005,-0.1,-0.105,0.175,-0.135
0.053,0.051,-0.002,-0.052,0.027,0.025,0.088,0.001,-0.1,-0.101,0.171,-0.131
0.041,0.05,0.008,-0.046,0.017,0.029,0.103,0.0,-0.1,-0.1,0.17,-0.13
0.027,0.048,0.021,-0.038,0.003,0.034,0.11,0.0,-0.1,-0.1,0.17,-0.13
0.02,0.045,0.025,-0.033,-0.003,0.035,0.104,0.0,-0.1,-0.1,0.17,-0.13
0.025,0.045,0.02,-0.035,0.002,0.032,0.105,0.0,-0.1,-0.1,0.17,-0.13
0.021,0.041,0.02,-0.031,0.001,0.03,0.105,0.0,-0.1,-0.1,0.166,-0.13
0.02,0.04,0.02,-0.03,0.0,0.03,0.105,-0.003,-0.1,-0.101,0.165,-0.131
0.018,0.038,0.02,-0.028,-0.002,0.029,0.105,-0.006,-0.1,-0.098,0.165,-0.128
0.016,0.035,0.019,-0.025,-0.002,0.027,0.105,-0.005,-0.1,-0.095,0.165,-0.125
0.02,0.035,0.015,-0.028,0.002,0.025,0.105,-0.005,-0.1,-0.095,0.165,-0.125
0.016,0.031,0.015,-0.024,0.0,0.022,0.105,-0.005,-0.1,-0.095,0.165,-0.125
0.015,0.03,0.015,-0.023,0.0,0.022,0.105,-0.005,-0.1,-0.095,0.165,-0.125
0.013,0.028,0.015,-0.021,-0.001,0.022,0.105,-0.005,-0.1,-0.095,0.165,-0.125
0.01,0.025,0.014,-0.018,-0.002,0.019,0.105,-0.004,-0.1,-0.094,0.165,-0.124
0.015,0.025,0.01,-0.02,0.002,0.017,0.105,0.0,-0.1,-0.09,0.165,-0.12
0.013,0.022,0.01,-0.018,0.001,0.016,0.101,0.0,-0.1,-0.09,0.165,-0.12
0.002,0.012,0.01,-0.007,-0.004,0.011,0.097,0.003,-0.1,-0.09,0.163,-0.12
0.036,0.045,0.01,-0.041,0.013,0.027,0.11,0.006,-0.1,-0.09,0.173,-0.12
0.079,0.09,0.01,-0.085,0.034,0.05,0.126,0.005,-0.099,-0.09,0.186,-0.12
0.07,0.08,0.01,-0.075,0.03,0.045,0.12,0.005,-0.095,-0.09,0.18,-0.12
0.074,0.079,0.006,-0.077,0.034,0.042,0.119,0.009,-0.095,-0.09,0.18,-0.12
0.073,0.077,0.005,-0.076,0.034,0.041,0.121,0.01,-0.095,-0.087,0.18,-0.123
0.069,0.074,0.005,-0.072,0.032,0.04,0.118,0.012,-0.095,-0.084,0.18,-0.125
0.07,0.075,0.005,-0.073,0.032,0.04,0.115,0.016,-0.095,-0.085,0.18,-0.125
0.07,0.075,0.005,-0.073,0.032,0.04,0.115,0.015,-0.095,-0.085,0.18,-0.125
0.07,0.071,0.001,-0.07,0.034,0.036,0.115,0.015,-0.095,-0.083,0.18,-0.123
0.07,0.07,0.0,-0.07,0.036,0.035,0.112,0.018,-0.095,-0.098,0.181,-0.138
0.068,0.068,0.0,-0.068,0.034,0.034,0.11,0.021,-0.095,-0.104,0.178,-0.144
0.064,0.064,0.0,-0.064,0.032,0.032,0.11,0.02,-0.095,-0.093,0.175,-0.133
0.065,0.065,0.0,-0.065,0.032,0.032,0.11,0.02,-0.095,-0.09,0.175,-0.13
0.067,0.066,-0.001,-0.067,0.034,0.032,0.111,0.024,-0.096,-0.082,0.175,-0.126
