I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.09,0.055,0.08,0.15,0.11,0.045
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.09,0.055,0.08,0.15,0.11,0.045
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.088,0.055,0.08,0.149,0.109,0.044
0.053,-0.022,-0.075,-0.015,0.064,-0.048,-0.103,0.056,0.082,0.155,0.116,0.05
0.055,-0.019,-0.075,-0.018,0.065,-0.047,-0.11,0.068,0.089,0.165,0.123,0.058
0.055,-0.02,-0.075,-0.017,0.065,-0.047,-0.104,0.083,0.096,0.171,0.126,0.059
0.055,-0.02,-0.075,-0.017,0.065,-0.047,-0.105,0.085,0.1,0.175,0.13,0.06
0.057,-0.016,-0.072,-0.02,0.065,-0.044,-0.105,0.085,0.108,0.183,0.134,0.076
0.079,-0.015,-0.094,-0.032,0.087,-0.054,-0.105,0.088,0.113,0.188,0.135,0.085
0.092,-0.015,-0.107,-0.038,0.1,-0.061,-0.105,0.09,0.117,0.192,0.137,0.085
0.083,-0.015,-0.098,-0.034,0.091,-0.056,-0.105,0.091,0.121,0.195,0.14,0.086
0.08,-0.015,-0.095,-0.032,0.088,-0.055,-0.105,0.1,0.125,0.195,0.14,0.09
0.08,-0.011,-0.091,-0.034,0.085,-0.051,-0.105,0.104,0.125,0.199,0.145,0.09
0.08,-0.01,-0.09,-0.036,0.085,-0.05,-0.102,0.108,0.126,0.201,0.143,0.093
0.079,-0.01,-0.089,-0.034,0.084,-0.049,-0.099,0.112,0.137,0.198,0.153,0.096
0.073,-0.01,-0.084,-0.031,0.079,-0.046,-0.1,0.116,0.145,0.204,0.166,0.094
0.07,-0.01,-0.08,-0.03,0.075,-0.045,-0.1,0.12,0.14,0.22,0.16,0.09
0.074,-0.006,-0.08,-0.034,0.078,-0.043,-0.1,0.12,0.14,0.217,0.156,0.09
0.072,-0.005,-0.078,-0.033,0.076,-0.041,-0.1,0.12,0.141,0.215,0.152,0.091
0.069,-0.003,-0.073,-0.033,0.071,-0.038,-0.1,0.12,0.138,0.213,0.15,0.088
0.07,0.0,-0.07,-0.035,0.07,-0.035,-0.1,0.12,0.135,0.21,0.149,0.085
0.07,0.0,-0.07,-0.035,0.07,-0.035,-0.1,0.12,0.135,0.21,0.145,0.085
0.074,0.004,-0.07,-0.039,0.072,-0.033,-0.096,0.12,0.135,0.206,0.141,0.085
0.076,0.006,-0.07,-0.041,0.072,-0.032,-0.095,0.12,0.136,0.206,0.14,0.086
0.074,0.004,-0.07,-0.039,0.072,-0.032,-0.095,0.12,0.133,0.202,0.139,0.083
0.076,0.006,-0.07,-0.041,0.073,-0.032,-0.095,0.12,0.13,0.194,0.134,0.08
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.095,0.12,0.13,0.19,0.13,0.08
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.095,0.12,0.13,0.182,0.13,0.08
0.084,0.013,-0.07,-0.048,0.077,-0.028,-0.095,0.12,0.13,0.177,0.128,0.08
0.084,0.015,-0.069,-0.049,0.076,-0.026,-0.095,0.12,0.128,0.171,0.122,0.078
0.079,0.016,-0.064,-0.047,0.071,-0.024,-0.095,0.12,0.125,0.164,0.12,0.075
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.095,0.12,0.125,0.16,0.12,0.075
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.087,0.12,0.125,0.156,0.116,0.075
0.078,0.02,-0.058,-0.049,0.068,-0.018,-0.078,0.12,0.122,0.152,0.111,0.072
0.071,0.019,-0.052,-0.045,0.062,-0.016,-0.073,0.12,0.12,0.148,0.11,0.07
0.063,0.013,-0.05,-0.038,0.056,-0.018,-0.068,0.12,0.12,0.144,0.109,0.07
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.06,0.12,0.12,0.14,0.105,0.07
0.075,0.029,-0.046,-0.051,0.06,-0.009,-0.051,0.12,0.12,0.14,0.101,0.07
0.094,0.052,-0.042,-0.073,0.068,0.005,-0.047,0.12,0.117,0.137,0.097,0.067
0.102,0.064,-0.038,-0.083,0.07,0.013,-0.041,0.12,0.114,0.133,0.093,0.064
0.099,0.065,-0.034,-0.082,0.066,0.015,-0.034,0.12,0.115,0.129,0.089,0.065
0.095,0.065,-0.03,-0.08,0.062,0.017,-0.03,0.12,0.115,0.125,0.085,0.065
0.09,0.065,-0.025,-0.077,0.057,0.02,-0.026,0.12,0.115,0.121,0.085,0.065
0.091,0.065,-0.026,-0.077,0.058,0.02,-0.022,0.123,0.118,0.12,0.082,0.065
0.085,0.065,-0.02,-0.075,0.052,0.022,-0.018,0.126,0.121,0.12,0.079,0.065
0.072,0.065,-0.007,-0.069,0.039,0.028,-0.014,0.125,0.12,0.12,0.08,0.065
0.065,0.065,0.0,-0.065,0.032,0.032,-0.01,0.125,0.12,0.12,0.08,0.065
0.057,0.065,0.008,-0.061,0.024,0.036,-0.006,0.125,0.12,0.12,0.08,0.065
0.048,0.065,0.017,-0.056,0.015,0.041,-0.005,0.125,0.12,0.12,0.08,0.065
0.046,0.065,0.019,-0.056,0.013,0.042,-0.006,0.125,0.12,0.12,0.08,0.065
0.051,0.065,0.014,-0.058,0.018,0.04,-0.004,0.125,0.12,0.12,0.08,0.065
0.05,0.065,0.015,-0.058,0.017,0.04,0.0,0.125,0.12,0.12,0.08,0.065
0.05,0.065,0.015,-0.058,0.017,0.04,0.0,0.125,0.12,0.12,0.076,0.065
0.05,0.065,0.015,-0.058,0.017,0.04,-0.001,0.125,0.12,0.12,0.075,0.065
0.052,0.065,0.013,-0.059,0.019,0.039,0.003,0.124,0.12,0.12,0.075,0.065
0.056,0.065,0.01,-0.06,0.023,0.037,0.012,0.128,0.12,0.12,0.075,0.065
0.055,0.065,0.01,-0.06,0.022,0.037,0.02,0.14,0.12,0.12,0.075,0.065
0.051,0.061,0.01,-0.056,0.02,0.035,0.028,0.136,0.12,0.12,0.075,0.065
0.049,0.06,0.011,-0.054,0.019,0.035,0.034,0.134,0.12,0.12,0.075,0.065
0.052,0.06,0.008,-0.056,0.022,0.034,0.033,0.135,0.12,0.12,0.075,0.065
0.055,0.06,0.005,-0.058,0.025,0.032,0.03,0.135,0.12,0.12,0.074,0.065
0.055,0.06,0.005,-0.058,0.025,0.032,0.03,0.135,0.12,0.12,0.07,0.065
0.055,0.06,0.005,-0.058,0.025,0.032,0.03,0.131,0.12,0.12,0.07,0.065
0.055,0.06,0.005,-0.058,0.025,0.032,0.031,0.13,0.121,0.12,0.07,0.066
0.055,0.06,0.005,-0.058,0.025,0.032,0.028,0.13,0.118,0.12,0.07,0.063
0.055,0.059,0.004,-0.058,0.025,0.031,0.025,0.13,0.124,0.12,0.07,0.069
0.055,0.055,0.0,-0.055,0.027,0.027,0.025,0.13,0.14,0.12,0.07,0.09
0.055,0.055,0.0,-0.055,0.027,0.027,0.025,0.126,0.137,0.12,0.07,0.083
0.055,0.055,0.0,-0.055,0.027,0.027,0.026,0.125,0.135,0.12,0.07,0.076
0.055,0.055,0.0,-0.055,0.027,0.027,0.023,0.125,0.133,0.12,0.07,0.073
0.056,0.055,-0.001,-0.055,0.028,0.027,0.02,0.125,0.129,0.12,0.069,0.069
0.06,0.055,-0.005,-0.057,0.032,0.025,0.02,0.125,0.13,0.12,0.065,0.065
0.06,0.055,-0.005,-0.057,0.032,0.025,0.02,0.125,0.13,0.116,0.065,0.061
0.061,0.056,-0.005,-0.058,0.032,0.026,0.02,0.122,0.127,0.115,0.065,0.057
0.057,0.052,-0.006,-0.054,0.031,0.023,0.02,0.119,0.124,0.115,0.065,0.055
0.047,0.043,-0.003,-0.045,0.025,0.02,0.019,0.12,0.125,0.115,0.065,0.055
0.045,0.04,-0.005,-0.042,0.025,0.017,0.015,0.12,0.125,0.115,0.065,0.055
0.075,0.036,-0.039,-0.055,0.056,-0.001,0.015,0.12,0.121,0.115,0.065,0.055
0.078,0.032,-0.046,-0.055,0.062,-0.007,0.015,0.117,0.119,0.112,0.065,0.055
0.064,0.028,-0.036,-0.046,0.05,-0.004,0.015,0.114,0.121,0.109,0.065,0.055
0.059,0.024,-0.035,-0.041,0.047,-0.006,0.014,0.115,0.119,0.11,0.065,0.055
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.01,0.115,0.115,0.11,0.065,0.055
0.051,0.021,-0.031,-0.036,0.041,-0.005,0.01,0.115,0.115,0.11,0.065,0.055
0.046,0.016,-0.03,-0.032,0.038,-0.007,0.01,0.114,0.112,0.11,0.065,0.055
0.062,0.033,-0.029,-0.047,0.045,0.002,0.01,0.117,0.109,0.11,0.065,0.055
0.083,0.059,-0.024,-0.07,0.053,0.018,0.01,0.12,0.11,0.109,0.065,0.055
0.08,0.06,-0.02,-0.07,0.05,0.02,0.01,0.12,0.11,0.105,0.065,0.055
0.08,0.06,-0.02,-0.07,0.05,0.02,0.014,0.12,0.106,0.105,0.065,0.055
0.077,0.06,-0.017,-0.068,0.047,0.021,0.015,0.12,0.104,0.105,0.065,0.055
0.075,0.06,-0.015,-0.067,0.045,0.022,0.017,0.12,0.106,0.105,0.065,0.055
0.074,0.06,-0.014,-0.067,0.044,0.022,0.02,0.121,0.104,0.105,0.065,0.055
0.07,0.06,-0.01,-0.065,0.04,0.025,0.02,0.125,0.1,0.105,0.065,0.055
0.07,0.064,-0.006,-0.067,0.038,0.029,0.024,0.125,0.1,0.101,0.065,0.055
0.068,0.065,-0.002,-0.066,0.034,0.031,0.025,0.125,0.1,0.1,0.065,0.055
0.063,0.065,0.002,-0.064,0.03,0.033,0.027,0.125,0.102,0.1,0.065,0.055
0.059,0.065,0.006,-0.063,0.026,0.035,0.03,0.125,0.105,0.1,0.065,0.055
0.055,0.065,0.01,-0.06,0.022,0.037,0.03,0.125,0.105,0.1,0.065,0.055
0.049,0.065,0.016,-0.058,0.016,0.04,0.034,0.121,0.105,0.1,0.065,0.055
0.058,0.063,0.006,-0.061,0.026,0.034,0.035,0.119,0.104,0.1,0.066,0.055
0.038,0.054,0.016,-0.047,0.011,0.035,0.038,0.123,0.109,0.102,0.063,0.055
0.006,0.061,0.055,-0.034,-0.025,0.058,0.056,0.141,0.125,0.115,0.069,0.064
0.01,0.09,0.08,-0.05,-0.035,0.085,0.08,0.165,0.14,0.135,0.09,0.08
0.01,0.088,0.077,-0.05,-0.034,0.082,0.081,0.17,0.136,0.132,0.087,0.077
0.01,0.081,0.071,-0.046,-0.031,0.076,0.08,0.17,0.135,0.13,0.084,0.074
0.01,0.078,0.068,-0.044,-0.029,0.073,0.079,0.17,0.133,0.128,0.085,0.075
0.011,0.075,0.064,-0.043,-0.027,0.069,0.083,0.171,0.129,0.125,0.085,0.075
0.015,0.075,0.06,-0.045,-0.023,0.067,0.1,0.175,0.13,0.125,0.085,0.075
0.016,0.071,0.055,-0.044,-0.02,0.063,0.104,0.175,0.13,0.121,0.085,0.075
0.011,0.066,0.056,-0.039,-0.023,0.061,0.109,0.176,0.127,0.119,0.085,0.072
0.013,0.065,0.052,-0.039,-0.02,0.059,0.108,0.172,0.124,0.121,0.085,0.069
0.022,0.064,0.043,-0.044,-0.011,0.053,0.105,0.163,0.125,0.119,0.084,0.07
0.025,0.06,0.035,-0.043,-0.005,0.047,0.1,0.155,0.125,0.115,0.08,0.07
0.029,0.056,0.027,-0.043,0.001,0.041,0.066,0.147,0.121,0.115,0.08,0.07
0.033,0.052,0.019,-0.043,0.007,0.036,0.025,0.139,0.119,0.112,0.08,0.07
0.052,0.063,0.011,-0.059,0.02,0.037,0.001,0.131,0.121,0.11,0.08,0.07
0.081,0.084,0.003,-0.083,0.039,0.043,-0.007,0.123,0.119,0.109,0.08,0.069
0.095,0.095,0.0,-0.095,0.047,0.047,-0.015,0.115,0.115,0.105,0.08,0.065
0.088,0.1,0.011,-0.094,0.038,0.055,-0.023,0.103,0.114,0.105,0.08,0.065
0.077,0.1,0.023,-0.089,0.027,0.061,-0.031,0.094,0.117,0.106,0.08,0.065
0.076,0.1,0.024,-0.088,0.026,0.062,-0.04,0.084,0.11,0.101,0.079,0.065
0.081,0.1,0.019,-0.091,0.031,0.059,-0.045,0.073,0.098,0.094,0.074,0.065
0.085,0.1,0.015,-0.093,0.035,0.057,-0.055,0.065,0.09,0.09,0.07,0.065
0.089,0.1,0.011,-0.094,0.039,0.055,-0.092,0.053,0.078,0.082,0.07,0.061
0.096,0.103,0.007,-0.1,0.044,0.055,-0.107,0.041,0.069,0.077,0.067,0.06
0.102,0.106,0.003,-0.104,0.049,0.054,-0.104,0.029,0.059,0.071,0.065,0.06
0.107,0.105,-0.002,-0.106,0.054,0.051,-0.105,0.017,0.047,0.064,0.065,0.06
0.105,0.105,0.0,-0.105,0.052,0.052,-0.105,0.005,0.04,0.06,0.06,0.06
0.082,0.105,0.022,-0.094,0.029,0.063,-0.103,0.0,0.036,0.056,0.055,0.06
0.091,0.107,0.016,-0.1,0.037,0.061,-0.119,0.0,0.032,0.052,0.055,0.06
0.1,0.099,-0.001,-0.099,0.05,0.049,-0.12,0.0,0.03,0.048,0.053,0.059
0.096,0.081,-0.016,-0.088,0.056,0.032,-0.101,0.0,0.029,0.044,0.05,0.054
0.115,0.065,-0.05,-0.09,0.082,0.007,-0.09,0.0,0.025,0.04,0.05,0.05
0.131,0.049,-0.082,-0.089,0.106,-0.017,-0.074,0.0,0.02,0.036,0.043,0.05
0.114,0.035,-0.079,-0.075,0.097,-0.022,-0.06,0.0,0.02,0.035,0.033,0.048
0.088,0.025,-0.063,-0.057,0.076,-0.019,-0.052,0.0,0.018,0.034,0.028,0.042
0.071,0.019,-0.052,-0.044,0.062,-0.016,-0.05,0.0,0.015,0.029,0.023,0.04
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.05,0.0,0.015,0.025,0.015,0.04
0.039,0.011,-0.027,-0.025,0.033,-0.007,-0.046,0.0,0.015,0.021,0.007,0.029
0.025,0.004,-0.021,-0.014,0.023,-0.008,-0.045,0.0,0.015,0.02,0.002,0.015
0.018,-0.003,-0.02,-0.008,0.019,-0.011,-0.043,0.0,0.015,0.019,-0.002,0.006
0.014,-0.006,-0.019,-0.004,0.017,-0.012,-0.04,0.0,0.015,0.014,-0.005,-0.003
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.04,0.0,0.015,0.01,-0.005,-0.015
-0.006,-0.021,-0.015,0.014,0.005,-0.018,-0.032,0.0,0.015,0.01,-0.009,-0.027
-0.024,-0.035,-0.012,0.03,-0.006,-0.024,-0.026,0.0,0.015,0.007,-0.011,-0.037
-0.031,-0.041,-0.01,0.036,-0.011,-0.026,-0.023,0.0,0.015,0.003,-0.009,-0.043
-0.03,-0.04,-0.009,0.035,-0.011,-0.024,-0.019,0.0,0.015,-0.001,-0.011,-0.045
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.015,0.0,0.015,0.0,-0.015,-0.045
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.011,0.0,0.015,0.004,-0.015,-0.045
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,-0.006,-0.001,0.015,0.006,-0.014,-0.045
-0.041,-0.04,0.001,0.04,-0.021,-0.02,-0.007,0.002,0.015,0.004,-0.017,-0.045
-0.039,-0.04,0.0,0.04,-0.019,-0.02,-0.018,0.005,0.015,0.006,-0.02,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.025,0.005,0.015,0.01,-0.02,-0.045
-0.052,-0.048,0.004,0.05,-0.028,-0.021,-0.021,0.005,0.015,0.01,-0.02,-0.045
-0.059,-0.054,0.005,0.056,-0.032,-0.024,-0.017,0.008,0.015,0.009,-0.023,-0.048
-0.06,-0.054,0.007,0.057,-0.033,-0.024,-0.013,0.01,0.015,0.012,-0.025,-0.051
-0.059,-0.049,0.011,0.054,-0.035,-0.019,-0.009,0.01,0.015,0.015,-0.025,-0.05
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.005,0.01,0.015,0.015,-0.025,-0.05
-0.052,-0.045,0.007,0.049,-0.029,-0.018,-0.001,0.01,0.015,0.015,-0.021,-0.05
-0.072,-0.043,0.029,0.057,-0.05,-0.007,0.002,0.013,0.015,0.018,-0.019,-0.05
-0.079,-0.038,0.041,0.058,-0.06,0.002,0.01,0.016,0.015,0.021,-0.021,-0.05
-0.069,-0.035,0.034,0.051,-0.051,0.0,0.023,0.015,0.015,0.02,-0.019,-0.05
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.03,0.015,0.015,0.02,-0.015,-0.05
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.026,0.019,0.019,0.024,-0.015,-0.054
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.022,0.02,0.024,0.026,-0.015,-0.055
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.018,0.02,0.025,0.024,-0.015,-0.055
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.014,0.02,0.026,0.026,-0.014,-0.055
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.015,0.02,0.03,0.03,-0.01,-0.055
-0.072,-0.035,0.037,0.053,-0.054,0.001,0.03,0.016,0.03,0.03,-0.01,-0.055
-0.092,-0.036,0.056,0.064,-0.074,0.01,0.05,0.012,0.032,0.03,-0.011,-0.055
-0.114,-0.032,0.082,0.073,-0.097,0.025,0.053,0.008,0.038,0.029,-0.008,-0.055
-0.112,-0.023,0.088,0.067,-0.1,0.032,0.043,0.003,0.04,0.024,-0.005,-0.055
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.04,0.0,0.04,0.02,-0.005,-0.055
-0.083,-0.028,0.055,0.056,-0.068,0.013,0.036,0.015,0.044,0.027,-0.005,-0.056
-0.1,-0.071,0.029,0.085,-0.064,-0.021,0.032,0.036,0.046,0.042,-0.006,-0.052
-0.13,-0.126,0.004,0.128,-0.067,-0.061,0.027,0.036,0.043,0.056,-0.003,-0.067
-0.128,-0.152,-0.024,0.14,-0.052,-0.087,0.025,0.022,0.039,0.06,0.0,-0.078
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.02,0.015,0.035,0.065,0.005,-0.05
-0.031,-0.131,-0.1,0.081,0.034,-0.115,-0.015,0.006,0.03,0.096,0.035,-0.029
0.022,-0.127,-0.15,0.052,0.086,-0.138,-0.05,0.003,0.032,0.092,0.074,-0.015
0.088,-0.122,-0.21,0.017,0.15,-0.165,-0.097,-0.023,0.006,0.072,0.07,0.008
0.149,-0.113,-0.261,-0.018,0.205,-0.186,-0.17,-0.081,-0.049,0.052,0.049,0.009
0.205,-0.105,-0.31,-0.05,0.258,-0.207,-0.26,-0.18,-0.145,-0.045,0.02,-0.035
0.274,-0.102,-0.376,-0.086,0.325,-0.238,-0.35,-0.36,-0.357,-0.285,-0.13,-0.071
0.293,-0.091,-0.384,-0.1,0.338,-0.237,-0.42,-0.517,-0.534,-0.479,-0.259,-0.112
0.292,-0.081,-0.373,-0.105,0.333,-0.227,-0.481,-0.658,-0.648,-0.591,-0.319,-0.123
0.283,-0.073,-0.356,-0.105,0.32,-0.214,-0.546,-0.805,-0.743,-0.675,-0.346,-0.107
0.24,-0.065,-0.305,-0.087,0.273,-0.185,-0.61,-0.94,-0.835,-0.755,-0.375,-0.1
0.202,-0.061,-0.263,-0.07,0.233,-0.162,-0.663,-1.08,-0.933,-0.837,-0.422,-0.073
0.148,-0.018,-0.166,-0.065,0.157,-0.092,-0.676,-1.212,-1.005,-0.895,-0.431,-0.045
0.131,0.046,-0.084,-0.088,0.107,-0.019,-0.691,-1.304,-1.051,-0.933,-0.422,-0.028
0.138,0.095,-0.043,-0.116,0.09,0.026,-0.694,-1.329,-1.054,-0.941,-0.419,-0.018
0.12,0.12,0.0,-0.12,0.06,0.06,-0.645,-1.28,-1.005,-0.905,-0.415,-0.01
0.144,0.134,-0.01,-0.138,0.076,0.062,-0.606,-1.184,-0.962,-0.877,-0.415,-0.003
0.156,0.134,-0.022,-0.145,0.089,0.056,-0.55,-1.1,-0.904,-0.844,-0.413,0.012
0.17,0.14,-0.03,-0.155,0.099,0.055,-0.464,-1.013,-0.836,-0.807,-0.407,-0.008
0.168,0.125,-0.043,-0.147,0.105,0.041,-0.365,-0.909,-0.776,-0.77,-0.405,-0.063
0.11,0.06,-0.05,-0.085,0.08,0.005,-0.26,-0.8,-0.715,-0.735,-0.405,-0.11
0.052,-0.003,-0.055,-0.024,0.053,-0.029,-0.131,-0.661,-0.627,-0.707,-0.402,-0.166
0.014,-0.073,-0.088,0.029,0.051,-0.08,0.023,-0.485,-0.507,-0.638,-0.395,-0.215
0.001,-0.094,-0.096,0.047,0.049,-0.095,0.202,-0.28,-0.371,-0.542,-0.399,-0.236
-0.001,-0.07,-0.069,0.036,0.035,-0.07,0.383,-0.077,-0.237,-0.446,-0.387,-0.243
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.54,0.08,-0.12,-0.355,-0.34,-0.245
-0.008,-0.013,-0.004,0.01,-0.002,-0.009,0.686,0.182,-0.031,-0.281,-0.301,-0.207
-0.056,0.035,0.091,0.01,-0.074,0.063,0.818,0.28,0.061,-0.186,-0.248,-0.164
-0.12,0.071,0.19,0.024,-0.156,0.131,0.959,0.409,0.174,-0.106,-0.18,-0.143
-0.155,0.087,0.243,0.034,-0.199,0.165,1.112,0.547,0.277,-0.049,-0.133,-0.139
-0.17,0.09,0.26,0.04,-0.215,0.175,1.24,0.63,0.33,0.01,-0.125,-0.135
-0.205,0.094,0.299,0.056,-0.252,0.196,1.32,0.63,0.341,0.028,-0.114,-0.131
-0.24,0.098,0.339,0.071,-0.29,0.218,1.378,0.617,0.336,0.039,-0.1,-0.127
-0.27,0.101,0.371,0.084,-0.32,0.235,1.429,0.647,0.368,0.067,-0.091,-0.123
-0.305,0.099,0.403,0.103,-0.354,0.251,1.45,0.657,0.401,0.103,-0.082,-0.12
-0.335,0.09,0.425,0.122,-0.38,0.257,1.41,0.59,0.38,0.12,-0.07,-0.115
-0.328,0.081,0.41,0.123,-0.369,0.245,1.304,0.542,0.369,0.102,-0.062,-0.099
-0.321,0.077,0.398,0.122,-0.36,0.237,1.114,0.404,0.301,0.078,-0.054,-0.086
-0.3,0.072,0.372,0.114,-0.337,0.221,0.854,0.192,0.171,0.067,-0.046,-0.071
-0.26,0.063,0.323,0.098,-0.292,0.193,0.596,0.059,0.078,0.064,-0.038,-0.05
-0.225,0.055,0.28,0.085,-0.253,0.167,0.415,0.065,0.08,0.06,-0.03,-0.035
-0.185,0.052,0.237,0.066,-0.211,0.144,0.312,0.063,0.073,0.056,-0.022,-0.03
-0.147,0.042,0.189,0.052,-0.168,0.115,0.252,0.056,0.063,0.051,-0.016,-0.03
-0.131,0.028,0.159,0.051,-0.145,0.093,0.196,0.053,0.056,0.05,-0.015,-0.028
-0.129,0.018,0.147,0.055,-0.138,0.082,0.145,0.049,0.048,0.049,-0.015,-0.025
-0.12,0.01,0.13,0.055,-0.125,0.07,0.115,0.045,0.04,0.045,-0.015,-0.025
-0.115,-0.002,0.114,0.059,-0.114,0.055,0.084,0.042,0.036,0.041,-0.011,-0.021
-0.115,-0.014,0.101,0.064,-0.108,0.043,0.044,0.031,0.029,0.037,-0.009,-0.02
-0.114,-0.026,0.089,0.07,-0.102,0.031,-0.006,0.021,0.021,0.033,-0.011,-0.018
-0.107,-0.03,0.078,0.069,-0.092,0.024,-0.039,0.012,0.013,0.03,-0.009,-0.015
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.035,0.0,0.005,0.03,-0.005,-0.015
-0.087,-0.025,0.062,0.056,-0.074,0.018,-0.035,-0.008,-0.003,0.03,-0.005,-0.011
-0.076,-0.022,0.054,0.049,-0.065,0.016,-0.035,-0.019,-0.011,0.03,-0.006,-0.01
-0.066,-0.02,0.047,0.043,-0.056,0.014,-0.035,-0.031,-0.017,0.03,-0.003,-0.008
-0.057,-0.02,0.037,0.038,-0.047,0.009,-0.035,-0.035,-0.021,0.03,0.0,-0.005
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.035,-0.03,-0.025,0.03,0.0,-0.005
-0.054,-0.012,0.042,0.033,-0.048,0.015,-0.033,-0.03,-0.029,0.03,0.0,-0.001
-0.081,-0.034,0.046,0.057,-0.063,0.006,-0.047,-0.031,-0.03,0.03,0.003,0.0
-0.091,-0.046,0.045,0.068,-0.067,-0.001,-0.059,-0.029,-0.031,0.03,0.006,0.002
-0.084,-0.039,0.045,0.061,-0.065,0.003,-0.061,-0.033,-0.036,0.03,0.005,0.005
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.065,-0.045,-0.04,0.03,0.005,0.005
-0.086,-0.041,0.045,0.063,-0.065,0.002,-0.065,-0.041,-0.041,0.03,0.009,0.005
-0.082,-0.037,0.045,0.059,-0.063,0.004,-0.065,-0.039,-0.037,0.03,0.01,0.005
-0.08,-0.034,0.045,0.057,-0.062,0.006,-0.065,-0.04,-0.035,0.03,0.01,0.005
-0.079,-0.035,0.044,0.057,-0.061,0.004,-0.065,-0.04,-0.035,0.03,0.009,0.005
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.065,-0.04,-0.035,0.03,0.005,0.005
-0.071,-0.031,0.04,0.051,-0.055,0.004,-0.065,-0.04,-0.035,0.03,0.004,0.005
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.064,-0.037,-0.032,0.03,0.011,0.005
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.069,-0.034,-0.029,0.03,0.018,0.005
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.075,-0.035,-0.03,0.03,0.02,0.005
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.07,-0.035,-0.03,0.03,0.02,0.005
-0.062,-0.026,0.036,0.043,-0.048,0.005,-0.07,-0.035,-0.03,0.03,0.02,0.009
-0.059,-0.024,0.035,0.041,-0.046,0.005,-0.07,-0.035,-0.027,0.03,0.02,0.01
-0.061,-0.026,0.035,0.043,-0.047,0.005,-0.07,-0.035,-0.024,0.03,0.02,0.01
-0.059,-0.024,0.035,0.041,-0.047,0.005,-0.07,-0.034,-0.025,0.03,0.02,0.01
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.07,-0.03,-0.025,0.03,0.02,0.01
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.066,-0.03,-0.025,0.03,0.02,0.01
-0.051,-0.019,0.032,0.035,-0.041,0.006,-0.065,-0.03,-0.026,0.03,0.02,0.009
-0.052,-0.023,0.03,0.038,-0.041,0.003,-0.065,-0.03,-0.023,0.03,0.02,0.012
-0.054,-0.024,0.029,0.039,-0.041,0.002,-0.065,-0.03,-0.02,0.03,0.02,0.015
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.065,-0.03,-0.02,0.03,0.02,0.015
-0.094,-0.068,0.025,0.08,-0.059,-0.021,-0.065,-0.026,-0.02,0.03,0.02,0.015
-0.095,-0.073,0.022,0.084,-0.058,-0.026,-0.066,-0.025,-0.021,0.03,0.02,0.015
-0.079,-0.059,0.02,0.07,-0.049,-0.019,-0.063,-0.025,-0.018,0.03,0.02,0.015
-0.073,-0.053,0.019,0.063,-0.045,-0.017,-0.06,-0.025,-0.015,0.03,0.02,0.015
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.06,-0.025,-0.015,0.03,0.02,0.015
-0.052,-0.037,0.015,0.044,-0.033,-0.011,-0.06,-0.025,-0.015,0.03,0.019,0.019
-0.042,-0.03,0.012,0.035,-0.026,-0.008,-0.06,-0.026,-0.015,0.03,0.03,0.02
-0.029,-0.019,0.01,0.024,-0.019,-0.004,-0.06,-0.023,-0.015,0.03,0.035,0.02
