I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.03,-0.08,-0.13,-0.065,-0.082,0.05
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.03,-0.08,-0.13,-0.065,-0.09,0.05
-0.039,0.021,0.06,0.009,-0.05,0.04,-0.03,-0.08,-0.13,-0.065,-0.086,0.046
-0.041,0.019,0.06,0.011,-0.05,0.04,-0.03,-0.077,-0.13,-0.065,-0.084,0.045
-0.039,0.021,0.06,0.009,-0.05,0.04,-0.03,-0.074,-0.13,-0.065,-0.085,0.045
-0.041,0.019,0.06,0.011,-0.051,0.039,-0.03,-0.075,-0.13,-0.065,-0.085,0.045
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.03,-0.075,-0.13,-0.065,-0.085,0.045
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.03,-0.075,-0.13,-0.065,-0.085,0.045
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.03,-0.073,-0.13,-0.066,-0.085,0.045
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.03,-0.08,-0.13,-0.062,-0.085,0.045
-0.046,0.014,0.06,0.016,-0.053,0.037,-0.03,-0.092,-0.13,-0.062,-0.084,0.045
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.03,-0.095,-0.13,-0.075,-0.08,0.045
-0.051,0.01,0.061,0.021,-0.056,0.035,-0.03,-0.099,-0.13,-0.076,-0.08,0.045
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.03,-0.099,-0.129,-0.075,-0.08,0.045
-0.052,0.01,0.063,0.02,-0.057,0.036,-0.03,-0.104,-0.133,-0.075,-0.08,0.045
-0.067,0.009,0.076,0.028,-0.072,0.042,-0.03,-0.111,-0.142,-0.075,-0.08,0.045
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.03,-0.11,-0.145,-0.075,-0.08,0.045
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.03,-0.11,-0.145,-0.075,-0.08,0.045
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.03,-0.11,-0.145,-0.075,-0.081,0.048
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.03,-0.11,-0.145,-0.075,-0.078,0.052
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.03,-0.11,-0.145,-0.075,-0.075,0.056
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.03,-0.11,-0.145,-0.075,-0.075,0.055
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.03,-0.11,-0.145,-0.075,-0.075,0.051
-0.068,0.002,0.07,0.033,-0.069,0.036,-0.029,-0.11,-0.145,-0.075,-0.075,0.05
-0.071,-0.001,0.07,0.036,-0.07,0.035,-0.032,-0.11,-0.145,-0.075,-0.075,0.05
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.035,-0.11,-0.145,-0.075,-0.075,0.05
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.035,-0.11,-0.145,-0.075,-0.075,0.05
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.035,-0.11,-0.145,-0.075,-0.075,0.05
-0.071,0.0,0.071,0.035,-0.071,0.035,-0.035,-0.11,-0.148,-0.075,-0.076,0.05
-0.068,0.0,0.068,0.033,-0.068,0.034,-0.035,-0.11,-0.151,-0.075,-0.073,0.05
-0.065,-0.001,0.065,0.033,-0.065,0.031,-0.035,-0.111,-0.15,-0.075,-0.07,0.05
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.035,-0.115,-0.15,-0.075,-0.07,0.05
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.035,-0.119,-0.15,-0.075,-0.07,0.05
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.035,-0.12,-0.15,-0.074,-0.07,0.05
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.035,-0.12,-0.15,-0.077,-0.07,0.05
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.035,-0.12,-0.15,-0.08,-0.07,0.049
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.035,-0.12,-0.15,-0.08,-0.07,0.045
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.035,-0.119,-0.149,-0.08,-0.07,0.045
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.035,-0.129,-0.157,-0.08,-0.067,0.045
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.035,-0.137,-0.159,-0.08,-0.064,0.045
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.035,-0.135,-0.154,-0.08,-0.065,0.045
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.035,-0.135,-0.155,-0.08,-0.065,0.045
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.031,-0.135,-0.155,-0.08,-0.065,0.045
-0.067,-0.005,0.062,0.036,-0.064,0.028,-0.03,-0.135,-0.155,-0.08,-0.065,0.045
-0.064,-0.005,0.059,0.035,-0.061,0.027,-0.03,-0.135,-0.155,-0.08,-0.065,0.045
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.03,-0.135,-0.155,-0.08,-0.065,0.045
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.03,-0.135,-0.155,-0.08,-0.065,0.045
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.03,-0.135,-0.155,-0.08,-0.061,0.045
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.03,-0.135,-0.152,-0.08,-0.06,0.046
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.03,-0.135,-0.149,-0.08,-0.06,0.043
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.029,-0.135,-0.15,-0.08,-0.06,0.04
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.025,-0.135,-0.15,-0.08,-0.06,0.04
-0.064,-0.004,0.06,0.034,-0.062,0.027,-0.025,-0.135,-0.15,-0.08,-0.06,0.04
-0.072,-0.012,0.06,0.042,-0.065,0.024,-0.025,-0.135,-0.15,-0.08,-0.06,0.04
-0.074,-0.014,0.06,0.044,-0.067,0.023,-0.025,-0.135,-0.15,-0.08,-0.06,0.04
-0.07,-0.009,0.06,0.039,-0.065,0.026,-0.025,-0.135,-0.15,-0.08,-0.06,0.04
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.025,-0.135,-0.15,-0.08,-0.06,0.04
-0.066,-0.01,0.056,0.038,-0.061,0.022,-0.025,-0.135,-0.146,-0.08,-0.056,0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.026,-0.135,-0.145,-0.08,-0.055,0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.023,-0.135,-0.145,-0.08,-0.055,0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.02,-0.135,-0.145,-0.08,-0.055,0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.02,-0.135,-0.145,-0.08,-0.055,0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.02,-0.135,-0.145,-0.08,-0.055,0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.02,-0.135,-0.145,-0.081,-0.055,0.037
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.02,-0.135,-0.145,-0.078,-0.055,0.034
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.02,-0.135,-0.145,-0.075,-0.055,0.035
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.02,-0.135,-0.145,-0.075,-0.055,0.035
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.02,-0.134,-0.141,-0.075,-0.055,0.035
-0.062,-0.007,0.055,0.034,-0.058,0.024,-0.021,-0.142,-0.138,-0.075,-0.055,0.035
-0.06,-0.004,0.055,0.032,-0.057,0.026,-0.018,-0.144,-0.144,-0.075,-0.055,0.035
-0.059,-0.005,0.054,0.032,-0.056,0.024,-0.015,-0.139,-0.151,-0.075,-0.055,0.035
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.015,-0.14,-0.15,-0.075,-0.055,0.035
-0.056,-0.005,0.051,0.03,-0.053,0.022,-0.015,-0.14,-0.15,-0.075,-0.055,0.035
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.015,-0.14,-0.15,-0.072,-0.055,0.035
-0.057,-0.005,0.052,0.031,-0.054,0.024,-0.015,-0.14,-0.15,-0.069,-0.055,0.035
-0.071,-0.005,0.066,0.038,-0.068,0.03,-0.015,-0.139,-0.15,-0.07,-0.055,0.035
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.015,-0.135,-0.15,-0.07,-0.055,0.035
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.015,-0.135,-0.151,-0.07,-0.055,0.035
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.012,-0.135,-0.142,-0.07,-0.055,0.035
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.009,-0.135,-0.147,-0.07,-0.055,0.035
-0.064,-0.004,0.06,0.034,-0.062,0.027,-0.01,-0.135,-0.161,-0.07,-0.055,0.035
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.01,-0.135,-0.155,-0.07,-0.055,0.035
-0.077,-0.018,0.06,0.047,-0.069,0.021,-0.01,-0.135,-0.155,-0.066,-0.055,0.035
-0.082,-0.021,0.061,0.052,-0.071,0.02,-0.01,-0.132,-0.155,-0.065,-0.056,0.035
-0.078,-0.019,0.058,0.048,-0.068,0.019,-0.01,-0.129,-0.155,-0.065,-0.053,0.035
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.01,-0.13,-0.155,-0.065,-0.05,0.035
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.01,-0.13,-0.155,-0.065,-0.05,0.035
-0.073,-0.018,0.055,0.045,-0.064,0.018,-0.006,-0.13,-0.155,-0.065,-0.05,0.035
-0.088,-0.033,0.055,0.06,-0.071,0.01,-0.005,-0.131,-0.156,-0.065,-0.051,0.035
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.005,-0.128,-0.153,-0.065,-0.048,0.035
-0.089,-0.034,0.055,0.061,-0.071,0.01,-0.005,-0.125,-0.15,-0.065,-0.045,0.035
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.005,-0.125,-0.15,-0.065,-0.045,0.035
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.005,-0.125,-0.15,-0.068,-0.045,0.035
-0.087,-0.035,0.052,0.061,-0.069,0.008,-0.005,-0.125,-0.15,-0.077,-0.046,0.035
-0.083,-0.033,0.049,0.058,-0.066,0.008,-0.005,-0.125,-0.15,-0.079,-0.043,0.035
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.005,-0.125,-0.15,-0.074,-0.04,0.035
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.005,-0.125,-0.15,-0.075,-0.04,0.035
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.001,-0.124,-0.15,-0.075,-0.04,0.035
-0.081,-0.031,0.05,0.056,-0.065,0.01,0.001,-0.131,-0.147,-0.075,-0.04,0.035
-0.078,-0.028,0.05,0.053,-0.064,0.011,-0.001,-0.138,-0.144,-0.075,-0.04,0.035
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.001,-0.14,-0.145,-0.075,-0.039,0.035
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.005,-0.14,-0.145,-0.075,-0.035,0.035
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.005,-0.14,-0.145,-0.071,-0.035,0.035
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.005,-0.14,-0.145,-0.066,-0.035,0.036
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.003,-0.14,-0.145,-0.067,-0.035,0.033
-0.074,-0.024,0.05,0.049,-0.062,0.012,-0.001,-0.14,-0.145,-0.079,-0.034,0.03
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.14,-0.145,-0.09,-0.03,0.03
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.009,-0.136,-0.144,-0.086,-0.03,0.03
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.011,-0.135,-0.152,-0.084,-0.03,0.027
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.008,-0.135,-0.154,-0.085,-0.03,0.025
-0.069,-0.019,0.05,0.044,-0.06,0.015,-0.005,-0.135,-0.149,-0.085,-0.03,0.025
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.005,-0.135,-0.15,-0.085,-0.03,0.025
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.005,-0.135,-0.151,-0.081,-0.039,0.025
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.006,-0.135,-0.147,-0.08,-0.038,0.022
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.003,-0.135,-0.145,-0.08,-0.034,0.019
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.0,-0.134,-0.145,-0.08,-0.035,0.02
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.0,-0.13,-0.145,-0.08,-0.035,0.02
-0.061,-0.011,0.05,0.036,-0.055,0.02,0.0,-0.13,-0.145,-0.076,-0.031,0.02
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.001,-0.13,-0.142,-0.075,-0.03,0.017
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.002,-0.13,-0.139,-0.075,-0.03,0.014
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.13,-0.14,-0.075,-0.03,0.015
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.13,-0.14,-0.075,-0.03,0.015
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.13,-0.14,-0.075,-0.026,0.011
-0.057,-0.007,0.05,0.032,-0.053,0.021,0.005,-0.131,-0.137,-0.072,-0.025,0.01
-0.054,-0.004,0.05,0.029,-0.052,0.022,0.005,-0.128,-0.134,-0.069,-0.025,0.01
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.006,-0.125,-0.135,-0.07,-0.025,0.01
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.01,-0.125,-0.135,-0.07,-0.025,0.01
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.01,-0.125,-0.131,-0.07,-0.021,0.006
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.01,-0.125,-0.13,-0.067,-0.019,0.005
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.01,-0.125,-0.13,-0.064,-0.021,0.005
-0.054,-0.004,0.05,0.029,-0.052,0.022,0.011,-0.125,-0.13,-0.065,-0.019,0.005
-0.05,0.0,0.05,0.025,-0.05,0.025,0.015,-0.125,-0.13,-0.065,-0.015,0.005
-0.05,0.0,0.05,0.025,-0.05,0.025,0.015,-0.126,-0.126,-0.065,-0.015,0.009
-0.05,0.0,0.05,0.025,-0.05,0.025,0.015,-0.123,-0.125,-0.064,-0.015,0.01
-0.05,0.0,0.05,0.025,-0.05,0.025,0.015,-0.133,-0.125,-0.069,-0.015,0.012
-0.05,0.0,0.05,0.025,-0.05,0.025,0.015,-0.145,-0.125,-0.075,-0.014,0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.015,-0.135,-0.125,-0.07,-0.01,0.015
-0.046,0.004,0.05,0.021,-0.048,0.027,0.019,-0.127,-0.121,-0.065,-0.01,0.023
-0.045,0.005,0.05,0.02,-0.048,0.027,0.019,-0.119,-0.117,-0.065,-0.01,0.026
-0.045,0.005,0.05,0.02,-0.048,0.027,0.024,-0.111,-0.113,-0.064,-0.01,0.025
-0.045,0.005,0.05,0.02,-0.048,0.027,0.039,-0.103,-0.109,-0.059,-0.009,0.025
-0.045,0.005,0.05,0.02,-0.048,0.027,0.05,-0.095,-0.105,-0.055,-0.005,0.025
-0.046,0.005,0.051,0.02,-0.049,0.027,0.054,-0.091,-0.101,-0.056,-0.005,0.025
-0.041,0.004,0.045,0.018,-0.044,0.025,0.06,-0.087,-0.097,-0.049,-0.002,0.025
-0.042,0.008,0.05,0.017,-0.047,0.029,0.069,-0.085,-0.093,-0.042,0.0,0.024
-0.044,0.017,0.061,0.013,-0.053,0.039,0.076,-0.085,-0.089,-0.039,0.001,0.026
-0.03,0.025,0.055,0.002,-0.043,0.04,0.08,-0.085,-0.085,-0.035,0.005,0.03
-0.015,0.033,0.048,-0.009,-0.032,0.04,0.08,-0.085,-0.081,-0.031,0.004,0.029
-0.025,0.041,0.066,-0.008,-0.046,0.053,0.08,-0.085,-0.077,-0.027,0.011,0.039
-0.025,0.049,0.074,-0.012,-0.05,0.062,0.079,-0.085,-0.073,-0.023,0.017,0.046
-0.006,0.057,0.063,-0.026,-0.035,0.06,0.083,-0.085,-0.069,-0.019,0.023,0.046
0.005,0.065,0.06,-0.035,-0.028,0.062,0.095,-0.085,-0.065,-0.015,0.035,0.055
0.013,0.07,0.057,-0.042,-0.022,0.063,0.088,-0.081,-0.061,-0.015,0.036,0.055
0.021,0.07,0.049,-0.046,-0.014,0.059,0.081,-0.08,-0.06,-0.015,0.033,0.061
0.028,0.07,0.042,-0.049,-0.007,0.056,0.079,-0.08,-0.061,-0.015,0.039,0.066
0.03,0.07,0.04,-0.05,-0.005,0.055,0.073,-0.08,-0.059,-0.015,0.045,0.065
0.035,0.07,0.035,-0.053,0.0,0.052,0.065,-0.08,-0.055,-0.015,0.04,0.065
0.046,0.07,0.025,-0.058,0.011,0.047,0.061,-0.08,-0.055,-0.011,0.04,0.065
0.032,0.069,0.037,-0.051,-0.003,0.052,0.057,-0.08,-0.055,-0.01,0.037,0.064
0.029,0.074,0.045,-0.052,-0.008,0.06,0.053,-0.079,-0.057,-0.01,0.035,0.069
0.041,0.08,0.039,-0.061,0.001,0.06,0.049,-0.081,-0.061,-0.01,0.034,0.075
0.035,0.075,0.04,-0.055,-0.003,0.057,0.045,-0.09,-0.065,-0.01,0.03,0.07
0.031,0.071,0.04,-0.051,-0.005,0.055,0.041,-0.098,-0.072,-0.008,0.03,0.065
0.027,0.067,0.04,-0.047,-0.007,0.054,0.037,-0.107,-0.089,-0.026,0.027,0.065
0.025,0.063,0.038,-0.044,-0.007,0.05,0.033,-0.11,-0.094,-0.036,0.024,0.063
0.024,0.059,0.035,-0.042,-0.005,0.046,0.03,-0.103,-0.081,-0.029,0.025,0.06
0.02,0.055,0.035,-0.038,-0.008,0.045,0.03,-0.1,-0.075,-0.03,0.025,0.06
0.017,0.052,0.035,-0.035,-0.009,0.043,0.026,-0.107,-0.091,-0.031,0.021,0.056
0.006,0.041,0.036,-0.024,-0.015,0.038,0.022,-0.117,-0.102,-0.027,0.02,0.051
-0.003,0.03,0.033,-0.014,-0.019,0.032,0.018,-0.121,-0.107,-0.025,0.018,0.05
-0.006,0.023,0.03,-0.008,-0.018,0.026,0.014,-0.12,-0.11,-0.025,0.015,0.049
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.12,-0.11,-0.025,0.015,0.045
-0.023,0.007,0.03,0.008,-0.027,0.018,0.006,-0.12,-0.11,-0.032,0.011,0.046
-0.03,-0.001,0.03,0.016,-0.03,0.014,0.001,-0.119,-0.109,-0.044,0.01,0.039
-0.041,-0.01,0.03,0.025,-0.035,0.01,0.001,-0.124,-0.112,-0.055,0.008,0.032
-0.044,-0.015,0.029,0.029,-0.036,0.007,0.006,-0.131,-0.115,-0.061,0.004,0.029
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,-0.13,-0.115,-0.065,0.005,0.025
-0.056,-0.031,0.025,0.043,-0.04,-0.003,0.005,-0.13,-0.115,-0.065,0.005,0.021
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.008,-0.13,-0.115,-0.065,0.002,0.017
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.011,-0.13,-0.117,-0.065,-0.001,0.013
-0.064,-0.04,0.024,0.052,-0.044,-0.008,0.01,-0.13,-0.121,-0.065,0.0,0.009
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.01,-0.13,-0.12,-0.065,0.0,0.005
-0.059,-0.04,0.02,0.049,-0.04,-0.01,0.014,-0.129,-0.116,-0.064,0.0,0.005
-0.063,-0.043,0.02,0.053,-0.041,-0.011,0.016,-0.137,-0.115,-0.072,0.001,0.006
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.014,-0.139,-0.115,-0.074,-0.002,0.003
-0.066,-0.046,0.02,0.056,-0.042,-0.013,0.016,-0.134,-0.115,-0.069,-0.005,0.0
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.02,-0.135,-0.115,-0.07,-0.005,0.0
-0.074,-0.05,0.024,0.062,-0.049,-0.013,0.02,-0.135,-0.115,-0.07,-0.005,0.0
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.019,-0.135,-0.115,-0.07,-0.005,0.001
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.022,-0.133,-0.115,-0.07,-0.005,-0.002
-0.074,-0.049,0.025,0.061,-0.05,-0.012,0.025,-0.13,-0.115,-0.07,-0.005,-0.005
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.025,-0.13,-0.115,-0.07,-0.005,-0.005
-0.088,-0.063,0.025,0.075,-0.056,-0.019,0.025,-0.13,-0.115,-0.07,-0.009,-0.005
-0.088,-0.063,0.025,0.075,-0.056,-0.019,0.028,-0.131,-0.115,-0.067,-0.01,-0.005
-0.084,-0.059,0.025,0.071,-0.055,-0.016,0.031,-0.128,-0.115,-0.064,-0.01,-0.007
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,-0.125,-0.114,-0.065,-0.01,-0.01
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,-0.125,-0.11,-0.065,-0.01,-0.01
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.038,-0.125,-0.11,-0.065,-0.01,-0.01
-0.085,-0.061,0.025,0.072,-0.055,-0.018,0.044,-0.125,-0.11,-0.065,-0.013,-0.013
-0.085,-0.058,0.027,0.071,-0.056,-0.015,0.045,-0.125,-0.11,-0.065,-0.016,-0.015
-0.085,-0.055,0.031,0.07,-0.057,-0.011,0.045,-0.124,-0.11,-0.065,-0.015,-0.015
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.045,-0.12,-0.11,-0.065,-0.015,-0.015
-0.081,-0.055,0.026,0.068,-0.053,-0.015,0.045,-0.12,-0.11,-0.061,-0.015,-0.015
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.045,-0.12,-0.11,-0.06,-0.015,-0.018
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.045,-0.12,-0.11,-0.06,-0.015,-0.021
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.045,-0.119,-0.11,-0.06,-0.014,-0.02
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.045,-0.115,-0.11,-0.06,-0.01,-0.02
-0.079,-0.051,0.028,0.065,-0.054,-0.011,0.043,-0.115,-0.11,-0.06,-0.01,-0.02
-0.086,-0.05,0.036,0.068,-0.061,-0.007,0.057,-0.115,-0.111,-0.06,-0.01,-0.023
-0.093,-0.05,0.043,0.071,-0.068,-0.003,0.067,-0.115,-0.108,-0.06,-0.01,-0.026
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.065,-0.115,-0.105,-0.06,-0.01,-0.025
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.065,-0.115,-0.105,-0.06,-0.01,-0.025
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.065,-0.119,-0.105,-0.069,-0.01,-0.025
-0.092,-0.047,0.045,0.069,-0.068,-0.001,0.065,-0.12,-0.105,-0.068,-0.01,-0.025
-0.089,-0.044,0.045,0.066,-0.067,0.0,0.065,-0.12,-0.105,-0.064,-0.01,-0.025
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.065,-0.12,-0.105,-0.065,-0.01,-0.025
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.065,-0.12,-0.105,-0.065,-0.01,-0.025
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.065,-0.12,-0.105,-0.065,-0.01,-0.025
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.065,-0.119,-0.102,-0.062,-0.011,-0.025
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.065,-0.122,-0.099,-0.059,-0.008,-0.025
-0.089,-0.044,0.045,0.066,-0.067,0.0,0.065,-0.125,-0.1,-0.06,-0.005,-0.025
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,-0.125,-0.1,-0.06,-0.005,-0.025
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,-0.125,-0.1,-0.06,-0.005,-0.025
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,-0.126,-0.1,-0.057,-0.005,-0.025
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,-0.123,-0.1,-0.054,-0.005,-0.025
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,-0.12,-0.1,-0.055,-0.005,-0.026
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,-0.12,-0.1,-0.055,-0.005,-0.03
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,-0.116,-0.096,-0.055,-0.005,-0.03
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,-0.114,-0.095,-0.056,-0.005,-0.03
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,-0.116,-0.095,-0.053,-0.005,-0.03
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,-0.114,-0.095,-0.05,-0.005,-0.03
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,-0.11,-0.095,-0.05,-0.005,-0.03
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.062,-0.11,-0.095,-0.05,-0.005,-0.03
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.055,-0.107,-0.095,-0.051,-0.008,-0.03
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.06,-0.104,-0.095,-0.048,-0.01,-0.03
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.071,-0.106,-0.095,-0.045,-0.011,-0.03
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.075,-0.105,-0.095,-0.045,-0.015,-0.03
-0.088,-0.04,0.048,0.064,-0.068,0.004,0.091,-0.092,-0.086,-0.045,-0.015,-0.03
-0.097,-0.038,0.06,0.067,-0.078,0.011,0.1,-0.089,-0.084,-0.044,-0.018,-0.03
-0.098,-0.032,0.067,0.065,-0.082,0.017,0.117,-0.057,-0.068,-0.047,-0.019,-0.032
-0.105,-0.031,0.074,0.068,-0.089,0.021,0.156,-0.005,-0.04,-0.041,-0.023,-0.044
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.205,0.045,-0.01,-0.015,-0.035,-0.065
-0.127,-0.065,0.062,0.096,-0.095,-0.001,0.247,0.16,0.065,0.009,-0.028,-0.078
-0.123,-0.084,0.039,0.103,-0.08,-0.022,0.27,0.26,0.133,0.036,-0.019,-0.088
-0.13,-0.109,0.02,0.119,-0.075,-0.044,0.28,0.309,0.188,0.079,-0.01,-0.103
-0.135,-0.135,0.0,0.134,-0.067,-0.067,0.312,0.356,0.262,0.142,-0.006,-0.108
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.35,0.4,0.34,0.21,0.0,-0.09
-0.111,-0.128,-0.018,0.12,-0.046,-0.073,0.313,0.315,0.355,0.262,0.05,-0.074
-0.079,-0.116,-0.037,0.098,-0.021,-0.076,0.27,0.208,0.362,0.319,0.104,-0.057
-0.028,-0.103,-0.074,0.066,0.023,-0.088,0.24,0.142,0.395,0.38,0.144,-0.047
0.011,-0.095,-0.106,0.042,0.059,-0.1,0.17,0.036,0.413,0.432,0.188,-0.026
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.015,-0.17,0.375,0.48,0.26,0.035
