I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.113,-0.003,0.11,0.058,-0.112,0.054,0.112,0.283,0.247,0.071,-0.126,-0.101
-0.125,-0.015,0.11,0.07,-0.117,0.047,0.125,0.3,0.265,0.075,-0.135,-0.105
-0.134,-0.024,0.11,0.079,-0.122,0.042,0.133,0.312,0.279,0.075,-0.139,-0.109
-0.133,-0.022,0.11,0.078,-0.121,0.044,0.143,0.328,0.281,0.078,-0.143,-0.113
-0.129,-0.019,0.11,0.074,-0.119,0.045,0.158,0.355,0.297,0.082,-0.147,-0.117
-0.131,-0.02,0.111,0.075,-0.121,0.045,0.173,0.379,0.325,0.087,-0.151,-0.121
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.18,0.385,0.335,0.095,-0.155,-0.125
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.184,0.391,0.342,0.099,-0.155,-0.129
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.188,0.41,0.358,0.104,-0.158,-0.133
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.192,0.426,0.369,0.104,-0.162,-0.137
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.196,0.44,0.378,0.107,-0.166,-0.141
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.205,0.465,0.395,0.12,-0.17,-0.145
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.218,0.485,0.403,0.125,-0.174,-0.144
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.223,0.503,0.413,0.128,-0.178,-0.151
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.231,0.514,0.428,0.132,-0.182,-0.158
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.242,0.523,0.444,0.135,-0.186,-0.16
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.245,0.54,0.455,0.135,-0.19,-0.16
-0.131,-0.016,0.115,0.073,-0.122,0.049,0.248,0.551,0.462,0.138,-0.19,-0.16
-0.131,-0.015,0.116,0.072,-0.123,0.051,0.258,0.57,0.476,0.152,-0.193,-0.16
-0.126,-0.015,0.111,0.07,-0.118,0.048,0.272,0.587,0.494,0.164,-0.194,-0.159
-0.138,-0.015,0.123,0.076,-0.13,0.054,0.282,0.597,0.507,0.165,-0.197,-0.161
-0.175,-0.015,0.16,0.095,-0.167,0.072,0.285,0.605,0.51,0.165,-0.21,-0.17
-0.173,-0.015,0.158,0.093,-0.165,0.071,0.284,0.612,0.509,0.165,-0.215,-0.178
-0.169,-0.015,0.154,0.091,-0.161,0.07,0.29,0.625,0.515,0.165,-0.217,-0.184
-0.168,-0.015,0.153,0.091,-0.16,0.069,0.298,0.633,0.525,0.165,-0.224,-0.184
-0.165,-0.015,0.15,0.09,-0.157,0.067,0.299,0.636,0.53,0.165,-0.232,-0.179
-0.165,-0.015,0.15,0.09,-0.157,0.067,0.295,0.64,0.525,0.165,-0.235,-0.175
-0.161,-0.015,0.146,0.088,-0.153,0.065,0.295,0.633,0.525,0.165,-0.231,-0.175
-0.159,-0.015,0.144,0.087,-0.151,0.065,0.295,0.624,0.522,0.168,-0.227,-0.172
-0.161,-0.015,0.146,0.088,-0.153,0.065,0.295,0.616,0.52,0.171,-0.223,-0.17
-0.158,-0.014,0.144,0.086,-0.151,0.065,0.295,0.608,0.519,0.17,-0.219,-0.17
-0.15,-0.01,0.14,0.08,-0.145,0.065,0.295,0.6,0.515,0.17,-0.215,-0.165
-0.146,-0.005,0.14,0.076,-0.143,0.067,0.296,0.591,0.516,0.17,-0.211,-0.16
-0.142,-0.005,0.137,0.073,-0.139,0.066,0.287,0.589,0.504,0.17,-0.208,-0.16
-0.138,-0.003,0.135,0.07,-0.136,0.066,0.273,0.576,0.489,0.17,-0.198,-0.158
-0.134,0.0,0.134,0.066,-0.134,0.067,0.263,0.556,0.476,0.17,-0.181,-0.155
-0.13,0.0,0.13,0.065,-0.13,0.065,0.255,0.54,0.46,0.17,-0.165,-0.155
-0.126,0.004,0.13,0.061,-0.128,0.066,0.243,0.512,0.449,0.162,-0.149,-0.144
-0.122,0.009,0.131,0.057,-0.127,0.07,0.23,0.484,0.425,0.157,-0.136,-0.131
-0.117,0.01,0.127,0.053,-0.122,0.069,0.222,0.454,0.397,0.151,-0.122,-0.119
-0.107,0.01,0.118,0.048,-0.113,0.064,0.211,0.422,0.374,0.144,-0.107,-0.108
-0.095,0.015,0.11,0.04,-0.103,0.062,0.185,0.39,0.345,0.14,-0.095,-0.1
-0.085,0.017,0.102,0.034,-0.094,0.059,0.16,0.351,0.317,0.132,-0.079,-0.092
-0.093,0.001,0.094,0.046,-0.093,0.047,0.142,0.308,0.292,0.127,-0.065,-0.084
-0.087,-0.001,0.086,0.044,-0.086,0.042,0.129,0.276,0.268,0.12,-0.057,-0.076
-0.058,0.02,0.079,0.019,-0.069,0.049,0.116,0.255,0.244,0.107,-0.054,-0.069
-0.04,0.035,0.075,0.002,-0.058,0.055,0.1,0.23,0.22,0.095,-0.05,-0.065
-0.031,0.04,0.071,-0.004,-0.051,0.055,0.087,0.195,0.196,0.087,-0.046,-0.061
-0.029,0.04,0.069,-0.005,-0.049,0.055,0.079,0.158,0.17,0.077,-0.042,-0.054
-0.031,0.04,0.071,-0.005,-0.051,0.055,0.071,0.137,0.14,0.064,-0.038,-0.047
-0.029,0.04,0.069,-0.006,-0.049,0.054,0.063,0.127,0.116,0.053,-0.034,-0.044
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.055,0.115,0.105,0.045,-0.03,-0.04
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.047,0.103,0.093,0.04,-0.026,-0.036
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.039,0.09,0.084,0.04,-0.025,-0.035
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.032,0.082,0.075,0.038,-0.026,-0.035
-0.024,0.04,0.064,-0.008,-0.044,0.052,0.031,0.079,0.062,0.034,-0.024,-0.035
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.035,0.075,0.05,0.035,-0.02,-0.035
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.035,0.075,0.041,0.035,-0.02,-0.031
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.039,0.072,0.042,0.032,-0.02,-0.03
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.038,0.07,0.046,0.029,-0.02,-0.03
-0.019,0.04,0.059,-0.01,-0.039,0.05,0.044,0.069,0.045,0.03,-0.019,-0.03
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.065,0.065,0.045,0.03,-0.015,-0.03
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.066,0.065,0.045,0.026,-0.015,-0.026
-0.016,0.04,0.056,-0.013,-0.036,0.047,0.064,0.063,0.045,0.024,-0.015,-0.025
-0.013,0.04,0.053,-0.014,-0.033,0.046,0.065,0.057,0.045,0.026,-0.015,-0.025
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.065,0.055,0.044,0.024,-0.014,-0.025
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.065,0.055,0.04,0.02,-0.01,-0.025
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.065,0.051,0.04,0.02,-0.01,-0.025
-0.011,0.04,0.051,-0.015,-0.031,0.045,0.066,0.05,0.04,0.017,-0.011,-0.022
-0.008,0.04,0.048,-0.016,-0.028,0.044,0.06,0.048,0.04,0.014,-0.008,-0.019
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.047,0.045,0.04,0.015,-0.005,-0.02
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.04,0.045,0.04,0.015,-0.005,-0.02
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.032,0.041,0.04,0.011,-0.005,-0.02
-0.006,0.04,0.046,-0.018,-0.026,0.043,0.024,0.04,0.04,0.009,-0.006,-0.017
-0.002,0.038,0.04,-0.019,-0.021,0.039,0.016,0.04,0.04,0.011,-0.003,-0.014
0.007,0.034,0.027,-0.02,-0.011,0.03,0.008,0.04,0.04,0.009,0.0,-0.015
0.01,0.03,0.02,-0.02,-0.005,0.025,0.0,0.04,0.04,0.005,0.0,-0.015
0.014,0.026,0.012,-0.02,0.0,0.019,-0.005,0.036,0.04,0.005,0.0,-0.015
0.018,0.021,0.004,-0.02,0.007,0.012,-0.005,0.035,0.04,0.006,0.001,-0.014
0.023,0.02,-0.003,-0.021,0.013,0.009,-0.007,0.035,0.04,0.003,-0.002,-0.017
0.034,0.019,-0.014,-0.027,0.024,0.003,-0.01,0.035,0.04,0.0,-0.005,-0.02
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.01,0.035,0.04,0.0,-0.005,-0.02
-0.002,0.011,0.013,-0.005,-0.007,0.011,-0.014,0.031,0.04,0.0,-0.009,-0.02
0.015,0.007,-0.008,-0.011,0.011,-0.001,-0.016,0.03,0.04,0.001,-0.011,-0.023
0.029,0.003,-0.027,-0.015,0.028,-0.012,-0.013,0.03,0.04,-0.002,-0.009,-0.025
0.012,0.0,-0.013,-0.006,0.013,-0.006,-0.01,0.03,0.04,-0.005,-0.011,-0.025
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,0.03,0.04,-0.005,-0.015,-0.025
-0.002,-0.004,-0.002,0.003,0.0,-0.003,-0.01,0.03,0.04,-0.005,-0.015,-0.025
-0.008,-0.005,0.003,0.006,-0.005,-0.001,-0.007,0.027,0.04,-0.005,-0.018,-0.028
-0.015,-0.007,0.009,0.011,-0.012,0.001,-0.005,0.024,0.04,-0.005,-0.021,-0.031
-0.027,-0.01,0.017,0.018,-0.022,0.003,-0.005,0.025,0.04,-0.006,-0.02,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.005,0.025,0.04,-0.01,-0.02,-0.03
-0.03,-0.014,0.016,0.022,-0.023,0.001,-0.005,0.025,0.04,-0.01,-0.024,-0.034
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.002,0.022,0.043,-0.01,-0.025,-0.035
-0.03,-0.017,0.013,0.023,-0.021,-0.002,0.001,0.019,0.046,-0.01,-0.027,-0.035
-0.03,-0.02,0.009,0.025,-0.02,-0.005,0.0,0.02,0.045,-0.011,-0.031,-0.035
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.0,0.02,0.045,-0.015,-0.03,-0.035
-0.053,-0.042,0.011,0.048,-0.031,-0.015,0.004,0.02,0.049,-0.015,-0.029,-0.039
-0.05,-0.044,0.007,0.047,-0.028,-0.018,0.005,0.019,0.051,-0.015,-0.033,-0.04
-0.044,-0.039,0.005,0.041,-0.024,-0.016,0.005,0.023,0.049,-0.015,-0.035,-0.04
-0.045,-0.04,0.004,0.042,-0.025,-0.018,0.005,0.032,0.051,-0.015,-0.035,-0.04
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.005,0.035,0.055,-0.015,-0.035,-0.04
-0.036,-0.036,0.0,0.036,-0.017,-0.018,0.013,0.036,0.055,-0.011,-0.031,-0.04
-0.034,-0.035,0.0,0.034,-0.016,-0.017,0.021,0.032,0.055,-0.01,-0.029,-0.04
-0.037,-0.035,0.002,0.036,-0.019,-0.016,0.029,0.047,0.055,-0.01,-0.031,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.038,0.067,0.054,-0.01,-0.029,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.045,0.06,0.05,-0.01,-0.025,-0.04
-0.04,-0.031,0.009,0.035,-0.025,-0.011,0.041,0.055,0.05,-0.01,-0.025,-0.04
-0.039,-0.03,0.01,0.035,-0.025,-0.01,0.04,0.055,0.05,-0.01,-0.026,-0.04
-0.042,-0.03,0.012,0.036,-0.027,-0.009,0.038,0.053,0.05,-0.01,-0.023,-0.04
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.034,0.05,0.05,-0.009,-0.02,-0.04
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.035,0.05,0.05,-0.005,-0.02,-0.04
-0.045,-0.026,0.019,0.035,-0.032,-0.003,0.035,0.046,0.046,-0.005,-0.02,-0.04
-0.044,-0.024,0.02,0.034,-0.032,-0.002,0.032,0.041,0.045,-0.005,-0.017,-0.04
-0.047,-0.026,0.022,0.036,-0.034,-0.002,0.029,0.04,0.045,-0.005,-0.014,-0.04
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.03,0.039,0.045,-0.005,-0.015,-0.04
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.03,0.035,0.045,-0.005,-0.015,-0.04
-0.051,-0.02,0.031,0.035,-0.041,0.005,0.026,0.035,0.045,-0.005,-0.011,-0.04
-0.072,-0.02,0.052,0.046,-0.062,0.016,0.024,0.035,0.046,-0.006,-0.009,-0.04
-0.081,-0.02,0.061,0.051,-0.071,0.02,0.026,0.035,0.043,-0.003,-0.011,-0.04
-0.073,-0.019,0.053,0.045,-0.063,0.017,0.024,0.035,0.04,0.0,-0.009,-0.04
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.02,0.035,0.04,0.0,-0.005,-0.04
-0.061,-0.015,0.046,0.037,-0.053,0.016,0.02,0.035,0.04,0.0,-0.005,-0.04
-0.057,-0.016,0.041,0.037,-0.049,0.012,0.017,0.035,0.04,0.0,-0.006,-0.041
-0.052,-0.012,0.04,0.032,-0.045,0.013,0.014,0.035,0.04,0.0,-0.003,-0.038
-0.06,-0.02,0.039,0.04,-0.049,0.009,0.015,0.036,0.039,0.0,0.0,-0.035
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.015,0.04,0.035,0.0,0.0,-0.035
-0.065,-0.034,0.031,0.05,-0.048,-0.002,0.011,0.045,0.035,0.0,0.0,-0.031
-0.05,-0.023,0.027,0.036,-0.039,0.002,0.009,0.042,0.035,-0.001,-0.001,-0.03
-0.039,-0.017,0.022,0.028,-0.031,0.002,0.011,0.039,0.035,0.002,0.002,-0.028
-0.027,-0.007,0.02,0.017,-0.024,0.006,0.009,0.04,0.035,0.005,0.005,-0.025
-0.015,0.005,0.02,0.005,-0.018,0.012,0.005,0.04,0.035,0.005,0.005,-0.025
0.0,0.013,0.012,-0.006,-0.007,0.012,0.005,0.04,0.035,0.005,0.009,-0.021
0.02,0.024,0.004,-0.022,0.008,0.013,0.006,0.041,0.032,0.008,0.011,-0.02
0.022,0.018,-0.004,-0.02,0.012,0.007,0.002,0.038,0.029,0.011,0.009,-0.018
0.006,-0.006,-0.013,0.0,0.01,-0.009,-0.007,0.035,0.03,0.01,0.011,-0.015
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,0.035,0.03,0.01,0.015,-0.015
0.007,-0.006,-0.013,-0.001,0.01,-0.009,-0.013,0.035,0.028,0.018,0.015,-0.011
0.019,0.015,-0.003,-0.017,0.011,0.006,-0.021,0.036,0.044,0.026,0.018,-0.01
0.015,0.018,0.003,-0.016,0.006,0.011,-0.027,0.033,0.063,0.035,0.021,-0.008
-0.005,0.008,0.013,-0.002,-0.009,0.01,-0.032,0.038,0.072,0.04,0.019,-0.005
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.035,0.07,0.095,0.05,0.02,-0.005
-0.007,0.002,0.009,0.002,-0.008,0.005,-0.02,0.132,0.165,0.097,0.032,0.007
-0.001,-0.005,-0.004,0.002,0.002,-0.004,-0.002,0.208,0.241,0.141,0.039,0.017
0.016,0.0,-0.016,-0.008,0.017,-0.008,0.011,0.297,0.325,0.199,0.06,0.024
0.04,0.013,-0.027,-0.026,0.033,-0.007,0.023,0.394,0.426,0.272,0.1,0.032
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.035,0.445,0.49,0.33,0.14,0.04
0.079,0.028,-0.051,-0.053,0.065,-0.011,0.047,0.388,0.445,0.379,0.183,0.054
0.1,0.036,-0.064,-0.067,0.082,-0.014,0.059,0.331,0.399,0.382,0.235,0.084
0.139,0.045,-0.094,-0.092,0.117,-0.024,0.053,0.234,0.319,0.372,0.283,0.114
0.173,0.05,-0.123,-0.111,0.148,-0.036,0.037,0.083,0.187,0.368,0.336,0.144
0.175,0.06,-0.115,-0.117,0.145,-0.027,0.02,-0.08,0.04,0.36,0.42,0.2
0.224,0.11,-0.114,-0.167,0.169,-0.002,-0.043,-0.323,-0.171,0.36,0.532,0.28
0.243,0.128,-0.115,-0.185,0.179,0.007,-0.14,-0.623,-0.446,0.317,0.638,0.35
0.241,0.139,-0.103,-0.19,0.172,0.018,-0.252,-0.922,-0.729,0.241,0.731,0.411
0.272,0.149,-0.123,-0.21,0.198,0.013,-0.387,-1.224,-0.997,0.158,0.824,0.477
0.335,0.14,-0.195,-0.237,0.265,-0.027,-0.54,-1.535,-1.255,0.06,0.92,0.545
0.398,0.169,-0.229,-0.284,0.313,-0.029,-0.664,-1.768,-1.469,-0.057,0.999,0.604
0.469,0.173,-0.296,-0.321,0.382,-0.061,-0.798,-1.944,-1.64,-0.158,1.085,0.67
0.537,0.16,-0.377,-0.348,0.456,-0.108,-0.941,-2.105,-1.787,-0.256,1.107,0.722
0.567,0.153,-0.414,-0.36,0.49,-0.13,-1.088,-2.255,-1.914,-0.359,1.074,0.733
0.57,0.145,-0.425,-0.357,0.497,-0.14,-1.23,-2.36,-1.99,-0.445,1.05,0.715
0.612,0.144,-0.468,-0.378,0.54,-0.162,-1.314,-2.391,-1.983,-0.52,0.963,0.706
0.618,0.11,-0.508,-0.364,0.563,-0.199,-1.302,-2.368,-1.983,-0.608,0.85,0.665
0.593,0.063,-0.529,-0.328,0.561,-0.233,-1.266,-2.251,-1.926,-0.696,0.727,0.608
0.587,0.017,-0.571,-0.301,0.579,-0.277,-1.232,-2.062,-1.781,-0.739,0.607,0.556
0.615,-0.045,-0.66,-0.285,0.638,-0.352,-1.15,-1.865,-1.61,-0.725,0.51,0.5
0.652,-0.102,-0.755,-0.275,0.704,-0.428,-1.039,-1.637,-1.418,-0.715,0.415,0.446
0.673,-0.151,-0.824,-0.261,0.749,-0.487,-0.925,-1.419,-1.241,-0.72,0.307,0.373
0.671,-0.2,-0.871,-0.235,0.771,-0.535,-0.817,-1.243,-1.13,-0.763,0.177,0.287
0.62,-0.253,-0.873,-0.183,0.747,-0.563,-0.715,-1.111,-1.071,-0.821,0.045,0.215
0.53,-0.29,-0.82,-0.12,0.675,-0.555,-0.625,-1.01,-1.01,-0.835,-0.05,0.165
0.489,-0.283,-0.772,-0.103,0.63,-0.528,-0.568,-0.926,-0.947,-0.822,-0.113,0.117
0.441,-0.276,-0.717,-0.082,0.579,-0.497,-0.513,-0.87,-0.907,-0.818,-0.19,0.07
0.382,-0.271,-0.653,-0.055,0.518,-0.462,-0.461,-0.784,-0.836,-0.789,-0.246,0.02
0.334,-0.264,-0.598,-0.035,0.466,-0.431,-0.42,-0.678,-0.738,-0.731,-0.271,-0.015
0.285,-0.26,-0.545,-0.012,0.415,-0.402,-0.38,-0.61,-0.665,-0.68,-0.29,-0.02
0.219,-0.24,-0.459,0.011,0.339,-0.349,-0.329,-0.534,-0.585,-0.619,-0.275,-0.028
0.181,-0.221,-0.402,0.02,0.292,-0.311,-0.275,-0.426,-0.475,-0.534,-0.259,-0.033
0.173,-0.194,-0.367,0.011,0.27,-0.281,-0.226,-0.323,-0.375,-0.452,-0.237,-0.038
0.168,-0.154,-0.322,-0.006,0.245,-0.238,-0.178,-0.256,-0.311,-0.391,-0.208,-0.047
0.145,-0.12,-0.265,-0.012,0.205,-0.192,-0.135,-0.21,-0.26,-0.335,-0.185,-0.055
0.101,-0.111,-0.212,0.005,0.156,-0.161,-0.114,-0.166,-0.207,-0.282,-0.169,-0.059
0.062,-0.107,-0.169,0.023,0.116,-0.138,-0.097,-0.127,-0.164,-0.239,-0.153,-0.063
0.028,-0.103,-0.131,0.037,0.08,-0.116,-0.071,-0.095,-0.126,-0.201,-0.137,-0.065
-0.001,-0.099,-0.098,0.051,0.048,-0.098,-0.036,-0.06,-0.084,-0.159,-0.121,-0.065
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.005,-0.015,-0.035,-0.11,-0.11,-0.065
-0.029,-0.083,-0.054,0.056,0.013,-0.069,0.008,0.031,0.015,-0.063,-0.102,-0.065
-0.03,-0.071,-0.04,0.051,0.005,-0.056,0.016,0.058,0.047,-0.043,-0.094,-0.065
-0.03,-0.059,-0.029,0.045,0.0,-0.044,0.024,0.07,0.06,-0.035,-0.088,-0.065
-0.03,-0.047,-0.017,0.038,-0.006,-0.032,0.032,0.077,0.066,-0.022,-0.083,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.04,0.085,0.07,-0.01,-0.075,-0.065
-0.037,-0.03,0.007,0.034,-0.022,-0.012,0.048,0.089,0.074,-0.002,-0.067,-0.065
-0.049,-0.03,0.019,0.039,-0.034,-0.005,0.057,0.093,0.079,0.004,-0.061,-0.064
-0.06,-0.03,0.03,0.044,-0.045,0.0,0.059,0.096,0.08,0.005,-0.062,-0.067
-0.066,-0.03,0.036,0.048,-0.051,0.003,0.054,0.095,0.081,0.006,-0.065,-0.07
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,0.095,0.09,0.01,-0.065,-0.07
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,0.099,0.094,0.01,-0.069,-0.07
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,0.101,0.098,0.009,-0.07,-0.07
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,0.1,0.1,0.012,-0.072,-0.07
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,0.101,0.1,0.015,-0.075,-0.07
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,0.105,0.1,0.015,-0.075,-0.07
-0.071,-0.03,0.04,0.05,-0.056,0.005,0.055,0.109,0.1,0.019,-0.075,-0.07
-0.066,-0.029,0.037,0.047,-0.051,0.004,0.055,0.113,0.1,0.021,-0.075,-0.07
-0.068,-0.034,0.034,0.051,-0.051,0.0,0.055,0.116,0.1,0.019,-0.075,-0.07
-0.085,-0.05,0.035,0.067,-0.059,-0.007,0.055,0.114,0.1,0.021,-0.075,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.055,0.11,0.1,0.025,-0.075,-0.07
-0.096,-0.061,0.035,0.078,-0.066,-0.013,0.055,0.109,0.099,0.025,-0.075,-0.07
-0.094,-0.059,0.035,0.076,-0.065,-0.012,0.052,0.118,0.106,0.028,-0.075,-0.07
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.049,0.13,0.113,0.031,-0.075,-0.07
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.05,0.136,0.115,0.03,-0.075,-0.07
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.05,0.14,0.115,0.03,-0.075,-0.07
-0.091,-0.06,0.031,0.075,-0.061,-0.015,0.05,0.14,0.115,0.034,-0.075,-0.07
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.05,0.14,0.118,0.036,-0.075,-0.07
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.05,0.14,0.121,0.034,-0.075,-0.07
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.05,0.14,0.12,0.036,-0.075,-0.07
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.05,0.14,0.12,0.04,-0.075,-0.07
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.05,0.14,0.124,0.04,-0.075,-0.07
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.05,0.139,0.125,0.04,-0.075,-0.07
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.05,0.142,0.125,0.04,-0.075,-0.07
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.049,0.145,0.125,0.04,-0.075,-0.07
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.05,0.145,0.125,0.04,-0.075,-0.07
-0.101,-0.061,0.041,0.081,-0.071,-0.01,0.066,0.161,0.133,0.044,-0.075,-0.069
-0.092,-0.058,0.034,0.074,-0.063,-0.012,0.074,0.17,0.141,0.045,-0.074,-0.075
-0.114,-0.068,0.046,0.091,-0.08,-0.011,0.077,0.17,0.148,0.045,-0.08,-0.083
-0.148,-0.08,0.068,0.114,-0.108,-0.006,0.081,0.17,0.15,0.045,-0.092,-0.084
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.09,0.175,0.15,0.045,-0.095,-0.08
-0.118,-0.066,0.052,0.091,-0.084,-0.007,0.113,0.199,0.165,0.045,-0.095,-0.08
-0.139,-0.062,0.077,0.101,-0.108,0.007,0.137,0.219,0.185,0.048,-0.095,-0.08
-0.15,-0.058,0.092,0.104,-0.121,0.017,0.149,0.228,0.19,0.05,-0.095,-0.08
-0.138,-0.054,0.084,0.095,-0.111,0.015,0.15,0.23,0.184,0.051,-0.095,-0.08
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.15,0.23,0.185,0.055,-0.095,-0.08
-0.127,-0.046,0.081,0.086,-0.104,0.017,0.15,0.235,0.186,0.056,-0.095,-0.08
-0.121,-0.042,0.079,0.082,-0.1,0.018,0.151,0.232,0.182,0.049,-0.095,-0.08
-0.118,-0.038,0.081,0.078,-0.099,0.021,0.148,0.246,0.196,0.061,-0.095,-0.08
-0.114,-0.035,0.079,0.074,-0.096,0.022,0.145,0.269,0.218,0.083,-0.095,-0.08
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.145,0.27,0.22,0.085,-0.095,-0.08
-0.106,-0.031,0.075,0.068,-0.09,0.021,0.145,0.268,0.236,0.089,-0.095,-0.076
-0.102,-0.026,0.076,0.064,-0.089,0.024,0.142,0.285,0.248,0.094,-0.095,-0.075
-0.098,-0.025,0.073,0.061,-0.085,0.024,0.14,0.299,0.252,0.094,-0.095,-0.075
-0.094,-0.024,0.07,0.059,-0.081,0.022,0.14,0.3,0.256,0.097,-0.095,-0.075
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.14,0.305,0.265,0.11,-0.095,-0.075
-0.086,-0.016,0.07,0.051,-0.078,0.027,0.14,0.313,0.281,0.115,-0.095,-0.075
-0.079,-0.012,0.067,0.045,-0.073,0.027,0.137,0.319,0.293,0.115,-0.095,-0.075
-0.072,-0.008,0.064,0.04,-0.068,0.028,0.134,0.32,0.296,0.117,-0.095,-0.075
-0.07,-0.004,0.066,0.036,-0.067,0.031,0.135,0.33,0.303,0.129,-0.095,-0.075
-0.065,0.0,0.065,0.032,-0.065,0.032,0.135,0.355,0.32,0.145,-0.095,-0.075
-0.058,0.002,0.06,0.027,-0.06,0.031,0.131,0.371,0.332,0.142,-0.095,-0.075
-0.078,0.021,0.1,0.028,-0.089,0.06,0.129,0.388,0.347,0.139,-0.095,-0.077
-0.093,0.031,0.124,0.031,-0.109,0.078,0.131,0.4,0.36,0.141,-0.095,-0.086
-0.09,0.023,0.113,0.033,-0.102,0.068,0.129,0.407,0.367,0.139,-0.095,-0.097
-0.095,0.02,0.115,0.037,-0.105,0.067,0.13,0.42,0.375,0.14,-0.095,-0.1
-0.095,0.02,0.116,0.037,-0.105,0.067,0.15,0.439,0.39,0.163,-0.095,-0.1
-0.095,0.017,0.112,0.039,-0.104,0.064,0.165,0.462,0.412,0.185,-0.098,-0.103
-0.095,0.015,0.109,0.04,-0.103,0.062,0.175,0.472,0.423,0.191,-0.102,-0.105
-0.096,0.015,0.11,0.041,-0.103,0.062,0.181,0.479,0.427,0.19,-0.106,-0.106
-0.1,0.01,0.11,0.045,-0.105,0.06,0.185,0.5,0.44,0.19,-0.11,-0.11
-0.1,0.006,0.106,0.047,-0.104,0.056,0.193,0.512,0.448,0.19,-0.114,-0.11
-0.099,0.005,0.104,0.047,-0.102,0.054,0.197,0.529,0.461,0.189,-0.118,-0.113
-0.102,0.005,0.107,0.048,-0.105,0.055,0.206,0.55,0.477,0.193,-0.121,-0.116
