I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,0.052,0.051,-0.027,-0.026,0.052,0.01,-0.05,-0.055,-0.07,-0.008,-0.025
-0.001,0.049,0.05,-0.024,-0.025,0.05,0.01,-0.05,-0.055,-0.07,-0.011,-0.025
0.001,0.05,0.049,-0.026,-0.024,0.05,0.01,-0.05,-0.055,-0.07,-0.01,-0.025
0.005,0.05,0.045,-0.028,-0.02,0.047,0.01,-0.05,-0.055,-0.07,-0.01,-0.025
0.005,0.05,0.045,-0.028,-0.02,0.047,0.01,-0.05,-0.055,-0.07,-0.01,-0.025
0.008,0.051,0.042,-0.03,-0.017,0.046,0.007,-0.05,-0.055,-0.07,-0.009,-0.025
0.009,0.048,0.039,-0.029,-0.015,0.043,0.004,-0.05,-0.055,-0.07,-0.012,-0.025
0.003,0.045,0.042,-0.024,-0.02,0.043,0.005,-0.05,-0.055,-0.07,-0.015,-0.025
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.005,-0.05,-0.055,-0.07,-0.015,-0.025
-0.028,0.045,0.073,-0.009,-0.051,0.059,0.005,-0.05,-0.055,-0.07,-0.019,-0.027
-0.028,0.045,0.073,-0.009,-0.051,0.059,0.005,-0.05,-0.055,-0.07,-0.021,-0.043
-0.025,0.045,0.069,-0.01,-0.047,0.057,0.005,-0.05,-0.055,-0.07,-0.019,-0.05
-0.024,0.045,0.069,-0.011,-0.047,0.057,0.005,-0.05,-0.055,-0.07,-0.021,-0.044
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.005,-0.05,-0.055,-0.07,-0.025,-0.045
-0.024,0.041,0.065,-0.009,-0.045,0.053,0.005,-0.05,-0.055,-0.07,-0.025,-0.045
-0.022,0.04,0.062,-0.009,-0.042,0.05,0.005,-0.05,-0.055,-0.07,-0.028,-0.045
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.005,-0.05,-0.055,-0.07,-0.031,-0.045
-0.019,0.04,0.059,-0.01,-0.039,0.049,0.005,-0.05,-0.055,-0.07,-0.03,-0.044
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.005,-0.05,-0.055,-0.07,-0.03,-0.04
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.001,-0.05,-0.053,-0.07,-0.03,-0.04
-0.015,0.037,0.052,-0.011,-0.034,0.044,0.0,-0.05,-0.068,-0.07,-0.03,-0.04
-0.015,0.034,0.049,-0.01,-0.033,0.041,0.0,-0.05,-0.075,-0.07,-0.03,-0.04
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.0,-0.05,-0.069,-0.07,-0.03,-0.04
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.0,-0.05,-0.07,-0.07,-0.03,-0.04
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.0,-0.05,-0.071,-0.07,-0.03,-0.04
-0.014,0.036,0.05,-0.011,-0.033,0.042,0.0,-0.05,-0.067,-0.071,-0.03,-0.037
-0.017,0.033,0.05,-0.008,-0.034,0.041,0.0,-0.05,-0.064,-0.068,-0.03,-0.034
-0.012,0.038,0.05,-0.013,-0.031,0.044,0.0,-0.05,-0.065,-0.065,-0.03,-0.035
0.005,0.055,0.05,-0.03,-0.023,0.052,0.0,-0.05,-0.065,-0.065,-0.03,-0.035
0.002,0.052,0.05,-0.027,-0.024,0.051,0.0,-0.05,-0.061,-0.065,-0.03,-0.035
-0.004,0.046,0.05,-0.021,-0.027,0.048,0.0,-0.05,-0.059,-0.065,-0.03,-0.036
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.0,-0.05,-0.061,-0.065,-0.03,-0.033
-0.006,0.044,0.05,-0.019,-0.028,0.047,0.001,-0.05,-0.059,-0.065,-0.03,-0.03
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.005,-0.05,-0.055,-0.065,-0.03,-0.03
-0.014,0.036,0.05,-0.011,-0.032,0.042,0.009,-0.05,-0.055,-0.061,-0.03,-0.03
-0.017,0.034,0.05,-0.009,-0.034,0.042,0.013,-0.05,-0.056,-0.06,-0.03,-0.03
-0.01,0.039,0.049,-0.014,-0.03,0.043,0.017,-0.05,-0.053,-0.06,-0.03,-0.03
-0.006,0.047,0.052,-0.021,-0.029,0.049,0.021,-0.05,-0.05,-0.06,-0.03,-0.03
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.025,-0.05,-0.05,-0.06,-0.03,-0.03
-0.02,0.072,0.092,-0.026,-0.057,0.082,0.026,-0.05,-0.05,-0.06,-0.03,-0.026
-0.017,0.077,0.094,-0.03,-0.056,0.085,0.022,-0.05,-0.047,-0.061,-0.03,-0.024
-0.014,0.074,0.089,-0.03,-0.052,0.081,0.019,-0.05,-0.044,-0.058,-0.03,-0.026
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.02,-0.05,-0.045,-0.055,-0.03,-0.024
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.02,-0.05,-0.045,-0.055,-0.03,-0.02
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.016,-0.05,-0.041,-0.055,-0.03,-0.02
-0.016,0.075,0.091,-0.029,-0.054,0.082,0.015,-0.05,-0.04,-0.055,-0.03,-0.02
-0.012,0.076,0.088,-0.032,-0.051,0.082,0.015,-0.05,-0.04,-0.055,-0.028,-0.02
-0.011,0.074,0.085,-0.032,-0.048,0.079,0.015,-0.05,-0.04,-0.055,-0.024,-0.019
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.015,-0.05,-0.04,-0.055,-0.02,-0.015
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.011,-0.05,-0.036,-0.051,-0.016,-0.015
-0.018,0.067,0.085,-0.025,-0.052,0.076,0.009,-0.05,-0.035,-0.046,-0.012,-0.016
-0.001,0.084,0.085,-0.042,-0.043,0.085,0.011,-0.05,-0.033,-0.045,-0.008,-0.013
0.012,0.097,0.085,-0.055,-0.037,0.091,0.009,-0.05,-0.03,-0.044,-0.004,-0.01
0.015,0.1,0.085,-0.058,-0.035,0.092,0.005,-0.05,-0.03,-0.04,0.0,-0.01
0.024,0.105,0.081,-0.064,-0.029,0.092,0.005,-0.046,-0.026,-0.04,0.008,-0.01
0.024,0.103,0.08,-0.064,-0.028,0.091,0.005,-0.045,-0.025,-0.038,0.016,-0.011
0.032,0.112,0.08,-0.072,-0.025,0.096,0.005,-0.043,-0.023,-0.032,0.024,-0.008
0.048,0.128,0.08,-0.088,-0.017,0.103,0.004,-0.039,-0.02,-0.03,0.032,-0.005
0.05,0.13,0.08,-0.09,-0.015,0.105,0.0,-0.04,-0.02,-0.03,0.04,-0.005
0.049,0.13,0.08,-0.089,-0.016,0.105,0.0,-0.041,-0.016,-0.026,0.04,-0.005
0.056,0.133,0.077,-0.095,-0.011,0.105,0.0,-0.037,-0.015,-0.024,0.04,-0.006
0.061,0.135,0.074,-0.098,-0.007,0.105,0.001,-0.035,-0.013,-0.027,0.04,-0.003
0.061,0.136,0.075,-0.099,-0.008,0.105,-0.002,-0.034,-0.01,-0.03,0.04,0.0
0.065,0.14,0.075,-0.103,-0.005,0.107,-0.015,-0.03,-0.01,-0.03,0.04,0.0
0.066,0.141,0.075,-0.104,-0.004,0.107,-0.023,-0.03,-0.006,-0.03,0.04,0.004
0.061,0.137,0.076,-0.099,-0.008,0.106,-0.034,-0.028,-0.005,-0.03,0.04,0.005
0.063,0.135,0.072,-0.099,-0.005,0.104,-0.044,-0.037,-0.003,-0.03,0.04,0.007
0.054,0.134,0.08,-0.095,-0.014,0.107,-0.053,-0.053,0.001,-0.03,0.04,0.01
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.065,-0.06,0.0,-0.03,0.04,0.01
0.035,0.13,0.094,-0.083,-0.03,0.112,-0.073,-0.064,-0.004,-0.03,0.04,0.014
0.048,0.131,0.083,-0.089,-0.017,0.107,-0.079,-0.065,-0.008,-0.03,0.04,0.015
0.051,0.128,0.077,-0.089,-0.013,0.102,-0.08,-0.065,-0.012,-0.03,0.04,0.017
0.058,0.125,0.067,-0.091,-0.005,0.095,-0.08,-0.065,-0.016,-0.03,0.04,0.021
0.07,0.125,0.055,-0.098,0.007,0.09,-0.08,-0.065,-0.02,-0.03,0.04,0.02
0.074,0.121,0.047,-0.098,0.013,0.084,-0.084,-0.065,-0.024,-0.03,0.04,0.016
0.081,0.119,0.038,-0.101,0.022,0.078,-0.085,-0.065,-0.025,-0.03,0.041,0.012
0.086,0.121,0.035,-0.104,0.025,0.078,-0.085,-0.064,-0.027,-0.03,0.035,0.008
0.076,0.118,0.042,-0.097,0.017,0.08,-0.084,-0.067,-0.03,-0.03,0.022,0.004
0.06,0.105,0.045,-0.083,0.007,0.075,-0.08,-0.075,-0.03,-0.03,0.015,0.0
0.06,0.097,0.038,-0.079,0.01,0.067,-0.076,-0.078,-0.04,-0.036,0.008,-0.005
0.058,0.086,0.028,-0.072,0.015,0.057,-0.075,-0.093,-0.067,-0.059,-0.004,-0.004
0.052,0.075,0.023,-0.064,0.015,0.049,-0.074,-0.1,-0.087,-0.075,-0.014,-0.008
0.05,0.068,0.018,-0.059,0.016,0.043,-0.069,-0.094,-0.091,-0.075,-0.022,-0.017
0.05,0.06,0.01,-0.055,0.02,0.035,-0.065,-0.095,-0.095,-0.08,-0.03,-0.025
0.054,0.056,0.002,-0.055,0.025,0.028,-0.066,-0.091,-0.091,-0.085,-0.034,-0.033
0.057,0.052,-0.005,-0.054,0.031,0.023,-0.059,-0.089,-0.089,-0.085,-0.035,-0.038
0.048,0.048,0.0,-0.048,0.024,0.023,-0.053,-0.091,-0.09,-0.087,-0.034,-0.042
0.031,0.044,0.013,-0.037,0.009,0.028,-0.048,-0.089,-0.09,-0.09,-0.036,-0.045
0.02,0.04,0.02,-0.03,0.0,0.03,-0.04,-0.085,-0.09,-0.09,-0.04,-0.045
0.016,0.036,0.02,-0.026,-0.002,0.028,-0.036,-0.085,-0.09,-0.094,-0.04,-0.045
0.009,0.029,0.02,-0.019,-0.006,0.024,-0.029,-0.082,-0.09,-0.095,-0.039,-0.045
0.002,0.023,0.021,-0.013,-0.009,0.021,-0.023,-0.079,-0.09,-0.097,-0.042,-0.045
-0.001,0.018,0.019,-0.009,-0.01,0.019,-0.019,-0.08,-0.09,-0.1,-0.046,-0.044
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.08,-0.09,-0.1,-0.05,-0.045
-0.035,0.006,0.041,0.014,-0.039,0.024,-0.002,-0.076,-0.09,-0.104,-0.054,-0.057
-0.045,-0.001,0.044,0.023,-0.044,0.021,0.003,-0.074,-0.09,-0.105,-0.055,-0.065
-0.046,-0.007,0.039,0.027,-0.042,0.015,0.008,-0.076,-0.09,-0.107,-0.056,-0.065
-0.051,-0.011,0.04,0.031,-0.046,0.015,0.017,-0.074,-0.089,-0.11,-0.061,-0.066
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.025,-0.07,-0.085,-0.11,-0.065,-0.07
-0.056,-0.015,0.04,0.035,-0.047,0.012,0.029,-0.07,-0.085,-0.114,-0.069,-0.07
-0.052,-0.015,0.037,0.033,-0.044,0.011,0.03,-0.071,-0.085,-0.118,-0.07,-0.073
-0.049,-0.015,0.034,0.032,-0.041,0.01,0.03,-0.068,-0.085,-0.122,-0.07,-0.075
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,-0.065,-0.085,-0.126,-0.07,-0.075
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,-0.065,-0.085,-0.125,-0.07,-0.08
-0.049,-0.014,0.035,0.031,-0.042,0.01,0.03,-0.065,-0.085,-0.121,-0.07,-0.085
-0.056,-0.02,0.036,0.037,-0.045,0.008,0.031,-0.062,-0.085,-0.119,-0.07,-0.082
-0.063,-0.03,0.033,0.046,-0.048,0.002,0.028,-0.059,-0.085,-0.121,-0.07,-0.079
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.033,-0.06,-0.085,-0.119,-0.07,-0.08
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.05,-0.06,-0.085,-0.115,-0.07,-0.08
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.055,-0.056,-0.085,-0.115,-0.074,-0.08
-0.052,-0.022,0.03,0.037,-0.041,0.004,0.055,-0.054,-0.086,-0.115,-0.076,-0.08
-0.049,-0.018,0.031,0.033,-0.04,0.006,0.055,-0.056,-0.083,-0.115,-0.073,-0.08
-0.042,-0.014,0.028,0.028,-0.035,0.007,0.055,-0.054,-0.08,-0.114,-0.07,-0.08
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.055,-0.05,-0.08,-0.11,-0.07,-0.08
-0.022,-0.006,0.016,0.014,-0.019,0.005,0.055,-0.05,-0.08,-0.11,-0.07,-0.08
-0.011,-0.002,0.009,0.006,-0.01,0.003,0.055,-0.051,-0.08,-0.11,-0.07,-0.08
0.001,0.002,0.001,-0.002,-0.001,0.001,0.055,-0.048,-0.08,-0.11,-0.07,-0.08
0.005,0.006,0.001,-0.005,0.001,0.003,0.055,-0.045,-0.08,-0.109,-0.07,-0.08
0.0,0.01,0.01,-0.005,-0.005,0.01,0.055,-0.045,-0.08,-0.105,-0.07,-0.08
-0.004,0.011,0.014,-0.004,-0.009,0.012,0.055,-0.045,-0.084,-0.105,-0.07,-0.08
-0.01,0.007,0.017,0.001,-0.014,0.012,0.055,-0.045,-0.084,-0.106,-0.07,-0.08
-0.021,0.003,0.024,0.009,-0.023,0.013,0.055,-0.047,-0.089,-0.103,-0.07,-0.08
-0.033,-0.001,0.031,0.017,-0.032,0.015,0.055,-0.06,-0.095,-0.1,-0.07,-0.08
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.055,-0.08,-0.09,-0.1,-0.07,-0.08
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.055,-0.077,-0.09,-0.1,-0.07,-0.08
-0.044,-0.007,0.036,0.026,-0.04,0.014,0.054,-0.075,-0.091,-0.101,-0.067,-0.08
-0.035,-0.013,0.022,0.024,-0.028,0.005,0.057,-0.073,-0.088,-0.098,-0.064,-0.08
-0.04,-0.015,0.025,0.028,-0.032,0.004,0.06,-0.069,-0.085,-0.095,-0.065,-0.08
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.06,-0.07,-0.085,-0.095,-0.065,-0.08
-0.079,-0.019,0.061,0.049,-0.07,0.021,0.06,-0.071,-0.085,-0.095,-0.065,-0.08
-0.083,-0.023,0.06,0.053,-0.071,0.018,0.06,-0.067,-0.085,-0.094,-0.065,-0.08
-0.086,-0.026,0.06,0.056,-0.072,0.017,0.06,-0.065,-0.083,-0.099,-0.065,-0.08
-0.084,-0.024,0.06,0.054,-0.072,0.017,0.06,-0.064,-0.08,-0.106,-0.065,-0.081
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.06,-0.06,-0.08,-0.105,-0.065,-0.085
-0.076,-0.016,0.06,0.046,-0.068,0.022,0.06,-0.06,-0.08,-0.105,-0.065,-0.085
-0.072,-0.012,0.06,0.042,-0.066,0.024,0.06,-0.061,-0.077,-0.105,-0.065,-0.085
-0.068,-0.008,0.06,0.038,-0.064,0.026,0.06,-0.057,-0.075,-0.105,-0.065,-0.085
-0.064,-0.004,0.06,0.034,-0.061,0.028,0.06,-0.048,-0.075,-0.105,-0.065,-0.085
-0.06,0.0,0.06,0.03,-0.06,0.03,0.06,-0.04,-0.075,-0.105,-0.065,-0.085
-0.059,0.001,0.06,0.029,-0.059,0.031,0.06,-0.036,-0.076,-0.105,-0.073,-0.085
-0.068,-0.008,0.06,0.038,-0.064,0.026,0.058,-0.03,-0.067,-0.105,-0.078,-0.089
-0.081,-0.021,0.06,0.051,-0.07,0.019,0.067,-0.02,-0.055,-0.105,-0.083,-0.102
-0.093,-0.033,0.06,0.063,-0.076,0.014,0.082,-0.014,-0.048,-0.105,-0.084,-0.119
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.09,-0.01,-0.04,-0.105,-0.075,-0.13
-0.119,-0.06,0.06,0.089,-0.089,0.0,0.108,-0.002,-0.028,-0.107,-0.071,-0.134
-0.111,-0.05,0.061,0.08,-0.086,0.006,0.106,0.006,-0.018,-0.087,-0.065,-0.14
-0.088,-0.033,0.055,0.061,-0.072,0.011,0.095,0.014,-0.013,-0.067,-0.068,-0.118
-0.063,-0.021,0.042,0.042,-0.052,0.01,0.088,0.022,0.001,-0.039,-0.049,-0.075
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.08,0.03,0.035,0.025,0.025,-0.04
-0.011,0.006,0.017,0.002,-0.014,0.011,0.074,0.036,0.065,0.085,0.097,0.014
0.016,0.028,0.012,-0.022,0.002,0.019,0.049,0.063,0.117,0.151,0.177,0.08
0.061,0.05,-0.011,-0.056,0.035,0.019,0.026,0.108,0.201,0.265,0.295,0.167
0.12,0.071,-0.048,-0.096,0.084,0.011,-0.008,0.14,0.298,0.409,0.433,0.27
0.185,0.105,-0.08,-0.145,0.132,0.012,-0.08,0.145,0.385,0.545,0.575,0.385
0.271,0.145,-0.127,-0.208,0.198,0.009,-0.145,0.15,0.471,0.715,0.77,0.544
0.369,0.186,-0.183,-0.277,0.275,0.001,-0.206,0.135,0.562,0.915,0.953,0.696
0.472,0.222,-0.25,-0.346,0.36,-0.014,-0.294,0.039,0.526,0.96,1.081,0.831
0.567,0.271,-0.296,-0.419,0.431,-0.012,-0.392,-0.12,0.345,0.881,1.135,0.936
0.635,0.335,-0.3,-0.485,0.467,0.017,-0.465,-0.28,0.135,0.825,1.1,0.975
0.674,0.36,-0.314,-0.517,0.494,0.023,-0.531,-0.46,-0.099,0.644,0.978,0.939
0.72,0.381,-0.339,-0.55,0.529,0.021,-0.612,-0.632,-0.34,0.403,0.784,0.845
0.701,0.359,-0.342,-0.53,0.521,0.009,-0.629,-0.781,-0.548,0.187,0.581,0.718
0.64,0.312,-0.328,-0.476,0.484,-0.008,-0.595,-0.902,-0.741,-0.058,0.329,0.526
0.58,0.265,-0.315,-0.422,0.447,-0.025,-0.57,-1.0,-1.005,-0.465,-0.065,0.225
0.384,0.115,-0.269,-0.249,0.326,-0.077,-0.467,-1.091,-1.364,-1.0,-0.52,-0.121
0.232,0.019,-0.213,-0.125,0.222,-0.097,-0.345,-1.148,-1.578,-1.312,-0.811,-0.361
0.107,-0.049,-0.156,-0.028,0.132,-0.102,-0.239,-1.112,-1.593,-1.394,-0.93,-0.492
-0.041,-0.143,-0.102,0.092,0.031,-0.122,-0.14,-1.001,-1.504,-1.381,-0.973,-0.571
-0.16,-0.21,-0.05,0.185,-0.055,-0.13,-0.05,-0.885,-1.39,-1.33,-0.985,-0.62
-0.229,-0.226,0.003,0.227,-0.116,-0.111,0.01,-0.776,-1.272,-1.282,-0.962,-0.648
-0.261,-0.255,0.006,0.258,-0.133,-0.124,0.072,-0.712,-1.173,-1.231,-0.941,-0.646
-0.262,-0.273,-0.011,0.268,-0.125,-0.142,0.104,-0.665,-1.106,-1.18,-0.915,-0.637
-0.245,-0.262,-0.017,0.254,-0.114,-0.139,0.098,-0.613,-1.066,-1.133,-0.883,-0.633
-0.24,-0.265,-0.025,0.253,-0.107,-0.145,0.1,-0.57,-1.015,-1.08,-0.855,-0.625
-0.267,-0.3,-0.033,0.284,-0.116,-0.167,0.126,-0.527,-0.918,-1.008,-0.8,-0.624
-0.257,-0.297,-0.041,0.277,-0.107,-0.169,0.158,-0.474,-0.808,-0.908,-0.742,-0.592
-0.227,-0.278,-0.05,0.253,-0.088,-0.164,0.16,-0.417,-0.72,-0.821,-0.687,-0.552
-0.212,-0.266,-0.054,0.24,-0.079,-0.16,0.141,-0.37,-0.645,-0.743,-0.622,-0.514
-0.205,-0.25,-0.045,0.228,-0.08,-0.147,0.13,-0.34,-0.56,-0.645,-0.545,-0.46
-0.202,-0.239,-0.037,0.221,-0.082,-0.138,0.114,-0.31,-0.475,-0.551,-0.472,-0.411
-0.186,-0.215,-0.029,0.201,-0.078,-0.122,0.1,-0.26,-0.399,-0.473,-0.41,-0.37
-0.166,-0.187,-0.021,0.177,-0.073,-0.104,0.092,-0.201,-0.317,-0.394,-0.349,-0.33
-0.151,-0.164,-0.013,0.158,-0.069,-0.088,0.09,-0.148,-0.238,-0.319,-0.293,-0.291
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,0.09,-0.1,-0.18,-0.265,-0.25,-0.255
-0.122,-0.12,0.003,0.121,-0.062,-0.058,0.09,-0.054,-0.117,-0.211,-0.205,-0.218
-0.114,-0.102,0.012,0.108,-0.062,-0.045,0.091,-0.028,-0.082,-0.177,-0.173,-0.191
-0.105,-0.089,0.016,0.096,-0.06,-0.036,0.088,-0.012,-0.055,-0.15,-0.145,-0.169
-0.101,-0.077,0.024,0.089,-0.062,-0.027,0.085,0.003,-0.031,-0.126,-0.121,-0.152
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.085,0.01,-0.025,-0.12,-0.115,-0.145
-0.089,-0.052,0.037,0.07,-0.063,-0.007,0.085,0.014,-0.017,-0.112,-0.107,-0.137
-0.081,-0.046,0.035,0.063,-0.058,-0.006,0.086,0.017,-0.009,-0.104,-0.102,-0.132
-0.076,-0.043,0.033,0.059,-0.054,-0.005,0.083,0.024,-0.001,-0.096,-0.097,-0.127
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.08,0.031,0.007,-0.088,-0.088,-0.118
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.08,0.035,0.015,-0.08,-0.08,-0.11
-0.062,-0.036,0.026,0.048,-0.043,-0.005,0.08,0.039,0.019,-0.072,-0.076,-0.106
-0.059,-0.035,0.024,0.047,-0.041,-0.005,0.08,0.041,0.026,-0.064,-0.072,-0.102
-0.059,-0.034,0.026,0.046,-0.042,-0.004,0.08,0.038,0.034,-0.058,-0.07,-0.1
-0.053,-0.029,0.024,0.04,-0.038,-0.002,0.079,0.044,0.042,-0.054,-0.069,-0.099
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.075,0.065,0.045,-0.05,-0.065,-0.095
-0.046,-0.025,0.02,0.036,-0.032,-0.002,0.075,0.062,0.045,-0.046,-0.065,-0.095
-0.039,-0.022,0.017,0.03,-0.028,-0.002,0.075,0.059,0.048,-0.042,-0.062,-0.096
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.075,0.06,0.05,-0.038,-0.06,-0.093
-0.033,-0.019,0.014,0.025,-0.024,-0.002,0.074,0.06,0.051,-0.034,-0.059,-0.09
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.07,0.06,0.055,-0.03,-0.055,-0.09
-0.016,-0.006,0.01,0.011,-0.013,0.002,0.07,0.06,0.055,-0.03,-0.055,-0.086
-0.01,-0.002,0.008,0.006,-0.009,0.003,0.07,0.06,0.058,-0.027,-0.052,-0.084
-0.015,0.002,0.017,0.006,-0.016,0.01,0.07,0.06,0.06,-0.025,-0.05,-0.086
-0.036,0.006,0.042,0.015,-0.039,0.024,0.07,0.06,0.061,-0.024,-0.049,-0.084
-0.05,0.01,0.06,0.02,-0.055,0.035,0.07,0.06,0.065,-0.02,-0.045,-0.08
-0.034,0.015,0.049,0.009,-0.042,0.032,0.066,0.06,0.069,-0.02,-0.045,-0.08
-0.026,0.012,0.038,0.006,-0.032,0.025,0.065,0.06,0.073,-0.017,-0.046,-0.08
-0.022,0.01,0.031,0.005,-0.026,0.02,0.063,0.06,0.075,-0.015,-0.043,-0.08
-0.014,0.009,0.023,0.002,-0.018,0.016,0.059,0.06,0.075,-0.014,-0.04,-0.08
-0.01,0.005,0.015,0.002,-0.013,0.01,0.06,0.06,0.075,-0.01,-0.04,-0.08
-0.001,0.005,0.007,-0.002,-0.005,0.006,0.06,0.061,0.076,-0.01,-0.04,-0.076
0.0,0.002,0.002,-0.001,-0.001,0.002,0.057,0.057,0.073,-0.007,-0.037,-0.075
0.003,-0.001,-0.004,-0.001,0.003,-0.002,0.054,0.069,0.083,-0.005,-0.034,-0.075
0.012,0.0,-0.012,-0.006,0.012,-0.006,0.055,0.088,0.096,-0.004,-0.035,-0.075
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.055,0.09,0.09,0.0,-0.035,-0.075
0.007,-0.004,-0.011,-0.001,0.009,-0.007,0.051,0.09,0.09,0.0,-0.031,-0.075
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.049,0.09,0.09,0.003,-0.029,-0.076
0.003,-0.007,-0.01,0.002,0.007,-0.008,0.051,0.09,0.09,0.005,-0.031,-0.073
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.049,0.09,0.09,0.006,-0.029,-0.07
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.045,0.09,0.09,0.01,-0.025,-0.07
-0.004,-0.014,-0.01,0.009,0.004,-0.012,0.045,0.09,0.09,0.01,-0.025,-0.07
-0.008,-0.015,-0.007,0.012,0.0,-0.011,0.042,0.089,0.093,0.013,-0.026,-0.07
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,0.039,0.092,0.096,0.015,-0.023,-0.07
-0.009,-0.014,-0.005,0.012,-0.002,-0.01,0.04,0.095,0.103,0.016,-0.02,-0.069
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.04,0.095,0.12,0.02,-0.02,-0.065
-0.001,-0.006,-0.005,0.004,0.003,-0.005,0.036,0.095,0.125,0.02,-0.02,-0.065
0.002,-0.002,-0.004,0.001,0.004,-0.003,0.034,0.095,0.125,0.023,-0.017,-0.065
0.01,0.003,-0.007,-0.006,0.008,-0.001,0.036,0.095,0.125,0.025,-0.015,-0.065
0.015,0.004,-0.01,-0.01,0.012,-0.003,0.034,0.095,0.125,0.026,-0.015,-0.065
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.03,0.095,0.125,0.03,-0.015,-0.065
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.03,0.095,0.125,0.034,-0.015,-0.065
0.01,-0.003,-0.013,-0.003,0.012,-0.008,0.03,0.096,0.124,0.039,-0.012,-0.062
0.01,-0.005,-0.016,-0.002,0.014,-0.01,0.03,0.093,0.127,0.039,-0.01,-0.059
0.009,-0.006,-0.015,-0.001,0.012,-0.01,0.038,0.098,0.139,0.043,-0.009,-0.06
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.05,0.115,0.155,0.06,-0.005,-0.06
0.008,-0.011,-0.019,0.001,0.014,-0.015,0.046,0.12,0.16,0.065,-0.005,-0.06
0.014,-0.007,-0.02,-0.004,0.017,-0.013,0.044,0.123,0.163,0.064,-0.002,-0.057
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.045,0.127,0.167,0.067,0.0,-0.054
0.016,-0.004,-0.02,-0.006,0.019,-0.012,0.045,0.13,0.171,0.07,0.001,-0.055
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.045,0.13,0.175,0.07,0.005,-0.055
0.012,0.0,-0.012,-0.006,0.012,-0.006,0.045,0.13,0.179,0.074,0.005,-0.055
0.006,-0.001,-0.006,-0.002,0.006,-0.003,0.045,0.13,0.185,0.078,0.008,-0.052
0.005,0.002,-0.003,-0.003,0.004,-0.001,0.045,0.13,0.181,0.082,0.01,-0.049
0.004,0.005,0.002,-0.005,0.001,0.003,0.044,0.139,0.183,0.086,0.011,-0.05
0.0,0.005,0.005,-0.003,-0.003,0.005,0.04,0.155,0.205,0.085,0.015,-0.05
0.007,0.005,-0.003,-0.005,0.004,0.001,0.04,0.16,0.21,0.081,0.015,-0.05
0.019,0.008,-0.011,-0.013,0.015,-0.001,0.04,0.16,0.213,0.078,0.018,-0.051
0.03,0.011,-0.019,-0.02,0.024,-0.004,0.04,0.16,0.215,0.085,0.02,-0.048
0.037,0.01,-0.027,-0.023,0.032,-0.008,0.04,0.16,0.224,0.098,0.021,-0.045
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.04,0.16,0.245,0.105,0.025,-0.045
