I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.08,-0.1,-0.1,-0.01,0.005,-0.08
0.038,-0.036,-0.074,-0.001,0.057,-0.054,-0.08,-0.111,-0.115,-0.022,-0.007,-0.08
0.025,-0.038,-0.063,0.007,0.044,-0.05,-0.077,-0.132,-0.14,-0.034,-0.017,-0.083
0.019,-0.039,-0.058,0.01,0.039,-0.049,-0.075,-0.141,-0.151,-0.046,-0.023,-0.086
0.02,-0.034,-0.054,0.007,0.038,-0.044,-0.074,-0.134,-0.144,-0.058,-0.025,-0.085
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.07,-0.135,-0.145,-0.07,-0.025,-0.085
0.02,-0.026,-0.046,0.004,0.033,-0.036,-0.07,-0.135,-0.141,-0.075,-0.025,-0.085
0.02,-0.022,-0.042,0.001,0.031,-0.032,-0.067,-0.135,-0.138,-0.075,-0.028,-0.085
0.02,-0.019,-0.039,0.0,0.029,-0.029,-0.065,-0.135,-0.146,-0.075,-0.031,-0.085
0.02,-0.012,-0.032,-0.004,0.027,-0.022,-0.064,-0.135,-0.156,-0.075,-0.03,-0.085
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.06,-0.135,-0.155,-0.075,-0.03,-0.085
-0.01,-0.069,-0.059,0.04,0.025,-0.064,-0.06,-0.135,-0.155,-0.075,-0.034,-0.085
-0.019,-0.088,-0.069,0.054,0.025,-0.078,-0.057,-0.135,-0.155,-0.078,-0.035,-0.084
-0.008,-0.085,-0.077,0.047,0.035,-0.081,-0.055,-0.135,-0.155,-0.081,-0.035,-0.087
0.009,-0.082,-0.091,0.036,0.051,-0.086,-0.054,-0.135,-0.155,-0.08,-0.035,-0.09
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.05,-0.135,-0.155,-0.08,-0.035,-0.09
-0.03,-0.111,-0.081,0.07,0.026,-0.096,-0.05,-0.135,-0.154,-0.08,-0.031,-0.094
-0.059,-0.136,-0.077,0.098,0.009,-0.106,-0.05,-0.135,-0.161,-0.078,-0.029,-0.095
-0.068,-0.143,-0.075,0.106,0.004,-0.108,-0.05,-0.135,-0.168,-0.088,-0.034,-0.098
-0.071,-0.145,-0.074,0.108,0.002,-0.11,-0.05,-0.135,-0.17,-0.101,-0.042,-0.107
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.05,-0.135,-0.165,-0.095,-0.045,-0.11
-0.079,-0.145,-0.066,0.112,-0.006,-0.105,-0.05,-0.135,-0.16,-0.09,-0.045,-0.11
-0.083,-0.148,-0.065,0.116,-0.009,-0.106,-0.05,-0.135,-0.164,-0.094,-0.046,-0.113
-0.087,-0.151,-0.064,0.119,-0.012,-0.107,-0.05,-0.135,-0.179,-0.109,-0.059,-0.116
-0.091,-0.15,-0.059,0.121,-0.016,-0.104,-0.05,-0.135,-0.191,-0.121,-0.071,-0.115
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,-0.05,-0.135,-0.185,-0.115,-0.065,-0.115
-0.094,-0.15,-0.056,0.122,-0.019,-0.102,-0.05,-0.131,-0.185,-0.115,-0.065,-0.115
-0.104,-0.15,-0.047,0.127,-0.029,-0.098,-0.051,-0.129,-0.185,-0.115,-0.065,-0.115
-0.113,-0.148,-0.035,0.131,-0.038,-0.092,-0.048,-0.134,-0.185,-0.115,-0.065,-0.115
-0.116,-0.144,-0.028,0.13,-0.044,-0.085,-0.045,-0.151,-0.185,-0.115,-0.065,-0.125
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,-0.045,-0.17,-0.185,-0.115,-0.065,-0.145
-0.131,-0.136,-0.005,0.134,-0.063,-0.07,-0.045,-0.167,-0.185,-0.115,-0.065,-0.142
-0.118,-0.135,-0.017,0.127,-0.05,-0.076,-0.045,-0.165,-0.182,-0.115,-0.062,-0.14
-0.09,-0.134,-0.043,0.112,-0.023,-0.088,-0.045,-0.163,-0.179,-0.115,-0.059,-0.138
-0.074,-0.129,-0.055,0.102,-0.009,-0.091,-0.045,-0.16,-0.18,-0.115,-0.06,-0.134
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,-0.045,-0.16,-0.18,-0.115,-0.06,-0.135
-0.085,-0.125,-0.041,0.105,-0.021,-0.082,-0.045,-0.156,-0.18,-0.115,-0.06,-0.135
-0.085,-0.122,-0.037,0.104,-0.024,-0.079,-0.045,-0.155,-0.18,-0.115,-0.06,-0.132
-0.085,-0.118,-0.033,0.102,-0.026,-0.075,-0.045,-0.153,-0.18,-0.115,-0.06,-0.129
-0.085,-0.114,-0.029,0.1,-0.028,-0.071,-0.045,-0.15,-0.179,-0.115,-0.059,-0.13
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,-0.045,-0.15,-0.175,-0.115,-0.055,-0.13
-0.103,-0.124,-0.021,0.113,-0.04,-0.072,-0.045,-0.146,-0.175,-0.115,-0.055,-0.126
-0.106,-0.123,-0.017,0.115,-0.044,-0.069,-0.042,-0.145,-0.175,-0.115,-0.055,-0.124
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,-0.04,-0.142,-0.175,-0.115,-0.055,-0.126
-0.104,-0.119,-0.015,0.112,-0.044,-0.067,-0.039,-0.133,-0.175,-0.115,-0.055,-0.124
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,-0.035,-0.13,-0.175,-0.115,-0.055,-0.12
-0.1,-0.114,-0.014,0.108,-0.043,-0.064,-0.035,-0.127,-0.175,-0.115,-0.055,-0.12
-0.097,-0.119,-0.022,0.108,-0.037,-0.07,-0.036,-0.119,-0.172,-0.112,-0.052,-0.121
-0.095,-0.134,-0.039,0.115,-0.028,-0.086,-0.033,-0.112,-0.167,-0.108,-0.048,-0.118
-0.102,-0.146,-0.043,0.125,-0.029,-0.094,-0.03,-0.109,-0.165,-0.104,-0.044,-0.115
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,-0.03,-0.105,-0.165,-0.1,-0.04,-0.115
-0.131,-0.14,-0.009,0.136,-0.061,-0.074,-0.026,-0.101,-0.161,-0.096,-0.036,-0.116
-0.148,-0.14,0.008,0.144,-0.078,-0.066,-0.024,-0.1,-0.156,-0.092,-0.032,-0.112
-0.159,-0.14,0.019,0.149,-0.089,-0.06,-0.027,-0.099,-0.156,-0.089,-0.029,-0.11
-0.177,-0.14,0.037,0.159,-0.107,-0.052,-0.021,-0.102,-0.153,-0.092,-0.032,-0.11
-0.21,-0.14,0.07,0.175,-0.14,-0.035,0.0,-0.1,-0.14,-0.1,-0.045,-0.11
-0.214,-0.138,0.076,0.176,-0.145,-0.031,0.014,-0.046,-0.132,-0.103,-0.059,-0.124
-0.227,-0.15,0.076,0.188,-0.151,-0.036,0.05,0.01,-0.124,-0.121,-0.095,-0.153
-0.271,-0.154,0.118,0.212,-0.194,-0.017,0.115,0.08,-0.117,-0.166,-0.147,-0.202
-0.328,-0.17,0.158,0.248,-0.243,-0.005,0.187,0.173,-0.107,-0.214,-0.197,-0.258
-0.37,-0.23,0.14,0.3,-0.255,-0.045,0.25,0.26,-0.09,-0.24,-0.24,-0.3
-0.402,-0.271,0.131,0.337,-0.266,-0.07,0.303,0.33,-0.075,-0.265,-0.273,-0.329
-0.395,-0.272,0.124,0.334,-0.259,-0.074,0.346,0.348,-0.052,-0.244,-0.26,-0.318
-0.379,-0.26,0.119,0.32,-0.248,-0.07,0.349,0.359,-0.031,-0.213,-0.235,-0.296
-0.355,-0.253,0.102,0.304,-0.228,-0.075,0.326,0.395,0.002,-0.175,-0.211,-0.272
-0.295,-0.245,0.05,0.27,-0.172,-0.097,0.31,0.445,0.075,-0.085,-0.15,-0.23
-0.226,-0.239,-0.014,0.232,-0.105,-0.126,0.27,0.523,0.187,0.032,-0.059,-0.195
-0.13,-0.207,-0.078,0.169,-0.026,-0.142,0.233,0.608,0.327,0.177,0.038,-0.147
-0.003,-0.132,-0.128,0.068,0.063,-0.13,0.178,0.693,0.472,0.334,0.149,-0.096
0.151,-0.047,-0.198,-0.052,0.175,-0.123,0.109,0.801,0.645,0.524,0.287,-0.038
0.315,0.005,-0.31,-0.16,0.312,-0.152,0.055,0.955,0.895,0.79,0.465,0.065
0.46,0.058,-0.402,-0.259,0.43,-0.172,0.002,1.138,1.197,1.109,0.708,0.225
0.636,0.139,-0.498,-0.387,0.567,-0.18,-0.083,1.246,1.461,1.419,0.937,0.37
0.782,0.246,-0.536,-0.514,0.659,-0.145,-0.188,1.283,1.667,1.674,1.123,0.485
0.871,0.355,-0.515,-0.613,0.693,-0.08,-0.272,1.245,1.788,1.841,1.266,0.592
0.945,0.435,-0.51,-0.69,0.727,-0.037,-0.325,1.095,1.77,1.875,1.34,0.685
0.987,0.493,-0.494,-0.74,0.74,0.0,-0.403,0.844,1.624,1.766,1.322,0.734
0.982,0.608,-0.374,-0.794,0.677,0.117,-0.522,0.456,1.381,1.592,1.304,0.818
0.958,0.695,-0.264,-0.826,0.611,0.216,-0.623,0.055,1.146,1.392,1.257,0.831
0.896,0.678,-0.218,-0.787,0.557,0.23,-0.647,-0.272,0.923,1.138,1.112,0.76
0.745,0.59,-0.155,-0.667,0.45,0.217,-0.6,-0.575,0.61,0.8,0.87,0.705
0.537,0.464,-0.074,-0.5,0.305,0.195,-0.559,-0.91,0.195,0.412,0.597,0.59
0.305,0.333,0.027,-0.319,0.139,0.18,-0.556,-1.273,-0.313,0.001,0.307,0.447
0.112,0.243,0.131,-0.178,-0.009,0.187,-0.561,-1.582,-0.804,-0.371,0.05,0.321
-0.037,0.194,0.23,-0.079,-0.134,0.212,-0.561,-1.831,-1.192,-0.649,-0.125,0.232
-0.165,0.13,0.295,0.017,-0.23,0.212,-0.565,-2.0,-1.475,-0.825,-0.225,0.17
-0.233,0.013,0.247,0.109,-0.24,0.129,-0.562,-1.947,-1.633,-0.929,-0.311,0.098
-0.274,-0.114,0.161,0.194,-0.218,0.023,-0.585,-1.886,-1.618,-0.969,-0.377,0.034
-0.269,-0.187,0.082,0.228,-0.175,-0.052,-0.592,-1.781,-1.567,-0.948,-0.418,-0.024
-0.242,-0.218,0.024,0.23,-0.133,-0.097,-0.578,-1.592,-1.504,-0.898,-0.43,-0.076
-0.25,-0.255,-0.005,0.253,-0.122,-0.13,-0.565,-1.405,-1.365,-0.86,-0.43,-0.125
-0.248,-0.281,-0.033,0.265,-0.108,-0.157,-0.503,-1.217,-1.271,-0.835,-0.468,-0.192
-0.231,-0.324,-0.093,0.278,-0.069,-0.208,-0.436,-1.035,-1.18,-0.816,-0.475,-0.223
-0.227,-0.341,-0.114,0.284,-0.056,-0.227,-0.372,-0.887,-1.081,-0.789,-0.471,-0.244
-0.246,-0.329,-0.083,0.287,-0.082,-0.206,-0.32,-0.755,-0.969,-0.731,-0.457,-0.26
-0.255,-0.32,-0.065,0.288,-0.095,-0.192,-0.295,-0.62,-0.84,-0.64,-0.4,-0.24
-0.214,-0.27,-0.057,0.243,-0.078,-0.163,-0.269,-0.527,-0.728,-0.554,-0.346,-0.227
-0.165,-0.214,-0.049,0.19,-0.057,-0.132,-0.226,-0.428,-0.613,-0.48,-0.304,-0.216
-0.145,-0.186,-0.041,0.166,-0.052,-0.113,-0.174,-0.328,-0.516,-0.411,-0.265,-0.204
-0.145,-0.178,-0.033,0.162,-0.056,-0.105,-0.132,-0.236,-0.433,-0.351,-0.226,-0.192
-0.14,-0.165,-0.025,0.153,-0.057,-0.095,-0.105,-0.15,-0.35,-0.3,-0.19,-0.18
-0.137,-0.153,-0.017,0.146,-0.06,-0.085,-0.076,-0.112,-0.297,-0.246,-0.152,-0.172
-0.127,-0.139,-0.012,0.133,-0.057,-0.075,-0.062,-0.079,-0.247,-0.209,-0.134,-0.161
-0.129,-0.136,-0.007,0.132,-0.061,-0.071,-0.057,-0.058,-0.209,-0.18,-0.125,-0.151
-0.143,-0.14,0.002,0.142,-0.073,-0.069,-0.048,-0.054,-0.184,-0.156,-0.112,-0.142
-0.15,-0.14,0.01,0.145,-0.08,-0.065,-0.04,-0.045,-0.16,-0.145,-0.1,-0.13
-0.162,-0.144,0.017,0.153,-0.089,-0.063,-0.032,-0.037,-0.147,-0.133,-0.092,-0.122
-0.174,-0.145,0.029,0.159,-0.101,-0.058,-0.024,-0.029,-0.139,-0.121,-0.084,-0.116
-0.171,-0.146,0.024,0.158,-0.097,-0.061,-0.016,-0.021,-0.129,-0.108,-0.077,-0.115
-0.157,-0.151,0.006,0.154,-0.082,-0.072,-0.008,-0.013,-0.118,-0.098,-0.074,-0.115
-0.145,-0.15,-0.005,0.148,-0.07,-0.077,-0.005,-0.005,-0.11,-0.095,-0.07,-0.115
-0.117,-0.138,-0.021,0.128,-0.048,-0.079,-0.005,0.003,-0.102,-0.091,-0.062,-0.115
-0.092,-0.128,-0.036,0.11,-0.027,-0.082,-0.005,0.008,-0.097,-0.09,-0.057,-0.112
-0.082,-0.122,-0.04,0.102,-0.021,-0.08,-0.005,0.012,-0.091,-0.089,-0.053,-0.109
-0.078,-0.112,-0.034,0.096,-0.022,-0.073,-0.004,0.016,-0.084,-0.084,-0.049,-0.11
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.0,0.02,-0.08,-0.08,-0.045,-0.11
-0.067,-0.093,-0.026,0.08,-0.02,-0.059,0.0,0.024,-0.072,-0.08,-0.045,-0.11
-0.057,-0.079,-0.022,0.068,-0.018,-0.05,0.0,0.028,-0.067,-0.077,-0.042,-0.107
-0.075,-0.093,-0.018,0.084,-0.029,-0.055,0.0,0.032,-0.063,-0.075,-0.039,-0.104
-0.103,-0.117,-0.015,0.111,-0.043,-0.066,0.0,0.035,-0.059,-0.074,-0.04,-0.105
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.0,0.04,-0.055,-0.07,-0.04,-0.105
-0.099,-0.11,-0.011,0.104,-0.044,-0.06,0.004,0.057,-0.051,-0.07,-0.036,-0.105
-0.1,-0.107,-0.007,0.104,-0.046,-0.057,0.005,0.062,-0.047,-0.067,-0.035,-0.106
-0.102,-0.105,-0.003,0.104,-0.049,-0.054,0.005,0.059,-0.043,-0.065,-0.033,-0.103
-0.105,-0.104,0.001,0.105,-0.053,-0.051,0.005,0.06,-0.039,-0.064,-0.029,-0.1
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.005,0.06,-0.035,-0.06,-0.03,-0.1
-0.11,-0.1,0.009,0.105,-0.06,-0.045,0.009,0.06,-0.031,-0.06,-0.03,-0.1
-0.107,-0.097,0.01,0.102,-0.058,-0.043,0.01,0.06,-0.03,-0.057,-0.027,-0.101
-0.107,-0.095,0.012,0.101,-0.059,-0.041,0.01,0.059,-0.028,-0.055,-0.024,-0.098
-0.11,-0.094,0.016,0.102,-0.062,-0.039,0.01,0.062,-0.025,-0.054,-0.025,-0.095
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.01,0.075,-0.025,-0.05,-0.025,-0.095
-0.104,-0.09,0.014,0.097,-0.059,-0.037,0.011,0.08,-0.021,-0.05,-0.021,-0.095
-0.107,-0.089,0.018,0.097,-0.062,-0.035,0.005,0.081,-0.02,-0.047,-0.019,-0.095
-0.1,-0.08,0.02,0.09,-0.06,-0.029,-0.005,0.077,-0.017,-0.045,-0.02,-0.095
-0.114,-0.094,0.02,0.104,-0.067,-0.036,-0.01,0.086,-0.008,-0.045,-0.019,-0.094
-0.155,-0.135,0.02,0.145,-0.087,-0.057,-0.005,0.115,-0.005,-0.04,-0.015,-0.09
-0.149,-0.133,0.016,0.141,-0.082,-0.058,-0.005,0.121,-0.002,-0.035,-0.01,-0.086
-0.178,-0.129,0.049,0.153,-0.114,-0.04,-0.006,0.12,0.006,-0.035,-0.01,-0.082
-0.193,-0.128,0.065,0.16,-0.129,-0.031,-0.003,0.12,0.012,-0.033,-0.008,-0.078
-0.171,-0.125,0.047,0.148,-0.108,-0.039,0.0,0.12,0.016,-0.03,-0.005,-0.074
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.0,0.12,0.02,-0.03,-0.005,-0.07
-0.149,-0.121,0.028,0.134,-0.088,-0.046,0.0,0.121,0.013,-0.026,-0.001,-0.07
-0.139,-0.12,0.019,0.129,-0.079,-0.05,0.0,0.116,0.002,-0.021,0.004,-0.067
-0.129,-0.118,0.011,0.123,-0.07,-0.053,0.002,0.135,0.02,-0.02,0.005,-0.064
-0.118,-0.115,0.004,0.116,-0.06,-0.056,0.005,0.163,0.049,-0.019,0.006,-0.065
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.005,0.16,0.05,-0.015,0.01,-0.065
-0.107,-0.111,-0.004,0.109,-0.051,-0.057,0.005,0.16,0.05,-0.015,0.011,-0.065
-0.103,-0.111,-0.008,0.107,-0.048,-0.059,0.008,0.16,0.05,-0.012,0.007,-0.065
-0.092,-0.104,-0.012,0.098,-0.04,-0.058,0.011,0.16,0.05,-0.009,0.004,-0.065
-0.061,-0.077,-0.016,0.069,-0.022,-0.047,0.01,0.16,0.05,-0.01,0.005,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,0.16,0.05,-0.01,0.005,-0.065
-0.077,-0.094,-0.016,0.086,-0.03,-0.055,0.01,0.159,0.05,-0.01,0.005,-0.061
-0.084,-0.095,-0.011,0.09,-0.036,-0.053,0.007,0.164,0.05,-0.011,0.006,-0.06
-0.069,-0.079,-0.01,0.074,-0.029,-0.044,0.005,0.164,0.05,-0.008,0.003,-0.06
-0.064,-0.073,-0.009,0.069,-0.027,-0.041,0.004,0.168,0.05,-0.005,0.0,-0.06
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.0,0.185,0.05,-0.005,0.0,-0.06
-0.052,-0.057,-0.005,0.055,-0.023,-0.031,0.0,0.182,0.05,-0.005,0.0,-0.06
-0.046,-0.049,-0.003,0.048,-0.021,-0.025,-0.003,0.179,0.053,-0.005,0.0,-0.06
-0.044,-0.041,0.003,0.042,-0.023,-0.019,-0.005,0.181,0.057,-0.006,-0.001,-0.061
-0.037,-0.032,0.005,0.034,-0.021,-0.014,-0.006,0.179,0.061,-0.003,0.001,-0.059
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.01,0.18,0.065,0.01,0.01,-0.05
-0.004,0.005,0.009,0.0,-0.007,0.006,-0.01,0.2,0.064,0.018,0.018,-0.042
-0.023,-0.01,0.013,0.017,-0.018,0.001,-0.013,0.215,0.072,0.029,0.026,-0.034
-0.037,-0.036,0.001,0.037,-0.019,-0.017,-0.016,0.225,0.09,0.039,0.034,-0.026
-0.037,-0.056,-0.019,0.047,-0.009,-0.037,-0.014,0.239,0.1,0.048,0.042,-0.018
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.01,0.26,0.1,0.06,0.055,-0.01
0.024,-0.061,-0.085,0.018,0.055,-0.072,-0.006,0.277,0.12,0.069,0.076,-0.001
0.036,-0.042,-0.078,0.003,0.057,-0.06,-0.002,0.284,0.13,0.071,0.085,-0.003
0.019,-0.027,-0.046,0.004,0.033,-0.036,0.001,0.287,0.13,0.07,0.084,-0.005
0.022,-0.011,-0.033,-0.005,0.028,-0.022,-0.001,0.291,0.13,0.07,0.086,-0.006
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.01,0.295,0.13,0.07,0.09,-0.01
0.034,0.008,-0.026,-0.021,0.03,-0.009,-0.019,0.295,0.129,0.07,0.09,-0.008
0.038,0.016,-0.022,-0.027,0.03,-0.003,-0.023,0.298,0.136,0.07,0.093,-0.024
0.042,0.024,-0.018,-0.033,0.03,0.003,-0.028,0.301,0.142,0.069,0.095,-0.027
0.046,0.032,-0.014,-0.038,0.03,0.008,-0.037,0.307,0.146,0.072,0.095,-0.012
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.045,0.32,0.15,0.08,0.095,-0.005
0.04,0.031,-0.009,-0.036,0.025,0.011,-0.05,0.331,0.152,0.083,0.093,0.007
0.045,0.029,-0.015,-0.037,0.03,0.007,-0.049,0.351,0.174,0.1,0.109,0.016
0.055,0.031,-0.024,-0.043,0.04,0.003,-0.04,0.364,0.187,0.116,0.128,0.026
0.061,0.029,-0.032,-0.045,0.046,-0.001,-0.044,0.365,0.178,0.12,0.136,0.037
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.07,0.37,0.18,0.125,0.14,0.045
0.071,0.026,-0.045,-0.048,0.057,-0.01,-0.076,0.394,0.205,0.142,0.157,0.062
0.064,0.021,-0.042,-0.042,0.052,-0.01,-0.074,0.408,0.215,0.147,0.164,0.07
0.078,0.038,-0.039,-0.058,0.058,0.0,-0.077,0.411,0.216,0.144,0.167,0.07
0.113,0.072,-0.04,-0.092,0.076,0.015,-0.08,0.418,0.221,0.146,0.17,0.071
0.13,0.09,-0.04,-0.11,0.085,0.025,-0.08,0.43,0.225,0.155,0.17,0.08
0.134,0.098,-0.036,-0.116,0.085,0.031,-0.084,0.434,0.225,0.171,0.187,0.097
0.14,0.106,-0.034,-0.122,0.086,0.036,-0.088,0.438,0.226,0.182,0.193,0.106
0.136,0.099,-0.037,-0.117,0.086,0.031,-0.092,0.443,0.239,0.188,0.201,0.118
0.139,0.108,-0.031,-0.123,0.085,0.038,-0.106,0.445,0.251,0.189,0.219,0.132
0.155,0.15,-0.005,-0.152,0.08,0.072,-0.13,0.45,0.25,0.19,0.23,0.135
0.133,0.152,0.019,-0.143,0.056,0.085,-0.131,0.475,0.27,0.21,0.234,0.143
0.143,0.186,0.043,-0.164,0.049,0.114,-0.129,0.486,0.28,0.22,0.238,0.148
0.159,0.209,0.05,-0.184,0.054,0.129,-0.13,0.483,0.281,0.221,0.243,0.155
0.154,0.197,0.043,-0.176,0.055,0.12,-0.13,0.488,0.287,0.227,0.253,0.168
0.155,0.195,0.04,-0.175,0.057,0.117,-0.13,0.5,0.295,0.24,0.27,0.18
0.159,0.195,0.036,-0.178,0.061,0.116,-0.13,0.496,0.303,0.256,0.29,0.204
0.161,0.192,0.031,-0.177,0.065,0.112,-0.128,0.495,0.308,0.273,0.309,0.225
0.158,0.188,0.03,-0.173,0.064,0.109,-0.137,0.493,0.314,0.285,0.316,0.23
0.155,0.184,0.029,-0.17,0.062,0.107,-0.153,0.489,0.322,0.291,0.324,0.233
0.16,0.185,0.025,-0.173,0.067,0.105,-0.155,0.49,0.325,0.295,0.345,0.25
0.176,0.197,0.021,-0.186,0.077,0.109,-0.152,0.491,0.321,0.291,0.35,0.255
0.224,0.241,0.017,-0.233,0.103,0.129,-0.174,0.487,0.317,0.287,0.349,0.257
0.251,0.263,0.013,-0.257,0.119,0.138,-0.186,0.485,0.313,0.298,0.352,0.263
0.244,0.254,0.009,-0.249,0.117,0.131,-0.179,0.484,0.31,0.311,0.355,0.265
0.245,0.255,0.01,-0.25,0.117,0.132,-0.18,0.48,0.31,0.305,0.355,0.265
0.237,0.251,0.014,-0.245,0.112,0.132,-0.18,0.479,0.306,0.301,0.364,0.274
0.231,0.249,0.018,-0.24,0.107,0.134,-0.179,0.482,0.301,0.297,0.363,0.273
0.229,0.251,0.022,-0.24,0.103,0.136,-0.183,0.474,0.3,0.295,0.357,0.27
0.223,0.249,0.026,-0.237,0.099,0.137,-0.202,0.456,0.3,0.294,0.355,0.269
0.215,0.245,0.03,-0.23,0.092,0.137,-0.225,0.44,0.295,0.29,0.355,0.265
0.21,0.245,0.034,-0.228,0.088,0.139,-0.219,0.424,0.29,0.286,0.351,0.265
0.21,0.246,0.036,-0.228,0.086,0.141,-0.208,0.411,0.291,0.285,0.346,0.262
0.21,0.243,0.033,-0.227,0.088,0.138,-0.203,0.399,0.285,0.284,0.346,0.261
0.21,0.24,0.03,-0.225,0.09,0.135,-0.198,0.388,0.272,0.279,0.343,0.258
0.21,0.24,0.03,-0.225,0.09,0.135,-0.19,0.38,0.265,0.275,0.33,0.245
0.21,0.24,0.03,-0.225,0.09,0.135,-0.181,0.367,0.257,0.276,0.322,0.237
0.207,0.237,0.03,-0.222,0.088,0.133,-0.178,0.361,0.249,0.267,0.315,0.23
0.204,0.234,0.03,-0.219,0.087,0.131,-0.17,0.344,0.241,0.255,0.304,0.219
0.205,0.236,0.03,-0.221,0.087,0.133,-0.157,0.312,0.233,0.248,0.292,0.207
0.205,0.235,0.03,-0.22,0.087,0.132,-0.15,0.285,0.225,0.24,0.285,0.2
0.201,0.22,0.019,-0.211,0.091,0.119,-0.142,0.272,0.217,0.228,0.278,0.193
0.197,0.202,0.005,-0.2,0.095,0.104,-0.134,0.261,0.209,0.218,0.264,0.178
0.193,0.188,-0.005,-0.19,0.099,0.091,-0.126,0.249,0.201,0.212,0.247,0.164
0.198,0.178,-0.02,-0.188,0.109,0.079,-0.118,0.238,0.193,0.202,0.231,0.151
0.2,0.17,-0.03,-0.185,0.115,0.07,-0.11,0.225,0.185,0.185,0.215,0.135
0.15,0.157,0.007,-0.154,0.071,0.082,-0.102,0.198,0.169,0.169,0.203,0.123
0.097,0.151,0.054,-0.124,0.021,0.102,-0.093,0.17,0.153,0.153,0.191,0.111
0.07,0.132,0.062,-0.101,0.003,0.097,-0.088,0.153,0.137,0.136,0.179,0.101
0.057,0.097,0.04,-0.077,0.008,0.068,-0.083,0.143,0.121,0.122,0.167,0.092
0.045,0.07,0.025,-0.058,0.01,0.047,-0.075,0.135,0.11,0.115,0.155,0.08
0.041,0.049,0.008,-0.046,0.016,0.029,-0.066,0.127,0.102,0.107,0.148,0.072
0.035,0.034,-0.001,-0.034,0.018,0.016,-0.062,0.116,0.094,0.099,0.134,0.061
0.057,0.014,-0.043,-0.035,0.05,-0.014,-0.056,0.105,0.086,0.091,0.117,0.051
0.072,-0.012,-0.083,-0.03,0.078,-0.047,-0.048,0.098,0.078,0.083,0.101,0.042
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.045,0.09,0.07,0.075,0.085,0.03
0.003,-0.05,-0.052,0.024,0.028,-0.051,-0.041,0.078,0.061,0.067,0.073,0.022
-0.036,-0.076,-0.041,0.056,0.003,-0.058,-0.034,0.066,0.058,0.056,0.061,0.011
-0.05,-0.082,-0.032,0.066,-0.009,-0.057,-0.027,0.054,0.049,0.046,0.049,0.001
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,-0.024,0.042,0.03,0.037,0.037,-0.008
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.02,0.03,0.015,0.025,0.025,-0.02
-0.059,-0.027,0.033,0.042,-0.046,0.003,-0.016,0.026,0.006,0.017,0.012,-0.032
-0.025,0.001,0.026,0.011,-0.026,0.013,-0.015,0.022,0.002,0.006,0.006,-0.044
-0.014,-0.008,0.007,0.011,-0.011,0.0,-0.013,0.02,-0.002,-0.005,0.005,-0.056
-0.039,-0.049,-0.01,0.045,-0.014,-0.029,-0.01,0.019,-0.007,-0.011,0.004,-0.06
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.01,0.015,-0.015,-0.015,0.0,-0.055
-0.06,-0.133,-0.073,0.097,0.007,-0.102,-0.006,0.015,-0.019,-0.015,0.0,-0.055
-0.083,-0.141,-0.059,0.112,-0.012,-0.099,-0.005,0.012,-0.023,-0.014,-0.003,-0.056
-0.107,-0.132,-0.025,0.119,-0.041,-0.078,-0.003,0.01,-0.027,-0.017,-0.006,-0.053
-0.123,-0.129,-0.007,0.126,-0.058,-0.068,0.0,0.01,-0.031,-0.021,-0.005,-0.05
-0.13,-0.125,0.005,0.127,-0.067,-0.06,0.0,0.005,-0.035,-0.02,-0.005,-0.05
-0.141,-0.121,0.02,0.131,-0.08,-0.051,0.004,0.0,-0.043,-0.019,-0.009,-0.05
-0.124,-0.116,0.008,0.121,-0.066,-0.054,0.005,0.0,-0.048,-0.024,-0.01,-0.053
-0.099,-0.115,-0.016,0.107,-0.041,-0.066,0.007,-0.002,-0.052,-0.024,-0.012,-0.056
