I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.009,-0.049,-0.04,0.029,0.016,-0.045,0.03,0.07,0.045,-0.005,0.054,0.089
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.03,0.07,0.045,-0.005,0.05,0.085
-0.014,-0.05,-0.036,0.033,0.011,-0.043,0.03,0.07,0.045,-0.005,0.05,0.081
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.029,0.07,0.042,-0.008,0.05,0.077
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.033,0.07,0.039,-0.011,0.05,0.073
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.042,0.07,0.04,-0.01,0.05,0.07
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.045,0.07,0.04,-0.01,0.05,0.07
-0.02,-0.05,-0.031,0.035,0.006,-0.041,0.045,0.07,0.036,-0.01,0.054,0.07
-0.017,-0.047,-0.03,0.032,0.006,-0.038,0.048,0.07,0.035,-0.01,0.055,0.07
-0.014,-0.044,-0.03,0.029,0.008,-0.037,0.051,0.07,0.035,-0.01,0.055,0.07
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.05,0.07,0.035,-0.009,0.055,0.07
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.05,0.07,0.035,-0.005,0.055,0.07
-0.019,-0.045,-0.026,0.032,0.004,-0.035,0.05,0.07,0.039,-0.005,0.055,0.066
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.05,0.07,0.04,-0.006,0.055,0.065
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.05,0.07,0.04,-0.003,0.055,0.065
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.05,0.07,0.04,0.0,0.055,0.065
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.05,0.07,0.04,0.0,0.055,0.065
-0.016,-0.041,-0.025,0.029,0.005,-0.033,0.05,0.07,0.04,0.0,0.055,0.065
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.05,0.07,0.04,0.003,0.055,0.066
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.05,0.07,0.04,0.006,0.055,0.063
-0.016,-0.04,-0.024,0.028,0.004,-0.032,0.05,0.07,0.04,0.005,0.056,0.06
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.05,0.07,0.04,0.005,0.06,0.06
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.05,0.07,0.04,0.009,0.06,0.06
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.05,0.069,0.04,0.011,0.06,0.06
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.05,0.072,0.04,0.009,0.06,0.06
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.05,0.075,0.04,0.011,0.06,0.06
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.05,0.075,0.04,0.015,0.06,0.06
-0.023,-0.044,-0.021,0.034,-0.001,-0.032,0.049,0.079,0.04,0.015,0.06,0.056
-0.029,-0.045,-0.016,0.037,-0.006,-0.03,0.057,0.081,0.04,0.014,0.06,0.054
-0.011,-0.045,-0.034,0.028,0.012,-0.039,0.059,0.079,0.04,0.017,0.06,0.056
0.012,-0.045,-0.057,0.017,0.035,-0.051,0.054,0.081,0.04,0.021,0.06,0.054
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.055,0.085,0.04,0.02,0.06,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.055,0.085,0.048,0.019,0.06,0.05
-0.007,-0.045,-0.038,0.026,0.016,-0.041,0.055,0.085,0.054,0.026,0.06,0.05
-0.014,-0.045,-0.031,0.03,0.009,-0.038,0.055,0.083,0.053,0.032,0.062,0.05
-0.021,-0.045,-0.024,0.034,0.002,-0.034,0.055,0.08,0.049,0.037,0.066,0.049
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.055,0.08,0.05,0.045,0.07,0.045
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.055,0.08,0.05,0.05,0.078,0.045
-0.023,-0.045,-0.022,0.034,0.0,-0.033,0.052,0.077,0.047,0.047,0.084,0.046
-0.006,-0.045,-0.038,0.026,0.016,-0.041,0.049,0.074,0.045,0.044,0.083,0.043
-0.001,-0.046,-0.045,0.024,0.022,-0.045,0.05,0.075,0.045,0.045,0.08,0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.05,0.075,0.045,0.045,0.08,0.04
-0.024,-0.05,-0.026,0.038,0.001,-0.038,0.05,0.071,0.045,0.045,0.08,0.04
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.05,0.069,0.042,0.042,0.08,0.041
-0.034,-0.05,-0.016,0.042,-0.009,-0.033,0.05,0.071,0.039,0.039,0.08,0.037
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.05,0.069,0.04,0.04,0.08,0.028
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.05,0.065,0.04,0.04,0.08,0.02
-0.056,-0.05,0.006,0.053,-0.031,-0.022,0.046,0.065,0.04,0.04,0.08,0.012
-0.043,-0.05,-0.007,0.046,-0.018,-0.028,0.045,0.066,0.037,0.037,0.08,0.004
-0.017,-0.05,-0.033,0.034,0.008,-0.041,0.045,0.063,0.034,0.034,0.08,-0.004
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.045,0.06,0.035,0.035,0.08,-0.012
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.045,0.06,0.035,0.035,0.08,-0.015
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.045,0.06,0.031,0.035,0.08,-0.015
-0.025,-0.049,-0.024,0.037,-0.001,-0.037,0.045,0.057,0.03,0.036,0.08,-0.015
-0.034,-0.052,-0.018,0.043,-0.008,-0.035,0.045,0.054,0.03,0.033,0.08,-0.015
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.045,0.055,0.03,0.03,0.08,-0.015
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.045,0.055,0.03,0.03,0.08,-0.015
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.049,0.051,0.026,0.03,0.08,-0.015
-0.053,-0.055,-0.002,0.054,-0.025,-0.028,0.05,0.05,0.025,0.031,0.08,-0.014
-0.047,-0.055,-0.008,0.052,-0.019,-0.031,0.05,0.05,0.025,0.028,0.08,-0.017
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.05,0.05,0.025,0.025,0.08,-0.02
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.05,0.05,0.025,0.025,0.08,-0.02
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,0.05,0.047,0.022,0.025,0.08,-0.024
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.05,0.038,0.015,0.025,0.08,-0.025
-0.039,-0.055,-0.016,0.047,-0.011,-0.035,0.05,0.053,0.019,0.025,0.08,-0.027
-0.034,-0.055,-0.021,0.044,-0.006,-0.038,0.05,0.077,0.034,0.026,0.08,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.05,0.07,0.045,0.035,0.08,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.05,0.069,0.041,0.048,0.076,-0.034
-0.027,-0.055,-0.028,0.041,0.001,-0.041,0.05,0.07,0.039,0.051,0.075,-0.036
-0.024,-0.055,-0.031,0.039,0.004,-0.043,0.05,0.07,0.04,0.05,0.075,-0.034
-0.027,-0.055,-0.028,0.041,0.001,-0.041,0.05,0.07,0.04,0.05,0.075,-0.036
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.05,0.07,0.04,0.05,0.075,-0.04
-0.035,-0.051,-0.016,0.043,-0.01,-0.033,0.05,0.07,0.04,0.05,0.075,-0.04
-0.037,-0.049,-0.012,0.044,-0.013,-0.031,0.049,0.07,0.037,0.05,0.075,-0.043
-0.043,-0.051,-0.008,0.047,-0.017,-0.029,0.053,0.07,0.034,0.05,0.075,-0.045
-0.045,-0.049,-0.004,0.048,-0.02,-0.026,0.062,0.07,0.035,0.05,0.075,-0.046
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.065,0.07,0.035,0.05,0.075,-0.05
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.061,0.07,0.035,0.05,0.075,-0.05
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.06,0.071,0.035,0.05,0.075,-0.053
-0.045,-0.045,-0.001,0.045,-0.022,-0.022,0.06,0.068,0.035,0.05,0.075,-0.056
-0.044,-0.044,0.0,0.044,-0.022,-0.022,0.06,0.065,0.034,0.05,0.074,-0.055
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.06,0.065,0.03,0.05,0.07,-0.055
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.056,0.065,0.03,0.05,0.07,-0.059
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.055,0.065,0.03,0.05,0.07,-0.064
-0.035,-0.04,-0.006,0.038,-0.015,-0.022,0.055,0.065,0.03,0.05,0.07,-0.065
-0.034,-0.039,-0.005,0.037,-0.015,-0.022,0.055,0.065,0.03,0.05,0.07,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.055,0.065,0.03,0.05,0.07,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.051,0.065,0.026,0.05,0.07,-0.065
-0.031,-0.036,-0.004,0.034,-0.013,-0.02,0.05,0.065,0.025,0.05,0.07,-0.068
-0.026,-0.033,-0.007,0.03,-0.009,-0.02,0.05,0.065,0.025,0.05,0.07,-0.071
-0.019,-0.03,-0.01,0.024,-0.004,-0.02,0.05,0.065,0.025,0.05,0.07,-0.07
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.05,0.065,0.025,0.05,0.07,-0.07
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.05,0.065,0.025,0.05,0.07,-0.07
-0.02,-0.031,-0.011,0.025,-0.004,-0.021,0.047,0.068,0.024,0.051,0.068,-0.069
-0.02,-0.028,-0.008,0.024,-0.006,-0.018,0.044,0.071,0.027,0.048,0.076,-0.072
-0.01,-0.025,-0.014,0.017,0.003,-0.019,0.045,0.07,0.03,0.053,0.086,-0.075
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.045,0.07,0.03,0.07,0.085,-0.075
0.003,-0.025,-0.028,0.012,0.016,-0.027,0.045,0.07,0.03,0.075,0.085,-0.075
-0.006,-0.024,-0.018,0.015,0.006,-0.021,0.042,0.07,0.033,0.075,0.085,-0.075
-0.016,-0.03,-0.013,0.023,-0.001,-0.021,0.039,0.07,0.036,0.075,0.085,-0.075
-0.026,-0.035,-0.009,0.03,-0.008,-0.021,0.04,0.07,0.035,0.076,0.085,-0.076
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.04,0.07,0.035,0.08,0.085,-0.08
-0.026,-0.017,0.009,0.021,-0.017,-0.003,0.04,0.07,0.039,0.08,0.085,-0.08
-0.019,-0.009,0.01,0.014,-0.013,0.0,0.04,0.07,0.04,0.079,0.085,-0.08
-0.031,-0.001,0.03,0.016,-0.031,0.015,0.041,0.07,0.04,0.082,0.085,-0.08
-0.052,0.007,0.059,0.022,-0.056,0.033,0.048,0.07,0.04,0.085,0.085,-0.08
-0.045,0.015,0.06,0.015,-0.053,0.037,0.06,0.07,0.04,0.085,0.085,-0.085
-0.045,0.019,0.064,0.013,-0.055,0.041,0.065,0.07,0.044,0.085,0.085,-0.098
-0.039,0.023,0.062,0.008,-0.051,0.042,0.065,0.07,0.048,0.085,0.088,-0.096
-0.034,0.025,0.06,0.005,-0.048,0.042,0.067,0.069,0.053,0.086,0.092,-0.085
-0.034,0.025,0.059,0.005,-0.047,0.042,0.07,0.071,0.055,0.093,0.096,-0.078
-0.03,0.025,0.055,0.002,-0.043,0.04,0.07,0.08,0.055,0.105,0.1,-0.07
-0.03,0.025,0.055,0.002,-0.043,0.04,0.074,0.085,0.067,0.109,0.099,-0.062
-0.027,0.027,0.054,0.0,-0.041,0.04,0.078,0.085,0.075,0.113,0.108,-0.054
-0.023,0.02,0.044,0.002,-0.034,0.031,0.084,0.087,0.075,0.118,0.119,-0.045
-0.027,0.034,0.061,-0.004,-0.045,0.047,0.092,0.091,0.076,0.12,0.119,-0.041
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.095,0.09,0.08,0.12,0.12,-0.05
-0.049,0.078,0.127,-0.015,-0.088,0.103,0.088,0.086,0.08,0.135,0.136,-0.054
-0.051,0.073,0.124,-0.012,-0.088,0.099,0.078,0.085,0.083,0.15,0.144,-0.058
-0.05,0.076,0.125,-0.013,-0.088,0.1,0.073,0.083,0.086,0.158,0.147,-0.06
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.068,0.08,0.084,0.16,0.15,-0.06
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.06,0.08,0.08,0.16,0.15,-0.06
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.051,0.076,0.08,0.16,0.15,-0.06
-0.052,0.073,0.125,-0.011,-0.089,0.099,0.047,0.075,0.08,0.16,0.15,-0.06
-0.044,0.081,0.125,-0.019,-0.085,0.103,0.041,0.073,0.08,0.16,0.15,-0.06
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.034,0.069,0.08,0.161,0.15,-0.059
-0.04,0.085,0.125,-0.023,-0.083,0.105,0.03,0.07,0.08,0.165,0.15,-0.055
-0.041,0.084,0.125,-0.022,-0.083,0.105,0.026,0.07,0.08,0.165,0.15,-0.051
-0.039,0.086,0.125,-0.024,-0.083,0.105,0.022,0.067,0.08,0.165,0.147,-0.046
-0.042,0.083,0.125,-0.021,-0.084,0.104,0.018,0.065,0.08,0.165,0.145,-0.045
-0.036,0.089,0.125,-0.027,-0.081,0.107,0.014,0.065,0.08,0.165,0.145,-0.044
-0.02,0.105,0.125,-0.043,-0.073,0.115,0.01,0.065,0.08,0.165,0.15,-0.04
-0.027,0.098,0.125,-0.036,-0.076,0.111,0.014,0.065,0.08,0.169,0.167,-0.036
-0.035,0.092,0.126,-0.029,-0.081,0.109,0.019,0.062,0.08,0.173,0.169,-0.035
-0.034,0.086,0.12,-0.026,-0.077,0.103,0.02,0.059,0.08,0.177,0.162,-0.034
-0.028,0.079,0.107,-0.025,-0.067,0.093,0.021,0.06,0.08,0.181,0.159,-0.029
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.025,0.06,0.08,0.18,0.155,-0.025
-0.016,0.067,0.083,-0.025,-0.05,0.075,0.025,0.056,0.08,0.176,0.151,-0.024
-0.008,0.062,0.07,-0.027,-0.039,0.065,0.027,0.054,0.08,0.175,0.146,-0.031
-0.006,0.057,0.062,-0.026,-0.034,0.059,0.033,0.056,0.08,0.175,0.145,-0.053
-0.011,0.048,0.059,-0.018,-0.035,0.053,0.035,0.054,0.08,0.175,0.144,-0.073
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.035,0.055,0.08,0.175,0.14,-0.075
-0.023,0.032,0.055,-0.005,-0.039,0.043,0.039,0.071,0.08,0.175,0.136,-0.074
-0.028,0.024,0.053,0.002,-0.041,0.038,0.042,0.079,0.08,0.172,0.132,-0.08
-0.032,0.016,0.047,0.008,-0.04,0.031,0.036,0.082,0.08,0.169,0.13,-0.089
-0.036,0.009,0.045,0.013,-0.041,0.026,0.039,0.085,0.08,0.17,0.129,-0.088
-0.04,0.005,0.045,0.017,-0.043,0.025,0.06,0.08,0.08,0.17,0.125,-0.085
-0.04,0.001,0.041,0.02,-0.041,0.021,0.061,0.08,0.08,0.17,0.121,-0.107
-0.04,-0.003,0.037,0.021,-0.038,0.017,0.059,0.08,0.077,0.17,0.12,-0.137
-0.039,-0.007,0.033,0.023,-0.036,0.013,0.06,0.08,0.072,0.168,0.119,-0.146
-0.041,-0.011,0.03,0.026,-0.035,0.009,0.06,0.08,0.07,0.164,0.114,-0.138
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.06,0.08,0.07,0.16,0.11,-0.135
-0.041,-0.015,0.026,0.028,-0.033,0.006,0.06,0.076,0.066,0.156,0.11,-0.135
-0.039,-0.018,0.021,0.028,-0.03,0.002,0.06,0.075,0.061,0.152,0.107,-0.132
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.06,0.075,0.06,0.148,0.104,-0.128
-0.045,-0.026,0.019,0.036,-0.032,-0.003,0.06,0.075,0.059,0.145,0.105,-0.124
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.06,0.075,0.055,0.145,0.105,-0.125
-0.045,-0.034,0.011,0.04,-0.028,-0.011,0.06,0.075,0.055,0.141,0.105,-0.137
-0.044,-0.035,0.009,0.04,-0.026,-0.013,0.06,0.076,0.055,0.139,0.105,-0.146
-0.047,-0.035,0.012,0.041,-0.029,-0.011,0.06,0.073,0.055,0.141,0.105,-0.155
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,0.07,0.055,0.139,0.105,-0.16
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,0.07,0.055,0.135,0.105,-0.15
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,0.07,0.055,0.135,0.105,-0.143
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,0.07,0.055,0.136,0.106,-0.16
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,0.07,0.055,0.133,0.103,-0.175
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,0.069,0.055,0.13,0.1,-0.175
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,0.065,0.055,0.13,0.1,-0.175
-0.051,-0.028,0.022,0.039,-0.036,-0.003,0.06,0.065,0.055,0.13,0.1,-0.175
-0.048,-0.016,0.032,0.031,-0.04,0.008,0.06,0.065,0.055,0.127,0.1,-0.174
-0.074,-0.039,0.034,0.056,-0.054,-0.003,0.06,0.065,0.055,0.124,0.1,-0.178
-0.102,-0.074,0.029,0.088,-0.065,-0.022,0.06,0.065,0.055,0.125,0.1,-0.187
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.06,0.065,0.055,0.125,0.1,-0.19
-0.089,-0.064,0.025,0.076,-0.057,-0.019,0.064,0.065,0.055,0.121,0.1,-0.186
-0.088,-0.066,0.022,0.077,-0.054,-0.022,0.065,0.068,0.055,0.119,0.1,-0.185
-0.083,-0.063,0.02,0.073,-0.051,-0.021,0.065,0.07,0.055,0.121,0.101,-0.184
-0.079,-0.06,0.02,0.069,-0.049,-0.02,0.065,0.07,0.055,0.119,0.099,-0.179
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.07,0.075,0.055,0.115,0.09,-0.18
-0.071,-0.06,0.01,0.066,-0.041,-0.025,0.086,0.093,0.055,0.115,0.082,-0.197
-0.067,-0.057,0.01,0.062,-0.039,-0.023,0.1,0.124,0.056,0.114,0.074,-0.196
-0.062,-0.055,0.008,0.058,-0.034,-0.023,0.108,0.154,0.068,0.118,0.066,-0.185
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.11,0.174,0.091,0.136,0.067,-0.178
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.11,0.18,0.115,0.165,0.085,-0.17
-0.039,-0.056,-0.017,0.048,-0.011,-0.037,0.118,0.187,0.141,0.192,0.117,-0.167
0.003,-0.044,-0.047,0.021,0.025,-0.045,0.121,0.24,0.191,0.232,0.145,-0.15
0.027,-0.028,-0.055,0.001,0.041,-0.041,0.135,0.322,0.279,0.294,0.18,-0.133
0.042,-0.017,-0.059,-0.012,0.05,-0.038,0.161,0.452,0.423,0.388,0.237,-0.112
0.08,-0.005,-0.085,-0.037,0.083,-0.045,0.19,0.64,0.61,0.51,0.315,-0.065
0.105,0.007,-0.098,-0.056,0.102,-0.046,0.231,0.75,0.746,0.609,0.392,-0.02
0.128,0.022,-0.106,-0.075,0.117,-0.042,0.221,0.75,0.748,0.654,0.427,0.021
0.151,0.037,-0.114,-0.094,0.133,-0.038,0.195,0.66,0.727,0.694,0.46,0.059
0.168,0.055,-0.113,-0.111,0.141,-0.028,0.171,0.482,0.68,0.728,0.505,0.102
0.18,0.08,-0.1,-0.13,0.14,-0.01,0.12,0.26,0.535,0.72,0.53,0.145
0.202,0.11,-0.092,-0.156,0.147,0.009,0.073,0.108,0.436,0.72,0.539,0.164
0.237,0.153,-0.084,-0.195,0.16,0.035,0.05,-0.034,0.346,0.677,0.542,0.196
0.22,0.143,-0.077,-0.181,0.148,0.033,0.039,-0.184,0.239,0.647,0.546,0.18
0.146,0.08,-0.066,-0.113,0.105,0.007,0.027,-0.342,0.073,0.559,0.479,0.116
0.08,0.035,-0.045,-0.057,0.062,-0.005,0.015,-0.525,-0.17,0.315,0.305,0.065
0.032,0.002,-0.031,-0.016,0.032,-0.015,0.005,-0.718,-0.413,0.083,0.151,-0.018
-0.028,-0.024,0.005,0.026,-0.016,-0.009,-0.023,-0.934,-0.713,-0.165,0.0,-0.1
-0.133,-0.079,0.055,0.106,-0.094,-0.011,-0.054,-1.147,-1.057,-0.418,-0.144,-0.182
-0.215,-0.123,0.092,0.168,-0.154,-0.015,-0.093,-1.236,-1.282,-0.58,-0.235,-0.246
-0.215,-0.1,0.115,0.157,-0.165,0.007,-0.155,-1.17,-1.27,-0.59,-0.25,-0.27
-0.227,-0.089,0.138,0.158,-0.182,0.024,-0.197,-1.129,-1.15,-0.522,-0.215,-0.293
-0.195,-0.063,0.132,0.129,-0.163,0.034,-0.225,-0.999,-0.972,-0.433,-0.178,-0.286
-0.169,-0.028,0.141,0.098,-0.155,0.056,-0.224,-0.816,-0.781,-0.334,-0.139,-0.267
-0.167,-0.007,0.16,0.087,-0.164,0.077,-0.2,-0.649,-0.61,-0.239,-0.093,-0.257
-0.145,-0.005,0.14,0.075,-0.142,0.067,-0.18,-0.5,-0.47,-0.17,-0.05,-0.245
-0.129,-0.005,0.123,0.067,-0.126,0.058,-0.152,-0.402,-0.362,-0.11,-0.018,-0.232
-0.111,-0.002,0.108,0.056,-0.109,0.053,-0.125,-0.308,-0.282,-0.047,0.014,-0.226
-0.09,0.001,0.092,0.045,-0.091,0.046,-0.093,-0.232,-0.221,-0.001,0.044,-0.225
-0.078,-0.002,0.077,0.04,-0.078,0.037,-0.055,-0.175,-0.166,0.027,0.064,-0.225
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.025,-0.12,-0.115,0.06,0.08,-0.225
-0.067,-0.014,0.053,0.04,-0.059,0.019,-0.016,-0.098,-0.093,0.086,0.098,-0.221
-0.062,-0.018,0.044,0.04,-0.053,0.013,-0.01,-0.084,-0.078,0.095,0.098,-0.22
-0.057,-0.022,0.035,0.039,-0.045,0.006,-0.001,-0.064,-0.063,0.094,0.094,-0.219
-0.048,-0.026,0.022,0.036,-0.034,-0.002,0.007,-0.038,-0.052,0.096,0.095,-0.222
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.015,-0.015,-0.04,0.105,0.095,-0.235
-0.035,-0.034,0.001,0.035,-0.017,-0.016,0.023,-0.006,-0.028,0.11,0.095,-0.243
-0.039,-0.036,0.002,0.037,-0.02,-0.016,0.028,-0.002,-0.016,0.11,0.095,-0.249
-0.054,-0.048,0.006,0.05,-0.03,-0.02,0.033,0.002,-0.005,0.112,0.095,-0.249
-0.067,-0.062,0.005,0.064,-0.036,-0.028,0.044,0.007,0.001,0.115,0.095,-0.244
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.06,0.015,0.005,0.115,0.095,-0.24
-0.075,-0.065,0.009,0.07,-0.041,-0.028,0.065,0.019,0.009,0.119,0.095,-0.24
-0.072,-0.062,0.01,0.067,-0.041,-0.026,0.065,0.022,0.013,0.12,0.095,-0.237
-0.069,-0.059,0.01,0.064,-0.04,-0.025,0.065,0.029,0.017,0.122,0.095,-0.235
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.065,0.037,0.021,0.125,0.095,-0.235
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.065,0.04,0.025,0.125,0.095,-0.23
-0.074,-0.06,0.014,0.067,-0.044,-0.023,0.065,0.043,0.029,0.132,0.095,-0.225
-0.076,-0.06,0.016,0.067,-0.046,-0.022,0.065,0.058,0.03,0.148,0.095,-0.225
-0.074,-0.06,0.014,0.067,-0.044,-0.022,0.065,0.067,0.03,0.157,0.095,-0.223
-0.076,-0.06,0.016,0.068,-0.046,-0.022,0.065,0.065,0.03,0.155,0.095,-0.22
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.065,0.065,0.03,0.155,0.095,-0.22
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.065,0.065,0.034,0.155,0.095,-0.222
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.065,0.065,0.036,0.155,0.095,-0.242
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.066,0.065,0.033,0.155,0.095,-0.266
-0.081,-0.06,0.021,0.07,-0.051,-0.02,0.071,0.064,0.038,0.155,0.095,-0.275
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.075,0.065,0.055,0.155,0.095,-0.27
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.071,0.082,0.06,0.155,0.095,-0.27
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.069,0.084,0.06,0.155,0.095,-0.267
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.07,0.079,0.06,0.155,0.095,-0.264
-0.084,-0.06,0.024,0.072,-0.054,-0.018,0.07,0.08,0.06,0.155,0.096,-0.265
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,0.08,0.06,0.155,0.1,-0.265
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,0.08,0.06,0.155,0.1,-0.261
-0.078,-0.061,0.017,0.069,-0.047,-0.022,0.07,0.08,0.063,0.155,0.1,-0.259
-0.072,-0.058,0.014,0.064,-0.043,-0.021,0.07,0.08,0.066,0.155,0.1,-0.261
-0.08,-0.064,0.015,0.072,-0.048,-0.024,0.069,0.08,0.065,0.155,0.1,-0.259
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.065,0.08,0.065,0.155,0.1,-0.255
-0.089,-0.078,0.011,0.083,-0.049,-0.033,0.065,0.076,0.065,0.155,0.1,-0.255
-0.08,-0.071,0.009,0.076,-0.045,-0.03,0.065,0.075,0.066,0.155,0.1,-0.256
-0.079,-0.069,0.011,0.074,-0.045,-0.029,0.065,0.075,0.063,0.155,0.1,-0.253
-0.072,-0.063,0.009,0.068,-0.04,-0.026,0.065,0.075,0.06,0.155,0.1,-0.25
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.065,0.075,0.06,0.155,0.1,-0.25
-0.056,-0.051,0.005,0.053,-0.03,-0.023,0.065,0.075,0.06,0.155,0.1,-0.25
-0.05,-0.044,0.006,0.047,-0.028,-0.019,0.066,0.075,0.06,0.155,0.103,-0.247
-0.055,-0.053,0.003,0.054,-0.028,-0.025,0.063,0.075,0.06,0.155,0.105,-0.244
-0.066,-0.066,0.0,0.066,-0.033,-0.032,0.06,0.074,0.06,0.155,0.106,-0.245
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.06,0.07,0.06,0.155,0.115,-0.245
-0.056,-0.059,-0.004,0.058,-0.026,-0.032,0.06,0.07,0.06,0.151,0.12,-0.245
-0.088,-0.061,0.027,0.074,-0.058,-0.016,0.06,0.07,0.06,0.149,0.117,-0.246
-0.11,-0.058,0.052,0.084,-0.081,-0.003,0.06,0.07,0.06,0.151,0.115,-0.243
-0.104,-0.055,0.049,0.079,-0.076,-0.002,0.06,0.07,0.06,0.149,0.114,-0.24
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.06,0.07,0.06,0.145,0.11,-0.24
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.06,0.07,0.06,0.145,0.11,-0.24
