I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.017,0.077,0.094,-0.03,-0.056,0.085,0.176,0.517,0.405,0.208,0.062,-0.039
0.042,0.149,0.107,-0.096,-0.033,0.128,0.172,0.632,0.539,0.35,0.168,0.038
0.12,0.221,0.101,-0.171,0.009,0.161,0.202,0.834,0.727,0.528,0.31,0.126
0.198,0.292,0.094,-0.246,0.052,0.193,0.275,1.105,0.969,0.733,0.479,0.226
0.275,0.36,0.085,-0.318,0.095,0.222,0.325,1.365,1.225,0.96,0.67,0.34
0.379,0.433,0.054,-0.407,0.162,0.244,0.271,1.534,1.442,1.212,0.897,0.483
0.514,0.533,0.019,-0.524,0.247,0.276,0.221,1.598,1.656,1.494,1.164,0.662
0.669,0.664,-0.005,-0.667,0.337,0.33,0.136,1.541,1.82,1.75,1.428,0.858
0.811,0.785,-0.026,-0.798,0.419,0.379,0.013,1.431,1.916,1.952,1.651,1.026
0.905,0.865,-0.04,-0.885,0.472,0.412,-0.095,1.26,1.92,2.07,1.805,1.15
0.954,0.959,0.005,-0.957,0.474,0.482,-0.259,0.798,1.698,1.991,1.84,1.253
0.932,1.015,0.084,-0.974,0.424,0.549,-0.434,0.227,1.332,1.759,1.757,1.222
0.879,0.928,0.049,-0.903,0.415,0.488,-0.56,-0.248,0.911,1.416,1.567,1.151
0.808,0.749,-0.059,-0.778,0.434,0.345,-0.645,-0.649,0.422,0.986,1.298,1.08
0.705,0.63,-0.075,-0.667,0.39,0.277,-0.725,-1.07,-0.115,0.535,1.01,0.955
0.607,0.559,-0.048,-0.583,0.328,0.255,-0.804,-1.424,-0.544,0.173,0.77,0.849
0.489,0.471,-0.018,-0.48,0.253,0.227,-0.889,-1.735,-0.917,-0.154,0.549,0.746
0.381,0.368,-0.013,-0.375,0.197,0.177,-0.916,-1.912,-1.195,-0.44,0.318,0.615
0.31,0.218,-0.091,-0.264,0.2,0.063,-0.889,-1.877,-1.306,-0.649,0.09,0.443
0.245,0.01,-0.235,-0.127,0.24,-0.112,-0.875,-1.73,-1.3,-0.78,-0.1,0.26
0.16,-0.136,-0.296,-0.012,0.228,-0.216,-0.857,-1.66,-1.304,-0.858,-0.232,0.131
0.125,-0.206,-0.332,0.041,0.229,-0.269,-0.853,-1.572,-1.261,-0.854,-0.305,0.038
0.109,-0.207,-0.316,0.05,0.213,-0.261,-0.806,-1.43,-1.175,-0.833,-0.352,-0.017
0.078,-0.171,-0.249,0.047,0.163,-0.209,-0.721,-1.27,-1.063,-0.8,-0.368,-0.048
0.05,-0.145,-0.195,0.048,0.123,-0.17,-0.655,-1.11,-0.925,-0.71,-0.34,-0.08
0.018,-0.136,-0.155,0.06,0.087,-0.146,-0.563,-0.949,-0.797,-0.633,-0.316,-0.096
-0.013,-0.129,-0.116,0.071,0.052,-0.122,-0.443,-0.766,-0.667,-0.556,-0.29,-0.113
-0.033,-0.121,-0.088,0.077,0.028,-0.104,-0.354,-0.61,-0.549,-0.476,-0.261,-0.122
-0.042,-0.113,-0.071,0.078,0.015,-0.092,-0.301,-0.508,-0.461,-0.41,-0.232,-0.12
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.24,-0.415,-0.38,-0.345,-0.2,-0.12
-0.054,-0.101,-0.047,0.078,-0.004,-0.073,-0.181,-0.282,-0.273,-0.261,-0.17,-0.12
-0.055,-0.095,-0.039,0.075,-0.008,-0.066,-0.115,-0.207,-0.207,-0.217,-0.157,-0.12
-0.055,-0.085,-0.031,0.071,-0.012,-0.058,-0.078,-0.156,-0.159,-0.188,-0.152,-0.12
-0.056,-0.079,-0.023,0.068,-0.016,-0.051,-0.074,-0.107,-0.12,-0.161,-0.143,-0.12
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.065,-0.095,-0.12,-0.16,-0.135,-0.12
-0.064,-0.071,-0.007,0.068,-0.029,-0.038,-0.053,-0.084,-0.117,-0.156,-0.127,-0.12
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,-0.044,-0.068,-0.112,-0.152,-0.119,-0.12
-0.072,-0.07,0.002,0.071,-0.037,-0.034,-0.034,-0.053,-0.108,-0.148,-0.113,-0.12
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.022,-0.043,-0.104,-0.144,-0.109,-0.12
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.015,-0.035,-0.1,-0.14,-0.105,-0.12
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.01,-0.031,-0.096,-0.136,-0.105,-0.12
-0.078,-0.07,0.008,0.074,-0.043,-0.031,-0.01,-0.024,-0.089,-0.131,-0.105,-0.12
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.008,-0.018,-0.082,-0.13,-0.105,-0.12
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.005,-0.013,-0.079,-0.129,-0.105,-0.12
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.005,-0.005,-0.075,-0.125,-0.105,-0.12
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.001,-0.001,-0.071,-0.125,-0.105,-0.12
-0.083,-0.07,0.013,0.076,-0.048,-0.028,0.0,0.003,-0.067,-0.126,-0.106,-0.12
-0.086,-0.07,0.016,0.077,-0.051,-0.027,0.002,0.007,-0.063,-0.123,-0.103,-0.12
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.005,0.011,-0.058,-0.12,-0.1,-0.12
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.005,0.015,-0.05,-0.12,-0.1,-0.12
-0.089,-0.07,0.019,0.08,-0.054,-0.025,0.009,0.019,-0.046,-0.12,-0.1,-0.12
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.01,0.024,-0.042,-0.117,-0.1,-0.12
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.012,0.025,-0.038,-0.114,-0.1,-0.12
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.015,0.026,-0.034,-0.115,-0.1,-0.12
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.015,0.03,-0.03,-0.115,-0.1,-0.12
-0.086,-0.07,0.016,0.077,-0.051,-0.027,0.019,0.029,-0.026,-0.111,-0.1,-0.116
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.02,0.042,-0.021,-0.109,-0.097,-0.115
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.022,0.054,-0.02,-0.111,-0.094,-0.115
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.025,0.056,-0.019,-0.109,-0.095,-0.115
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.025,0.06,-0.015,-0.105,-0.095,-0.115
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.025,0.065,-0.015,-0.105,-0.095,-0.115
-0.086,-0.071,0.015,0.078,-0.05,-0.027,0.025,0.065,-0.012,-0.102,-0.095,-0.115
-0.083,-0.068,0.015,0.075,-0.049,-0.026,0.025,0.067,-0.01,-0.099,-0.095,-0.115
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.025,0.07,-0.009,-0.1,-0.095,-0.114
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.025,0.07,-0.005,-0.1,-0.095,-0.11
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.029,0.074,-0.005,-0.096,-0.095,-0.11
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.034,0.075,-0.002,-0.094,-0.092,-0.11
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.035,0.077,0.0,-0.096,-0.089,-0.11
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.035,0.08,0.001,-0.094,-0.09,-0.11
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.035,0.08,0.005,-0.09,-0.09,-0.11
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.035,0.084,0.005,-0.09,-0.086,-0.11
-0.078,-0.062,0.016,0.069,-0.047,-0.023,0.035,0.085,0.008,-0.091,-0.084,-0.111
-0.072,-0.059,0.012,0.065,-0.042,-0.023,0.035,0.086,0.01,-0.088,-0.086,-0.108
-0.071,-0.06,0.011,0.066,-0.041,-0.025,0.035,0.091,0.011,-0.085,-0.084,-0.105
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.035,0.09,0.015,-0.085,-0.08,-0.105
-0.045,-0.06,-0.015,0.052,-0.015,-0.038,0.035,0.074,0.013,-0.085,-0.08,-0.105
-0.041,-0.06,-0.019,0.051,-0.011,-0.039,0.035,0.095,0.034,-0.082,-0.081,-0.105
-0.046,-0.06,-0.014,0.053,-0.016,-0.036,0.035,0.116,0.046,-0.078,-0.078,-0.105
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,0.034,0.115,0.039,-0.074,-0.075,-0.105
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.035,0.12,0.04,-0.07,-0.075,-0.105
-0.046,-0.056,-0.01,0.051,-0.018,-0.032,0.052,0.137,0.036,-0.066,-0.075,-0.105
-0.044,-0.055,-0.011,0.049,-0.016,-0.032,0.054,0.144,0.034,-0.061,-0.072,-0.106
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,0.049,0.146,0.037,-0.06,-0.069,-0.103
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.05,0.152,0.049,-0.059,-0.07,-0.1
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.05,0.16,0.065,-0.05,-0.07,-0.1
-0.054,-0.055,-0.001,0.055,-0.026,-0.028,0.05,0.162,0.07,-0.046,-0.066,-0.096
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.047,0.183,0.072,-0.042,-0.064,-0.095
-0.054,-0.055,-0.001,0.055,-0.026,-0.027,0.044,0.199,0.078,-0.038,-0.066,-0.093
-0.056,-0.055,0.001,0.056,-0.028,-0.027,0.045,0.201,0.08,-0.034,-0.064,-0.089
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.045,0.215,0.08,-0.03,-0.06,-0.09
-0.07,-0.051,0.02,0.06,-0.045,-0.015,0.045,0.236,0.096,-0.026,-0.06,-0.091
-0.065,-0.05,0.015,0.058,-0.04,-0.018,0.046,0.248,0.105,-0.022,-0.06,-0.087
-0.056,-0.048,0.008,0.052,-0.031,-0.02,0.043,0.252,0.104,-0.018,-0.06,-0.085
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.04,0.256,0.107,-0.014,-0.059,-0.084
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.04,0.26,0.115,-0.01,-0.055,-0.08
-0.032,-0.041,-0.009,0.036,-0.011,-0.025,0.04,0.262,0.118,-0.006,-0.051,-0.08
-0.024,-0.04,-0.016,0.032,-0.004,-0.028,0.041,0.283,0.132,-0.001,-0.05,-0.077
-0.015,-0.038,-0.023,0.027,0.004,-0.031,0.038,0.302,0.144,0.0,-0.049,-0.074
-0.01,-0.035,-0.024,0.023,0.008,-0.029,0.035,0.313,0.146,0.001,-0.044,-0.075
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.035,0.33,0.15,0.01,-0.04,-0.075
-0.011,-0.031,-0.02,0.021,0.004,-0.025,0.035,0.343,0.155,0.014,-0.041,-0.071
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,0.35,0.154,0.018,-0.035,-0.067
-0.008,-0.028,-0.02,0.018,0.006,-0.024,0.035,0.362,0.158,0.022,-0.025,-0.063
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.034,0.38,0.167,0.026,-0.019,-0.06
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.03,0.395,0.17,0.03,-0.015,-0.06
-0.005,-0.021,-0.016,0.013,0.006,-0.018,0.026,0.398,0.176,0.033,-0.007,-0.056
-0.006,-0.021,-0.015,0.014,0.004,-0.017,0.022,0.417,0.199,0.044,0.002,-0.051
-0.002,-0.017,-0.015,0.01,0.007,-0.015,0.018,0.44,0.215,0.053,0.007,-0.05
0.007,-0.009,-0.015,0.002,0.011,-0.012,0.015,0.452,0.215,0.056,0.011,-0.049
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.015,0.455,0.215,0.06,0.015,-0.045
0.016,0.003,-0.012,-0.009,0.014,-0.005,0.011,0.455,0.215,0.065,0.019,-0.04
0.042,0.008,-0.034,-0.024,0.038,-0.013,0.007,0.457,0.218,0.064,0.023,-0.041
0.061,0.014,-0.047,-0.037,0.054,-0.016,0.003,0.464,0.22,0.068,0.026,-0.037
0.059,0.021,-0.038,-0.04,0.049,-0.009,-0.001,0.472,0.22,0.077,0.033,-0.028
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.005,0.475,0.22,0.08,0.05,-0.02
0.064,0.033,-0.031,-0.049,0.047,0.001,-0.005,0.471,0.216,0.083,0.055,-0.012
0.065,0.038,-0.027,-0.051,0.046,0.005,-0.008,0.466,0.214,0.094,0.058,-0.004
0.067,0.044,-0.023,-0.055,0.045,0.01,-0.012,0.465,0.216,0.103,0.063,0.004
0.071,0.052,-0.019,-0.061,0.045,0.016,-0.016,0.464,0.214,0.105,0.065,0.012
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.02,0.46,0.21,0.105,0.065,0.02
0.066,0.055,-0.011,-0.06,0.038,0.021,-0.024,0.46,0.21,0.105,0.069,0.021
0.065,0.059,-0.006,-0.062,0.036,0.026,-0.028,0.458,0.211,0.105,0.073,0.019
0.064,0.059,-0.005,-0.061,0.034,0.026,-0.032,0.452,0.208,0.105,0.079,0.023
0.068,0.063,-0.004,-0.065,0.036,0.029,-0.037,0.45,0.205,0.105,0.087,0.032
0.08,0.08,0.0,-0.08,0.04,0.04,-0.045,0.45,0.205,0.105,0.09,0.04
0.077,0.081,0.004,-0.079,0.036,0.042,-0.049,0.445,0.205,0.101,0.086,0.048
0.072,0.078,0.006,-0.076,0.033,0.042,-0.053,0.446,0.202,0.1,0.084,0.053
0.083,0.084,0.001,-0.084,0.041,0.042,-0.057,0.438,0.199,0.098,0.086,0.057
0.096,0.09,-0.006,-0.093,0.051,0.041,-0.061,0.421,0.2,0.095,0.084,0.061
0.095,0.085,-0.01,-0.09,0.052,0.037,-0.065,0.41,0.2,0.095,0.08,0.065
0.103,0.085,-0.018,-0.094,0.06,0.033,-0.063,0.394,0.196,0.091,0.08,0.065
0.107,0.082,-0.025,-0.094,0.066,0.028,-0.078,0.381,0.194,0.089,0.08,0.068
0.101,0.079,-0.022,-0.09,0.061,0.028,-0.085,0.369,0.196,0.091,0.08,0.071
0.094,0.08,-0.013,-0.087,0.054,0.033,-0.079,0.357,0.194,0.089,0.079,0.069
0.09,0.08,-0.01,-0.085,0.05,0.035,-0.08,0.345,0.19,0.085,0.075,0.065
0.082,0.076,-0.007,-0.078,0.044,0.035,-0.076,0.332,0.19,0.085,0.075,0.065
0.074,0.075,0.001,-0.075,0.036,0.038,-0.074,0.325,0.191,0.082,0.076,0.062
0.066,0.073,0.008,-0.07,0.029,0.04,-0.076,0.312,0.187,0.08,0.073,0.06
0.059,0.069,0.011,-0.064,0.024,0.04,-0.074,0.297,0.178,0.079,0.07,0.059
0.055,0.07,0.015,-0.063,0.02,0.042,-0.07,0.285,0.17,0.075,0.07,0.055
0.047,0.071,0.023,-0.06,0.012,0.046,-0.07,0.265,0.162,0.075,0.07,0.055
0.038,0.067,0.029,-0.053,0.005,0.047,-0.071,0.244,0.154,0.076,0.071,0.052
0.033,0.065,0.031,-0.049,0.0,0.048,-0.068,0.227,0.146,0.071,0.068,0.05
0.027,0.064,0.037,-0.046,-0.005,0.051,-0.065,0.211,0.138,0.064,0.065,0.049
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.065,0.195,0.13,0.06,0.065,0.045
0.011,0.06,0.049,-0.035,-0.019,0.054,-0.065,0.175,0.118,0.052,0.065,0.046
0.007,0.061,0.054,-0.034,-0.023,0.057,-0.062,0.155,0.109,0.047,0.066,0.039
0.005,0.058,0.054,-0.032,-0.025,0.055,-0.059,0.135,0.099,0.041,0.061,0.032
0.005,0.055,0.049,-0.03,-0.023,0.052,-0.06,0.115,0.088,0.034,0.054,0.029
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.06,0.095,0.08,0.03,0.05,0.025
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.056,0.083,0.068,0.022,0.042,0.017
0.002,0.052,0.051,-0.027,-0.024,0.051,-0.055,0.071,0.059,0.017,0.037,0.012
-0.001,0.047,0.048,-0.024,-0.024,0.048,-0.053,0.059,0.051,0.013,0.031,0.008
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.05,0.047,0.044,0.009,0.024,0.004
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.05,0.035,0.04,0.005,0.02,0.0
-0.004,0.041,0.045,-0.019,-0.024,0.043,-0.046,0.023,0.036,0.001,0.012,-0.004
-0.009,0.036,0.046,-0.014,-0.028,0.041,-0.045,0.014,0.029,-0.002,0.006,-0.005
-0.008,0.035,0.043,-0.014,-0.026,0.039,-0.043,0.004,0.022,-0.009,0.004,-0.007
-0.005,0.034,0.04,-0.015,-0.023,0.037,-0.04,-0.007,0.019,-0.016,-0.002,-0.01
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.04,-0.015,0.015,-0.02,-0.01,-0.01
-0.014,0.026,0.04,-0.006,-0.028,0.033,-0.036,-0.027,0.011,-0.024,-0.014,-0.014
-0.018,0.022,0.04,-0.002,-0.029,0.031,-0.035,-0.037,0.01,-0.028,-0.018,-0.015
-0.022,0.018,0.04,0.002,-0.032,0.029,-0.034,-0.043,0.011,-0.032,-0.022,-0.016
-0.025,0.014,0.039,0.006,-0.033,0.026,-0.029,-0.045,0.009,-0.036,-0.025,-0.021
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.025,-0.045,0.005,-0.04,-0.025,-0.025
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.025,-0.058,0.005,-0.044,-0.025,-0.025
-0.028,0.007,0.035,0.01,-0.032,0.021,-0.022,-0.058,0.006,-0.045,-0.025,-0.028
-0.031,0.004,0.035,0.013,-0.034,0.02,-0.02,-0.054,0.003,-0.047,-0.025,-0.03
-0.029,0.005,0.034,0.012,-0.032,0.02,-0.02,-0.055,0.0,-0.05,-0.025,-0.031
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.015,-0.055,0.0,-0.05,-0.025,-0.035
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.01,-0.055,0.0,-0.062,-0.033,-0.035
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.01,-0.055,0.001,-0.069,-0.039,-0.035
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.008,-0.055,-0.003,-0.07,-0.04,-0.035
-0.026,0.005,0.031,0.01,-0.029,0.017,-0.004,-0.055,-0.012,-0.07,-0.04,-0.035
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.005,-0.055,-0.015,-0.07,-0.04,-0.035
-0.018,0.005,0.023,0.006,-0.021,0.014,-0.009,-0.055,-0.019,-0.07,-0.04,-0.035
-0.042,0.005,0.047,0.018,-0.045,0.025,-0.01,-0.055,-0.026,-0.07,-0.04,-0.035
-0.057,0.005,0.062,0.026,-0.06,0.033,-0.01,-0.055,-0.033,-0.07,-0.04,-0.035
-0.048,0.005,0.053,0.021,-0.051,0.029,-0.01,-0.055,-0.036,-0.07,-0.04,-0.035
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.01,-0.055,-0.04,-0.07,-0.04,-0.035
-0.045,0.001,0.046,0.022,-0.045,0.023,-0.01,-0.055,-0.049,-0.074,-0.044,-0.035
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.011,-0.055,-0.048,-0.075,-0.045,-0.035
-0.044,0.0,0.044,0.021,-0.044,0.022,-0.008,-0.055,-0.044,-0.075,-0.045,-0.035
-0.039,0.0,0.039,0.019,-0.039,0.019,-0.005,-0.055,-0.045,-0.075,-0.045,-0.035
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.005,-0.055,-0.045,-0.075,-0.045,-0.035
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.005,-0.055,-0.045,-0.075,-0.045,-0.035
-0.033,0.0,0.033,0.016,-0.033,0.016,-0.005,-0.055,-0.042,-0.075,-0.045,-0.035
-0.027,0.0,0.027,0.014,-0.027,0.014,-0.005,-0.055,-0.039,-0.075,-0.045,-0.034
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.005,-0.055,-0.04,-0.076,-0.046,-0.036
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.005,-0.055,-0.04,-0.08,-0.05,-0.045
-0.021,0.0,0.021,0.01,-0.021,0.01,-0.005,-0.055,-0.04,-0.08,-0.05,-0.05
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.055,-0.041,-0.08,-0.053,-0.05
-0.019,0.0,0.018,0.009,-0.019,0.009,-0.005,-0.055,-0.038,-0.08,-0.055,-0.05
-0.013,0.001,0.014,0.006,-0.014,0.007,-0.004,-0.054,-0.035,-0.08,-0.056,-0.05
-0.01,0.005,0.015,0.002,-0.013,0.01,0.0,-0.05,-0.035,-0.08,-0.06,-0.05
-0.021,0.005,0.026,0.008,-0.024,0.015,0.0,-0.05,-0.035,-0.08,-0.061,-0.05
-0.036,0.005,0.041,0.015,-0.039,0.022,0.0,-0.051,-0.036,-0.08,-0.057,-0.049
-0.041,0.005,0.046,0.017,-0.044,0.026,0.0,-0.048,-0.033,-0.08,-0.055,-0.052
-0.04,0.005,0.045,0.017,-0.043,0.025,0.0,-0.045,-0.03,-0.079,-0.055,-0.055
-0.04,0.005,0.045,0.017,-0.043,0.025,0.0,-0.045,-0.03,-0.075,-0.055,-0.055
-0.04,0.005,0.045,0.017,-0.043,0.025,0.0,-0.045,-0.03,-0.075,-0.055,-0.055
-0.04,0.005,0.045,0.017,-0.043,0.025,0.0,-0.042,-0.03,-0.075,-0.055,-0.055
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.001,-0.04,-0.031,-0.075,-0.055,-0.055
-0.04,0.005,0.045,0.017,-0.043,0.025,0.001,-0.04,-0.029,-0.074,-0.055,-0.055
-0.04,0.005,0.045,0.017,-0.043,0.025,0.0,-0.04,-0.02,-0.07,-0.055,-0.055
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.025,-0.04,-0.016,-0.07,-0.055,-0.059
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.029,-0.037,-0.012,-0.07,-0.055,-0.06
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.024,-0.035,-0.008,-0.07,-0.055,-0.06
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.025,-0.034,-0.004,-0.069,-0.055,-0.06
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.025,-0.03,0.0,-0.065,-0.055,-0.06
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.025,-0.03,0.004,-0.065,-0.051,-0.06
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.025,-0.027,0.008,-0.065,-0.05,-0.061
-0.039,0.005,0.044,0.017,-0.042,0.025,-0.025,-0.025,0.011,-0.065,-0.05,-0.058
-0.041,0.005,0.046,0.018,-0.044,0.026,-0.025,-0.024,0.01,-0.065,-0.05,-0.055
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.025,-0.02,0.01,-0.065,-0.05,-0.055
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.025,-0.02,0.014,-0.061,-0.05,-0.055
-0.043,0.005,0.049,0.019,-0.047,0.027,-0.025,-0.017,0.016,-0.06,-0.05,-0.055
-0.063,0.005,0.068,0.029,-0.066,0.036,-0.025,-0.014,0.013,-0.06,-0.05,-0.055
-0.053,0.005,0.058,0.024,-0.056,0.031,-0.025,-0.016,0.019,-0.06,-0.05,-0.054
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.025,-0.02,0.04,-0.06,-0.05,-0.05
-0.057,0.003,0.061,0.027,-0.06,0.031,-0.021,-0.02,0.037,-0.056,-0.05,-0.05
-0.039,0.018,0.057,0.01,-0.048,0.037,-0.02,-0.02,0.031,-0.055,-0.05,-0.05
-0.029,0.025,0.054,0.001,-0.042,0.04,-0.02,-0.02,0.03,-0.055,-0.05,-0.05
-0.036,0.019,0.055,0.008,-0.046,0.037,-0.02,-0.02,0.029,-0.055,-0.051,-0.05
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.02,-0.02,0.025,-0.055,-0.055,-0.05
-0.031,0.02,0.051,0.005,-0.041,0.035,-0.02,-0.02,0.021,-0.055,-0.055,-0.05
-0.03,0.02,0.049,0.005,-0.039,0.035,-0.02,-0.02,0.02,-0.058,-0.055,-0.047
-0.031,0.02,0.051,0.005,-0.041,0.035,-0.02,-0.02,0.018,-0.061,-0.055,-0.044
-0.029,0.02,0.049,0.005,-0.039,0.034,-0.02,-0.02,0.014,-0.06,-0.055,-0.045
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.02,-0.02,0.01,-0.06,-0.055,-0.045
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.02,-0.02,0.006,-0.06,-0.055,-0.045
-0.026,0.02,0.046,0.002,-0.036,0.032,-0.02,-0.023,0.005,-0.06,-0.055,-0.046
-0.023,0.02,0.043,0.001,-0.033,0.031,-0.02,-0.026,0.004,-0.06,-0.055,-0.043
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.02,-0.025,-0.001,-0.06,-0.055,-0.04
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.025,-0.025,-0.005,-0.06,-0.055,-0.04
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.042,-0.025,-0.005,-0.06,-0.055,-0.04
-0.017,0.02,0.037,-0.002,-0.027,0.028,-0.044,-0.025,-0.007,-0.06,-0.054,-0.04
-0.014,0.02,0.034,-0.003,-0.024,0.027,-0.039,-0.024,-0.013,-0.06,-0.057,-0.04
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.04,-0.026,-0.015,-0.06,-0.06,-0.04
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.04,-0.035,-0.015,-0.06,-0.06,-0.04
-0.011,0.02,0.031,-0.005,-0.021,0.025,-0.04,-0.039,-0.023,-0.06,-0.06,-0.044
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.04,-0.043,-0.028,-0.06,-0.06,-0.045
-0.01,0.019,0.03,-0.005,-0.02,0.025,-0.04,-0.046,-0.032,-0.06,-0.06,-0.045
-0.01,0.021,0.031,-0.006,-0.02,0.026,-0.04,-0.045,-0.035,-0.06,-0.06,-0.045
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.04,-0.045,-0.035,-0.06,-0.06,-0.045
-0.017,-0.009,0.008,0.013,-0.012,-0.001,-0.04,-0.049,-0.035,-0.06,-0.06,-0.045
-0.03,-0.053,-0.022,0.041,-0.004,-0.038,-0.04,-0.051,-0.038,-0.06,-0.06,-0.045
-0.019,-0.046,-0.027,0.033,0.004,-0.037,-0.04,-0.048,-0.041,-0.06,-0.06,-0.045
0.021,0.009,-0.012,-0.014,0.017,-0.001,-0.04,-0.053,-0.04,-0.061,-0.06,-0.046
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.04,-0.065,-0.04,-0.065,-0.06,-0.05
0.039,0.042,0.003,-0.041,0.018,0.022,-0.04,-0.061,-0.044,-0.069,-0.06,-0.05
0.027,0.039,0.011,-0.034,0.008,0.024,-0.04,-0.059,-0.045,-0.074,-0.06,-0.05
0.022,0.041,0.019,-0.032,0.002,0.029,-0.04,-0.06,-0.047,-0.075,-0.06,-0.05
0.012,0.039,0.028,-0.026,-0.008,0.033,-0.04,-0.06,-0.05,-0.076,-0.06,-0.05
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.04,-0.06,-0.05,-0.08,-0.06,-0.05
