I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.12,0.07,-0.085,-0.01,0.095,0.135,0.43,0.385,0.13,-0.02,-0.01
0.059,0.13,0.07,-0.095,-0.005,0.1,0.135,0.43,0.381,0.126,-0.02,-0.006
0.06,0.127,0.067,-0.094,-0.004,0.097,0.136,0.427,0.377,0.122,-0.02,-0.005
0.06,0.125,0.064,-0.093,-0.003,0.095,0.132,0.424,0.373,0.118,-0.02,-0.003
0.059,0.124,0.065,-0.092,-0.004,0.095,0.123,0.426,0.369,0.114,-0.02,0.0
0.055,0.12,0.065,-0.088,-0.005,0.092,0.115,0.425,0.365,0.11,-0.02,0.0
0.059,0.12,0.061,-0.09,-0.001,0.09,0.107,0.402,0.366,0.106,-0.02,0.004
0.057,0.117,0.059,-0.087,-0.001,0.088,0.099,0.376,0.354,0.102,-0.02,0.005
0.054,0.115,0.061,-0.085,-0.004,0.087,0.091,0.356,0.337,0.098,-0.02,0.007
0.055,0.114,0.059,-0.085,-0.002,0.086,0.083,0.341,0.321,0.094,-0.02,0.01
0.055,0.11,0.055,-0.083,0.0,0.082,0.075,0.325,0.305,0.09,-0.02,0.01
0.056,0.11,0.055,-0.083,0.001,0.082,0.071,0.305,0.289,0.086,-0.02,0.014
0.051,0.107,0.056,-0.079,-0.003,0.081,0.067,0.285,0.272,0.082,-0.02,0.019
0.054,0.105,0.052,-0.08,0.0,0.078,0.063,0.266,0.259,0.077,-0.02,0.02
0.06,0.104,0.043,-0.082,0.008,0.073,0.059,0.252,0.246,0.075,-0.02,0.021
0.055,0.095,0.04,-0.075,0.007,0.067,0.055,0.24,0.225,0.075,-0.02,0.025
0.051,0.087,0.037,-0.069,0.007,0.062,0.051,0.22,0.205,0.064,-0.02,0.029
0.05,0.078,0.029,-0.065,0.01,0.054,0.05,0.2,0.182,0.051,-0.02,0.031
0.051,0.073,0.022,-0.062,0.014,0.048,0.048,0.179,0.158,0.039,-0.02,0.028
0.049,0.068,0.019,-0.058,0.015,0.043,0.045,0.153,0.133,0.027,-0.02,0.024
0.04,0.055,0.015,-0.048,0.012,0.035,0.045,0.13,0.105,0.02,-0.02,0.02
0.032,0.043,0.011,-0.037,0.01,0.027,0.041,0.118,0.079,0.016,-0.02,0.02
0.024,0.031,0.007,-0.028,0.008,0.019,0.039,0.106,0.068,0.011,-0.02,0.017
0.016,0.019,0.003,-0.018,0.006,0.011,0.041,0.096,0.061,0.01,-0.02,0.015
0.007,0.006,-0.001,-0.006,0.004,0.003,0.039,0.087,0.054,0.009,-0.019,0.014
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.035,0.075,0.05,0.005,-0.015,0.01
-0.027,-0.036,-0.009,0.031,-0.008,-0.022,0.035,0.063,0.042,0.005,-0.015,0.01
0.001,-0.012,-0.013,0.006,0.007,-0.012,0.032,0.054,0.033,0.003,-0.016,0.008
0.045,0.028,-0.017,-0.036,0.031,0.006,0.029,0.046,0.028,-0.003,-0.013,0.002
0.087,0.066,-0.021,-0.076,0.053,0.022,0.03,0.039,0.023,-0.005,-0.01,0.0
0.125,0.1,-0.025,-0.112,0.075,0.037,0.03,0.035,0.015,-0.005,-0.01,0.0
0.119,0.09,-0.029,-0.104,0.073,0.03,0.026,0.031,0.011,-0.009,-0.01,-0.004
0.111,0.078,-0.033,-0.094,0.072,0.022,0.025,0.027,0.008,-0.01,-0.007,-0.005
0.106,0.069,-0.037,-0.088,0.071,0.016,0.023,0.023,0.001,-0.012,-0.004,-0.007
0.099,0.058,-0.041,-0.078,0.07,0.008,0.019,0.019,-0.006,-0.015,-0.005,-0.01
0.095,0.05,-0.045,-0.072,0.07,0.002,0.02,0.015,-0.01,-0.015,-0.005,-0.01
0.079,0.038,-0.041,-0.058,0.06,-0.001,0.021,0.011,-0.014,-0.019,-0.005,-0.014
0.068,0.028,-0.039,-0.048,0.053,-0.005,0.017,0.01,-0.018,-0.02,-0.008,-0.018
0.063,0.023,-0.04,-0.043,0.051,-0.008,0.015,0.01,-0.022,-0.022,-0.011,-0.022
0.059,0.019,-0.04,-0.039,0.049,-0.011,0.015,0.01,-0.026,-0.025,-0.01,-0.026
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.015,0.01,-0.03,-0.025,-0.01,-0.03
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.019,0.01,-0.035,-0.029,-0.014,-0.034
0.052,0.012,-0.04,-0.032,0.046,-0.014,0.02,0.01,-0.032,-0.03,-0.015,-0.036
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.02,0.01,-0.029,-0.032,-0.015,-0.033
0.049,0.009,-0.04,-0.029,0.045,-0.015,0.02,0.009,-0.03,-0.035,-0.015,-0.03
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.02,0.005,-0.03,-0.035,-0.015,-0.03
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.02,0.005,-0.03,-0.035,-0.019,-0.03
0.042,0.003,-0.04,-0.023,0.041,-0.019,0.02,0.005,-0.03,-0.036,-0.02,-0.03
0.038,-0.003,-0.04,-0.018,0.039,-0.021,0.02,0.005,-0.03,-0.033,-0.02,-0.03
0.034,-0.005,-0.039,-0.014,0.037,-0.022,0.02,0.005,-0.03,-0.039,-0.02,-0.03
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.02,0.005,-0.03,-0.055,-0.02,-0.03
0.026,-0.009,-0.035,-0.008,0.03,-0.022,0.02,0.005,-0.026,-0.052,-0.024,-0.03
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.02,0.006,-0.025,-0.049,-0.026,-0.03
0.023,-0.012,-0.035,-0.005,0.029,-0.023,0.02,0.003,-0.025,-0.05,-0.024,-0.03
0.019,-0.016,-0.035,-0.001,0.028,-0.026,0.02,0.0,-0.025,-0.05,-0.026,-0.03
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.02,0.0,-0.025,-0.05,-0.03,-0.03
0.031,-0.004,-0.035,-0.013,0.033,-0.019,0.02,0.0,-0.025,-0.05,-0.03,-0.03
0.046,0.011,-0.035,-0.028,0.04,-0.012,0.02,0.0,-0.025,-0.05,-0.03,-0.03
0.049,0.014,-0.035,-0.031,0.042,-0.01,0.02,0.0,-0.025,-0.05,-0.03,-0.03
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.02,0.0,-0.024,-0.049,-0.031,-0.03
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.02,0.0,-0.02,-0.045,-0.035,-0.03
0.041,0.006,-0.035,-0.023,0.037,-0.014,0.02,0.0,-0.02,-0.045,-0.035,-0.03
0.041,0.005,-0.036,-0.022,0.037,-0.015,0.02,0.0,-0.02,-0.045,-0.035,-0.03
0.036,0.003,-0.033,-0.02,0.034,-0.015,0.02,0.002,-0.02,-0.045,-0.035,-0.03
0.029,-0.001,-0.03,-0.014,0.029,-0.015,0.02,0.006,-0.02,-0.045,-0.036,-0.03
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.02,0.01,-0.02,-0.045,-0.04,-0.03
0.031,0.001,-0.03,-0.016,0.031,-0.015,0.02,0.014,-0.02,-0.045,-0.04,-0.03
0.024,-0.003,-0.027,-0.01,0.026,-0.015,0.021,0.018,-0.02,-0.046,-0.04,-0.03
0.019,-0.005,-0.024,-0.007,0.022,-0.015,0.018,0.022,-0.02,-0.043,-0.04,-0.03
0.02,-0.006,-0.025,-0.006,0.023,-0.015,0.015,0.026,-0.019,-0.04,-0.04,-0.03
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.015,0.03,-0.015,-0.04,-0.04,-0.03
0.011,-0.01,-0.021,-0.001,0.016,-0.015,0.015,0.034,-0.015,-0.04,-0.044,-0.038
0.007,-0.013,-0.019,0.003,0.013,-0.016,0.015,0.035,-0.016,-0.04,-0.045,-0.044
0.005,-0.016,-0.021,0.005,0.013,-0.018,0.015,0.035,-0.013,-0.04,-0.045,-0.043
0.005,-0.015,-0.019,0.005,0.012,-0.016,0.015,0.035,-0.01,-0.04,-0.045,-0.04
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.015,0.035,-0.01,-0.04,-0.045,-0.04
-0.008,-0.023,-0.015,0.016,0.004,-0.019,0.015,0.035,-0.01,-0.04,-0.045,-0.04
-0.016,-0.031,-0.016,0.024,0.001,-0.023,0.015,0.035,-0.011,-0.041,-0.042,-0.04
-0.026,-0.039,-0.013,0.033,-0.006,-0.026,0.015,0.035,-0.008,-0.038,-0.039,-0.04
-0.038,-0.047,-0.01,0.042,-0.014,-0.028,0.015,0.035,-0.005,-0.035,-0.04,-0.04
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,0.035,-0.005,-0.035,-0.04,-0.04
-0.028,-0.038,-0.01,0.033,-0.008,-0.024,0.015,0.035,-0.005,-0.031,-0.036,-0.04
-0.021,-0.028,-0.007,0.025,-0.007,-0.017,0.012,0.035,-0.005,-0.03,-0.034,-0.037
-0.017,-0.021,-0.004,0.02,-0.006,-0.013,0.009,0.035,-0.003,-0.028,-0.036,-0.034
-0.008,-0.013,-0.005,0.011,-0.001,-0.009,0.01,0.035,0.0,-0.024,-0.034,-0.035
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.01,0.035,0.0,-0.025,-0.03,-0.035
0.004,0.003,-0.001,-0.004,0.002,0.001,0.01,0.035,0.0,-0.026,-0.03,-0.035
0.008,0.009,0.0,-0.009,0.003,0.004,0.01,0.035,0.003,-0.022,-0.031,-0.035
0.026,0.026,0.0,-0.026,0.013,0.012,0.01,0.035,0.005,-0.02,-0.028,-0.035
0.032,0.031,0.0,-0.031,0.016,0.015,0.01,0.035,0.005,-0.019,-0.025,-0.035
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.01,0.035,0.005,-0.015,-0.025,-0.035
-0.042,-0.038,0.004,0.04,-0.023,-0.017,0.01,0.035,0.005,-0.015,-0.025,-0.031
-0.069,-0.063,0.005,0.066,-0.037,-0.029,0.01,0.035,0.008,-0.012,-0.022,-0.03
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.01,0.035,0.011,-0.01,-0.019,-0.03
-0.069,-0.064,0.005,0.066,-0.037,-0.03,0.01,0.035,0.01,-0.01,-0.02,-0.03
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.01,0.035,0.01,-0.01,-0.02,-0.03
-0.071,-0.066,0.005,0.068,-0.037,-0.03,0.006,0.035,0.01,-0.014,-0.016,-0.03
-0.067,-0.062,0.005,0.064,-0.036,-0.028,0.005,0.036,0.007,-0.015,-0.014,-0.03
-0.064,-0.059,0.005,0.061,-0.035,-0.027,0.005,0.033,0.004,-0.015,-0.016,-0.03
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.005,0.03,0.005,-0.015,-0.014,-0.03
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.005,0.03,0.005,-0.015,-0.01,-0.03
-0.061,-0.056,0.005,0.058,-0.032,-0.025,0.005,0.026,0.001,-0.015,-0.01,-0.034
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.002,0.024,-0.001,-0.015,-0.01,-0.035
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.001,0.026,0.001,-0.015,-0.01,-0.035
-0.061,-0.055,0.006,0.057,-0.033,-0.024,0.0,0.024,-0.001,-0.016,-0.011,-0.035
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.0,0.02,-0.005,-0.02,-0.015,-0.035
-0.069,-0.059,0.01,0.064,-0.04,-0.024,0.0,0.02,-0.005,-0.02,-0.015,-0.035
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.0,0.017,-0.004,-0.02,-0.014,-0.035
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.0,0.014,-0.007,-0.02,-0.017,-0.035
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.001,0.015,-0.01,-0.02,-0.02,-0.035
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.005,0.015,-0.01,-0.02,-0.02,-0.035
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.005,0.011,-0.01,-0.02,-0.02,-0.035
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.005,0.01,-0.013,-0.019,-0.02,-0.035
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.005,0.008,-0.016,-0.022,-0.022,-0.035
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.005,0.004,-0.015,-0.025,-0.025,-0.035
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.005,0.005,-0.015,-0.025,-0.025,-0.035
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.009,0.005,-0.019,-0.025,-0.025,-0.035
-0.071,-0.06,0.011,0.065,-0.041,-0.025,-0.01,0.002,-0.021,-0.025,-0.028,-0.035
-0.068,-0.06,0.008,0.064,-0.038,-0.026,-0.01,-0.001,-0.019,-0.025,-0.03,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.01,0.0,-0.021,-0.025,-0.03,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.01,0.0,-0.025,-0.025,-0.03,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.01,-0.004,-0.025,-0.025,-0.03,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.009,-0.005,-0.025,-0.025,-0.033,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.012,-0.007,-0.025,-0.025,-0.036,-0.035
-0.064,-0.06,0.004,0.062,-0.034,-0.027,-0.015,-0.011,-0.026,-0.025,-0.035,-0.035
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.015,-0.01,-0.03,-0.025,-0.035,-0.035
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.015,-0.01,-0.03,-0.025,-0.035,-0.035
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.015,-0.013,-0.029,-0.025,-0.035,-0.034
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.015,-0.016,-0.032,-0.025,-0.035,-0.037
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.015,-0.015,-0.035,-0.025,-0.036,-0.04
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.015,-0.015,-0.035,-0.025,-0.04,-0.04
-0.061,-0.06,0.0,0.06,-0.03,-0.03,-0.015,-0.019,-0.034,-0.029,-0.04,-0.04
-0.056,-0.059,-0.003,0.058,-0.027,-0.031,-0.015,-0.021,-0.038,-0.033,-0.04,-0.043
-0.057,-0.062,-0.006,0.06,-0.025,-0.033,-0.015,-0.019,-0.04,-0.037,-0.04,-0.046
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.015,-0.021,-0.041,-0.04,-0.04,-0.045
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.015,-0.025,-0.045,-0.04,-0.04,-0.045
-0.068,-0.073,-0.005,0.071,-0.031,-0.039,-0.015,-0.025,-0.045,-0.04,-0.04,-0.049
-0.074,-0.078,-0.004,0.077,-0.035,-0.041,-0.015,-0.028,-0.048,-0.043,-0.043,-0.05
-0.075,-0.082,-0.007,0.079,-0.034,-0.044,-0.015,-0.031,-0.05,-0.046,-0.046,-0.05
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.015,-0.03,-0.051,-0.045,-0.045,-0.05
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.015,-0.03,-0.055,-0.045,-0.045,-0.05
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.015,-0.034,-0.055,-0.049,-0.045,-0.054
-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.015,-0.036,-0.058,-0.05,-0.045,-0.055
-0.081,-0.091,-0.01,0.086,-0.035,-0.05,-0.015,-0.034,-0.06,-0.05,-0.045,-0.055
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.015,-0.036,-0.061,-0.05,-0.046,-0.055
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.015,-0.04,-0.065,-0.05,-0.05,-0.055
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.015,-0.04,-0.065,-0.05,-0.05,-0.055
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.015,-0.039,-0.068,-0.05,-0.05,-0.055
-0.081,-0.091,-0.01,0.086,-0.035,-0.05,-0.015,-0.042,-0.071,-0.05,-0.05,-0.055
-0.079,-0.089,-0.01,0.084,-0.034,-0.049,-0.015,-0.045,-0.07,-0.05,-0.05,-0.056
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.015,-0.045,-0.07,-0.05,-0.05,-0.06
-0.105,-0.115,-0.01,0.11,-0.048,-0.063,-0.011,-0.045,-0.07,-0.05,-0.05,-0.06
-0.109,-0.119,-0.01,0.114,-0.049,-0.064,-0.01,-0.045,-0.07,-0.05,-0.05,-0.06
-0.104,-0.114,-0.01,0.109,-0.046,-0.061,-0.01,-0.045,-0.07,-0.05,-0.05,-0.06
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.045,-0.07,-0.05,-0.05,-0.06
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.045,-0.07,-0.05,-0.05,-0.06
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.045,-0.07,-0.05,-0.05,-0.06
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.048,-0.07,-0.05,-0.049,-0.059
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.051,-0.07,-0.05,-0.052,-0.062
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.05,-0.07,-0.05,-0.055,-0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.05,-0.07,-0.05,-0.055,-0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.05,-0.074,-0.05,-0.055,-0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.05,-0.075,-0.049,-0.055,-0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.05,-0.075,-0.052,-0.055,-0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.05,-0.075,-0.055,-0.055,-0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.05,-0.075,-0.055,-0.055,-0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.054,-0.075,-0.059,-0.055,-0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.055,-0.075,-0.06,-0.055,-0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.055,-0.075,-0.06,-0.055,-0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.055,-0.075,-0.06,-0.055,-0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.055,-0.075,-0.06,-0.055,-0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.055,-0.075,-0.06,-0.055,-0.065
-0.104,-0.115,-0.011,0.11,-0.046,-0.062,-0.01,-0.055,-0.075,-0.06,-0.055,-0.065
-0.107,-0.115,-0.008,0.111,-0.049,-0.061,-0.01,-0.055,-0.075,-0.06,-0.055,-0.065
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.01,-0.055,-0.074,-0.061,-0.055,-0.065
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.01,-0.055,-0.07,-0.065,-0.055,-0.065
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.01,-0.051,-0.07,-0.065,-0.055,-0.065
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.011,-0.05,-0.07,-0.065,-0.055,-0.065
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.008,-0.05,-0.07,-0.065,-0.055,-0.065
-0.109,-0.114,-0.005,0.112,-0.052,-0.059,-0.005,-0.05,-0.07,-0.065,-0.055,-0.065
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,-0.005,-0.05,-0.07,-0.065,-0.055,-0.065
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,-0.005,-0.05,-0.07,-0.065,-0.055,-0.065
-0.102,-0.107,-0.005,0.105,-0.048,-0.056,-0.005,-0.05,-0.07,-0.064,-0.055,-0.065
-0.099,-0.104,-0.005,0.102,-0.047,-0.055,-0.005,-0.05,-0.07,-0.067,-0.055,-0.065
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.005,-0.05,-0.07,-0.07,-0.055,-0.065
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.005,-0.05,-0.07,-0.07,-0.055,-0.065
-0.096,-0.101,-0.005,0.099,-0.045,-0.052,-0.005,-0.05,-0.07,-0.07,-0.055,-0.065
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.005,-0.05,-0.071,-0.07,-0.055,-0.065
-0.093,-0.098,-0.005,0.096,-0.044,-0.051,-0.005,-0.05,-0.068,-0.07,-0.055,-0.065
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,-0.005,-0.05,-0.065,-0.07,-0.055,-0.065
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,-0.005,-0.05,-0.065,-0.07,-0.055,-0.065
-0.088,-0.093,-0.005,0.091,-0.041,-0.049,-0.009,-0.05,-0.065,-0.07,-0.055,-0.065
-0.103,-0.108,-0.005,0.106,-0.049,-0.056,-0.013,-0.05,-0.065,-0.071,-0.055,-0.065
-0.126,-0.131,-0.005,0.129,-0.061,-0.067,-0.017,-0.05,-0.065,-0.068,-0.055,-0.065
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,-0.021,-0.05,-0.065,-0.065,-0.055,-0.065
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,-0.02,-0.05,-0.065,-0.065,-0.055,-0.065
-0.116,-0.121,-0.005,0.119,-0.056,-0.063,-0.016,-0.05,-0.065,-0.065,-0.055,-0.061
-0.112,-0.117,-0.005,0.115,-0.053,-0.061,-0.015,-0.05,-0.065,-0.062,-0.055,-0.06
-0.107,-0.112,-0.005,0.11,-0.05,-0.058,-0.013,-0.05,-0.065,-0.06,-0.055,-0.058
-0.098,-0.103,-0.005,0.101,-0.046,-0.054,-0.01,-0.05,-0.065,-0.06,-0.054,-0.055
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,-0.01,-0.05,-0.065,-0.06,-0.05,-0.055
-0.089,-0.09,-0.001,0.09,-0.044,-0.046,-0.006,-0.05,-0.065,-0.06,-0.05,-0.051
-0.093,-0.093,0.001,0.093,-0.047,-0.046,-0.004,-0.05,-0.062,-0.057,-0.051,-0.049
-0.095,-0.096,-0.001,0.095,-0.047,-0.047,-0.006,-0.049,-0.057,-0.054,-0.048,-0.051
-0.096,-0.095,0.001,0.095,-0.048,-0.047,-0.004,-0.044,-0.055,-0.055,-0.045,-0.049
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.0,-0.04,-0.055,-0.055,-0.045,-0.045
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.0,-0.04,-0.051,-0.051,-0.045,-0.045
-0.099,-0.095,0.004,0.096,-0.051,-0.045,0.003,-0.038,-0.05,-0.05,-0.042,-0.042
-0.103,-0.096,0.007,0.099,-0.054,-0.044,0.005,-0.032,-0.049,-0.05,-0.039,-0.04
-0.103,-0.093,0.01,0.098,-0.057,-0.041,0.006,-0.03,-0.044,-0.05,-0.04,-0.039
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.01,-0.03,-0.04,-0.05,-0.04,-0.035
-0.078,-0.068,0.01,0.073,-0.044,-0.028,0.01,-0.026,-0.04,-0.042,-0.04,-0.035
-0.065,-0.056,0.009,0.061,-0.037,-0.023,0.009,-0.025,-0.037,-0.036,-0.04,-0.035
-0.057,-0.043,0.013,0.05,-0.035,-0.015,0.013,-0.025,-0.035,-0.034,-0.04,-0.037
-0.055,-0.033,0.022,0.044,-0.038,-0.005,0.022,-0.025,-0.034,-0.028,-0.04,-0.04
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,-0.025,-0.03,-0.02,-0.04,-0.04
-0.068,-0.03,0.038,0.049,-0.053,0.004,0.038,-0.021,-0.03,-0.016,-0.04,-0.04
-0.076,-0.03,0.046,0.053,-0.061,0.008,0.046,-0.02,-0.03,-0.011,-0.04,-0.04
-0.084,-0.03,0.054,0.057,-0.069,0.012,0.054,-0.02,-0.03,-0.012,-0.04,-0.04
-0.092,-0.03,0.062,0.061,-0.077,0.016,0.063,-0.02,-0.03,-0.015,-0.04,-0.04
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.07,-0.02,-0.03,-0.015,-0.04,-0.04
-0.091,-0.03,0.061,0.061,-0.076,0.016,0.062,-0.02,-0.03,-0.019,-0.04,-0.04
-0.086,-0.03,0.056,0.058,-0.071,0.013,0.057,-0.017,-0.03,-0.02,-0.04,-0.04
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.051,-0.014,-0.03,-0.022,-0.04,-0.04
-0.084,-0.03,0.054,0.057,-0.069,0.012,0.044,-0.015,-0.03,-0.025,-0.04,-0.04
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.04,-0.015,-0.03,-0.025,-0.04,-0.04
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.032,-0.015,-0.029,-0.029,-0.04,-0.04
-0.076,-0.03,0.046,0.052,-0.061,0.007,0.027,-0.014,-0.036,-0.03,-0.04,-0.043
-0.072,-0.03,0.042,0.05,-0.057,0.005,0.02,-0.018,-0.043,-0.032,-0.04,-0.046
-0.063,-0.03,0.033,0.046,-0.048,0.001,0.007,-0.027,-0.046,-0.035,-0.04,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.0,-0.035,-0.05,-0.035,-0.04,-0.045
-0.056,-0.029,0.026,0.042,-0.041,-0.001,-0.007,-0.039,-0.05,-0.039,-0.04,-0.045
-0.053,-0.034,0.019,0.042,-0.035,-0.007,-0.019,-0.045,-0.053,-0.04,-0.04,-0.045
-0.046,-0.034,0.012,0.04,-0.029,-0.011,-0.029,-0.055,-0.055,-0.042,-0.04,-0.045
-0.047,-0.038,0.009,0.043,-0.028,-0.014,-0.037,-0.061,-0.056,-0.045,-0.04,-0.045
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.045,-0.065,-0.065,-0.045,-0.04,-0.045
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,-0.046,-0.069,-0.069,-0.045,-0.04,-0.045
-0.051,-0.062,-0.011,0.057,-0.02,-0.037,-0.044,-0.07,-0.076,-0.045,-0.04,-0.045
-0.049,-0.068,-0.019,0.059,-0.015,-0.043,-0.049,-0.072,-0.082,-0.045,-0.039,-0.045
-0.042,-0.069,-0.027,0.056,-0.008,-0.048,-0.055,-0.084,-0.088,-0.054,-0.041,-0.045
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.05,-0.1,-0.1,-0.07,-0.05,-0.045
-0.047,-0.09,-0.043,0.069,-0.002,-0.067,-0.05,-0.097,-0.096,-0.075,-0.055,-0.049
-0.049,-0.1,-0.051,0.075,0.001,-0.075,-0.05,-0.094,-0.094,-0.074,-0.055,-0.05
-0.042,-0.1,-0.058,0.071,0.008,-0.078,-0.05,-0.096,-0.095,-0.077,-0.055,-0.05
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.05,-0.094,-0.095,-0.08,-0.056,-0.05
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.05,-0.09,-0.095,-0.08,-0.06,-0.05
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.05,-0.09,-0.095,-0.084,-0.06,-0.05
