I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.389,0.033,-0.356,-0.211,0.372,-0.162,-0.505,-0.078,-0.05,0.201,0.306,1.557
0.446,0.094,-0.352,-0.27,0.398,-0.129,-0.571,-0.268,-0.178,0.194,0.336,1.595
0.46,0.112,-0.348,-0.286,0.404,-0.117,-0.652,-0.445,-0.291,0.186,0.387,1.648
0.476,0.132,-0.344,-0.303,0.41,-0.106,-0.743,-0.622,-0.412,0.177,0.454,1.72
0.585,0.245,-0.34,-0.415,0.462,-0.047,-0.825,-0.77,-0.525,0.17,0.525,1.805
0.658,0.329,-0.329,-0.493,0.493,0.0,-0.888,-1.013,-0.703,0.169,0.552,1.876
0.738,0.423,-0.315,-0.58,0.527,0.054,-0.968,-1.227,-0.872,0.145,0.575,1.933
0.813,0.506,-0.307,-0.659,0.56,0.1,-1.046,-1.352,-0.964,0.169,0.669,2.038
0.843,0.556,-0.287,-0.699,0.564,0.135,-1.112,-1.419,-1.006,0.242,0.807,2.177
0.855,0.575,-0.28,-0.715,0.567,0.147,-1.17,-1.445,-1.045,0.305,0.925,2.29
0.931,0.53,-0.401,-0.73,0.666,0.064,-1.203,-1.405,-1.039,0.395,1.059,2.397
1.066,0.476,-0.589,-0.771,0.827,-0.057,-1.349,-1.353,-1.029,0.464,1.174,2.478
1.276,0.454,-0.822,-0.865,1.049,-0.184,-1.572,-1.339,-1.033,0.563,1.325,2.591
1.488,0.456,-1.032,-0.972,1.259,-0.288,-1.769,-1.327,-1.016,0.642,1.479,2.731
1.6,0.455,-1.145,-1.027,1.372,-0.345,-1.92,-1.33,-1.02,0.615,1.515,2.815
1.667,0.449,-1.218,-1.058,1.443,-0.384,-2.059,-1.482,-1.171,0.597,1.468,2.857
1.671,0.457,-1.214,-1.064,1.442,-0.377,-2.125,-1.545,-1.174,0.584,1.506,2.928
1.637,0.422,-1.215,-1.029,1.426,-0.396,-2.107,-1.508,-1.088,0.566,1.583,3.001
1.611,0.367,-1.244,-0.989,1.427,-0.438,-2.024,-1.456,-1.056,0.561,1.595,2.999
1.6,0.3,-1.3,-0.95,1.45,-0.5,-1.885,-1.37,-1.055,0.515,1.475,2.855
1.577,0.051,-1.526,-0.814,1.552,-0.737,-1.688,-1.229,-1.051,0.293,1.137,2.526
1.506,-0.236,-1.742,-0.634,1.624,-0.989,-1.478,-1.148,-1.05,-0.008,0.694,2.105
1.335,-0.466,-1.801,-0.434,1.568,-1.133,-1.291,-1.095,-1.049,-0.322,0.242,1.699
1.14,-0.594,-1.734,-0.273,1.438,-1.164,-1.123,-1.04,-1.043,-0.604,-0.147,1.355
1.01,-0.61,-1.62,-0.2,1.315,-1.115,-0.96,-1.02,-1.04,-0.805,-0.42,1.115
0.825,-0.608,-1.434,-0.108,1.13,-1.021,-0.817,-1.004,-1.044,-0.913,-0.583,1.045
0.637,-0.617,-1.253,-0.009,0.945,-0.934,-0.69,-0.942,-1.0,-0.896,-0.661,0.987
0.515,-0.586,-1.102,0.036,0.809,-0.844,-0.539,-0.812,-0.882,-0.84,-0.662,0.954
0.44,-0.527,-0.968,0.044,0.704,-0.748,-0.406,-0.677,-0.754,-0.8,-0.635,0.968
0.355,-0.475,-0.83,0.06,0.593,-0.652,-0.34,-0.59,-0.665,-0.74,-0.61,0.965
0.283,-0.382,-0.665,0.049,0.474,-0.523,-0.247,-0.475,-0.537,-0.632,-0.526,0.963
0.238,-0.313,-0.55,0.038,0.394,-0.432,-0.143,-0.325,-0.391,-0.503,-0.425,1.017
0.17,-0.252,-0.422,0.041,0.296,-0.337,-0.067,-0.183,-0.253,-0.413,-0.356,1.07
0.097,-0.203,-0.3,0.053,0.198,-0.251,-0.01,-0.086,-0.158,-0.355,-0.307,1.09
0.06,-0.2,-0.26,0.07,0.16,-0.23,0.05,-0.025,-0.11,-0.295,-0.26,1.11
0.01,-0.197,-0.207,0.093,0.109,-0.202,0.084,0.039,-0.055,-0.266,-0.246,1.122
0.018,-0.189,-0.207,0.086,0.113,-0.197,0.11,0.063,-0.032,-0.241,-0.24,1.135
0.027,-0.183,-0.21,0.078,0.119,-0.197,0.125,0.071,-0.027,-0.224,-0.231,1.14
0.005,-0.178,-0.184,0.086,0.095,-0.181,0.125,0.089,-0.018,-0.218,-0.223,1.133
-0.005,-0.17,-0.165,0.088,0.08,-0.167,0.125,0.105,-0.01,-0.21,-0.215,1.13
-0.017,-0.166,-0.149,0.092,0.066,-0.157,0.131,0.126,0.002,-0.202,-0.207,1.14
-0.026,-0.159,-0.133,0.093,0.054,-0.146,0.153,0.139,0.011,-0.194,-0.198,1.165
-0.036,-0.153,-0.117,0.095,0.041,-0.135,0.171,0.152,0.019,-0.186,-0.196,1.176
-0.047,-0.148,-0.101,0.098,0.027,-0.124,0.176,0.169,0.027,-0.178,-0.201,1.169
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.18,0.185,0.035,-0.17,-0.2,1.17
-0.051,-0.136,-0.086,0.094,0.018,-0.111,0.184,0.201,0.047,-0.166,-0.2,1.171
-0.046,-0.129,-0.083,0.088,0.019,-0.106,0.185,0.22,0.056,-0.165,-0.201,1.167
-0.046,-0.122,-0.077,0.084,0.016,-0.099,0.186,0.238,0.066,-0.166,-0.195,1.165
-0.043,-0.119,-0.077,0.081,0.017,-0.097,0.183,0.245,0.077,-0.164,-0.2,1.165
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.18,0.24,0.08,-0.16,-0.225,1.165
-0.08,-0.111,-0.03,0.096,-0.025,-0.07,0.196,0.238,0.078,-0.16,-0.222,1.165
-0.006,-0.11,-0.104,0.059,0.049,-0.106,0.202,0.253,0.093,-0.16,-0.219,1.162
0.035,-0.108,-0.143,0.037,0.089,-0.125,0.198,0.261,0.101,-0.16,-0.221,1.159
-0.025,-0.104,-0.079,0.065,0.027,-0.092,0.203,0.27,0.103,-0.159,-0.219,1.16
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.22,0.29,0.12,-0.155,-0.215,1.16
-0.022,-0.094,-0.072,0.059,0.025,-0.083,0.225,0.28,0.125,-0.155,-0.215,1.156
-0.078,-0.138,-0.06,0.108,-0.009,-0.099,0.225,0.297,0.125,-0.155,-0.215,1.155
-0.141,-0.163,-0.023,0.152,-0.059,-0.093,0.225,0.314,0.125,-0.155,-0.215,1.155
-0.135,-0.146,-0.011,0.141,-0.062,-0.079,0.226,0.319,0.125,-0.154,-0.214,1.155
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,0.23,0.34,0.125,-0.15,-0.21,1.155
-0.086,-0.132,-0.047,0.109,-0.02,-0.089,0.23,0.345,0.125,-0.15,-0.21,1.151
-0.063,-0.124,-0.061,0.093,-0.001,-0.092,0.229,0.344,0.128,-0.151,-0.21,1.15
-0.036,-0.116,-0.08,0.076,0.022,-0.098,0.232,0.347,0.131,-0.148,-0.21,1.15
-0.017,-0.107,-0.091,0.062,0.037,-0.099,0.235,0.35,0.13,-0.145,-0.209,1.15
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.235,0.35,0.13,-0.145,-0.205,1.15
-0.019,-0.104,-0.085,0.062,0.033,-0.094,0.235,0.366,0.13,-0.145,-0.205,1.142
-0.02,-0.106,-0.085,0.063,0.033,-0.095,0.235,0.376,0.13,-0.146,-0.206,1.134
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.235,0.386,0.132,-0.143,-0.203,1.126
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.236,0.397,0.136,-0.14,-0.2,1.118
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.24,0.4,0.14,-0.14,-0.2,1.11
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.24,0.4,0.144,-0.14,-0.2,1.101
-0.019,-0.105,-0.086,0.063,0.034,-0.095,0.24,0.403,0.145,-0.14,-0.201,1.097
-0.022,-0.105,-0.083,0.064,0.031,-0.094,0.24,0.405,0.147,-0.138,-0.198,1.09
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.24,0.406,0.15,-0.135,-0.195,1.077
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.24,0.415,0.15,-0.135,-0.195,1.065
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.244,0.428,0.154,-0.135,-0.195,1.057
-0.026,-0.106,-0.08,0.066,0.028,-0.092,0.248,0.434,0.155,-0.132,-0.196,1.046
-0.023,-0.103,-0.08,0.063,0.029,-0.091,0.252,0.437,0.157,-0.13,-0.193,1.034
-0.019,-0.099,-0.08,0.059,0.03,-0.09,0.255,0.441,0.161,-0.13,-0.19,1.022
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.255,0.445,0.16,-0.13,-0.19,1.015
-0.007,-0.087,-0.08,0.047,0.037,-0.084,0.258,0.452,0.161,-0.13,-0.19,1.017
-0.038,-0.115,-0.077,0.077,0.019,-0.096,0.27,0.465,0.185,-0.127,-0.19,1.035
-0.056,-0.131,-0.074,0.094,0.009,-0.102,0.274,0.471,0.196,-0.124,-0.19,1.036
-0.043,-0.118,-0.075,0.081,0.016,-0.096,0.269,0.47,0.189,-0.125,-0.19,1.015
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.27,0.47,0.19,-0.125,-0.19,1.0
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.266,0.47,0.191,-0.121,-0.19,0.984
-0.036,-0.111,-0.075,0.074,0.02,-0.093,0.265,0.468,0.187,-0.12,-0.187,0.97
-0.016,-0.091,-0.075,0.054,0.03,-0.083,0.263,0.475,0.185,-0.12,-0.184,0.96
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.259,0.487,0.185,-0.12,-0.185,0.954
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.26,0.49,0.185,-0.12,-0.185,0.95
-0.071,-0.146,-0.075,0.109,0.002,-0.11,0.271,0.494,0.196,-0.116,-0.185,0.946
-0.059,-0.132,-0.072,0.095,0.007,-0.102,0.288,0.498,0.211,-0.114,-0.185,0.942
-0.06,-0.127,-0.067,0.094,0.004,-0.097,0.297,0.502,0.216,-0.116,-0.185,0.939
-0.052,-0.117,-0.065,0.085,0.006,-0.09,0.294,0.506,0.216,-0.114,-0.185,0.933
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.295,0.515,0.23,-0.11,-0.185,0.93
-0.036,-0.097,-0.061,0.067,0.013,-0.078,0.312,0.536,0.252,-0.11,-0.181,0.947
-0.029,-0.089,-0.06,0.059,0.016,-0.074,0.315,0.542,0.251,-0.11,-0.18,0.946
-0.023,-0.081,-0.059,0.052,0.018,-0.07,0.306,0.539,0.241,-0.11,-0.18,0.935
-0.019,-0.072,-0.054,0.046,0.018,-0.063,0.307,0.542,0.241,-0.109,-0.18,0.928
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.325,0.555,0.255,-0.105,-0.18,0.92
-0.026,-0.076,-0.05,0.051,0.012,-0.063,0.347,0.577,0.277,-0.105,-0.18,0.912
-0.044,-0.091,-0.047,0.068,0.001,-0.069,0.349,0.579,0.278,-0.105,-0.18,0.904
-0.066,-0.112,-0.045,0.09,-0.01,-0.078,0.343,0.573,0.275,-0.105,-0.18,0.896
-0.082,-0.126,-0.044,0.105,-0.019,-0.085,0.337,0.568,0.274,-0.104,-0.18,0.889
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.335,0.57,0.275,-0.1,-0.18,0.885
-0.089,-0.12,-0.031,0.105,-0.029,-0.076,0.368,0.599,0.304,-0.1,-0.176,0.881
-0.093,-0.117,-0.024,0.105,-0.034,-0.07,0.382,0.606,0.316,-0.101,-0.175,0.88
-0.097,-0.115,-0.018,0.106,-0.039,-0.066,0.379,0.594,0.314,-0.098,-0.175,0.878
-0.101,-0.114,-0.013,0.108,-0.043,-0.064,0.381,0.599,0.316,-0.095,-0.175,0.875
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.385,0.62,0.32,-0.095,-0.175,0.875
-0.109,-0.11,-0.001,0.11,-0.054,-0.056,0.384,0.623,0.319,-0.095,-0.175,0.871
-0.113,-0.107,0.006,0.11,-0.059,-0.05,0.397,0.64,0.33,-0.096,-0.175,0.866
-0.117,-0.105,0.012,0.111,-0.064,-0.046,0.409,0.654,0.349,-0.093,-0.175,0.865
-0.131,-0.104,0.026,0.117,-0.078,-0.039,0.41,0.648,0.354,-0.09,-0.175,0.864
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.415,0.65,0.35,-0.09,-0.175,0.86
-0.136,-0.1,0.035,0.118,-0.086,-0.033,0.429,0.681,0.368,-0.09,-0.175,0.86
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.424,0.677,0.362,-0.09,-0.175,0.857
-0.095,-0.086,0.009,0.09,-0.052,-0.038,0.44,0.689,0.371,-0.089,-0.175,0.853
-0.102,-0.078,0.024,0.09,-0.063,-0.026,0.468,0.718,0.399,-0.084,-0.175,0.849
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.455,0.71,0.4,-0.08,-0.175,0.845
-0.13,-0.062,0.068,0.096,-0.099,0.002,0.445,0.71,0.4,-0.08,-0.175,0.845
-0.114,-0.05,0.064,0.081,-0.089,0.006,0.452,0.707,0.4,-0.077,-0.175,0.843
-0.092,-0.029,0.063,0.06,-0.078,0.017,0.469,0.705,0.4,-0.073,-0.176,0.837
-0.082,-0.022,0.06,0.052,-0.071,0.019,0.482,0.704,0.4,-0.068,-0.174,0.835
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.48,0.7,0.4,-0.07,-0.175,0.835
-0.137,-0.077,0.06,0.106,-0.098,-0.008,0.478,0.7,0.398,-0.104,-0.195,0.831
-0.176,-0.079,0.097,0.127,-0.136,0.009,0.493,0.697,0.416,-0.111,-0.205,0.826
-0.191,-0.072,0.118,0.131,-0.154,0.023,0.501,0.695,0.424,-0.102,-0.205,0.825
-0.178,-0.069,0.108,0.123,-0.143,0.02,0.493,0.694,0.413,-0.099,-0.205,0.824
-0.175,-0.065,0.11,0.12,-0.142,0.022,0.495,0.69,0.41,-0.095,-0.205,0.82
-0.174,-0.061,0.113,0.117,-0.143,0.025,0.512,0.691,0.407,-0.094,-0.205,0.82
-0.182,-0.056,0.126,0.118,-0.154,0.035,0.514,0.682,0.399,-0.1,-0.204,0.817
-0.199,-0.057,0.142,0.128,-0.17,0.043,0.507,0.669,0.392,-0.127,-0.225,0.815
-0.22,-0.05,0.17,0.135,-0.194,0.059,0.504,0.657,0.389,-0.152,-0.254,0.814
-0.21,-0.015,0.195,0.112,-0.202,0.09,0.5,0.645,0.385,-0.145,-0.255,0.81
-0.142,0.022,0.164,0.06,-0.154,0.093,0.5,0.633,0.373,-0.145,-0.254,0.81
-0.194,0.017,0.21,0.088,-0.203,0.113,0.498,0.618,0.361,-0.143,-0.258,0.807
-0.211,0.029,0.24,0.091,-0.226,0.134,0.492,0.603,0.349,-0.154,-0.26,0.805
-0.142,0.058,0.2,0.042,-0.172,0.129,0.49,0.585,0.338,-0.174,-0.261,0.804
-0.14,0.045,0.185,0.047,-0.163,0.115,0.49,0.56,0.33,-0.18,-0.265,0.8
-0.176,0.036,0.212,0.069,-0.194,0.124,0.486,0.536,0.314,-0.187,-0.268,0.8
-0.202,0.065,0.267,0.068,-0.235,0.165,0.481,0.512,0.301,-0.2,-0.28,0.802
-0.201,0.084,0.285,0.058,-0.243,0.184,0.48,0.489,0.287,-0.208,-0.285,0.81
-0.187,0.079,0.266,0.054,-0.227,0.173,0.479,0.463,0.272,-0.21,-0.279,0.824
-0.18,0.08,0.26,0.05,-0.22,0.17,0.475,0.435,0.26,-0.21,-0.28,0.84
-0.165,0.086,0.252,0.039,-0.209,0.169,0.473,0.413,0.236,-0.207,-0.281,0.841
-0.14,0.106,0.246,0.017,-0.193,0.175,0.448,0.372,0.214,-0.231,-0.277,0.84
-0.112,0.12,0.232,-0.004,-0.172,0.175,0.414,0.319,0.196,-0.266,-0.29,0.84
-0.135,0.119,0.255,0.008,-0.195,0.187,0.39,0.276,0.183,-0.281,-0.306,0.84
-0.205,0.12,0.325,0.042,-0.265,0.222,0.375,0.25,0.17,-0.275,-0.3,0.84
-0.189,0.132,0.321,0.028,-0.255,0.227,0.363,0.227,0.139,-0.273,-0.3,0.84
-0.168,0.139,0.307,0.014,-0.238,0.222,0.351,0.197,0.105,-0.288,-0.297,0.84
-0.159,0.142,0.302,0.008,-0.231,0.222,0.34,0.164,0.077,-0.297,-0.295,0.84
-0.148,0.145,0.293,0.001,-0.221,0.219,0.325,0.132,0.055,-0.304,-0.294,0.84
-0.145,0.14,0.285,0.002,-0.215,0.212,0.3,0.095,0.035,-0.325,-0.29,0.84
-0.137,0.14,0.277,-0.002,-0.207,0.208,0.28,0.058,0.022,-0.33,-0.29,0.84
-0.131,0.137,0.268,-0.003,-0.2,0.202,0.26,0.031,0.013,-0.329,-0.287,0.84
-0.146,0.134,0.281,0.006,-0.214,0.207,0.242,0.009,-0.007,-0.332,-0.285,0.84
-0.159,0.135,0.295,0.011,-0.227,0.215,0.225,-0.017,-0.037,-0.344,-0.284,0.84
-0.14,0.135,0.275,0.002,-0.208,0.205,0.205,-0.05,-0.06,-0.36,-0.28,0.84
-0.128,0.131,0.259,-0.002,-0.193,0.194,0.185,-0.082,-0.071,-0.357,-0.28,0.841
-0.113,0.13,0.243,-0.009,-0.178,0.186,0.167,-0.114,-0.097,-0.352,-0.277,0.837
-0.098,0.128,0.227,-0.015,-0.163,0.177,0.154,-0.129,-0.116,-0.348,-0.275,0.849
-0.087,0.124,0.211,-0.019,-0.15,0.168,0.142,-0.132,-0.114,-0.344,-0.274,0.867
-0.075,0.125,0.2,-0.025,-0.138,0.162,0.13,-0.15,-0.115,-0.34,-0.27,0.865
-0.067,0.126,0.192,-0.029,-0.13,0.158,0.118,-0.171,-0.132,-0.336,-0.27,0.863
-0.061,0.12,0.181,-0.03,-0.121,0.15,0.106,-0.181,-0.135,-0.333,-0.265,0.878
-0.06,0.111,0.171,-0.026,-0.116,0.141,0.095,-0.178,-0.125,-0.325,-0.256,0.886
-0.059,0.103,0.162,-0.023,-0.111,0.132,0.088,-0.184,-0.129,-0.312,-0.248,0.878
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.08,-0.205,-0.15,-0.305,-0.24,0.875
-0.042,0.087,0.129,-0.023,-0.086,0.108,0.068,-0.198,-0.143,-0.297,-0.238,0.872
-0.034,0.079,0.113,-0.023,-0.074,0.096,0.059,-0.188,-0.133,-0.286,-0.216,0.865
-0.028,0.071,0.099,-0.022,-0.064,0.085,0.051,-0.181,-0.126,-0.275,-0.186,0.871
-0.024,0.063,0.087,-0.02,-0.056,0.074,0.044,-0.173,-0.118,-0.269,-0.166,0.89
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.04,-0.165,-0.11,-0.26,-0.155,0.9
-0.02,0.047,0.067,-0.014,-0.044,0.057,0.036,-0.157,-0.102,-0.244,-0.147,0.896
-0.017,0.039,0.056,-0.011,-0.037,0.047,0.032,-0.149,-0.095,-0.231,-0.139,0.895
-0.015,0.031,0.046,-0.008,-0.031,0.038,0.028,-0.141,-0.084,-0.217,-0.132,0.893
-0.015,0.023,0.037,-0.004,-0.026,0.03,0.025,-0.133,-0.073,-0.202,-0.122,0.889
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.025,-0.125,-0.065,-0.19,-0.105,0.89
-0.006,0.012,0.017,-0.004,-0.012,0.014,0.021,-0.117,-0.057,-0.174,-0.089,0.891
-0.005,0.001,0.006,0.001,-0.005,0.004,0.017,-0.109,-0.049,-0.158,-0.073,0.887
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.013,-0.101,-0.041,-0.142,-0.058,0.885
-0.005,-0.017,-0.012,0.011,0.004,-0.014,0.009,-0.092,-0.033,-0.127,-0.048,0.884
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.005,-0.085,-0.025,-0.115,-0.04,0.88
-0.009,-0.037,-0.028,0.023,0.01,-0.033,0.005,-0.089,-0.017,-0.099,-0.032,0.88
-0.011,-0.046,-0.035,0.029,0.012,-0.041,0.002,-0.091,-0.012,-0.086,-0.024,0.881
-0.008,-0.054,-0.046,0.031,0.019,-0.05,-0.001,-0.09,-0.006,-0.074,-0.016,0.878
-0.013,-0.062,-0.049,0.037,0.018,-0.055,0.0,-0.09,0.001,-0.063,-0.008,0.875
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.0,-0.09,0.005,-0.055,0.0,0.875
0.019,-0.065,-0.084,0.023,0.052,-0.074,0.0,-0.09,0.013,-0.047,0.008,0.871
0.026,-0.064,-0.09,0.02,0.059,-0.077,0.0,-0.09,0.019,-0.039,0.016,0.869
0.017,-0.067,-0.084,0.026,0.05,-0.075,0.0,-0.09,0.02,-0.031,0.024,0.871
0.014,-0.07,-0.085,0.028,0.049,-0.077,0.0,-0.09,0.02,-0.023,0.032,0.869
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.0,-0.09,0.02,-0.015,0.04,0.865
0.008,-0.072,-0.08,0.032,0.044,-0.076,-0.004,-0.09,0.027,-0.011,0.048,0.865
0.024,-0.057,-0.081,0.017,0.053,-0.069,-0.005,-0.09,0.04,-0.007,0.056,0.866
0.028,-0.066,-0.094,0.02,0.061,-0.08,-0.005,-0.09,0.047,-0.003,0.065,0.863
0.02,-0.086,-0.106,0.033,0.063,-0.096,-0.005,-0.09,0.053,0.001,0.07,0.86
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.005,-0.09,0.065,0.005,0.065,0.86
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.005,-0.09,0.061,0.009,0.065,0.856
0.035,-0.062,-0.097,0.013,0.067,-0.079,-0.005,-0.089,0.059,0.013,0.065,0.855
-0.019,-0.114,-0.094,0.067,0.038,-0.104,-0.005,-0.095,0.06,0.016,0.065,0.853
-0.043,-0.138,-0.095,0.091,0.026,-0.116,-0.006,-0.107,0.06,0.014,0.065,0.85
0.0,-0.095,-0.095,0.048,0.048,-0.095,-0.01,-0.11,0.06,0.015,0.07,0.85
0.031,-0.06,-0.091,0.015,0.061,-0.075,-0.01,-0.11,0.06,0.028,0.083,0.846
0.044,-0.046,-0.09,0.001,0.067,-0.068,-0.01,-0.11,0.06,0.028,0.083,0.844
0.056,-0.032,-0.088,-0.012,0.072,-0.06,-0.01,-0.11,0.06,0.024,0.079,0.846
0.058,-0.027,-0.085,-0.015,0.072,-0.056,-0.01,-0.11,0.059,0.025,0.08,0.844
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.01,-0.11,0.055,0.025,0.08,0.84
-0.009,-0.09,-0.081,0.05,0.037,-0.086,-0.01,-0.11,0.055,0.025,0.08,0.84
0.016,-0.095,-0.11,0.04,0.063,-0.102,-0.01,-0.109,0.055,0.025,0.081,0.837
0.039,-0.089,-0.127,0.025,0.083,-0.108,-0.01,-0.112,0.055,0.025,0.078,0.835
0.028,-0.09,-0.119,0.031,0.073,-0.105,-0.009,-0.115,0.055,0.025,0.075,0.834
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.005,-0.115,0.055,0.025,0.075,0.83
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.005,-0.115,0.055,0.025,0.075,0.83
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.006,-0.115,0.057,0.025,0.075,0.827
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.003,-0.115,0.048,0.025,0.075,0.824
0.029,-0.09,-0.119,0.03,0.074,-0.105,0.0,-0.115,0.051,0.025,0.075,0.826
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.0,-0.115,0.085,0.025,0.075,0.825
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.0,-0.115,0.083,0.021,0.071,0.817
0.025,-0.09,-0.115,0.033,0.07,-0.102,-0.001,-0.115,0.079,0.02,0.07,0.811
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.002,-0.13,0.08,0.02,0.07,0.808
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.005,-0.146,0.08,0.02,0.07,0.804
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.005,-0.14,0.08,0.02,0.07,0.8
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.005,-0.136,0.076,0.02,0.07,0.796
0.022,-0.09,-0.112,0.034,0.067,-0.101,0.005,-0.133,0.075,0.02,0.067,0.792
0.019,-0.09,-0.109,0.035,0.064,-0.1,0.007,-0.126,0.075,0.02,0.064,0.788
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.01,-0.136,0.075,0.02,0.065,0.784
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.01,-0.165,0.075,0.02,0.065,0.78
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.01,-0.162,0.075,0.02,0.065,0.78
0.021,-0.09,-0.111,0.035,0.066,-0.1,0.013,-0.159,0.072,0.02,0.065,0.777
0.018,-0.09,-0.108,0.036,0.063,-0.099,0.015,-0.16,0.069,0.02,0.065,0.775
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.015,-0.16,0.07,0.019,0.064,0.775
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.015,-0.16,0.07,0.015,0.06,0.77
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.015,-0.16,0.07,0.015,0.06,0.765
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.018,-0.16,0.067,0.015,0.06,0.765
0.014,-0.091,-0.105,0.039,0.059,-0.097,0.021,-0.16,0.064,0.015,0.06,0.763
0.017,-0.088,-0.105,0.036,0.061,-0.096,0.02,-0.16,0.065,0.015,0.06,0.76
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,-0.16,0.065,0.015,0.06,0.76
0.039,-0.062,-0.101,0.012,0.07,-0.081,0.02,-0.16,0.065,0.015,0.061,0.756
0.039,-0.06,-0.099,0.01,0.069,-0.08,0.02,-0.157,0.065,0.015,0.056,0.752
0.011,-0.089,-0.101,0.039,0.056,-0.095,0.021,-0.154,0.066,0.016,0.056,0.748
-0.018,-0.117,-0.099,0.068,0.041,-0.108,0.018,-0.155,0.063,0.014,0.052,0.744
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.02,-0.155,0.065,0.01,0.045,0.74
-0.006,-0.1,-0.095,0.053,0.045,-0.097,0.05,-0.155,0.095,0.018,0.074,0.735
-0.002,-0.097,-0.096,0.05,0.047,-0.096,0.052,-0.155,0.097,0.024,0.08,0.736
0.0,-0.093,-0.093,0.046,0.047,-0.093,0.041,-0.155,0.086,0.026,0.074,0.732
0.0,-0.089,-0.09,0.044,0.045,-0.089,0.039,-0.155,0.084,0.032,0.075,0.723
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.035,-0.155,0.08,0.04,0.07,0.72
0.011,-0.079,-0.09,0.034,0.051,-0.085,0.031,-0.156,0.076,0.044,0.07,0.716
-0.003,-0.09,-0.087,0.047,0.042,-0.089,0.027,-0.151,0.073,0.048,0.071,0.712
-0.007,-0.092,-0.084,0.05,0.039,-0.088,0.022,-0.169,0.067,0.052,0.068,0.708
0.008,-0.077,-0.085,0.035,0.047,-0.081,0.02,-0.192,0.067,0.055,0.065,0.704
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.03,-0.18,0.085,0.055,0.065,0.7
0.023,-0.058,-0.081,0.018,0.052,-0.069,0.047,-0.171,0.107,0.055,0.065,0.696
0.031,-0.049,-0.079,0.009,0.056,-0.063,0.053,-0.167,0.109,0.055,0.062,0.695
0.04,-0.04,-0.081,0.0,0.061,-0.06,0.061,-0.162,0.104,0.055,0.059,0.693
0.054,-0.025,-0.079,-0.014,0.066,-0.052,0.071,-0.153,0.105,0.055,0.06,0.69
