I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,-0.005,-0.055,-0.045,-0.15,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,-0.005,-0.055,-0.045,-0.15,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,-0.005,-0.055,-0.045,-0.15,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,-0.005,-0.055,-0.045,-0.15,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,-0.005,-0.055,-0.044,-0.15,-0.076
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,-0.005,-0.055,-0.04,-0.15,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,-0.005,-0.055,-0.04,-0.15,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,-0.005,-0.055,-0.04,-0.147,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,-0.005,-0.055,-0.04,-0.144,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,-0.005,-0.055,-0.04,-0.145,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,-0.005,-0.055,-0.04,-0.145,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,-0.005,-0.055,-0.04,-0.145,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,-0.002,-0.055,-0.04,-0.145,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.001,-0.055,-0.04,-0.145,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.0,-0.055,-0.04,-0.145,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.0,-0.055,-0.04,-0.145,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.0,-0.055,-0.04,-0.145,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.0,-0.054,-0.039,-0.145,-0.081
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.0,-0.057,-0.042,-0.145,-0.078
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.0,-0.06,-0.045,-0.145,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.0,-0.06,-0.045,-0.145,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.0,-0.06,-0.045,-0.141,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.0,-0.06,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.0,-0.06,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.0,-0.06,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.01,0.0,-0.06,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.014,-0.004,-0.06,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.005,-0.06,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.005,-0.06,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.005,-0.06,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.005,-0.06,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.005,-0.06,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.005,-0.063,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.005,-0.066,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.006,-0.065,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.01,-0.065,-0.045,-0.14,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.01,-0.065,-0.045,-0.14,-0.075
-0.045,-0.009,0.036,0.027,-0.04,0.013,0.015,-0.01,-0.065,-0.045,-0.14,-0.075
-0.045,-0.012,0.033,0.028,-0.039,0.01,0.015,-0.01,-0.065,-0.045,-0.14,-0.075
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.01,-0.065,-0.045,-0.14,-0.075
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.01,-0.065,-0.045,-0.14,-0.075
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.01,-0.065,-0.045,-0.14,-0.075
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.009,-0.065,-0.045,-0.14,-0.075
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.012,-0.065,-0.045,-0.14,-0.075
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.015,-0.065,-0.045,-0.14,-0.075
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.015,-0.065,-0.045,-0.14,-0.075
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.015,-0.015,-0.065,-0.041,-0.14,-0.079
-0.048,-0.018,0.03,0.033,-0.039,0.006,0.015,-0.015,-0.065,-0.04,-0.14,-0.08
-0.051,-0.021,0.03,0.036,-0.04,0.005,0.015,-0.015,-0.065,-0.04,-0.14,-0.08
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.015,-0.015,-0.065,-0.04,-0.14,-0.08
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.015,-0.015,-0.065,-0.04,-0.14,-0.08
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.015,-0.015,-0.065,-0.04,-0.14,-0.08
-0.047,-0.02,0.027,0.033,-0.037,0.003,0.016,-0.014,-0.065,-0.04,-0.14,-0.08
-0.045,-0.02,0.024,0.032,-0.035,0.002,0.013,-0.017,-0.065,-0.04,-0.14,-0.08
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.054,-0.029,0.025,0.041,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.081
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.078
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.075
-0.056,-0.031,0.025,0.043,-0.04,-0.002,0.01,-0.02,-0.065,-0.04,-0.14,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.02,-0.065,-0.04,-0.14,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.006,-0.024,-0.065,-0.04,-0.14,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,-0.025,-0.065,-0.04,-0.14,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,-0.025,-0.065,-0.04,-0.14,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,-0.025,-0.065,-0.04,-0.14,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,-0.025,-0.065,-0.04,-0.14,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,-0.025,-0.065,-0.04,-0.14,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,-0.025,-0.065,-0.04,-0.14,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,-0.025,-0.065,-0.04,-0.14,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,-0.025,-0.065,-0.04,-0.14,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,-0.025,-0.065,-0.04,-0.14,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,-0.025,-0.065,-0.04,-0.14,-0.075
-0.061,-0.036,0.025,0.048,-0.042,-0.005,0.005,-0.025,-0.065,-0.04,-0.14,-0.075
-0.058,-0.033,0.025,0.045,-0.041,-0.004,0.005,-0.025,-0.065,-0.04,-0.14,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.004,-0.025,-0.065,-0.04,-0.14,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.065,-0.04,-0.14,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.065,-0.04,-0.14,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.065,-0.04,-0.14,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.065,-0.04,-0.14,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.065,-0.04,-0.14,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.065,-0.04,-0.14,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.065,-0.036,-0.14,-0.079
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.065,-0.035,-0.141,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.065,-0.035,-0.138,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.065,-0.035,-0.135,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.065,-0.035,-0.135,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.065,-0.035,-0.135,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.024,-0.065,-0.035,-0.135,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.027,-0.065,-0.035,-0.135,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.035,-0.134,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.035,-0.13,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.035,-0.13,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.035,-0.13,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.035,-0.13,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.035,-0.13,-0.081
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.035,-0.13,-0.085
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.035,-0.13,-0.085
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.035,-0.127,-0.085
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.035,-0.124,-0.085
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.035,-0.125,-0.085
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.035,-0.125,-0.085
-0.055,-0.026,0.029,0.04,-0.042,0.001,0.0,-0.03,-0.065,-0.035,-0.125,-0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.126,-0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.123,-0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.12,-0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.12,-0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.12,-0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.12,-0.086
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.12,-0.083
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.12,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.12,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.124,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.125,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.125,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.125,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.03,-0.065,-0.035,-0.125,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.004,-0.03,-0.065,-0.035,-0.125,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.005,-0.03,-0.065,-0.035,-0.125,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.005,-0.03,-0.065,-0.035,-0.125,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.005,-0.03,-0.065,-0.035,-0.125,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.005,-0.03,-0.065,-0.035,-0.125,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.005,-0.03,-0.065,-0.035,-0.125,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.005,-0.03,-0.065,-0.035,-0.125,-0.077
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.005,-0.03,-0.065,-0.035,-0.125,-0.074
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.005,-0.03,-0.065,-0.035,-0.125,-0.075
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.005,-0.03,-0.065,-0.035,-0.125,-0.075
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.005,-0.03,-0.065,-0.035,-0.125,-0.075
-0.054,-0.024,0.03,0.039,-0.042,0.002,0.005,-0.03,-0.065,-0.035,-0.125,-0.075
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.005,-0.03,-0.065,-0.035,-0.125,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.065,-0.035,-0.125,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.065,-0.035,-0.125,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.065,-0.035,-0.125,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.065,-0.035,-0.125,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.065,-0.035,-0.125,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.065,-0.035,-0.125,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.065,-0.035,-0.125,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.065,-0.031,-0.125,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.065,-0.03,-0.125,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.065,-0.03,-0.125,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.065,-0.03,-0.125,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.065,-0.03,-0.125,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.065,-0.03,-0.125,-0.075
-0.063,-0.033,0.03,0.048,-0.046,-0.001,0.006,-0.03,-0.065,-0.03,-0.125,-0.075
-0.066,-0.036,0.03,0.051,-0.047,-0.002,0.003,-0.03,-0.065,-0.03,-0.125,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.057,-0.031,0.026,0.043,-0.041,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.054,-0.03,0.025,0.041,-0.039,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.03,-0.125,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.031,-0.125,-0.074
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.028,-0.125,-0.077
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.025,-0.125,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.025,-0.125,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.025,-0.121,-0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.03,-0.065,-0.025,-0.12,-0.08
-0.056,-0.03,0.025,0.043,-0.041,-0.002,0.0,-0.03,-0.065,-0.025,-0.12,-0.08
-0.053,-0.029,0.024,0.041,-0.039,-0.002,0.0,-0.03,-0.065,-0.025,-0.12,-0.08
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.0,-0.03,-0.065,-0.025,-0.12,-0.08
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.004,-0.026,-0.065,-0.025,-0.12,-0.08
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.005,-0.025,-0.065,-0.025,-0.12,-0.08
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.005,-0.025,-0.065,-0.025,-0.12,-0.08
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.005,-0.025,-0.065,-0.025,-0.12,-0.08
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.005,-0.025,-0.065,-0.025,-0.12,-0.08
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.005,-0.025,-0.065,-0.025,-0.12,-0.08
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.005,-0.025,-0.065,-0.025,-0.12,-0.083
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.005,-0.025,-0.065,-0.025,-0.12,-0.086
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.005,-0.024,-0.065,-0.025,-0.119,-0.085
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.005,-0.02,-0.065,-0.025,-0.115,-0.085
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.005,-0.02,-0.065,-0.025,-0.115,-0.085
-0.046,-0.026,0.02,0.036,-0.032,-0.002,0.005,-0.02,-0.065,-0.025,-0.115,-0.085
-0.043,-0.023,0.02,0.033,-0.031,-0.001,0.005,-0.02,-0.065,-0.025,-0.115,-0.085
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.006,-0.02,-0.065,-0.025,-0.115,-0.085
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.02,-0.065,-0.025,-0.115,-0.085
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.02,-0.065,-0.025,-0.115,-0.085
-0.037,-0.017,0.02,0.027,-0.028,0.001,0.01,-0.021,-0.065,-0.025,-0.115,-0.085
-0.034,-0.014,0.02,0.024,-0.027,0.002,0.01,-0.018,-0.065,-0.025,-0.115,-0.085
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.015,-0.065,-0.025,-0.115,-0.085
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.015,-0.065,-0.025,-0.115,-0.085
-0.031,-0.011,0.02,0.021,-0.025,0.004,0.01,-0.015,-0.061,-0.021,-0.115,-0.081
-0.029,-0.009,0.02,0.019,-0.025,0.005,0.01,-0.015,-0.06,-0.02,-0.116,-0.079
-0.031,-0.011,0.02,0.021,-0.025,0.005,0.01,-0.015,-0.058,-0.018,-0.113,-0.081
-0.029,-0.009,0.02,0.019,-0.025,0.005,0.01,-0.015,-0.054,-0.014,-0.11,-0.079
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.01,-0.015,-0.055,-0.015,-0.11,-0.075
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.01,-0.015,-0.056,-0.016,-0.11,-0.075
-0.026,-0.006,0.02,0.016,-0.022,0.007,0.009,-0.015,-0.052,-0.012,-0.107,-0.075
-0.023,-0.003,0.02,0.013,-0.021,0.008,0.012,-0.015,-0.05,-0.01,-0.105,-0.075
-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,-0.015,-0.049,-0.009,-0.105,-0.074
-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,-0.015,-0.045,-0.005,-0.105,-0.07
-0.019,0.0,0.018,0.01,-0.019,0.009,0.015,-0.015,-0.045,-0.005,-0.105,-0.07
-0.029,0.003,0.032,0.013,-0.031,0.017,0.018,-0.015,-0.046,-0.006,-0.102,-0.07
-0.038,0.006,0.044,0.016,-0.042,0.025,0.021,-0.015,-0.043,-0.003,-0.099,-0.07
-0.04,0.005,0.045,0.017,-0.043,0.025,0.02,-0.015,-0.039,0.0,-0.1,-0.069
-0.04,0.005,0.045,0.017,-0.043,0.025,0.02,-0.015,-0.035,0.0,-0.1,-0.065
-0.032,0.013,0.045,0.009,-0.039,0.029,0.025,-0.015,-0.031,0.004,-0.1,-0.065
-0.026,0.019,0.045,0.003,-0.036,0.032,0.024,-0.015,-0.03,0.006,-0.097,-0.066
-0.023,0.021,0.045,0.0,-0.034,0.033,0.031,-0.015,-0.029,0.004,-0.094,-0.063
-0.019,0.027,0.046,-0.004,-0.033,0.036,0.04,-0.015,-0.024,0.006,-0.095,-0.06
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.03,-0.015,-0.02,0.01,-0.095,-0.06
-0.011,0.039,0.05,-0.014,-0.031,0.045,0.026,-0.015,-0.02,0.01,-0.091,-0.06
-0.006,0.044,0.05,-0.019,-0.028,0.047,0.022,-0.015,-0.017,0.009,-0.09,-0.061
-0.007,0.044,0.05,-0.018,-0.029,0.046,0.018,-0.015,-0.013,0.012,-0.09,-0.058
-0.01,0.039,0.05,-0.015,-0.03,0.045,0.014,-0.015,-0.009,0.015,-0.09,-0.055
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.01,-0.015,-0.01,0.015,-0.09,-0.055
-0.014,0.04,0.054,-0.013,-0.034,0.047,0.007,-0.015,-0.014,0.015,-0.086,-0.055
-0.016,0.04,0.055,-0.013,-0.036,0.047,-0.003,-0.015,-0.015,0.018,-0.085,-0.054
-0.014,0.04,0.055,-0.013,-0.035,0.047,-0.017,-0.015,-0.017,0.021,-0.085,-0.057
-0.016,0.039,0.055,-0.012,-0.035,0.047,-0.027,-0.015,-0.021,0.02,-0.085,-0.06
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.035,-0.015,-0.02,0.02,-0.085,-0.06
-0.002,0.054,0.056,-0.026,-0.029,0.055,-0.047,-0.015,-0.019,0.022,-0.089,-0.06
0.001,0.081,0.08,-0.041,-0.04,0.08,-0.059,-0.015,-0.023,0.038,-0.09,-0.06
0.017,0.107,0.09,-0.062,-0.037,0.098,-0.071,-0.015,-0.025,0.047,-0.09,-0.06
0.037,0.115,0.078,-0.076,-0.021,0.096,-0.075,-0.015,-0.026,0.054,-0.09,-0.06
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.07,-0.015,-0.03,0.07,-0.09,-0.06
0.029,0.1,0.072,-0.065,-0.021,0.086,-0.07,-0.022,-0.031,0.063,-0.09,-0.06
0.034,0.098,0.064,-0.066,-0.015,0.08,-0.067,-0.032,-0.028,0.057,-0.09,-0.06
