I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,0.001,0.08,0.04,-0.08,0.04,0.037,-0.105,-0.065,-0.08,-0.075,-0.08
-0.079,-0.001,0.078,0.039,-0.078,0.038,0.035,-0.105,-0.065,-0.08,-0.075,-0.08
-0.074,0.001,0.075,0.036,-0.075,0.037,0.035,-0.105,-0.065,-0.08,-0.075,-0.08
-0.07,0.005,0.075,0.032,-0.073,0.04,0.03,-0.105,-0.065,-0.08,-0.075,-0.08
-0.066,0.005,0.072,0.03,-0.069,0.038,0.028,-0.105,-0.065,-0.08,-0.071,-0.08
-0.096,0.004,0.1,0.045,-0.098,0.052,0.043,-0.105,-0.065,-0.08,-0.07,-0.08
-0.111,0.007,0.118,0.052,-0.115,0.062,0.05,-0.105,-0.065,-0.08,-0.07,-0.08
-0.097,0.01,0.108,0.043,-0.103,0.059,0.044,-0.105,-0.065,-0.08,-0.07,-0.08
-0.095,0.01,0.105,0.042,-0.1,0.057,0.045,-0.105,-0.065,-0.08,-0.07,-0.08
-0.092,0.01,0.101,0.041,-0.096,0.055,0.041,-0.105,-0.065,-0.08,-0.07,-0.08
-0.084,0.013,0.097,0.035,-0.091,0.055,0.039,-0.105,-0.065,-0.08,-0.07,-0.08
-0.077,0.015,0.093,0.031,-0.086,0.054,0.041,-0.105,-0.065,-0.08,-0.07,-0.08
-0.074,0.015,0.089,0.029,-0.082,0.052,0.039,-0.105,-0.065,-0.08,-0.07,-0.08
-0.07,0.015,0.085,0.027,-0.078,0.05,0.035,-0.105,-0.065,-0.08,-0.07,-0.08
-0.066,0.011,0.077,0.027,-0.071,0.043,0.035,-0.105,-0.065,-0.08,-0.07,-0.08
-0.062,0.009,0.072,0.026,-0.067,0.04,0.036,-0.105,-0.065,-0.08,-0.07,-0.077
-0.057,0.011,0.068,0.023,-0.063,0.039,0.033,-0.105,-0.067,-0.08,-0.07,-0.074
-0.055,0.009,0.064,0.023,-0.06,0.036,0.03,-0.106,-0.071,-0.08,-0.071,-0.075
-0.055,0.005,0.06,0.025,-0.058,0.032,0.03,-0.11,-0.075,-0.08,-0.075,-0.075
-0.035,0.005,0.04,0.015,-0.038,0.022,0.031,-0.11,-0.079,-0.084,-0.075,-0.075
0.008,0.005,-0.003,-0.007,0.005,0.0,0.027,-0.11,-0.08,-0.085,-0.075,-0.072
-0.035,0.005,0.041,0.015,-0.039,0.023,0.025,-0.11,-0.08,-0.085,-0.075,-0.069
-0.114,0.004,0.118,0.055,-0.116,0.061,0.024,-0.11,-0.08,-0.085,-0.075,-0.07
-0.095,0.0,0.095,0.047,-0.095,0.047,0.02,-0.11,-0.08,-0.085,-0.075,-0.07
-0.086,0.0,0.085,0.043,-0.086,0.042,0.02,-0.11,-0.08,-0.085,-0.075,-0.07
-0.079,0.001,0.08,0.039,-0.08,0.04,0.021,-0.11,-0.08,-0.085,-0.074,-0.067
-0.073,-0.002,0.071,0.037,-0.072,0.034,0.018,-0.11,-0.08,-0.085,-0.077,-0.064
-0.068,-0.005,0.063,0.036,-0.065,0.029,0.015,-0.11,-0.081,-0.085,-0.08,-0.065
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.015,-0.11,-0.085,-0.085,-0.08,-0.065
-0.056,-0.005,0.051,0.03,-0.053,0.023,0.015,-0.11,-0.085,-0.085,-0.08,-0.065
-0.018,-0.004,0.014,0.011,-0.016,0.004,0.012,-0.109,-0.085,-0.085,-0.08,-0.066
-0.045,-0.007,0.038,0.026,-0.041,0.015,0.009,-0.112,-0.085,-0.085,-0.08,-0.063
-0.107,-0.01,0.096,0.059,-0.101,0.043,0.01,-0.115,-0.085,-0.086,-0.08,-0.06
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.01,-0.115,-0.085,-0.09,-0.08,-0.06
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.006,-0.115,-0.085,-0.09,-0.08,-0.06
-0.08,-0.011,0.069,0.045,-0.075,0.029,0.004,-0.115,-0.084,-0.09,-0.083,-0.061
-0.071,-0.008,0.063,0.039,-0.067,0.027,0.006,-0.115,-0.087,-0.09,-0.086,-0.058
-0.063,-0.005,0.058,0.034,-0.06,0.026,0.004,-0.115,-0.09,-0.09,-0.085,-0.055
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.0,-0.115,-0.09,-0.09,-0.085,-0.055
-0.053,-0.005,0.048,0.029,-0.05,0.021,0.0,-0.115,-0.094,-0.09,-0.085,-0.055
-0.034,-0.002,0.033,0.018,-0.033,0.015,-0.001,-0.115,-0.095,-0.09,-0.085,-0.055
-0.055,0.0,0.055,0.027,-0.055,0.028,0.003,-0.115,-0.095,-0.09,-0.085,-0.054
-0.094,0.0,0.094,0.047,-0.094,0.047,0.012,-0.115,-0.095,-0.09,-0.085,-0.058
-0.085,0.0,0.085,0.042,-0.085,0.042,0.015,-0.115,-0.095,-0.09,-0.085,-0.075
-0.088,-0.004,0.084,0.045,-0.086,0.04,0.019,-0.115,-0.095,-0.09,-0.083,-0.089
-0.094,-0.008,0.086,0.05,-0.089,0.038,0.024,-0.118,-0.096,-0.091,-0.098,-0.088
-0.097,-0.012,0.085,0.054,-0.091,0.036,0.024,-0.121,-0.093,-0.088,-0.105,-0.084
-0.101,-0.016,0.085,0.058,-0.092,0.035,0.019,-0.12,-0.09,-0.085,-0.099,-0.085
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.02,-0.12,-0.09,-0.085,-0.1,-0.085
-0.091,-0.011,0.081,0.051,-0.086,0.035,0.021,-0.12,-0.09,-0.085,-0.096,-0.085
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.017,-0.12,-0.09,-0.085,-0.095,-0.082
-0.088,-0.008,0.08,0.048,-0.084,0.036,0.015,-0.12,-0.09,-0.085,-0.093,-0.079
-0.084,-0.004,0.08,0.044,-0.082,0.037,0.015,-0.121,-0.089,-0.085,-0.09,-0.08
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.015,-0.125,-0.085,-0.085,-0.09,-0.08
-0.085,-0.006,0.08,0.045,-0.082,0.037,0.015,-0.125,-0.085,-0.085,-0.086,-0.08
-0.082,-0.002,0.081,0.042,-0.081,0.039,0.012,-0.125,-0.085,-0.082,-0.085,-0.077
-0.078,0.0,0.078,0.039,-0.078,0.039,0.009,-0.125,-0.086,-0.079,-0.083,-0.074
-0.074,0.001,0.075,0.036,-0.074,0.037,0.01,-0.125,-0.084,-0.08,-0.079,-0.075
-0.07,0.005,0.075,0.032,-0.073,0.04,0.01,-0.125,-0.085,-0.08,-0.08,-0.075
-0.07,0.005,0.075,0.032,-0.073,0.04,0.006,-0.125,-0.11,-0.08,-0.081,-0.075
-0.069,0.006,0.075,0.031,-0.073,0.04,0.005,-0.125,-0.115,-0.08,-0.077,-0.076
-0.074,0.002,0.075,0.036,-0.075,0.038,0.005,-0.125,-0.107,-0.08,-0.075,-0.073
-0.081,-0.007,0.074,0.043,-0.077,0.034,0.005,-0.125,-0.105,-0.08,-0.074,-0.07
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.005,-0.125,-0.105,-0.08,-0.07,-0.07
-0.083,-0.014,0.07,0.049,-0.076,0.028,0.009,-0.125,-0.101,-0.076,-0.07,-0.07
-0.09,-0.019,0.07,0.054,-0.08,0.025,0.013,-0.125,-0.096,-0.075,-0.071,-0.071
-0.087,-0.017,0.07,0.052,-0.079,0.027,0.017,-0.125,-0.095,-0.075,-0.068,-0.068
-0.078,-0.009,0.07,0.043,-0.074,0.03,0.022,-0.125,-0.094,-0.075,-0.065,-0.065
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.025,-0.125,-0.09,-0.075,-0.065,-0.065
-0.07,0.003,0.073,0.033,-0.072,0.038,0.017,-0.125,-0.09,-0.075,-0.061,-0.065
-0.046,0.008,0.054,0.019,-0.05,0.03,0.011,-0.125,-0.091,-0.075,-0.059,-0.065
-0.065,0.014,0.079,0.025,-0.072,0.046,0.009,-0.125,-0.088,-0.075,-0.061,-0.065
-0.104,0.021,0.125,0.041,-0.115,0.073,0.003,-0.125,-0.085,-0.075,-0.059,-0.064
-0.09,0.025,0.115,0.032,-0.103,0.07,0.0,-0.125,-0.085,-0.075,-0.055,-0.06
-0.081,0.029,0.11,0.026,-0.095,0.069,0.011,-0.125,-0.085,-0.071,-0.055,-0.06
-0.078,0.033,0.111,0.022,-0.094,0.072,0.023,-0.125,-0.082,-0.07,-0.056,-0.057
-0.071,0.037,0.108,0.017,-0.09,0.072,0.024,-0.125,-0.079,-0.068,-0.053,-0.055
-0.064,0.041,0.105,0.011,-0.084,0.072,0.019,-0.125,-0.08,-0.065,-0.05,-0.054
-0.06,0.045,0.105,0.007,-0.083,0.075,0.015,-0.125,-0.08,-0.065,-0.05,-0.05
-0.052,0.049,0.101,0.002,-0.077,0.075,0.015,-0.125,-0.08,-0.061,-0.046,-0.05
-0.044,0.053,0.096,-0.005,-0.07,0.075,0.013,-0.122,-0.077,-0.059,-0.045,-0.047
-0.037,0.057,0.095,-0.011,-0.066,0.076,0.007,-0.119,-0.073,-0.061,-0.043,-0.045
-0.034,0.06,0.095,-0.013,-0.065,0.077,0.005,-0.12,-0.069,-0.059,-0.039,-0.044
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.005,-0.12,-0.065,-0.055,-0.04,-0.04
-0.026,0.06,0.086,-0.017,-0.056,0.073,-0.003,-0.12,-0.061,-0.055,-0.041,-0.04
-0.059,0.06,0.118,-0.001,-0.088,0.089,-0.011,-0.121,-0.056,-0.052,-0.037,-0.037
-0.078,0.06,0.138,0.008,-0.108,0.099,-0.019,-0.118,-0.055,-0.05,-0.035,-0.035
-0.069,0.059,0.128,0.005,-0.099,0.094,-0.027,-0.115,-0.054,-0.049,-0.034,-0.034
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.035,-0.115,-0.05,-0.045,-0.03,-0.03
-0.056,0.075,0.131,-0.009,-0.093,0.103,-0.043,-0.115,-0.05,-0.045,-0.03,-0.03
-0.03,0.097,0.127,-0.034,-0.079,0.112,-0.049,-0.115,-0.047,-0.046,-0.027,-0.027
-0.015,0.109,0.124,-0.047,-0.07,0.117,-0.048,-0.115,-0.045,-0.041,-0.024,-0.025
-0.015,0.11,0.125,-0.048,-0.07,0.117,-0.045,-0.115,-0.044,-0.033,-0.025,-0.024
-0.015,0.11,0.125,-0.048,-0.07,0.117,-0.045,-0.115,-0.04,-0.03,-0.025,-0.02
-0.011,0.11,0.121,-0.049,-0.066,0.115,-0.041,-0.111,-0.04,-0.026,-0.021,-0.02
-0.007,0.113,0.12,-0.053,-0.064,0.116,-0.037,-0.11,-0.037,-0.022,-0.02,-0.017
-0.003,0.116,0.118,-0.057,-0.061,0.117,-0.048,-0.11,-0.035,-0.018,-0.018,-0.015
0.0,0.115,0.114,-0.058,-0.058,0.115,-0.061,-0.11,-0.034,-0.014,-0.014,-0.014
0.0,0.115,0.115,-0.058,-0.058,0.115,-0.055,-0.11,-0.03,-0.01,-0.015,-0.01
0.004,0.119,0.116,-0.062,-0.056,0.117,-0.054,-0.11,-0.03,-0.006,-0.016,-0.01
0.009,0.121,0.112,-0.065,-0.051,0.116,-0.056,-0.107,-0.027,-0.001,-0.012,-0.007
0.009,0.119,0.11,-0.064,-0.05,0.115,-0.053,-0.104,-0.024,0.0,-0.01,-0.005
0.012,0.121,0.109,-0.066,-0.049,0.115,-0.05,-0.105,-0.026,0.001,-0.009,-0.004
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.05,-0.105,-0.03,0.005,-0.005,0.0
-0.007,0.097,0.105,-0.046,-0.056,0.1,-0.05,-0.105,-0.035,0.009,-0.005,0.001
-0.036,0.07,0.106,-0.017,-0.071,0.087,-0.047,-0.105,-0.033,0.012,-0.004,-0.005
-0.047,0.055,0.102,-0.004,-0.074,0.078,-0.043,-0.105,-0.044,0.005,-0.008,-0.014
-0.045,0.048,0.093,-0.002,-0.069,0.07,-0.039,-0.106,-0.063,-0.008,-0.017,-0.022
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.035,-0.11,-0.065,-0.015,-0.02,-0.03
-0.05,0.036,0.087,0.007,-0.069,0.061,-0.035,-0.11,-0.064,-0.022,-0.024,-0.038
-0.049,0.03,0.079,0.009,-0.065,0.054,-0.033,-0.109,-0.068,-0.034,-0.028,-0.044
-0.052,0.02,0.073,0.016,-0.063,0.046,-0.027,-0.112,-0.07,-0.044,-0.032,-0.045
-0.055,0.014,0.069,0.02,-0.062,0.041,-0.025,-0.115,-0.071,-0.052,-0.037,-0.046
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.025,-0.115,-0.075,-0.06,-0.04,-0.05
-0.067,0.002,0.069,0.032,-0.068,0.036,-0.021,-0.115,-0.074,-0.056,-0.034,-0.05
-0.077,-0.006,0.071,0.041,-0.074,0.032,-0.016,-0.118,-0.084,-0.054,-0.05,-0.053
-0.084,-0.014,0.07,0.049,-0.077,0.028,-0.015,-0.121,-0.093,-0.057,-0.061,-0.054
-0.092,-0.022,0.07,0.057,-0.081,0.024,-0.014,-0.129,-0.105,-0.069,-0.063,-0.058
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.01,-0.145,-0.125,-0.085,-0.08,-0.075
-0.091,-0.021,0.07,0.056,-0.08,0.024,-0.01,-0.146,-0.126,-0.082,-0.085,-0.088
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.01,-0.145,-0.124,-0.079,-0.088,-0.093
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.01,-0.145,-0.125,-0.08,-0.091,-0.097
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.01,-0.145,-0.125,-0.08,-0.09,-0.1
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.01,-0.145,-0.125,-0.08,-0.09,-0.1
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.01,-0.145,-0.125,-0.08,-0.09,-0.1
-0.091,-0.021,0.071,0.056,-0.081,0.025,-0.011,-0.145,-0.125,-0.08,-0.09,-0.1
-0.086,-0.018,0.068,0.052,-0.077,0.025,-0.008,-0.145,-0.125,-0.08,-0.09,-0.1
-0.079,-0.015,0.065,0.046,-0.071,0.025,-0.005,-0.145,-0.125,-0.08,-0.09,-0.1
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.005,-0.145,-0.125,-0.08,-0.09,-0.1
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.005,-0.145,-0.125,-0.08,-0.09,-0.104
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.005,-0.145,-0.125,-0.079,-0.09,-0.105
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.005,-0.145,-0.125,-0.084,-0.09,-0.105
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.005,-0.145,-0.125,-0.091,-0.09,-0.105
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.005,-0.145,-0.125,-0.095,-0.09,-0.105
-0.076,-0.011,0.065,0.043,-0.07,0.027,-0.005,-0.145,-0.125,-0.099,-0.09,-0.105
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.002,-0.146,-0.125,-0.1,-0.09,-0.104
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.001,-0.143,-0.125,-0.102,-0.09,-0.107
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.0,-0.148,-0.125,-0.105,-0.09,-0.11
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.0,-0.165,-0.125,-0.105,-0.09,-0.11
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.0,-0.166,-0.125,-0.109,-0.09,-0.11
-0.074,-0.009,0.065,0.041,-0.07,0.028,0.0,-0.165,-0.125,-0.11,-0.09,-0.11
-0.079,-0.015,0.064,0.047,-0.072,0.024,0.0,-0.165,-0.125,-0.112,-0.09,-0.11
-0.094,-0.027,0.066,0.06,-0.079,0.019,0.0,-0.165,-0.125,-0.115,-0.089,-0.11
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.0,-0.165,-0.125,-0.115,-0.09,-0.11
-0.092,-0.047,0.044,0.069,-0.068,-0.001,-0.002,-0.165,-0.126,-0.12,-0.104,-0.117
-0.126,-0.056,0.07,0.091,-0.098,0.007,0.012,-0.164,-0.122,-0.117,-0.13,-0.133
-0.148,-0.065,0.083,0.106,-0.115,0.008,0.025,-0.167,-0.136,-0.134,-0.159,-0.161
-0.157,-0.078,0.079,0.117,-0.118,0.0,0.042,-0.179,-0.15,-0.175,-0.196,-0.2
-0.2,-0.085,0.115,0.142,-0.157,0.015,0.08,-0.2,-0.135,-0.21,-0.245,-0.235
-0.206,-0.074,0.132,0.139,-0.169,0.029,0.114,-0.219,-0.127,-0.237,-0.273,-0.258
-0.209,-0.061,0.148,0.135,-0.178,0.043,0.13,-0.213,-0.118,-0.235,-0.27,-0.254
-0.222,-0.048,0.173,0.135,-0.197,0.062,0.124,-0.2,-0.115,-0.231,-0.263,-0.251
-0.223,-0.038,0.184,0.13,-0.204,0.073,0.106,-0.192,-0.095,-0.217,-0.247,-0.236
-0.2,-0.03,0.17,0.115,-0.185,0.07,0.09,-0.18,-0.035,-0.155,-0.19,-0.18
-0.162,-0.003,0.159,0.082,-0.161,0.078,0.073,-0.175,0.021,-0.073,-0.102,-0.129
-0.108,0.028,0.137,0.039,-0.123,0.082,0.065,-0.139,0.081,0.02,-0.019,-0.066
-0.07,0.047,0.117,0.011,-0.094,0.082,0.032,-0.097,0.135,0.107,0.061,0.005
-0.013,0.076,0.09,-0.031,-0.052,0.082,-0.03,-0.048,0.202,0.211,0.156,0.08
0.095,0.13,0.035,-0.113,0.03,0.082,-0.085,0.04,0.315,0.36,0.28,0.17
0.176,0.165,-0.012,-0.17,0.094,0.076,-0.152,0.137,0.446,0.522,0.43,0.279
0.293,0.222,-0.071,-0.257,0.182,0.075,-0.224,0.264,0.583,0.704,0.596,0.417
0.406,0.299,-0.107,-0.352,0.256,0.095,-0.297,0.388,0.698,0.896,0.78,0.577
0.528,0.373,-0.156,-0.45,0.342,0.109,-0.384,0.509,0.786,1.089,0.981,0.749
0.705,0.43,-0.275,-0.567,0.49,0.077,-0.485,0.655,0.865,1.275,1.18,0.92
0.837,0.459,-0.378,-0.648,0.608,0.04,-0.572,0.779,0.926,1.435,1.352,1.076
0.948,0.521,-0.427,-0.734,0.688,0.047,-0.68,0.869,0.975,1.6,1.53,1.239
1.079,0.595,-0.484,-0.837,0.782,0.055,-0.83,0.923,0.979,1.72,1.672,1.396
1.208,0.681,-0.527,-0.944,0.867,0.077,-0.977,0.942,0.956,1.812,1.795,1.541
1.285,0.765,-0.52,-1.025,0.902,0.122,-1.065,0.95,0.94,1.9,1.91,1.655
1.335,0.735,-0.601,-1.035,0.968,0.067,-1.097,0.996,0.889,1.859,1.889,1.68
1.396,0.689,-0.707,-1.042,1.051,-0.009,-1.071,1.037,0.804,1.821,1.872,1.646
1.345,0.663,-0.682,-1.004,1.013,-0.009,-1.033,0.975,0.687,1.722,1.804,1.608
1.178,0.648,-0.53,-0.913,0.854,0.059,-0.992,0.764,0.514,1.512,1.65,1.557
1.005,0.63,-0.375,-0.817,0.69,0.127,-0.93,0.44,0.285,1.255,1.475,1.45
0.801,0.567,-0.234,-0.684,0.517,0.166,-0.87,0.09,0.051,0.947,1.243,1.296
0.646,0.506,-0.141,-0.576,0.393,0.182,-0.804,-0.192,-0.233,0.579,0.949,1.092
0.522,0.438,-0.083,-0.48,0.302,0.177,-0.706,-0.372,-0.463,0.23,0.634,0.852
0.385,0.354,-0.031,-0.369,0.208,0.161,-0.594,-0.46,-0.575,-0.022,0.367,0.622
0.265,0.28,0.015,-0.273,0.125,0.147,-0.5,-0.475,-0.605,-0.16,0.19,0.445
0.21,0.239,0.029,-0.224,0.09,0.134,-0.413,-0.44,-0.555,-0.208,0.083,0.311
0.165,0.2,0.035,-0.183,0.065,0.118,-0.35,-0.405,-0.503,-0.203,0.024,0.22
0.115,0.161,0.046,-0.138,0.034,0.104,-0.284,-0.374,-0.452,-0.19,-0.027,0.136
0.069,0.126,0.057,-0.098,0.005,0.092,-0.214,-0.343,-0.39,-0.183,-0.074,0.06
0.025,0.09,0.065,-0.058,-0.02,0.077,-0.16,-0.315,-0.335,-0.175,-0.09,0.02
-0.023,0.054,0.077,-0.016,-0.05,0.065,-0.105,-0.283,-0.292,-0.163,-0.089,-0.021
-0.07,0.018,0.088,0.026,-0.08,0.052,-0.079,-0.252,-0.243,-0.154,-0.102,-0.048
-0.09,-0.001,0.089,0.045,-0.089,0.043,-0.07,-0.234,-0.219,-0.145,-0.114,-0.06
-0.092,-0.007,0.085,0.049,-0.088,0.039,-0.056,-0.229,-0.22,-0.14,-0.115,-0.066
-0.1,-0.015,0.085,0.057,-0.092,0.035,-0.04,-0.225,-0.215,-0.145,-0.115,-0.07
-0.089,-0.008,0.081,0.049,-0.084,0.036,-0.027,-0.217,-0.21,-0.145,-0.116,-0.075
-0.076,0.004,0.079,0.036,-0.078,0.041,-0.021,-0.212,-0.21,-0.148,-0.112,-0.072
-0.08,0.001,0.081,0.04,-0.081,0.04,-0.018,-0.206,-0.209,-0.15,-0.124,-0.086
-0.092,-0.013,0.079,0.052,-0.085,0.033,-0.014,-0.199,-0.204,-0.151,-0.142,-0.108
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.01,-0.195,-0.2,-0.155,-0.14,-0.11
-0.102,-0.027,0.075,0.064,-0.088,0.023,-0.006,-0.191,-0.2,-0.154,-0.138,-0.113
-0.115,-0.039,0.076,0.076,-0.095,0.018,-0.002,-0.187,-0.198,-0.164,-0.153,-0.121
-0.123,-0.049,0.073,0.086,-0.097,0.012,0.001,-0.183,-0.192,-0.172,-0.162,-0.127
-0.127,-0.057,0.07,0.092,-0.098,0.006,-0.001,-0.18,-0.19,-0.17,-0.168,-0.132
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.01,-0.18,-0.19,-0.17,-0.185,-0.14
-0.14,-0.07,0.071,0.105,-0.105,0.0,-0.02,-0.176,-0.186,-0.17,-0.182,-0.136
-0.137,-0.07,0.067,0.103,-0.102,-0.001,-0.015,-0.171,-0.185,-0.17,-0.179,-0.134
-0.135,-0.07,0.065,0.102,-0.1,-0.002,-0.008,-0.17,-0.183,-0.17,-0.18,-0.135
-0.134,-0.07,0.064,0.102,-0.099,-0.002,-0.003,-0.169,-0.179,-0.17,-0.18,-0.135
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.005,-0.165,-0.18,-0.17,-0.18,-0.135
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.009,-0.16,-0.18,-0.174,-0.18,-0.135
-0.131,-0.07,0.061,0.1,-0.096,-0.005,0.016,-0.16,-0.177,-0.176,-0.177,-0.135
-0.128,-0.07,0.058,0.099,-0.093,-0.006,0.022,-0.158,-0.174,-0.173,-0.174,-0.135
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.026,-0.155,-0.175,-0.17,-0.175,-0.135
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.03,-0.155,-0.175,-0.17,-0.175,-0.135
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.03,-0.155,-0.171,-0.17,-0.175,-0.135
-0.122,-0.07,0.052,0.096,-0.087,-0.009,0.029,-0.155,-0.169,-0.167,-0.175,-0.135
-0.119,-0.07,0.05,0.094,-0.084,-0.01,0.032,-0.155,-0.171,-0.165,-0.175,-0.135
-0.121,-0.071,0.05,0.096,-0.085,-0.01,0.035,-0.155,-0.169,-0.165,-0.174,-0.135
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.035,-0.155,-0.165,-0.165,-0.17,-0.135
-0.129,-0.075,0.054,0.102,-0.091,-0.01,0.035,-0.155,-0.165,-0.165,-0.17,-0.135
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.038,-0.155,-0.166,-0.162,-0.17,-0.135
-0.132,-0.075,0.057,0.103,-0.094,-0.009,0.041,-0.155,-0.163,-0.159,-0.17,-0.135
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.04,-0.155,-0.16,-0.16,-0.17,-0.135
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.04,-0.155,-0.16,-0.16,-0.17,-0.135
-0.139,-0.075,0.064,0.107,-0.101,-0.005,0.04,-0.155,-0.16,-0.16,-0.166,-0.135
-0.141,-0.075,0.066,0.107,-0.103,-0.005,0.037,-0.152,-0.157,-0.157,-0.165,-0.135
-0.138,-0.075,0.063,0.106,-0.1,-0.006,0.034,-0.149,-0.155,-0.154,-0.165,-0.135
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.035,-0.15,-0.155,-0.155,-0.165,-0.135
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.035,-0.15,-0.155,-0.155,-0.165,-0.135
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.035,-0.15,-0.155,-0.151,-0.165,-0.135
-0.135,-0.076,0.06,0.106,-0.097,-0.007,0.032,-0.15,-0.152,-0.15,-0.166,-0.135
-0.133,-0.073,0.06,0.103,-0.096,-0.006,0.029,-0.15,-0.149,-0.15,-0.163,-0.135
-0.129,-0.07,0.06,0.1,-0.095,-0.005,0.03,-0.15,-0.15,-0.15,-0.16,-0.135
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.03,-0.15,-0.15,-0.15,-0.16,-0.135
-0.133,-0.07,0.063,0.101,-0.098,-0.003,0.03,-0.15,-0.146,-0.146,-0.16,-0.135
-0.14,-0.067,0.073,0.103,-0.106,0.003,0.027,-0.15,-0.145,-0.145,-0.161,-0.135
-0.121,-0.065,0.056,0.093,-0.088,-0.004,0.024,-0.15,-0.145,-0.145,-0.158,-0.135
-0.116,-0.065,0.051,0.09,-0.083,-0.007,0.025,-0.15,-0.145,-0.145,-0.155,-0.135
-0.16,-0.065,0.095,0.112,-0.127,0.015,0.025,-0.15,-0.145,-0.145,-0.155,-0.135
-0.159,-0.065,0.093,0.112,-0.125,0.013,0.025,-0.146,-0.141,-0.141,-0.155,-0.135
-0.151,-0.062,0.089,0.106,-0.12,0.013,0.026,-0.145,-0.14,-0.14,-0.156,-0.135
-0.148,-0.059,0.089,0.104,-0.119,0.014,0.023,-0.143,-0.14,-0.14,-0.153,-0.135
-0.144,-0.06,0.084,0.102,-0.114,0.012,0.02,-0.14,-0.14,-0.14,-0.15,-0.135
-0.145,-0.06,0.085,0.102,-0.115,0.012,0.02,-0.14,-0.14,-0.14,-0.15,-0.135
-0.146,-0.06,0.085,0.103,-0.116,0.012,0.02,-0.136,-0.132,-0.14,-0.15,-0.135
-0.139,-0.057,0.082,0.098,-0.11,0.012,0.021,-0.134,-0.126,-0.14,-0.15,-0.135
-0.134,-0.054,0.079,0.094,-0.106,0.012,0.018,-0.136,-0.124,-0.14,-0.15,-0.135
-0.136,-0.055,0.08,0.095,-0.107,0.012,0.015,-0.134,-0.118,-0.139,-0.149,-0.135
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.015,-0.13,-0.11,-0.135,-0.145,-0.135
-0.127,-0.051,0.076,0.088,-0.101,0.012,0.015,-0.13,-0.106,-0.135,-0.145,-0.139
-0.124,-0.05,0.074,0.086,-0.099,0.012,0.015,-0.127,-0.102,-0.135,-0.145,-0.143
-0.126,-0.05,0.076,0.087,-0.101,0.012,0.015,-0.125,-0.098,-0.135,-0.145,-0.147
-0.124,-0.05,0.074,0.087,-0.099,0.012,0.016,-0.124,-0.094,-0.135,-0.144,-0.15
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.02,-0.12,-0.09,-0.135,-0.14,-0.15
-0.116,-0.046,0.07,0.081,-0.093,0.012,0.024,-0.12,-0.086,-0.135,-0.14,-0.15
