I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,0.005,0.015,0.003,-0.013,0.01,0.189,-0.015,0.086,0.097,0.055,0.12
-0.017,-0.008,0.009,0.012,-0.012,0.0,0.191,-0.015,0.077,0.082,0.042,0.107
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.195,-0.02,0.065,0.07,0.03,0.095
-0.033,-0.032,0.001,0.033,-0.017,-0.015,0.2,-0.024,0.057,0.058,0.022,0.087
-0.038,-0.041,-0.003,0.04,-0.017,-0.022,0.2,-0.025,0.046,0.046,0.014,0.079
-0.043,-0.05,-0.007,0.047,-0.018,-0.029,0.202,-0.026,0.036,0.034,0.008,0.073
-0.052,-0.063,-0.011,0.058,-0.02,-0.037,0.205,-0.031,0.028,0.023,0.003,0.069
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.205,-0.03,0.02,0.015,-0.005,0.065
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.209,-0.023,0.016,0.007,-0.009,0.061
-0.061,-0.079,-0.018,0.07,-0.022,-0.048,0.21,-0.047,0.013,-0.001,-0.016,0.057
-0.063,-0.083,-0.02,0.073,-0.022,-0.052,0.212,-0.062,0.006,-0.009,-0.022,0.053
-0.071,-0.092,-0.021,0.081,-0.025,-0.056,0.215,-0.054,-0.001,-0.017,-0.027,0.049
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.215,-0.055,-0.005,-0.025,-0.035,0.045
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.215,-0.055,-0.009,-0.033,-0.039,0.041
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,0.215,-0.055,-0.013,-0.039,-0.043,0.04
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.215,-0.055,-0.016,-0.04,-0.046,0.038
-0.064,-0.095,-0.031,0.08,-0.016,-0.062,0.216,-0.054,-0.015,-0.04,-0.045,0.035
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.22,-0.05,-0.015,-0.04,-0.045,0.035
-0.064,-0.099,-0.035,0.082,-0.014,-0.067,0.22,-0.05,-0.019,-0.044,-0.049,0.031
-0.066,-0.1,-0.034,0.084,-0.016,-0.067,0.22,-0.05,-0.02,-0.046,-0.051,0.03
-0.063,-0.1,-0.037,0.082,-0.013,-0.068,0.22,-0.05,-0.02,-0.044,-0.049,0.029
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.22,-0.05,-0.019,-0.046,-0.051,0.024
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.22,-0.05,-0.015,-0.05,-0.055,0.02
-0.055,-0.1,-0.044,0.078,-0.006,-0.071,0.224,-0.046,-0.015,-0.05,-0.055,0.02
-0.058,-0.103,-0.045,0.081,-0.006,-0.074,0.225,-0.041,-0.015,-0.053,-0.058,0.017
-0.058,-0.105,-0.047,0.082,-0.005,-0.076,0.225,-0.04,-0.015,-0.055,-0.06,0.015
-0.056,-0.106,-0.05,0.081,-0.002,-0.078,0.225,-0.039,-0.015,-0.056,-0.061,0.014
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.225,-0.035,-0.015,-0.06,-0.065,0.01
-0.056,-0.11,-0.054,0.083,-0.001,-0.082,0.225,-0.031,-0.015,-0.06,-0.066,0.01
-0.058,-0.113,-0.055,0.086,-0.001,-0.084,0.225,-0.03,-0.016,-0.06,-0.062,0.007
-0.061,-0.116,-0.055,0.089,-0.002,-0.086,0.225,-0.029,-0.013,-0.059,-0.06,0.004
-0.06,-0.114,-0.054,0.087,-0.002,-0.084,0.225,-0.024,-0.01,-0.063,-0.06,0.005
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.225,-0.02,-0.01,-0.075,-0.06,0.005
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.225,-0.016,-0.01,-0.071,-0.06,0.005
-0.06,-0.111,-0.051,0.085,-0.005,-0.081,0.225,-0.012,-0.01,-0.069,-0.06,0.005
-0.06,-0.108,-0.048,0.084,-0.006,-0.078,0.225,-0.007,-0.01,-0.07,-0.06,0.005
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.225,-0.005,-0.01,-0.07,-0.06,0.005
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.225,0.0,-0.01,-0.07,-0.06,0.005
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.225,0.021,-0.01,-0.066,-0.06,0.005
-0.06,-0.102,-0.042,0.081,-0.009,-0.072,0.225,0.024,-0.007,-0.065,-0.06,0.005
-0.06,-0.099,-0.039,0.08,-0.01,-0.069,0.225,0.019,-0.004,-0.065,-0.06,0.005
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.225,0.02,-0.005,-0.065,-0.06,0.005
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.225,0.02,-0.005,-0.065,-0.06,0.005
-0.06,-0.096,-0.036,0.078,-0.012,-0.066,0.225,0.02,-0.005,-0.065,-0.056,0.001
-0.06,-0.094,-0.034,0.078,-0.012,-0.064,0.225,0.02,-0.005,-0.062,-0.055,0.0
-0.06,-0.096,-0.036,0.078,-0.012,-0.066,0.225,0.02,-0.005,-0.059,-0.055,0.0
-0.06,-0.094,-0.034,0.077,-0.013,-0.064,0.225,0.02,-0.005,-0.06,-0.055,0.0
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.225,0.02,-0.005,-0.06,-0.055,0.0
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.225,0.016,-0.005,-0.06,-0.055,0.0
-0.06,-0.091,-0.031,0.075,-0.015,-0.061,0.226,0.015,-0.002,-0.057,-0.055,0.0
-0.06,-0.088,-0.028,0.074,-0.016,-0.058,0.223,0.015,0.001,-0.054,-0.055,0.0
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.22,0.015,0.0,-0.055,-0.055,0.0
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.22,0.015,0.0,-0.055,-0.055,0.0
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.22,0.015,0.0,-0.055,-0.055,0.0
-0.06,-0.082,-0.022,0.071,-0.019,-0.052,0.217,0.016,0.0,-0.056,-0.055,0.0
-0.06,-0.079,-0.019,0.07,-0.02,-0.049,0.215,0.013,0.0,-0.053,-0.055,0.0
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.215,0.019,0.0,-0.05,-0.054,0.001
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.215,0.035,0.0,-0.05,-0.05,0.005
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.215,0.032,0.0,-0.046,-0.05,0.005
-0.06,-0.083,-0.023,0.072,-0.019,-0.053,0.212,0.029,0.0,-0.044,-0.047,0.004
-0.059,-0.086,-0.027,0.072,-0.015,-0.056,0.209,0.031,0.0,-0.046,-0.045,0.007
-0.054,-0.085,-0.031,0.069,-0.011,-0.058,0.21,0.029,0.0,-0.044,-0.044,0.01
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.21,0.025,0.0,-0.04,-0.04,0.01
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.21,0.025,0.0,-0.04,-0.04,0.01
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.207,0.025,0.0,-0.041,-0.037,0.009
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.204,0.025,0.0,-0.038,-0.035,0.012
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.205,0.024,0.0,-0.035,-0.034,0.015
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.205,0.02,0.0,-0.035,-0.03,0.015
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.201,0.02,0.0,-0.035,-0.03,0.015
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.2,0.021,0.0,-0.032,-0.027,0.015
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.2,0.018,0.0,-0.029,-0.025,0.017
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.2,0.015,0.0,-0.03,-0.024,0.02
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.2,0.015,0.0,-0.03,-0.02,0.02
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.196,0.015,0.0,-0.03,-0.02,0.02
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.195,0.016,0.0,-0.03,-0.017,0.023
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.195,0.013,0.0,-0.03,-0.014,0.025
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.195,0.01,-0.001,-0.03,-0.015,0.025
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.195,0.01,-0.005,-0.03,-0.015,0.025
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.191,0.006,-0.005,-0.03,-0.015,0.025
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.189,0.005,-0.005,-0.03,-0.015,0.028
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.191,0.003,-0.005,-0.03,-0.015,0.031
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.189,0.0,-0.005,-0.03,-0.015,0.03
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.185,0.0,-0.005,-0.03,-0.015,0.03
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.185,-0.004,-0.005,-0.03,-0.011,0.03
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.185,-0.005,-0.004,-0.03,-0.01,0.027
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.185,-0.007,-0.007,-0.03,-0.01,0.024
-0.051,-0.086,-0.035,0.069,-0.007,-0.06,0.184,-0.01,-0.01,-0.03,-0.01,0.025
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.18,-0.01,-0.01,-0.03,-0.01,0.025
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.18,-0.014,-0.01,-0.03,-0.01,0.025
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.18,-0.015,-0.01,-0.03,-0.01,0.025
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.18,-0.016,-0.01,-0.03,-0.01,0.025
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.179,-0.021,-0.01,-0.03,-0.009,0.025
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.175,-0.02,-0.01,-0.03,-0.005,0.025
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.175,-0.008,-0.01,-0.03,-0.005,0.021
-0.054,-0.089,-0.036,0.072,-0.009,-0.062,0.176,0.004,-0.013,-0.03,-0.005,0.02
-0.059,-0.092,-0.033,0.076,-0.013,-0.062,0.173,0.016,-0.016,-0.03,-0.005,0.02
-0.056,-0.095,-0.039,0.076,-0.008,-0.067,0.17,0.029,-0.015,-0.03,-0.005,0.02
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.17,0.04,-0.015,-0.03,-0.005,0.02
-0.038,-0.095,-0.057,0.067,0.01,-0.076,0.17,0.036,-0.015,-0.03,-0.005,0.02
-0.041,-0.095,-0.054,0.069,0.007,-0.075,0.171,0.034,-0.015,-0.029,-0.005,0.02
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.168,0.035,-0.015,-0.032,-0.005,0.02
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.165,0.035,-0.015,-0.035,-0.006,0.019
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.165,0.035,-0.015,-0.035,-0.01,0.015
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.165,0.035,-0.015,-0.035,-0.01,0.015
-0.037,-0.092,-0.055,0.065,0.009,-0.073,0.166,0.032,-0.018,-0.035,-0.01,0.015
-0.034,-0.089,-0.055,0.062,0.011,-0.072,0.163,0.029,-0.022,-0.035,-0.01,0.015
-0.036,-0.09,-0.054,0.063,0.009,-0.072,0.16,0.03,-0.025,-0.035,-0.01,0.015
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.16,0.03,-0.025,-0.035,-0.01,0.015
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.16,0.03,-0.025,-0.035,-0.01,0.015
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.16,0.03,-0.025,-0.035,-0.009,0.015
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.16,0.03,-0.025,-0.035,-0.012,0.015
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.16,0.029,-0.025,-0.036,-0.015,0.014
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.16,0.025,-0.025,-0.04,-0.015,0.01
-0.036,-0.086,-0.05,0.061,0.007,-0.067,0.16,0.025,-0.025,-0.04,-0.015,0.01
-0.034,-0.085,-0.051,0.059,0.009,-0.067,0.16,0.025,-0.025,-0.04,-0.015,0.01
-0.037,-0.085,-0.048,0.061,0.006,-0.066,0.16,0.025,-0.025,-0.04,-0.015,0.01
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.16,0.025,-0.025,-0.04,-0.015,0.01
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.16,0.025,-0.025,-0.04,-0.015,0.01
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.16,0.021,-0.025,-0.04,-0.015,0.01
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.157,0.02,-0.025,-0.04,-0.018,0.01
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.154,0.02,-0.025,-0.04,-0.021,0.01
-0.039,-0.084,-0.045,0.062,0.003,-0.065,0.155,0.02,-0.025,-0.04,-0.02,0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.155,0.02,-0.025,-0.04,-0.02,0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.155,0.02,-0.025,-0.036,-0.02,0.01
-0.035,-0.08,-0.046,0.058,0.005,-0.062,0.155,0.021,-0.025,-0.035,-0.02,0.011
-0.037,-0.08,-0.043,0.059,0.003,-0.061,0.155,0.018,-0.025,-0.035,-0.02,0.008
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.155,0.015,-0.025,-0.035,-0.02,0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.155,0.015,-0.025,-0.035,-0.02,0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.155,0.015,-0.025,-0.035,-0.02,0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.155,0.015,-0.025,-0.035,-0.023,0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.155,0.015,-0.025,-0.035,-0.026,0.005
-0.041,-0.081,-0.04,0.061,0.0,-0.06,0.155,0.014,-0.025,-0.034,-0.025,0.005
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.155,0.01,-0.025,-0.03,-0.025,0.005
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.151,0.01,-0.024,-0.03,-0.029,0.005
-0.048,-0.085,-0.037,0.067,-0.005,-0.061,0.15,0.01,-0.031,-0.03,-0.03,0.005
-0.051,-0.085,-0.034,0.068,-0.008,-0.06,0.15,0.01,-0.038,-0.03,-0.03,0.005
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.15,0.01,-0.041,-0.03,-0.029,0.005
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.15,0.01,-0.045,-0.03,-0.025,0.005
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.15,0.01,-0.045,-0.03,-0.025,0.005
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.147,0.007,-0.045,-0.031,-0.026,0.002
-0.051,-0.085,-0.035,0.069,-0.007,-0.06,0.144,0.004,-0.045,-0.028,-0.023,-0.001
-0.049,-0.084,-0.035,0.067,-0.006,-0.06,0.145,0.005,-0.045,-0.025,-0.02,0.0
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.145,0.005,-0.045,-0.025,-0.02,0.0
-0.071,-0.102,-0.031,0.087,-0.02,-0.066,0.145,0.005,-0.045,-0.025,-0.02,0.0
-0.074,-0.104,-0.03,0.089,-0.022,-0.066,0.145,0.006,-0.045,-0.025,-0.017,0.0
-0.069,-0.099,-0.03,0.084,-0.019,-0.065,0.145,0.003,-0.045,-0.025,-0.014,0.0
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.144,0.0,-0.045,-0.025,-0.015,0.0
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.14,0.0,-0.045,-0.025,-0.015,0.0
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.14,0.0,-0.045,-0.025,-0.011,0.0
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.14,0.0,-0.045,-0.024,-0.009,0.0
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.14,0.0,-0.045,-0.027,-0.011,0.0
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.14,0.0,-0.045,-0.03,-0.009,0.0
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.14,0.0,-0.045,-0.03,-0.005,0.0
-0.062,-0.096,-0.034,0.079,-0.013,-0.065,0.136,0.008,-0.045,-0.03,-0.005,0.0
-0.059,-0.095,-0.035,0.077,-0.011,-0.065,0.135,0.014,-0.045,-0.03,-0.006,0.0
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.135,0.017,-0.045,-0.03,-0.003,0.0
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.135,0.021,-0.045,-0.03,0.0,0.0
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.135,0.025,-0.045,-0.03,0.0,0.0
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.135,0.029,-0.045,-0.03,0.0,0.0
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.136,0.03,-0.045,-0.033,0.003,0.0
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.133,0.03,-0.045,-0.036,0.005,0.0
-0.059,-0.094,-0.035,0.077,-0.012,-0.064,0.13,0.03,-0.045,-0.035,0.005,0.0
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.13,0.03,-0.045,-0.035,0.005,0.0
-0.051,-0.09,-0.039,0.071,-0.006,-0.064,0.13,0.03,-0.045,-0.035,0.005,0.0
-0.046,-0.09,-0.044,0.068,-0.001,-0.067,0.127,0.03,-0.042,-0.035,0.008,0.0
-0.046,-0.09,-0.044,0.069,-0.001,-0.066,0.125,0.03,-0.039,-0.035,0.01,0.0
-0.051,-0.09,-0.039,0.07,-0.006,-0.065,0.125,0.03,-0.04,-0.035,0.011,0.0
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.125,0.03,-0.04,-0.035,0.015,0.0
-0.049,-0.09,-0.041,0.07,-0.004,-0.065,0.125,0.03,-0.04,-0.039,0.015,0.0
-0.053,-0.09,-0.037,0.072,-0.008,-0.063,0.122,0.03,-0.04,-0.04,0.018,0.0
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.119,0.03,-0.04,-0.04,0.021,0.0
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.12,0.031,-0.04,-0.04,0.019,0.0
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.12,0.035,-0.04,-0.04,0.015,0.0
-0.051,-0.09,-0.039,0.071,-0.006,-0.064,0.12,0.035,-0.04,-0.04,0.015,0.0
-0.048,-0.09,-0.042,0.069,-0.003,-0.066,0.117,0.035,-0.04,-0.04,0.015,0.0
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.114,0.035,-0.04,-0.04,0.015,0.0
-0.05,-0.09,-0.04,0.071,-0.005,-0.064,0.115,0.035,-0.04,-0.04,0.015,0.0
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.115,0.035,-0.04,-0.04,0.015,0.0
-0.028,-0.09,-0.062,0.059,0.017,-0.076,0.111,0.035,-0.04,-0.04,0.015,0.0
-0.034,-0.09,-0.056,0.062,0.011,-0.073,0.11,0.035,-0.04,-0.04,0.015,0.0
-0.037,-0.09,-0.053,0.064,0.008,-0.071,0.11,0.035,-0.04,-0.04,0.015,0.0
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.11,0.035,-0.04,-0.04,0.015,0.0
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.11,0.035,-0.04,-0.04,0.015,0.0
-0.044,-0.09,-0.046,0.067,0.001,-0.068,0.106,0.035,-0.04,-0.04,0.015,0.0
-0.049,-0.09,-0.041,0.07,-0.004,-0.065,0.105,0.035,-0.04,-0.04,0.016,0.0
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.105,0.035,-0.04,-0.04,0.013,0.0
-0.051,-0.09,-0.039,0.07,-0.006,-0.065,0.105,0.035,-0.04,-0.04,0.01,0.0
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.105,0.035,-0.04,-0.04,0.01,0.0
-0.059,-0.09,-0.031,0.075,-0.014,-0.06,0.101,0.035,-0.04,-0.04,0.01,0.0
-0.063,-0.09,-0.027,0.076,-0.018,-0.059,0.1,0.035,-0.04,-0.04,0.01,0.0
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.1,0.035,-0.04,-0.04,0.01,0.0
-0.034,-0.09,-0.056,0.062,0.011,-0.073,0.1,0.035,-0.039,-0.04,0.01,0.0
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.1,0.035,-0.035,-0.04,0.01,0.0
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.1,0.035,-0.035,-0.04,0.01,0.0
-0.043,-0.09,-0.047,0.067,0.002,-0.068,0.1,0.035,-0.036,-0.04,0.01,-0.003
-0.046,-0.09,-0.044,0.068,-0.001,-0.067,0.1,0.035,-0.033,-0.04,0.01,-0.006
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.099,0.035,-0.03,-0.04,0.01,-0.005
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.095,0.035,-0.03,-0.04,0.01,-0.005
-0.05,-0.09,-0.041,0.07,-0.005,-0.066,0.095,0.039,-0.03,-0.04,0.01,-0.005
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,0.095,0.04,-0.027,-0.04,0.013,-0.008
-0.046,-0.084,-0.038,0.066,-0.003,-0.061,0.095,0.04,-0.024,-0.04,0.016,-0.011
-0.051,-0.085,-0.034,0.068,-0.008,-0.06,0.095,0.04,-0.025,-0.04,0.015,-0.01
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.095,0.04,-0.025,-0.04,0.015,-0.01
-0.049,-0.085,-0.036,0.068,-0.006,-0.06,0.095,0.044,-0.021,-0.04,0.015,-0.01
-0.053,-0.085,-0.032,0.069,-0.01,-0.058,0.096,0.045,-0.019,-0.041,0.015,-0.009
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.093,0.045,-0.021,-0.038,0.015,-0.012
-0.056,-0.085,-0.029,0.07,-0.013,-0.057,0.09,0.045,-0.019,-0.035,0.015,-0.015
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.09,0.045,-0.015,-0.035,0.015,-0.015
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.09,0.045,-0.015,-0.031,0.019,-0.015
-0.059,-0.085,-0.026,0.073,-0.016,-0.055,0.09,0.048,-0.016,-0.029,0.02,-0.015
-0.062,-0.085,-0.023,0.074,-0.019,-0.054,0.09,0.051,-0.013,-0.031,0.02,-0.015
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.09,0.05,-0.01,-0.029,0.02,-0.014
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.09,0.05,-0.01,-0.025,0.02,-0.01
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.09,0.05,-0.01,-0.025,0.02,-0.006
-0.068,-0.085,-0.017,0.077,-0.025,-0.051,0.09,0.05,-0.007,-0.022,0.02,-0.001
-0.071,-0.085,-0.014,0.079,-0.028,-0.05,0.09,0.052,-0.004,-0.019,0.02,0.0
-0.069,-0.084,-0.015,0.077,-0.026,-0.05,0.09,0.056,-0.005,-0.02,0.021,0.001
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.09,0.06,-0.005,-0.02,0.025,0.005
-0.065,-0.076,-0.011,0.071,-0.027,-0.043,0.09,0.064,-0.005,-0.016,0.03,0.009
-0.062,-0.072,-0.01,0.067,-0.026,-0.041,0.089,0.065,-0.002,-0.011,0.028,0.01
-0.058,-0.068,-0.01,0.063,-0.024,-0.039,0.095,0.064,0.003,-0.01,0.037,0.011
-0.054,-0.064,-0.01,0.059,-0.021,-0.037,0.107,0.066,0.005,-0.009,0.053,0.016
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.11,0.07,0.005,-0.005,0.055,0.02
-0.05,-0.056,-0.006,0.053,-0.022,-0.031,0.11,0.07,0.009,-0.005,0.055,0.02
-0.05,-0.055,-0.004,0.053,-0.022,-0.03,0.11,0.07,0.01,-0.003,0.055,0.023
-0.05,-0.055,-0.006,0.053,-0.022,-0.03,0.11,0.071,0.011,0.003,0.055,0.027
-0.051,-0.055,-0.004,0.053,-0.023,-0.029,0.11,0.076,0.016,0.005,0.055,0.031
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.11,0.08,0.02,0.005,0.055,0.035
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.111,0.076,0.02,0.009,0.055,0.035
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.102,0.075,0.023,0.01,0.052,0.038
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.089,0.073,0.026,0.011,0.049,0.042
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.077,0.07,0.023,0.016,0.05,0.046
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.065,0.07,0.015,0.02,0.05,0.05
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.056,0.066,0.011,0.024,0.05,0.05
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.058,0.065,0.008,0.029,0.05,0.047
-0.059,-0.055,0.004,0.056,-0.031,-0.026,0.061,0.063,0.001,0.029,0.05,0.042
-0.062,-0.055,0.007,0.058,-0.034,-0.024,0.06,0.06,-0.006,0.024,0.05,0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.06,0.06,-0.01,0.02,0.05,0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.06,0.056,-0.014,0.02,0.046,0.036
-0.08,-0.055,0.025,0.068,-0.052,-0.014,0.06,0.054,-0.021,0.017,0.045,0.035
-0.07,-0.055,0.015,0.063,-0.042,-0.019,0.06,0.056,-0.029,0.015,0.045,0.033
-0.064,-0.055,0.009,0.059,-0.036,-0.023,0.06,0.054,-0.036,0.015,0.045,0.03
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.06,0.05,-0.04,0.01,0.045,0.03
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,0.064,0.05,-0.04,0.005,0.045,0.026
-0.043,-0.056,-0.012,0.05,-0.015,-0.034,0.065,0.047,-0.04,0.005,0.045,0.021
-0.038,-0.053,-0.015,0.045,-0.011,-0.033,0.065,0.045,-0.04,0.003,0.046,0.02
-0.034,-0.06,-0.026,0.047,-0.004,-0.042,0.065,0.045,-0.04,0.0,0.043,0.019
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.065,0.045,-0.04,0.0,0.035,0.015
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.065,0.049,-0.04,-0.004,0.031,0.015
-0.03,-0.092,-0.062,0.061,0.016,-0.077,0.065,0.05,-0.04,-0.005,0.024,0.012
-0.03,-0.098,-0.068,0.064,0.019,-0.083,0.065,0.05,-0.04,-0.007,0.018,0.01
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.066,0.05,-0.04,-0.011,0.013,0.009
