I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.055,0.035,-0.038,-0.008,0.045,0.08,0.065,0.115,0.055,-0.02,-0.04
0.001,0.036,0.035,-0.019,-0.017,0.035,0.08,0.057,0.107,0.047,-0.028,-0.04
-0.019,0.017,0.036,0.0,-0.027,0.026,0.077,0.052,0.098,0.039,-0.037,-0.04
-0.031,0.002,0.033,0.014,-0.032,0.017,0.075,0.048,0.093,0.033,-0.039,-0.041
-0.052,-0.022,0.03,0.037,-0.04,0.003,0.075,0.044,0.089,0.029,-0.034,-0.038
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.075,0.04,0.085,0.025,-0.035,-0.035
-0.048,-0.018,0.03,0.033,-0.039,0.006,0.076,0.036,0.085,0.021,-0.048,-0.051
-0.02,0.011,0.031,0.005,-0.026,0.02,0.072,0.031,0.086,0.02,-0.051,-0.06
-0.02,0.008,0.028,0.006,-0.024,0.018,0.086,0.03,0.083,0.018,-0.049,-0.06
-0.048,-0.023,0.025,0.035,-0.036,0.001,0.108,0.029,0.08,0.015,-0.05,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.105,0.025,0.08,0.015,-0.05,-0.06
-0.067,-0.042,0.025,0.054,-0.046,-0.008,0.105,0.025,0.08,0.011,-0.048,-0.064
-0.064,-0.039,0.026,0.051,-0.045,-0.006,0.105,0.025,0.077,0.006,-0.062,-0.066
-0.064,-0.041,0.023,0.052,-0.043,-0.009,0.105,0.025,0.074,0.005,-0.072,-0.064
-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.105,0.024,0.075,0.004,-0.07,-0.066
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.105,0.02,0.075,0.0,-0.07,-0.07
-0.051,-0.035,0.016,0.042,-0.033,-0.009,0.105,0.02,0.071,0.0,-0.07,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.105,0.02,0.069,-0.002,-0.07,-0.073
-0.05,-0.035,0.014,0.042,-0.032,-0.01,0.105,0.02,0.071,-0.008,-0.07,-0.076
-0.041,-0.034,0.007,0.038,-0.024,-0.013,0.105,0.019,0.069,-0.01,-0.069,-0.074
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.105,0.015,0.065,-0.01,-0.07,-0.075
-0.083,-0.03,0.053,0.056,-0.068,0.012,0.105,0.015,0.065,-0.014,-0.086,-0.087
-0.087,-0.031,0.056,0.058,-0.072,0.013,0.105,0.015,0.066,-0.019,-0.095,-0.094
-0.065,-0.028,0.037,0.046,-0.051,0.004,0.105,0.015,0.063,-0.02,-0.095,-0.095
-0.052,-0.024,0.028,0.038,-0.039,0.001,0.105,0.015,0.06,-0.021,-0.095,-0.095
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.105,0.015,0.06,-0.025,-0.095,-0.095
-0.031,-0.026,0.004,0.028,-0.017,-0.011,0.105,0.011,0.06,-0.025,-0.095,-0.095
-0.037,-0.018,0.018,0.027,-0.027,0.0,0.105,0.01,0.057,-0.025,-0.094,-0.095
-0.07,-0.049,0.021,0.059,-0.045,-0.014,0.105,0.01,0.054,-0.025,-0.097,-0.095
-0.088,-0.089,-0.001,0.088,-0.043,-0.045,0.105,0.01,0.055,-0.025,-0.1,-0.095
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.105,0.01,0.055,-0.025,-0.1,-0.095
-0.075,-0.066,0.009,0.07,-0.041,-0.029,0.105,0.006,0.055,-0.025,-0.1,-0.095
-0.09,-0.059,0.03,0.074,-0.059,-0.015,0.105,0.005,0.055,-0.025,-0.1,-0.094
-0.085,-0.051,0.034,0.068,-0.059,-0.008,0.105,0.005,0.055,-0.025,-0.1,-0.097
-0.072,-0.043,0.029,0.057,-0.05,-0.006,0.105,0.005,0.055,-0.025,-0.099,-0.1
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.105,0.005,0.055,-0.025,-0.095,-0.1
-0.061,-0.031,0.03,0.046,-0.046,-0.001,0.104,0.005,0.056,-0.025,-0.095,-0.1
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.11,0.008,0.05,-0.025,-0.092,-0.1
-0.074,-0.044,0.03,0.059,-0.052,-0.006,0.122,0.013,0.058,-0.025,-0.088,-0.1
-0.097,-0.067,0.029,0.082,-0.063,-0.019,0.131,0.015,0.071,-0.025,-0.092,-0.1
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.13,0.015,0.065,-0.025,-0.105,-0.1
-0.099,-0.056,0.043,0.077,-0.071,-0.006,0.13,0.019,0.065,-0.025,-0.11,-0.1
-0.09,-0.052,0.038,0.071,-0.064,-0.007,0.13,0.02,0.062,-0.023,-0.11,-0.101
-0.058,-0.048,0.01,0.053,-0.033,-0.019,0.13,0.021,0.06,-0.015,-0.11,-0.097
-0.067,-0.044,0.023,0.055,-0.045,-0.01,0.13,0.026,0.059,-0.02,-0.12,-0.105
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.13,0.03,0.055,-0.045,-0.14,-0.13
-0.119,-0.038,0.081,0.078,-0.1,0.022,0.13,0.03,0.056,-0.042,-0.137,-0.128
-0.091,-0.022,0.069,0.055,-0.08,0.023,0.129,0.034,0.05,-0.039,-0.135,-0.121
-0.085,-0.033,0.052,0.059,-0.068,0.009,0.134,0.034,0.055,-0.038,-0.133,-0.12
-0.083,-0.075,0.008,0.079,-0.045,-0.033,0.149,0.038,0.075,-0.035,-0.129,-0.119
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.16,0.055,0.09,-0.035,-0.13,-0.115
-0.097,-0.084,0.013,0.09,-0.054,-0.035,0.156,0.052,0.086,-0.031,-0.13,-0.111
-0.129,-0.073,0.056,0.1,-0.092,-0.008,0.154,0.049,0.084,-0.03,-0.127,-0.109
-0.13,-0.067,0.063,0.098,-0.096,-0.002,0.155,0.051,0.085,-0.029,-0.124,-0.111
-0.122,-0.057,0.065,0.089,-0.093,0.004,0.155,0.049,0.085,-0.024,-0.125,-0.116
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.155,0.045,0.085,-0.02,-0.125,-0.12
-0.157,-0.038,0.119,0.097,-0.137,0.04,0.151,0.045,0.085,-0.016,-0.121,-0.116
-0.141,-0.024,0.117,0.082,-0.129,0.047,0.15,0.046,0.085,-0.012,-0.119,-0.115
-0.155,-0.04,0.115,0.097,-0.134,0.037,0.15,0.043,0.085,-0.008,-0.121,-0.115
-0.182,-0.068,0.114,0.125,-0.148,0.023,0.15,0.04,0.084,-0.004,-0.119,-0.115
-0.17,-0.06,0.11,0.115,-0.14,0.025,0.15,0.04,0.08,-0.005,-0.115,-0.115
-0.17,-0.06,0.11,0.115,-0.14,0.025,0.146,0.04,0.08,-0.013,-0.115,-0.111
-0.164,-0.057,0.107,0.11,-0.135,0.025,0.145,0.037,0.08,-0.019,-0.116,-0.11
-0.159,-0.054,0.105,0.106,-0.131,0.025,0.145,0.034,0.08,-0.018,-0.113,-0.11
-0.16,-0.055,0.104,0.107,-0.131,0.024,0.145,0.035,0.08,-0.015,-0.11,-0.11
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.145,0.035,0.08,-0.015,-0.11,-0.11
-0.151,-0.051,0.1,0.101,-0.125,0.025,0.145,0.031,0.08,-0.011,-0.106,-0.11
-0.147,-0.05,0.097,0.098,-0.122,0.023,0.142,0.029,0.081,-0.01,-0.104,-0.107
-0.143,-0.048,0.095,0.095,-0.118,0.023,0.139,0.031,0.078,-0.008,-0.106,-0.104
-0.139,-0.044,0.095,0.091,-0.117,0.025,0.14,0.029,0.075,-0.005,-0.104,-0.105
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.14,0.025,0.075,-0.005,-0.1,-0.105
-0.131,-0.045,0.086,0.088,-0.108,0.02,0.14,0.025,0.075,-0.001,-0.1,-0.105
-0.161,-0.042,0.119,0.101,-0.14,0.038,0.137,0.026,0.075,0.0,-0.097,-0.106
-0.174,-0.038,0.136,0.106,-0.155,0.049,0.134,0.023,0.075,0.002,-0.094,-0.1
-0.156,-0.034,0.122,0.095,-0.139,0.044,0.135,0.02,0.075,0.005,-0.095,-0.087
-0.15,-0.03,0.12,0.09,-0.135,0.045,0.135,0.02,0.075,0.005,-0.095,-0.08
-0.144,-0.028,0.116,0.086,-0.13,0.044,0.135,0.021,0.075,0.013,-0.091,-0.072
-0.12,-0.008,0.112,0.064,-0.116,0.052,0.133,0.018,0.073,0.021,-0.086,-0.064
-0.111,-0.003,0.108,0.056,-0.109,0.053,0.143,0.028,0.083,0.029,-0.085,-0.057
-0.122,-0.018,0.104,0.069,-0.112,0.043,0.156,0.042,0.097,0.037,-0.084,-0.046
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.15,0.04,0.095,0.04,-0.08,-0.04
-0.137,-0.037,0.1,0.087,-0.118,0.032,0.15,0.04,0.095,0.04,-0.08,-0.065
-0.145,-0.048,0.098,0.096,-0.122,0.025,0.15,0.041,0.095,0.04,-0.078,-0.07
-0.142,-0.049,0.092,0.095,-0.117,0.021,0.15,0.039,0.095,0.04,-0.072,-0.062
-0.134,-0.044,0.09,0.089,-0.111,0.023,0.15,0.043,0.095,0.04,-0.07,-0.059
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.15,0.06,0.095,0.04,-0.07,-0.055
-0.122,-0.036,0.086,0.079,-0.103,0.025,0.149,0.073,0.094,0.04,-0.066,-0.051
-0.116,-0.032,0.084,0.074,-0.1,0.026,0.155,0.081,0.098,0.04,-0.065,-0.046
-0.113,-0.028,0.086,0.07,-0.099,0.029,0.164,0.091,0.099,0.039,-0.064,-0.045
-0.109,-0.024,0.084,0.066,-0.096,0.03,0.173,0.111,0.102,0.043,-0.059,-0.044
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.185,0.13,0.115,0.055,-0.055,-0.04
-0.088,-0.008,0.08,0.048,-0.083,0.035,0.19,0.133,0.12,0.052,-0.051,-0.04
-0.079,0.001,0.081,0.039,-0.08,0.04,0.188,0.147,0.118,0.045,-0.047,-0.04
-0.069,0.009,0.078,0.03,-0.074,0.043,0.196,0.159,0.126,0.05,-0.042,-0.04
-0.068,0.016,0.083,0.026,-0.076,0.049,0.205,0.168,0.136,0.062,-0.04,-0.04
-0.085,0.025,0.11,0.03,-0.098,0.067,0.2,0.18,0.13,0.06,-0.04,-0.04
-0.083,0.058,0.14,0.012,-0.112,0.099,0.2,0.172,0.124,0.058,-0.024,-0.042
-0.07,0.077,0.147,-0.004,-0.109,0.112,0.2,0.167,0.138,0.071,-0.01,-0.024
-0.061,0.083,0.144,-0.011,-0.103,0.113,0.2,0.161,0.161,0.088,0.001,0.004
-0.061,0.085,0.145,-0.013,-0.104,0.115,0.2,0.154,0.179,0.104,0.013,0.024
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.2,0.15,0.195,0.125,0.025,0.035
-0.052,0.09,0.143,-0.019,-0.098,0.116,0.201,0.142,0.216,0.147,0.042,0.048
-0.078,0.086,0.164,-0.004,-0.121,0.125,0.194,0.137,0.222,0.149,0.047,0.049
-0.087,0.122,0.209,-0.018,-0.149,0.166,0.187,0.131,0.218,0.142,0.042,0.039
-0.066,0.162,0.227,-0.048,-0.147,0.194,0.185,0.132,0.224,0.149,0.05,0.045
-0.06,0.12,0.18,-0.03,-0.12,0.15,0.195,0.13,0.25,0.175,0.08,0.08
-0.054,0.077,0.131,-0.012,-0.092,0.104,0.219,0.075,0.281,0.209,0.107,0.102
-0.036,0.127,0.163,-0.046,-0.099,0.145,0.2,0.023,0.282,0.221,0.109,0.109
-0.049,0.171,0.22,-0.061,-0.134,0.195,0.166,-0.044,0.271,0.219,0.104,0.112
-0.079,0.182,0.261,-0.052,-0.171,0.222,0.135,-0.149,0.27,0.22,0.096,0.107
-0.07,0.22,0.29,-0.075,-0.18,0.255,0.085,-0.265,0.265,0.22,0.09,0.105
-0.051,0.211,0.262,-0.08,-0.156,0.236,0.039,-0.358,0.259,0.217,0.131,0.15
-0.056,0.234,0.29,-0.089,-0.173,0.262,-0.027,-0.453,0.274,0.244,0.182,0.205
-0.026,0.318,0.344,-0.146,-0.185,0.331,-0.118,-0.558,0.291,0.285,0.228,0.256
0.012,0.409,0.396,-0.21,-0.192,0.402,-0.22,-0.678,0.306,0.326,0.278,0.308
0.005,0.465,0.46,-0.235,-0.228,0.462,-0.325,-0.825,0.325,0.375,0.335,0.365
0.057,0.534,0.477,-0.296,-0.21,0.505,-0.451,-0.996,0.294,0.412,0.393,0.433
0.119,0.623,0.504,-0.371,-0.192,0.563,-0.623,-1.211,0.264,0.406,0.432,0.494
0.139,0.684,0.545,-0.412,-0.203,0.614,-0.785,-1.431,0.212,0.388,0.458,0.546
0.179,0.738,0.559,-0.459,-0.19,0.648,-0.927,-1.619,0.13,0.376,0.48,0.59
0.275,0.81,0.535,-0.543,-0.13,0.672,-1.075,-1.76,0.06,0.36,0.5,0.62
0.296,0.81,0.514,-0.553,-0.109,0.662,-1.187,-1.836,0.003,0.351,0.524,0.647
0.299,0.797,0.497,-0.548,-0.1,0.647,-1.277,-1.93,-0.084,0.312,0.546,0.685
0.343,0.827,0.484,-0.585,-0.071,0.655,-1.379,-2.054,-0.199,0.261,0.546,0.721
0.393,0.864,0.471,-0.629,-0.039,0.667,-1.492,-2.19,-0.321,0.211,0.532,0.746
0.4,0.855,0.455,-0.628,-0.028,0.655,-1.585,-2.325,-0.44,0.145,0.525,0.77
0.407,0.85,0.443,-0.629,-0.018,0.647,-1.65,-2.431,-0.552,0.08,0.513,0.79
0.42,0.848,0.429,-0.634,-0.005,0.638,-1.708,-2.523,-0.66,0.027,0.504,0.809
0.429,0.84,0.411,-0.635,0.008,0.626,-1.727,-2.586,-0.74,-0.017,0.494,0.833
0.447,0.844,0.397,-0.646,0.025,0.62,-1.72,-2.624,-0.81,-0.07,0.483,0.845
0.475,0.855,0.38,-0.665,0.047,0.617,-1.72,-2.65,-0.89,-0.13,0.475,0.84
0.453,0.814,0.362,-0.634,0.046,0.587,-1.685,-2.639,-0.929,-0.169,0.451,0.857
0.358,0.762,0.403,-0.56,-0.023,0.582,-1.65,-2.628,-0.991,-0.223,0.431,0.859
0.282,0.739,0.457,-0.511,-0.088,0.598,-1.619,-2.619,-1.049,-0.284,0.404,0.854
0.262,0.741,0.479,-0.502,-0.109,0.609,-1.587,-2.608,-1.093,-0.34,0.366,0.855
0.24,0.74,0.5,-0.49,-0.13,0.62,-1.555,-2.6,-1.155,-0.405,0.33,0.855
0.193,0.736,0.543,-0.465,-0.176,0.639,-1.523,-2.583,-1.217,-0.478,0.283,0.855
0.149,0.735,0.586,-0.442,-0.219,0.66,-1.493,-2.573,-1.261,-0.535,0.232,0.855
0.127,0.734,0.607,-0.431,-0.241,0.67,-1.451,-2.534,-1.266,-0.556,0.209,0.855
0.109,0.728,0.619,-0.419,-0.255,0.673,-1.396,-2.47,-1.245,-0.555,0.211,0.855
0.07,0.73,0.66,-0.4,-0.295,0.695,-1.345,-2.41,-1.23,-0.555,0.21,0.855
0.025,0.76,0.735,-0.393,-0.356,0.747,-1.297,-2.332,-1.213,-0.554,0.21,0.855
-0.008,0.76,0.768,-0.376,-0.389,0.764,-1.249,-2.274,-1.203,-0.559,0.209,0.855
-0.03,0.742,0.772,-0.356,-0.401,0.757,-1.2,-2.206,-1.18,-0.54,0.212,0.854
-0.042,0.733,0.775,-0.346,-0.409,0.754,-1.136,-2.102,-1.121,-0.501,0.224,0.856
-0.045,0.73,0.775,-0.343,-0.41,0.752,-1.055,-1.98,-1.03,-0.465,0.25,0.87
-0.049,0.73,0.779,-0.34,-0.414,0.754,-0.994,-1.862,-0.955,-0.408,0.297,0.889
-0.051,0.73,0.781,-0.34,-0.416,0.755,-0.935,-1.764,-0.901,-0.362,0.316,0.887
-0.05,0.73,0.78,-0.34,-0.415,0.755,-0.878,-1.66,-0.812,-0.278,0.379,0.924
-0.069,0.73,0.798,-0.331,-0.434,0.764,-0.828,-1.54,-0.692,-0.157,0.491,1.004
-0.1,0.73,0.83,-0.315,-0.465,0.78,-0.78,-1.425,-0.595,-0.055,0.585,1.07
-0.08,0.731,0.812,-0.326,-0.446,0.771,-0.739,-1.315,-0.495,0.047,0.681,1.138
-0.072,0.72,0.792,-0.324,-0.433,0.756,-0.702,-1.188,-0.4,0.13,0.741,1.167
-0.042,0.715,0.757,-0.336,-0.4,0.735,-0.651,-1.053,-0.295,0.199,0.794,1.187
-0.008,0.695,0.703,-0.344,-0.356,0.699,-0.582,-0.914,-0.202,0.268,0.817,1.18
-0.015,0.64,0.655,-0.313,-0.335,0.647,-0.515,-0.775,-0.15,0.315,0.775,1.11
0.034,0.599,0.565,-0.317,-0.265,0.582,-0.457,-0.663,-0.09,0.286,0.747,1.054
0.085,0.488,0.403,-0.286,-0.159,0.445,-0.379,-0.543,-0.072,0.253,0.671,0.95
0.077,0.366,0.288,-0.221,-0.105,0.327,-0.294,-0.437,-0.075,0.207,0.541,0.793
0.045,0.26,0.215,-0.153,-0.085,0.238,-0.215,-0.346,-0.069,0.138,0.402,0.633
0.045,0.145,0.1,-0.095,-0.028,0.122,-0.135,-0.25,-0.065,0.08,0.28,0.495
0.041,0.09,0.049,-0.066,-0.004,0.07,-0.071,-0.182,-0.061,0.035,0.167,0.36
0.037,0.042,0.004,-0.039,0.016,0.023,-0.007,-0.108,-0.056,-0.005,0.066,0.249
0.014,-0.009,-0.023,-0.002,0.018,-0.016,0.04,-0.036,-0.055,-0.046,-0.009,0.134
-0.031,-0.058,-0.027,0.045,-0.001,-0.043,0.084,0.025,-0.045,-0.074,-0.071,0.029
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.155,0.085,-0.01,-0.075,-0.135,-0.04
-0.076,-0.157,-0.081,0.117,0.003,-0.119,0.214,0.131,0.021,-0.079,-0.189,-0.122
-0.07,-0.151,-0.082,0.111,0.006,-0.116,0.248,0.161,0.028,-0.078,-0.225,-0.178
-0.078,-0.166,-0.089,0.122,0.006,-0.127,0.273,0.19,0.037,-0.073,-0.239,-0.195
-0.081,-0.197,-0.116,0.139,0.018,-0.156,0.303,0.223,0.053,-0.069,-0.24,-0.195
-0.05,-0.18,-0.13,0.115,0.04,-0.155,0.335,0.25,0.055,-0.065,-0.24,-0.2
-0.036,-0.171,-0.135,0.104,0.049,-0.152,0.363,0.274,0.058,-0.061,-0.24,-0.217
-0.029,-0.165,-0.135,0.098,0.053,-0.149,0.389,0.298,0.068,-0.056,-0.24,-0.218
-0.021,-0.156,-0.135,0.089,0.057,-0.145,0.408,0.32,0.083,-0.055,-0.24,-0.214
-0.013,-0.148,-0.135,0.081,0.061,-0.141,0.426,0.332,0.099,-0.054,-0.24,-0.215
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.445,0.335,0.11,-0.05,-0.24,-0.22
0.007,-0.129,-0.135,0.062,0.071,-0.132,0.444,0.338,0.109,-0.05,-0.24,-0.237
-0.017,-0.15,-0.133,0.084,0.058,-0.141,0.458,0.35,0.12,-0.047,-0.24,-0.239
-0.048,-0.191,-0.143,0.12,0.047,-0.166,0.463,0.37,0.141,-0.044,-0.24,-0.234
-0.054,-0.211,-0.157,0.133,0.051,-0.183,0.454,0.38,0.158,-0.045,-0.24,-0.235
-0.045,-0.2,-0.155,0.123,0.055,-0.177,0.45,0.375,0.16,-0.045,-0.24,-0.235
-0.037,-0.192,-0.155,0.115,0.059,-0.173,0.424,0.375,0.16,-0.041,-0.24,-0.231
-0.029,-0.184,-0.155,0.107,0.063,-0.169,0.391,0.372,0.16,-0.039,-0.24,-0.229
-0.021,-0.176,-0.155,0.099,0.067,-0.165,0.374,0.37,0.16,-0.041,-0.24,-0.231
-0.013,-0.168,-0.155,0.091,0.071,-0.161,0.368,0.37,0.16,-0.039,-0.24,-0.229
-0.005,-0.16,-0.155,0.083,0.075,-0.157,0.36,0.365,0.16,-0.035,-0.24,-0.225
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.352,0.363,0.16,-0.035,-0.24,-0.225
0.0,-0.155,-0.155,0.078,0.077,-0.155,0.344,0.377,0.16,-0.036,-0.24,-0.225
-0.006,-0.161,-0.155,0.084,0.074,-0.158,0.336,0.391,0.16,-0.033,-0.24,-0.225
-0.005,-0.16,-0.155,0.083,0.075,-0.157,0.329,0.396,0.16,-0.03,-0.24,-0.226
-0.005,-0.16,-0.155,0.083,0.075,-0.157,0.325,0.4,0.16,-0.03,-0.24,-0.235
-0.006,-0.161,-0.155,0.084,0.075,-0.157,0.321,0.403,0.16,-0.03,-0.24,-0.252
-0.001,-0.156,-0.155,0.079,0.077,-0.155,0.319,0.414,0.16,-0.027,-0.24,-0.26
-0.019,-0.174,-0.155,0.097,0.068,-0.164,0.321,0.425,0.16,-0.025,-0.24,-0.26
-0.042,-0.197,-0.155,0.12,0.057,-0.176,0.319,0.431,0.16,-0.025,-0.24,-0.26
-0.035,-0.19,-0.155,0.113,0.06,-0.172,0.315,0.435,0.16,-0.025,-0.24,-0.26
-0.035,-0.189,-0.154,0.113,0.06,-0.171,0.315,0.448,0.16,-0.025,-0.24,-0.26
-0.032,-0.191,-0.159,0.111,0.064,-0.175,0.313,0.446,0.16,-0.022,-0.24,-0.26
-0.031,-0.188,-0.157,0.109,0.063,-0.172,0.321,0.45,0.16,-0.019,-0.24,-0.26
-0.018,-0.194,-0.176,0.107,0.079,-0.185,0.331,0.469,0.16,-0.02,-0.24,-0.26
0.015,-0.215,-0.23,0.1,0.123,-0.222,0.33,0.485,0.16,-0.02,-0.24,-0.26
0.016,-0.208,-0.225,0.096,0.121,-0.216,0.33,0.502,0.16,-0.02,-0.24,-0.26
0.017,-0.198,-0.215,0.091,0.116,-0.206,0.33,0.509,0.163,-0.021,-0.239,-0.26
0.022,-0.191,-0.214,0.085,0.119,-0.202,0.33,0.511,0.165,-0.018,-0.242,-0.26
0.026,-0.183,-0.209,0.078,0.118,-0.195,0.33,0.518,0.166,-0.015,-0.245,-0.261
0.03,-0.175,-0.205,0.073,0.118,-0.19,0.33,0.53,0.17,-0.015,-0.245,-0.265
0.033,-0.168,-0.201,0.068,0.118,-0.184,0.33,0.534,0.17,-0.015,-0.245,-0.265
0.042,-0.153,-0.196,0.056,0.12,-0.174,0.333,0.54,0.173,-0.016,-0.245,-0.264
0.027,-0.172,-0.199,0.073,0.113,-0.185,0.337,0.552,0.174,-0.013,-0.245,-0.267
0.02,-0.212,-0.232,0.096,0.127,-0.222,0.341,0.569,0.177,-0.01,-0.245,-0.27
0.06,-0.22,-0.28,0.08,0.17,-0.25,0.345,0.585,0.19,-0.01,-0.245,-0.27
0.059,-0.219,-0.278,0.08,0.168,-0.248,0.345,0.597,0.195,-0.01,-0.249,-0.269
0.045,-0.229,-0.274,0.092,0.16,-0.251,0.346,0.607,0.196,-0.01,-0.253,-0.273
0.035,-0.239,-0.273,0.102,0.154,-0.256,0.343,0.613,0.191,-0.01,-0.257,-0.275
0.03,-0.24,-0.27,0.105,0.15,-0.255,0.349,0.624,0.193,-0.009,-0.26,-0.276
0.03,-0.24,-0.27,0.105,0.15,-0.255,0.37,0.645,0.21,-0.005,-0.26,-0.28
0.017,-0.244,-0.261,0.114,0.14,-0.253,0.37,0.661,0.215,-0.001,-0.26,-0.28
0.049,-0.247,-0.295,0.099,0.173,-0.271,0.379,0.682,0.218,0.0,-0.26,-0.283
0.064,-0.241,-0.305,0.089,0.185,-0.272,0.387,0.693,0.222,0.001,-0.26,-0.287
0.058,-0.243,-0.301,0.093,0.179,-0.272,0.385,0.698,0.226,0.006,-0.26,-0.291
0.085,-0.26,-0.345,0.088,0.215,-0.302,0.385,0.715,0.23,0.01,-0.26,-0.295
0.088,-0.262,-0.35,0.087,0.219,-0.305,0.383,0.726,0.229,0.009,-0.256,-0.296
0.075,-0.287,-0.362,0.106,0.219,-0.324,0.397,0.745,0.242,0.019,-0.254,-0.29
0.069,-0.302,-0.37,0.117,0.22,-0.336,0.409,0.761,0.254,0.027,-0.256,-0.297
0.07,-0.294,-0.364,0.112,0.218,-0.329,0.41,0.766,0.256,0.024,-0.254,-0.313
0.07,-0.295,-0.365,0.113,0.218,-0.33,0.41,0.775,0.26,0.025,-0.25,-0.315
0.07,-0.291,-0.361,0.11,0.216,-0.326,0.414,0.791,0.263,0.033,-0.25,-0.315
0.068,-0.29,-0.358,0.111,0.213,-0.324,0.418,0.806,0.273,0.037,-0.25,-0.315
0.076,-0.288,-0.365,0.106,0.221,-0.326,0.422,0.828,0.287,0.046,-0.25,-0.315
0.104,-0.284,-0.388,0.09,0.246,-0.336,0.426,0.847,0.297,0.056,-0.249,-0.315
0.13,-0.285,-0.415,0.078,0.273,-0.35,0.43,0.85,0.3,0.055,-0.245,-0.315
0.116,-0.289,-0.406,0.087,0.261,-0.348,0.434,0.865,0.299,0.055,-0.245,-0.314
0.097,-0.29,-0.387,0.097,0.242,-0.338,0.438,0.88,0.308,0.054,-0.245,-0.324
0.117,-0.292,-0.408,0.088,0.263,-0.35,0.442,0.889,0.322,0.058,-0.245,-0.334
0.14,-0.314,-0.455,0.087,0.298,-0.384,0.456,0.907,0.341,0.076,-0.244,-0.335
0.125,-0.35,-0.475,0.113,0.3,-0.412,0.48,0.94,0.365,0.1,-0.24,-0.335
0.136,-0.344,-0.48,0.104,0.308,-0.412,0.485,0.949,0.37,0.105,-0.24,-0.335
0.144,-0.336,-0.48,0.096,0.312,-0.408,0.485,0.958,0.372,0.104,-0.241,-0.335
0.149,-0.331,-0.48,0.091,0.315,-0.405,0.485,0.972,0.377,0.107,-0.238,-0.335
0.156,-0.324,-0.48,0.084,0.318,-0.401,0.485,0.981,0.381,0.111,-0.235,-0.335
0.16,-0.32,-0.48,0.08,0.32,-0.4,0.485,0.985,0.385,0.115,-0.235,-0.335
0.172,-0.312,-0.484,0.07,0.328,-0.398,0.485,1.001,0.397,0.119,-0.235,-0.339
0.181,-0.306,-0.488,0.063,0.335,-0.397,0.484,1.014,0.406,0.122,-0.236,-0.34
0.206,-0.303,-0.509,0.049,0.358,-0.406,0.487,1.027,0.414,0.13,-0.233,-0.342
0.235,-0.299,-0.533,0.032,0.384,-0.416,0.49,1.045,0.43,0.144,-0.23,-0.346
0.24,-0.295,-0.535,0.028,0.388,-0.415,0.49,1.06,0.45,0.16,-0.23,-0.345
0.246,-0.293,-0.539,0.024,0.392,-0.416,0.49,1.06,0.455,0.165,-0.23,-0.341
0.27,-0.277,-0.547,0.004,0.409,-0.412,0.49,1.064,0.456,0.163,-0.231,-0.337
0.282,-0.318,-0.6,0.018,0.441,-0.459,0.506,1.095,0.483,0.188,-0.227,-0.333
0.29,-0.376,-0.666,0.043,0.478,-0.521,0.521,1.13,0.514,0.218,-0.218,-0.33
0.31,-0.36,-0.67,0.025,0.49,-0.515,0.51,1.13,0.51,0.21,-0.21,-0.33
0.297,-0.351,-0.648,0.027,0.472,-0.499,0.505,1.129,0.508,0.208,-0.202,-0.326
0.342,-0.345,-0.686,0.001,0.514,-0.516,0.502,1.139,0.523,0.223,-0.194,-0.321
0.377,-0.336,-0.713,-0.02,0.545,-0.524,0.498,1.149,0.53,0.233,-0.186,-0.32
0.361,-0.328,-0.689,-0.016,0.525,-0.508,0.494,1.15,0.533,0.237,-0.178,-0.32
0.36,-0.32,-0.68,-0.02,0.52,-0.5,0.49,1.15,0.555,0.25,-0.17,-0.315
0.391,-0.313,-0.704,-0.039,0.547,-0.508,0.486,1.154,0.568,0.263,-0.158,-0.31
0.42,-0.303,-0.723,-0.059,0.571,-0.512,0.479,1.159,0.575,0.271,-0.146,-0.311
0.423,-0.317,-0.741,-0.053,0.583,-0.528,0.473,1.159,0.586,0.28,-0.134,-0.305
0.431,-0.336,-0.766,-0.048,0.599,-0.55,0.468,1.154,0.597,0.294,-0.122,-0.292
