I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.009,0.027,0.036,-0.009,-0.023,0.031,0.209,0.283,0.18,-0.029,-0.004,-0.079
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.22,0.295,0.19,-0.025,0.0,-0.075
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.225,0.299,0.194,-0.021,0.004,-0.071
0.006,0.046,0.04,-0.026,-0.017,0.043,0.224,0.309,0.197,-0.017,0.008,-0.067
0.026,0.066,0.04,-0.046,-0.007,0.053,0.229,0.318,0.205,-0.013,0.012,-0.063
0.025,0.065,0.04,-0.045,-0.008,0.052,0.236,0.329,0.219,-0.009,0.015,-0.06
0.025,0.065,0.04,-0.045,-0.008,0.052,0.235,0.35,0.23,-0.005,0.015,-0.06
0.025,0.065,0.039,-0.045,-0.008,0.051,0.235,0.355,0.234,0.003,0.02,-0.056
0.024,0.068,0.045,-0.046,-0.011,0.056,0.235,0.356,0.242,0.009,0.018,-0.052
0.013,0.07,0.057,-0.042,-0.022,0.063,0.235,0.366,0.26,0.011,0.027,-0.048
0.005,0.071,0.066,-0.038,-0.031,0.068,0.235,0.377,0.279,0.017,0.042,-0.044
0.005,0.07,0.065,-0.038,-0.03,0.067,0.235,0.38,0.29,0.025,0.045,-0.04
-0.006,0.059,0.065,-0.027,-0.035,0.061,0.235,0.391,0.306,0.029,0.049,-0.035
0.012,0.077,0.065,-0.045,-0.026,0.071,0.238,0.407,0.318,0.032,0.052,-0.036
0.029,0.094,0.065,-0.062,-0.018,0.079,0.242,0.424,0.335,0.041,0.062,-0.032
0.023,0.088,0.065,-0.056,-0.021,0.076,0.246,0.437,0.353,0.051,0.07,-0.023
0.025,0.09,0.065,-0.058,-0.02,0.077,0.255,0.445,0.36,0.055,0.07,-0.02
0.049,0.111,0.062,-0.08,-0.007,0.087,0.272,0.468,0.379,0.071,0.086,-0.017
0.033,0.117,0.084,-0.076,-0.026,0.101,0.28,0.491,0.4,0.086,0.094,-0.009
0.018,0.114,0.096,-0.066,-0.04,0.105,0.28,0.493,0.404,0.093,0.097,-0.002
0.027,0.115,0.089,-0.071,-0.032,0.102,0.28,0.493,0.409,0.096,0.101,0.001
0.025,0.115,0.09,-0.07,-0.033,0.102,0.28,0.51,0.43,0.1,0.1,0.005
0.023,0.113,0.091,-0.068,-0.034,0.101,0.279,0.51,0.435,0.104,0.099,0.009
0.041,0.128,0.087,-0.085,-0.024,0.107,0.286,0.518,0.437,0.105,0.109,0.01
0.051,0.136,0.085,-0.094,-0.017,0.11,0.292,0.529,0.444,0.107,0.119,0.012
0.043,0.128,0.085,-0.086,-0.021,0.106,0.296,0.538,0.451,0.11,0.12,0.016
0.04,0.125,0.085,-0.083,-0.023,0.105,0.3,0.55,0.455,0.11,0.12,0.015
0.04,0.125,0.085,-0.083,-0.023,0.105,0.296,0.547,0.46,0.114,0.12,0.014
0.041,0.123,0.082,-0.082,-0.021,0.102,0.292,0.542,0.458,0.116,0.12,0.018
0.038,0.117,0.079,-0.078,-0.021,0.098,0.288,0.538,0.453,0.114,0.12,0.02
0.034,0.115,0.08,-0.075,-0.023,0.097,0.284,0.535,0.449,0.116,0.12,0.021
0.035,0.115,0.08,-0.075,-0.023,0.097,0.28,0.535,0.445,0.12,0.12,0.025
0.041,0.117,0.076,-0.079,-0.018,0.096,0.28,0.531,0.445,0.12,0.12,0.025
0.064,0.139,0.075,-0.102,-0.005,0.106,0.277,0.526,0.443,0.12,0.12,0.025
0.078,0.153,0.075,-0.116,0.002,0.114,0.273,0.525,0.437,0.12,0.12,0.025
0.074,0.149,0.075,-0.112,-0.001,0.112,0.269,0.525,0.435,0.119,0.119,0.025
0.075,0.15,0.075,-0.113,0.0,0.112,0.265,0.52,0.435,0.12,0.12,0.025
0.079,0.15,0.071,-0.115,0.004,0.11,0.26,0.515,0.431,0.133,0.132,0.032
0.081,0.15,0.07,-0.115,0.005,0.11,0.261,0.517,0.426,0.133,0.139,0.046
0.079,0.149,0.07,-0.114,0.005,0.11,0.255,0.507,0.426,0.129,0.14,0.05
0.081,0.151,0.07,-0.116,0.005,0.111,0.242,0.485,0.423,0.129,0.139,0.052
0.08,0.15,0.07,-0.115,0.005,0.11,0.23,0.47,0.41,0.125,0.135,0.065
0.071,0.137,0.066,-0.105,0.003,0.101,0.218,0.454,0.399,0.125,0.131,0.061
0.106,0.168,0.062,-0.138,0.022,0.115,0.209,0.439,0.378,0.126,0.127,0.06
0.127,0.185,0.058,-0.156,0.034,0.121,0.2,0.417,0.352,0.123,0.123,0.058
0.112,0.166,0.054,-0.14,0.029,0.11,0.187,0.388,0.33,0.12,0.12,0.054
0.11,0.16,0.05,-0.135,0.03,0.105,0.175,0.365,0.315,0.12,0.12,0.055
0.102,0.152,0.05,-0.127,0.026,0.101,0.163,0.344,0.299,0.116,0.116,0.056
0.096,0.144,0.047,-0.121,0.025,0.095,0.152,0.329,0.28,0.114,0.112,0.052
0.093,0.136,0.043,-0.115,0.025,0.089,0.137,0.306,0.26,0.116,0.108,0.05
0.089,0.128,0.039,-0.109,0.025,0.084,0.122,0.271,0.239,0.113,0.104,0.049
0.085,0.12,0.035,-0.103,0.025,0.077,0.11,0.24,0.215,0.1,0.1,0.045
0.081,0.112,0.031,-0.096,0.025,0.071,0.098,0.219,0.195,0.087,0.101,0.044
0.077,0.107,0.03,-0.092,0.023,0.068,0.086,0.201,0.172,0.079,0.092,0.047
0.073,0.101,0.028,-0.087,0.022,0.064,0.076,0.178,0.148,0.07,0.078,0.04
0.069,0.094,0.024,-0.082,0.022,0.059,0.068,0.155,0.124,0.057,0.068,0.028
0.065,0.09,0.025,-0.078,0.02,0.057,0.06,0.135,0.1,0.045,0.06,0.02
0.056,0.082,0.025,-0.07,0.015,0.053,0.052,0.111,0.075,0.037,0.048,0.008
0.055,0.077,0.022,-0.066,0.016,0.049,0.044,0.089,0.057,0.027,0.035,-0.001
0.052,0.071,0.019,-0.062,0.016,0.045,0.036,0.073,0.042,0.013,0.026,-0.011
0.043,0.063,0.02,-0.053,0.011,0.041,0.028,0.062,0.026,0.003,0.018,-0.023
0.04,0.06,0.02,-0.05,0.01,0.04,0.02,0.05,0.01,-0.005,0.01,-0.03
0.041,0.057,0.016,-0.049,0.012,0.036,0.016,0.038,-0.002,-0.017,0.006,-0.034
0.034,0.049,0.014,-0.042,0.009,0.032,0.012,0.026,-0.014,-0.029,-0.001,-0.036
0.028,0.043,0.016,-0.036,0.006,0.029,0.008,0.016,-0.026,-0.04,-0.007,-0.048
0.023,0.037,0.014,-0.031,0.004,0.025,0.004,0.008,-0.037,-0.045,-0.012,-0.062
0.025,0.035,0.01,-0.03,0.007,0.022,0.0,0.0,-0.045,-0.04,-0.02,-0.065
0.055,0.065,0.01,-0.06,0.023,0.037,0.0,-0.008,-0.057,-0.038,-0.023,-0.068
0.057,0.068,0.011,-0.063,0.023,0.039,-0.003,-0.016,-0.069,-0.056,-0.034,-0.079
0.046,0.054,0.008,-0.05,0.019,0.031,-0.007,-0.024,-0.08,-0.067,-0.044,-0.089
0.045,0.049,0.005,-0.047,0.02,0.026,-0.011,-0.032,-0.086,-0.065,-0.045,-0.09
0.04,0.045,0.005,-0.043,0.017,0.025,-0.015,-0.035,-0.085,-0.065,-0.045,-0.09
0.032,0.037,0.005,-0.035,0.013,0.021,-0.019,-0.034,-0.083,-0.059,-0.048,-0.094
0.026,0.028,0.002,-0.027,0.011,0.015,-0.02,-0.044,-0.1,-0.071,-0.056,-0.095
0.024,0.023,-0.001,-0.024,0.013,0.011,-0.022,-0.052,-0.113,-0.084,-0.063,-0.097
0.016,0.018,0.001,-0.017,0.008,0.009,-0.025,-0.049,-0.109,-0.085,-0.065,-0.1
0.005,0.005,0.0,-0.005,0.002,0.002,-0.025,-0.05,-0.11,-0.085,-0.065,-0.1
0.015,-0.003,-0.019,-0.006,0.017,-0.011,-0.025,-0.058,-0.122,-0.09,-0.069,-0.108
-0.002,-0.011,-0.008,0.007,0.004,-0.009,-0.023,-0.062,-0.128,-0.088,-0.072,-0.112
-0.019,-0.019,0.0,0.019,-0.009,-0.009,-0.031,-0.073,-0.135,-0.097,-0.081,-0.123
-0.014,-0.027,-0.013,0.021,0.0,-0.019,-0.04,-0.086,-0.147,-0.113,-0.092,-0.137
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.035,-0.08,-0.15,-0.115,-0.095,-0.135
-0.016,-0.044,-0.028,0.03,0.007,-0.035,-0.035,-0.08,-0.15,-0.115,-0.095,-0.135
-0.01,-0.046,-0.036,0.028,0.014,-0.041,-0.032,-0.08,-0.15,-0.115,-0.094,-0.135
0.0,-0.044,-0.044,0.022,0.023,-0.043,-0.029,-0.08,-0.15,-0.115,-0.097,-0.135
0.005,-0.047,-0.052,0.021,0.029,-0.049,-0.03,-0.08,-0.15,-0.115,-0.101,-0.135
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.03,-0.08,-0.15,-0.115,-0.1,-0.135
0.015,-0.056,-0.071,0.021,0.043,-0.063,-0.026,-0.076,-0.149,-0.114,-0.098,-0.133
0.003,-0.085,-0.088,0.042,0.045,-0.086,-0.025,-0.075,-0.16,-0.125,-0.113,-0.148
-0.005,-0.103,-0.098,0.054,0.047,-0.1,-0.023,-0.075,-0.165,-0.13,-0.12,-0.155
0.008,-0.093,-0.101,0.042,0.055,-0.096,-0.019,-0.075,-0.158,-0.124,-0.114,-0.149
0.01,-0.095,-0.105,0.043,0.058,-0.1,-0.02,-0.075,-0.155,-0.125,-0.115,-0.15
-0.012,-0.117,-0.105,0.065,0.047,-0.111,-0.021,-0.075,-0.155,-0.125,-0.116,-0.151
-0.012,-0.117,-0.105,0.065,0.046,-0.11,-0.017,-0.072,-0.152,-0.125,-0.112,-0.147
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.015,-0.067,-0.15,-0.125,-0.109,-0.144
0.006,-0.098,-0.104,0.047,0.055,-0.101,-0.014,-0.065,-0.15,-0.124,-0.11,-0.145
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.01,-0.065,-0.145,-0.12,-0.11,-0.145
0.036,-0.082,-0.119,0.023,0.078,-0.1,-0.01,-0.061,-0.14,-0.12,-0.106,-0.141
0.04,-0.073,-0.113,0.017,0.076,-0.093,-0.011,-0.056,-0.14,-0.12,-0.105,-0.14
0.03,-0.068,-0.098,0.019,0.064,-0.083,-0.008,-0.055,-0.138,-0.12,-0.105,-0.14
0.024,-0.063,-0.087,0.019,0.056,-0.074,-0.005,-0.054,-0.135,-0.12,-0.105,-0.14
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.005,-0.045,-0.135,-0.12,-0.105,-0.14
0.029,-0.038,-0.067,0.005,0.049,-0.053,-0.005,-0.041,-0.127,-0.112,-0.097,-0.132
0.031,-0.025,-0.056,-0.002,0.044,-0.041,-0.002,-0.038,-0.119,-0.103,-0.088,-0.127
0.029,-0.016,-0.045,-0.007,0.037,-0.031,0.002,-0.031,-0.111,-0.098,-0.083,-0.121
0.031,-0.007,-0.038,-0.012,0.034,-0.023,0.006,-0.024,-0.103,-0.093,-0.078,-0.114
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.01,-0.02,-0.095,-0.085,-0.07,-0.11
0.035,0.013,-0.022,-0.024,0.028,-0.004,0.014,-0.016,-0.087,-0.076,-0.062,-0.102
0.034,0.02,-0.014,-0.027,0.023,0.003,0.018,-0.009,-0.079,-0.072,-0.057,-0.097
0.038,0.031,-0.007,-0.034,0.022,0.012,0.022,0.0,-0.072,-0.066,-0.052,-0.093
0.039,0.043,0.003,-0.041,0.018,0.023,0.025,0.006,-0.07,-0.059,-0.043,-0.09
0.03,0.05,0.02,-0.04,0.005,0.035,0.03,0.01,-0.07,-0.055,-0.035,-0.09
0.023,0.055,0.032,-0.04,-0.005,0.043,0.047,0.018,-0.07,-0.047,-0.027,-0.09
0.039,0.083,0.043,-0.061,-0.002,0.063,0.051,0.027,-0.07,-0.042,-0.019,-0.09
0.039,0.097,0.057,-0.068,-0.009,0.076,0.054,0.031,-0.07,-0.036,-0.011,-0.09
0.023,0.089,0.066,-0.056,-0.021,0.077,0.069,0.038,-0.07,-0.028,-0.002,-0.089
0.03,0.09,0.06,-0.06,-0.015,0.075,0.08,0.05,-0.07,-0.025,0.005,-0.085
0.037,0.09,0.053,-0.064,-0.008,0.071,0.072,0.043,-0.07,-0.029,0.001,-0.085
0.017,0.09,0.073,-0.054,-0.028,0.081,0.066,0.036,-0.07,-0.03,-0.001,-0.085
0.002,0.09,0.088,-0.046,-0.043,0.089,0.064,0.033,-0.07,-0.03,0.001,-0.085
0.006,0.09,0.084,-0.048,-0.039,0.087,0.058,0.029,-0.07,-0.03,-0.001,-0.085
0.005,0.09,0.085,-0.048,-0.04,0.087,0.05,0.025,-0.07,-0.03,-0.005,-0.085
0.005,0.09,0.085,-0.048,-0.04,0.087,0.046,0.021,-0.07,-0.034,-0.005,-0.085
0.005,0.09,0.085,-0.048,-0.04,0.087,0.043,0.017,-0.067,-0.038,-0.005,-0.082
0.005,0.09,0.085,-0.048,-0.04,0.087,0.036,0.011,-0.064,-0.042,-0.005,-0.079
0.005,0.09,0.085,-0.048,-0.04,0.087,0.028,0.003,-0.065,-0.045,-0.006,-0.08
0.005,0.09,0.085,-0.048,-0.04,0.087,0.02,-0.005,-0.065,-0.045,-0.01,-0.08
-0.003,0.087,0.089,-0.042,-0.046,0.087,0.012,-0.013,-0.065,-0.045,-0.01,-0.08
-0.011,0.081,0.092,-0.036,-0.052,0.086,0.004,-0.021,-0.065,-0.045,-0.009,-0.081
-0.005,0.097,0.102,-0.047,-0.054,0.099,-0.004,-0.029,-0.065,-0.045,-0.012,-0.078
0.006,0.117,0.11,-0.062,-0.052,0.113,-0.013,-0.037,-0.065,-0.045,-0.015,-0.075
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.02,-0.04,-0.065,-0.045,-0.015,-0.075
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.012,-0.032,-0.065,-0.045,-0.015,-0.075
0.005,0.107,0.102,-0.056,-0.049,0.104,-0.006,-0.027,-0.065,-0.045,-0.015,-0.075
0.004,0.104,0.1,-0.054,-0.048,0.101,-0.003,-0.021,-0.065,-0.045,-0.017,-0.075
0.006,0.105,0.099,-0.056,-0.047,0.102,0.001,-0.014,-0.066,-0.046,-0.02,-0.075
0.01,0.105,0.095,-0.058,-0.043,0.1,0.005,-0.01,-0.065,-0.045,-0.02,-0.075
0.006,0.101,0.095,-0.054,-0.044,0.097,0.009,-0.002,-0.053,-0.033,-0.02,-0.067
0.004,0.1,0.096,-0.053,-0.046,0.097,0.012,0.002,-0.043,-0.024,-0.022,-0.059
0.005,0.098,0.093,-0.052,-0.044,0.095,0.02,0.013,-0.022,-0.016,-0.014,-0.051
0.005,0.094,0.09,-0.05,-0.043,0.092,0.033,0.035,0.007,-0.009,-0.003,-0.043
0.005,0.095,0.09,-0.05,-0.043,0.092,0.045,0.055,0.03,0.0,0.005,-0.035
0.01,0.095,0.086,-0.053,-0.039,0.091,0.055,0.082,0.056,0.029,0.034,-0.026
0.009,0.094,0.085,-0.052,-0.038,0.09,0.082,0.116,0.104,0.05,0.054,-0.027
0.031,0.114,0.083,-0.073,-0.026,0.098,0.117,0.187,0.2,0.108,0.101,0.002
0.058,0.139,0.08,-0.098,-0.012,0.109,0.13,0.265,0.327,0.212,0.196,0.076
0.085,0.165,0.08,-0.125,0.002,0.122,0.125,0.315,0.46,0.335,0.32,0.175
0.189,0.263,0.073,-0.226,0.058,0.168,0.145,0.408,0.637,0.52,0.488,0.312
0.235,0.361,0.126,-0.298,0.055,0.243,0.12,0.505,0.861,0.754,0.715,0.507
0.322,0.47,0.148,-0.396,0.087,0.309,0.074,0.532,1.046,0.989,0.948,0.719
0.473,0.585,0.111,-0.529,0.181,0.348,0.042,0.53,1.196,1.21,1.164,0.921
0.565,0.655,0.09,-0.61,0.237,0.372,-0.015,0.525,1.315,1.395,1.355,1.115
0.629,0.703,0.074,-0.666,0.277,0.388,-0.149,0.356,1.206,1.445,1.435,1.252
0.695,0.753,0.058,-0.724,0.318,0.405,-0.318,0.095,0.942,1.362,1.389,1.244
0.748,0.79,0.043,-0.769,0.352,0.416,-0.492,-0.185,0.606,1.193,1.257,1.2
0.766,0.791,0.025,-0.779,0.37,0.407,-0.651,-0.447,0.262,0.988,1.084,1.148
0.76,0.775,0.015,-0.768,0.372,0.395,-0.785,-0.695,-0.07,0.775,0.89,1.01
0.742,0.777,0.035,-0.761,0.354,0.406,-0.901,-0.963,-0.429,0.541,0.68,0.85
0.633,0.635,0.002,-0.634,0.316,0.318,-0.912,-1.111,-0.711,0.291,0.422,0.622
0.545,0.424,-0.121,-0.484,0.332,0.151,-0.937,-1.244,-0.972,0.04,0.17,0.392
0.489,0.258,-0.231,-0.373,0.359,0.014,-1.036,-1.483,-1.316,-0.224,-0.068,0.186
0.38,0.145,-0.235,-0.262,0.307,-0.045,-1.13,-1.76,-1.705,-0.49,-0.315,-0.03
0.319,0.087,-0.231,-0.203,0.275,-0.072,-1.194,-1.927,-1.946,-0.656,-0.481,-0.188
0.255,0.032,-0.223,-0.143,0.239,-0.095,-1.155,-1.912,-1.958,-0.68,-0.535,-0.271
0.221,-0.017,-0.237,-0.102,0.229,-0.127,-1.082,-1.818,-1.872,-0.67,-0.532,-0.315
0.19,-0.055,-0.246,-0.068,0.219,-0.15,-1.025,-1.735,-1.788,-0.664,-0.531,-0.348
0.11,-0.09,-0.2,-0.01,0.155,-0.145,-0.96,-1.65,-1.685,-0.62,-0.525,-0.365
0.067,-0.091,-0.158,0.012,0.112,-0.124,-0.901,-1.537,-1.549,-0.58,-0.482,-0.35
0.041,-0.092,-0.133,0.026,0.087,-0.113,-0.828,-1.37,-1.384,-0.532,-0.439,-0.332
0.038,-0.078,-0.116,0.021,0.077,-0.097,-0.757,-1.199,-1.219,-0.479,-0.399,-0.317
0.053,-0.04,-0.093,-0.007,0.073,-0.067,-0.683,-1.037,-1.059,-0.427,-0.353,-0.302
0.05,-0.01,-0.06,-0.02,0.055,-0.035,-0.58,-0.855,-0.89,-0.37,-0.31,-0.29
0.021,-0.005,-0.026,-0.008,0.024,-0.015,-0.475,-0.691,-0.737,-0.312,-0.277,-0.274
0.009,-0.003,-0.012,-0.003,0.011,-0.007,-0.381,-0.556,-0.623,-0.271,-0.249,-0.258
0.011,0.002,-0.008,-0.006,0.009,-0.003,-0.288,-0.434,-0.513,-0.239,-0.219,-0.242
0.009,0.005,-0.004,-0.007,0.006,0.001,-0.209,-0.334,-0.416,-0.208,-0.187,-0.227
0.005,0.005,0.0,-0.005,0.002,0.002,-0.16,-0.265,-0.35,-0.18,-0.16,-0.215
-0.003,0.001,0.004,0.0,-0.004,0.002,-0.111,-0.187,-0.263,-0.153,-0.147,-0.203
-0.011,-0.003,0.008,0.007,-0.009,0.002,-0.077,-0.134,-0.214,-0.151,-0.139,-0.193
-0.02,-0.008,0.013,0.014,-0.016,0.002,-0.052,-0.094,-0.182,-0.156,-0.131,-0.187
-0.024,-0.01,0.015,0.016,-0.02,0.002,-0.031,-0.059,-0.149,-0.155,-0.122,-0.177
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.02,-0.045,-0.14,-0.155,-0.11,-0.165
-0.035,-0.026,0.008,0.03,-0.022,-0.009,-0.012,-0.034,-0.132,-0.155,-0.102,-0.157
-0.055,-0.035,0.02,0.045,-0.038,-0.007,-0.004,-0.018,-0.124,-0.155,-0.093,-0.148
-0.074,-0.035,0.039,0.054,-0.056,0.002,0.004,-0.003,-0.114,-0.155,-0.091,-0.146
-0.078,-0.035,0.044,0.056,-0.061,0.004,0.012,0.007,-0.103,-0.155,-0.096,-0.15
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.02,0.01,-0.095,-0.155,-0.1,-0.15
-0.061,-0.039,0.022,0.05,-0.042,-0.008,0.029,0.014,-0.087,-0.155,-0.104,-0.154
-0.052,-0.041,0.011,0.046,-0.031,-0.015,0.031,0.018,-0.082,-0.155,-0.105,-0.155
-0.04,-0.04,0.001,0.04,-0.02,-0.019,0.03,0.022,-0.078,-0.155,-0.106,-0.156
-0.033,-0.041,-0.008,0.037,-0.013,-0.024,0.03,0.026,-0.075,-0.155,-0.112,-0.161
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.03,0.03,-0.075,-0.155,-0.12,-0.165
-0.041,-0.071,-0.029,0.056,-0.006,-0.05,0.03,0.033,-0.071,-0.155,-0.116,-0.169
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,0.03,0.047,-0.07,-0.155,-0.114,-0.17
-0.054,-0.08,-0.025,0.068,-0.015,-0.052,0.029,0.059,-0.069,-0.155,-0.115,-0.169
-0.057,-0.08,-0.023,0.069,-0.017,-0.051,0.031,0.06,-0.064,-0.155,-0.115,-0.171
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.04,0.06,-0.06,-0.155,-0.115,-0.175
-0.033,-0.077,-0.044,0.055,0.006,-0.061,0.045,0.06,-0.06,-0.155,-0.115,-0.175
-0.045,-0.101,-0.057,0.073,0.006,-0.079,0.045,0.059,-0.057,-0.155,-0.115,-0.175
-0.068,-0.12,-0.052,0.094,-0.007,-0.086,0.047,0.063,-0.055,-0.155,-0.115,-0.173
-0.052,-0.112,-0.06,0.083,0.004,-0.086,0.05,0.073,-0.054,-0.155,-0.115,-0.17
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.05,0.08,-0.045,-0.155,-0.115,-0.17
-0.062,-0.149,-0.087,0.106,0.013,-0.118,0.054,0.083,-0.037,-0.155,-0.116,-0.166
-0.073,-0.156,-0.083,0.115,0.005,-0.119,0.055,0.097,-0.029,-0.155,-0.113,-0.164
-0.055,-0.147,-0.091,0.101,0.018,-0.118,0.057,0.108,-0.021,-0.156,-0.123,-0.166
-0.044,-0.144,-0.101,0.094,0.029,-0.122,0.06,0.103,-0.013,-0.154,-0.135,-0.164
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.06,0.105,-0.005,-0.145,-0.125,-0.16
-0.046,-0.136,-0.09,0.091,0.023,-0.113,0.076,0.131,-0.001,-0.136,-0.121,-0.16
-0.042,-0.132,-0.09,0.087,0.024,-0.111,0.084,0.132,0.006,-0.132,-0.114,-0.157
-0.04,-0.129,-0.089,0.085,0.024,-0.109,0.086,0.138,0.014,-0.127,-0.108,-0.154
-0.039,-0.123,-0.084,0.081,0.023,-0.103,0.091,0.157,0.022,-0.118,-0.103,-0.156
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.095,0.155,0.03,-0.11,-0.095,-0.155
-0.017,-0.098,-0.081,0.058,0.032,-0.089,0.095,0.165,0.037,-0.107,-0.092,-0.147
-0.011,-0.085,-0.074,0.048,0.032,-0.08,0.099,0.185,0.051,-0.096,-0.081,-0.142
-0.008,-0.076,-0.068,0.042,0.03,-0.072,0.113,0.204,0.07,-0.086,-0.07,-0.136
-0.004,-0.067,-0.063,0.036,0.03,-0.065,0.129,0.219,0.09,-0.077,-0.063,-0.129
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.14,0.23,0.105,-0.065,-0.055,-0.125
0.004,-0.047,-0.051,0.022,0.028,-0.049,0.145,0.233,0.109,-0.057,-0.047,-0.117
0.008,-0.036,-0.043,0.014,0.026,-0.039,0.144,0.25,0.12,-0.046,-0.039,-0.112
0.013,-0.026,-0.039,0.007,0.026,-0.032,0.149,0.265,0.141,-0.036,-0.031,-0.105
0.014,-0.017,-0.031,0.002,0.023,-0.023,0.165,0.281,0.167,-0.027,-0.022,-0.092
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.185,0.315,0.195,-0.015,-0.01,-0.085
-0.02,0.0,0.02,0.01,-0.021,0.01,0.201,0.339,0.215,-0.007,-0.002,-0.078
-0.002,0.031,0.033,-0.015,-0.018,0.032,0.221,0.363,0.239,0.004,0.005,-0.066
0.01,0.047,0.037,-0.029,-0.014,0.042,0.236,0.385,0.258,0.014,0.016,-0.056
-0.02,0.039,0.058,-0.01,-0.039,0.048,0.251,0.406,0.275,0.023,0.027,-0.048
-0.045,0.04,0.085,0.002,-0.065,0.062,0.275,0.425,0.295,0.035,0.035,-0.04
-0.026,0.04,0.066,-0.008,-0.046,0.053,0.28,0.425,0.299,0.043,0.043,-0.035
-0.049,0.038,0.088,0.005,-0.069,0.063,0.283,0.433,0.308,0.055,0.049,-0.035
-0.063,0.045,0.108,0.008,-0.086,0.076,0.286,0.444,0.321,0.061,0.05,-0.033
-0.041,0.057,0.098,-0.008,-0.07,0.077,0.285,0.454,0.334,0.06,0.05,-0.029
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.285,0.47,0.345,0.06,0.05,-0.03
-0.041,0.06,0.101,-0.01,-0.071,0.08,0.285,0.469,0.34,0.06,0.054,-0.03
-0.037,0.06,0.097,-0.012,-0.067,0.078,0.285,0.481,0.35,0.059,0.056,-0.027
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.285,0.496,0.367,0.064,0.054,-0.024
-0.034,0.06,0.095,-0.014,-0.065,0.077,0.285,0.501,0.378,0.071,0.056,-0.025
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.285,0.51,0.39,0.075,0.065,-0.025
-0.004,0.095,0.099,-0.045,-0.052,0.097,0.289,0.522,0.403,0.092,0.083,-0.021
0.004,0.105,0.101,-0.055,-0.049,0.103,0.294,0.529,0.408,0.097,0.083,-0.019
-0.009,0.105,0.114,-0.048,-0.062,0.109,0.295,0.531,0.413,0.093,0.079,-0.021
-0.03,0.105,0.135,-0.037,-0.083,0.119,0.295,0.538,0.424,0.097,0.08,-0.019
-0.04,0.105,0.145,-0.033,-0.093,0.125,0.295,0.55,0.435,0.11,0.08,-0.015
-0.032,0.109,0.141,-0.039,-0.087,0.125,0.295,0.546,0.431,0.115,0.08,-0.015
-0.029,0.11,0.139,-0.04,-0.084,0.125,0.295,0.545,0.43,0.115,0.08,-0.015
-0.029,0.111,0.14,-0.041,-0.085,0.126,0.294,0.543,0.428,0.115,0.079,-0.013
-0.033,0.107,0.14,-0.037,-0.086,0.124,0.298,0.539,0.425,0.115,0.082,-0.009
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.31,0.54,0.425,0.115,0.095,-0.005
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.303,0.541,0.421,0.115,0.1,-0.005
-0.007,0.133,0.14,-0.063,-0.074,0.136,0.293,0.537,0.42,0.115,0.1,-0.003
-0.011,0.129,0.14,-0.059,-0.075,0.135,0.288,0.535,0.418,0.115,0.1,0.003
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.283,0.534,0.415,0.115,0.101,0.005
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.275,0.53,0.415,0.115,0.105,0.005
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.266,0.529,0.411,0.115,0.105,0.013
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.263,0.532,0.411,0.115,0.104,0.018
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.254,0.524,0.405,0.117,0.107,0.024
-0.011,0.129,0.14,-0.059,-0.075,0.135,0.243,0.506,0.393,0.121,0.111,0.031
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.235,0.49,0.385,0.125,0.115,0.035
0.003,0.143,0.14,-0.073,-0.069,0.141,0.223,0.474,0.373,0.129,0.119,0.043
0.003,0.143,0.14,-0.073,-0.069,0.142,0.215,0.461,0.364,0.134,0.12,0.048
0.001,0.139,0.138,-0.07,-0.069,0.139,0.203,0.446,0.354,0.133,0.122,0.052
0.006,0.139,0.134,-0.073,-0.064,0.136,0.187,0.425,0.343,0.13,0.126,0.055
