I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.045,-0.14,-0.115,-0.125,-0.04,-0.035
-0.101,-0.095,0.006,0.098,-0.053,-0.044,-0.045,-0.165,-0.14,-0.154,-0.068,-0.059
-0.112,-0.092,0.02,0.102,-0.066,-0.035,-0.045,-0.169,-0.144,-0.16,-0.088,-0.076
-0.118,-0.09,0.029,0.104,-0.074,-0.03,-0.045,-0.164,-0.139,-0.153,-0.089,-0.083
-0.137,-0.089,0.047,0.113,-0.092,-0.021,-0.045,-0.165,-0.14,-0.155,-0.085,-0.085
-0.155,-0.085,0.07,0.12,-0.112,-0.007,-0.045,-0.165,-0.14,-0.155,-0.085,-0.085
-0.126,-0.085,0.041,0.105,-0.083,-0.022,-0.045,-0.165,-0.14,-0.155,-0.081,-0.085
-0.087,-0.082,0.005,0.085,-0.046,-0.038,-0.045,-0.162,-0.14,-0.152,-0.08,-0.085
-0.07,-0.08,-0.01,0.075,-0.03,-0.044,-0.045,-0.159,-0.14,-0.149,-0.078,-0.085
-0.061,-0.079,-0.018,0.071,-0.021,-0.048,-0.045,-0.16,-0.14,-0.15,-0.075,-0.085
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.045,-0.16,-0.14,-0.15,-0.075,-0.085
-0.079,-0.074,0.005,0.076,-0.041,-0.035,-0.045,-0.16,-0.14,-0.15,-0.071,-0.085
-0.119,-0.078,0.041,0.099,-0.08,-0.018,-0.045,-0.161,-0.14,-0.151,-0.07,-0.085
-0.115,-0.065,0.05,0.09,-0.082,-0.007,-0.045,-0.158,-0.14,-0.148,-0.068,-0.085
-0.13,-0.093,0.037,0.112,-0.083,-0.028,-0.045,-0.155,-0.139,-0.145,-0.064,-0.085
-0.21,-0.18,0.03,0.195,-0.12,-0.075,-0.045,-0.155,-0.135,-0.145,-0.065,-0.085
-0.185,-0.158,0.026,0.171,-0.105,-0.066,-0.045,-0.155,-0.13,-0.145,-0.07,-0.085
-0.137,-0.118,0.019,0.127,-0.078,-0.049,-0.045,-0.156,-0.137,-0.146,-0.068,-0.085
-0.121,-0.108,0.013,0.114,-0.067,-0.047,-0.045,-0.153,-0.155,-0.143,-0.078,-0.085
-0.11,-0.11,0.0,0.11,-0.055,-0.055,-0.045,-0.15,-0.165,-0.14,-0.1,-0.085
-0.11,-0.11,0.0,0.11,-0.055,-0.055,-0.045,-0.15,-0.155,-0.14,-0.11,-0.085
-0.182,-0.11,0.073,0.146,-0.128,-0.018,-0.045,-0.15,-0.147,-0.14,-0.11,-0.085
-0.189,-0.11,0.079,0.15,-0.134,-0.015,-0.045,-0.151,-0.139,-0.141,-0.11,-0.085
-0.156,-0.11,0.047,0.133,-0.101,-0.031,-0.044,-0.148,-0.131,-0.138,-0.11,-0.085
-0.142,-0.111,0.031,0.126,-0.087,-0.039,-0.039,-0.153,-0.131,-0.144,-0.109,-0.085
-0.125,-0.11,0.015,0.117,-0.07,-0.047,-0.04,-0.175,-0.15,-0.17,-0.11,-0.085
-0.097,-0.099,-0.001,0.098,-0.048,-0.049,-0.057,-0.194,-0.181,-0.193,-0.123,-0.085
-0.104,-0.121,-0.017,0.113,-0.044,-0.069,-0.059,-0.19,-0.182,-0.191,-0.121,-0.085
-0.104,-0.138,-0.034,0.121,-0.034,-0.086,-0.054,-0.182,-0.172,-0.182,-0.112,-0.085
-0.081,-0.127,-0.047,0.104,-0.017,-0.086,-0.055,-0.179,-0.168,-0.179,-0.109,-0.085
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,-0.055,-0.175,-0.16,-0.175,-0.105,-0.085
-0.106,-0.16,-0.054,0.133,-0.025,-0.107,-0.055,-0.171,-0.156,-0.167,-0.101,-0.081
-0.148,-0.165,-0.017,0.156,-0.065,-0.091,-0.056,-0.167,-0.149,-0.162,-0.097,-0.077
-0.205,-0.157,0.048,0.181,-0.126,-0.054,-0.053,-0.163,-0.143,-0.158,-0.093,-0.073
-0.236,-0.154,0.082,0.195,-0.159,-0.036,-0.05,-0.159,-0.139,-0.154,-0.089,-0.069
-0.215,-0.15,0.065,0.182,-0.14,-0.042,-0.05,-0.155,-0.135,-0.15,-0.085,-0.065
-0.198,-0.146,0.052,0.172,-0.125,-0.046,-0.05,-0.155,-0.135,-0.146,-0.081,-0.061
-0.183,-0.142,0.041,0.162,-0.112,-0.05,-0.05,-0.156,-0.132,-0.142,-0.077,-0.057
-0.169,-0.138,0.03,0.153,-0.099,-0.054,-0.051,-0.153,-0.13,-0.138,-0.073,-0.053
-0.157,-0.133,0.024,0.145,-0.09,-0.055,-0.048,-0.149,-0.129,-0.134,-0.069,-0.049
-0.145,-0.125,0.02,0.135,-0.082,-0.052,-0.04,-0.15,-0.125,-0.13,-0.065,-0.045
-0.137,-0.121,0.016,0.129,-0.077,-0.052,-0.036,-0.152,-0.126,-0.131,-0.06,-0.041
-0.126,-0.114,0.012,0.12,-0.069,-0.051,-0.028,-0.139,-0.116,-0.122,-0.064,-0.039
-0.116,-0.108,0.008,0.112,-0.062,-0.05,-0.025,-0.123,-0.107,-0.11,-0.062,-0.026
-0.107,-0.103,0.004,0.105,-0.055,-0.049,-0.013,-0.103,-0.094,-0.103,-0.072,-0.033
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.025,-0.065,-0.065,-0.095,-0.105,-0.08
-0.087,-0.093,-0.006,0.091,-0.041,-0.049,0.055,-0.029,-0.043,-0.09,-0.09,-0.081
-0.075,-0.066,0.009,0.07,-0.042,-0.028,0.105,0.012,-0.001,-0.052,-0.078,-0.083
-0.054,-0.012,0.043,0.032,-0.049,0.016,0.13,0.058,0.05,0.0,-0.051,-0.063
-0.046,-0.004,0.042,0.025,-0.044,0.019,0.125,0.1,0.096,0.048,0.023,0.005
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.14,0.15,0.16,0.125,0.145,0.1
0.095,0.005,-0.09,-0.05,0.092,-0.042,0.157,0.241,0.275,0.257,0.301,0.219
0.224,0.108,-0.117,-0.166,0.171,-0.005,0.168,0.331,0.386,0.381,0.457,0.344
0.349,0.213,-0.137,-0.281,0.243,0.037,0.2,0.458,0.534,0.538,0.651,0.499
0.456,0.325,-0.131,-0.39,0.293,0.096,0.235,0.608,0.709,0.723,0.883,0.68
0.535,0.46,-0.075,-0.497,0.305,0.192,0.24,0.715,0.845,0.88,1.105,0.855
0.65,0.619,-0.031,-0.634,0.34,0.293,0.245,0.801,0.978,1.041,1.315,1.03
0.644,0.754,0.11,-0.699,0.267,0.432,0.243,0.834,1.061,1.155,1.476,1.18
0.552,0.955,0.403,-0.754,0.075,0.679,0.27,0.854,1.157,1.297,1.648,1.337
0.446,1.064,0.618,-0.756,-0.086,0.84,0.34,0.942,1.311,1.485,1.831,1.46
0.35,0.915,0.565,-0.633,-0.108,0.74,0.415,1.06,1.44,1.615,1.94,1.485
0.314,0.843,0.529,-0.578,-0.108,0.685,0.447,1.012,1.417,1.614,1.933,1.465
0.186,0.802,0.616,-0.495,-0.215,0.708,0.419,0.824,1.237,1.462,1.792,1.369
0.043,0.695,0.651,-0.369,-0.304,0.672,0.373,0.582,0.973,1.197,1.532,1.179
-0.065,0.527,0.592,-0.231,-0.329,0.559,0.337,0.342,0.681,0.879,1.179,0.895
-0.215,0.34,0.555,-0.063,-0.385,0.447,0.305,0.135,0.385,0.55,0.765,0.555
-0.371,0.127,0.498,0.122,-0.435,0.313,0.271,-0.031,0.111,0.225,0.356,0.246
-0.452,-0.026,0.426,0.239,-0.439,0.199,0.255,-0.185,-0.145,-0.088,-0.011,-0.027
-0.503,-0.099,0.404,0.301,-0.454,0.152,0.257,-0.314,-0.374,-0.372,-0.354,-0.26
-0.546,-0.187,0.359,0.366,-0.452,0.086,0.242,-0.387,-0.518,-0.554,-0.569,-0.402
-0.54,-0.32,0.22,0.43,-0.38,-0.05,0.195,-0.43,-0.57,-0.615,-0.595,-0.445
-0.528,-0.353,0.176,0.44,-0.352,-0.088,0.152,-0.518,-0.654,-0.696,-0.647,-0.49
-0.55,-0.41,0.139,0.48,-0.344,-0.136,0.098,-0.591,-0.713,-0.747,-0.643,-0.479
-0.559,-0.446,0.113,0.502,-0.336,-0.166,0.031,-0.634,-0.699,-0.726,-0.615,-0.448
-0.559,-0.443,0.116,0.501,-0.338,-0.163,-0.018,-0.633,-0.656,-0.681,-0.589,-0.419
-0.555,-0.44,0.115,0.497,-0.335,-0.162,-0.025,-0.57,-0.615,-0.64,-0.515,-0.36
-0.444,-0.33,0.114,0.386,-0.278,-0.108,-0.021,-0.494,-0.52,-0.54,-0.424,-0.303
-0.392,-0.272,0.12,0.331,-0.255,-0.076,-0.02,-0.42,-0.432,-0.458,-0.362,-0.254
-0.335,-0.237,0.098,0.286,-0.216,-0.069,-0.02,-0.35,-0.356,-0.387,-0.3,-0.205
-0.268,-0.22,0.048,0.244,-0.157,-0.086,-0.02,-0.284,-0.284,-0.314,-0.23,-0.16
-0.26,-0.255,0.005,0.257,-0.132,-0.125,-0.02,-0.22,-0.225,-0.255,-0.175,-0.12
-0.18,-0.204,-0.024,0.193,-0.077,-0.114,-0.02,-0.155,-0.165,-0.195,-0.114,-0.08
-0.131,-0.137,-0.006,0.134,-0.062,-0.071,-0.02,-0.137,-0.145,-0.174,-0.1,-0.075
-0.152,-0.117,0.035,0.134,-0.093,-0.041,-0.02,-0.141,-0.142,-0.174,-0.107,-0.082
-0.176,-0.126,0.05,0.151,-0.112,-0.038,-0.02,-0.14,-0.134,-0.168,-0.105,-0.08
-0.17,-0.125,0.045,0.147,-0.107,-0.04,-0.02,-0.14,-0.13,-0.16,-0.105,-0.08
-0.205,-0.125,0.08,0.165,-0.142,-0.022,-0.02,-0.136,-0.122,-0.156,-0.105,-0.08
-0.236,-0.125,0.11,0.18,-0.173,-0.007,-0.02,-0.134,-0.113,-0.149,-0.105,-0.079
-0.238,-0.125,0.113,0.181,-0.175,-0.006,-0.02,-0.136,-0.108,-0.142,-0.105,-0.082
-0.229,-0.125,0.103,0.177,-0.165,-0.011,-0.02,-0.134,-0.104,-0.139,-0.105,-0.085
-0.225,-0.125,0.1,0.175,-0.162,-0.012,-0.02,-0.13,-0.1,-0.135,-0.105,-0.085
-0.213,-0.117,0.097,0.165,-0.154,-0.01,-0.02,-0.13,-0.096,-0.131,-0.105,-0.085
-0.201,-0.112,0.089,0.156,-0.145,-0.011,-0.02,-0.13,-0.095,-0.126,-0.105,-0.085
-0.188,-0.106,0.082,0.147,-0.135,-0.012,-0.02,-0.131,-0.093,-0.125,-0.106,-0.085
-0.178,-0.099,0.08,0.138,-0.129,-0.01,-0.02,-0.128,-0.09,-0.124,-0.103,-0.084
-0.17,-0.095,0.075,0.132,-0.122,-0.01,-0.02,-0.12,-0.09,-0.12,-0.09,-0.08
-0.147,-0.088,0.059,0.117,-0.102,-0.014,-0.02,-0.116,-0.086,-0.116,-0.082,-0.078
-0.123,-0.077,0.045,0.1,-0.084,-0.016,-0.02,-0.109,-0.081,-0.115,-0.071,-0.054
-0.127,-0.094,0.034,0.111,-0.08,-0.03,-0.02,-0.103,-0.08,-0.114,-0.061,-0.015
-0.131,-0.117,0.014,0.124,-0.072,-0.051,-0.02,-0.099,-0.079,-0.109,-0.052,0.007
-0.115,-0.11,0.005,0.112,-0.06,-0.052,-0.02,-0.09,-0.075,-0.105,-0.04,0.0
-0.17,-0.11,0.06,0.14,-0.115,-0.025,-0.02,-0.084,-0.075,-0.106,-0.032,-0.004
-0.244,-0.107,0.136,0.175,-0.19,0.014,-0.021,-0.094,-0.07,-0.1,-0.026,-0.008
-0.236,-0.105,0.131,0.17,-0.183,0.013,-0.018,-0.1,-0.061,-0.091,-0.025,-0.011
-0.155,-0.104,0.05,0.13,-0.102,-0.026,-0.015,-0.093,-0.053,-0.083,-0.024,-0.008
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.015,-0.09,-0.045,-0.075,-0.02,0.0
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.011,-0.09,-0.037,-0.067,-0.02,0.004
-0.084,-0.097,-0.013,0.091,-0.035,-0.055,-0.01,-0.087,-0.029,-0.059,-0.017,0.011
-0.1,-0.095,0.005,0.098,-0.052,-0.045,-0.008,-0.085,-0.021,-0.051,-0.015,0.017
-0.1,-0.094,0.006,0.097,-0.053,-0.044,-0.005,-0.085,-0.013,-0.043,-0.014,0.022
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.005,-0.08,-0.01,-0.04,-0.01,0.03
-0.024,-0.09,-0.066,0.057,0.021,-0.078,0.003,-0.075,-0.01,-0.04,-0.01,0.035
-0.023,-0.087,-0.064,0.055,0.021,-0.075,0.009,-0.075,-0.007,-0.037,-0.007,0.035
-0.035,-0.085,-0.05,0.061,0.008,-0.067,0.012,-0.073,-0.005,-0.034,-0.005,0.035
-0.042,-0.084,-0.042,0.063,0.001,-0.063,0.016,-0.07,-0.004,-0.035,-0.004,0.035
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.02,-0.07,0.0,-0.035,0.005,0.035
-0.059,-0.081,-0.022,0.07,-0.018,-0.052,0.024,-0.066,0.0,-0.031,0.009,0.035
-0.061,-0.072,-0.011,0.067,-0.025,-0.041,0.028,-0.061,0.003,-0.029,0.013,0.035
-0.06,-0.06,-0.001,0.06,-0.029,-0.031,0.032,-0.06,0.005,-0.031,0.017,0.035
-0.06,-0.053,0.008,0.056,-0.033,-0.023,0.035,-0.059,0.006,-0.029,0.021,0.035
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.035,-0.055,0.01,-0.025,0.025,0.035
-0.073,-0.041,0.032,0.057,-0.053,-0.004,0.035,-0.05,0.01,-0.025,0.029,0.035
-0.078,-0.034,0.044,0.056,-0.061,0.005,0.035,-0.051,0.013,-0.026,0.036,0.035
-0.085,-0.028,0.057,0.056,-0.071,0.015,0.035,-0.047,0.015,-0.023,0.043,0.035
-0.09,-0.024,0.066,0.056,-0.077,0.021,0.035,-0.038,0.016,-0.019,0.045,0.035
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.035,-0.03,0.02,-0.02,0.045,0.035
-0.071,-0.006,0.065,0.038,-0.068,0.029,0.035,-0.026,0.02,-0.021,0.049,0.035
-0.103,-0.038,0.065,0.07,-0.084,0.013,0.035,-0.02,0.023,-0.012,0.051,0.035
-0.122,-0.057,0.065,0.089,-0.093,0.004,0.035,-0.01,0.024,0.0,0.048,0.035
-0.107,-0.042,0.065,0.074,-0.085,0.012,0.035,-0.004,0.027,0.007,0.053,0.035
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.035,0.0,0.04,0.015,0.065,0.035
-0.092,-0.027,0.065,0.059,-0.078,0.019,0.035,0.008,0.048,0.027,0.062,0.035
-0.084,-0.019,0.065,0.051,-0.074,0.023,0.035,0.013,0.059,0.036,0.057,0.033
-0.076,-0.011,0.065,0.043,-0.07,0.027,0.035,0.017,0.069,0.044,0.067,0.043
-0.068,-0.003,0.065,0.035,-0.066,0.031,0.035,0.021,0.078,0.052,0.083,0.056
-0.06,0.005,0.065,0.027,-0.063,0.035,0.035,0.025,0.09,0.055,0.085,0.05
-0.048,0.017,0.065,0.015,-0.057,0.041,0.035,0.029,0.091,0.055,0.085,0.05
-0.037,0.028,0.065,0.004,-0.051,0.046,0.035,0.033,0.089,0.055,0.088,0.047
-0.036,0.029,0.065,0.003,-0.051,0.047,0.035,0.037,0.092,0.055,0.091,0.045
-0.041,0.024,0.065,0.008,-0.054,0.044,0.034,0.04,0.096,0.055,0.089,0.044
-0.045,0.02,0.065,0.012,-0.055,0.042,0.035,0.045,0.105,0.06,0.09,0.045
-0.049,0.016,0.065,0.016,-0.057,0.04,0.052,0.069,0.134,0.084,0.114,0.068
-0.053,0.012,0.065,0.02,-0.059,0.038,0.054,0.088,0.147,0.103,0.13,0.09
-0.056,0.008,0.065,0.023,-0.061,0.036,0.049,0.087,0.157,0.118,0.142,0.095
-0.062,0.003,0.066,0.029,-0.065,0.035,0.05,0.078,0.165,0.125,0.15,0.088
-0.06,0.005,0.065,0.027,-0.063,0.035,0.05,0.075,0.155,0.115,0.145,0.085
-0.025,0.035,0.06,-0.006,-0.043,0.048,0.046,0.072,0.148,0.108,0.148,0.082
-0.03,0.071,0.101,-0.021,-0.065,0.086,0.044,0.063,0.133,0.096,0.127,0.072
-0.039,0.081,0.12,-0.021,-0.079,0.1,0.046,0.078,0.153,0.119,0.143,0.09
-0.002,0.092,0.094,-0.045,-0.049,0.093,0.044,0.103,0.19,0.154,0.186,0.118
0.05,0.13,0.08,-0.09,-0.015,0.105,0.04,0.11,0.195,0.155,0.195,0.125
0.074,0.138,0.064,-0.106,0.005,0.101,0.04,0.145,0.224,0.188,0.228,0.159
0.107,0.155,0.048,-0.131,0.03,0.102,0.041,0.146,0.236,0.204,0.242,0.165
0.119,0.151,0.032,-0.135,0.043,0.091,0.038,0.157,0.252,0.224,0.269,0.192
0.101,0.117,0.016,-0.109,0.042,0.066,0.035,0.183,0.272,0.247,0.314,0.244
0.095,0.095,0.0,-0.095,0.047,0.047,0.035,0.175,0.265,0.24,0.33,0.26
0.103,0.087,-0.016,-0.095,0.059,0.035,0.035,0.175,0.264,0.239,0.335,0.273
0.11,0.078,-0.032,-0.093,0.07,0.023,0.032,0.172,0.266,0.241,0.335,0.273
0.109,0.078,-0.031,-0.093,0.07,0.024,0.029,0.17,0.263,0.238,0.337,0.269
0.13,0.113,-0.017,-0.121,0.074,0.048,0.03,0.169,0.26,0.235,0.341,0.27
0.17,0.16,-0.01,-0.165,0.09,0.075,0.03,0.165,0.26,0.235,0.34,0.27
0.149,0.151,0.002,-0.15,0.073,0.076,0.026,0.165,0.26,0.232,0.338,0.268
0.12,0.134,0.014,-0.128,0.053,0.074,0.024,0.162,0.26,0.254,0.356,0.283
0.116,0.126,0.01,-0.121,0.053,0.068,0.026,0.16,0.258,0.266,0.366,0.29
0.12,0.117,-0.002,-0.119,0.061,0.058,0.024,0.159,0.255,0.259,0.359,0.284
0.115,0.105,-0.01,-0.11,0.062,0.047,0.02,0.155,0.255,0.26,0.36,0.285
0.116,0.092,-0.024,-0.103,0.07,0.034,0.02,0.155,0.255,0.26,0.36,0.286
0.11,0.087,-0.023,-0.098,0.067,0.031,0.02,0.152,0.252,0.26,0.36,0.282
0.131,0.064,-0.067,-0.097,0.099,-0.002,0.02,0.15,0.25,0.26,0.36,0.279
0.129,0.009,-0.12,-0.069,0.124,-0.055,0.019,0.149,0.25,0.26,0.36,0.28
0.07,-0.03,-0.1,-0.02,0.085,-0.065,0.015,0.145,0.25,0.26,0.36,0.28
0.1,0.013,-0.087,-0.056,0.093,-0.036,0.015,0.145,0.25,0.26,0.349,0.273
0.15,0.072,-0.078,-0.111,0.114,-0.003,0.015,0.142,0.247,0.26,0.332,0.263
0.14,0.08,-0.06,-0.11,0.1,0.01,0.015,0.138,0.245,0.26,0.338,0.276
0.105,0.037,-0.068,-0.071,0.087,-0.016,0.015,0.134,0.245,0.261,0.367,0.308
0.12,0.02,-0.1,-0.07,0.11,-0.04,0.015,0.13,0.245,0.26,0.38,0.325
0.155,0.109,-0.046,-0.131,0.1,0.031,0.011,0.126,0.246,0.248,0.365,0.318
0.126,0.156,0.029,-0.141,0.048,0.092,0.01,0.122,0.237,0.238,0.347,0.308
0.115,0.153,0.038,-0.135,0.038,0.096,0.01,0.119,0.225,0.231,0.332,0.301
0.117,0.157,0.04,-0.137,0.038,0.098,0.01,0.113,0.218,0.223,0.316,0.293
0.065,0.155,0.09,-0.11,-0.013,0.122,0.01,0.1,0.21,0.215,0.3,0.285
0.073,0.113,0.04,-0.093,0.016,0.077,0.009,0.092,0.198,0.207,0.288,0.277
0.092,0.063,-0.029,-0.077,0.06,0.017,0.02,0.084,0.188,0.2,0.276,0.269
0.079,0.035,-0.044,-0.057,0.061,-0.005,0.04,0.077,0.182,0.186,0.264,0.259
0.066,0.039,-0.026,-0.052,0.046,0.006,0.05,0.067,0.172,0.165,0.252,0.247
0.09,0.07,-0.02,-0.08,0.055,0.025,0.045,0.05,0.155,0.145,0.24,0.235
0.114,0.102,-0.013,-0.108,0.063,0.044,0.045,0.038,0.139,0.129,0.224,0.223
0.1,0.099,-0.001,-0.1,0.05,0.049,0.046,0.026,0.123,0.113,0.211,0.211
0.073,0.083,0.009,-0.078,0.032,0.046,0.043,0.014,0.107,0.097,0.196,0.199
0.056,0.073,0.017,-0.065,0.019,0.045,0.04,0.003,0.091,0.082,0.175,0.187
0.04,0.065,0.025,-0.053,0.007,0.045,0.04,-0.005,0.08,0.07,0.155,0.175
0.027,0.053,0.026,-0.041,0.001,0.039,0.04,-0.013,0.072,0.058,0.139,0.163
0.018,0.04,0.021,-0.029,-0.002,0.03,0.037,-0.018,0.061,0.045,0.123,0.151
-0.004,0.033,0.037,-0.015,-0.021,0.035,0.034,-0.023,0.051,0.036,0.107,0.139
-0.038,0.019,0.057,0.009,-0.048,0.038,0.035,-0.033,0.042,0.027,0.091,0.128
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.035,-0.04,0.03,0.015,0.08,0.12
-0.107,-0.057,0.049,0.082,-0.078,-0.003,0.031,-0.042,0.021,0.003,0.072,0.108
-0.134,-0.084,0.05,0.109,-0.092,-0.017,0.029,-0.062,0.017,-0.006,0.064,0.099
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.031,-0.084,0.013,-0.014,0.056,0.09
-0.134,-0.084,0.05,0.109,-0.092,-0.017,0.029,-0.09,0.009,-0.021,0.048,0.076
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.025,-0.085,0.005,-0.025,0.04,0.07
-0.131,-0.081,0.05,0.106,-0.09,-0.015,0.025,-0.085,0.001,-0.029,0.032,0.083
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.026,-0.082,-0.003,-0.034,0.024,0.081
-0.128,-0.078,0.05,0.103,-0.089,-0.014,0.023,-0.08,-0.007,-0.033,0.016,0.07
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.02,-0.08,-0.01,-0.03,0.008,0.063
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.02,-0.075,-0.01,-0.03,0.0,0.055
-0.118,-0.068,0.05,0.093,-0.083,-0.008,0.02,-0.071,-0.009,-0.035,-0.004,0.047
-0.107,-0.058,0.048,0.082,-0.077,-0.005,0.017,-0.1,-0.015,-0.066,-0.01,0.039
-0.093,-0.053,0.04,0.072,-0.066,-0.007,0.014,-0.117,-0.025,-0.084,-0.019,0.033
-0.094,-0.048,0.045,0.071,-0.07,-0.002,0.015,-0.109,-0.031,-0.079,-0.026,0.029
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.015,-0.11,-0.035,-0.08,-0.03,0.025
-0.095,-0.031,0.064,0.063,-0.08,0.016,0.015,-0.11,-0.043,-0.08,-0.03,0.021
-0.114,-0.028,0.087,0.07,-0.1,0.029,0.012,-0.11,-0.051,-0.08,-0.03,0.02
-0.135,-0.019,0.116,0.077,-0.125,0.048,0.007,-0.11,-0.058,-0.081,-0.03,0.019
-0.118,0.001,0.119,0.059,-0.118,0.059,0.005,-0.11,-0.059,-0.079,-0.029,0.014
-0.1,0.01,0.11,0.045,-0.105,0.06,0.005,-0.11,-0.055,-0.08,-0.03,0.01
-0.142,-0.039,0.103,0.091,-0.123,0.032,0.001,-0.117,-0.055,-0.097,-0.043,0.009
-0.21,-0.122,0.089,0.166,-0.149,-0.016,-0.003,-0.131,-0.055,-0.099,-0.043,0.018
-0.18,-0.078,0.102,0.129,-0.14,0.012,-0.008,-0.134,-0.055,-0.094,-0.039,0.017
-0.089,-0.033,0.057,0.061,-0.073,0.012,-0.001,-0.129,-0.055,-0.095,-0.039,0.036
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.03,-0.13,-0.055,-0.095,-0.035,0.09
-0.12,-0.195,-0.075,0.158,-0.023,-0.134,0.061,-0.126,-0.055,-0.095,-0.035,0.088
-0.121,-0.177,-0.056,0.149,-0.032,-0.116,0.065,-0.124,-0.055,-0.095,-0.032,0.084
-0.118,-0.164,-0.046,0.141,-0.035,-0.105,0.07,-0.126,-0.055,-0.095,-0.03,0.084
-0.134,-0.152,-0.018,0.143,-0.057,-0.085,0.081,-0.124,-0.055,-0.095,-0.029,0.08
-0.145,-0.14,0.005,0.142,-0.075,-0.067,0.075,-0.12,-0.055,-0.095,-0.025,0.08
-0.157,-0.128,0.029,0.142,-0.092,-0.05,0.075,-0.12,-0.055,-0.091,-0.025,0.076
-0.171,-0.118,0.053,0.144,-0.111,-0.032,0.075,-0.117,-0.055,-0.09,-0.022,0.075
-0.174,-0.115,0.059,0.144,-0.116,-0.027,0.075,-0.114,-0.055,-0.09,-0.019,0.073
-0.143,-0.105,0.037,0.124,-0.09,-0.034,0.075,-0.115,-0.055,-0.09,-0.022,0.069
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.075,-0.115,-0.055,-0.09,-0.03,0.07
-0.119,-0.017,0.103,0.068,-0.111,0.043,0.071,-0.111,-0.055,-0.09,-0.035,0.071
-0.123,-0.085,0.038,0.104,-0.08,-0.024,0.07,-0.11,-0.055,-0.09,-0.035,0.067
-0.109,-0.191,-0.082,0.15,-0.013,-0.136,0.07,-0.108,-0.055,-0.09,-0.035,0.065
-0.105,-0.218,-0.113,0.161,0.004,-0.165,0.07,-0.104,-0.055,-0.089,-0.035,0.064
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.07,-0.105,-0.055,-0.085,-0.035,0.06
-0.108,-0.14,-0.032,0.124,-0.037,-0.086,0.07,-0.105,-0.055,-0.085,-0.035,0.06
-0.122,-0.127,-0.005,0.125,-0.058,-0.066,0.071,-0.102,-0.055,-0.085,-0.035,0.057
-0.15,-0.124,0.027,0.137,-0.088,-0.048,0.068,-0.099,-0.055,-0.085,-0.035,0.055
-0.156,-0.118,0.038,0.137,-0.097,-0.04,0.065,-0.1,-0.055,-0.085,-0.035,0.054
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.065,-0.1,-0.055,-0.085,-0.035,0.05
-0.169,-0.106,0.063,0.137,-0.115,-0.021,0.065,-0.096,-0.055,-0.085,-0.035,0.05
-0.167,-0.099,0.068,0.133,-0.117,-0.015,0.065,-0.094,-0.052,-0.085,-0.035,0.051
-0.149,-0.092,0.056,0.12,-0.102,-0.018,0.065,-0.096,-0.05,-0.085,-0.035,0.048
-0.143,-0.089,0.053,0.115,-0.098,-0.017,0.064,-0.094,-0.049,-0.084,-0.035,0.045
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.06,-0.09,-0.045,-0.08,-0.035,0.045
-0.109,-0.068,0.042,0.088,-0.076,-0.013,0.06,-0.09,-0.045,-0.08,-0.035,0.045
-0.127,-0.098,0.029,0.113,-0.078,-0.034,0.06,-0.09,-0.046,-0.08,-0.036,0.045
-0.162,-0.149,0.013,0.155,-0.087,-0.067,0.06,-0.089,-0.043,-0.08,-0.032,0.045
-0.173,-0.171,0.002,0.172,-0.088,-0.084,0.06,-0.083,-0.04,-0.08,-0.022,0.045
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,0.06,-0.085,-0.04,-0.08,-0.02,0.045
-0.132,-0.156,-0.024,0.144,-0.054,-0.09,0.06,-0.11,-0.04,-0.076,-0.045,0.045
-0.129,-0.149,-0.02,0.14,-0.054,-0.085,0.057,-0.115,-0.037,-0.075,-0.05,0.042
-0.131,-0.143,-0.012,0.137,-0.059,-0.077,0.054,-0.107,-0.034,-0.075,-0.042,0.039
-0.129,-0.139,-0.009,0.134,-0.06,-0.074,0.055,-0.104,-0.035,-0.075,-0.04,0.04
