I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.006,-0.016,-0.001,0.013,-0.011,0.005,0.016,0.075,-0.045,-0.014,0.04
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.002,0.015,0.075,-0.044,-0.015,0.04
0.01,-0.003,-0.013,-0.003,0.012,-0.008,-0.001,0.015,0.075,-0.047,-0.017,0.04
0.01,0.001,-0.009,-0.005,0.01,-0.004,0.0,0.015,0.075,-0.05,-0.021,0.041
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.0,0.015,0.075,-0.05,-0.02,0.045
0.01,-0.001,-0.01,-0.005,0.01,-0.006,0.0,0.015,0.071,-0.05,-0.02,0.045
0.01,0.003,-0.007,-0.006,0.008,-0.002,-0.003,0.012,0.07,-0.05,-0.023,0.045
0.009,0.005,-0.004,-0.007,0.006,0.0,-0.006,0.009,0.07,-0.05,-0.026,0.045
0.011,0.006,-0.005,-0.008,0.008,0.0,-0.005,0.01,0.07,-0.049,-0.025,0.045
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.005,0.01,0.07,-0.045,-0.025,0.045
0.011,0.01,-0.001,-0.011,0.006,0.005,-0.005,0.01,0.07,-0.045,-0.029,0.049
0.009,0.009,0.001,-0.009,0.004,0.005,-0.008,0.01,0.07,-0.045,-0.031,0.05
0.012,0.012,-0.001,-0.012,0.006,0.005,-0.011,0.01,0.07,-0.045,-0.029,0.05
0.015,0.016,0.001,-0.016,0.007,0.008,-0.01,0.011,0.07,-0.045,-0.031,0.05
0.015,0.02,0.005,-0.018,0.005,0.012,-0.01,0.015,0.07,-0.045,-0.035,0.05
0.019,0.024,0.005,-0.022,0.007,0.015,-0.01,0.015,0.07,-0.045,-0.035,0.05
0.022,0.028,0.006,-0.026,0.008,0.016,-0.009,0.018,0.07,-0.045,-0.035,0.05
0.03,0.032,0.002,-0.031,0.014,0.017,-0.012,0.02,0.069,-0.045,-0.035,0.05
0.043,0.035,-0.008,-0.038,0.025,0.014,-0.015,0.021,0.071,-0.045,-0.035,0.05
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.015,0.025,0.08,-0.045,-0.035,0.05
0.047,0.039,-0.008,-0.042,0.027,0.015,-0.015,0.025,0.084,-0.045,-0.035,0.05
0.039,0.041,0.002,-0.04,0.019,0.021,-0.014,0.028,0.088,-0.046,-0.034,0.05
0.031,0.038,0.007,-0.035,0.012,0.022,-0.017,0.03,0.09,-0.043,-0.037,0.05
0.023,0.035,0.012,-0.029,0.005,0.023,-0.02,0.031,0.091,-0.04,-0.04,0.05
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.02,0.035,0.095,-0.04,-0.04,0.05
0.007,0.035,0.028,-0.021,-0.011,0.031,-0.02,0.035,0.092,-0.04,-0.04,0.05
0.002,0.035,0.033,-0.019,-0.016,0.034,-0.02,0.038,0.086,-0.04,-0.04,0.05
-0.002,0.035,0.037,-0.017,-0.02,0.036,-0.02,0.041,0.085,-0.04,-0.04,0.049
-0.006,0.034,0.04,-0.014,-0.024,0.037,-0.019,0.04,0.084,-0.04,-0.04,0.051
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.015,0.04,0.08,-0.04,-0.04,0.06
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.011,0.044,0.08,-0.04,-0.04,0.065
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.01,0.045,0.077,-0.04,-0.043,0.062
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.009,0.046,0.075,-0.04,-0.046,0.06
-0.011,0.03,0.041,-0.01,-0.026,0.035,-0.004,0.043,0.075,-0.04,-0.045,0.059
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.0,0.03,0.07,-0.04,-0.045,0.055
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.0,0.018,0.065,-0.04,-0.045,0.055
-0.018,0.027,0.045,-0.005,-0.032,0.036,0.002,0.006,0.065,-0.043,-0.045,0.052
-0.021,0.024,0.045,-0.002,-0.033,0.035,0.008,-0.004,0.063,-0.046,-0.045,0.049
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.012,0.06,-0.045,-0.045,0.05
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,-0.025,0.06,-0.045,-0.045,0.05
-0.027,0.025,0.052,0.001,-0.04,0.038,0.014,-0.039,0.056,-0.045,-0.045,0.046
-0.041,0.026,0.066,0.007,-0.054,0.045,0.015,-0.038,0.054,-0.045,-0.042,0.045
-0.045,0.023,0.068,0.011,-0.057,0.045,0.016,-0.034,0.057,-0.045,-0.039,0.043
-0.039,0.02,0.058,0.009,-0.048,0.039,0.021,-0.035,0.06,-0.045,-0.04,0.04
-0.035,0.02,0.055,0.007,-0.045,0.037,0.025,-0.035,0.06,-0.045,-0.04,0.04
-0.031,0.02,0.052,0.006,-0.042,0.036,0.025,-0.031,0.06,-0.049,-0.04,0.036
-0.024,0.02,0.044,0.002,-0.034,0.032,0.028,-0.029,0.06,-0.05,-0.04,0.034
-0.017,0.02,0.037,-0.002,-0.027,0.029,0.031,-0.031,0.06,-0.05,-0.04,0.036
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.029,-0.029,0.06,-0.05,-0.039,0.034
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.025,-0.025,0.06,-0.05,-0.035,0.03
-0.001,0.024,0.026,-0.012,-0.014,0.025,0.025,-0.025,0.06,-0.05,-0.035,0.03
0.001,0.025,0.025,-0.014,-0.013,0.025,0.026,-0.026,0.06,-0.05,-0.035,0.031
0.0,0.025,0.025,-0.013,-0.013,0.025,0.023,-0.023,0.06,-0.05,-0.035,0.028
0.0,0.025,0.025,-0.013,-0.013,0.025,0.02,-0.02,0.06,-0.049,-0.035,0.025
0.0,0.025,0.025,-0.013,-0.013,0.025,0.02,-0.02,0.06,-0.045,-0.035,0.025
0.004,0.025,0.021,-0.015,-0.009,0.022,0.02,-0.02,0.06,-0.045,-0.035,0.025
0.006,0.026,0.02,-0.016,-0.007,0.022,0.021,-0.017,0.06,-0.042,-0.032,0.022
0.003,0.023,0.02,-0.013,-0.009,0.021,0.018,-0.014,0.06,-0.04,-0.029,0.019
-0.001,0.02,0.02,-0.009,-0.01,0.02,0.015,-0.015,0.06,-0.039,-0.03,0.02
0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,-0.015,0.06,-0.035,-0.03,0.02
0.004,0.02,0.016,-0.013,-0.006,0.018,0.015,-0.011,0.06,-0.035,-0.03,0.016
0.005,0.02,0.015,-0.013,-0.005,0.017,0.015,-0.009,0.06,-0.036,-0.03,0.014
0.005,0.02,0.015,-0.013,-0.005,0.017,0.013,-0.011,0.06,-0.033,-0.03,0.016
0.005,0.02,0.015,-0.013,-0.005,0.017,0.01,-0.009,0.06,-0.03,-0.029,0.014
0.005,0.02,0.015,-0.013,-0.005,0.017,0.01,-0.005,0.06,-0.03,-0.025,0.01
0.005,0.02,0.015,-0.013,-0.005,0.017,0.01,-0.005,0.06,-0.026,-0.025,0.01
0.005,0.017,0.012,-0.011,-0.004,0.014,0.007,-0.005,0.06,-0.025,-0.022,0.011
0.005,0.014,0.009,-0.01,-0.003,0.011,0.005,-0.005,0.06,-0.023,-0.019,0.008
0.005,0.015,0.01,-0.01,-0.003,0.012,0.005,-0.004,0.06,-0.019,-0.02,0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.005,0.0,0.06,-0.02,-0.02,0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.005,0.0,0.06,-0.021,-0.016,0.005
0.008,0.015,0.007,-0.012,0.0,0.011,0.002,-0.001,0.06,-0.014,-0.015,0.002
0.01,0.015,0.004,-0.013,0.003,0.01,-0.001,0.002,0.06,-0.007,-0.013,-0.001
0.01,0.015,0.005,-0.013,0.002,0.01,0.0,0.006,0.06,-0.004,-0.009,0.0
0.01,0.015,0.005,-0.013,0.002,0.01,0.0,0.005,0.06,0.0,-0.01,0.0
0.006,0.011,0.005,-0.009,0.0,0.007,0.0,0.004,0.068,0.008,-0.01,-0.001
0.004,0.01,0.006,-0.007,-0.001,0.007,-0.003,0.01,0.075,0.014,-0.007,0.005
0.007,0.01,0.003,-0.009,0.002,0.006,-0.005,0.02,0.089,0.015,-0.003,0.014
0.01,0.01,0.0,-0.01,0.005,0.005,-0.006,0.026,0.119,0.026,0.001,0.022
0.01,0.01,0.0,-0.01,0.005,0.005,-0.01,0.03,0.14,0.05,0.005,0.03
0.014,0.01,-0.004,-0.012,0.009,0.002,-0.01,0.038,0.117,0.047,0.005,0.039
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.013,0.046,0.097,0.044,0.007,0.035
0.017,0.01,-0.007,-0.013,0.012,0.001,-0.016,0.054,0.063,0.043,0.013,0.025
0.02,0.01,-0.011,-0.015,0.015,0.0,-0.014,0.054,-0.002,0.039,0.015,0.019
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,0.05,-0.055,0.04,0.015,0.015
0.024,0.018,-0.006,-0.02,0.015,0.006,-0.01,0.073,-0.053,0.041,0.019,0.007
0.028,0.024,-0.005,-0.025,0.016,0.009,-0.007,0.126,-0.045,0.037,0.024,-0.001
0.032,0.027,-0.005,-0.029,0.018,0.011,-0.005,0.131,-0.047,0.035,0.024,-0.01
0.036,0.031,-0.005,-0.033,0.02,0.013,-0.005,0.101,-0.097,0.034,0.027,-0.007
0.04,0.035,-0.005,-0.037,0.022,0.015,0.0,0.075,-0.235,0.03,0.055,0.015
0.044,0.039,-0.005,-0.041,0.025,0.016,0.003,-0.033,-0.404,0.028,0.125,0.03
0.047,0.044,-0.003,-0.045,0.025,0.02,-0.022,-0.15,-0.556,0.037,0.201,0.058
0.054,0.042,-0.012,-0.048,0.032,0.015,-0.056,-0.267,-0.71,0.003,0.268,0.108
0.061,0.033,-0.029,-0.047,0.044,0.002,-0.089,-0.415,-0.894,-0.091,0.349,0.18
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.13,-0.58,-1.095,-0.2,0.47,0.27
0.1,0.017,-0.083,-0.058,0.091,-0.033,-0.177,-0.722,-1.278,-0.303,0.602,0.371
0.144,0.009,-0.134,-0.076,0.138,-0.062,-0.228,-0.847,-1.435,-0.421,0.687,0.457
0.183,0.0,-0.182,-0.091,0.182,-0.091,-0.266,-0.944,-1.555,-0.547,0.676,0.532
0.212,-0.005,-0.218,-0.103,0.215,-0.111,-0.282,-1.027,-1.638,-0.663,0.618,0.583
0.23,-0.01,-0.24,-0.11,0.235,-0.125,-0.285,-1.11,-1.7,-0.775,0.565,0.6
0.217,-0.037,-0.255,-0.09,0.236,-0.146,-0.288,-1.164,-1.762,-0.901,0.445,0.618
0.22,-0.065,-0.284,-0.077,0.252,-0.174,-0.299,-1.21,-1.801,-1.041,0.273,0.612
0.226,-0.1,-0.326,-0.063,0.276,-0.212,-0.31,-1.243,-1.83,-1.189,0.086,0.602
0.217,-0.12,-0.337,-0.048,0.277,-0.228,-0.316,-1.249,-1.827,-1.327,-0.121,0.589
0.2,-0.1,-0.3,-0.05,0.25,-0.2,-0.315,-1.235,-1.765,-1.405,-0.33,0.55
0.182,-0.088,-0.269,-0.047,0.226,-0.178,-0.314,-1.224,-1.71,-1.373,-0.441,0.513
0.147,-0.073,-0.221,-0.037,0.184,-0.146,-0.321,-1.2,-1.639,-1.334,-0.513,0.486
0.103,-0.058,-0.161,-0.022,0.132,-0.109,-0.343,-1.173,-1.546,-1.286,-0.557,0.463
0.068,-0.048,-0.116,-0.01,0.092,-0.081,-0.354,-1.139,-1.436,-1.211,-0.583,0.439
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.335,-1.075,-1.315,-1.135,-0.61,0.415
0.016,-0.036,-0.051,0.011,0.034,-0.043,-0.323,-0.993,-1.198,-1.056,-0.607,0.392
0.002,-0.033,-0.035,0.016,0.019,-0.034,-0.308,-0.893,-1.054,-0.969,-0.601,0.358
-0.003,-0.026,-0.023,0.014,0.01,-0.025,-0.295,-0.79,-0.916,-0.884,-0.598,0.324
0.005,-0.019,-0.024,0.007,0.014,-0.021,-0.279,-0.689,-0.802,-0.815,-0.594,0.291
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.245,-0.595,-0.7,-0.76,-0.59,0.25
0.059,-0.007,-0.066,-0.026,0.062,-0.037,-0.216,-0.538,-0.626,-0.702,-0.585,0.215
0.05,-0.035,-0.085,-0.007,0.068,-0.06,-0.194,-0.482,-0.564,-0.663,-0.585,0.168
0.017,-0.084,-0.1,0.034,0.059,-0.091,-0.177,-0.433,-0.508,-0.637,-0.568,0.113
-0.008,-0.106,-0.098,0.057,0.045,-0.102,-0.16,-0.396,-0.449,-0.597,-0.538,0.072
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.14,-0.355,-0.38,-0.53,-0.51,0.05
-0.014,-0.091,-0.077,0.053,0.032,-0.084,-0.125,-0.3,-0.305,-0.454,-0.463,0.03
-0.018,-0.084,-0.066,0.051,0.024,-0.075,-0.1,-0.242,-0.226,-0.383,-0.416,0.007
-0.022,-0.078,-0.056,0.05,0.017,-0.067,-0.072,-0.189,-0.159,-0.317,-0.374,-0.016
-0.026,-0.073,-0.047,0.05,0.011,-0.06,-0.05,-0.137,-0.1,-0.256,-0.328,-0.043
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.035,-0.09,-0.045,-0.2,-0.285,-0.07
-0.035,-0.061,-0.026,0.049,-0.004,-0.043,-0.023,-0.061,-0.011,-0.142,-0.253,-0.075
-0.032,-0.054,-0.022,0.043,-0.005,-0.038,-0.011,-0.033,0.015,-0.106,-0.221,-0.077
-0.03,-0.048,-0.018,0.039,-0.006,-0.033,0.002,-0.011,0.048,-0.082,-0.191,-0.083
-0.029,-0.043,-0.014,0.037,-0.007,-0.029,0.012,0.004,0.083,-0.052,-0.162,-0.085
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.02,0.11,-0.02,-0.135,-0.085
-0.025,-0.031,-0.006,0.029,-0.009,-0.018,0.019,0.037,0.135,0.009,-0.126,-0.089
-0.022,-0.024,-0.002,0.023,-0.01,-0.013,0.023,0.049,0.149,0.026,-0.119,-0.09
-0.019,-0.018,0.002,0.018,-0.01,-0.008,0.027,0.063,0.164,0.034,-0.113,-0.09
-0.021,-0.014,0.007,0.017,-0.013,-0.004,0.031,0.077,0.177,0.042,-0.108,-0.09
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.035,0.08,0.175,0.05,-0.1,-0.09
-0.029,-0.01,0.019,0.02,-0.024,0.004,0.039,0.084,0.175,0.059,-0.092,-0.091
-0.03,-0.007,0.023,0.018,-0.026,0.008,0.044,0.088,0.175,0.061,-0.085,-0.087
-0.032,-0.005,0.027,0.018,-0.029,0.011,0.045,0.091,0.175,0.06,-0.091,-0.101
-0.035,-0.004,0.031,0.02,-0.033,0.013,0.046,0.09,0.175,0.06,-0.101,-0.124
-0.035,0.0,0.035,0.017,-0.035,0.017,0.055,0.09,0.18,0.06,-0.095,-0.13
-0.038,0.0,0.037,0.019,-0.038,0.019,0.06,0.094,0.192,0.059,-0.095,-0.134
-0.05,0.003,0.053,0.024,-0.052,0.028,0.057,0.096,0.202,0.068,-0.095,-0.138
-0.055,0.005,0.06,0.025,-0.058,0.032,0.054,0.094,0.207,0.08,-0.095,-0.14
-0.049,0.006,0.054,0.021,-0.052,0.03,0.055,0.097,0.212,0.087,-0.095,-0.14
-0.045,0.01,0.055,0.017,-0.05,0.032,0.055,0.105,0.22,0.095,-0.095,-0.14
-0.044,0.011,0.055,0.016,-0.05,0.032,0.055,0.109,0.225,0.099,-0.091,-0.14
-0.05,0.005,0.055,0.022,-0.053,0.029,0.056,0.113,0.222,0.1,-0.09,-0.14
-0.06,-0.004,0.055,0.031,-0.058,0.025,0.053,0.115,0.219,0.099,-0.09,-0.14
-0.066,-0.012,0.054,0.038,-0.06,0.021,0.05,0.115,0.22,0.101,-0.09,-0.141
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.05,0.115,0.22,0.105,-0.09,-0.145
-0.079,-0.029,0.05,0.054,-0.064,0.01,0.05,0.115,0.218,0.105,-0.09,-0.149
-0.078,-0.028,0.05,0.053,-0.064,0.011,0.05,0.115,0.236,0.105,-0.091,-0.152
-0.074,-0.024,0.05,0.049,-0.062,0.012,0.05,0.115,0.246,0.103,-0.088,-0.161
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.05,0.115,0.239,0.099,-0.085,-0.171
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.05,0.115,0.24,0.1,-0.085,-0.17
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.048,0.115,0.236,0.112,-0.085,-0.17
-0.072,-0.025,0.047,0.048,-0.059,0.011,0.065,0.115,0.235,0.119,-0.085,-0.17
-0.069,-0.025,0.044,0.047,-0.056,0.01,0.08,0.115,0.233,0.12,-0.085,-0.17
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.079,0.115,0.229,0.12,-0.084,-0.17
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.08,0.115,0.23,0.12,-0.08,-0.17
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.093,0.115,0.234,0.119,-0.08,-0.17
-0.071,-0.025,0.046,0.047,-0.058,0.01,0.093,0.115,0.238,0.126,-0.08,-0.17
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.089,0.115,0.243,0.132,-0.08,-0.17
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.09,0.115,0.253,0.138,-0.08,-0.17
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.09,0.115,0.265,0.15,-0.08,-0.17
-0.061,-0.021,0.04,0.041,-0.05,0.01,0.09,0.115,0.273,0.154,-0.08,-0.17
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.091,0.115,0.281,0.161,-0.077,-0.17
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.088,0.114,0.289,0.167,-0.073,-0.17
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.085,0.116,0.297,0.172,-0.069,-0.17
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.085,0.125,0.305,0.18,-0.065,-0.17
-0.056,-0.02,0.036,0.037,-0.046,0.007,0.085,0.129,0.308,0.184,-0.061,-0.17
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.085,0.132,0.319,0.19,-0.056,-0.173
-0.053,-0.02,0.033,0.036,-0.043,0.006,0.085,0.139,0.329,0.199,-0.055,-0.177
-0.049,-0.02,0.029,0.035,-0.039,0.005,0.085,0.146,0.329,0.207,-0.054,-0.181
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.085,0.15,0.33,0.215,-0.045,-0.185
-0.051,-0.02,0.031,0.035,-0.041,0.005,0.081,0.166,0.355,0.228,-0.041,-0.185
-0.047,-0.02,0.027,0.033,-0.037,0.003,0.08,0.174,0.365,0.234,-0.038,-0.185
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.08,0.176,0.366,0.237,-0.031,-0.185
-0.044,-0.02,0.024,0.032,-0.034,0.002,0.08,0.181,0.371,0.241,-0.024,-0.185
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.08,0.185,0.375,0.245,-0.02,-0.185
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.08,0.185,0.374,0.248,-0.016,-0.184
-0.041,-0.02,0.021,0.03,-0.031,0.0,0.077,0.187,0.382,0.262,-0.009,-0.19
-0.038,-0.02,0.018,0.029,-0.028,-0.001,0.074,0.193,0.399,0.274,-0.001,-0.198
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.075,0.194,0.412,0.275,0.007,-0.199
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.075,0.195,0.415,0.28,0.015,-0.195
-0.031,-0.02,0.011,0.025,-0.021,-0.004,0.075,0.212,0.419,0.292,0.023,-0.195
-0.029,-0.02,0.009,0.025,-0.019,-0.005,0.075,0.214,0.423,0.301,0.031,-0.195
-0.031,-0.02,0.011,0.025,-0.021,-0.005,0.075,0.209,0.425,0.309,0.039,-0.195
-0.029,-0.02,0.009,0.024,-0.019,-0.005,0.074,0.21,0.425,0.317,0.047,-0.194
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.07,0.21,0.425,0.32,0.05,-0.19
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.07,0.21,0.425,0.316,0.05,-0.19
-0.026,-0.02,0.006,0.022,-0.016,-0.007,0.067,0.211,0.425,0.315,0.053,-0.19
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.065,0.208,0.425,0.313,0.055,-0.19
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.064,0.205,0.425,0.31,0.056,-0.19
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.06,0.205,0.425,0.31,0.06,-0.19
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.06,0.205,0.426,0.306,0.06,-0.186
-0.017,-0.02,-0.003,0.019,-0.007,-0.011,0.057,0.205,0.417,0.305,0.063,-0.185
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.055,0.206,0.405,0.303,0.065,-0.185
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.054,0.203,0.398,0.3,0.066,-0.185
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.05,0.19,0.39,0.3,0.07,-0.185
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.051,0.182,0.378,0.296,0.07,-0.186
-0.012,-0.02,-0.008,0.016,-0.002,-0.014,0.044,0.175,0.368,0.295,0.073,-0.18
-0.009,-0.02,-0.011,0.015,0.001,-0.015,0.037,0.164,0.361,0.293,0.074,-0.17
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.153,0.352,0.29,0.077,-0.164
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.03,0.145,0.34,0.29,0.09,-0.16
-0.006,-0.021,-0.014,0.014,0.004,-0.017,0.022,0.137,0.328,0.286,0.098,-0.152
0.001,-0.015,-0.015,0.008,0.008,-0.014,0.017,0.126,0.316,0.286,0.104,-0.143
0.009,-0.006,-0.015,-0.001,0.012,-0.01,0.013,0.115,0.304,0.28,0.104,-0.138
0.017,0.002,-0.015,-0.009,0.016,-0.006,0.009,0.108,0.291,0.268,0.099,-0.133
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.005,0.1,0.275,0.26,0.095,-0.12
0.033,0.018,-0.015,-0.025,0.024,0.001,0.005,0.092,0.259,0.248,0.091,-0.112
0.041,0.026,-0.015,-0.033,0.028,0.005,0.002,0.084,0.243,0.239,0.09,-0.101
0.05,0.035,-0.015,-0.042,0.033,0.009,0.0,0.076,0.227,0.229,0.089,-0.091
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.001,0.067,0.212,0.218,0.084,-0.082
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.005,0.055,0.2,0.21,0.08,-0.07
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.005,0.047,0.188,0.194,0.08,-0.061
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.008,0.039,0.173,0.178,0.078,-0.057
0.043,0.028,-0.015,-0.035,0.029,0.006,-0.01,0.031,0.157,0.162,0.072,-0.053
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.011,0.023,0.141,0.146,0.07,-0.049
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.015,0.015,0.125,0.13,0.07,-0.045
0.036,0.021,-0.015,-0.028,0.025,0.002,-0.015,0.007,0.108,0.114,0.062,-0.041
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.018,0.002,0.098,0.101,0.054,-0.037
0.034,0.019,-0.015,-0.026,0.024,0.002,-0.02,-0.002,0.091,0.089,0.046,-0.032
0.029,0.014,-0.015,-0.021,0.021,-0.001,-0.021,-0.006,0.083,0.077,0.038,-0.03
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.025,-0.01,0.075,0.065,0.03,-0.035
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.025,-0.014,0.067,0.057,0.022,-0.035
0.021,0.007,-0.014,-0.013,0.017,-0.004,-0.028,-0.015,0.059,0.052,0.014,-0.035
0.022,0.005,-0.018,-0.013,0.019,-0.006,-0.031,-0.016,0.051,0.049,0.008,-0.035
0.024,0.004,-0.019,-0.014,0.021,-0.007,-0.03,-0.021,0.043,0.043,0.004,-0.035
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.03,-0.025,0.035,0.035,0.0,-0.035
0.041,-0.001,-0.041,-0.019,0.041,-0.021,-0.03,-0.029,0.031,0.031,0.0,-0.035
0.047,0.003,-0.044,-0.025,0.045,-0.02,-0.03,-0.034,0.027,0.027,-0.003,-0.035
0.044,0.005,-0.039,-0.025,0.041,-0.016,-0.03,-0.035,0.023,0.023,-0.005,-0.035
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.03,-0.036,0.019,0.019,-0.006,-0.035
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.03,-0.04,0.015,0.015,-0.01,-0.035
0.041,0.005,-0.036,-0.022,0.038,-0.015,-0.03,-0.04,0.011,0.011,-0.01,-0.035
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.03,-0.039,0.01,0.006,-0.012,-0.035
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.03,-0.042,0.01,0.005,-0.018,-0.035
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.03,-0.045,0.01,0.004,-0.02,-0.035
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.03,-0.045,0.01,0.0,-0.02,-0.035
0.036,0.005,-0.031,-0.02,0.033,-0.012,-0.034,-0.045,0.01,-0.004,-0.024,-0.035
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.035,-0.042,0.01,-0.008,-0.025,-0.035
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.035,-0.04,0.01,-0.012,-0.027,-0.035
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.035,-0.039,0.01,-0.016,-0.03,-0.035
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.035,-0.035,0.01,-0.015,-0.03,-0.035
0.035,0.009,-0.026,-0.022,0.03,-0.008,-0.035,-0.035,0.01,-0.011,-0.034,-0.035
0.035,0.01,-0.024,-0.022,0.03,-0.007,-0.035,-0.036,0.01,-0.01,-0.035,-0.035
0.035,0.01,-0.026,-0.022,0.03,-0.007,-0.035,-0.033,0.01,-0.01,-0.035,-0.035
0.034,0.01,-0.024,-0.022,0.029,-0.007,-0.035,-0.03,0.01,-0.01,-0.035,-0.035
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.035,-0.03,0.01,-0.01,-0.035,-0.035
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.035,-0.026,0.01,-0.006,-0.035,-0.035
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.036,-0.024,0.01,-0.005,-0.035,-0.038
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.033,-0.026,0.01,-0.005,-0.035,-0.041
0.029,0.01,-0.019,-0.02,0.024,-0.005,-0.039,-0.024,0.01,-0.005,-0.035,-0.04
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.055,-0.02,0.01,-0.005,-0.035,-0.04
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.052,-0.02,0.01,-0.001,-0.035,-0.04
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.05,-0.017,0.01,0.0,-0.035,-0.04
0.025,0.01,-0.016,-0.017,0.021,-0.002,-0.048,-0.014,0.01,0.0,-0.035,-0.04
0.024,0.011,-0.014,-0.017,0.019,-0.001,-0.045,-0.015,0.011,0.0,-0.035,-0.04
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.045,-0.015,0.015,0.0,-0.035,-0.04
