I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,0.065,0.076,-0.028,-0.044,0.071,-0.1,-0.12,-0.075,-0.077,-0.06,-0.081
-0.01,0.062,0.072,-0.026,-0.041,0.067,-0.1,-0.12,-0.075,-0.074,-0.06,-0.08
-0.008,0.06,0.068,-0.026,-0.038,0.063,-0.1,-0.12,-0.075,-0.075,-0.06,-0.08
-0.006,0.059,0.065,-0.027,-0.035,0.062,-0.1,-0.12,-0.075,-0.075,-0.06,-0.08
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.1,-0.12,-0.075,-0.075,-0.06,-0.08
-0.005,0.056,0.061,-0.025,-0.034,0.058,-0.1,-0.124,-0.075,-0.075,-0.06,-0.08
-0.01,0.047,0.057,-0.018,-0.034,0.051,-0.102,-0.125,-0.075,-0.075,-0.06,-0.08
-0.018,0.036,0.053,-0.009,-0.035,0.044,-0.092,-0.125,-0.075,-0.075,-0.06,-0.08
-0.021,0.027,0.049,-0.003,-0.035,0.038,-0.07,-0.125,-0.075,-0.075,-0.06,-0.08
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.055,-0.125,-0.075,-0.075,-0.06,-0.08
-0.038,0.007,0.045,0.015,-0.042,0.026,-0.039,-0.125,-0.075,-0.075,-0.061,-0.081
-0.046,-0.004,0.042,0.025,-0.044,0.019,-0.023,-0.125,-0.076,-0.075,-0.054,-0.077
-0.054,-0.015,0.04,0.035,-0.047,0.013,-0.007,-0.125,-0.073,-0.075,-0.066,-0.089
-0.061,-0.022,0.039,0.041,-0.05,0.009,0.009,-0.126,-0.07,-0.075,-0.088,-0.108
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.02,-0.13,-0.07,-0.075,-0.09,-0.11
-0.073,-0.038,0.035,0.055,-0.054,-0.001,0.024,-0.13,-0.07,-0.075,-0.094,-0.11
-0.081,-0.046,0.036,0.063,-0.058,-0.004,0.028,-0.13,-0.07,-0.075,-0.099,-0.11
-0.088,-0.055,0.033,0.071,-0.061,-0.011,0.032,-0.13,-0.07,-0.075,-0.1,-0.11
-0.089,-0.06,0.03,0.075,-0.059,-0.015,0.035,-0.13,-0.07,-0.075,-0.101,-0.11
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,-0.13,-0.07,-0.075,-0.105,-0.11
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,-0.13,-0.07,-0.075,-0.105,-0.11
-0.082,-0.055,0.027,0.068,-0.054,-0.014,0.035,-0.13,-0.07,-0.074,-0.105,-0.112
-0.079,-0.055,0.024,0.067,-0.051,-0.015,0.035,-0.13,-0.07,-0.077,-0.105,-0.118
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.036,-0.129,-0.07,-0.08,-0.106,-0.12
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.04,-0.125,-0.07,-0.08,-0.11,-0.115
-0.077,-0.056,0.021,0.066,-0.048,-0.017,0.04,-0.125,-0.07,-0.093,-0.11,-0.115
-0.071,-0.052,0.019,0.062,-0.045,-0.016,0.04,-0.125,-0.067,-0.094,-0.11,-0.116
-0.087,-0.065,0.022,0.076,-0.054,-0.021,0.041,-0.125,-0.063,-0.087,-0.11,-0.113
-0.098,-0.081,0.017,0.09,-0.058,-0.032,0.039,-0.125,-0.059,-0.085,-0.11,-0.11
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.04,-0.125,-0.055,-0.085,-0.11,-0.11
-0.11,-0.075,0.035,0.092,-0.072,-0.019,0.061,-0.124,-0.055,-0.081,-0.114,-0.11
-0.115,-0.075,0.04,0.095,-0.077,-0.018,0.064,-0.131,-0.053,-0.076,-0.115,-0.11
-0.109,-0.075,0.034,0.091,-0.071,-0.021,0.059,-0.138,-0.047,-0.075,-0.115,-0.108
-0.109,-0.075,0.034,0.092,-0.071,-0.02,0.06,-0.14,-0.045,-0.074,-0.115,-0.105
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.06,-0.14,-0.045,-0.07,-0.115,-0.105
-0.106,-0.075,0.031,0.09,-0.068,-0.022,0.06,-0.14,-0.041,-0.066,-0.115,-0.105
-0.099,-0.075,0.025,0.087,-0.062,-0.025,0.06,-0.14,-0.036,-0.062,-0.112,-0.102
-0.109,-0.075,0.034,0.091,-0.071,-0.021,0.06,-0.14,-0.035,-0.058,-0.109,-0.099
-0.128,-0.075,0.053,0.101,-0.09,-0.01,0.06,-0.14,-0.034,-0.054,-0.11,-0.1
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.06,-0.14,-0.03,-0.05,-0.11,-0.1
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.058,-0.143,-0.029,-0.048,-0.11,-0.098
-0.13,-0.075,0.055,0.102,-0.092,-0.009,0.077,-0.118,0.0,-0.03,-0.11,-0.114
-0.148,-0.093,0.055,0.12,-0.101,-0.018,0.098,-0.085,0.037,-0.013,-0.127,-0.15
-0.166,-0.111,0.055,0.138,-0.111,-0.028,0.117,-0.049,0.078,0.016,-0.156,-0.188
-0.155,-0.1,0.055,0.127,-0.105,-0.022,0.15,0.0,0.145,0.075,-0.175,-0.22
-0.145,-0.091,0.054,0.118,-0.1,-0.018,0.173,0.044,0.212,0.13,-0.194,-0.26
-0.15,-0.087,0.063,0.118,-0.106,-0.012,0.174,0.09,0.287,0.196,-0.18,-0.259
-0.174,-0.082,0.092,0.127,-0.132,0.005,0.168,0.141,0.362,0.274,-0.152,-0.246
-0.164,-0.072,0.092,0.118,-0.127,0.009,0.164,0.174,0.415,0.337,-0.129,-0.234
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.16,0.195,0.47,0.405,-0.085,-0.2
-0.029,-0.066,-0.037,0.047,0.004,-0.051,0.161,0.279,0.611,0.573,0.016,-0.173
0.071,-0.019,-0.09,-0.025,0.08,-0.055,0.145,0.375,0.786,0.784,0.128,-0.134
0.215,0.045,-0.17,-0.13,0.192,-0.063,0.065,0.398,0.913,0.976,0.263,-0.07
0.348,0.108,-0.24,-0.228,0.294,-0.066,-0.044,0.371,0.95,1.102,0.434,0.029
0.44,0.185,-0.255,-0.312,0.347,-0.035,-0.125,0.35,0.9,1.12,0.595,0.15
0.543,0.253,-0.289,-0.398,0.416,-0.018,-0.222,0.258,0.789,1.035,0.705,0.253
0.685,0.359,-0.326,-0.522,0.505,0.017,-0.342,0.149,0.635,0.939,0.848,0.375
0.794,0.459,-0.335,-0.626,0.564,0.062,-0.465,0.018,0.414,0.766,0.985,0.515
0.848,0.517,-0.331,-0.683,0.589,0.093,-0.569,-0.166,0.142,0.52,1.021,0.628
0.905,0.545,-0.36,-0.725,0.632,0.092,-0.645,-0.355,-0.1,0.305,0.965,0.7
0.954,0.533,-0.42,-0.743,0.687,0.056,-0.686,-0.456,-0.269,0.108,0.926,0.766
0.918,0.527,-0.391,-0.723,0.655,0.068,-0.688,-0.577,-0.456,-0.131,0.823,0.807
0.813,0.501,-0.312,-0.657,0.562,0.095,-0.686,-0.766,-0.743,-0.497,0.646,0.8
0.725,0.455,-0.27,-0.589,0.497,0.092,-0.672,-0.92,-1.026,-0.9,0.462,0.777
0.685,0.415,-0.27,-0.55,0.477,0.072,-0.62,-0.965,-1.175,-1.18,0.295,0.755
0.608,0.341,-0.267,-0.474,0.437,0.037,-0.577,-1.006,-1.287,-1.387,0.094,0.671
0.486,0.226,-0.261,-0.356,0.373,-0.017,-0.519,-0.991,-1.289,-1.499,-0.114,0.572
0.405,0.144,-0.261,-0.275,0.333,-0.058,-0.452,-0.954,-1.263,-1.504,-0.249,0.48
0.352,0.104,-0.248,-0.227,0.299,-0.072,-0.398,-0.918,-1.228,-1.425,-0.306,0.403
0.265,0.06,-0.205,-0.162,0.235,-0.072,-0.355,-0.855,-1.12,-1.3,-0.33,0.345
0.221,0.054,-0.167,-0.138,0.194,-0.056,-0.309,-0.799,-1.004,-1.156,-0.308,0.284
0.199,0.053,-0.146,-0.126,0.172,-0.046,-0.286,-0.742,-0.89,-1.016,-0.282,0.236
0.184,0.048,-0.136,-0.115,0.159,-0.044,-0.273,-0.69,-0.798,-0.902,-0.255,0.192
0.163,0.044,-0.119,-0.103,0.14,-0.037,-0.256,-0.633,-0.7,-0.787,-0.222,0.152
0.125,0.04,-0.085,-0.082,0.105,-0.022,-0.24,-0.56,-0.565,-0.64,-0.195,0.13
0.093,0.04,-0.053,-0.066,0.073,-0.006,-0.226,-0.5,-0.458,-0.521,-0.167,0.111
0.056,0.037,-0.019,-0.047,0.037,0.009,-0.197,-0.439,-0.367,-0.421,-0.14,0.087
0.014,0.033,0.019,-0.023,-0.003,0.026,-0.166,-0.401,-0.304,-0.35,-0.126,0.065
-0.014,0.029,0.043,-0.008,-0.028,0.036,-0.137,-0.386,-0.266,-0.303,-0.124,0.044
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.1,-0.365,-0.225,-0.255,-0.12,0.015
-0.06,0.02,0.08,0.019,-0.07,0.05,-0.063,-0.337,-0.185,-0.219,-0.116,-0.01
-0.059,0.021,0.08,0.019,-0.069,0.05,-0.036,-0.308,-0.147,-0.183,-0.112,-0.025
-0.047,0.015,0.062,0.016,-0.055,0.039,-0.012,-0.283,-0.114,-0.15,-0.108,-0.034
-0.051,0.002,0.053,0.024,-0.052,0.028,0.009,-0.259,-0.081,-0.124,-0.105,-0.043
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.02,-0.24,-0.05,-0.1,-0.105,-0.055
-0.046,-0.013,0.033,0.029,-0.039,0.01,0.033,-0.232,-0.037,-0.083,-0.101,-0.063
-0.042,-0.021,0.021,0.031,-0.031,0.0,0.036,-0.224,-0.026,-0.071,-0.099,-0.074
-0.038,-0.029,0.009,0.033,-0.023,-0.01,0.034,-0.216,-0.014,-0.057,-0.101,-0.085
-0.043,-0.038,0.006,0.04,-0.024,-0.016,0.035,-0.208,-0.002,-0.041,-0.099,-0.091
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.035,-0.2,0.01,-0.03,-0.095,-0.095
-0.063,-0.041,0.022,0.052,-0.043,-0.009,0.032,-0.193,0.022,-0.021,-0.095,-0.099
-0.075,-0.037,0.038,0.056,-0.057,0.001,0.054,-0.181,0.035,-0.017,-0.095,-0.103
-0.078,-0.033,0.045,0.055,-0.061,0.006,0.066,-0.187,0.041,-0.011,-0.095,-0.105
-0.069,-0.03,0.039,0.049,-0.054,0.005,0.059,-0.201,0.04,-0.004,-0.094,-0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.06,-0.195,0.04,0.0,-0.09,-0.105
-0.067,-0.026,0.041,0.047,-0.053,0.007,0.06,-0.194,0.041,0.009,-0.09,-0.105
-0.058,-0.021,0.037,0.04,-0.047,0.007,0.06,-0.196,0.037,0.011,-0.09,-0.105
-0.054,-0.02,0.034,0.036,-0.044,0.007,0.058,-0.193,0.051,0.025,-0.09,-0.105
-0.055,-0.02,0.036,0.037,-0.045,0.008,0.055,-0.19,0.073,0.042,-0.089,-0.105
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.055,-0.19,0.07,0.04,-0.085,-0.105
-0.042,-0.01,0.032,0.025,-0.037,0.01,0.055,-0.19,0.07,0.038,-0.085,-0.105
-0.071,-0.012,0.059,0.041,-0.065,0.023,0.055,-0.19,0.07,0.052,-0.086,-0.106
-0.083,-0.002,0.081,0.042,-0.082,0.039,0.055,-0.188,0.07,0.064,-0.083,-0.119
-0.069,0.011,0.08,0.029,-0.074,0.045,0.054,-0.185,0.07,0.065,-0.08,-0.131
-0.075,0.005,0.08,0.035,-0.078,0.042,0.05,-0.185,0.07,0.065,-0.08,-0.125
-0.076,0.005,0.08,0.035,-0.078,0.042,0.05,-0.185,0.07,0.065,-0.08,-0.125
-0.075,0.005,0.08,0.035,-0.078,0.042,0.05,-0.182,0.07,0.065,-0.081,-0.125
-0.075,0.005,0.08,0.035,-0.078,0.042,0.05,-0.18,0.07,0.065,-0.078,-0.125
-0.075,0.005,0.08,0.035,-0.078,0.042,0.049,-0.18,0.07,0.066,-0.075,-0.125
-0.075,0.005,0.08,0.035,-0.078,0.042,0.045,-0.18,0.07,0.07,-0.075,-0.125
-0.076,0.005,0.08,0.035,-0.078,0.042,0.045,-0.18,0.07,0.07,-0.075,-0.125
-0.072,0.008,0.08,0.032,-0.076,0.044,0.045,-0.177,0.07,0.07,-0.075,-0.125
-0.07,0.01,0.08,0.03,-0.075,0.045,0.045,-0.174,0.07,0.07,-0.073,-0.125
-0.068,0.011,0.079,0.029,-0.074,0.045,0.045,-0.176,0.071,0.07,-0.07,-0.125
-0.065,0.015,0.08,0.025,-0.073,0.047,0.045,-0.175,0.08,0.07,-0.07,-0.125
-0.082,0.015,0.097,0.033,-0.09,0.056,0.049,-0.171,0.097,0.07,-0.07,-0.121
-0.085,0.014,0.099,0.035,-0.092,0.056,0.05,-0.198,0.105,0.07,-0.067,-0.12
-0.075,0.017,0.092,0.029,-0.084,0.055,0.05,-0.194,0.105,0.07,-0.065,-0.12
-0.069,0.02,0.089,0.024,-0.079,0.055,0.05,-0.186,0.105,0.07,-0.065,-0.12
-0.065,0.02,0.085,0.022,-0.075,0.052,0.05,-0.23,0.105,0.07,-0.065,-0.12
-0.056,0.024,0.081,0.016,-0.069,0.052,0.05,-0.228,0.105,0.07,-0.065,-0.12
-0.055,0.025,0.08,0.015,-0.068,0.052,0.05,-0.223,0.108,0.07,-0.062,-0.12
-0.053,0.025,0.079,0.014,-0.066,0.052,0.05,-0.226,0.111,0.07,-0.059,-0.12
-0.05,0.024,0.074,0.012,-0.062,0.049,0.05,-0.225,0.11,0.07,-0.06,-0.12
-0.05,0.02,0.07,0.015,-0.06,0.045,0.05,-0.225,0.11,0.07,-0.06,-0.12
-0.046,0.02,0.066,0.013,-0.056,0.042,0.05,-0.225,0.11,0.07,-0.06,-0.12
-0.041,0.021,0.062,0.01,-0.051,0.041,0.05,-0.222,0.109,0.07,-0.057,-0.117
-0.041,0.018,0.059,0.012,-0.05,0.038,0.05,-0.219,0.112,0.071,-0.054,-0.115
-0.046,0.015,0.061,0.016,-0.054,0.037,0.05,-0.22,0.115,0.069,-0.055,-0.114
-0.05,0.015,0.065,0.017,-0.058,0.04,0.05,-0.22,0.115,0.07,-0.055,-0.11
-0.05,0.015,0.066,0.017,-0.058,0.041,0.05,-0.22,0.115,0.091,-0.051,-0.11
-0.05,0.012,0.062,0.019,-0.056,0.037,0.05,-0.22,0.115,0.094,-0.05,-0.107
-0.051,0.009,0.06,0.021,-0.055,0.035,0.05,-0.22,0.114,0.088,-0.05,-0.105
-0.049,0.01,0.059,0.019,-0.054,0.035,0.05,-0.219,0.117,0.093,-0.05,-0.104
-0.045,0.01,0.055,0.017,-0.05,0.032,0.05,-0.215,0.125,0.105,-0.05,-0.1
-0.049,0.006,0.055,0.021,-0.053,0.03,0.05,-0.215,0.125,0.11,-0.046,-0.1
-0.047,0.004,0.052,0.021,-0.05,0.028,0.05,-0.215,0.125,0.111,-0.045,-0.097
-0.044,0.006,0.05,0.019,-0.048,0.027,0.05,-0.215,0.125,0.123,-0.045,-0.095
-0.045,0.004,0.049,0.02,-0.048,0.026,0.05,-0.215,0.125,0.137,-0.045,-0.094
-0.045,0.0,0.045,0.022,-0.045,0.022,0.05,-0.215,0.125,0.14,-0.045,-0.09
-0.045,0.0,0.045,0.022,-0.045,0.022,0.05,-0.211,0.133,0.14,-0.041,-0.09
-0.045,0.001,0.045,0.021,-0.045,0.022,0.051,-0.21,0.139,0.139,-0.04,-0.09
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.048,-0.21,0.142,0.142,-0.038,-0.09
-0.051,-0.005,0.045,0.028,-0.047,0.02,0.045,-0.21,0.146,0.145,-0.035,-0.09
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.045,-0.21,0.15,0.145,-0.035,-0.09
-0.045,-0.005,0.041,0.025,-0.043,0.018,0.045,-0.21,0.149,0.144,-0.031,-0.086
-0.048,-0.008,0.04,0.028,-0.043,0.016,0.042,-0.211,0.156,0.148,-0.03,-0.085
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.039,-0.208,0.162,0.15,-0.028,-0.085
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.04,-0.214,0.166,0.15,-0.025,-0.085
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.04,-0.23,0.17,0.15,-0.025,-0.085
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.036,-0.227,0.168,0.147,-0.021,-0.085
-0.047,-0.007,0.041,0.027,-0.044,0.017,0.034,-0.224,0.186,0.169,-0.02,-0.086
-0.043,-0.005,0.038,0.024,-0.04,0.016,0.036,-0.226,0.196,0.181,-0.018,-0.083
-0.039,-0.004,0.035,0.021,-0.036,0.015,0.034,-0.224,0.189,0.174,-0.015,-0.08
-0.035,0.0,0.035,0.017,-0.035,0.017,0.03,-0.22,0.19,0.175,-0.015,-0.08
-0.035,0.0,0.035,0.017,-0.035,0.017,0.03,-0.22,0.191,0.176,-0.011,-0.08
-0.032,0.003,0.035,0.014,-0.034,0.019,0.031,-0.22,0.187,0.172,-0.01,-0.08
-0.03,0.005,0.035,0.012,-0.033,0.02,0.028,-0.22,0.185,0.17,-0.008,-0.08
-0.028,0.006,0.034,0.011,-0.032,0.02,0.025,-0.219,0.184,0.169,-0.005,-0.079
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,-0.215,0.185,0.17,-0.005,-0.075
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,-0.215,0.205,0.187,-0.001,-0.075
-0.017,0.013,0.03,0.002,-0.024,0.021,0.022,-0.215,0.216,0.192,0.0,-0.075
-0.015,0.015,0.03,0.0,-0.023,0.022,0.019,-0.215,0.214,0.187,0.002,-0.075
-0.014,0.016,0.03,-0.001,-0.022,0.022,0.02,-0.214,0.217,0.194,0.005,-0.075
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.02,-0.21,0.23,0.215,0.005,-0.075
-0.011,0.02,0.03,-0.005,-0.02,0.025,0.016,-0.21,0.239,0.223,0.013,-0.075
-0.004,0.023,0.027,-0.01,-0.016,0.025,0.015,-0.211,0.244,0.238,0.019,-0.077
0.001,0.025,0.024,-0.013,-0.012,0.025,0.013,-0.208,0.245,0.245,0.021,-0.083
0.0,0.026,0.025,-0.014,-0.013,0.025,0.009,-0.205,0.246,0.239,0.027,-0.084
0.005,0.03,0.025,-0.018,-0.01,0.027,0.01,-0.205,0.25,0.24,0.035,-0.075
0.008,0.029,0.021,-0.019,-0.006,0.025,0.011,-0.205,0.248,0.242,0.039,-0.067
0.018,0.039,0.021,-0.028,-0.002,0.029,0.007,-0.206,0.262,0.259,0.043,-0.059
0.032,0.048,0.017,-0.04,0.007,0.032,0.005,-0.203,0.273,0.264,0.047,-0.051
0.024,0.051,0.027,-0.037,-0.001,0.039,0.004,-0.2,0.278,0.269,0.051,-0.043
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.0,-0.2,0.295,0.295,0.055,-0.035
0.002,0.059,0.058,-0.031,-0.028,0.058,0.0,-0.2,0.304,0.299,0.063,-0.026
0.006,0.06,0.054,-0.034,-0.024,0.056,0.001,-0.2,0.307,0.31,0.071,-0.024
0.006,0.061,0.055,-0.034,-0.025,0.058,-0.004,-0.198,0.316,0.331,0.08,-0.025
0.011,0.066,0.055,-0.039,-0.022,0.06,-0.012,-0.195,0.326,0.339,0.086,-0.025
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.015,-0.195,0.33,0.335,0.09,-0.025
0.019,0.074,0.055,-0.047,-0.018,0.065,-0.019,-0.195,0.342,0.355,0.102,-0.025
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.024,-0.192,0.35,0.366,0.107,-0.025
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.024,-0.189,0.347,0.363,0.102,-0.026
0.019,0.074,0.055,-0.047,-0.019,0.064,-0.019,-0.19,0.355,0.378,0.111,-0.024
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.015,-0.19,0.385,0.42,0.14,-0.015
0.043,0.098,0.055,-0.071,-0.006,0.077,-0.011,-0.186,0.394,0.433,0.149,-0.007
0.064,0.119,0.055,-0.092,0.004,0.087,-0.008,-0.184,0.401,0.445,0.153,0.001
0.073,0.128,0.055,-0.101,0.009,0.091,-0.017,-0.186,0.407,0.451,0.154,0.009
0.076,0.131,0.055,-0.104,0.01,0.092,-0.034,-0.184,0.404,0.443,0.148,0.017
0.08,0.135,0.055,-0.108,0.012,0.095,-0.045,-0.18,0.405,0.445,0.145,0.025
0.085,0.14,0.055,-0.113,0.015,0.097,-0.057,-0.18,0.43,0.479,0.161,0.03
0.082,0.137,0.055,-0.11,0.013,0.095,-0.066,-0.181,0.441,0.486,0.17,0.028
0.098,0.153,0.055,-0.126,0.021,0.104,-0.09,-0.178,0.439,0.475,0.169,0.023
0.123,0.178,0.055,-0.151,0.034,0.117,-0.112,-0.175,0.441,0.478,0.172,0.019
0.12,0.175,0.055,-0.148,0.032,0.115,-0.105,-0.175,0.445,0.495,0.185,0.015
0.118,0.173,0.055,-0.146,0.031,0.114,-0.104,-0.175,0.443,0.507,0.198,0.013
0.129,0.184,0.055,-0.157,0.037,0.119,-0.106,-0.172,0.46,0.52,0.204,0.026
0.139,0.194,0.055,-0.167,0.042,0.124,-0.103,-0.169,0.472,0.527,0.221,0.042
0.14,0.195,0.055,-0.168,0.042,0.125,-0.1,-0.17,0.462,0.523,0.228,0.053
0.14,0.195,0.055,-0.168,0.042,0.125,-0.1,-0.17,0.46,0.525,0.215,0.065
0.152,0.207,0.055,-0.18,0.048,0.13,-0.1,-0.166,0.485,0.559,0.244,0.078
0.162,0.217,0.055,-0.19,0.053,0.136,-0.104,-0.164,0.49,0.567,0.251,0.084
0.169,0.223,0.054,-0.196,0.058,0.138,-0.119,-0.166,0.482,0.554,0.24,0.085
0.176,0.225,0.049,-0.201,0.063,0.136,-0.132,-0.164,0.48,0.56,0.251,0.085
0.18,0.225,0.045,-0.203,0.067,0.135,-0.13,-0.165,0.48,0.585,0.28,0.085
0.184,0.229,0.045,-0.207,0.069,0.137,-0.13,-0.19,0.476,0.582,0.286,0.085
0.189,0.231,0.042,-0.21,0.074,0.136,-0.13,-0.201,0.475,0.579,0.285,0.087
0.188,0.228,0.04,-0.208,0.074,0.134,-0.129,-0.199,0.473,0.58,0.285,0.095
0.194,0.233,0.039,-0.214,0.077,0.136,-0.132,-0.201,0.47,0.58,0.285,0.108
0.215,0.25,0.035,-0.233,0.09,0.142,-0.145,-0.205,0.47,0.58,0.285,0.115
0.216,0.251,0.035,-0.234,0.09,0.142,-0.15,-0.205,0.466,0.582,0.287,0.116
0.217,0.25,0.033,-0.233,0.092,0.141,-0.148,-0.208,0.461,0.599,0.306,0.145
0.223,0.25,0.027,-0.237,0.098,0.139,-0.159,-0.21,0.46,0.604,0.316,0.182
0.225,0.25,0.025,-0.238,0.1,0.137,-0.179,-0.21,0.459,0.592,0.308,0.195
0.225,0.25,0.025,-0.238,0.1,0.137,-0.185,-0.21,0.455,0.585,0.305,0.185
0.229,0.25,0.021,-0.24,0.104,0.135,-0.189,-0.208,0.455,0.577,0.301,0.177
0.229,0.249,0.02,-0.239,0.105,0.135,-0.19,-0.228,0.452,0.569,0.3,0.169
0.235,0.253,0.018,-0.244,0.108,0.136,-0.19,-0.247,0.451,0.561,0.299,0.161
0.248,0.262,0.014,-0.256,0.117,0.138,-0.19,-0.251,0.447,0.553,0.294,0.153
0.25,0.265,0.015,-0.258,0.117,0.14,-0.19,-0.255,0.43,0.545,0.29,0.145
0.234,0.257,0.023,-0.246,0.105,0.14,-0.19,-0.259,0.414,0.533,0.29,0.141
0.224,0.252,0.028,-0.238,0.098,0.14,-0.19,-0.262,0.398,0.521,0.288,0.137
0.213,0.246,0.034,-0.229,0.09,0.14,-0.191,-0.272,0.382,0.508,0.282,0.133
0.197,0.239,0.042,-0.218,0.077,0.14,-0.189,-0.288,0.366,0.498,0.28,0.129
0.19,0.235,0.045,-0.213,0.072,0.14,-0.18,-0.295,0.35,0.49,0.28,0.125
0.186,0.227,0.041,-0.206,0.072,0.133,-0.171,-0.299,0.338,0.47,0.265,0.121
0.183,0.223,0.04,-0.203,0.071,0.131,-0.167,-0.305,0.326,0.451,0.248,0.117
0.175,0.213,0.038,-0.194,0.068,0.125,-0.162,-0.302,0.315,0.424,0.232,0.114
0.162,0.197,0.035,-0.18,0.063,0.115,-0.153,-0.312,0.299,0.385,0.217,0.108
0.15,0.185,0.035,-0.168,0.057,0.11,-0.145,-0.35,0.27,0.35,0.205,0.095
0.138,0.169,0.031,-0.154,0.053,0.1,-0.141,-0.348,0.245,0.333,0.193,0.087
0.126,0.155,0.029,-0.14,0.048,0.092,-0.134,-0.34,0.227,0.318,0.18,0.079
0.115,0.146,0.031,-0.13,0.042,0.088,-0.126,-0.358,0.212,0.302,0.171,0.071
0.109,0.138,0.029,-0.124,0.04,0.083,-0.118,-0.376,0.196,0.286,0.162,0.063
0.105,0.13,0.025,-0.118,0.04,0.077,-0.11,-0.365,0.18,0.27,0.15,0.055
0.097,0.122,0.025,-0.11,0.036,0.073,-0.102,-0.36,0.167,0.258,0.137,0.047
0.092,0.114,0.022,-0.103,0.035,0.068,-0.095,-0.359,0.159,0.246,0.129,0.036
0.086,0.106,0.02,-0.096,0.033,0.063,-0.083,-0.349,0.151,0.234,0.119,0.023
0.079,0.099,0.019,-0.089,0.03,0.059,-0.083,-0.357,0.143,0.222,0.108,0.013
0.08,0.095,0.015,-0.088,0.032,0.055,-0.1,-0.395,0.135,0.21,0.1,0.005
0.073,0.087,0.014,-0.081,0.029,0.051,-0.089,-0.393,0.127,0.202,0.088,-0.007
0.061,0.079,0.018,-0.071,0.021,0.048,-0.075,-0.386,0.119,0.192,0.079,-0.019
0.064,0.071,0.007,-0.068,0.028,0.039,-0.064,-0.383,0.111,0.178,0.069,-0.03
0.068,0.063,-0.005,-0.065,0.036,0.029,-0.052,-0.379,0.103,0.168,0.058,-0.036
0.05,0.055,0.005,-0.053,0.022,0.03,-0.04,-0.375,0.095,0.16,0.05,-0.04
0.033,0.047,0.013,-0.041,0.009,0.03,-0.035,-0.371,0.087,0.145,0.038,-0.043
0.021,0.042,0.021,-0.032,0.0,0.031,-0.035,-0.369,0.079,0.127,0.029,-0.051
0.009,0.038,0.029,-0.024,-0.01,0.033,-0.035,-0.374,0.073,0.115,0.019,-0.056
-0.003,0.034,0.037,-0.016,-0.021,0.035,-0.035,-0.391,0.069,0.108,0.008,-0.063
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.035,-0.41,0.065,0.1,0.0,-0.08
-0.024,0.026,0.05,-0.001,-0.037,0.037,-0.031,-0.407,0.061,0.096,-0.012,-0.089
-0.025,0.022,0.048,0.001,-0.037,0.034,-0.03,-0.404,0.06,0.09,-0.022,-0.093
-0.025,0.018,0.043,0.004,-0.034,0.03,-0.03,-0.405,0.058,0.081,-0.027,-0.097
-0.024,0.015,0.039,0.005,-0.032,0.026,-0.03,-0.405,0.055,0.074,-0.031,-0.1
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.03,-0.405,0.055,0.07,-0.035,-0.1
-0.024,0.011,0.035,0.006,-0.03,0.023,-0.026,-0.405,0.051,0.066,-0.043,-0.104
-0.023,0.01,0.033,0.007,-0.028,0.021,-0.025,-0.405,0.05,0.062,-0.049,-0.105
-0.017,0.01,0.027,0.003,-0.022,0.019,-0.025,-0.405,0.049,0.058,-0.05,-0.106
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.025,-0.404,0.044,0.055,-0.05,-0.111
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.025,-0.4,0.04,0.055,-0.05,-0.115
