I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,-0.105,-0.026,0.092,-0.026,-0.065,-0.19,-0.512,-0.31,-0.23,-0.151,-0.174
-0.081,-0.105,-0.025,0.093,-0.028,-0.065,-0.193,-0.515,-0.31,-0.227,-0.148,-0.177
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.197,-0.522,-0.31,-0.224,-0.158,-0.187
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.201,-0.536,-0.31,-0.225,-0.171,-0.195
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.205,-0.53,-0.31,-0.225,-0.165,-0.19
-0.084,-0.105,-0.021,0.095,-0.031,-0.062,-0.205,-0.529,-0.31,-0.225,-0.165,-0.19
-0.086,-0.106,-0.019,0.096,-0.033,-0.062,-0.205,-0.531,-0.31,-0.225,-0.162,-0.19
-0.083,-0.103,-0.021,0.093,-0.031,-0.062,-0.205,-0.528,-0.31,-0.225,-0.16,-0.19
-0.08,-0.1,-0.019,0.09,-0.031,-0.059,-0.205,-0.525,-0.31,-0.225,-0.159,-0.19
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.205,-0.525,-0.31,-0.225,-0.155,-0.19
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.205,-0.525,-0.31,-0.221,-0.155,-0.19
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.205,-0.522,-0.311,-0.22,-0.156,-0.187
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.205,-0.519,-0.308,-0.22,-0.153,-0.184
-0.086,-0.1,-0.014,0.093,-0.036,-0.057,-0.205,-0.52,-0.305,-0.22,-0.15,-0.185
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.205,-0.52,-0.305,-0.22,-0.15,-0.185
-0.091,-0.1,-0.01,0.095,-0.04,-0.055,-0.205,-0.518,-0.305,-0.22,-0.146,-0.185
-0.087,-0.097,-0.01,0.092,-0.038,-0.053,-0.205,-0.532,-0.305,-0.22,-0.145,-0.185
-0.084,-0.094,-0.01,0.089,-0.036,-0.052,-0.205,-0.543,-0.305,-0.22,-0.143,-0.185
-0.086,-0.095,-0.009,0.091,-0.038,-0.052,-0.205,-0.546,-0.305,-0.219,-0.14,-0.184
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,-0.205,-0.55,-0.305,-0.215,-0.14,-0.18
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,-0.205,-0.542,-0.305,-0.215,-0.14,-0.18
-0.093,-0.095,-0.002,0.094,-0.045,-0.048,-0.205,-0.536,-0.302,-0.215,-0.14,-0.18
-0.095,-0.095,0.0,0.095,-0.047,-0.047,-0.204,-0.534,-0.299,-0.215,-0.14,-0.18
-0.096,-0.095,0.001,0.095,-0.048,-0.047,-0.208,-0.528,-0.3,-0.215,-0.14,-0.18
-0.1,-0.095,0.005,0.097,-0.052,-0.045,-0.22,-0.52,-0.3,-0.215,-0.14,-0.18
-0.101,-0.095,0.007,0.097,-0.053,-0.044,-0.216,-0.516,-0.3,-0.215,-0.14,-0.18
-0.092,-0.098,-0.006,0.095,-0.043,-0.052,-0.215,-0.513,-0.3,-0.215,-0.14,-0.18
-0.079,-0.101,-0.022,0.09,-0.028,-0.061,-0.213,-0.504,-0.3,-0.215,-0.14,-0.179
-0.076,-0.109,-0.033,0.092,-0.021,-0.07,-0.209,-0.492,-0.301,-0.214,-0.14,-0.182
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,-0.21,-0.48,-0.3,-0.21,-0.14,-0.195
-0.091,-0.148,-0.057,0.12,-0.017,-0.103,-0.211,-0.453,-0.281,-0.206,-0.14,-0.207
-0.078,-0.146,-0.068,0.112,-0.005,-0.107,-0.207,-0.423,-0.261,-0.2,-0.139,-0.219
-0.051,-0.136,-0.085,0.094,0.017,-0.11,-0.205,-0.397,-0.236,-0.204,-0.144,-0.215
-0.033,-0.128,-0.095,0.081,0.031,-0.111,-0.204,-0.376,-0.21,-0.191,-0.132,-0.203
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.2,-0.355,-0.185,-0.13,-0.08,-0.19
-0.008,-0.119,-0.111,0.063,0.052,-0.115,-0.2,-0.318,-0.139,-0.075,-0.037,-0.15
0.059,-0.088,-0.146,0.015,0.103,-0.117,-0.2,-0.292,-0.109,-0.003,0.026,-0.115
0.106,-0.045,-0.151,-0.03,0.129,-0.098,-0.201,-0.213,-0.024,0.117,0.135,-0.048
0.129,-0.003,-0.132,-0.062,0.131,-0.067,-0.199,-0.113,0.13,0.276,0.267,0.055
0.18,0.06,-0.12,-0.12,0.15,-0.03,-0.2,-0.065,0.28,0.445,0.4,0.155
0.226,0.149,-0.077,-0.187,0.151,0.035,-0.233,0.002,0.389,0.617,0.556,0.274
0.257,0.261,0.004,-0.259,0.127,0.132,-0.284,-0.086,0.384,0.751,0.706,0.395
0.283,0.377,0.094,-0.33,0.094,0.236,-0.366,-0.275,0.346,0.856,0.84,0.515
0.295,0.468,0.173,-0.382,0.061,0.32,-0.453,-0.462,0.312,0.937,0.948,0.616
0.28,0.51,0.23,-0.395,0.025,0.37,-0.495,-0.635,0.235,0.96,0.995,0.66
0.244,0.522,0.278,-0.383,-0.017,0.4,-0.513,-0.769,0.16,0.916,0.961,0.651
0.136,0.575,0.439,-0.355,-0.152,0.507,-0.516,-0.932,0.099,0.907,0.951,0.658
-0.018,0.603,0.621,-0.293,-0.319,0.612,-0.529,-1.133,-0.064,0.732,0.832,0.595
-0.156,0.542,0.698,-0.193,-0.427,0.62,-0.548,-1.323,-0.36,0.314,0.528,0.412
-0.245,0.41,0.655,-0.083,-0.45,0.532,-0.55,-1.465,-0.69,-0.16,0.16,0.18
-0.286,0.24,0.526,0.023,-0.406,0.383,-0.55,-1.549,-0.991,-0.563,-0.158,-0.039
-0.325,0.101,0.426,0.112,-0.375,0.263,-0.55,-1.53,-1.169,-0.798,-0.352,-0.19
-0.345,0.008,0.353,0.169,-0.349,0.181,-0.55,-1.443,-1.197,-0.853,-0.424,-0.264
-0.337,-0.071,0.266,0.204,-0.301,0.097,-0.55,-1.357,-1.155,-0.832,-0.455,-0.316
-0.325,-0.15,0.175,0.237,-0.25,0.012,-0.55,-1.3,-1.13,-0.83,-0.495,-0.385
-0.312,-0.187,0.126,0.249,-0.219,-0.03,-0.547,-1.243,-1.106,-0.803,-0.481,-0.41
-0.271,-0.193,0.078,0.231,-0.174,-0.057,-0.571,-1.198,-1.084,-0.773,-0.465,-0.402
-0.24,-0.201,0.038,0.22,-0.139,-0.082,-0.575,-1.163,-1.05,-0.746,-0.451,-0.391
-0.224,-0.21,0.014,0.217,-0.119,-0.098,-0.549,-1.115,-1.005,-0.718,-0.43,-0.382
-0.19,-0.2,-0.01,0.195,-0.09,-0.105,-0.53,-1.045,-0.965,-0.69,-0.41,-0.37
-0.158,-0.192,-0.034,0.175,-0.062,-0.113,-0.51,-0.987,-0.911,-0.653,-0.382,-0.363
-0.126,-0.184,-0.058,0.156,-0.034,-0.121,-0.492,-0.907,-0.843,-0.623,-0.357,-0.346
-0.111,-0.176,-0.066,0.144,-0.022,-0.121,-0.464,-0.83,-0.764,-0.58,-0.33,-0.324
-0.11,-0.168,-0.058,0.139,-0.026,-0.113,-0.425,-0.769,-0.688,-0.521,-0.297,-0.306
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,-0.39,-0.71,-0.63,-0.47,-0.27,-0.29
-0.096,-0.157,-0.061,0.127,-0.017,-0.109,-0.366,-0.669,-0.569,-0.426,-0.242,-0.278
-0.064,-0.144,-0.08,0.105,0.008,-0.112,-0.341,-0.629,-0.521,-0.384,-0.214,-0.263
-0.045,-0.127,-0.082,0.086,0.019,-0.104,-0.324,-0.595,-0.477,-0.347,-0.186,-0.248
-0.044,-0.111,-0.067,0.077,0.012,-0.089,-0.318,-0.568,-0.436,-0.311,-0.158,-0.238
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.31,-0.545,-0.405,-0.28,-0.135,-0.23
-0.034,-0.082,-0.048,0.059,0.007,-0.064,-0.302,-0.54,-0.375,-0.271,-0.126,-0.222
-0.037,-0.076,-0.039,0.058,0.001,-0.058,-0.294,-0.54,-0.362,-0.264,-0.122,-0.214
-0.044,-0.073,-0.029,0.059,-0.007,-0.051,-0.286,-0.54,-0.358,-0.258,-0.118,-0.206
-0.052,-0.069,-0.017,0.06,-0.017,-0.043,-0.278,-0.54,-0.354,-0.254,-0.114,-0.198
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.275,-0.54,-0.35,-0.245,-0.11,-0.19
-0.055,-0.061,-0.006,0.059,-0.024,-0.033,-0.275,-0.54,-0.342,-0.237,-0.106,-0.182
-0.055,-0.056,-0.001,0.056,-0.026,-0.028,-0.275,-0.54,-0.337,-0.232,-0.102,-0.176
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.275,-0.54,-0.333,-0.228,-0.098,-0.175
-0.055,-0.054,0.001,0.055,-0.027,-0.026,-0.275,-0.54,-0.329,-0.224,-0.094,-0.175
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.275,-0.54,-0.325,-0.22,-0.09,-0.175
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.275,-0.54,-0.325,-0.22,-0.09,-0.171
-0.054,-0.047,0.007,0.05,-0.031,-0.019,-0.275,-0.54,-0.326,-0.218,-0.088,-0.169
-0.057,-0.045,0.013,0.051,-0.034,-0.016,-0.275,-0.54,-0.323,-0.212,-0.082,-0.171
-0.059,-0.044,0.015,0.051,-0.037,-0.015,-0.275,-0.539,-0.32,-0.21,-0.08,-0.169
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.275,-0.535,-0.32,-0.21,-0.08,-0.165
-0.059,-0.04,0.019,0.05,-0.039,-0.01,-0.275,-0.535,-0.32,-0.206,-0.076,-0.165
-0.057,-0.037,0.02,0.047,-0.039,-0.008,-0.274,-0.535,-0.317,-0.204,-0.075,-0.166
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.28,-0.535,-0.314,-0.206,-0.073,-0.163
-0.054,-0.034,0.02,0.044,-0.037,-0.007,-0.292,-0.535,-0.315,-0.204,-0.07,-0.16
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.295,-0.535,-0.315,-0.2,-0.07,-0.16
-0.053,-0.03,0.023,0.041,-0.038,-0.003,-0.295,-0.535,-0.311,-0.2,-0.066,-0.16
-0.065,-0.031,0.034,0.048,-0.05,0.002,-0.295,-0.535,-0.309,-0.2,-0.064,-0.157
-0.071,-0.028,0.043,0.05,-0.057,0.008,-0.295,-0.535,-0.311,-0.2,-0.066,-0.154
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.295,-0.535,-0.309,-0.199,-0.064,-0.155
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.295,-0.535,-0.305,-0.195,-0.06,-0.155
-0.066,-0.021,0.045,0.043,-0.055,0.012,-0.295,-0.535,-0.305,-0.195,-0.06,-0.151
-0.064,-0.019,0.045,0.041,-0.055,0.012,-0.295,-0.536,-0.306,-0.195,-0.057,-0.149
-0.066,-0.021,0.045,0.043,-0.055,0.012,-0.295,-0.533,-0.303,-0.195,-0.055,-0.151
-0.064,-0.019,0.045,0.041,-0.054,0.013,-0.295,-0.53,-0.3,-0.194,-0.054,-0.149
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.295,-0.53,-0.3,-0.19,-0.05,-0.145
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.294,-0.526,-0.3,-0.19,-0.05,-0.145
-0.057,-0.012,0.045,0.034,-0.051,0.016,-0.304,-0.525,-0.297,-0.191,-0.051,-0.145
-0.054,-0.009,0.045,0.031,-0.049,0.017,-0.312,-0.523,-0.295,-0.188,-0.048,-0.145
-0.056,-0.01,0.046,0.033,-0.051,0.017,-0.31,-0.52,-0.295,-0.185,-0.045,-0.144
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.31,-0.52,-0.295,-0.185,-0.045,-0.14
-0.04,-0.006,0.034,0.022,-0.037,0.014,-0.31,-0.516,-0.295,-0.185,-0.041,-0.14
-0.055,-0.004,0.05,0.029,-0.052,0.023,-0.31,-0.515,-0.292,-0.186,-0.04,-0.141
-0.067,-0.006,0.061,0.036,-0.063,0.027,-0.31,-0.513,-0.289,-0.183,-0.038,-0.138
-0.058,-0.004,0.054,0.031,-0.056,0.025,-0.31,-0.51,-0.29,-0.18,-0.035,-0.135
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.31,-0.51,-0.29,-0.18,-0.035,-0.135
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.319,-0.506,-0.29,-0.18,-0.031,-0.135
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.318,-0.505,-0.287,-0.181,-0.03,-0.132
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.314,-0.504,-0.284,-0.178,-0.028,-0.129
-0.054,0.001,0.055,0.026,-0.055,0.028,-0.315,-0.499,-0.285,-0.175,-0.025,-0.13
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.315,-0.5,-0.285,-0.175,-0.025,-0.13
-0.047,0.005,0.052,0.021,-0.05,0.028,-0.315,-0.513,-0.285,-0.171,-0.021,-0.126
-0.038,0.005,0.043,0.016,-0.041,0.024,-0.315,-0.514,-0.286,-0.17,-0.02,-0.124
-0.052,0.005,0.057,0.023,-0.055,0.031,-0.314,-0.507,-0.283,-0.168,-0.018,-0.126
-0.071,0.006,0.077,0.032,-0.074,0.041,-0.316,-0.504,-0.28,-0.165,-0.015,-0.124
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.32,-0.5,-0.28,-0.165,-0.015,-0.12
-0.059,0.01,0.069,0.025,-0.064,0.04,-0.318,-0.496,-0.28,-0.161,-0.011,-0.12
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.336,-0.491,-0.28,-0.16,-0.006,-0.121
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.346,-0.49,-0.281,-0.158,-0.005,-0.118
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.339,-0.489,-0.279,-0.155,-0.004,-0.115
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.34,-0.485,-0.27,-0.155,0.0,-0.115
-0.052,0.014,0.066,0.018,-0.059,0.04,-0.34,-0.481,-0.266,-0.147,0.0,-0.115
-0.049,0.015,0.065,0.016,-0.057,0.04,-0.34,-0.477,-0.262,-0.141,0.002,-0.112
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.34,-0.475,-0.258,-0.138,0.008,-0.107
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.34,-0.474,-0.254,-0.134,0.01,-0.105
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.34,-0.47,-0.25,-0.13,0.01,-0.105
-0.046,0.019,0.065,0.013,-0.055,0.042,-0.34,-0.466,-0.246,-0.126,0.014,-0.101
-0.045,0.02,0.066,0.012,-0.055,0.042,-0.337,-0.465,-0.242,-0.123,0.016,-0.1
-0.043,0.02,0.063,0.011,-0.053,0.041,-0.334,-0.464,-0.238,-0.116,0.013,-0.099
-0.039,0.02,0.06,0.01,-0.049,0.04,-0.335,-0.459,-0.235,-0.109,0.009,-0.094
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.335,-0.455,-0.235,-0.105,0.01,-0.09
-0.041,0.019,0.06,0.011,-0.051,0.04,-0.335,-0.456,-0.231,-0.101,0.018,-0.09
-0.032,0.028,0.06,0.002,-0.046,0.044,-0.335,-0.45,-0.226,-0.094,0.026,-0.087
-0.02,0.04,0.06,-0.01,-0.041,0.05,-0.335,-0.441,-0.225,-0.087,0.034,-0.085
-0.013,0.046,0.059,-0.017,-0.036,0.052,-0.335,-0.433,-0.224,-0.084,0.042,-0.084
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.335,-0.425,-0.215,-0.08,0.05,-0.075
0.0,0.054,0.055,-0.028,-0.028,0.054,-0.335,-0.417,-0.211,-0.072,0.058,-0.071
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.335,-0.409,-0.208,-0.066,0.066,-0.067
0.001,0.056,0.055,-0.029,-0.027,0.055,-0.335,-0.401,-0.201,-0.064,0.073,-0.063
0.006,0.061,0.055,-0.034,-0.024,0.058,-0.344,-0.393,-0.194,-0.058,0.075,-0.059
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.36,-0.39,-0.19,-0.05,0.075,-0.055
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.356,-0.39,-0.186,-0.046,0.075,-0.049
0.009,0.064,0.056,-0.037,-0.024,0.06,-0.355,-0.387,-0.179,-0.043,0.074,-0.06
0.015,0.068,0.053,-0.042,-0.02,0.061,-0.353,-0.385,-0.17,-0.036,0.078,-0.064
0.019,0.077,0.058,-0.049,-0.02,0.068,-0.35,-0.384,-0.164,-0.028,0.088,-0.052
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.35,-0.38,-0.16,-0.02,0.105,-0.045
-0.005,0.092,0.097,-0.044,-0.052,0.094,-0.346,-0.381,-0.152,-0.012,0.122,-0.037
0.001,0.105,0.104,-0.054,-0.052,0.104,-0.342,-0.372,-0.143,-0.004,0.129,-0.029
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.355,-0.359,-0.138,0.004,0.131,-0.021
-0.002,0.103,0.105,-0.051,-0.054,0.104,-0.38,-0.347,-0.133,0.012,0.137,-0.013
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.39,-0.335,-0.12,0.02,0.145,-0.005
0.002,0.107,0.105,-0.055,-0.052,0.105,-0.394,-0.323,-0.112,0.035,0.152,0.003
0.017,0.122,0.105,-0.07,-0.044,0.113,-0.395,-0.313,-0.105,0.053,0.167,0.011
0.032,0.137,0.105,-0.085,-0.037,0.121,-0.395,-0.308,-0.094,0.064,0.18,0.019
0.042,0.147,0.105,-0.095,-0.032,0.126,-0.395,-0.304,-0.083,0.073,0.188,0.027
0.045,0.15,0.105,-0.098,-0.03,0.127,-0.395,-0.3,-0.075,0.085,0.2,0.035
0.045,0.15,0.105,-0.098,-0.03,0.127,-0.395,-0.296,-0.066,0.089,0.204,0.043
0.048,0.153,0.105,-0.101,-0.029,0.129,-0.393,-0.292,-0.064,0.093,0.208,0.048
0.052,0.157,0.105,-0.105,-0.027,0.131,-0.401,-0.288,-0.065,0.098,0.211,0.052
0.056,0.161,0.105,-0.109,-0.025,0.132,-0.41,-0.285,-0.065,0.1,0.219,0.056
0.06,0.165,0.105,-0.113,-0.023,0.135,-0.405,-0.285,-0.065,0.1,0.235,0.06
0.068,0.173,0.105,-0.121,-0.019,0.139,-0.405,-0.285,-0.065,0.111,0.239,0.063
0.074,0.179,0.105,-0.127,-0.016,0.142,-0.405,-0.285,-0.065,0.126,0.25,0.074
0.075,0.18,0.105,-0.128,-0.015,0.142,-0.405,-0.285,-0.065,0.131,0.255,0.083
0.076,0.181,0.105,-0.129,-0.015,0.142,-0.405,-0.285,-0.065,0.13,0.249,0.085
0.08,0.185,0.105,-0.133,-0.013,0.145,-0.405,-0.285,-0.065,0.13,0.25,0.085
0.084,0.189,0.105,-0.137,-0.01,0.147,-0.405,-0.285,-0.065,0.13,0.253,0.085
0.088,0.193,0.105,-0.141,-0.009,0.149,-0.405,-0.285,-0.065,0.129,0.264,0.085
0.093,0.197,0.104,-0.146,-0.006,0.15,-0.405,-0.285,-0.065,0.133,0.273,0.087
0.094,0.201,0.107,-0.148,-0.007,0.154,-0.405,-0.285,-0.065,0.143,0.276,0.091
0.085,0.205,0.12,-0.145,-0.018,0.162,-0.405,-0.285,-0.065,0.15,0.28,0.095
0.08,0.205,0.124,-0.143,-0.023,0.165,-0.404,-0.285,-0.065,0.146,0.289,0.104
0.08,0.208,0.128,-0.144,-0.024,0.168,-0.409,-0.285,-0.065,0.142,0.291,0.103
0.08,0.212,0.132,-0.146,-0.027,0.172,-0.409,-0.285,-0.065,0.138,0.29,0.098
0.081,0.216,0.135,-0.149,-0.028,0.176,-0.413,-0.285,-0.065,0.134,0.29,0.094
0.085,0.22,0.135,-0.153,-0.025,0.177,-0.43,-0.285,-0.065,0.13,0.29,0.09
0.085,0.22,0.135,-0.153,-0.025,0.177,-0.427,-0.285,-0.065,0.13,0.29,0.086
0.088,0.223,0.135,-0.156,-0.024,0.179,-0.424,-0.288,-0.065,0.127,0.29,0.085
0.091,0.226,0.135,-0.159,-0.022,0.181,-0.426,-0.292,-0.065,0.123,0.291,0.084
0.088,0.223,0.135,-0.156,-0.024,0.179,-0.424,-0.297,-0.066,0.119,0.288,0.079
0.08,0.215,0.135,-0.148,-0.028,0.175,-0.42,-0.305,-0.075,0.115,0.275,0.075
0.076,0.211,0.135,-0.144,-0.029,0.173,-0.42,-0.314,-0.092,0.11,0.263,0.071
0.069,0.204,0.135,-0.137,-0.033,0.169,-0.421,-0.318,-0.098,0.111,0.251,0.066
0.063,0.198,0.135,-0.131,-0.036,0.166,-0.418,-0.338,-0.106,0.105,0.241,0.066
0.058,0.193,0.135,-0.126,-0.039,0.164,-0.415,-0.357,-0.115,0.093,0.232,0.063
0.05,0.185,0.135,-0.118,-0.043,0.16,-0.415,-0.36,-0.115,0.085,0.22,0.05
0.047,0.182,0.135,-0.115,-0.044,0.158,-0.415,-0.389,-0.132,0.073,0.208,0.037
0.036,0.171,0.135,-0.104,-0.05,0.153,-0.412,-0.4,-0.134,0.064,0.195,0.029
0.025,0.16,0.135,-0.093,-0.055,0.148,-0.409,-0.403,-0.143,0.053,0.186,0.02
0.018,0.153,0.135,-0.086,-0.059,0.144,-0.41,-0.412,-0.164,0.036,0.177,0.007
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.41,-0.42,-0.175,0.02,0.16,-0.005
-0.002,0.133,0.135,-0.066,-0.069,0.133,-0.406,-0.437,-0.187,0.004,0.144,-0.013
-0.012,0.124,0.135,-0.056,-0.074,0.129,-0.404,-0.444,-0.198,-0.012,0.128,-0.02
-0.017,0.116,0.133,-0.05,-0.075,0.125,-0.406,-0.463,-0.215,-0.029,0.114,-0.034
-0.021,0.108,0.129,-0.044,-0.075,0.118,-0.404,-0.49,-0.234,-0.05,0.102,-0.055
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.4,-0.505,-0.245,-0.07,0.09,-0.075
-0.029,0.092,0.121,-0.032,-0.075,0.106,-0.4,-0.534,-0.257,-0.086,0.078,-0.092
-0.033,0.084,0.117,-0.026,-0.075,0.1,-0.401,-0.546,-0.267,-0.104,0.069,-0.099
-0.037,0.076,0.113,-0.02,-0.075,0.094,-0.398,-0.544,-0.272,-0.11,0.06,-0.101
-0.041,0.068,0.109,-0.013,-0.075,0.088,-0.395,-0.546,-0.276,-0.113,0.047,-0.107
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.395,-0.55,-0.285,-0.13,0.035,-0.115
-0.048,0.052,0.101,-0.002,-0.074,0.076,-0.395,-0.553,-0.301,-0.138,0.027,-0.123
-0.057,0.043,0.1,0.007,-0.078,0.072,-0.393,-0.564,-0.319,-0.149,0.022,-0.134
-0.06,0.038,0.098,0.011,-0.079,0.068,-0.402,-0.574,-0.342,-0.158,0.018,-0.143
-0.061,0.033,0.094,0.013,-0.078,0.064,-0.418,-0.583,-0.356,-0.161,0.014,-0.146
-0.07,0.025,0.095,0.022,-0.083,0.06,-0.42,-0.595,-0.35,-0.165,0.01,-0.15
-0.074,0.021,0.096,0.026,-0.085,0.058,-0.42,-0.599,-0.345,-0.164,0.006,-0.154
-0.078,0.014,0.092,0.032,-0.085,0.053,-0.42,-0.609,-0.35,-0.173,0.005,-0.157
-0.082,0.008,0.09,0.038,-0.086,0.049,-0.42,-0.618,-0.361,-0.187,0.004,-0.166
-0.085,0.004,0.089,0.041,-0.088,0.046,-0.42,-0.62,-0.372,-0.197,-0.001,-0.177
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.42,-0.62,-0.375,-0.2,-0.005,-0.18
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.42,-0.62,-0.375,-0.2,-0.009,-0.18
-0.085,0.001,0.086,0.042,-0.085,0.043,-0.423,-0.623,-0.377,-0.203,-0.014,-0.18
-0.085,-0.002,0.083,0.043,-0.084,0.04,-0.426,-0.626,-0.382,-0.207,-0.015,-0.18
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.425,-0.625,-0.385,-0.211,-0.016,-0.18
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.425,-0.625,-0.39,-0.215,-0.02,-0.18
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.429,-0.633,-0.407,-0.219,-0.024,-0.18
-0.088,-0.008,0.08,0.048,-0.084,0.036,-0.431,-0.638,-0.412,-0.224,-0.028,-0.183
-0.091,-0.011,0.08,0.051,-0.085,0.035,-0.429,-0.642,-0.409,-0.225,-0.032,-0.185
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.431,-0.646,-0.41,-0.226,-0.035,-0.185
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.435,-0.65,-0.41,-0.23,-0.035,-0.185
-0.094,-0.014,0.08,0.054,-0.087,0.033,-0.435,-0.654,-0.409,-0.229,-0.035,-0.184
-0.096,-0.016,0.08,0.056,-0.087,0.032,-0.435,-0.655,-0.416,-0.237,-0.038,-0.191
-0.094,-0.014,0.08,0.054,-0.087,0.032,-0.435,-0.656,-0.423,-0.239,-0.041,-0.198
-0.096,-0.016,0.08,0.056,-0.088,0.032,-0.435,-0.661,-0.425,-0.234,-0.04,-0.2
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.435,-0.665,-0.425,-0.235,-0.04,-0.2
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.435,-0.669,-0.429,-0.235,-0.044,-0.2
-0.099,-0.019,0.08,0.059,-0.09,0.03,-0.435,-0.67,-0.43,-0.235,-0.046,-0.203
-0.102,-0.022,0.08,0.062,-0.091,0.029,-0.435,-0.67,-0.43,-0.235,-0.044,-0.206
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.435,-0.67,-0.43,-0.235,-0.046,-0.205
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.435,-0.67,-0.43,-0.235,-0.05,-0.205
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.435,-0.67,-0.434,-0.235,-0.05,-0.209
-0.108,-0.028,0.08,0.068,-0.094,0.026,-0.435,-0.673,-0.435,-0.235,-0.05,-0.21
-0.111,-0.031,0.08,0.071,-0.095,0.025,-0.435,-0.676,-0.435,-0.235,-0.048,-0.21
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.435,-0.675,-0.435,-0.235,-0.045,-0.21
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.435,-0.675,-0.435,-0.235,-0.045,-0.21
-0.111,-0.031,0.08,0.071,-0.095,0.025,-0.435,-0.675,-0.435,-0.235,-0.045,-0.21
-0.107,-0.027,0.08,0.067,-0.093,0.026,-0.438,-0.674,-0.435,-0.235,-0.045,-0.21
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.442,-0.677,-0.435,-0.235,-0.045,-0.212
-0.103,-0.023,0.08,0.063,-0.091,0.028,-0.445,-0.681,-0.436,-0.235,-0.045,-0.216
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.445,-0.68,-0.44,-0.235,-0.045,-0.215
-0.117,-0.041,0.076,0.079,-0.096,0.017,-0.445,-0.676,-0.444,-0.235,-0.045,-0.211
-0.119,-0.044,0.074,0.081,-0.096,0.015,-0.445,-0.675,-0.445,-0.235,-0.042,-0.21
-0.114,-0.039,0.076,0.076,-0.095,0.018,-0.445,-0.675,-0.445,-0.235,-0.039,-0.21
