I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.012,-0.107,-0.095,0.06,0.042,-0.1,0.033,0.035,-0.04,-0.064,-0.074,-0.399
-0.034,-0.129,-0.095,0.082,0.03,-0.112,0.041,0.032,-0.041,-0.073,-0.079,-0.407
-0.046,-0.141,-0.095,0.094,0.025,-0.118,0.048,0.029,-0.053,-0.085,-0.093,-0.409
-0.039,-0.134,-0.095,0.087,0.029,-0.114,0.05,0.03,-0.067,-0.092,-0.107,-0.404
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.05,0.03,-0.07,-0.1,-0.11,-0.405
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.054,0.026,-0.074,-0.104,-0.11,-0.405
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.055,0.024,-0.078,-0.108,-0.11,-0.405
-0.038,-0.133,-0.095,0.086,0.029,-0.114,0.057,0.026,-0.082,-0.112,-0.11,-0.403
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.061,0.024,-0.086,-0.116,-0.111,-0.4
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.06,0.02,-0.09,-0.12,-0.115,-0.4
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.06,0.02,-0.09,-0.12,-0.115,-0.4
-0.036,-0.131,-0.095,0.084,0.03,-0.112,0.063,0.021,-0.093,-0.123,-0.115,-0.401
-0.033,-0.128,-0.095,0.081,0.031,-0.111,0.066,0.018,-0.097,-0.126,-0.115,-0.398
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.065,0.015,-0.101,-0.125,-0.115,-0.395
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.065,0.015,-0.105,-0.125,-0.115,-0.395
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.069,0.015,-0.105,-0.129,-0.119,-0.395
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.07,0.012,-0.108,-0.131,-0.12,-0.395
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.07,0.009,-0.11,-0.129,-0.12,-0.395
-0.029,-0.124,-0.095,0.077,0.033,-0.11,0.07,0.01,-0.111,-0.131,-0.12,-0.394
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.07,0.01,-0.115,-0.135,-0.12,-0.39
-0.026,-0.12,-0.094,0.073,0.034,-0.107,0.07,0.006,-0.114,-0.135,-0.119,-0.39
-0.019,-0.12,-0.1,0.07,0.041,-0.11,0.07,0.004,-0.121,-0.138,-0.126,-0.39
-0.012,-0.12,-0.108,0.066,0.048,-0.114,0.07,0.006,-0.128,-0.14,-0.133,-0.39
-0.01,-0.119,-0.109,0.065,0.05,-0.114,0.07,0.004,-0.131,-0.141,-0.136,-0.389
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.07,0.0,-0.135,-0.145,-0.14,-0.385
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.07,0.0,-0.139,-0.149,-0.14,-0.385
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.07,0.0,-0.143,-0.153,-0.143,-0.385
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.07,0.0,-0.146,-0.157,-0.145,-0.385
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.07,-0.001,-0.144,-0.161,-0.146,-0.385
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.07,-0.005,-0.14,-0.165,-0.15,-0.385
-0.006,-0.111,-0.105,0.059,0.05,-0.107,0.07,-0.005,-0.14,-0.163,-0.15,-0.377
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.07,-0.005,-0.137,-0.178,-0.152,-0.371
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.07,-0.005,-0.134,-0.186,-0.158,-0.369
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.07,-0.005,-0.135,-0.178,-0.159,-0.363
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.07,-0.005,-0.135,-0.175,-0.155,-0.355
-0.001,-0.106,-0.105,0.054,0.052,-0.105,0.07,-0.006,-0.131,-0.171,-0.155,-0.351
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.07,0.0,-0.13,-0.167,-0.156,-0.348
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.07,0.01,-0.128,-0.162,-0.153,-0.341
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.07,0.016,-0.124,-0.16,-0.149,-0.334
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.07,0.02,-0.125,-0.16,-0.15,-0.33
-0.002,-0.105,-0.104,0.054,0.052,-0.105,0.07,0.028,-0.127,-0.144,-0.152,-0.326
0.012,-0.102,-0.113,0.045,0.063,-0.108,0.071,0.036,-0.111,-0.133,-0.138,-0.319
0.026,-0.099,-0.125,0.037,0.075,-0.112,0.065,0.043,-0.091,-0.11,-0.126,-0.312
0.04,-0.1,-0.141,0.03,0.09,-0.12,0.052,0.045,-0.067,-0.078,-0.107,-0.311
0.065,-0.1,-0.165,0.018,0.115,-0.132,0.04,0.05,-0.025,-0.05,-0.065,-0.305
0.076,-0.1,-0.177,0.012,0.127,-0.139,0.028,0.072,0.014,0.005,-0.026,-0.262
0.097,-0.097,-0.194,0.0,0.146,-0.146,0.017,0.072,0.031,0.059,0.028,-0.219
0.12,-0.094,-0.214,-0.012,0.167,-0.154,-0.001,0.06,0.057,0.115,0.092,-0.18
0.142,-0.095,-0.237,-0.024,0.19,-0.166,-0.025,0.053,0.1,0.173,0.147,-0.141
0.18,-0.095,-0.275,-0.042,0.228,-0.185,-0.045,0.045,0.12,0.22,0.195,-0.105
0.217,-0.095,-0.312,-0.061,0.265,-0.203,-0.08,0.045,0.097,0.271,0.255,-0.065
0.247,-0.096,-0.343,-0.076,0.296,-0.219,-0.124,0.006,0.072,0.294,0.306,-0.027
0.288,-0.092,-0.38,-0.098,0.335,-0.235,-0.179,-0.054,0.044,0.294,0.34,0.007
0.344,-0.083,-0.428,-0.13,0.386,-0.256,-0.248,-0.1,0.013,0.297,0.367,0.037
0.39,-0.08,-0.47,-0.155,0.43,-0.275,-0.32,-0.135,-0.015,0.295,0.38,0.07
0.408,-0.076,-0.484,-0.166,0.447,-0.28,-0.373,-0.178,-0.071,0.239,0.345,0.106
0.45,-0.072,-0.522,-0.188,0.486,-0.296,-0.419,-0.224,-0.157,0.163,0.315,0.101
0.494,-0.068,-0.562,-0.213,0.528,-0.314,-0.46,-0.266,-0.251,0.07,0.259,0.083
0.504,-0.064,-0.568,-0.22,0.536,-0.316,-0.5,-0.322,-0.362,-0.054,0.158,0.071
0.49,-0.06,-0.55,-0.215,0.52,-0.305,-0.54,-0.405,-0.51,-0.195,0.055,0.05
0.486,-0.052,-0.538,-0.217,0.512,-0.294,-0.578,-0.49,-0.655,-0.33,-0.025,0.031
0.479,-0.047,-0.525,-0.216,0.502,-0.286,-0.598,-0.568,-0.793,-0.474,-0.114,0.005
0.474,-0.043,-0.516,-0.215,0.495,-0.279,-0.597,-0.642,-0.926,-0.612,-0.201,-0.024
0.457,-0.04,-0.497,-0.208,0.477,-0.268,-0.589,-0.72,-1.058,-0.744,-0.289,-0.053
0.385,-0.035,-0.42,-0.175,0.403,-0.227,-0.585,-0.815,-1.19,-0.875,-0.39,-0.09
0.263,-0.013,-0.276,-0.125,0.27,-0.144,-0.576,-0.931,-1.307,-0.973,-0.462,-0.121
0.244,0.019,-0.224,-0.132,0.234,-0.102,-0.577,-0.998,-1.378,-1.029,-0.505,-0.126
0.2,-0.003,-0.203,-0.099,0.201,-0.103,-0.549,-0.982,-1.419,-1.086,-0.549,-0.147
0.121,-0.079,-0.2,-0.021,0.161,-0.14,-0.5,-0.936,-1.426,-1.103,-0.594,-0.206
0.125,-0.14,-0.265,0.008,0.195,-0.202,-0.455,-0.89,-1.355,-1.03,-0.605,-0.255
0.084,-0.168,-0.252,0.043,0.168,-0.21,-0.371,-0.772,-1.204,-0.972,-0.57,-0.264
0.068,-0.166,-0.234,0.049,0.151,-0.199,-0.302,-0.663,-1.061,-0.884,-0.534,-0.275
0.049,-0.157,-0.206,0.055,0.127,-0.181,-0.245,-0.578,-0.926,-0.778,-0.491,-0.278
-0.003,-0.154,-0.151,0.079,0.075,-0.153,-0.187,-0.503,-0.794,-0.682,-0.437,-0.268
-0.04,-0.15,-0.11,0.095,0.035,-0.13,-0.14,-0.44,-0.685,-0.59,-0.39,-0.265
-0.045,-0.142,-0.096,0.094,0.025,-0.119,-0.096,-0.362,-0.582,-0.498,-0.338,-0.261
-0.047,-0.137,-0.09,0.092,0.022,-0.113,-0.05,-0.274,-0.468,-0.405,-0.288,-0.257
-0.054,-0.133,-0.079,0.094,0.013,-0.106,0.0,-0.203,-0.357,-0.319,-0.245,-0.253
-0.061,-0.129,-0.068,0.095,0.003,-0.098,0.044,-0.144,-0.281,-0.259,-0.205,-0.249
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.065,-0.09,-0.245,-0.225,-0.17,-0.245
-0.077,-0.125,-0.048,0.101,-0.014,-0.086,0.062,-0.08,-0.203,-0.188,-0.161,-0.237
-0.088,-0.125,-0.037,0.107,-0.025,-0.081,0.059,-0.075,-0.181,-0.166,-0.155,-0.231
-0.087,-0.125,-0.038,0.107,-0.024,-0.081,0.06,-0.066,-0.168,-0.155,-0.146,-0.229
-0.078,-0.125,-0.047,0.102,-0.015,-0.086,0.06,-0.058,-0.151,-0.141,-0.138,-0.223
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.06,-0.05,-0.135,-0.125,-0.13,-0.215
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.06,-0.038,-0.123,-0.112,-0.122,-0.211
-0.072,-0.126,-0.053,0.099,-0.009,-0.089,0.06,-0.029,-0.113,-0.107,-0.117,-0.207
-0.068,-0.123,-0.055,0.096,-0.006,-0.089,0.06,-0.021,-0.108,-0.103,-0.113,-0.203
-0.063,-0.12,-0.056,0.092,-0.004,-0.087,0.06,-0.013,-0.104,-0.1,-0.11,-0.199
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.06,-0.005,-0.1,-0.1,-0.11,-0.195
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.06,0.003,-0.092,-0.096,-0.11,-0.191
-0.053,-0.12,-0.067,0.087,0.007,-0.093,0.06,0.011,-0.087,-0.091,-0.107,-0.187
-0.056,-0.12,-0.064,0.088,0.004,-0.092,0.06,0.018,-0.083,-0.09,-0.105,-0.183
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.06,0.02,-0.079,-0.089,-0.105,-0.18
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.06,0.02,-0.075,-0.085,-0.105,-0.18
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.06,0.024,-0.075,-0.081,-0.105,-0.176
-0.052,-0.117,-0.065,0.085,0.007,-0.091,0.06,0.028,-0.072,-0.077,-0.102,-0.172
-0.05,-0.114,-0.065,0.083,0.008,-0.09,0.06,0.032,-0.07,-0.073,-0.099,-0.168
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.06,0.035,-0.069,-0.069,-0.1,-0.164
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.06,0.035,-0.065,-0.065,-0.1,-0.16
-0.054,-0.115,-0.061,0.085,0.004,-0.087,0.06,0.035,-0.065,-0.061,-0.096,-0.156
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.06,0.035,-0.062,-0.057,-0.095,-0.152
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.06,0.035,-0.06,-0.054,-0.095,-0.148
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.06,0.035,-0.059,-0.055,-0.095,-0.144
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.06,0.035,-0.055,-0.055,-0.095,-0.14
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.06,0.035,-0.055,-0.051,-0.091,-0.136
-0.052,-0.112,-0.06,0.082,0.004,-0.086,0.061,0.035,-0.052,-0.05,-0.09,-0.132
-0.049,-0.109,-0.06,0.079,0.006,-0.085,0.058,0.035,-0.05,-0.05,-0.09,-0.128
-0.051,-0.11,-0.059,0.081,0.004,-0.085,0.055,0.035,-0.049,-0.05,-0.09,-0.125
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.055,0.035,-0.045,-0.05,-0.09,-0.125
-0.051,-0.106,-0.055,0.079,0.002,-0.08,0.055,0.035,-0.045,-0.046,-0.09,-0.121
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,0.035,-0.042,-0.044,-0.087,-0.12
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,0.035,-0.039,-0.046,-0.084,-0.118
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,0.035,-0.04,-0.044,-0.085,-0.114
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,0.035,-0.04,-0.04,-0.085,-0.115
-0.046,-0.101,-0.055,0.074,0.005,-0.078,0.055,0.035,-0.036,-0.04,-0.085,-0.115
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.052,0.035,-0.035,-0.04,-0.085,-0.112
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.049,0.035,-0.035,-0.04,-0.085,-0.109
-0.046,-0.1,-0.054,0.074,0.004,-0.077,0.05,0.035,-0.035,-0.039,-0.084,-0.11
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.05,0.035,-0.035,-0.035,-0.08,-0.11
-0.046,-0.096,-0.05,0.071,0.003,-0.073,0.05,0.035,-0.031,-0.035,-0.08,-0.106
-0.047,-0.094,-0.047,0.071,0.0,-0.07,0.05,0.035,-0.03,-0.035,-0.08,-0.104
-0.051,-0.096,-0.044,0.074,-0.003,-0.07,0.05,0.035,-0.03,-0.035,-0.08,-0.106
-0.049,-0.094,-0.045,0.072,-0.001,-0.07,0.05,0.035,-0.03,-0.034,-0.08,-0.104
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.05,0.035,-0.03,-0.03,-0.08,-0.1
-0.049,-0.09,-0.041,0.07,-0.004,-0.065,0.046,0.039,-0.026,-0.026,-0.076,-0.1
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.045,0.043,-0.024,-0.021,-0.075,-0.101
-0.052,-0.09,-0.038,0.071,-0.007,-0.064,0.045,0.047,-0.026,-0.02,-0.075,-0.098
-0.055,-0.089,-0.034,0.072,-0.01,-0.061,0.045,0.05,-0.024,-0.019,-0.075,-0.094
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.045,0.05,-0.02,-0.015,-0.075,-0.09
-0.049,-0.085,-0.036,0.068,-0.006,-0.06,0.045,0.054,-0.02,-0.011,-0.075,-0.086
-0.053,-0.085,-0.032,0.069,-0.01,-0.058,0.045,0.055,-0.02,-0.01,-0.075,-0.082
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.045,0.057,-0.02,-0.009,-0.073,-0.078
-0.055,-0.084,-0.029,0.07,-0.013,-0.056,0.045,0.06,-0.019,-0.004,-0.069,-0.075
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.045,0.06,-0.015,0.0,-0.065,-0.075
-0.051,-0.075,-0.025,0.064,-0.013,-0.05,0.049,0.064,-0.015,-0.001,-0.061,-0.071
-0.05,-0.075,-0.026,0.063,-0.011,-0.05,0.05,0.068,-0.015,0.006,-0.057,-0.067
-0.05,-0.073,-0.023,0.062,-0.013,-0.048,0.052,0.073,-0.016,0.013,-0.053,-0.063
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.055,0.075,-0.013,0.016,-0.05,-0.06
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.055,0.075,0.0,0.02,-0.05,-0.06
-0.046,-0.066,-0.02,0.056,-0.012,-0.043,0.059,0.083,0.008,0.024,-0.046,-0.056
-0.044,-0.061,-0.017,0.053,-0.013,-0.039,0.06,0.088,0.019,0.029,-0.042,-0.051
-0.046,-0.06,-0.014,0.053,-0.016,-0.036,0.062,0.094,0.029,0.03,-0.038,-0.05
-0.044,-0.06,-0.016,0.052,-0.014,-0.037,0.065,0.101,0.038,0.04,-0.034,-0.049
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.065,0.105,0.05,0.06,-0.03,-0.045
-0.043,-0.052,-0.009,0.048,-0.016,-0.031,0.065,0.109,0.059,0.053,-0.025,-0.04
-0.018,-0.072,-0.053,0.045,0.018,-0.062,0.065,0.113,0.061,0.045,-0.026,-0.041
-0.003,-0.079,-0.076,0.041,0.037,-0.077,0.065,0.117,0.058,0.049,-0.022,-0.037
-0.012,-0.068,-0.056,0.04,0.022,-0.062,0.065,0.12,0.063,0.065,-0.013,-0.028
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.065,0.12,0.08,0.085,-0.005,-0.025
-0.019,-0.057,-0.038,0.038,0.01,-0.047,0.065,0.124,0.088,0.098,0.003,-0.021
-0.023,-0.052,-0.029,0.038,0.003,-0.04,0.065,0.124,0.097,0.105,0.011,-0.014
-0.027,-0.046,-0.019,0.037,-0.004,-0.032,0.065,0.129,0.114,0.119,0.02,-0.007
-0.031,-0.039,-0.008,0.035,-0.012,-0.023,0.065,0.136,0.126,0.131,0.025,-0.004
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.065,0.14,0.13,0.13,0.03,0.0
-0.039,-0.031,0.008,0.035,-0.024,-0.011,0.065,0.152,0.158,0.15,0.051,0.008
-0.04,-0.027,0.013,0.033,-0.027,-0.007,0.065,0.159,0.174,0.161,0.058,0.013
-0.04,-0.023,0.017,0.031,-0.028,-0.003,0.065,0.161,0.177,0.159,0.053,0.019
-0.04,-0.019,0.021,0.03,-0.031,0.001,0.065,0.168,0.19,0.17,0.058,0.026
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.065,0.185,0.215,0.2,0.08,0.03
-0.031,-0.01,0.021,0.021,-0.026,0.005,0.061,0.206,0.241,0.222,0.098,0.038
-0.031,-0.011,0.02,0.021,-0.025,0.005,0.06,0.217,0.251,0.23,0.099,0.042
-0.025,-0.007,0.018,0.016,-0.022,0.006,0.058,0.223,0.264,0.246,0.109,0.053
-0.013,0.002,0.014,0.005,-0.014,0.008,0.055,0.225,0.283,0.269,0.128,0.066
-0.01,0.005,0.015,0.002,-0.013,0.01,0.055,0.225,0.295,0.28,0.135,0.07
-0.007,0.008,0.015,-0.001,-0.011,0.012,0.051,0.241,0.324,0.304,0.151,0.091
0.004,0.016,0.012,-0.01,-0.004,0.014,0.049,0.252,0.339,0.322,0.163,0.097
0.013,0.022,0.009,-0.018,0.002,0.016,0.051,0.257,0.355,0.341,0.18,0.112
0.016,0.026,0.01,-0.021,0.002,0.018,0.049,0.261,0.381,0.365,0.207,0.141
0.02,0.03,0.01,-0.025,0.005,0.02,0.045,0.265,0.395,0.38,0.225,0.155
0.027,0.033,0.006,-0.031,0.01,0.02,0.045,0.269,0.399,0.388,0.224,0.16
0.039,0.044,0.004,-0.042,0.017,0.024,0.042,0.273,0.408,0.398,0.235,0.159
0.05,0.055,0.006,-0.053,0.022,0.03,0.04,0.276,0.421,0.414,0.253,0.166
0.066,0.07,0.004,-0.068,0.03,0.037,0.039,0.274,0.425,0.427,0.261,0.185
0.09,0.09,0.0,-0.09,0.045,0.045,0.035,0.265,0.43,0.435,0.27,0.2
0.099,0.1,0.0,-0.1,0.05,0.05,0.034,0.257,0.448,0.461,0.292,0.212
0.101,0.098,-0.003,-0.099,0.051,0.047,0.037,0.252,0.443,0.459,0.294,0.222
0.098,0.093,-0.006,-0.095,0.052,0.043,0.03,0.247,0.43,0.444,0.289,0.227
0.094,0.089,-0.005,-0.091,0.049,0.042,0.018,0.238,0.422,0.438,0.29,0.231
0.09,0.085,-0.005,-0.087,0.047,0.04,0.01,0.23,0.41,0.43,0.29,0.235
0.09,0.081,-0.009,-0.085,0.049,0.036,-0.002,0.227,0.403,0.422,0.286,0.24
0.091,0.08,-0.011,-0.085,0.051,0.035,-0.011,0.213,0.383,0.413,0.284,0.234
0.088,0.079,-0.009,-0.083,0.048,0.034,-0.02,0.199,0.359,0.408,0.287,0.228
0.085,0.074,-0.011,-0.079,0.047,0.031,-0.033,0.185,0.331,0.393,0.28,0.223
0.085,0.07,-0.015,-0.077,0.05,0.027,-0.04,0.16,0.285,0.355,0.25,0.215
0.081,0.066,-0.015,-0.073,0.048,0.026,-0.037,0.139,0.244,0.319,0.222,0.211
0.077,0.061,-0.016,-0.069,0.046,0.022,-0.031,0.123,0.208,0.28,0.195,0.204
0.073,0.061,-0.012,-0.066,0.042,0.024,-0.03,0.107,0.171,0.241,0.165,0.198
0.061,0.058,-0.003,-0.059,0.032,0.027,-0.029,0.091,0.137,0.208,0.141,0.193
0.04,0.045,0.005,-0.043,0.017,0.025,-0.025,0.075,0.11,0.185,0.13,0.185
0.024,0.037,0.013,-0.031,0.005,0.025,-0.02,0.062,0.086,0.166,0.119,0.177
0.005,0.026,0.021,-0.016,-0.008,0.023,-0.021,0.054,0.059,0.14,0.098,0.169
-0.013,0.016,0.029,-0.002,-0.021,0.022,-0.017,0.046,0.031,0.112,0.074,0.161
-0.029,0.007,0.037,0.011,-0.033,0.022,-0.008,0.038,0.011,0.09,0.056,0.153
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.005,0.03,0.0,0.075,0.045,0.145
-0.052,-0.014,0.039,0.033,-0.045,0.012,-0.001,0.022,-0.012,0.059,0.037,0.141
-0.068,-0.018,0.05,0.043,-0.059,0.015,0.003,0.014,-0.021,0.043,0.03,0.137
-0.092,-0.021,0.072,0.056,-0.082,0.025,0.007,0.008,-0.03,0.026,0.019,0.135
-0.106,-0.019,0.087,0.062,-0.096,0.033,0.011,0.004,-0.043,0.012,0.008,0.134
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.015,0.0,-0.055,0.005,0.0,0.13
-0.097,-0.015,0.082,0.055,-0.089,0.034,0.023,0.0,-0.063,0.001,-0.008,0.13
-0.118,-0.015,0.103,0.066,-0.11,0.044,0.032,-0.003,-0.072,-0.002,-0.013,0.131
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.034,-0.005,-0.076,-0.009,-0.017,0.128
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.029,-0.006,-0.083,-0.016,-0.021,0.125
-0.14,-0.015,0.125,0.077,-0.132,0.055,0.03,-0.01,-0.1,-0.02,-0.025,0.125
-0.144,-0.015,0.129,0.08,-0.136,0.057,0.03,-0.01,-0.105,-0.024,-0.029,0.125
-0.146,-0.015,0.131,0.081,-0.138,0.057,0.03,-0.013,-0.104,-0.028,-0.034,0.122
-0.143,-0.015,0.128,0.079,-0.135,0.056,0.03,-0.016,-0.107,-0.032,-0.035,0.119
-0.14,-0.015,0.125,0.077,-0.132,0.055,0.03,-0.015,-0.11,-0.036,-0.036,0.12
-0.14,-0.015,0.125,0.077,-0.132,0.055,0.03,-0.015,-0.11,-0.04,-0.045,0.12
-0.135,-0.014,0.121,0.074,-0.127,0.053,0.03,-0.019,-0.114,-0.039,-0.05,0.116
-0.141,-0.021,0.12,0.081,-0.13,0.049,0.027,-0.02,-0.118,-0.046,-0.049,0.115
-0.145,-0.027,0.118,0.086,-0.131,0.045,0.024,-0.022,-0.122,-0.053,-0.053,0.113
-0.146,-0.032,0.115,0.088,-0.131,0.041,0.025,-0.025,-0.125,-0.056,-0.063,0.109
-0.155,-0.04,0.115,0.097,-0.135,0.037,0.025,-0.025,-0.125,-0.06,-0.07,0.11
-0.156,-0.045,0.111,0.1,-0.133,0.032,0.025,-0.029,-0.133,-0.06,-0.066,0.11
-0.152,-0.042,0.11,0.097,-0.131,0.034,0.025,-0.03,-0.139,-0.059,-0.064,0.107
-0.148,-0.039,0.108,0.093,-0.128,0.034,0.025,-0.032,-0.14,-0.062,-0.065,0.104
-0.144,-0.04,0.104,0.092,-0.124,0.032,0.025,-0.035,-0.14,-0.065,-0.065,0.105
-0.145,-0.04,0.105,0.092,-0.125,0.032,0.025,-0.035,-0.14,-0.065,-0.065,0.105
-0.149,-0.04,0.109,0.094,-0.129,0.035,0.021,-0.035,-0.144,-0.065,-0.065,0.101
-0.151,-0.041,0.111,0.096,-0.131,0.035,0.02,-0.032,-0.145,-0.068,-0.065,0.1
-0.148,-0.038,0.109,0.093,-0.128,0.035,0.02,-0.03,-0.145,-0.071,-0.065,0.1
-0.145,-0.035,0.111,0.09,-0.128,0.038,0.02,-0.029,-0.144,-0.069,-0.074,0.101
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.02,-0.025,-0.14,-0.065,-0.09,0.105
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.02,-0.025,-0.14,-0.061,-0.087,0.105
-0.149,-0.035,0.114,0.091,-0.131,0.04,0.02,-0.022,-0.141,-0.06,-0.081,0.109
-0.153,-0.036,0.117,0.094,-0.134,0.04,0.02,-0.02,-0.138,-0.058,-0.08,0.108
-0.154,-0.034,0.12,0.094,-0.137,0.043,0.019,-0.019,-0.134,-0.055,-0.079,0.114
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.02,-0.015,-0.135,-0.055,-0.075,0.135
-0.137,-0.017,0.12,0.077,-0.128,0.051,0.037,-0.015,-0.136,-0.051,-0.075,0.132
-0.129,-0.009,0.12,0.069,-0.124,0.055,0.039,-0.012,-0.13,-0.046,-0.073,0.126
-0.12,-0.001,0.119,0.06,-0.119,0.058,0.034,-0.01,-0.12,-0.045,-0.067,0.124
-0.106,0.007,0.114,0.049,-0.111,0.06,0.035,-0.009,-0.114,-0.044,-0.065,0.118
-0.095,0.015,0.11,0.04,-0.103,0.062,0.035,-0.005,-0.11,-0.04,-0.065,0.12
-0.093,0.017,0.11,0.038,-0.101,0.064,0.035,-0.005,-0.102,-0.041,-0.061,0.145
-0.072,0.035,0.107,0.018,-0.09,0.071,0.036,-0.002,-0.093,-0.032,-0.061,0.156
-0.053,0.05,0.103,0.001,-0.078,0.076,0.033,0.0,-0.088,-0.02,-0.057,0.155
-0.049,0.05,0.099,0.0,-0.074,0.075,0.03,0.001,-0.084,-0.013,-0.048,0.155
-0.05,0.05,0.1,0.0,-0.075,0.075,0.03,0.005,-0.08,-0.005,-0.045,0.155
-0.061,0.05,0.111,0.005,-0.086,0.08,0.03,0.009,-0.076,0.007,-0.042,0.153
-0.079,0.05,0.128,0.014,-0.103,0.089,0.03,0.013,-0.071,0.016,-0.034,0.173
-0.104,0.051,0.154,0.027,-0.129,0.102,0.031,0.018,-0.07,0.024,-0.027,0.19
-0.122,0.049,0.171,0.037,-0.147,0.11,0.028,0.02,-0.069,0.032,-0.024,0.189
-0.115,0.05,0.165,0.032,-0.14,0.107,0.015,0.015,-0.065,0.035,-0.02,0.19
-0.092,0.073,0.165,0.009,-0.128,0.119,0.007,0.011,-0.061,0.035,-0.016,0.198
-0.067,0.095,0.162,-0.015,-0.114,0.129,-0.004,0.007,-0.06,0.034,-0.015,0.202
-0.06,0.099,0.16,-0.019,-0.11,0.129,-0.014,0.005,-0.058,0.037,-0.013,0.211
-0.065,0.094,0.159,-0.015,-0.113,0.126,-0.023,0.004,-0.054,0.04,-0.009,0.221
-0.06,0.095,0.155,-0.018,-0.108,0.125,-0.035,0.0,-0.05,0.04,-0.01,0.225
-0.06,0.095,0.155,-0.018,-0.108,0.125,-0.041,-0.004,-0.047,0.04,-0.011,0.25
-0.057,0.095,0.152,-0.019,-0.105,0.123,-0.068,-0.005,-0.068,0.037,-0.007,0.256
-0.054,0.096,0.15,-0.021,-0.103,0.122,-0.082,-0.006,-0.085,0.034,-0.005,0.244
-0.055,0.094,0.149,-0.019,-0.103,0.121,-0.073,-0.011,-0.085,0.035,-0.004,0.249
-0.05,0.095,0.145,-0.023,-0.098,0.12,-0.07,-0.015,-0.085,0.035,0.0,0.27
