I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.035,-0.11,-0.07,0.04,0.045,0.045
-0.037,0.031,0.068,0.003,-0.053,0.049,-0.051,-0.154,-0.098,0.065,0.083,0.076
-0.01,0.063,0.073,-0.027,-0.042,0.068,-0.07,-0.194,-0.123,0.114,0.138,0.121
0.007,0.084,0.077,-0.046,-0.035,0.08,-0.09,-0.222,-0.132,0.175,0.201,0.165
0.027,0.108,0.081,-0.067,-0.027,0.094,-0.11,-0.238,-0.129,0.236,0.268,0.207
0.065,0.15,0.085,-0.108,-0.01,0.117,-0.135,-0.26,-0.13,0.31,0.35,0.27
0.116,0.2,0.084,-0.159,0.016,0.142,-0.177,-0.324,-0.158,0.413,0.459,0.348
0.174,0.265,0.091,-0.22,0.041,0.178,-0.237,-0.417,-0.222,0.518,0.59,0.447
0.252,0.349,0.097,-0.301,0.077,0.223,-0.319,-0.559,-0.328,0.626,0.747,0.568
0.333,0.444,0.111,-0.389,0.111,0.277,-0.414,-0.732,-0.458,0.745,0.927,0.705
0.395,0.53,0.135,-0.463,0.13,0.332,-0.505,-0.88,-0.58,0.865,1.105,0.835
0.465,0.588,0.123,-0.527,0.171,0.356,-0.585,-1.011,-0.686,0.962,1.233,0.935
0.508,0.626,0.118,-0.567,0.195,0.372,-0.663,-1.148,-0.809,0.974,1.291,1.001
0.513,0.601,0.088,-0.557,0.213,0.344,-0.685,-1.241,-0.907,0.863,1.216,0.978
0.503,0.518,0.016,-0.511,0.243,0.266,-0.668,-1.259,-0.962,0.669,1.022,0.87
0.475,0.435,-0.04,-0.455,0.257,0.197,-0.66,-1.245,-0.99,0.475,0.81,0.75
0.392,0.356,-0.035,-0.373,0.213,0.16,-0.605,-1.236,-0.982,0.306,0.609,0.637
0.319,0.266,-0.052,-0.292,0.185,0.107,-0.552,-1.191,-0.983,0.143,0.414,0.497
0.243,0.176,-0.067,-0.21,0.155,0.054,-0.489,-1.099,-0.947,0.01,0.248,0.36
0.154,0.095,-0.059,-0.125,0.106,0.018,-0.393,-0.959,-0.855,-0.089,0.111,0.24
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.285,-0.785,-0.755,-0.19,-0.025,0.12
0.038,-0.023,-0.061,-0.007,0.049,-0.041,-0.205,-0.648,-0.673,-0.289,-0.143,0.016
-0.017,-0.073,-0.057,0.045,0.02,-0.065,-0.155,-0.547,-0.604,-0.353,-0.206,-0.019
-0.037,-0.091,-0.054,0.065,0.009,-0.072,-0.113,-0.45,-0.518,-0.348,-0.212,-0.024
-0.022,-0.077,-0.055,0.05,0.017,-0.066,-0.078,-0.343,-0.414,-0.305,-0.197,-0.039
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.06,-0.25,-0.325,-0.27,-0.185,-0.055
-0.024,-0.072,-0.047,0.048,0.012,-0.059,-0.04,-0.193,-0.26,-0.231,-0.166,-0.069
-0.026,-0.064,-0.038,0.045,0.006,-0.051,-0.025,-0.14,-0.198,-0.187,-0.143,-0.068
-0.025,-0.057,-0.033,0.041,0.004,-0.045,-0.016,-0.096,-0.15,-0.159,-0.13,-0.064
-0.026,-0.054,-0.028,0.04,0.002,-0.041,-0.008,-0.06,-0.116,-0.147,-0.123,-0.065
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.025,-0.08,-0.135,-0.115,-0.065
-0.034,-0.046,-0.012,0.04,-0.011,-0.028,0.008,-0.012,-0.06,-0.119,-0.111,-0.065
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.016,-0.004,-0.039,-0.104,-0.104,-0.062
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,0.024,0.004,-0.024,-0.099,-0.096,-0.059
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.031,0.012,-0.019,-0.1,-0.088,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.02,-0.015,-0.1,-0.085,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.028,-0.011,-0.1,-0.089,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.034,0.036,-0.007,-0.1,-0.09,-0.057
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.037,0.042,-0.003,-0.1,-0.092,-0.054
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.04,0.046,0.001,-0.1,-0.096,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.04,0.05,0.005,-0.1,-0.095,-0.055
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.04,0.054,0.009,-0.1,-0.091,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.043,0.055,0.013,-0.1,-0.089,-0.056
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.046,0.057,0.017,-0.1,-0.091,-0.053
-0.049,-0.044,0.005,0.046,-0.027,-0.019,0.045,0.06,0.021,-0.1,-0.089,-0.05
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.045,0.06,0.025,-0.1,-0.085,-0.05
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.049,0.064,0.029,-0.1,-0.085,-0.05
-0.045,-0.04,0.004,0.042,-0.025,-0.017,0.05,0.065,0.033,-0.1,-0.086,-0.051
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.05,0.067,0.037,-0.1,-0.083,-0.048
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,0.071,0.04,-0.1,-0.08,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,0.07,0.04,-0.1,-0.08,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,0.07,0.044,-0.1,-0.08,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,0.073,0.045,-0.1,-0.077,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,0.076,0.047,-0.1,-0.074,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,0.075,0.05,-0.1,-0.075,-0.044
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,0.075,0.05,-0.1,-0.075,-0.04
-0.046,-0.04,0.006,0.042,-0.026,-0.017,0.05,0.079,0.05,-0.1,-0.071,-0.04
-0.045,-0.041,0.005,0.042,-0.025,-0.017,0.05,0.08,0.05,-0.1,-0.069,-0.04
-0.043,-0.038,0.005,0.04,-0.024,-0.016,0.05,0.08,0.05,-0.1,-0.071,-0.04
-0.039,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.08,0.05,-0.1,-0.069,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.08,0.05,-0.1,-0.065,-0.04
-0.041,-0.035,0.005,0.037,-0.022,-0.015,0.05,0.08,0.05,-0.096,-0.065,-0.036
-0.037,-0.035,0.002,0.036,-0.019,-0.016,0.05,0.08,0.05,-0.095,-0.066,-0.035
-0.035,-0.035,-0.001,0.035,-0.017,-0.017,0.05,0.08,0.05,-0.095,-0.063,-0.035
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.05,0.08,0.05,-0.095,-0.06,-0.035
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.05,0.08,0.05,-0.095,-0.06,-0.035
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.05,0.08,0.05,-0.091,-0.06,-0.035
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.05,0.079,0.049,-0.09,-0.061,-0.036
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.05,0.082,0.052,-0.09,-0.058,-0.033
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,0.05,0.085,0.055,-0.09,-0.055,-0.03
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.05,0.085,0.055,-0.09,-0.055,-0.03
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.05,0.085,0.059,-0.086,-0.055,-0.03
-0.022,-0.027,-0.005,0.025,-0.008,-0.016,0.05,0.085,0.061,-0.085,-0.056,-0.03
-0.019,-0.024,-0.005,0.022,-0.007,-0.015,0.05,0.085,0.059,-0.085,-0.053,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.05,0.086,0.061,-0.085,-0.05,-0.029
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.05,0.09,0.065,-0.085,-0.05,-0.025
-0.016,-0.025,-0.009,0.02,-0.003,-0.017,0.05,0.09,0.065,-0.085,-0.05,-0.025
-0.015,-0.026,-0.01,0.02,-0.002,-0.017,0.047,0.09,0.064,-0.082,-0.051,-0.025
-0.013,-0.023,-0.01,0.018,-0.001,-0.016,0.044,0.09,0.067,-0.079,-0.048,-0.025
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.045,0.09,0.071,-0.08,-0.045,-0.025
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.045,0.09,0.075,-0.08,-0.045,-0.025
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.045,0.094,0.079,-0.08,-0.045,-0.025
-0.009,-0.02,-0.011,0.015,0.001,-0.015,0.045,0.098,0.081,-0.077,-0.045,-0.022
-0.012,-0.02,-0.008,0.016,-0.002,-0.014,0.045,0.102,0.078,-0.074,-0.045,-0.019
-0.016,-0.02,-0.005,0.018,-0.006,-0.012,0.045,0.105,0.075,-0.075,-0.044,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.045,0.105,0.075,-0.075,-0.04,-0.02
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,0.041,0.105,0.075,-0.075,-0.04,-0.016
-0.009,-0.015,-0.006,0.012,-0.001,-0.01,0.04,0.105,0.075,-0.076,-0.04,-0.014
-0.012,-0.015,-0.003,0.014,-0.004,-0.009,0.04,0.105,0.075,-0.073,-0.04,-0.016
-0.016,-0.015,0.0,0.015,-0.008,-0.007,0.04,0.105,0.075,-0.07,-0.039,-0.014
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.04,0.105,0.075,-0.07,-0.035,-0.01
-0.011,-0.011,0.0,0.011,-0.005,-0.005,0.04,0.105,0.075,-0.066,-0.035,-0.01
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.04,0.108,0.075,-0.065,-0.035,-0.011
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.04,0.111,0.075,-0.063,-0.035,-0.008
-0.011,-0.01,0.001,0.011,-0.006,-0.005,0.039,0.11,0.075,-0.059,-0.035,-0.005
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.035,0.11,0.075,-0.06,-0.035,-0.005
-0.011,-0.006,0.005,0.008,-0.008,0.0,0.035,0.11,0.075,-0.061,-0.031,-0.005
-0.009,-0.005,0.005,0.007,-0.007,0.0,0.035,0.11,0.075,-0.057,-0.026,-0.002
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,0.11,0.075,-0.055,-0.025,0.001
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,0.11,0.084,-0.054,-0.024,0.0
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,0.11,0.1,-0.05,-0.02,0.0
-0.007,-0.005,0.001,0.006,-0.003,-0.002,0.035,0.114,0.105,-0.05,-0.02,0.004
0.002,-0.002,-0.004,0.0,0.003,-0.002,0.035,0.116,0.105,-0.047,-0.018,0.006
0.005,0.001,-0.005,-0.002,0.005,-0.002,0.035,0.114,0.105,-0.044,-0.012,0.004
0.006,0.0,-0.006,-0.002,0.006,-0.003,0.034,0.116,0.106,-0.045,-0.01,0.006
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.03,0.12,0.11,-0.045,-0.01,0.01
0.009,0.0,-0.01,-0.005,0.01,-0.005,0.03,0.12,0.11,-0.041,-0.006,0.01
0.015,0.003,-0.012,-0.009,0.014,-0.005,0.027,0.119,0.109,-0.037,-0.005,0.01
0.023,0.006,-0.018,-0.014,0.02,-0.006,0.024,0.122,0.112,-0.033,-0.003,0.01
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.025,0.125,0.115,-0.03,0.001,0.011
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.025,0.125,0.115,-0.03,0.0,0.015
0.029,0.005,-0.024,-0.017,0.026,-0.01,0.021,0.125,0.119,-0.026,0.0,0.015
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.019,0.125,0.12,-0.021,0.003,0.014
0.032,0.004,-0.028,-0.017,0.03,-0.012,0.021,0.127,0.122,-0.02,0.006,0.017
0.035,-0.001,-0.037,-0.017,0.036,-0.018,0.019,0.131,0.125,-0.019,0.005,0.02
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.015,0.135,0.125,-0.015,0.005,0.02
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.015,0.139,0.137,-0.011,0.009,0.02
0.032,-0.008,-0.04,-0.012,0.036,-0.024,0.016,0.14,0.145,-0.01,0.01,0.023
0.028,-0.012,-0.04,-0.008,0.034,-0.026,0.013,0.142,0.145,-0.009,0.01,0.026
0.024,-0.016,-0.04,-0.004,0.033,-0.027,0.01,0.145,0.146,-0.004,0.01,0.025
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.01,0.145,0.15,0.0,0.01,0.025
0.033,-0.007,-0.04,-0.013,0.037,-0.023,0.006,0.145,0.15,0.004,0.018,0.029
0.038,-0.002,-0.04,-0.018,0.039,-0.021,0.004,0.144,0.153,0.008,0.024,0.031
0.044,0.004,-0.04,-0.024,0.042,-0.018,0.006,0.149,0.155,0.013,0.026,0.029
0.051,0.011,-0.04,-0.031,0.046,-0.014,0.004,0.156,0.156,0.015,0.032,0.031
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.0,0.16,0.165,0.015,0.04,0.035
0.064,0.023,-0.04,-0.043,0.051,-0.008,0.0,0.168,0.173,0.023,0.044,0.035
0.066,0.028,-0.038,-0.047,0.052,-0.004,0.001,0.173,0.181,0.031,0.048,0.034
0.081,0.032,-0.048,-0.056,0.064,-0.008,-0.002,0.179,0.19,0.039,0.052,0.037
0.105,0.035,-0.069,-0.07,0.087,-0.017,-0.005,0.186,0.204,0.048,0.056,0.04
0.115,0.035,-0.08,-0.075,0.097,-0.022,-0.005,0.19,0.22,0.055,0.06,0.04
0.119,0.035,-0.084,-0.077,0.101,-0.025,-0.005,0.194,0.225,0.051,0.064,0.04
0.12,0.035,-0.085,-0.077,0.102,-0.025,-0.008,0.199,0.225,0.049,0.065,0.043
0.119,0.035,-0.085,-0.077,0.101,-0.025,-0.011,0.2,0.225,0.05,0.067,0.046
0.121,0.035,-0.086,-0.077,0.103,-0.025,-0.01,0.201,0.225,0.05,0.071,0.045
0.125,0.035,-0.09,-0.08,0.107,-0.027,-0.01,0.205,0.225,0.05,0.07,0.045
0.125,0.035,-0.09,-0.08,0.107,-0.027,-0.01,0.204,0.225,0.05,0.07,0.045
0.124,0.035,-0.089,-0.08,0.106,-0.027,-0.01,0.211,0.224,0.05,0.073,0.045
0.127,0.035,-0.092,-0.081,0.109,-0.028,-0.01,0.218,0.228,0.05,0.076,0.045
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.01,0.221,0.238,0.059,0.075,0.045
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.01,0.225,0.25,0.075,0.075,0.045
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.01,0.229,0.258,0.08,0.079,0.045
0.133,0.038,-0.095,-0.085,0.114,-0.028,-0.01,0.233,0.264,0.08,0.08,0.045
0.136,0.041,-0.095,-0.088,0.115,-0.027,-0.01,0.237,0.265,0.08,0.082,0.045
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.01,0.241,0.265,0.08,0.085,0.046
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.01,0.245,0.265,0.08,0.085,0.05
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.01,0.245,0.266,0.088,0.089,0.054
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.01,0.247,0.263,0.094,0.09,0.058
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.01,0.253,0.273,0.094,0.093,0.063
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.011,0.254,0.285,0.089,0.102,0.065
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.015,0.245,0.275,0.085,0.105,0.06
0.127,0.04,-0.087,-0.083,0.107,-0.023,-0.015,0.241,0.267,0.081,0.101,0.06
0.121,0.04,-0.081,-0.081,0.101,-0.021,-0.015,0.238,0.259,0.08,0.096,0.06
0.118,0.04,-0.078,-0.079,0.098,-0.019,-0.015,0.231,0.251,0.079,0.095,0.06
0.114,0.04,-0.074,-0.076,0.094,-0.017,-0.015,0.223,0.243,0.074,0.094,0.059
0.11,0.04,-0.07,-0.075,0.09,-0.015,-0.015,0.22,0.235,0.07,0.09,0.055
0.11,0.044,-0.066,-0.077,0.088,-0.011,-0.019,0.217,0.227,0.07,0.09,0.055
0.108,0.046,-0.063,-0.077,0.085,-0.008,-0.02,0.206,0.216,0.068,0.088,0.055
0.1,0.044,-0.056,-0.073,0.078,-0.005,-0.02,0.196,0.204,0.062,0.082,0.055
0.095,0.046,-0.049,-0.07,0.071,-0.001,-0.02,0.187,0.192,0.06,0.08,0.055
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.02,0.175,0.18,0.06,0.08,0.055
0.087,0.05,-0.037,-0.068,0.062,0.006,-0.02,0.167,0.173,0.052,0.076,0.051
0.081,0.049,-0.032,-0.065,0.057,0.009,-0.017,0.156,0.158,0.044,0.075,0.05
0.078,0.052,-0.026,-0.065,0.052,0.013,-0.014,0.145,0.144,0.036,0.072,0.05
0.074,0.055,-0.018,-0.065,0.046,0.018,-0.015,0.138,0.131,0.028,0.063,0.05
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.015,0.13,0.115,0.02,0.055,0.05
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.015,0.122,0.103,0.012,0.047,0.046
0.072,0.057,-0.015,-0.064,0.043,0.021,-0.015,0.114,0.091,0.004,0.039,0.045
0.065,0.049,-0.015,-0.056,0.04,0.017,-0.015,0.106,0.08,-0.002,0.032,0.045
0.053,0.039,-0.014,-0.045,0.033,0.012,-0.014,0.098,0.073,-0.006,0.022,0.045
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.01,0.09,0.065,-0.01,0.015,0.045
0.03,-0.008,-0.037,-0.01,0.034,-0.022,-0.006,0.082,0.053,-0.015,0.032,0.046
0.012,-0.053,-0.065,0.021,0.039,-0.058,-0.001,0.074,0.044,-0.012,0.031,0.039
0.002,-0.063,-0.065,0.031,0.034,-0.064,0.0,0.066,0.036,-0.027,0.022,0.033
-0.001,-0.047,-0.046,0.024,0.023,-0.046,0.001,0.058,0.029,-0.064,0.018,0.028
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.005,0.05,0.025,-0.09,0.01,0.02
-0.013,-0.032,-0.019,0.023,0.003,-0.025,0.009,0.041,0.021,-0.095,0.006,0.016
-0.019,-0.024,-0.005,0.021,-0.007,-0.014,0.01,0.042,0.017,-0.095,-0.001,0.009
-0.021,-0.016,0.004,0.018,-0.012,-0.006,0.011,0.046,0.013,-0.095,-0.007,0.003
-0.019,-0.007,0.012,0.013,-0.016,0.002,0.016,0.044,0.009,-0.096,-0.012,-0.002
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.04,0.005,-0.1,-0.02,-0.01
-0.032,-0.004,0.028,0.018,-0.03,0.012,0.02,0.04,0.001,-0.101,-0.028,-0.014
-0.04,-0.006,0.034,0.022,-0.037,0.014,0.023,0.04,-0.003,-0.098,-0.036,-0.018
-0.038,-0.005,0.033,0.021,-0.035,0.014,0.026,0.04,-0.005,-0.106,-0.044,-0.022
-0.034,-0.005,0.029,0.02,-0.031,0.012,0.025,0.04,-0.005,-0.116,-0.052,-0.026
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.04,-0.005,-0.115,-0.06,-0.03
-0.039,-0.009,0.03,0.024,-0.035,0.01,0.025,0.04,-0.005,-0.115,-0.065,-0.034
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.024,0.041,-0.004,-0.115,-0.062,-0.038
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.027,0.038,-0.007,-0.115,-0.059,-0.04
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.03,0.035,-0.01,-0.115,-0.06,-0.04
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.03,0.035,-0.01,-0.115,-0.06,-0.04
-0.044,-0.014,0.03,0.029,-0.037,0.007,0.03,0.035,-0.01,-0.115,-0.06,-0.04
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.03,0.035,-0.01,-0.115,-0.06,-0.04
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.03,0.035,-0.01,-0.115,-0.06,-0.04
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.031,0.035,-0.009,-0.115,-0.06,-0.04
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.035,0.035,-0.005,-0.115,-0.06,-0.04
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.039,0.035,-0.005,-0.115,-0.056,-0.04
-0.048,-0.018,0.03,0.033,-0.039,0.006,0.04,0.032,-0.006,-0.115,-0.055,-0.04
-0.051,-0.021,0.03,0.036,-0.04,0.005,0.04,0.029,-0.003,-0.115,-0.055,-0.04
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.04,0.03,0.0,-0.115,-0.055,-0.04
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.04,0.03,0.0,-0.115,-0.055,-0.04
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.04,0.03,0.0,-0.115,-0.055,-0.04
-0.053,-0.023,0.03,0.038,-0.041,0.003,0.04,0.03,-0.001,-0.115,-0.055,-0.04
-0.056,-0.026,0.03,0.041,-0.042,0.002,0.04,0.03,0.002,-0.115,-0.055,-0.04
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.04,0.03,0.005,-0.115,-0.054,-0.04
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.04,0.03,0.005,-0.115,-0.05,-0.04
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.04,0.03,0.005,-0.114,-0.05,-0.04
-0.054,-0.024,0.03,0.039,-0.042,0.002,0.04,0.027,0.005,-0.125,-0.05,-0.04
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.04,0.025,0.007,-0.13,-0.05,-0.04
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.04,0.024,0.01,-0.124,-0.05,-0.04
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.04,0.02,0.01,-0.125,-0.05,-0.04
-0.06,-0.034,0.026,0.047,-0.043,-0.004,0.04,0.019,0.01,-0.126,-0.05,-0.04
-0.06,-0.035,0.025,0.047,-0.041,-0.005,0.04,0.028,0.013,-0.122,-0.05,-0.04
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.04,0.043,0.015,-0.12,-0.049,-0.04
-0.066,-0.041,0.025,0.053,-0.045,-0.007,0.04,0.05,0.015,-0.12,-0.052,-0.039
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.04,0.045,0.015,-0.12,-0.06,-0.035
-0.061,-0.036,0.025,0.048,-0.042,-0.005,0.04,0.045,0.015,-0.12,-0.056,-0.035
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.04,0.042,0.018,-0.117,-0.054,-0.035
-0.059,-0.033,0.025,0.045,-0.042,-0.004,0.04,0.039,0.021,-0.114,-0.055,-0.035
-0.054,-0.03,0.024,0.041,-0.039,-0.002,0.04,0.04,0.02,-0.115,-0.055,-0.035
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.04,0.04,0.02,-0.115,-0.055,-0.035
-0.046,-0.026,0.02,0.036,-0.032,-0.003,0.04,0.036,0.02,-0.115,-0.055,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,0.035,0.017,-0.112,-0.055,-0.035
-0.043,-0.023,0.02,0.033,-0.031,-0.001,0.04,0.033,0.014,-0.109,-0.055,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.039,0.029,0.015,-0.11,-0.055,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.035,0.03,0.015,-0.11,-0.055,-0.035
-0.036,-0.016,0.02,0.026,-0.027,0.002,0.035,0.03,0.011,-0.106,-0.055,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.035,0.027,0.01,-0.105,-0.055,-0.036
-0.034,-0.013,0.021,0.023,-0.027,0.003,0.035,0.024,0.01,-0.105,-0.055,-0.033
-0.038,-0.01,0.028,0.023,-0.033,0.009,0.035,0.025,0.01,-0.105,-0.054,-0.03
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.035,0.025,0.01,-0.105,-0.05,-0.03
-0.046,-0.01,0.036,0.028,-0.041,0.013,0.035,0.021,0.006,-0.101,-0.05,-0.03
-0.044,-0.01,0.034,0.027,-0.039,0.012,0.036,0.02,0.004,-0.1,-0.05,-0.03
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.033,0.02,0.006,-0.1,-0.05,-0.03
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.03,0.02,0.004,-0.1,-0.05,-0.03
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.03,0.02,0.0,-0.1,-0.05,-0.03
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.03,0.016,0.0,-0.1,-0.05,-0.03
-0.042,-0.007,0.035,0.024,-0.038,0.014,0.03,0.015,0.0,-0.098,-0.05,-0.03
-0.04,-0.004,0.035,0.022,-0.037,0.016,0.03,0.015,0.0,-0.106,-0.05,-0.03
-0.039,-0.005,0.034,0.022,-0.036,0.014,0.03,0.015,-0.001,-0.115,-0.05,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.03,0.015,-0.005,-0.11,-0.05,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.03,0.011,-0.005,-0.11,-0.05,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.027,0.009,-0.005,-0.11,-0.051,-0.027
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.024,0.011,-0.005,-0.11,-0.048,-0.024
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.009,-0.006,-0.11,-0.045,-0.025
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.005,-0.01,-0.11,-0.045,-0.025
-0.031,-0.001,0.03,0.016,-0.03,0.014,0.025,0.005,-0.014,-0.11,-0.045,-0.025
-0.03,0.0,0.031,0.015,-0.03,0.016,0.025,0.005,-0.018,-0.11,-0.045,-0.025
-0.028,0.0,0.028,0.014,-0.028,0.014,0.025,0.005,-0.023,-0.11,-0.045,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.025,0.004,-0.025,-0.11,-0.045,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.025,0.0,-0.02,-0.11,-0.045,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.025,0.0,-0.02,-0.11,-0.045,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.022,0.0,-0.02,-0.11,-0.045,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.019,0.0,-0.02,-0.11,-0.045,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.02,0.0,-0.02,-0.11,-0.045,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.02,0.0,-0.02,-0.11,-0.045,-0.025
-0.029,-0.004,0.025,0.016,-0.027,0.01,0.02,0.0,-0.02,-0.11,-0.045,-0.025
-0.031,-0.005,0.026,0.018,-0.028,0.01,0.02,0.0,-0.02,-0.11,-0.042,-0.025
