I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.035,-0.02,-0.065,-0.045,-0.05,-0.035
-0.024,-0.039,-0.015,0.032,-0.005,-0.027,-0.031,-0.02,-0.061,-0.045,-0.05,-0.035
-0.025,-0.04,-0.016,0.033,-0.005,-0.027,-0.029,-0.02,-0.057,-0.046,-0.047,-0.032
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,-0.031,-0.02,-0.053,-0.043,-0.044,-0.029
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.029,-0.02,-0.05,-0.04,-0.045,-0.03
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.025,-0.02,-0.05,-0.04,-0.045,-0.03
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.025,-0.02,-0.05,-0.04,-0.045,-0.03
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.026,-0.017,-0.05,-0.037,-0.046,-0.031
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.023,-0.014,-0.05,-0.034,-0.043,-0.028
-0.031,-0.041,-0.01,0.036,-0.01,-0.025,-0.02,-0.015,-0.05,-0.035,-0.04,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.02,-0.015,-0.05,-0.035,-0.04,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.02,-0.015,-0.05,-0.031,-0.04,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.017,-0.015,-0.047,-0.029,-0.04,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.014,-0.015,-0.044,-0.031,-0.04,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.015,-0.015,-0.045,-0.029,-0.04,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.015,-0.015,-0.045,-0.025,-0.04,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.015,-0.015,-0.045,-0.025,-0.036,-0.021
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,-0.018,-0.015,-0.045,-0.026,-0.035,-0.02
-0.041,-0.045,-0.004,0.044,-0.018,-0.025,-0.021,-0.015,-0.045,-0.023,-0.035,-0.02
-0.039,-0.044,-0.005,0.042,-0.017,-0.025,-0.02,-0.015,-0.045,-0.02,-0.035,-0.02
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.02,-0.015,-0.045,-0.02,-0.035,-0.02
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.02,-0.019,-0.041,-0.02,-0.035,-0.02
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.019,-0.02,-0.04,-0.017,-0.032,-0.017
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.022,-0.02,-0.04,-0.014,-0.029,-0.014
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.025,-0.02,-0.04,-0.015,-0.03,-0.015
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.025,-0.02,-0.04,-0.015,-0.03,-0.015
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,-0.025,-0.024,-0.04,-0.011,-0.03,-0.015
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.025,-0.04,-0.01,-0.03,-0.015
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.025,-0.04,-0.01,-0.03,-0.015
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.025,-0.04,-0.01,-0.03,-0.014
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.025,-0.04,-0.01,-0.03,-0.01
-0.035,-0.035,-0.001,0.035,-0.016,-0.018,-0.029,-0.029,-0.044,-0.014,-0.03,-0.01
-0.033,-0.032,0.0,0.032,-0.016,-0.016,-0.03,-0.03,-0.045,-0.015,-0.03,-0.01
-0.028,-0.028,0.0,0.028,-0.014,-0.014,-0.03,-0.03,-0.045,-0.015,-0.03,-0.01
-0.024,-0.024,0.0,0.024,-0.011,-0.012,-0.03,-0.03,-0.045,-0.015,-0.03,-0.01
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.03,-0.03,-0.045,-0.015,-0.03,-0.01
-0.02,-0.016,0.004,0.018,-0.012,-0.006,-0.03,-0.03,-0.049,-0.015,-0.03,-0.01
-0.017,-0.012,0.005,0.014,-0.011,-0.003,-0.033,-0.033,-0.05,-0.015,-0.03,-0.01
-0.014,-0.009,0.005,0.011,-0.01,-0.001,-0.036,-0.036,-0.05,-0.015,-0.03,-0.01
-0.016,-0.011,0.005,0.013,-0.01,-0.003,-0.035,-0.035,-0.05,-0.015,-0.03,-0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.035,-0.035,-0.05,-0.015,-0.03,-0.01
-0.024,-0.015,0.009,0.02,-0.016,-0.003,-0.035,-0.035,-0.054,-0.015,-0.03,-0.01
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.035,-0.038,-0.055,-0.015,-0.03,-0.01
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.035,-0.041,-0.055,-0.015,-0.03,-0.01
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.036,-0.04,-0.055,-0.015,-0.03,-0.01
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.04,-0.04,-0.055,-0.015,-0.03,-0.01
-0.029,-0.019,0.01,0.024,-0.019,-0.005,-0.04,-0.04,-0.055,-0.015,-0.03,-0.01
-0.034,-0.02,0.013,0.027,-0.023,-0.003,-0.04,-0.039,-0.058,-0.015,-0.03,-0.01
-0.035,-0.02,0.016,0.027,-0.025,-0.002,-0.04,-0.042,-0.061,-0.015,-0.03,-0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.04,-0.045,-0.06,-0.015,-0.03,-0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.04,-0.045,-0.06,-0.015,-0.03,-0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.044,-0.045,-0.06,-0.015,-0.03,-0.01
-0.038,-0.019,0.018,0.028,-0.028,-0.001,-0.045,-0.045,-0.063,-0.015,-0.03,-0.01
-0.042,-0.022,0.021,0.032,-0.031,-0.001,-0.045,-0.045,-0.066,-0.015,-0.03,-0.01
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.045,-0.045,-0.065,-0.015,-0.03,-0.01
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.045,-0.045,-0.065,-0.015,-0.03,-0.01
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.045,-0.045,-0.065,-0.015,-0.03,-0.01
-0.046,-0.025,0.021,0.035,-0.033,-0.002,-0.044,-0.045,-0.064,-0.015,-0.027,-0.007
-0.043,-0.025,0.018,0.033,-0.03,-0.003,-0.047,-0.045,-0.067,-0.015,-0.024,-0.004
-0.04,-0.026,0.015,0.033,-0.027,-0.006,-0.05,-0.045,-0.07,-0.015,-0.025,-0.005
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.05,-0.045,-0.07,-0.015,-0.025,-0.005
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.05,-0.045,-0.07,-0.015,-0.025,-0.005
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.05,-0.048,-0.07,-0.015,-0.025,-0.005
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.05,-0.051,-0.07,-0.015,-0.025,-0.005
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.051,-0.05,-0.07,-0.015,-0.025,-0.005
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.055,-0.05,-0.07,-0.015,-0.025,-0.005
-0.046,-0.03,0.015,0.038,-0.031,-0.007,-0.055,-0.05,-0.07,-0.015,-0.021,-0.005
-0.039,-0.027,0.012,0.033,-0.025,-0.007,-0.055,-0.05,-0.07,-0.015,-0.02,-0.005
-0.034,-0.024,0.009,0.029,-0.021,-0.007,-0.055,-0.05,-0.07,-0.015,-0.02,-0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.055,-0.05,-0.07,-0.015,-0.02,-0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.055,-0.05,-0.07,-0.015,-0.02,-0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.055,-0.05,-0.07,-0.015,-0.02,-0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.058,-0.05,-0.07,-0.015,-0.02,-0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.061,-0.05,-0.07,-0.015,-0.02,-0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.06,-0.05,-0.07,-0.015,-0.019,-0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.06,-0.05,-0.07,-0.015,-0.015,-0.005
-0.027,-0.021,0.006,0.023,-0.016,-0.007,-0.06,-0.046,-0.07,-0.015,-0.015,-0.005
-0.024,-0.02,0.005,0.021,-0.014,-0.007,-0.06,-0.045,-0.07,-0.015,-0.015,-0.005
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.06,-0.045,-0.07,-0.015,-0.015,-0.005
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.06,-0.045,-0.07,-0.015,-0.015,-0.005
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.06,-0.045,-0.07,-0.015,-0.015,-0.005
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.06,-0.045,-0.07,-0.015,-0.015,-0.005
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.06,-0.045,-0.07,-0.015,-0.015,-0.005
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.06,-0.045,-0.07,-0.015,-0.015,-0.005
-0.024,-0.019,0.005,0.021,-0.015,-0.007,-0.06,-0.045,-0.07,-0.015,-0.015,-0.005
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.06,-0.045,-0.07,-0.015,-0.015,-0.005
-0.016,-0.015,0.001,0.015,-0.008,-0.007,-0.064,-0.045,-0.074,-0.011,-0.015,-0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.065,-0.045,-0.075,-0.01,-0.015,-0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.065,-0.045,-0.075,-0.01,-0.015,-0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.065,-0.045,-0.075,-0.01,-0.015,-0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.065,-0.045,-0.075,-0.01,-0.015,-0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.065,-0.045,-0.075,-0.01,-0.015,-0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.065,-0.045,-0.075,-0.01,-0.015,-0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.065,-0.045,-0.075,-0.01,-0.015,-0.005
-0.014,-0.014,0.0,0.014,-0.007,-0.007,-0.065,-0.045,-0.075,-0.01,-0.015,-0.005
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.065,-0.045,-0.075,-0.01,-0.015,-0.005
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.065,-0.045,-0.075,-0.01,-0.015,-0.005
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.065,-0.045,-0.075,-0.01,-0.015,-0.005
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.065,-0.045,-0.075,-0.01,-0.015,-0.005
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,-0.064,-0.045,-0.076,-0.01,-0.015,-0.005
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.06,-0.045,-0.08,-0.01,-0.015,-0.005
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.06,-0.045,-0.08,-0.01,-0.015,-0.005
-0.002,-0.007,-0.005,0.005,0.002,-0.006,-0.06,-0.044,-0.08,-0.01,-0.015,-0.005
0.001,-0.004,-0.005,0.002,0.003,-0.005,-0.06,-0.047,-0.08,-0.01,-0.015,-0.005
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.06,-0.05,-0.08,-0.01,-0.015,-0.005
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.06,-0.05,-0.08,-0.01,-0.015,-0.005
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.06,-0.05,-0.08,-0.01,-0.015,-0.005
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.06,-0.05,-0.08,-0.01,-0.015,-0.005
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.06,-0.05,-0.08,-0.01,-0.015,-0.005
0.001,-0.004,-0.005,0.002,0.003,-0.005,-0.06,-0.05,-0.08,-0.01,-0.015,-0.005
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.06,-0.05,-0.08,-0.01,-0.015,-0.005
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.06,-0.05,-0.08,-0.01,-0.015,-0.005
0.006,0.0,-0.006,-0.002,0.006,-0.002,-0.061,-0.05,-0.079,-0.009,-0.012,-0.002
0.002,0.0,-0.002,-0.001,0.002,-0.001,-0.058,-0.05,-0.082,-0.012,-0.009,0.001
-0.006,0.0,0.007,0.003,-0.007,0.003,-0.055,-0.05,-0.085,-0.015,-0.01,0.0
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.055,-0.05,-0.085,-0.015,-0.01,0.0
-0.014,-0.001,0.013,0.007,-0.014,0.006,-0.055,-0.05,-0.085,-0.015,-0.006,0.0
-0.015,0.006,0.021,0.004,-0.018,0.013,-0.055,-0.053,-0.088,-0.015,-0.005,0.003
-0.015,0.013,0.028,0.001,-0.021,0.02,-0.055,-0.056,-0.09,-0.015,-0.005,0.006
-0.015,0.016,0.031,0.0,-0.023,0.023,-0.055,-0.055,-0.09,-0.015,-0.005,0.005
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.055,-0.055,-0.09,-0.015,-0.005,0.005
-0.015,0.024,0.039,-0.005,-0.027,0.031,-0.055,-0.055,-0.09,-0.015,-0.001,0.005
-0.015,0.028,0.044,-0.007,-0.03,0.035,-0.055,-0.055,-0.093,-0.018,0.001,0.004
-0.013,0.032,0.045,-0.01,-0.029,0.038,-0.055,-0.055,-0.096,-0.021,-0.001,0.007
-0.009,0.037,0.046,-0.014,-0.028,0.041,-0.055,-0.055,-0.095,-0.02,0.001,0.01
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.055,-0.055,-0.095,-0.02,0.005,0.01
-0.001,0.053,0.054,-0.026,-0.028,0.054,-0.055,-0.055,-0.095,-0.02,0.005,0.01
0.005,0.061,0.056,-0.034,-0.026,0.059,-0.058,-0.055,-0.098,-0.02,0.005,0.01
0.016,0.069,0.053,-0.043,-0.019,0.061,-0.062,-0.055,-0.101,-0.02,0.005,0.01
0.027,0.077,0.05,-0.052,-0.012,0.063,-0.066,-0.055,-0.1,-0.02,0.004,0.009
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.07,-0.055,-0.1,-0.02,0.0,0.005
0.044,0.094,0.05,-0.069,-0.004,0.071,-0.074,-0.063,-0.104,-0.024,0.0,0.005
0.046,0.096,0.05,-0.071,-0.003,0.072,-0.078,-0.069,-0.105,-0.025,0.0,0.005
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.083,-0.071,-0.105,-0.025,0.0,0.005
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.085,-0.077,-0.105,-0.025,-0.001,0.005
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.085,-0.105,-0.025,-0.005,0.005
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.089,-0.109,-0.025,-0.005,0.005
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.093,-0.11,-0.025,-0.005,0.006
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.097,-0.11,-0.025,-0.005,0.003
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.1,-0.11,-0.025,-0.006,0.0
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.1,-0.11,-0.025,-0.01,0.0
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.08,-0.1,-0.102,-0.029,-0.01,0.0
0.048,0.095,0.047,-0.072,0.0,0.071,-0.08,-0.1,-0.096,-0.03,-0.01,0.0
0.051,0.095,0.044,-0.073,0.003,0.07,-0.08,-0.1,-0.093,-0.03,-0.01,0.0
0.05,0.095,0.045,-0.073,0.002,0.07,-0.08,-0.1,-0.089,-0.03,-0.01,0.0
0.05,0.095,0.045,-0.073,0.002,0.07,-0.08,-0.1,-0.085,-0.03,-0.01,0.0
0.05,0.095,0.045,-0.073,0.002,0.07,-0.08,-0.092,-0.081,-0.03,-0.014,0.0
0.05,0.095,0.045,-0.073,0.002,0.07,-0.081,-0.083,-0.076,-0.03,-0.015,-0.003
0.051,0.096,0.045,-0.074,0.003,0.071,-0.078,-0.078,-0.077,-0.03,-0.015,-0.006
0.047,0.092,0.045,-0.07,0.001,0.069,-0.075,-0.073,-0.08,-0.03,-0.015,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.075,-0.065,-0.08,-0.03,-0.015,-0.005
0.018,0.063,0.045,-0.041,-0.014,0.053,-0.075,-0.057,-0.084,-0.03,-0.019,-0.005
0.006,0.051,0.045,-0.029,-0.02,0.048,-0.075,-0.051,-0.086,-0.03,-0.02,-0.005
-0.006,0.039,0.045,-0.017,-0.026,0.042,-0.075,-0.05,-0.084,-0.03,-0.02,-0.005
-0.018,0.027,0.045,-0.005,-0.031,0.036,-0.075,-0.05,-0.086,-0.031,-0.02,-0.005
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.075,-0.05,-0.09,-0.035,-0.02,-0.005
-0.024,0.016,0.041,0.004,-0.033,0.028,-0.075,-0.05,-0.09,-0.035,-0.02,-0.005
-0.031,0.009,0.04,0.011,-0.036,0.024,-0.075,-0.05,-0.089,-0.035,-0.023,-0.008
-0.035,0.003,0.038,0.016,-0.037,0.02,-0.075,-0.05,-0.092,-0.035,-0.026,-0.011
-0.036,-0.002,0.035,0.018,-0.036,0.016,-0.075,-0.05,-0.095,-0.035,-0.025,-0.01
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.075,-0.05,-0.095,-0.035,-0.025,-0.01
-0.045,-0.015,0.031,0.03,-0.038,0.008,-0.075,-0.05,-0.094,-0.035,-0.025,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.072,-0.05,-0.098,-0.035,-0.025,-0.01
-0.043,-0.015,0.028,0.029,-0.035,0.006,-0.07,-0.05,-0.1,-0.035,-0.025,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.069,-0.05,-0.101,-0.035,-0.025,-0.01
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.065,-0.05,-0.105,-0.035,-0.025,-0.01
-0.036,-0.015,0.021,0.025,-0.028,0.002,-0.065,-0.05,-0.105,-0.035,-0.029,-0.01
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.066,-0.05,-0.104,-0.035,-0.03,-0.01
-0.033,-0.015,0.018,0.023,-0.025,0.001,-0.063,-0.05,-0.107,-0.035,-0.03,-0.01
-0.031,-0.016,0.015,0.023,-0.022,0.0,-0.06,-0.05,-0.11,-0.035,-0.03,-0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.06,-0.05,-0.11,-0.035,-0.03,-0.01
-0.031,-0.02,0.011,0.025,-0.021,-0.005,-0.056,-0.05,-0.11,-0.035,-0.03,-0.014
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.054,-0.05,-0.113,-0.035,-0.03,-0.015
-0.028,-0.02,0.008,0.023,-0.018,-0.005,-0.056,-0.05,-0.115,-0.035,-0.03,-0.015
-0.026,-0.021,0.005,0.023,-0.015,-0.008,-0.054,-0.05,-0.115,-0.035,-0.031,-0.015
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.05,-0.05,-0.115,-0.035,-0.035,-0.015
-0.026,-0.025,0.001,0.026,-0.013,-0.012,-0.05,-0.05,-0.111,-0.035,-0.035,-0.015
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.047,-0.05,-0.106,-0.035,-0.035,-0.015
-0.023,-0.025,-0.002,0.024,-0.01,-0.013,-0.044,-0.05,-0.105,-0.035,-0.035,-0.015
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.045,-0.051,-0.105,-0.035,-0.035,-0.015
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.045,-0.05,-0.1,-0.035,-0.035,-0.015
-0.02,-0.029,-0.009,0.025,-0.005,-0.019,-0.041,-0.038,-0.095,-0.035,-0.035,-0.015
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.039,-0.028,-0.096,-0.035,-0.035,-0.015
-0.018,-0.03,-0.011,0.024,-0.003,-0.021,-0.041,-0.021,-0.089,-0.035,-0.035,-0.014
-0.014,-0.03,-0.016,0.022,0.001,-0.022,-0.038,-0.013,-0.071,-0.035,-0.034,-0.017
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.025,-0.005,-0.055,-0.035,-0.03,-0.025
-0.028,-0.031,-0.003,0.03,-0.012,-0.017,-0.015,0.004,-0.037,-0.026,-0.03,-0.029
-0.027,-0.019,0.008,0.023,-0.018,-0.005,0.019,0.007,-0.033,-0.025,-0.027,-0.036
-0.028,-0.004,0.024,0.015,-0.026,0.01,0.057,0.034,0.016,-0.004,-0.025,-0.043
-0.037,0.009,0.045,0.014,-0.042,0.027,0.098,0.107,0.141,0.033,-0.023,-0.046
-0.04,0.025,0.065,0.007,-0.053,0.045,0.165,0.2,0.295,0.065,-0.02,-0.055
-0.042,0.035,0.078,0.003,-0.06,0.057,0.232,0.264,0.438,0.139,-0.027,-0.065
-0.024,0.063,0.086,-0.02,-0.055,0.074,0.233,0.331,0.591,0.257,0.035,-0.017
0.002,0.095,0.094,-0.048,-0.046,0.094,0.212,0.363,0.68,0.395,0.135,0.054
0.028,0.131,0.103,-0.08,-0.037,0.117,0.201,0.37,0.726,0.535,0.246,0.134
0.065,0.18,0.115,-0.123,-0.025,0.147,0.19,0.375,0.765,0.66,0.38,0.245
0.102,0.225,0.123,-0.164,-0.011,0.174,0.187,0.286,0.634,0.748,0.511,0.351
0.167,0.298,0.131,-0.233,0.018,0.214,0.097,0.162,0.435,0.85,0.692,0.522
0.24,0.379,0.139,-0.31,0.051,0.259,-0.035,0.055,0.269,0.99,0.913,0.726
0.316,0.463,0.147,-0.39,0.085,0.304,-0.191,-0.058,0.145,1.177,1.152,0.935
0.415,0.565,0.15,-0.49,0.132,0.357,-0.39,-0.22,0.01,1.355,1.395,1.16
0.509,0.655,0.146,-0.582,0.181,0.4,-0.553,-0.397,-0.18,1.405,1.574,1.33
0.553,0.698,0.145,-0.626,0.204,0.421,-0.728,-0.56,-0.376,1.466,1.595,1.386
0.595,0.74,0.145,-0.668,0.225,0.443,-0.808,-0.689,-0.579,1.413,1.595,1.429
0.598,0.743,0.145,-0.671,0.226,0.444,-0.792,-0.77,-0.793,1.168,1.538,1.427
0.5,0.645,0.145,-0.573,0.177,0.395,-0.8,-0.82,-1.0,0.845,1.285,1.27
0.407,0.54,0.133,-0.474,0.136,0.336,-0.804,-0.876,-1.186,0.487,1.009,1.083
0.25,0.371,0.122,-0.311,0.064,0.246,-0.808,-0.899,-1.334,0.082,0.687,0.85
0.165,0.272,0.107,-0.219,0.029,0.189,-0.812,-0.997,-1.566,-0.339,0.35,0.607
0.129,0.23,0.102,-0.179,0.013,0.166,-0.816,-1.099,-1.836,-0.734,0.039,0.368
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.815,-1.065,-1.95,-1.0,-0.23,0.14
0.001,-0.015,-0.016,0.007,0.009,-0.016,-0.806,-1.051,-1.91,-0.999,-0.383,0.007
-0.034,-0.076,-0.042,0.055,0.004,-0.059,-0.804,-1.004,-1.828,-0.971,-0.406,-0.103
-0.104,-0.13,-0.026,0.117,-0.039,-0.078,-0.772,-0.939,-1.704,-0.964,-0.39,-0.167
-0.137,-0.168,-0.031,0.153,-0.053,-0.099,-0.71,-0.878,-1.548,-0.956,-0.39,-0.193
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,-0.655,-0.795,-1.405,-0.945,-0.385,-0.225
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.587,-0.696,-1.236,-0.848,-0.381,-0.211
-0.117,-0.147,-0.03,0.132,-0.043,-0.088,-0.523,-0.626,-1.083,-0.748,-0.376,-0.194
-0.114,-0.144,-0.03,0.129,-0.042,-0.086,-0.451,-0.539,-0.915,-0.646,-0.377,-0.184
-0.107,-0.137,-0.03,0.122,-0.039,-0.084,-0.372,-0.432,-0.733,-0.533,-0.361,-0.172
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.31,-0.36,-0.585,-0.435,-0.3,-0.16
-0.087,-0.117,-0.03,0.102,-0.028,-0.073,-0.254,-0.3,-0.461,-0.347,-0.245,-0.144
-0.076,-0.106,-0.03,0.091,-0.023,-0.068,-0.199,-0.242,-0.373,-0.291,-0.215,-0.127
-0.065,-0.095,-0.03,0.08,-0.018,-0.063,-0.155,-0.19,-0.308,-0.247,-0.193,-0.115
-0.058,-0.089,-0.03,0.073,-0.014,-0.059,-0.122,-0.143,-0.244,-0.206,-0.17,-0.108
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.09,-0.1,-0.185,-0.175,-0.155,-0.1
-0.06,-0.085,-0.026,0.073,-0.016,-0.056,-0.062,-0.072,-0.144,-0.141,-0.143,-0.092
-0.057,-0.082,-0.025,0.07,-0.016,-0.053,-0.032,-0.043,-0.106,-0.124,-0.128,-0.084
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.014,-0.022,-0.079,-0.115,-0.113,-0.076
-0.054,-0.079,-0.025,0.067,-0.015,-0.052,-0.008,-0.013,-0.067,-0.102,-0.103,-0.069
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.005,-0.055,-0.09,-0.1,-0.065
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.008,0.003,-0.039,-0.082,-0.096,-0.061
-0.047,-0.072,-0.025,0.06,-0.011,-0.048,0.016,0.014,-0.026,-0.074,-0.091,-0.059
-0.044,-0.069,-0.025,0.057,-0.01,-0.047,0.024,0.024,-0.014,-0.067,-0.09,-0.061
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.031,0.032,-0.003,-0.064,-0.089,-0.059
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.035,0.04,0.005,-0.06,-0.085,-0.055
-0.041,-0.066,-0.025,0.054,-0.008,-0.045,0.039,0.045,0.013,-0.052,-0.081,-0.055
-0.039,-0.065,-0.025,0.053,-0.007,-0.045,0.041,0.045,0.024,-0.047,-0.08,-0.055
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.039,0.047,0.034,-0.043,-0.079,-0.055
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,0.041,0.05,0.042,-0.039,-0.074,-0.054
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.045,0.05,0.05,-0.035,-0.07,-0.05
-0.031,-0.061,-0.03,0.046,0.0,-0.045,0.045,0.054,0.054,-0.035,-0.07,-0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.044,0.055,0.058,-0.032,-0.067,-0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.047,0.057,0.062,-0.03,-0.064,-0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.05,0.06,0.065,-0.029,-0.065,-0.049
