I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.033,-0.027,-0.06,-0.003,0.047,-0.043,-0.02,-0.123,-0.027,-0.039,-0.05,-0.021
0.029,-0.031,-0.06,0.001,0.044,-0.046,-0.021,-0.132,-0.032,-0.046,-0.051,-0.026
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.025,-0.135,-0.04,-0.05,-0.055,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.029,-0.138,-0.044,-0.054,-0.059,-0.034
0.022,-0.038,-0.06,0.008,0.041,-0.049,-0.033,-0.146,-0.048,-0.055,-0.064,-0.039
0.019,-0.041,-0.06,0.011,0.04,-0.05,-0.036,-0.152,-0.052,-0.055,-0.065,-0.04
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.034,-0.156,-0.056,-0.055,-0.066,-0.041
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.03,-0.16,-0.06,-0.055,-0.07,-0.045
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.03,-0.16,-0.06,-0.055,-0.07,-0.045
0.021,-0.04,-0.061,0.01,0.041,-0.05,-0.027,-0.16,-0.06,-0.056,-0.07,-0.045
0.018,-0.04,-0.058,0.011,0.038,-0.049,-0.025,-0.16,-0.06,-0.053,-0.07,-0.045
0.023,-0.041,-0.064,0.009,0.044,-0.052,-0.024,-0.16,-0.059,-0.05,-0.07,-0.045
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.02,-0.16,-0.055,-0.05,-0.07,-0.045
0.045,-0.045,-0.09,0.0,0.068,-0.067,-0.02,-0.161,-0.055,-0.05,-0.07,-0.045
0.044,-0.045,-0.089,0.0,0.067,-0.066,-0.017,-0.154,-0.056,-0.05,-0.069,-0.045
0.047,-0.045,-0.092,-0.001,0.07,-0.068,-0.015,-0.148,-0.053,-0.05,-0.072,-0.045
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.014,-0.143,-0.05,-0.05,-0.075,-0.045
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.01,-0.135,-0.05,-0.05,-0.075,-0.045
0.054,-0.045,-0.099,-0.004,0.077,-0.072,-0.01,-0.131,-0.05,-0.05,-0.075,-0.045
0.057,-0.045,-0.102,-0.006,0.08,-0.073,-0.007,-0.124,-0.051,-0.047,-0.075,-0.044
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.005,-0.118,-0.048,-0.044,-0.075,-0.047
0.037,-0.045,-0.082,0.004,0.06,-0.064,-0.004,-0.114,-0.045,-0.045,-0.075,-0.05
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.0,-0.11,-0.045,-0.045,-0.075,-0.05
0.022,-0.045,-0.068,0.012,0.045,-0.056,0.0,-0.11,-0.045,-0.045,-0.075,-0.05
0.011,-0.044,-0.056,0.017,0.034,-0.05,0.003,-0.11,-0.045,-0.045,-0.078,-0.05
-0.001,-0.047,-0.046,0.024,0.022,-0.046,0.006,-0.11,-0.043,-0.045,-0.081,-0.05
-0.012,-0.05,-0.038,0.031,0.013,-0.044,0.005,-0.11,-0.04,-0.045,-0.08,-0.05
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.005,-0.11,-0.04,-0.045,-0.08,-0.05
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.009,-0.11,-0.04,-0.041,-0.08,-0.05
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.01,-0.11,-0.037,-0.04,-0.08,-0.05
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.012,-0.11,-0.035,-0.04,-0.08,-0.05
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.015,-0.11,-0.035,-0.04,-0.08,-0.05
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.015,-0.11,-0.035,-0.04,-0.08,-0.05
-0.034,-0.05,-0.016,0.043,-0.009,-0.032,0.019,-0.11,-0.035,-0.04,-0.08,-0.05
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.021,-0.11,-0.032,-0.04,-0.077,-0.047
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.019,-0.11,-0.029,-0.04,-0.075,-0.044
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.021,-0.11,-0.03,-0.04,-0.074,-0.045
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.025,-0.11,-0.03,-0.04,-0.07,-0.045
-0.045,-0.051,-0.006,0.048,-0.02,-0.028,0.029,-0.111,-0.031,-0.036,-0.07,-0.045
-0.039,-0.045,-0.006,0.042,-0.016,-0.025,0.034,-0.103,-0.026,-0.032,-0.067,-0.045
-0.036,-0.036,0.0,0.036,-0.018,-0.018,0.033,-0.101,-0.026,-0.027,-0.065,-0.046
-0.041,-0.028,0.013,0.034,-0.027,-0.007,0.04,-0.087,-0.013,-0.026,-0.063,-0.042
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.075,-0.03,0.025,-0.025,-0.055,-0.025
-0.052,-0.014,0.038,0.033,-0.045,0.012,0.111,0.052,0.055,0.007,-0.054,-0.009
-0.034,0.012,0.046,0.01,-0.04,0.029,0.152,0.151,0.11,0.031,-0.02,0.008
-0.026,0.045,0.071,-0.01,-0.049,0.058,0.198,0.275,0.212,0.086,0.026,0.019
-0.027,0.08,0.108,-0.026,-0.067,0.094,0.212,0.378,0.334,0.186,0.075,0.038
0.01,0.13,0.12,-0.07,-0.055,0.125,0.18,0.385,0.435,0.29,0.145,0.085
0.08,0.185,0.105,-0.132,-0.013,0.145,0.161,0.299,0.52,0.396,0.222,0.146
0.166,0.254,0.088,-0.21,0.039,0.17,0.086,0.138,0.599,0.521,0.328,0.231
0.267,0.338,0.071,-0.303,0.098,0.204,-0.044,-0.098,0.648,0.644,0.437,0.315
0.323,0.382,0.059,-0.352,0.132,0.22,-0.21,-0.41,0.653,0.741,0.526,0.389
0.32,0.36,0.04,-0.34,0.14,0.2,-0.385,-0.745,0.605,0.775,0.575,0.435
0.403,0.353,-0.049,-0.378,0.226,0.152,-0.504,-1.009,0.43,0.681,0.53,0.394
0.463,0.251,-0.212,-0.357,0.337,0.02,-0.646,-1.289,0.099,0.461,0.408,0.346
0.484,0.14,-0.345,-0.312,0.414,-0.102,-0.762,-1.506,-0.184,0.268,0.297,0.299
0.497,0.08,-0.417,-0.289,0.456,-0.168,-0.807,-1.628,-0.36,0.134,0.212,0.24
0.5,0.015,-0.485,-0.257,0.492,-0.235,-0.845,-1.76,-0.56,-0.025,0.115,0.185
0.5,-0.049,-0.549,-0.225,0.525,-0.299,-0.957,-1.939,-0.771,-0.171,0.035,0.133
0.501,-0.11,-0.611,-0.195,0.556,-0.361,-1.117,-2.106,-0.948,-0.303,-0.052,0.079
0.498,-0.168,-0.666,-0.165,0.582,-0.417,-1.243,-2.165,-1.065,-0.423,-0.146,0.035
0.503,-0.197,-0.7,-0.153,0.602,-0.448,-1.263,-2.067,-1.089,-0.486,-0.212,-0.006
0.525,-0.175,-0.7,-0.175,0.613,-0.437,-1.195,-1.87,-1.025,-0.47,-0.235,-0.045
0.541,-0.151,-0.692,-0.195,0.617,-0.421,-1.141,-1.682,-0.968,-0.461,-0.24,-0.05
0.555,-0.197,-0.752,-0.179,0.654,-0.474,-1.058,-1.491,-0.91,-0.455,-0.238,-0.06
0.546,-0.234,-0.78,-0.156,0.663,-0.507,-0.953,-1.319,-0.852,-0.446,-0.247,-0.079
0.519,-0.23,-0.749,-0.144,0.634,-0.489,-0.857,-1.175,-0.795,-0.438,-0.272,-0.102
0.5,-0.235,-0.735,-0.132,0.618,-0.485,-0.765,-1.035,-0.73,-0.43,-0.29,-0.13
0.476,-0.231,-0.708,-0.122,0.592,-0.47,-0.658,-0.889,-0.669,-0.422,-0.286,-0.135
0.45,-0.228,-0.678,-0.111,0.564,-0.453,-0.546,-0.764,-0.613,-0.411,-0.285,-0.137
0.418,-0.235,-0.652,-0.091,0.535,-0.443,-0.466,-0.659,-0.557,-0.399,-0.283,-0.143
0.391,-0.24,-0.63,-0.075,0.51,-0.434,-0.41,-0.578,-0.51,-0.387,-0.28,-0.154
0.38,-0.23,-0.61,-0.075,0.495,-0.42,-0.35,-0.525,-0.48,-0.375,-0.28,-0.165
0.363,-0.222,-0.585,-0.071,0.474,-0.404,-0.309,-0.473,-0.452,-0.364,-0.275,-0.154
0.354,-0.214,-0.568,-0.069,0.461,-0.391,-0.27,-0.426,-0.421,-0.342,-0.277,-0.143
0.328,-0.206,-0.534,-0.06,0.431,-0.369,-0.232,-0.383,-0.39,-0.32,-0.268,-0.137
0.285,-0.198,-0.483,-0.043,0.384,-0.34,-0.203,-0.339,-0.356,-0.298,-0.252,-0.127
0.245,-0.19,-0.435,-0.027,0.34,-0.312,-0.175,-0.295,-0.315,-0.265,-0.24,-0.115
0.19,-0.184,-0.375,-0.003,0.282,-0.279,-0.136,-0.252,-0.276,-0.238,-0.205,-0.107
0.164,-0.156,-0.319,-0.004,0.242,-0.238,-0.095,-0.2,-0.225,-0.199,-0.168,-0.099
0.123,-0.116,-0.239,-0.003,0.181,-0.177,-0.055,-0.14,-0.164,-0.15,-0.147,-0.091
0.063,-0.091,-0.154,0.014,0.109,-0.122,-0.015,-0.09,-0.115,-0.114,-0.138,-0.084
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.025,-0.055,-0.085,-0.105,-0.13,-0.08
-0.018,-0.081,-0.063,0.05,0.023,-0.072,0.06,-0.017,-0.055,-0.098,-0.122,-0.072
-0.032,-0.078,-0.046,0.055,0.007,-0.061,0.071,0.002,-0.042,-0.086,-0.111,-0.067
-0.029,-0.071,-0.042,0.051,0.007,-0.057,0.069,0.009,-0.036,-0.076,-0.101,-0.061
-0.031,-0.064,-0.033,0.048,0.001,-0.048,0.071,0.017,-0.029,-0.067,-0.093,-0.054
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.08,0.025,-0.025,-0.055,-0.085,-0.05
-0.039,-0.056,-0.017,0.048,-0.01,-0.036,0.097,0.037,-0.017,-0.047,-0.08,-0.046
-0.044,-0.053,-0.009,0.049,-0.017,-0.031,0.105,0.046,-0.008,-0.041,-0.08,-0.045
-0.044,-0.044,0.0,0.044,-0.022,-0.022,0.105,0.054,-0.003,-0.04,-0.08,-0.045
-0.048,-0.052,-0.003,0.05,-0.022,-0.027,0.114,0.062,0.001,-0.04,-0.08,-0.045
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.13,0.065,0.005,-0.04,-0.08,-0.045
-0.066,-0.079,-0.013,0.073,-0.026,-0.045,0.135,0.065,0.005,-0.04,-0.08,-0.045
-0.061,-0.067,-0.006,0.065,-0.027,-0.036,0.135,0.065,0.004,-0.04,-0.077,-0.045
-0.06,-0.063,-0.004,0.062,-0.028,-0.034,0.135,0.066,0.007,-0.04,-0.074,-0.045
-0.06,-0.058,0.002,0.059,-0.031,-0.028,0.135,0.064,0.01,-0.04,-0.075,-0.045
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.135,0.065,0.01,-0.04,-0.075,-0.045
-0.056,-0.042,0.014,0.048,-0.035,-0.013,0.135,0.091,0.01,-0.036,-0.075,-0.045
-0.055,-0.037,0.018,0.045,-0.036,-0.009,0.135,0.094,0.013,-0.035,-0.075,-0.045
-0.055,-0.033,0.022,0.044,-0.038,-0.005,0.135,0.089,0.016,-0.035,-0.075,-0.045
-0.064,-0.03,0.034,0.047,-0.049,0.002,0.135,0.089,0.015,-0.035,-0.074,-0.044
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.135,0.085,0.015,-0.035,-0.07,-0.04
-0.077,-0.03,0.047,0.053,-0.062,0.008,0.135,0.085,0.019,-0.035,-0.07,-0.04
-0.074,-0.03,0.044,0.051,-0.059,0.007,0.135,0.083,0.021,-0.035,-0.07,-0.04
-0.076,-0.03,0.045,0.053,-0.061,0.007,0.135,0.078,0.019,-0.035,-0.07,-0.04
-0.074,-0.029,0.045,0.051,-0.059,0.007,0.136,0.083,0.021,-0.034,-0.07,-0.04
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.14,0.1,0.025,-0.03,-0.07,-0.04
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.14,0.105,0.025,-0.03,-0.066,-0.04
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.14,0.105,0.024,-0.03,-0.065,-0.04
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.14,0.105,0.027,-0.03,-0.065,-0.04
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.14,0.106,0.03,-0.03,-0.065,-0.04
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.14,0.11,0.03,-0.03,-0.065,-0.04
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.14,0.11,0.03,-0.03,-0.065,-0.04
-0.067,-0.022,0.045,0.044,-0.056,0.011,0.14,0.11,0.033,-0.03,-0.066,-0.039
-0.064,-0.019,0.045,0.041,-0.055,0.012,0.14,0.111,0.035,-0.03,-0.063,-0.042
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.14,0.117,0.035,-0.029,-0.06,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.14,0.125,0.035,-0.025,-0.06,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.14,0.129,0.035,-0.025,-0.06,-0.045
-0.066,-0.021,0.045,0.043,-0.055,0.012,0.14,0.133,0.038,-0.025,-0.06,-0.045
-0.063,-0.018,0.045,0.04,-0.054,0.013,0.14,0.135,0.041,-0.025,-0.06,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.14,0.136,0.04,-0.025,-0.06,-0.046
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.14,0.14,0.04,-0.025,-0.06,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.14,0.14,0.04,-0.025,-0.06,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.14,0.143,0.039,-0.026,-0.057,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.14,0.147,0.042,-0.023,-0.054,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.14,0.152,0.045,-0.02,-0.055,-0.05
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.14,0.16,0.045,-0.02,-0.055,-0.05
-0.056,-0.011,0.045,0.033,-0.051,0.017,0.144,0.164,0.045,-0.02,-0.055,-0.046
-0.053,-0.01,0.043,0.031,-0.048,0.016,0.148,0.171,0.045,-0.02,-0.055,-0.045
-0.062,-0.01,0.052,0.036,-0.057,0.021,0.152,0.178,0.045,-0.02,-0.055,-0.045
-0.078,-0.01,0.068,0.043,-0.073,0.028,0.155,0.18,0.044,-0.02,-0.055,-0.045
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.155,0.18,0.04,-0.02,-0.055,-0.045
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.155,0.184,0.04,-0.02,-0.051,-0.045
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.158,0.187,0.041,-0.017,-0.05,-0.045
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.161,0.194,0.039,-0.014,-0.05,-0.045
-0.08,-0.009,0.071,0.045,-0.075,0.031,0.16,0.201,0.042,-0.015,-0.05,-0.044
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.16,0.205,0.055,-0.015,-0.05,-0.04
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.168,0.221,0.059,-0.015,-0.05,-0.04
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.173,0.236,0.063,-0.015,-0.05,-0.04
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.177,0.242,0.067,-0.015,-0.05,-0.04
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.18,0.247,0.07,-0.015,-0.05,-0.04
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.18,0.255,0.07,-0.015,-0.05,-0.04
-0.084,-0.005,0.079,0.044,-0.081,0.037,0.18,0.259,0.07,-0.015,-0.055,-0.04
-0.086,-0.006,0.08,0.046,-0.083,0.037,0.18,0.266,0.07,-0.012,-0.052,-0.041
-0.083,-0.003,0.08,0.043,-0.081,0.038,0.18,0.272,0.07,-0.009,-0.049,-0.038
-0.08,0.0,0.08,0.04,-0.08,0.04,0.18,0.276,0.07,-0.01,-0.05,-0.035
-0.08,0.0,0.08,0.04,-0.08,0.04,0.18,0.28,0.07,-0.01,-0.05,-0.035
-0.077,0.0,0.077,0.039,-0.077,0.039,0.187,0.283,0.078,-0.006,-0.05,-0.035
-0.099,0.0,0.099,0.05,-0.099,0.05,0.204,0.298,0.081,-0.004,-0.047,-0.035
-0.111,0.0,0.111,0.055,-0.111,0.055,0.21,0.305,0.078,-0.006,-0.044,-0.035
-0.104,0.0,0.104,0.051,-0.104,0.051,0.204,0.299,0.083,-0.004,-0.045,-0.035
-0.105,0.0,0.105,0.052,-0.105,0.052,0.205,0.3,0.1,0.0,-0.045,-0.035
-0.105,0.0,0.105,0.052,-0.105,0.052,0.206,0.3,0.105,0.0,-0.045,-0.035
-0.106,-0.001,0.105,0.053,-0.106,0.052,0.202,0.3,0.105,-0.001,-0.046,-0.036
-0.101,0.002,0.103,0.049,-0.102,0.052,0.199,0.3,0.105,0.002,-0.043,-0.033
-0.094,0.005,0.1,0.045,-0.098,0.052,0.2,0.3,0.105,0.005,-0.04,-0.03
-0.095,0.005,0.1,0.045,-0.098,0.052,0.2,0.3,0.105,0.005,-0.04,-0.03
-0.091,0.009,0.1,0.041,-0.095,0.054,0.196,0.296,0.105,0.005,-0.04,-0.026
-0.09,0.011,0.101,0.04,-0.095,0.056,0.194,0.295,0.105,0.008,-0.041,-0.025
-0.089,0.009,0.098,0.039,-0.093,0.053,0.196,0.295,0.105,0.011,-0.038,-0.023
-0.084,0.011,0.095,0.036,-0.089,0.052,0.194,0.295,0.106,0.01,-0.035,-0.02
-0.08,0.015,0.095,0.032,-0.088,0.055,0.19,0.295,0.11,0.01,-0.035,-0.02
-0.08,0.015,0.095,0.032,-0.088,0.055,0.19,0.295,0.11,0.014,-0.035,-0.016
-0.077,0.018,0.095,0.029,-0.086,0.056,0.191,0.296,0.11,0.016,-0.035,-0.015
-0.075,0.021,0.095,0.027,-0.085,0.057,0.188,0.293,0.11,0.014,-0.036,-0.013
-0.074,0.02,0.094,0.027,-0.084,0.057,0.185,0.29,0.11,0.017,-0.034,-0.01
-0.07,0.02,0.09,0.025,-0.08,0.055,0.185,0.29,0.11,0.025,-0.025,-0.01
-0.064,0.026,0.09,0.019,-0.077,0.058,0.185,0.29,0.11,0.029,-0.021,-0.006
-0.043,0.047,0.09,-0.002,-0.067,0.068,0.182,0.29,0.111,0.033,-0.018,-0.005
-0.035,0.055,0.09,-0.01,-0.063,0.073,0.179,0.29,0.108,0.037,-0.011,-0.005
-0.04,0.049,0.089,-0.005,-0.064,0.069,0.18,0.291,0.113,0.041,-0.004,-0.005
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.18,0.29,0.13,0.045,0.0,-0.005
-0.039,0.046,0.085,-0.004,-0.062,0.065,0.172,0.274,0.127,0.05,0.005,-0.005
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.164,0.261,0.122,0.047,0.002,-0.005
-0.041,0.043,0.085,-0.001,-0.063,0.064,0.156,0.247,0.118,0.045,-0.001,-0.005
-0.046,0.039,0.085,0.003,-0.066,0.062,0.148,0.232,0.115,0.044,0.0,-0.005
-0.045,0.04,0.085,0.002,-0.065,0.062,0.14,0.22,0.115,0.04,0.0,-0.005
-0.036,0.041,0.077,-0.003,-0.057,0.058,0.131,0.204,0.111,0.04,-0.004,-0.005
-0.035,0.037,0.071,-0.001,-0.053,0.053,0.128,0.188,0.106,0.037,-0.006,-0.005
-0.034,0.035,0.069,-0.001,-0.052,0.052,0.12,0.172,0.105,0.035,-0.004,-0.005
-0.029,0.034,0.063,-0.003,-0.046,0.049,0.107,0.157,0.104,0.034,-0.006,-0.005
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.1,0.145,0.1,0.03,-0.01,-0.005
-0.02,0.03,0.051,-0.005,-0.036,0.04,0.092,0.129,0.095,0.03,-0.01,-0.005
-0.021,0.027,0.048,-0.003,-0.034,0.037,0.084,0.113,0.096,0.027,-0.009,-0.005
-0.017,0.024,0.041,-0.004,-0.029,0.033,0.076,0.097,0.092,0.025,-0.012,-0.005
-0.009,0.025,0.034,-0.009,-0.022,0.029,0.068,0.082,0.083,0.024,-0.015,-0.005
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.06,0.07,0.075,0.02,-0.015,-0.005
-0.001,0.021,0.022,-0.01,-0.011,0.021,0.055,0.054,0.071,0.02,-0.015,-0.005
0.0,0.017,0.017,-0.009,-0.009,0.017,0.055,0.04,0.065,0.017,-0.018,-0.005
0.001,0.013,0.011,-0.008,-0.005,0.012,0.055,0.031,0.056,0.015,-0.021,-0.005
0.006,0.01,0.004,-0.008,0.001,0.006,0.055,0.023,0.049,0.014,-0.02,-0.005
0.01,0.01,0.0,-0.01,0.005,0.005,0.055,0.015,0.045,0.01,-0.02,-0.005
0.011,0.006,-0.004,-0.008,0.007,0.001,0.055,0.007,0.041,0.01,-0.024,-0.005
0.006,0.001,-0.005,-0.003,0.005,-0.001,0.055,-0.001,0.04,0.01,-0.026,-0.004
0.007,0.0,-0.007,-0.003,0.007,-0.003,0.055,-0.009,0.041,0.01,-0.024,-0.007
0.01,-0.001,-0.01,-0.005,0.01,-0.005,0.054,-0.017,0.039,0.01,-0.026,-0.01
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.05,-0.02,0.035,0.01,-0.03,-0.01
0.005,-0.009,-0.014,0.003,0.009,-0.011,0.05,-0.016,0.035,0.006,-0.03,-0.01
0.005,-0.01,-0.016,0.003,0.01,-0.012,0.05,-0.014,0.036,0.005,-0.03,-0.01
0.004,-0.01,-0.014,0.003,0.009,-0.012,0.05,-0.015,0.033,0.005,-0.03,-0.01
0.006,-0.01,-0.016,0.002,0.011,-0.013,0.05,-0.015,0.03,0.005,-0.031,-0.01
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.05,-0.015,0.03,0.005,-0.035,-0.01
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.05,-0.015,0.03,0.005,-0.035,-0.01
0.013,-0.01,-0.023,-0.001,0.018,-0.016,0.051,-0.012,0.027,0.006,-0.035,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.048,-0.009,0.024,0.003,-0.035,-0.01
0.016,-0.01,-0.026,-0.002,0.021,-0.017,0.045,-0.01,0.025,0.0,-0.035,-0.01
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.045,-0.01,0.025,0.0,-0.035,-0.01
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.045,-0.01,0.021,0.0,-0.035,-0.01
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.045,-0.01,0.019,0.0,-0.034,-0.01
0.018,-0.01,-0.028,-0.004,0.023,-0.019,0.045,-0.01,0.021,0.0,-0.037,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.045,-0.009,0.019,-0.001,-0.04,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.045,-0.005,0.015,-0.005,-0.04,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.045,-0.005,0.015,-0.005,-0.04,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.044,-0.005,0.016,-0.005,-0.04,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.047,-0.005,0.013,-0.005,-0.04,-0.01
0.014,-0.01,-0.024,-0.002,0.019,-0.017,0.05,-0.005,0.01,-0.005,-0.04,-0.01
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.05,-0.005,0.01,-0.005,-0.04,-0.01
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.05,-0.001,0.01,-0.005,-0.04,-0.014
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.05,0.0,0.009,-0.008,-0.037,-0.019
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.05,0.0,0.012,-0.011,-0.034,-0.018
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.05,0.0,0.015,-0.01,-0.035,-0.014
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.05,0.0,0.015,-0.01,-0.035,-0.015
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.05,0.0,0.019,-0.01,-0.035,-0.015
0.007,-0.01,-0.017,0.002,0.012,-0.013,0.05,0.001,0.021,-0.01,-0.035,-0.015
0.005,-0.01,-0.014,0.003,0.01,-0.012,0.05,-0.002,0.019,-0.01,-0.035,-0.015
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.05,-0.005,0.021,-0.01,-0.035,-0.015
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.05,-0.005,0.025,-0.01,-0.035,-0.015
0.009,-0.006,-0.015,-0.001,0.012,-0.01,0.05,-0.005,0.025,-0.01,-0.035,-0.015
0.011,-0.005,-0.016,-0.003,0.014,-0.01,0.05,-0.005,0.024,-0.01,-0.035,-0.015
0.008,-0.005,-0.013,-0.001,0.011,-0.009,0.05,-0.005,0.027,-0.01,-0.035,-0.015
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.05,-0.005,0.03,-0.01,-0.035,-0.015
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.05,-0.005,0.03,-0.01,-0.035,-0.015
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.05,-0.005,0.03,-0.01,-0.035,-0.015
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.05,-0.005,0.033,-0.01,-0.035,-0.015
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.05,-0.005,0.035,-0.01,-0.035,-0.015
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.05,-0.005,0.035,-0.01,-0.035,-0.015
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.05,-0.005,0.035,-0.01,-0.035,-0.015
0.012,-0.005,-0.017,-0.004,0.015,-0.011,0.05,-0.005,0.031,-0.01,-0.035,-0.015
0.023,-0.005,-0.028,-0.009,0.026,-0.016,0.05,-0.005,0.03,-0.01,-0.035,-0.015
0.024,-0.005,-0.029,-0.009,0.027,-0.017,0.05,-0.005,0.03,-0.01,-0.035,-0.015
0.019,-0.005,-0.024,-0.007,0.022,-0.015,0.05,-0.005,0.03,-0.01,-0.035,-0.015
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.05,-0.005,0.03,-0.01,-0.035,-0.015
0.021,-0.005,-0.026,-0.007,0.024,-0.015,0.054,-0.005,0.03,-0.01,-0.035,-0.015
0.017,-0.005,-0.022,-0.006,0.02,-0.013,0.055,-0.005,0.03,-0.01,-0.035,-0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.055,-0.005,0.03,-0.01,-0.035,-0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.055,-0.005,0.03,-0.009,-0.034,-0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.055,-0.005,0.03,-0.005,-0.03,-0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.055,-0.005,0.03,-0.005,-0.03,-0.011
0.012,-0.005,-0.017,-0.003,0.015,-0.011,0.055,-0.005,0.03,-0.006,-0.031,-0.009
0.009,-0.005,-0.014,-0.002,0.012,-0.01,0.055,-0.005,0.03,-0.003,-0.028,-0.011
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.055,-0.005,0.029,0.0,-0.025,-0.009
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.055,-0.005,0.025,0.0,-0.025,-0.005
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.055,-0.001,0.025,0.0,-0.025,-0.005
