I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.02,-0.005,-0.075,-0.075,-0.045,-0.06
0.014,-0.003,-0.017,-0.005,0.016,-0.009,0.024,-0.001,-0.067,-0.071,-0.041,-0.06
0.015,0.009,-0.006,-0.012,0.01,0.001,0.025,0.006,-0.062,-0.067,-0.036,-0.061
0.017,0.021,0.004,-0.019,0.006,0.012,0.026,0.013,-0.056,-0.063,-0.035,-0.058
0.02,0.033,0.013,-0.027,0.004,0.023,0.031,0.016,-0.049,-0.058,-0.034,-0.055
0.015,0.04,0.025,-0.028,-0.005,0.032,0.035,0.02,-0.045,-0.05,-0.03,-0.055
0.002,0.036,0.034,-0.02,-0.017,0.035,0.035,0.024,-0.037,-0.046,-0.03,-0.055
0.0,0.033,0.033,-0.017,-0.017,0.033,0.038,0.028,-0.032,-0.039,-0.027,-0.055
-0.003,0.025,0.027,-0.011,-0.015,0.026,0.04,0.033,-0.026,-0.033,-0.025,-0.055
0.006,0.031,0.025,-0.019,-0.01,0.028,0.041,0.035,-0.019,-0.028,-0.024,-0.054
0.035,0.06,0.025,-0.048,0.005,0.042,0.055,0.04,-0.015,-0.02,-0.02,-0.05
0.036,0.057,0.021,-0.047,0.007,0.038,0.078,0.066,-0.007,-0.016,-0.02,-0.05
0.034,0.054,0.02,-0.044,0.006,0.037,0.074,0.07,0.001,-0.012,-0.017,-0.05
0.035,0.053,0.018,-0.044,0.008,0.035,0.058,0.062,-0.008,-0.008,-0.015,-0.05
0.036,0.05,0.015,-0.044,0.011,0.032,0.048,0.06,-0.02,-0.004,-0.014,-0.05
0.035,0.05,0.015,-0.043,0.01,0.032,0.04,0.06,-0.01,0.0,-0.005,-0.05
0.03,0.041,0.011,-0.036,0.009,0.026,0.028,0.056,-0.006,0.004,-0.001,-0.05
0.07,0.076,0.006,-0.073,0.031,0.041,0.015,0.051,0.0,0.007,0.006,-0.047
0.092,0.097,0.005,-0.095,0.043,0.051,0.008,0.052,0.01,0.014,0.012,-0.044
0.078,0.082,0.004,-0.081,0.037,0.043,-0.007,0.045,0.007,0.012,0.017,-0.045
0.08,0.08,0.0,-0.08,0.04,0.04,-0.045,0.015,-0.015,-0.005,0.025,-0.045
0.076,0.077,0.0,-0.077,0.038,0.038,-0.081,-0.01,-0.031,-0.017,0.03,-0.045
0.072,0.068,-0.003,-0.07,0.037,0.032,-0.119,-0.027,-0.048,-0.032,0.028,-0.046
0.068,0.064,-0.004,-0.065,0.036,0.03,-0.13,-0.043,-0.074,-0.047,0.023,-0.043
0.064,0.057,-0.007,-0.06,0.035,0.024,-0.118,-0.059,-0.092,-0.057,0.019,-0.04
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.115,-0.075,-0.095,-0.065,0.015,-0.04
0.122,0.094,-0.028,-0.108,0.075,0.033,-0.111,-0.089,-0.108,-0.069,0.011,-0.04
0.129,0.093,-0.036,-0.111,0.083,0.028,-0.107,-0.088,-0.108,-0.07,0.007,-0.04
0.115,0.072,-0.043,-0.093,0.079,0.014,-0.103,-0.084,-0.104,-0.07,0.003,-0.04
0.116,0.062,-0.054,-0.089,0.085,0.004,-0.099,-0.085,-0.104,-0.07,-0.001,-0.04
0.125,0.05,-0.075,-0.087,0.1,-0.012,-0.095,-0.085,-0.1,-0.07,-0.005,-0.04
0.136,0.042,-0.094,-0.088,0.115,-0.025,-0.087,-0.085,-0.1,-0.07,-0.009,-0.044
0.122,0.034,-0.088,-0.078,0.105,-0.027,-0.079,-0.085,-0.101,-0.07,-0.013,-0.045
0.101,0.026,-0.075,-0.064,0.088,-0.025,-0.071,-0.086,-0.098,-0.07,-0.017,-0.045
0.085,0.018,-0.067,-0.052,0.076,-0.025,-0.063,-0.084,-0.095,-0.07,-0.02,-0.045
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.055,-0.075,-0.095,-0.07,-0.02,-0.045
0.049,0.002,-0.047,-0.025,0.048,-0.022,-0.047,-0.066,-0.095,-0.07,-0.024,-0.045
0.029,-0.007,-0.036,-0.011,0.032,-0.021,-0.039,-0.062,-0.092,-0.07,-0.028,-0.045
0.014,-0.012,-0.026,-0.001,0.02,-0.019,-0.032,-0.057,-0.089,-0.07,-0.032,-0.045
0.0,-0.017,-0.017,0.008,0.009,-0.016,-0.03,-0.048,-0.09,-0.07,-0.036,-0.054
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.03,-0.04,-0.09,-0.07,-0.04,-0.07
-0.043,-0.029,0.014,0.035,-0.029,-0.007,-0.03,-0.035,-0.086,-0.07,-0.04,-0.075
-0.044,-0.036,0.008,0.04,-0.026,-0.014,-0.027,-0.038,-0.085,-0.07,-0.043,-0.077
-0.036,-0.042,-0.007,0.039,-0.014,-0.025,-0.024,-0.04,-0.085,-0.07,-0.045,-0.084
-0.028,-0.046,-0.018,0.038,-0.005,-0.032,-0.025,-0.041,-0.086,-0.071,-0.046,-0.091
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.025,-0.045,-0.09,-0.075,-0.05,-0.095
-0.009,-0.049,-0.04,0.029,0.016,-0.045,-0.021,-0.045,-0.093,-0.078,-0.05,-0.103
-0.023,-0.056,-0.033,0.039,0.005,-0.044,-0.02,-0.048,-0.106,-0.092,-0.055,-0.108
-0.013,-0.063,-0.05,0.038,0.019,-0.056,-0.02,-0.051,-0.123,-0.105,-0.065,-0.113
0.012,-0.066,-0.078,0.028,0.045,-0.072,-0.02,-0.049,-0.13,-0.111,-0.071,-0.115
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.02,-0.045,-0.125,-0.115,-0.075,-0.11
-0.001,-0.07,-0.069,0.035,0.034,-0.07,-0.016,-0.045,-0.125,-0.111,-0.075,-0.11
0.0,-0.071,-0.071,0.036,0.035,-0.071,-0.015,-0.042,-0.122,-0.11,-0.075,-0.11
0.002,-0.066,-0.068,0.033,0.035,-0.067,-0.013,-0.04,-0.12,-0.108,-0.075,-0.11
-0.012,-0.077,-0.064,0.045,0.026,-0.07,-0.01,-0.039,-0.119,-0.105,-0.075,-0.11
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.01,-0.035,-0.115,-0.105,-0.075,-0.11
-0.038,-0.104,-0.067,0.071,0.014,-0.085,-0.006,-0.035,-0.115,-0.102,-0.076,-0.11
-0.038,-0.092,-0.054,0.066,0.008,-0.072,-0.005,-0.032,-0.112,-0.096,-0.072,-0.113
-0.051,-0.09,-0.038,0.071,-0.007,-0.064,-0.003,-0.03,-0.11,-0.114,-0.087,-0.132
-0.063,-0.09,-0.027,0.077,-0.018,-0.059,0.0,-0.029,-0.109,-0.137,-0.107,-0.153
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.0,-0.025,-0.105,-0.13,-0.1,-0.155
-0.097,-0.091,0.006,0.093,-0.051,-0.042,0.004,-0.025,-0.105,-0.126,-0.099,-0.155
-0.069,-0.086,-0.017,0.078,-0.026,-0.051,0.004,-0.022,-0.102,-0.122,-0.1,-0.155
-0.041,-0.103,-0.062,0.072,0.011,-0.083,0.01,-0.02,-0.1,-0.118,-0.1,-0.155
-0.041,-0.12,-0.079,0.08,0.019,-0.099,0.023,-0.019,-0.099,-0.114,-0.101,-0.155
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.035,-0.015,-0.095,-0.11,-0.1,-0.155
-0.052,-0.088,-0.035,0.07,-0.008,-0.061,0.047,-0.017,-0.096,-0.102,-0.096,-0.154
-0.066,-0.073,-0.007,0.07,-0.029,-0.04,0.059,0.005,-0.089,-0.127,-0.128,-0.164
-0.085,-0.058,0.026,0.071,-0.055,-0.016,0.07,0.031,-0.084,-0.14,-0.165,-0.19
-0.096,-0.047,0.049,0.071,-0.073,0.001,0.093,0.059,-0.066,-0.129,-0.167,-0.205
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.135,0.11,-0.015,-0.125,-0.15,-0.195
-0.073,-0.023,0.049,0.048,-0.061,0.013,0.169,0.165,0.029,-0.08,-0.144,-0.195
-0.066,-0.01,0.056,0.038,-0.061,0.023,0.188,0.235,0.122,0.021,-0.072,-0.151
-0.028,-0.003,0.025,0.016,-0.026,0.011,0.233,0.366,0.282,0.17,0.041,-0.094
0.06,0.021,-0.039,-0.04,0.049,-0.008,0.264,0.526,0.464,0.352,0.173,-0.029
0.175,0.08,-0.095,-0.127,0.135,-0.007,0.225,0.63,0.625,0.56,0.36,0.09
0.315,0.13,-0.185,-0.222,0.25,-0.027,0.196,0.698,0.788,0.81,0.595,0.247
0.484,0.244,-0.24,-0.363,0.362,0.001,0.133,0.775,0.996,1.105,0.866,0.428
0.633,0.396,-0.237,-0.514,0.435,0.079,0.046,0.843,1.218,1.428,1.172,0.625
0.766,0.567,-0.2,-0.666,0.483,0.184,-0.06,0.784,1.337,1.694,1.468,0.832
0.91,0.735,-0.175,-0.822,0.542,0.28,-0.175,0.585,1.315,1.86,1.705,1.03
0.993,0.771,-0.223,-0.882,0.607,0.274,-0.224,0.475,1.308,2.021,1.895,1.169
1.02,0.665,-0.355,-0.842,0.688,0.154,-0.212,0.409,1.266,2.071,1.949,1.148
0.964,0.553,-0.411,-0.758,0.687,0.071,-0.226,0.224,1.062,1.912,1.813,1.087
0.835,0.453,-0.382,-0.644,0.608,0.036,-0.258,-0.021,0.784,1.622,1.542,1.018
0.7,0.33,-0.37,-0.515,0.535,-0.02,-0.27,-0.195,0.56,1.325,1.255,0.875
0.591,0.316,-0.275,-0.453,0.433,0.02,-0.364,-0.434,0.25,0.995,1.02,0.77
0.48,0.321,-0.16,-0.4,0.32,0.08,-0.479,-0.608,-0.003,0.695,0.8,0.659
0.358,0.292,-0.067,-0.325,0.213,0.112,-0.51,-0.671,-0.177,0.427,0.582,0.53
0.234,0.251,0.017,-0.242,0.109,0.133,-0.479,-0.707,-0.371,0.128,0.356,0.387
0.135,0.215,0.08,-0.175,0.027,0.147,-0.46,-0.75,-0.585,-0.19,0.14,0.24
0.098,0.153,0.056,-0.126,0.02,0.104,-0.417,-0.706,-0.653,-0.354,0.017,0.136
0.06,0.084,0.023,-0.072,0.018,0.054,-0.375,-0.612,-0.61,-0.343,-0.029,0.092
0.059,0.05,-0.008,-0.054,0.034,0.021,-0.315,-0.493,-0.51,-0.284,-0.034,0.066
0.109,0.05,-0.059,-0.079,0.084,-0.005,-0.245,-0.363,-0.4,-0.245,-0.029,0.04
0.145,0.045,-0.1,-0.095,0.122,-0.027,-0.2,-0.26,-0.32,-0.205,-0.03,0.03
0.131,0.037,-0.094,-0.084,0.112,-0.028,-0.154,-0.21,-0.263,-0.169,-0.03,0.018
0.115,0.032,-0.082,-0.073,0.098,-0.025,-0.128,-0.167,-0.21,-0.131,-0.03,0.005
0.104,0.026,-0.078,-0.065,0.091,-0.026,-0.112,-0.126,-0.164,-0.087,-0.03,-0.004
0.092,0.019,-0.073,-0.055,0.083,-0.027,-0.088,-0.092,-0.125,-0.056,-0.03,-0.013
0.08,0.015,-0.065,-0.047,0.072,-0.025,-0.055,-0.06,-0.09,-0.055,-0.03,-0.025
0.064,0.007,-0.057,-0.035,0.06,-0.025,-0.021,-0.032,-0.081,-0.055,-0.03,-0.033
0.05,-0.002,-0.052,-0.024,0.051,-0.026,-0.01,-0.005,-0.077,-0.055,-0.03,-0.044
0.041,-0.007,-0.048,-0.017,0.045,-0.027,-0.009,0.009,-0.073,-0.055,-0.03,-0.054
0.032,-0.012,-0.044,-0.01,0.038,-0.027,-0.004,0.01,-0.068,-0.055,-0.029,-0.063
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.0,0.01,-0.06,-0.055,-0.03,-0.075
0.008,-0.028,-0.036,0.011,0.022,-0.032,0.0,0.014,-0.056,-0.055,-0.042,-0.083
-0.002,-0.034,-0.032,0.018,0.015,-0.032,0.002,0.015,-0.049,-0.059,-0.051,-0.094
-0.007,-0.035,-0.028,0.021,0.011,-0.032,0.008,0.017,-0.058,-0.075,-0.061,-0.103
-0.011,-0.035,-0.024,0.024,0.007,-0.029,0.01,0.02,-0.071,-0.093,-0.073,-0.114
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.01,0.02,-0.065,-0.1,-0.08,-0.13
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.014,0.024,-0.061,-0.105,-0.085,-0.127
-0.005,-0.034,-0.029,0.02,0.012,-0.031,0.019,0.025,-0.057,-0.102,-0.082,-0.124
-0.008,-0.038,-0.029,0.023,0.011,-0.033,0.019,0.028,-0.055,-0.099,-0.079,-0.126
-0.016,-0.057,-0.041,0.037,0.012,-0.049,0.022,0.037,-0.054,-0.1,-0.08,-0.124
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.035,0.04,-0.05,-0.1,-0.08,-0.12
-0.007,-0.082,-0.076,0.045,0.035,-0.078,0.04,0.044,-0.046,-0.1,-0.08,-0.12
-0.004,-0.079,-0.075,0.042,0.035,-0.076,0.04,0.049,-0.045,-0.1,-0.077,-0.121
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.04,0.05,-0.044,-0.1,-0.074,-0.118
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.04,0.051,-0.039,-0.1,-0.075,-0.115
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.04,0.055,-0.035,-0.1,-0.075,-0.115
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.04,0.055,-0.035,-0.096,-0.075,-0.115
-0.006,-0.081,-0.075,0.044,0.035,-0.077,0.039,0.055,-0.032,-0.095,-0.076,-0.112
-0.003,-0.078,-0.075,0.041,0.036,-0.076,0.042,0.055,-0.03,-0.095,-0.073,-0.109
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.045,0.055,-0.029,-0.095,-0.07,-0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.045,0.055,-0.025,-0.095,-0.07,-0.11
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.045,0.059,-0.025,-0.095,-0.07,-0.106
0.003,-0.075,-0.078,0.036,0.041,-0.076,0.045,0.06,-0.022,-0.095,-0.071,-0.104
0.006,-0.075,-0.081,0.035,0.044,-0.077,0.045,0.06,-0.019,-0.096,-0.068,-0.106
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.045,0.06,-0.02,-0.093,-0.065,-0.104
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.045,0.06,-0.02,-0.085,-0.065,-0.1
0.009,-0.071,-0.08,0.031,0.045,-0.075,0.045,0.059,-0.016,-0.081,-0.065,-0.1
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.045,0.066,-0.015,-0.074,-0.065,-0.101
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.047,0.073,-0.013,-0.068,-0.065,-0.098
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.051,0.076,-0.01,-0.063,-0.064,-0.095
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.05,0.08,-0.01,-0.055,-0.06,-0.095
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.046,0.088,-0.006,-0.051,-0.056,-0.095
0.01,-0.071,-0.08,0.03,0.045,-0.075,0.045,0.094,-0.004,-0.047,-0.051,-0.095
0.01,-0.068,-0.078,0.029,0.045,-0.073,0.045,0.095,-0.006,-0.043,-0.05,-0.094
0.009,-0.065,-0.074,0.028,0.042,-0.069,0.045,0.096,-0.003,-0.039,-0.049,-0.106
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.045,0.1,0.005,-0.035,-0.045,-0.13
0.005,-0.061,-0.066,0.028,0.036,-0.063,0.045,0.1,0.009,-0.035,-0.041,-0.127
0.002,-0.06,-0.062,0.029,0.032,-0.061,0.044,0.103,0.016,-0.033,-0.04,-0.124
-0.001,-0.058,-0.057,0.03,0.029,-0.058,0.048,0.105,0.022,-0.027,-0.039,-0.123
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.057,0.106,0.027,-0.025,-0.034,-0.119
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.06,0.11,0.035,-0.025,-0.03,-0.12
0.0,-0.051,-0.051,0.026,0.026,-0.05,0.058,0.113,0.04,-0.021,-0.03,-0.121
0.033,-0.05,-0.083,0.009,0.058,-0.066,0.073,0.127,0.04,-0.016,-0.027,-0.117
0.055,-0.048,-0.103,-0.003,0.079,-0.076,0.08,0.139,0.041,-0.015,-0.024,-0.115
0.049,-0.045,-0.094,-0.001,0.072,-0.069,0.074,0.14,0.038,-0.014,-0.025,-0.114
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.075,0.14,0.035,-0.01,-0.025,-0.11
0.054,-0.041,-0.095,-0.006,0.075,-0.068,0.075,0.14,0.055,-0.01,-0.021,-0.11
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.075,0.143,0.065,-0.007,-0.02,-0.111
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.075,0.146,0.065,-0.005,-0.02,-0.108
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.075,0.145,0.065,-0.004,-0.02,-0.105
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.075,0.145,0.065,0.0,-0.02,-0.105
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.075,0.149,0.064,0.0,-0.016,-0.101
0.054,-0.041,-0.095,-0.006,0.075,-0.067,0.075,0.153,0.071,0.003,-0.014,-0.099
0.057,-0.038,-0.095,-0.009,0.076,-0.066,0.075,0.157,0.078,0.007,-0.016,-0.101
0.061,-0.035,-0.095,-0.012,0.079,-0.065,0.075,0.16,0.081,0.011,-0.014,-0.099
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.075,0.16,0.085,0.015,-0.01,-0.095
0.056,-0.031,-0.087,-0.012,0.072,-0.058,0.075,0.16,0.085,0.015,-0.01,-0.095
0.052,-0.03,-0.082,-0.011,0.067,-0.056,0.072,0.16,0.089,0.017,-0.01,-0.096
0.048,-0.028,-0.076,-0.01,0.062,-0.052,0.069,0.16,0.088,0.023,-0.01,-0.093
0.044,-0.025,-0.069,-0.009,0.057,-0.046,0.07,0.169,0.094,0.025,-0.009,-0.09
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.07,0.185,0.115,0.025,-0.005,-0.09
0.037,-0.021,-0.058,-0.008,0.047,-0.039,0.07,0.19,0.112,0.029,-0.005,-0.09
0.028,-0.02,-0.048,-0.004,0.038,-0.034,0.07,0.193,0.109,0.034,-0.005,-0.09
0.043,-0.018,-0.062,-0.013,0.053,-0.04,0.07,0.197,0.111,0.035,-0.005,-0.09
0.067,-0.015,-0.082,-0.026,0.075,-0.048,0.07,0.2,0.109,0.036,-0.004,-0.09
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.07,0.205,0.11,0.045,0.0,-0.09
0.063,-0.011,-0.074,-0.025,0.069,-0.042,0.07,0.222,0.126,0.062,0.004,-0.09
0.069,-0.007,-0.076,-0.03,0.073,-0.041,0.07,0.229,0.137,0.069,0.009,-0.09
0.07,-0.003,-0.073,-0.033,0.072,-0.038,0.07,0.231,0.142,0.071,0.01,-0.09
0.071,0.001,-0.07,-0.036,0.07,-0.034,0.07,0.236,0.146,0.076,0.011,-0.09
0.075,0.005,-0.07,-0.04,0.072,-0.032,0.07,0.24,0.15,0.08,0.015,-0.09
0.079,0.01,-0.07,-0.044,0.074,-0.03,0.07,0.24,0.163,0.08,0.019,-0.09
0.082,0.009,-0.073,-0.046,0.078,-0.032,0.07,0.243,0.166,0.083,0.02,-0.09
0.089,0.013,-0.076,-0.051,0.082,-0.03,0.07,0.247,0.165,0.085,0.021,-0.09
0.096,0.022,-0.075,-0.059,0.086,-0.026,0.07,0.251,0.165,0.086,0.026,-0.091
0.1,0.025,-0.075,-0.062,0.087,-0.025,0.07,0.255,0.165,0.09,0.03,-0.09
0.104,0.029,-0.075,-0.066,0.089,-0.023,0.07,0.255,0.164,0.09,0.031,-0.078
0.108,0.033,-0.075,-0.07,0.091,-0.021,0.069,0.255,0.172,0.093,0.027,-0.068
0.112,0.037,-0.075,-0.074,0.093,-0.019,0.072,0.273,0.191,0.111,0.041,-0.061
0.116,0.041,-0.075,-0.078,0.096,-0.016,0.075,0.3,0.207,0.126,0.064,-0.053
0.12,0.045,-0.075,-0.082,0.097,-0.015,0.075,0.305,0.21,0.125,0.065,-0.045
0.116,0.041,-0.075,-0.078,0.095,-0.016,0.082,0.308,0.221,0.141,0.064,-0.037
0.113,0.036,-0.076,-0.074,0.094,-0.02,0.093,0.321,0.234,0.153,0.074,-0.029
0.106,0.035,-0.071,-0.07,0.088,-0.018,0.094,0.337,0.246,0.157,0.083,-0.023
0.117,0.034,-0.083,-0.075,0.099,-0.024,0.089,0.347,0.258,0.161,0.086,-0.019
0.15,0.03,-0.12,-0.09,0.135,-0.045,0.09,0.355,0.265,0.165,0.09,-0.015
0.143,0.026,-0.118,-0.084,0.13,-0.046,0.09,0.359,0.268,0.169,0.094,-0.015
0.138,0.023,-0.114,-0.08,0.125,-0.045,0.09,0.363,0.279,0.173,0.098,-0.012
0.143,0.03,-0.113,-0.086,0.128,-0.042,0.09,0.367,0.288,0.175,0.102,-0.01
0.162,0.052,-0.11,-0.107,0.135,-0.028,0.09,0.372,0.29,0.175,0.106,-0.01
0.2,0.09,-0.11,-0.145,0.155,-0.01,0.09,0.375,0.29,0.175,0.11,-0.005
0.235,0.129,-0.106,-0.182,0.17,0.012,0.09,0.369,0.292,0.173,0.114,0.0
0.243,0.138,-0.105,-0.19,0.174,0.016,0.087,0.387,0.314,0.19,0.115,0.0
0.237,0.134,-0.103,-0.185,0.17,0.015,0.084,0.407,0.33,0.204,0.117,0.002
0.235,0.135,-0.1,-0.185,0.167,0.017,0.085,0.411,0.33,0.206,0.121,0.005
0.235,0.135,-0.1,-0.185,0.167,0.017,0.085,0.415,0.335,0.21,0.12,0.005
0.231,0.135,-0.096,-0.182,0.163,0.019,0.085,0.419,0.34,0.214,0.12,0.013
0.231,0.136,-0.095,-0.183,0.162,0.02,0.085,0.422,0.339,0.218,0.123,0.019
0.226,0.133,-0.093,-0.179,0.159,0.02,0.085,0.429,0.343,0.223,0.126,0.021
0.229,0.139,-0.09,-0.184,0.159,0.024,0.085,0.436,0.352,0.224,0.124,0.027
0.245,0.155,-0.09,-0.2,0.167,0.032,0.085,0.44,0.36,0.225,0.125,0.035
0.223,0.137,-0.087,-0.18,0.155,0.025,0.092,0.452,0.372,0.242,0.137,0.039
0.196,0.114,-0.081,-0.155,0.139,0.016,0.103,0.46,0.383,0.247,0.147,0.043
0.208,0.111,-0.098,-0.159,0.153,0.006,0.104,0.474,0.399,0.244,0.152,0.047
0.249,0.115,-0.134,-0.182,0.191,-0.009,0.1,0.486,0.411,0.245,0.156,0.05
0.27,0.115,-0.155,-0.192,0.212,-0.02,0.1,0.48,0.405,0.245,0.16,0.05
0.26,0.12,-0.141,-0.19,0.201,-0.01,0.096,0.48,0.4,0.245,0.16,0.05
0.239,0.118,-0.121,-0.178,0.18,-0.002,0.095,0.477,0.4,0.245,0.16,0.053
0.242,0.13,-0.112,-0.186,0.177,0.009,0.093,0.475,0.398,0.245,0.16,0.056
0.265,0.155,-0.11,-0.21,0.187,0.022,0.09,0.474,0.395,0.245,0.16,0.055
0.275,0.165,-0.11,-0.22,0.192,0.027,0.09,0.47,0.395,0.245,0.16,0.055
0.279,0.169,-0.11,-0.224,0.195,0.03,0.086,0.47,0.391,0.245,0.16,0.059
0.28,0.17,-0.11,-0.225,0.195,0.03,0.084,0.467,0.386,0.245,0.16,0.06
0.28,0.17,-0.11,-0.225,0.195,0.03,0.086,0.465,0.385,0.245,0.16,0.06
0.28,0.17,-0.11,-0.225,0.195,0.03,0.084,0.464,0.384,0.245,0.16,0.06
0.28,0.17,-0.11,-0.225,0.195,0.03,0.08,0.46,0.38,0.245,0.16,0.06
0.28,0.17,-0.11,-0.225,0.195,0.03,0.08,0.46,0.381,0.245,0.16,0.063
0.28,0.17,-0.11,-0.225,0.195,0.03,0.077,0.455,0.372,0.245,0.157,0.075
0.28,0.17,-0.11,-0.225,0.195,0.03,0.075,0.446,0.36,0.246,0.155,0.08
0.28,0.17,-0.11,-0.225,0.195,0.03,0.074,0.438,0.353,0.243,0.154,0.074
0.28,0.17,-0.11,-0.225,0.195,0.03,0.07,0.43,0.345,0.23,0.15,0.07
0.28,0.17,-0.11,-0.225,0.195,0.03,0.07,0.427,0.337,0.222,0.15,0.066
0.282,0.171,-0.11,-0.226,0.196,0.031,0.067,0.411,0.329,0.214,0.147,0.061
0.275,0.165,-0.11,-0.22,0.192,0.027,0.064,0.389,0.322,0.206,0.145,0.06
0.263,0.153,-0.111,-0.208,0.186,0.02,0.065,0.37,0.312,0.198,0.144,0.059
0.255,0.145,-0.11,-0.2,0.182,0.017,0.065,0.355,0.295,0.19,0.135,0.055
0.231,0.133,-0.098,-0.181,0.164,0.017,0.065,0.344,0.279,0.182,0.127,0.051
0.212,0.124,-0.088,-0.168,0.15,0.017,0.065,0.323,0.263,0.171,0.119,0.047
0.196,0.114,-0.081,-0.155,0.138,0.016,0.065,0.299,0.247,0.158,0.111,0.042
0.175,0.102,-0.073,-0.138,0.123,0.015,0.065,0.281,0.231,0.148,0.103,0.04
0.16,0.095,-0.065,-0.127,0.112,0.015,0.065,0.265,0.215,0.14,0.095,0.04
0.161,0.1,-0.061,-0.13,0.11,0.019,0.065,0.249,0.204,0.128,0.091,0.028
0.183,0.126,-0.057,-0.155,0.12,0.034,0.065,0.233,0.183,0.115,0.087,0.018
0.184,0.131,-0.053,-0.157,0.118,0.039,0.065,0.219,0.159,0.106,0.083,0.012
0.16,0.111,-0.049,-0.135,0.104,0.03,0.065,0.207,0.141,0.098,0.079,0.002
0.145,0.1,-0.045,-0.122,0.095,0.027,0.065,0.195,0.13,0.09,0.075,-0.01
0.13,0.088,-0.041,-0.109,0.085,0.023,0.065,0.183,0.122,0.082,0.071,-0.018
0.112,0.075,-0.037,-0.094,0.075,0.019,0.065,0.174,0.111,0.074,0.067,-0.026
0.115,0.067,-0.048,-0.091,0.082,0.009,0.065,0.165,0.101,0.066,0.063,-0.033
0.125,0.064,-0.061,-0.094,0.092,0.001,0.065,0.152,0.092,0.058,0.058,-0.035
0.115,0.06,-0.055,-0.087,0.085,0.002,0.065,0.14,0.08,0.05,0.05,-0.035
0.111,0.056,-0.055,-0.083,0.083,0.0,0.065,0.132,0.072,0.046,0.042,-0.039
0.103,0.051,-0.052,-0.077,0.077,0.0,0.065,0.124,0.061,0.039,0.037,-0.039
0.1,0.05,-0.05,-0.075,0.075,0.0,0.065,0.116,0.05,0.032,0.032,-0.043
0.099,0.049,-0.049,-0.074,0.074,0.0,0.065,0.109,0.043,0.029,0.023,-0.051
0.09,0.045,-0.045,-0.067,0.067,0.0,0.065,0.105,0.035,0.025,0.015,-0.055
0.086,0.041,-0.045,-0.063,0.065,-0.002,0.065,0.097,0.023,0.017,0.011,-0.063
0.08,0.037,-0.043,-0.058,0.061,-0.002,0.065,0.088,0.014,0.012,0.007,-0.069
0.07,0.033,-0.037,-0.051,0.053,-0.002,0.065,0.083,0.006,0.008,0.003,-0.068
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.065,0.079,-0.001,0.004,-0.001,-0.065
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.065,0.075,-0.005,0.0,-0.005,-0.065
0.057,0.026,-0.031,-0.041,0.043,-0.002,0.065,0.075,-0.009,-0.004,-0.009,-0.061
0.054,0.025,-0.03,-0.04,0.042,-0.002,0.066,0.076,-0.013,-0.008,-0.01,-0.059
0.054,0.025,-0.029,-0.039,0.041,-0.001,0.063,0.073,-0.017,-0.012,-0.011,-0.062
0.049,0.025,-0.024,-0.036,0.036,0.001,0.06,0.07,-0.021,-0.016,-0.016,-0.074
