I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.08,0.005,0.045,-0.035,-0.01,-0.015
0.034,-0.006,-0.04,-0.014,0.038,-0.023,0.08,0.005,0.045,-0.035,-0.006,-0.011
0.038,0.001,-0.037,-0.019,0.038,-0.018,0.077,0.005,0.045,-0.036,-0.005,-0.007
0.041,0.007,-0.034,-0.024,0.037,-0.013,0.074,0.007,0.045,-0.033,-0.004,-0.003
0.047,0.012,-0.035,-0.029,0.041,-0.011,0.075,0.01,0.046,-0.03,0.001,0.001
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.075,0.01,0.05,-0.03,0.005,0.005
0.055,0.024,-0.031,-0.039,0.042,-0.003,0.071,0.01,0.058,-0.03,0.005,0.005
0.058,0.028,-0.03,-0.043,0.044,-0.001,0.069,0.013,0.067,-0.031,0.008,0.008
0.059,0.031,-0.028,-0.044,0.043,0.001,0.071,0.015,0.072,-0.028,0.011,0.01
0.054,0.03,-0.025,-0.042,0.04,0.002,0.069,0.015,0.076,-0.025,0.01,0.011
0.055,0.03,-0.025,-0.042,0.04,0.002,0.065,0.015,0.08,-0.025,0.01,0.015
0.055,0.034,-0.021,-0.045,0.038,0.006,0.065,0.015,0.076,-0.025,0.01,0.015
0.055,0.036,-0.019,-0.045,0.037,0.008,0.066,0.018,0.074,-0.025,0.013,0.018
0.055,0.035,-0.021,-0.045,0.038,0.006,0.063,0.021,0.075,-0.023,0.016,0.021
0.054,0.036,-0.019,-0.045,0.036,0.008,0.06,0.02,0.075,-0.02,0.015,0.02
0.045,0.035,-0.01,-0.04,0.027,0.012,0.06,0.02,0.075,-0.02,0.015,0.02
0.036,0.03,-0.006,-0.032,0.02,0.012,0.06,0.02,0.075,-0.02,0.015,0.024
0.073,0.07,-0.003,-0.071,0.038,0.034,0.06,0.017,0.072,-0.017,0.018,0.025
0.089,0.093,0.004,-0.091,0.042,0.048,0.06,0.012,0.069,-0.015,0.021,0.027
0.074,0.077,0.002,-0.076,0.036,0.039,0.06,0.01,0.07,-0.015,0.02,0.03
0.09,0.07,-0.02,-0.08,0.055,0.025,0.06,0.01,0.07,-0.015,0.02,0.03
0.101,0.062,-0.039,-0.081,0.07,0.012,0.06,0.006,0.07,-0.015,0.02,0.034
0.089,0.054,-0.035,-0.071,0.062,0.009,0.06,0.005,0.07,-0.012,0.019,0.035
0.074,0.047,-0.027,-0.06,0.051,0.009,0.06,0.003,0.07,-0.009,0.022,0.035
0.06,0.037,-0.023,-0.048,0.042,0.006,0.06,0.0,0.069,-0.01,0.025,0.035
0.045,0.03,-0.015,-0.037,0.03,0.007,0.06,0.0,0.065,-0.01,0.025,0.035
0.061,0.05,-0.011,-0.056,0.036,0.019,0.06,-0.004,0.065,-0.01,0.025,0.034
0.098,0.094,-0.004,-0.096,0.051,0.045,0.06,-0.009,0.065,-0.007,0.024,0.045
0.109,0.113,0.003,-0.111,0.053,0.058,0.06,-0.01,0.065,-0.004,0.027,0.05
0.099,0.104,0.004,-0.102,0.047,0.054,0.06,-0.011,0.065,-0.005,0.03,0.044
0.105,0.105,0.0,-0.105,0.052,0.052,0.06,-0.015,0.065,-0.005,0.03,0.045
0.106,0.106,0.0,-0.106,0.053,0.052,0.06,-0.015,0.061,-0.005,0.03,0.045
0.102,0.102,0.0,-0.102,0.051,0.051,0.06,-0.018,0.06,-0.006,0.03,0.045
0.1,0.1,0.0,-0.1,0.05,0.05,0.06,-0.02,0.06,-0.003,0.03,0.043
0.1,0.1,0.0,-0.1,0.05,0.05,0.06,-0.021,0.06,0.0,0.029,0.04
0.1,0.1,0.0,-0.1,0.05,0.05,0.06,-0.025,0.06,0.0,0.025,0.04
0.105,0.1,-0.004,-0.102,0.054,0.048,0.06,-0.025,0.06,0.0,0.025,0.04
0.102,0.097,-0.005,-0.099,0.054,0.046,0.06,-0.025,0.061,0.0,0.025,0.041
0.099,0.094,-0.005,-0.096,0.052,0.045,0.06,-0.025,0.058,0.0,0.025,0.038
0.1,0.095,-0.005,-0.097,0.052,0.045,0.06,-0.025,0.055,0.0,0.024,0.035
0.1,0.095,-0.005,-0.097,0.052,0.045,0.06,-0.025,0.055,0.0,0.02,0.035
0.101,0.095,-0.005,-0.098,0.052,0.045,0.06,-0.029,0.055,0.004,0.02,0.035
0.094,0.092,-0.002,-0.093,0.048,0.045,0.06,-0.03,0.055,0.005,0.02,0.035
0.087,0.089,0.002,-0.089,0.043,0.046,0.06,-0.03,0.055,0.005,0.02,0.035
0.084,0.09,0.006,-0.088,0.039,0.048,0.06,-0.03,0.054,0.005,0.019,0.034
0.08,0.09,0.01,-0.085,0.035,0.05,0.06,-0.03,0.05,0.005,0.015,0.03
0.071,0.086,0.015,-0.079,0.027,0.05,0.056,-0.031,0.05,0.005,0.015,0.03
0.075,0.085,0.01,-0.08,0.032,0.047,0.055,-0.024,0.05,0.008,0.015,0.03
0.083,0.085,0.002,-0.084,0.04,0.043,0.055,-0.036,0.05,0.011,0.015,0.03
0.086,0.085,-0.001,-0.085,0.043,0.042,0.055,-0.057,0.05,0.01,0.015,0.029
0.09,0.085,-0.005,-0.087,0.047,0.04,0.055,-0.05,0.05,0.01,0.015,0.025
0.094,0.081,-0.013,-0.087,0.054,0.033,0.055,-0.049,0.05,0.01,0.011,0.025
0.098,0.08,-0.018,-0.088,0.058,0.031,0.055,-0.05,0.047,0.01,0.01,0.025
0.103,0.08,-0.023,-0.091,0.063,0.028,0.055,-0.05,0.044,0.01,0.01,0.025
0.104,0.08,-0.024,-0.091,0.064,0.028,0.055,-0.05,0.045,0.01,0.01,0.025
0.095,0.08,-0.015,-0.087,0.055,0.032,0.055,-0.05,0.045,0.01,0.01,0.025
0.088,0.076,-0.012,-0.082,0.05,0.031,0.055,-0.046,0.045,0.008,0.006,0.023
0.071,0.075,0.004,-0.073,0.033,0.039,0.055,-0.045,0.046,0.026,0.005,0.038
0.067,0.075,0.009,-0.071,0.029,0.041,0.054,-0.045,0.043,0.036,0.005,0.046
0.077,0.075,-0.002,-0.076,0.039,0.036,0.049,-0.045,0.04,0.029,0.005,0.038
0.08,0.075,-0.005,-0.077,0.042,0.035,0.05,-0.045,0.04,0.03,0.005,0.035
0.087,0.075,-0.012,-0.081,0.049,0.031,0.071,-0.045,0.04,0.03,0.005,0.035
0.096,0.075,-0.021,-0.085,0.058,0.026,0.077,-0.046,0.04,0.03,0.002,0.032
0.087,0.075,-0.011,-0.081,0.049,0.031,0.074,-0.043,0.04,0.03,-0.001,0.03
0.056,0.074,0.018,-0.065,0.019,0.045,0.075,-0.04,0.04,0.029,0.0,0.029
0.035,0.07,0.035,-0.053,0.0,0.052,0.075,-0.04,0.04,0.025,0.0,0.025
0.057,0.07,0.013,-0.064,0.022,0.041,0.075,-0.04,0.04,0.025,0.0,0.025
0.084,0.07,-0.014,-0.077,0.049,0.028,0.075,-0.04,0.04,0.025,-0.003,0.023
0.089,0.07,-0.019,-0.079,0.054,0.026,0.074,-0.04,0.039,0.025,-0.006,0.017
0.077,0.07,-0.007,-0.074,0.042,0.031,0.077,-0.039,0.043,0.025,-0.005,0.015
0.07,0.07,0.0,-0.07,0.035,0.035,0.09,-0.035,0.055,0.025,-0.005,0.015
0.062,0.07,0.008,-0.066,0.027,0.039,0.095,-0.035,0.052,0.025,-0.005,0.011
0.053,0.071,0.017,-0.062,0.018,0.044,0.095,-0.035,0.046,0.022,-0.008,0.01
0.049,0.068,0.019,-0.059,0.014,0.044,0.095,-0.035,0.045,0.019,-0.011,0.008
0.051,0.065,0.014,-0.058,0.018,0.039,0.095,-0.035,0.044,0.02,-0.01,0.005
0.055,0.065,0.01,-0.06,0.022,0.037,0.095,-0.035,0.04,0.02,-0.01,0.005
0.055,0.065,0.01,-0.06,0.022,0.037,0.095,-0.035,0.04,0.02,-0.01,0.001
0.058,0.065,0.007,-0.062,0.025,0.036,0.095,-0.032,0.037,0.021,-0.009,-0.001
0.06,0.065,0.005,-0.063,0.027,0.035,0.095,-0.029,0.035,0.018,-0.012,0.001
0.06,0.065,0.005,-0.063,0.027,0.035,0.095,-0.03,0.035,0.015,-0.015,-0.001
0.065,0.065,0.0,-0.065,0.032,0.032,0.095,-0.03,0.03,0.015,-0.015,-0.005
0.069,0.065,-0.005,-0.067,0.036,0.03,0.095,-0.03,0.025,0.015,-0.015,-0.005
0.07,0.066,-0.005,-0.067,0.037,0.03,0.095,-0.03,0.025,0.015,-0.014,-0.004
0.07,0.063,-0.007,-0.066,0.038,0.028,0.095,-0.03,0.023,0.015,-0.017,-0.007
0.07,0.06,-0.011,-0.065,0.041,0.025,0.096,-0.03,0.02,0.015,-0.02,-0.01
0.07,0.06,-0.01,-0.065,0.04,0.025,0.1,-0.03,0.02,0.015,-0.02,-0.01
0.061,0.056,-0.006,-0.058,0.033,0.025,0.1,-0.03,0.016,0.011,-0.02,-0.01
0.06,0.055,-0.005,-0.057,0.032,0.025,0.1,-0.03,0.015,0.01,-0.02,-0.013
0.056,0.053,-0.003,-0.054,0.03,0.025,0.1,-0.03,0.013,0.01,-0.02,-0.016
0.049,0.05,0.001,-0.05,0.024,0.025,0.1,-0.03,0.01,0.01,-0.019,-0.015
0.05,0.05,0.0,-0.05,0.025,0.025,0.1,-0.03,0.01,0.01,-0.015,-0.015
0.046,0.046,-0.001,-0.046,0.023,0.022,0.1,-0.03,0.01,0.006,-0.015,-0.019
0.042,0.045,0.003,-0.044,0.019,0.024,0.1,-0.03,0.01,0.005,-0.015,-0.021
0.038,0.043,0.005,-0.041,0.016,0.024,0.1,-0.03,0.01,0.005,-0.015,-0.019
0.034,0.04,0.006,-0.038,0.014,0.022,0.1,-0.03,0.01,0.005,-0.015,-0.021
0.03,0.04,0.01,-0.035,0.01,0.025,0.1,-0.03,0.01,0.005,-0.015,-0.025
0.018,0.028,0.01,-0.023,0.004,0.019,0.1,-0.03,0.01,0.005,-0.011,-0.025
0.007,0.018,0.012,-0.012,-0.003,0.014,0.101,-0.03,0.007,0.002,-0.01,-0.024
0.008,0.012,0.004,-0.01,0.001,0.008,0.097,-0.03,0.004,-0.001,-0.01,-0.027
0.017,0.002,-0.015,-0.009,0.015,-0.006,0.088,-0.03,0.005,0.0,-0.01,-0.03
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.085,-0.03,0.005,0.0,-0.01,-0.03
-0.003,-0.017,-0.014,0.01,0.005,-0.015,0.081,-0.028,0.005,0.0,-0.009,-0.03
-0.029,-0.031,-0.002,0.03,-0.014,-0.016,0.075,-0.043,0.005,-0.003,-0.017,-0.031
-0.013,-0.015,-0.001,0.014,-0.006,-0.008,0.08,-0.05,0.005,-0.006,-0.033,-0.028
0.044,0.039,-0.005,-0.041,0.024,0.017,0.1,-0.044,0.005,-0.005,-0.04,-0.025
0.085,0.08,-0.005,-0.082,0.045,0.037,0.115,-0.045,0.005,-0.005,-0.035,-0.025
0.091,0.082,-0.009,-0.086,0.05,0.036,0.112,-0.046,0.009,-0.005,-0.035,-0.021
0.09,0.079,-0.011,-0.085,0.05,0.034,0.106,-0.042,0.01,-0.006,-0.032,-0.02
0.089,0.08,-0.008,-0.084,0.049,0.036,0.105,-0.04,0.012,-0.003,-0.03,-0.018
0.084,0.08,-0.004,-0.081,0.044,0.038,0.104,-0.04,0.016,0.0,-0.029,-0.015
0.08,0.08,0.0,-0.08,0.04,0.04,0.1,-0.04,0.015,0.0,-0.025,-0.015
0.08,0.08,0.0,-0.08,0.04,0.04,0.1,-0.04,0.014,0.0,-0.025,-0.011
0.079,0.081,0.002,-0.08,0.038,0.042,0.098,-0.037,0.018,0.003,-0.026,-0.01
0.068,0.076,0.007,-0.072,0.03,0.041,0.092,-0.034,0.02,0.006,-0.023,-0.008
0.051,0.061,0.01,-0.056,0.02,0.035,0.09,-0.035,0.021,0.005,-0.02,-0.005
0.04,0.05,0.01,-0.045,0.015,0.03,0.09,-0.035,0.025,0.005,-0.02,-0.005
0.035,0.042,0.007,-0.039,0.014,0.024,0.087,-0.035,0.026,0.009,-0.016,0.002
0.009,0.009,0.0,-0.009,0.004,0.004,0.079,-0.032,0.02,0.011,-0.015,0.012
0.053,0.074,0.022,-0.064,0.015,0.048,0.105,-0.029,0.041,0.009,-0.013,0.017
0.113,0.159,0.046,-0.136,0.033,0.103,0.138,-0.03,0.068,0.011,-0.009,0.022
0.06,0.09,0.03,-0.075,0.015,0.06,0.13,-0.03,0.06,0.015,-0.01,0.03
0.009,0.03,0.021,-0.019,-0.007,0.025,0.13,-0.026,0.059,0.015,-0.01,0.038
0.02,0.035,0.015,-0.027,0.002,0.025,0.127,-0.025,0.06,0.014,-0.007,0.044
0.058,0.062,0.004,-0.06,0.027,0.033,0.125,-0.025,0.06,0.017,-0.004,0.043
0.068,0.07,0.002,-0.069,0.033,0.036,0.124,-0.025,0.06,0.02,-0.005,0.039
0.04,0.065,0.025,-0.053,0.007,0.045,0.12,-0.025,0.06,0.02,-0.005,0.04
0.017,0.065,0.047,-0.041,-0.016,0.056,0.12,-0.021,0.06,0.02,-0.005,0.04
0.017,0.065,0.048,-0.041,-0.016,0.057,0.117,-0.02,0.061,0.023,-0.005,0.04
0.021,0.065,0.044,-0.043,-0.012,0.054,0.115,-0.02,0.058,0.026,-0.005,0.04
0.02,0.065,0.045,-0.043,-0.013,0.055,0.114,-0.02,0.055,0.025,-0.005,0.04
0.02,0.065,0.045,-0.043,-0.013,0.055,0.11,-0.02,0.055,0.025,-0.005,0.04
0.016,0.061,0.045,-0.039,-0.015,0.052,0.11,-0.016,0.055,0.025,-0.005,0.04
0.015,0.06,0.045,-0.038,-0.015,0.052,0.107,-0.015,0.055,0.025,-0.005,0.037
0.015,0.06,0.045,-0.038,-0.015,0.052,0.105,-0.015,0.055,0.025,-0.005,0.034
0.015,0.06,0.045,-0.038,-0.015,0.052,0.104,-0.015,0.055,0.025,-0.005,0.035
0.015,0.06,0.045,-0.038,-0.015,0.052,0.1,-0.015,0.055,0.025,-0.005,0.035
0.015,0.06,0.045,-0.038,-0.015,0.052,0.1,-0.015,0.055,0.025,-0.001,0.035
0.012,0.057,0.045,-0.035,-0.017,0.051,0.098,-0.014,0.052,0.025,0.0,0.035
0.009,0.054,0.045,-0.032,-0.019,0.05,0.093,-0.017,0.049,0.025,0.0,0.035
0.011,0.055,0.044,-0.033,-0.017,0.05,0.089,-0.02,0.05,0.025,0.0,0.035
0.015,0.055,0.04,-0.035,-0.013,0.047,0.085,-0.02,0.05,0.025,0.0,0.035
0.015,0.055,0.04,-0.035,-0.013,0.047,0.078,-0.037,0.05,0.025,0.0,0.031
0.014,0.055,0.041,-0.035,-0.014,0.047,0.102,-0.039,0.05,0.023,0.0,0.03
0.017,0.055,0.038,-0.036,-0.011,0.046,0.117,-0.034,0.05,0.031,0.0,0.03
0.021,0.055,0.035,-0.038,-0.008,0.045,0.109,-0.035,0.05,0.04,0.0,0.03
0.02,0.055,0.035,-0.038,-0.008,0.045,0.11,-0.035,0.05,0.035,0.0,0.03
0.019,0.055,0.035,-0.038,-0.009,0.045,0.11,-0.035,0.05,0.035,0.0,0.03
0.024,0.056,0.032,-0.04,-0.004,0.044,0.11,-0.032,0.047,0.032,0.0,0.03
0.022,0.052,0.029,-0.037,-0.004,0.04,0.11,-0.029,0.044,0.029,0.0,0.03
0.031,0.062,0.03,-0.047,0.0,0.046,0.11,-0.03,0.045,0.03,-0.001,0.03
0.065,0.095,0.03,-0.08,0.017,0.062,0.11,-0.03,0.045,0.03,-0.005,0.03
0.067,0.093,0.026,-0.08,0.021,0.059,0.11,-0.03,0.041,0.026,-0.005,0.026
0.061,0.085,0.024,-0.074,0.018,0.055,0.11,-0.027,0.04,0.024,-0.004,0.025
0.06,0.085,0.026,-0.073,0.017,0.056,0.11,-0.024,0.04,0.026,-0.007,0.025
0.06,0.084,0.024,-0.072,0.018,0.054,0.11,-0.025,0.04,0.024,-0.01,0.025
0.06,0.08,0.02,-0.07,0.02,0.05,0.11,-0.025,0.04,0.02,-0.01,0.025
0.06,0.08,0.02,-0.07,0.02,0.05,0.11,-0.025,0.036,0.02,-0.01,0.021
0.057,0.078,0.021,-0.067,0.018,0.049,0.11,-0.026,0.035,0.021,-0.009,0.02
0.054,0.072,0.018,-0.064,0.018,0.045,0.11,-0.023,0.035,0.018,-0.012,0.02
0.055,0.07,0.015,-0.063,0.021,0.042,0.11,-0.02,0.035,0.015,-0.015,0.02
0.055,0.07,0.015,-0.063,0.02,0.042,0.11,-0.02,0.035,0.015,-0.015,0.02
0.05,0.066,0.015,-0.059,0.017,0.041,0.11,-0.02,0.031,0.011,-0.015,0.016
0.053,0.065,0.012,-0.059,0.02,0.038,0.11,-0.021,0.029,0.009,-0.015,0.015
0.054,0.064,0.01,-0.059,0.022,0.036,0.11,-0.018,0.031,0.011,-0.017,0.015
0.049,0.059,0.01,-0.054,0.019,0.034,0.11,-0.015,0.029,0.009,-0.02,0.015
0.045,0.055,0.01,-0.05,0.017,0.032,0.11,-0.015,0.025,0.005,-0.02,0.015
0.04,0.051,0.01,-0.045,0.015,0.03,0.11,-0.015,0.025,0.005,-0.02,0.015
0.043,0.05,0.007,-0.047,0.018,0.028,0.11,-0.015,0.025,0.006,-0.023,0.012
0.044,0.049,0.004,-0.047,0.02,0.026,0.11,-0.015,0.025,0.003,-0.025,0.009
0.038,0.044,0.005,-0.042,0.016,0.024,0.11,-0.016,0.024,0.0,-0.025,0.01
0.035,0.04,0.005,-0.038,0.015,0.022,0.11,-0.02,0.02,0.0,-0.025,0.01
0.039,0.04,0.001,-0.04,0.019,0.02,0.114,-0.02,0.02,0.0,-0.025,0.01
0.038,0.038,-0.001,-0.038,0.019,0.018,0.115,-0.019,0.02,0.0,-0.028,0.007
0.032,0.032,0.001,-0.032,0.015,0.016,0.115,-0.022,0.02,0.0,-0.031,0.004
0.031,0.03,-0.001,-0.03,0.016,0.014,0.115,-0.025,0.019,0.0,-0.03,0.005
0.035,0.03,-0.005,-0.032,0.02,0.012,0.115,-0.025,0.015,0.0,-0.03,0.005
0.031,0.026,-0.005,-0.028,0.018,0.01,0.115,-0.025,0.015,0.0,-0.03,0.005
0.027,0.022,-0.005,-0.024,0.016,0.008,0.118,-0.023,0.016,0.0,-0.031,0.004
0.023,0.017,-0.006,-0.02,0.014,0.006,0.121,-0.018,0.013,0.001,-0.028,0.007
0.019,0.015,-0.004,-0.017,0.011,0.006,0.12,-0.024,0.01,-0.001,-0.034,0.01
0.01,0.015,0.005,-0.013,0.002,0.01,0.12,-0.04,0.01,-0.01,-0.05,0.01
-0.005,0.008,0.013,-0.002,-0.009,0.011,0.12,-0.037,0.01,-0.015,-0.047,0.01
0.045,0.029,-0.016,-0.037,0.031,0.007,0.118,-0.034,0.007,-0.008,-0.044,0.011
0.101,0.071,-0.03,-0.086,0.065,0.021,0.128,-0.035,0.004,0.008,-0.045,0.008
0.091,0.08,-0.011,-0.085,0.05,0.035,0.142,-0.035,0.005,0.015,-0.045,0.005
0.04,0.035,-0.005,-0.037,0.022,0.015,0.14,-0.035,0.005,0.005,-0.045,0.005
0.012,0.0,-0.012,-0.005,0.012,-0.006,0.14,-0.035,0.001,-0.004,-0.045,0.005
-0.022,-0.045,-0.023,0.034,0.0,-0.033,0.14,-0.035,-0.001,-0.008,-0.045,0.005
-0.035,-0.058,-0.023,0.047,-0.006,-0.04,0.14,-0.035,0.001,-0.013,-0.045,0.005
-0.022,-0.035,-0.012,0.029,-0.005,-0.023,0.14,-0.034,-0.001,-0.022,-0.045,0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.14,-0.03,-0.005,-0.03,-0.045,0.005
-0.003,-0.004,-0.001,0.004,-0.001,-0.003,0.14,-0.03,-0.005,-0.035,-0.045,0.005
0.006,0.011,0.006,-0.009,0.0,0.008,0.14,-0.03,-0.004,-0.032,-0.045,0.002
0.0,0.014,0.014,-0.007,-0.008,0.014,0.14,-0.03,-0.007,-0.029,-0.045,-0.001
-0.012,0.009,0.022,0.001,-0.017,0.015,0.14,-0.03,-0.01,-0.03,-0.044,0.0
-0.015,0.01,0.025,0.002,-0.02,0.017,0.14,-0.03,-0.01,-0.03,-0.04,0.0
-0.011,0.01,0.021,0.0,-0.016,0.015,0.14,-0.03,-0.01,-0.03,-0.04,0.0
-0.01,0.01,0.02,0.0,-0.015,0.015,0.14,-0.031,-0.013,-0.031,-0.04,0.0
-0.01,0.01,0.02,0.0,-0.015,0.015,0.14,-0.028,-0.016,-0.028,-0.04,0.0
-0.011,0.009,0.02,0.001,-0.016,0.015,0.14,-0.025,-0.015,-0.025,-0.04,0.0
-0.015,0.005,0.02,0.005,-0.018,0.012,0.14,-0.025,-0.015,-0.025,-0.04,0.0
-0.011,0.005,0.016,0.003,-0.014,0.01,0.14,-0.025,-0.015,-0.025,-0.04,-0.004
-0.009,0.005,0.015,0.002,-0.012,0.01,0.14,-0.025,-0.012,-0.025,-0.04,-0.005
-0.01,0.005,0.015,0.002,-0.013,0.01,0.14,-0.025,-0.009,-0.025,-0.04,-0.005
-0.01,0.005,0.015,0.002,-0.013,0.01,0.14,-0.025,-0.01,-0.025,-0.04,-0.005
-0.01,0.005,0.015,0.002,-0.013,0.01,0.14,-0.025,-0.01,-0.025,-0.04,-0.005
-0.01,0.005,0.015,0.002,-0.013,0.01,0.14,-0.025,-0.01,-0.021,-0.04,-0.005
-0.01,0.002,0.012,0.004,-0.011,0.007,0.14,-0.026,-0.007,-0.02,-0.039,-0.005
-0.01,-0.001,0.009,0.005,-0.01,0.004,0.14,-0.023,-0.004,-0.02,-0.042,-0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.14,-0.02,-0.005,-0.02,-0.045,-0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.14,-0.02,-0.005,-0.02,-0.045,-0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.14,-0.02,-0.005,-0.02,-0.045,-0.001
-0.01,0.001,0.01,0.005,-0.01,0.005,0.14,-0.02,-0.006,-0.017,-0.045,0.001
-0.01,-0.002,0.009,0.006,-0.009,0.003,0.14,-0.021,-0.003,-0.014,-0.045,-0.001
-0.009,-0.005,0.004,0.007,-0.006,-0.001,0.14,-0.019,0.0,-0.015,-0.044,0.001
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.14,-0.02,0.0,-0.015,-0.045,0.005
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.14,-0.037,0.0,-0.015,-0.058,0.005
-0.003,-0.005,-0.003,0.004,0.0,-0.004,0.14,-0.038,-0.001,-0.015,-0.058,0.005
0.003,-0.005,-0.007,0.002,0.005,-0.006,0.14,-0.034,0.002,-0.015,-0.054,0.005
0.005,-0.005,-0.011,0.0,0.008,-0.007,0.14,-0.034,0.005,-0.014,-0.055,0.006
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.14,-0.03,0.005,-0.01,-0.055,0.01
0.008,0.003,-0.006,-0.005,0.007,-0.001,0.14,-0.03,0.005,-0.01,-0.051,0.01
0.016,0.011,-0.004,-0.013,0.009,0.003,0.14,-0.027,0.005,-0.011,-0.049,0.009
0.025,0.019,-0.006,-0.021,0.015,0.007,0.14,-0.025,0.006,-0.008,-0.051,0.012
0.031,0.027,-0.004,-0.029,0.017,0.011,0.14,-0.024,0.004,-0.005,-0.049,0.015
0.035,0.035,0.0,-0.035,0.017,0.017,0.14,-0.02,-0.005,-0.005,-0.045,0.015
0.043,0.043,0.0,-0.043,0.021,0.021,0.14,-0.02,-0.009,-0.004,-0.045,0.015
0.05,0.05,-0.001,-0.05,0.025,0.024,0.14,-0.017,-0.012,-0.01,-0.045,0.015
0.062,0.064,0.002,-0.063,0.03,0.033,0.14,-0.014,-0.019,-0.019,-0.045,0.013
0.079,0.084,0.005,-0.082,0.036,0.044,0.14,-0.016,-0.026,-0.027,-0.044,0.009
0.04,0.045,0.005,-0.043,0.017,0.025,0.14,-0.03,-0.03,-0.035,-0.05,0.005
-0.093,-0.088,0.005,0.09,-0.049,-0.041,0.14,-0.056,-0.035,-0.04,-0.08,0.001
-0.011,-0.007,0.004,0.008,-0.007,-0.001,0.14,-0.06,-0.033,-0.035,-0.082,-0.003
0.076,0.084,0.008,-0.08,0.033,0.046,0.14,-0.052,-0.028,-0.027,-0.071,-0.007
0.039,0.055,0.017,-0.047,0.011,0.035,0.14,-0.05,-0.024,-0.024,-0.069,-0.011
0.04,0.06,0.02,-0.05,0.01,0.04,0.14,-0.05,-0.02,-0.02,-0.065,-0.01
0.037,0.061,0.024,-0.049,0.006,0.042,0.14,-0.046,-0.016,-0.012,-0.061,-0.006
0.032,0.06,0.028,-0.046,0.002,0.044,0.14,-0.045,-0.012,-0.006,-0.057,-0.002
0.026,0.058,0.032,-0.042,-0.003,0.045,0.14,-0.044,-0.008,-0.004,-0.053,0.002
0.018,0.055,0.036,-0.037,-0.01,0.045,0.139,-0.039,-0.004,0.002,-0.049,0.006
0.015,0.055,0.04,-0.035,-0.013,0.047,0.135,-0.035,0.0,0.01,-0.045,0.01
0.022,0.055,0.033,-0.038,-0.006,0.043,0.135,-0.035,0.004,0.014,-0.041,0.014
0.034,0.056,0.021,-0.045,0.006,0.038,0.136,-0.032,0.008,0.018,-0.037,0.018
0.028,0.053,0.025,-0.041,0.001,0.039,0.133,-0.03,0.012,0.022,-0.033,0.022
0.004,0.05,0.045,-0.027,-0.021,0.048,0.13,-0.029,0.016,0.026,-0.029,0.026
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.13,-0.025,0.02,0.03,-0.025,0.03
-0.006,0.05,0.056,-0.022,-0.031,0.053,0.13,-0.021,0.02,0.035,-0.024,0.026
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.127,-0.017,0.017,0.033,-0.034,0.024
-0.003,0.05,0.053,-0.024,-0.028,0.052,0.124,-0.015,0.013,0.027,-0.042,0.026
0.0,0.049,0.049,-0.024,-0.025,0.049,0.125,-0.014,0.018,0.025,-0.039,0.024
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.125,-0.01,0.035,0.025,-0.04,0.02
-0.006,0.045,0.05,-0.02,-0.029,0.047,0.121,-0.006,0.036,0.021,-0.061,0.02
-0.002,0.045,0.047,-0.022,-0.025,0.046,0.119,-0.005,0.035,0.02,-0.064,0.02
0.001,0.045,0.044,-0.024,-0.022,0.045,0.121,-0.004,0.035,0.019,-0.059,0.02
-0.001,0.044,0.045,-0.022,-0.024,0.045,0.119,0.001,0.035,0.014,-0.06,0.019
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.115,0.005,0.035,0.01,-0.06,0.015
-0.001,0.04,0.041,-0.019,-0.021,0.04,0.115,0.006,0.035,0.01,-0.056,0.015
0.001,0.04,0.039,-0.02,-0.019,0.04,0.116,-0.004,0.036,0.007,-0.054,0.015
-0.001,0.04,0.041,-0.02,-0.021,0.04,0.113,-0.014,0.03,0.005,-0.056,0.015
0.001,0.04,0.039,-0.021,-0.019,0.04,0.11,-0.023,0.017,0.004,-0.054,0.014
0.005,0.04,0.035,-0.023,-0.015,0.037,0.11,-0.035,0.01,-0.005,-0.05,0.01
0.002,0.036,0.034,-0.019,-0.017,0.035,0.11,-0.043,0.002,-0.009,-0.05,0.01
-0.005,0.032,0.037,-0.014,-0.021,0.034,0.113,-0.054,-0.006,-0.013,-0.05,0.011
0.0,0.028,0.028,-0.014,-0.014,0.028,0.116,-0.066,-0.014,-0.017,-0.05,0.008
0.013,0.024,0.011,-0.019,0.0,0.018,0.115,-0.07,-0.022,-0.021,-0.051,0.005
0.02,0.02,0.0,-0.02,0.01,0.01,0.115,-0.065,-0.03,-0.025,-0.055,0.005
