I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.067,0.065,-0.026,-0.035,-0.076,-0.182
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.064,0.065,-0.023,-0.035,-0.073,-0.18
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.065,0.065,-0.02,-0.034,-0.07,-0.179
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.065,0.065,-0.02,-0.03,-0.07,-0.175
-0.055,-0.036,0.019,0.045,-0.037,-0.008,0.065,0.069,-0.02,-0.03,-0.07,-0.175
-0.055,-0.034,0.02,0.045,-0.037,-0.007,0.066,0.07,-0.02,-0.03,-0.07,-0.172
-0.055,-0.036,0.02,0.045,-0.037,-0.007,0.063,0.07,-0.02,-0.03,-0.07,-0.17
-0.054,-0.034,0.02,0.044,-0.037,-0.007,0.06,0.07,-0.02,-0.029,-0.07,-0.169
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.06,0.07,-0.02,-0.025,-0.07,-0.165
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.06,0.074,-0.016,-0.025,-0.066,-0.166
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.06,0.075,-0.011,-0.025,-0.065,-0.159
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.06,0.075,-0.01,-0.025,-0.065,-0.152
-0.049,-0.029,0.02,0.039,-0.035,-0.005,0.06,0.075,-0.009,-0.025,-0.065,-0.149
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.06,0.075,-0.005,-0.025,-0.065,-0.145
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.056,0.075,0.0,-0.021,-0.065,-0.137
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.078,0.0,-0.02,-0.062,-0.132
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.055,0.081,0.002,-0.018,-0.059,-0.128
-0.044,-0.024,0.02,0.034,-0.032,-0.002,0.055,0.08,0.006,-0.015,-0.06,-0.124
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.055,0.08,0.005,-0.015,-0.06,-0.12
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.055,0.08,0.005,-0.011,-0.06,-0.12
-0.041,-0.021,0.02,0.031,-0.03,0.0,0.055,0.079,0.008,-0.01,-0.06,-0.12
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.055,0.082,0.011,-0.008,-0.06,-0.12
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.054,0.085,0.01,-0.005,-0.059,-0.119
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.05,0.085,0.01,-0.005,-0.055,-0.115
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.05,0.085,0.014,-0.001,-0.055,-0.115
-0.036,-0.016,0.02,0.026,-0.027,0.002,0.05,0.085,0.016,0.0,-0.056,-0.115
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.05,0.085,0.014,0.002,-0.053,-0.115
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.05,0.085,0.016,0.005,-0.05,-0.115
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.05,0.085,0.02,0.005,-0.05,-0.115
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.05,0.085,0.02,0.009,-0.05,-0.111
-0.03,-0.01,0.019,0.02,-0.025,0.004,0.051,0.085,0.019,0.01,-0.047,-0.11
-0.03,-0.008,0.022,0.019,-0.026,0.007,0.048,0.085,0.022,0.012,-0.044,-0.11
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.045,0.085,0.025,0.015,-0.045,-0.11
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.045,0.085,0.025,0.015,-0.045,-0.11
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.045,0.085,0.025,0.019,-0.041,-0.106
-0.027,-0.002,0.025,0.014,-0.026,0.011,0.045,0.085,0.028,0.02,-0.039,-0.105
-0.024,0.001,0.025,0.011,-0.025,0.012,0.045,0.085,0.031,0.022,-0.041,-0.105
-0.025,0.0,0.025,0.012,-0.025,0.012,0.045,0.085,0.03,0.025,-0.039,-0.105
-0.025,0.0,0.025,0.012,-0.025,0.012,0.045,0.085,0.03,0.025,-0.035,-0.105
-0.021,0.004,0.025,0.008,-0.023,0.015,0.045,0.085,0.034,0.029,-0.035,-0.106
-0.019,0.006,0.025,0.006,-0.023,0.015,0.046,0.085,0.038,0.03,-0.036,-0.099
-0.021,0.004,0.025,0.008,-0.023,0.015,0.043,0.085,0.042,0.032,-0.033,-0.092
-0.019,0.006,0.025,0.006,-0.022,0.015,0.04,0.085,0.046,0.035,-0.03,-0.089
-0.015,0.01,0.025,0.002,-0.02,0.017,0.04,0.085,0.05,0.035,-0.03,-0.085
-0.019,0.01,0.029,0.004,-0.024,0.02,0.036,0.089,0.054,0.039,-0.03,-0.081
-0.021,0.009,0.03,0.006,-0.026,0.02,0.034,0.093,0.057,0.043,-0.027,-0.077
-0.018,0.012,0.03,0.003,-0.024,0.021,0.036,0.097,0.064,0.047,-0.023,-0.073
-0.015,0.015,0.03,0.0,-0.023,0.022,0.034,0.1,0.071,0.05,-0.019,-0.069
-0.015,0.015,0.03,0.0,-0.023,0.022,0.03,0.1,0.075,0.05,-0.015,-0.065
-0.015,0.015,0.03,0.0,-0.023,0.022,0.03,0.1,0.079,0.054,-0.015,-0.061
-0.012,0.018,0.03,-0.003,-0.021,0.024,0.031,0.1,0.08,0.058,-0.013,-0.056
-0.009,0.021,0.03,-0.006,-0.019,0.025,0.028,0.1,0.082,0.062,-0.007,-0.055
-0.011,0.02,0.031,-0.004,-0.021,0.025,0.025,0.1,0.085,0.065,-0.005,-0.054
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.025,0.1,0.085,0.065,-0.005,-0.05
-0.011,0.024,0.035,-0.007,-0.024,0.03,0.026,0.104,0.093,0.073,-0.001,-0.046
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.022,0.108,0.099,0.079,0.004,-0.045
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.02,0.112,0.102,0.079,0.005,-0.044
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.019,0.115,0.106,0.083,0.006,-0.039
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.015,0.115,0.115,0.1,0.015,-0.035
-0.006,0.029,0.035,-0.012,-0.021,0.032,0.015,0.119,0.132,0.109,0.019,-0.035
-0.005,0.03,0.034,-0.013,-0.019,0.032,0.016,0.121,0.14,0.113,0.022,-0.032
-0.005,0.032,0.037,-0.014,-0.021,0.034,0.013,0.119,0.139,0.118,0.029,-0.028
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.01,0.121,0.142,0.12,0.036,-0.024
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.01,0.125,0.15,0.12,0.04,-0.02
-0.001,0.039,0.04,-0.019,-0.021,0.039,0.01,0.126,0.154,0.132,0.044,-0.02
0.003,0.043,0.04,-0.023,-0.019,0.041,0.007,0.123,0.161,0.139,0.048,-0.018
0.007,0.047,0.04,-0.027,-0.017,0.043,0.004,0.133,0.168,0.142,0.053,-0.012
0.01,0.05,0.04,-0.03,-0.015,0.045,0.005,0.147,0.171,0.146,0.055,-0.01
0.01,0.05,0.04,-0.03,-0.015,0.045,0.005,0.145,0.175,0.15,0.055,-0.01
0.018,0.058,0.04,-0.038,-0.011,0.049,0.001,0.145,0.179,0.154,0.063,-0.006
0.024,0.064,0.039,-0.044,-0.008,0.051,-0.004,0.145,0.186,0.161,0.069,-0.001
0.024,0.065,0.042,-0.045,-0.01,0.053,-0.005,0.145,0.192,0.168,0.072,0.0
0.019,0.065,0.045,-0.042,-0.014,0.055,-0.006,0.145,0.196,0.171,0.076,0.001
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.01,0.145,0.2,0.175,0.08,0.01
0.028,0.073,0.045,-0.051,-0.009,0.059,-0.01,0.144,0.199,0.183,0.088,0.014
0.037,0.082,0.045,-0.06,-0.005,0.063,-0.012,0.151,0.208,0.188,0.096,0.018
0.042,0.087,0.045,-0.065,-0.002,0.066,-0.018,0.158,0.22,0.195,0.104,0.022
0.046,0.091,0.045,-0.069,0.001,0.068,-0.02,0.161,0.227,0.208,0.111,0.026
0.05,0.095,0.045,-0.073,0.002,0.07,-0.02,0.165,0.235,0.215,0.115,0.03
0.049,0.094,0.045,-0.072,0.002,0.07,-0.024,0.165,0.243,0.218,0.123,0.034
0.056,0.101,0.045,-0.079,0.005,0.073,-0.025,0.164,0.251,0.229,0.131,0.041
0.063,0.108,0.045,-0.086,0.009,0.076,-0.026,0.167,0.257,0.238,0.138,0.048
0.066,0.111,0.045,-0.089,0.01,0.078,-0.031,0.17,0.261,0.24,0.14,0.051
0.07,0.115,0.045,-0.093,0.012,0.08,-0.035,0.17,0.265,0.245,0.14,0.055
0.07,0.114,0.045,-0.093,0.012,0.08,-0.04,0.169,0.269,0.257,0.152,0.059
0.073,0.121,0.048,-0.097,0.012,0.084,-0.039,0.173,0.272,0.264,0.158,0.064
0.077,0.127,0.051,-0.102,0.013,0.089,-0.043,0.175,0.279,0.266,0.164,0.065
0.082,0.132,0.05,-0.107,0.016,0.091,-0.052,0.176,0.286,0.272,0.172,0.066
0.09,0.14,0.05,-0.115,0.02,0.095,-0.055,0.18,0.29,0.28,0.175,0.075
0.094,0.144,0.05,-0.119,0.022,0.097,-0.059,0.18,0.294,0.288,0.179,0.083
0.098,0.148,0.05,-0.123,0.024,0.099,-0.06,0.183,0.297,0.293,0.183,0.088
0.1,0.15,0.05,-0.125,0.025,0.1,-0.06,0.186,0.304,0.297,0.187,0.092
0.101,0.151,0.05,-0.126,0.025,0.1,-0.06,0.184,0.311,0.3,0.191,0.095
0.105,0.155,0.05,-0.13,0.027,0.102,-0.06,0.18,0.315,0.3,0.195,0.1
0.105,0.155,0.05,-0.13,0.027,0.102,-0.06,0.176,0.319,0.305,0.199,0.116
0.108,0.158,0.05,-0.133,0.029,0.104,-0.06,0.175,0.319,0.304,0.202,0.125
0.112,0.162,0.05,-0.137,0.031,0.106,-0.062,0.173,0.323,0.311,0.209,0.126
0.116,0.166,0.05,-0.141,0.032,0.108,-0.066,0.17,0.332,0.32,0.216,0.133
0.12,0.17,0.05,-0.145,0.035,0.11,-0.07,0.17,0.335,0.315,0.22,0.145
0.124,0.17,0.046,-0.147,0.039,0.107,-0.074,0.166,0.331,0.315,0.224,0.154
0.128,0.173,0.045,-0.151,0.041,0.108,-0.075,0.165,0.326,0.312,0.225,0.158
0.132,0.177,0.045,-0.155,0.043,0.111,-0.077,0.164,0.325,0.31,0.227,0.162
0.136,0.181,0.045,-0.159,0.046,0.113,-0.08,0.159,0.324,0.309,0.23,0.165
0.14,0.185,0.045,-0.163,0.047,0.115,-0.08,0.155,0.32,0.305,0.23,0.17
0.141,0.186,0.045,-0.164,0.047,0.115,-0.08,0.155,0.32,0.305,0.234,0.19
0.137,0.182,0.045,-0.16,0.046,0.113,-0.079,0.152,0.318,0.302,0.236,0.203
0.135,0.18,0.045,-0.158,0.045,0.112,-0.082,0.15,0.312,0.3,0.233,0.207
0.134,0.179,0.045,-0.157,0.045,0.112,-0.085,0.149,0.31,0.299,0.23,0.212
0.13,0.175,0.045,-0.153,0.042,0.11,-0.085,0.145,0.31,0.295,0.23,0.22
0.13,0.175,0.045,-0.153,0.042,0.11,-0.085,0.145,0.306,0.295,0.226,0.224
0.127,0.172,0.045,-0.15,0.041,0.108,-0.085,0.14,0.306,0.292,0.225,0.231
0.124,0.17,0.045,-0.148,0.04,0.107,-0.085,0.131,0.301,0.29,0.223,0.238
0.125,0.169,0.044,-0.148,0.04,0.106,-0.086,0.123,0.286,0.289,0.22,0.239
0.125,0.165,0.04,-0.145,0.042,0.102,-0.09,0.115,0.275,0.285,0.22,0.235
0.125,0.165,0.04,-0.145,0.042,0.102,-0.09,0.107,0.267,0.286,0.216,0.235
0.122,0.162,0.04,-0.142,0.041,0.101,-0.09,0.098,0.257,0.277,0.215,0.232
0.12,0.16,0.04,-0.14,0.04,0.1,-0.09,0.093,0.243,0.263,0.213,0.229
0.119,0.159,0.04,-0.139,0.039,0.099,-0.09,0.088,0.233,0.253,0.21,0.23
0.11,0.15,0.04,-0.13,0.035,0.095,-0.09,0.08,0.225,0.245,0.21,0.23
0.106,0.146,0.04,-0.126,0.032,0.092,-0.086,0.072,0.209,0.233,0.202,0.226
0.102,0.142,0.04,-0.122,0.031,0.091,-0.081,0.064,0.193,0.22,0.194,0.225
0.098,0.138,0.04,-0.118,0.029,0.089,-0.08,0.056,0.177,0.211,0.186,0.223
0.094,0.134,0.04,-0.114,0.027,0.087,-0.079,0.048,0.162,0.202,0.178,0.219
0.09,0.13,0.04,-0.11,0.025,0.085,-0.075,0.04,0.15,0.19,0.17,0.22
0.086,0.126,0.04,-0.106,0.023,0.083,-0.071,0.036,0.138,0.178,0.162,0.221
0.079,0.119,0.039,-0.099,0.019,0.079,-0.07,0.032,0.126,0.166,0.154,0.215
0.071,0.113,0.042,-0.092,0.014,0.077,-0.069,0.028,0.114,0.154,0.144,0.205
0.063,0.108,0.045,-0.086,0.009,0.076,-0.064,0.024,0.102,0.141,0.132,0.199
0.055,0.1,0.045,-0.078,0.005,0.072,-0.06,0.02,0.09,0.125,0.12,0.195
0.051,0.096,0.045,-0.074,0.003,0.07,-0.056,0.02,0.078,0.113,0.108,0.187
0.044,0.089,0.045,-0.067,-0.001,0.067,-0.052,0.018,0.069,0.098,0.099,0.178
0.038,0.083,0.045,-0.061,-0.004,0.064,-0.048,0.012,0.061,0.083,0.089,0.173
0.033,0.078,0.045,-0.056,-0.006,0.061,-0.044,0.01,0.053,0.073,0.078,0.168
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.04,0.01,0.045,0.065,0.07,0.16
0.021,0.066,0.045,-0.044,-0.012,0.056,-0.036,0.006,0.037,0.057,0.062,0.152
0.014,0.059,0.045,-0.037,-0.016,0.052,-0.032,0.001,0.029,0.049,0.054,0.147
0.008,0.053,0.045,-0.031,-0.019,0.049,-0.028,0.0,0.021,0.041,0.046,0.142
0.003,0.048,0.045,-0.026,-0.021,0.046,-0.024,-0.001,0.014,0.033,0.038,0.133
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.02,-0.005,0.01,0.025,0.03,0.125
-0.009,0.036,0.045,-0.014,-0.027,0.04,-0.016,-0.005,0.002,0.017,0.022,0.121
-0.016,0.032,0.048,-0.008,-0.032,0.04,-0.012,-0.005,-0.003,0.009,0.017,0.117
-0.023,0.027,0.051,-0.002,-0.037,0.039,-0.008,-0.005,-0.009,0.002,0.011,0.113
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.005,-0.005,-0.016,-0.001,0.004,0.11
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.005,-0.005,-0.02,-0.005,0.0,0.11
-0.029,0.021,0.05,0.004,-0.04,0.035,-0.005,-0.005,-0.024,-0.013,-0.008,0.106
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.002,-0.005,-0.029,-0.018,-0.013,0.105
-0.032,0.018,0.05,0.007,-0.041,0.034,0.0,-0.005,-0.03,-0.022,-0.019,0.103
-0.035,0.015,0.05,0.01,-0.043,0.032,0.0,-0.005,-0.031,-0.026,-0.026,0.1
-0.035,0.015,0.05,0.01,-0.043,0.032,0.0,-0.005,-0.035,-0.03,-0.03,0.1
-0.039,0.011,0.05,0.014,-0.044,0.031,0.0,-0.005,-0.039,-0.034,-0.034,0.096
-0.044,0.006,0.05,0.019,-0.047,0.028,0.003,-0.004,-0.041,-0.039,-0.038,0.091
-0.045,0.005,0.05,0.02,-0.048,0.027,0.006,-0.007,-0.038,-0.04,-0.042,0.09
-0.046,0.004,0.05,0.021,-0.049,0.027,0.005,-0.01,-0.035,-0.041,-0.046,0.089
-0.05,0.0,0.05,0.025,-0.05,0.025,0.005,-0.01,-0.035,-0.045,-0.05,0.085
-0.046,0.0,0.046,0.022,-0.046,0.023,0.005,-0.01,-0.035,-0.045,-0.054,0.085
-0.047,-0.003,0.045,0.025,-0.046,0.021,0.008,-0.01,-0.035,-0.048,-0.055,0.082
-0.051,-0.006,0.045,0.028,-0.048,0.02,0.011,-0.01,-0.035,-0.051,-0.055,0.08
-0.049,-0.004,0.045,0.026,-0.047,0.02,0.01,-0.01,-0.035,-0.05,-0.055,0.079
-0.045,0.0,0.045,0.022,-0.045,0.022,0.01,-0.01,-0.035,-0.05,-0.055,0.075
-0.045,0.0,0.045,0.022,-0.045,0.022,0.014,-0.01,-0.035,-0.05,-0.059,0.075
-0.045,0.0,0.045,0.022,-0.045,0.022,0.015,-0.01,-0.032,-0.05,-0.06,0.072
-0.045,0.0,0.045,0.022,-0.045,0.022,0.015,-0.01,-0.029,-0.05,-0.06,0.07
-0.045,0.0,0.045,0.022,-0.045,0.022,0.015,-0.01,-0.03,-0.05,-0.06,0.069
-0.045,0.0,0.045,0.022,-0.045,0.022,0.015,-0.01,-0.03,-0.05,-0.06,0.065
-0.045,0.0,0.045,0.022,-0.045,0.022,0.019,-0.01,-0.03,-0.05,-0.06,0.065
-0.045,0.0,0.045,0.022,-0.045,0.022,0.02,-0.01,-0.03,-0.05,-0.063,0.062
-0.045,0.0,0.045,0.022,-0.045,0.022,0.02,-0.01,-0.03,-0.05,-0.066,0.06
-0.045,0.0,0.045,0.022,-0.045,0.022,0.02,-0.01,-0.03,-0.05,-0.065,0.059
-0.045,0.0,0.045,0.022,-0.045,0.022,0.02,-0.01,-0.03,-0.05,-0.065,0.055
-0.045,0.0,0.045,0.022,-0.045,0.022,0.024,-0.01,-0.026,-0.05,-0.065,0.055
-0.046,-0.001,0.045,0.023,-0.045,0.022,0.025,-0.01,-0.025,-0.05,-0.066,0.052
-0.043,0.002,0.045,0.02,-0.044,0.023,0.025,-0.01,-0.025,-0.05,-0.063,0.05
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,-0.01,-0.025,-0.05,-0.06,0.049
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,-0.01,-0.025,-0.05,-0.06,0.045
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,-0.01,-0.025,-0.05,-0.06,0.044
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,-0.01,-0.025,-0.05,-0.061,0.048
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,-0.01,-0.025,-0.05,-0.058,0.05
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,-0.01,-0.025,-0.05,-0.055,0.05
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,-0.01,-0.025,-0.05,-0.055,0.05
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,-0.01,-0.021,-0.05,-0.055,0.05
-0.041,0.005,0.046,0.017,-0.044,0.025,0.025,-0.01,-0.02,-0.05,-0.056,0.05
-0.038,0.005,0.043,0.016,-0.041,0.024,0.025,-0.01,-0.02,-0.05,-0.053,0.05
-0.035,0.005,0.04,0.015,-0.038,0.022,0.025,-0.01,-0.02,-0.05,-0.05,0.05
-0.035,0.005,0.04,0.015,-0.038,0.022,0.025,-0.01,-0.02,-0.05,-0.05,0.05
-0.035,0.005,0.04,0.015,-0.038,0.022,0.025,-0.01,-0.02,-0.05,-0.05,0.05
-0.032,0.008,0.04,0.012,-0.036,0.024,0.025,-0.01,-0.02,-0.047,-0.05,0.049
-0.029,0.011,0.04,0.009,-0.035,0.025,0.025,-0.01,-0.02,-0.044,-0.05,0.052
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,-0.01,-0.02,-0.045,-0.049,0.055
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,-0.01,-0.02,-0.045,-0.045,0.055
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,-0.01,-0.02,-0.045,-0.045,0.055
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,-0.01,-0.02,-0.045,-0.045,0.055
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,-0.01,-0.02,-0.045,-0.045,0.055
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,-0.01,-0.02,-0.045,-0.044,0.055
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,-0.01,-0.02,-0.045,-0.04,0.055
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,-0.01,-0.02,-0.041,-0.04,0.055
-0.027,0.01,0.037,0.008,-0.032,0.023,0.026,-0.01,-0.02,-0.04,-0.04,0.055
-0.024,0.01,0.034,0.007,-0.029,0.022,0.023,-0.01,-0.02,-0.04,-0.04,0.055
-0.025,0.01,0.035,0.007,-0.03,0.022,0.02,-0.01,-0.02,-0.04,-0.04,0.056
-0.025,0.01,0.035,0.007,-0.03,0.022,0.02,-0.01,-0.02,-0.04,-0.04,0.06
-0.021,0.014,0.035,0.003,-0.028,0.024,0.02,-0.01,-0.02,-0.04,-0.036,0.06
-0.02,0.015,0.035,0.002,-0.028,0.025,0.02,-0.01,-0.02,-0.04,-0.035,0.063
-0.02,0.015,0.035,0.002,-0.028,0.025,0.02,-0.01,-0.02,-0.04,-0.035,0.065
-0.02,0.015,0.035,0.002,-0.028,0.025,0.02,-0.01,-0.02,-0.039,-0.035,0.066
-0.02,0.015,0.035,0.002,-0.028,0.025,0.02,-0.01,-0.02,-0.035,-0.035,0.07
-0.02,0.015,0.035,0.002,-0.028,0.025,0.02,-0.01,-0.02,-0.035,-0.035,0.07
-0.02,0.015,0.035,0.002,-0.028,0.025,0.017,-0.01,-0.021,-0.035,-0.035,0.073
-0.02,0.015,0.035,0.002,-0.028,0.025,0.014,-0.01,-0.018,-0.035,-0.035,0.075
-0.02,0.015,0.035,0.002,-0.028,0.025,0.015,-0.01,-0.015,-0.035,-0.035,0.076
-0.02,0.015,0.035,0.002,-0.028,0.025,0.015,-0.01,-0.015,-0.035,-0.035,0.08
-0.016,0.015,0.031,0.0,-0.024,0.023,0.015,-0.01,-0.015,-0.035,-0.035,0.08
-0.015,0.015,0.03,0.0,-0.023,0.022,0.015,-0.01,-0.015,-0.035,-0.035,0.083
-0.015,0.015,0.03,0.0,-0.023,0.022,0.015,-0.01,-0.015,-0.035,-0.035,0.085
-0.016,0.014,0.03,0.001,-0.023,0.022,0.015,-0.01,-0.015,-0.036,-0.034,0.086
-0.02,0.01,0.03,0.005,-0.025,0.02,0.015,-0.01,-0.015,-0.04,-0.03,0.09
-0.02,0.01,0.03,0.005,-0.025,0.02,0.011,-0.01,-0.015,-0.04,-0.03,0.09
-0.02,0.01,0.03,0.005,-0.025,0.02,0.01,-0.01,-0.015,-0.04,-0.03,0.093
-0.02,0.01,0.03,0.005,-0.025,0.02,0.01,-0.01,-0.015,-0.04,-0.03,0.095
-0.021,0.009,0.03,0.006,-0.025,0.02,0.01,-0.01,-0.015,-0.04,-0.03,0.096
-0.025,0.005,0.03,0.01,-0.028,0.017,0.01,-0.01,-0.015,-0.04,-0.03,0.105
-0.025,0.005,0.03,0.01,-0.028,0.017,0.01,-0.01,-0.015,-0.04,-0.03,0.11
-0.025,0.005,0.03,0.01,-0.028,0.017,0.01,-0.01,-0.015,-0.04,-0.03,0.109
-0.025,0.005,0.03,0.01,-0.028,0.017,0.01,-0.01,-0.015,-0.04,-0.03,0.112
-0.026,0.004,0.03,0.011,-0.028,0.017,0.01,-0.01,-0.015,-0.04,-0.03,0.115
-0.03,0.0,0.03,0.015,-0.03,0.015,0.01,-0.01,-0.015,-0.04,-0.03,0.115
-0.03,0.0,0.03,0.015,-0.03,0.015,0.014,-0.01,-0.015,-0.04,-0.03,0.132
-0.03,0.0,0.03,0.015,-0.03,0.015,0.016,-0.01,-0.015,-0.04,-0.03,0.134
-0.03,0.0,0.03,0.015,-0.03,0.015,0.014,-0.01,-0.015,-0.04,-0.03,0.129
-0.03,0.0,0.03,0.015,-0.03,0.015,0.016,-0.01,-0.015,-0.04,-0.03,0.13
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,-0.01,-0.015,-0.04,-0.03,0.13
-0.034,-0.004,0.03,0.019,-0.032,0.012,0.02,-0.01,-0.008,-0.04,-0.03,0.126
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.019,-0.011,0.003,-0.04,-0.032,0.125
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.022,-0.008,0.004,-0.04,-0.024,0.125
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,-0.013,-0.001,-0.04,-0.024,0.125
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,-0.03,0.0,-0.04,-0.05,0.125
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.025,-0.031,0.001,-0.04,-0.051,0.121
-0.041,-0.01,0.031,0.026,-0.036,0.01,0.026,-0.03,-0.003,-0.04,-0.049,0.12
-0.038,-0.01,0.028,0.024,-0.033,0.009,0.023,-0.03,-0.006,-0.04,-0.05,0.12
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.02,-0.03,-0.005,-0.04,-0.05,0.12
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.02,-0.03,-0.005,-0.04,-0.05,0.12
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.02,-0.03,-0.009,-0.04,-0.05,0.116
-0.032,-0.007,0.025,0.019,-0.028,0.009,0.02,-0.03,-0.011,-0.043,-0.05,0.114
-0.029,-0.004,0.025,0.016,-0.027,0.01,0.02,-0.03,-0.009,-0.046,-0.05,0.116
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,-0.03,-0.011,-0.045,-0.05,0.114
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,-0.03,-0.015,-0.045,-0.05,0.11
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,-0.03,-0.015,-0.045,-0.05,0.11
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,-0.03,-0.014,-0.045,-0.05,0.11
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,-0.03,-0.017,-0.045,-0.05,0.11
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,-0.03,-0.02,-0.045,-0.05,0.109
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,-0.03,-0.02,-0.045,-0.05,0.105
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,-0.03,-0.02,-0.045,-0.05,0.105
-0.027,-0.005,0.022,0.016,-0.024,0.008,0.017,-0.03,-0.023,-0.045,-0.05,0.105
-0.024,-0.005,0.019,0.015,-0.021,0.007,0.014,-0.03,-0.026,-0.045,-0.05,0.105
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.03,-0.025,-0.046,-0.05,0.104
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.03,-0.025,-0.05,-0.05,0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.03,-0.029,-0.05,-0.05,0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.03,-0.03,-0.049,-0.05,0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.03,-0.03,-0.052,-0.05,0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.03,-0.03,-0.055,-0.05,0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.03,-0.03,-0.055,-0.05,0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.03,-0.026,-0.055,-0.05,0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.031,-0.025,-0.055,-0.051,0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.028,-0.025,-0.055,-0.048,0.1
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.025,-0.025,-0.055,-0.045,0.1
