I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.065,0.085,0.075,-0.02,-0.045,-0.06
0.0,-0.05,-0.051,0.025,0.025,-0.05,0.065,0.085,0.075,-0.016,-0.058,-0.067
0.0,-0.047,-0.047,0.024,0.024,-0.047,0.065,0.086,0.074,-0.015,-0.058,-0.084
-0.002,-0.045,-0.043,0.023,0.021,-0.044,0.065,0.084,0.077,-0.015,-0.054,-0.09
-0.006,-0.045,-0.039,0.026,0.017,-0.042,0.065,0.087,0.08,-0.015,-0.054,-0.083
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.065,0.1,0.08,-0.015,-0.05,-0.08
-0.014,-0.046,-0.032,0.03,0.009,-0.039,0.065,0.103,0.08,-0.011,-0.05,-0.08
-0.014,-0.035,-0.021,0.025,0.004,-0.028,0.065,0.117,0.08,-0.01,-0.047,-0.078
-0.004,-0.014,-0.01,0.009,0.004,-0.012,0.065,0.127,0.08,-0.01,-0.044,-0.072
-0.003,-0.006,-0.003,0.005,0.001,-0.005,0.065,0.125,0.081,-0.01,-0.045,-0.07
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.065,0.125,0.085,-0.01,-0.045,-0.07
-0.057,-0.041,0.016,0.049,-0.036,-0.013,0.065,0.125,0.085,-0.01,-0.041,-0.066
-0.056,-0.057,-0.001,0.056,-0.027,-0.029,0.065,0.125,0.085,-0.007,-0.04,-0.065
-0.032,-0.072,-0.04,0.052,0.004,-0.055,0.065,0.125,0.085,-0.004,-0.038,-0.063
-0.03,-0.082,-0.052,0.056,0.011,-0.067,0.064,0.125,0.085,-0.005,-0.035,-0.059
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.065,0.125,0.085,-0.005,-0.035,-0.06
-0.1,-0.085,0.016,0.093,-0.058,-0.034,0.082,0.125,0.085,-0.001,-0.031,-0.061
-0.113,-0.088,0.025,0.1,-0.069,-0.031,0.083,0.125,0.085,0.001,-0.029,-0.057
-0.116,-0.09,0.026,0.103,-0.071,-0.032,0.079,0.125,0.085,-0.001,-0.031,-0.055
-0.114,-0.091,0.023,0.102,-0.068,-0.033,0.079,0.125,0.084,0.002,-0.029,-0.054
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.075,0.125,0.085,0.01,-0.025,-0.05
-0.095,-0.097,-0.002,0.096,-0.046,-0.049,0.075,0.125,0.101,0.014,-0.025,-0.05
-0.07,-0.084,-0.014,0.077,-0.028,-0.048,0.076,0.125,0.11,0.021,-0.022,-0.051
-0.042,-0.069,-0.027,0.055,-0.007,-0.047,0.073,0.125,0.11,0.028,-0.02,-0.046
-0.02,-0.056,-0.037,0.038,0.009,-0.046,0.07,0.125,0.11,0.029,-0.019,-0.038
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.07,0.125,0.11,0.025,-0.015,-0.035
0.013,-0.027,-0.04,0.007,0.027,-0.033,0.07,0.125,0.114,0.025,-0.015,-0.031
0.02,-0.021,-0.041,0.0,0.031,-0.03,0.067,0.125,0.115,0.026,-0.013,-0.027
0.031,-0.021,-0.052,-0.005,0.042,-0.036,0.064,0.125,0.115,0.023,-0.007,-0.023
0.024,-0.009,-0.033,-0.007,0.028,-0.021,0.065,0.125,0.115,0.02,-0.005,-0.019
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.065,0.125,0.115,0.02,-0.005,-0.015
-0.008,0.004,0.013,0.001,-0.011,0.008,0.061,0.125,0.115,0.02,-0.001,-0.011
0.002,-0.008,-0.009,0.003,0.006,-0.008,0.06,0.123,0.113,0.022,0.004,-0.007
0.008,-0.013,-0.021,0.003,0.015,-0.016,0.058,0.133,0.123,0.031,0.003,-0.003
0.018,-0.024,-0.041,0.003,0.03,-0.032,0.054,0.146,0.136,0.051,0.01,0.001
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.055,0.14,0.13,0.07,0.035,0.005
0.015,0.0,-0.015,-0.007,0.015,-0.008,0.055,0.14,0.125,0.071,0.032,0.01
-0.005,0.039,0.043,-0.017,-0.024,0.041,0.052,0.14,0.125,0.07,0.026,0.009
0.008,0.052,0.043,-0.031,-0.018,0.047,0.049,0.14,0.123,0.07,0.023,0.013
0.049,0.043,-0.006,-0.047,0.027,0.019,0.05,0.139,0.119,0.07,0.02,0.022
0.08,0.04,-0.04,-0.06,0.06,0.0,0.05,0.135,0.115,0.07,0.02,0.025
0.105,0.036,-0.068,-0.07,0.086,-0.016,0.046,0.135,0.113,0.07,0.017,0.029
0.086,0.032,-0.054,-0.058,0.07,-0.01,0.044,0.135,0.129,0.07,0.041,0.033
0.046,0.029,-0.017,-0.037,0.031,0.006,0.045,0.135,0.15,0.072,0.061,0.037
0.021,0.023,0.002,-0.022,0.009,0.012,0.044,0.135,0.162,0.076,0.06,0.041
0.015,0.02,0.005,-0.018,0.005,0.012,0.04,0.135,0.165,0.08,0.06,0.045
0.024,0.036,0.012,-0.03,0.006,0.024,0.036,0.131,0.165,0.089,0.063,0.048
0.059,0.045,-0.014,-0.052,0.037,0.015,0.031,0.13,0.164,0.088,0.077,0.059
0.111,0.045,-0.066,-0.078,0.088,-0.011,0.03,0.13,0.167,0.084,0.089,0.07
0.135,0.045,-0.09,-0.09,0.112,-0.022,0.029,0.13,0.17,0.085,0.09,0.076
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.025,0.13,0.17,0.085,0.09,0.08
0.092,0.044,-0.048,-0.067,0.069,-0.002,0.021,0.126,0.17,0.081,0.094,0.08
0.088,0.053,-0.035,-0.07,0.061,0.009,0.02,0.125,0.173,0.08,0.095,0.083
0.078,0.065,-0.013,-0.071,0.046,0.025,0.019,0.125,0.176,0.08,0.097,0.085
0.079,0.071,-0.008,-0.075,0.044,0.031,0.014,0.125,0.175,0.08,0.101,0.086
0.115,0.075,-0.04,-0.095,0.077,0.017,0.01,0.125,0.175,0.08,0.1,0.09
0.146,0.079,-0.067,-0.113,0.107,0.006,0.01,0.126,0.176,0.076,0.096,0.091
0.149,0.08,-0.069,-0.114,0.109,0.006,0.007,0.12,0.17,0.074,0.095,0.087
0.144,0.08,-0.064,-0.111,0.104,0.007,0.003,0.111,0.161,0.076,0.093,0.084
0.146,0.08,-0.065,-0.112,0.105,0.007,-0.001,0.103,0.153,0.074,0.09,0.085
0.145,0.08,-0.065,-0.112,0.105,0.007,-0.005,0.095,0.145,0.07,0.09,0.085
0.14,0.08,-0.061,-0.11,0.101,0.009,-0.009,0.087,0.137,0.07,0.086,0.081
0.143,0.083,-0.059,-0.113,0.101,0.012,-0.01,0.079,0.129,0.07,0.085,0.079
0.146,0.086,-0.061,-0.116,0.103,0.012,-0.011,0.071,0.121,0.07,0.083,0.081
0.144,0.085,-0.059,-0.114,0.101,0.012,-0.016,0.063,0.112,0.069,0.079,0.079
0.14,0.085,-0.055,-0.112,0.097,0.015,-0.02,0.055,0.1,0.065,0.08,0.075
0.14,0.085,-0.055,-0.112,0.097,0.015,-0.024,0.047,0.092,0.065,0.081,0.075
0.139,0.084,-0.055,-0.111,0.097,0.015,-0.028,0.039,0.084,0.065,0.077,0.076
0.143,0.088,-0.056,-0.115,0.099,0.016,-0.031,0.031,0.076,0.065,0.075,0.073
0.161,0.107,-0.054,-0.133,0.107,0.026,-0.029,0.023,0.068,0.064,0.074,0.07
0.175,0.13,-0.045,-0.152,0.11,0.042,-0.025,0.015,0.06,0.06,0.07,0.07
0.152,0.116,-0.036,-0.133,0.094,0.039,-0.025,0.011,0.049,0.06,0.07,0.07
0.128,0.097,-0.031,-0.112,0.08,0.032,-0.025,0.004,0.066,0.057,0.067,0.067
0.097,0.083,-0.015,-0.089,0.056,0.033,-0.025,-0.003,0.073,0.055,0.065,0.064
0.091,0.065,-0.025,-0.078,0.058,0.02,-0.025,-0.006,0.057,0.054,0.064,0.065
0.13,0.05,-0.08,-0.09,0.105,-0.015,-0.025,-0.01,0.05,0.05,0.06,0.065
0.12,0.046,-0.075,-0.083,0.097,-0.014,-0.025,-0.018,0.042,0.05,0.06,0.061
0.108,0.042,-0.066,-0.075,0.087,-0.011,-0.025,-0.023,0.034,0.047,0.061,0.059
0.1,0.038,-0.062,-0.068,0.08,-0.012,-0.043,-0.027,0.026,0.045,0.058,0.061
0.088,0.034,-0.054,-0.06,0.07,-0.01,-0.061,-0.031,0.018,0.044,0.055,0.059
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.05,-0.035,0.01,0.04,0.055,0.055
0.068,0.026,-0.042,-0.047,0.054,-0.008,-0.045,-0.04,0.006,0.04,0.051,0.055
0.06,0.023,-0.037,-0.041,0.048,-0.006,-0.042,-0.037,0.002,0.037,0.05,0.055
0.046,0.015,-0.031,-0.03,0.039,-0.008,-0.038,-0.034,-0.002,0.035,0.048,0.055
0.043,0.02,-0.023,-0.031,0.033,-0.002,-0.034,-0.035,-0.006,0.034,0.045,0.054
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.03,-0.035,-0.01,0.03,0.045,0.05
0.055,0.038,-0.016,-0.046,0.035,0.011,-0.026,-0.035,-0.014,0.03,0.037,0.046
0.04,0.031,-0.009,-0.035,0.024,0.011,-0.022,-0.032,-0.017,0.027,0.032,0.042
0.03,0.028,-0.002,-0.029,0.016,0.013,-0.02,-0.029,-0.01,0.025,0.027,0.038
0.024,0.024,0.0,-0.024,0.011,0.012,-0.02,-0.03,0.003,0.024,0.018,0.035
0.015,0.02,0.005,-0.018,0.005,0.012,-0.02,-0.03,0.01,0.02,0.015,0.035
-0.007,0.017,0.024,-0.005,-0.016,0.02,-0.02,-0.03,0.017,0.02,0.033,0.031
-0.003,0.042,0.045,-0.02,-0.024,0.043,-0.017,-0.027,0.028,0.017,0.059,0.027
0.008,0.057,0.049,-0.033,-0.021,0.053,-0.014,-0.024,0.026,0.015,0.062,0.023
0.004,0.048,0.044,-0.026,-0.02,0.046,-0.015,-0.025,0.012,0.014,0.046,0.019
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.015,-0.025,0.005,0.01,0.035,0.015
0.0,0.041,0.041,-0.021,-0.02,0.041,-0.015,-0.025,-0.002,0.01,0.023,0.015
-0.004,0.036,0.04,-0.016,-0.022,0.038,-0.012,-0.026,-0.014,0.007,0.01,0.013
-0.003,0.035,0.038,-0.016,-0.021,0.036,-0.009,-0.023,-0.024,0.004,0.002,0.007
0.0,0.034,0.035,-0.018,-0.018,0.035,-0.01,-0.02,-0.032,0.005,-0.001,0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.01,-0.02,-0.04,0.005,-0.005,0.005
-0.005,0.026,0.031,-0.011,-0.018,0.028,-0.01,-0.02,-0.045,0.001,-0.009,0.001
-0.008,0.022,0.03,-0.007,-0.019,0.026,-0.011,-0.021,-0.045,0.0,-0.014,0.0
-0.01,0.018,0.028,-0.004,-0.019,0.023,-0.008,-0.018,-0.045,-0.002,-0.015,-0.001
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.005,-0.015,-0.045,-0.006,-0.016,-0.006
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.005,-0.015,-0.045,-0.005,-0.02,-0.01
-0.003,0.011,0.014,-0.004,-0.009,0.012,-0.005,-0.015,-0.045,-0.004,-0.024,-0.01
0.011,0.01,-0.001,-0.01,0.006,0.005,-0.006,-0.015,-0.045,-0.008,-0.028,-0.013
-0.003,0.008,0.011,-0.002,-0.007,0.009,-0.003,-0.015,-0.045,-0.01,-0.032,-0.015
-0.045,0.005,0.05,0.02,-0.048,0.027,0.0,-0.016,-0.045,-0.011,-0.035,-0.016
-0.07,0.005,0.075,0.032,-0.073,0.04,0.0,-0.02,-0.045,-0.015,-0.035,-0.025
-0.06,0.001,0.061,0.029,-0.06,0.03,0.0,-0.02,-0.045,-0.015,-0.039,-0.029
-0.042,0.0,0.042,0.02,-0.042,0.021,0.0,-0.02,-0.048,-0.014,-0.043,-0.036
-0.029,-0.002,0.027,0.015,-0.028,0.012,0.0,-0.02,-0.051,-0.017,-0.047,-0.043
-0.016,-0.005,0.011,0.01,-0.013,0.003,0.001,-0.02,-0.05,-0.02,-0.05,-0.044
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.005,-0.02,-0.05,-0.02,-0.05,-0.04
-0.013,-0.009,0.003,0.01,-0.008,-0.002,0.008,-0.02,-0.05,-0.02,-0.05,-0.04
-0.018,-0.01,0.008,0.014,-0.014,-0.001,0.023,-0.02,-0.05,-0.023,-0.05,-0.04
-0.023,-0.011,0.012,0.017,-0.017,0.0,0.03,-0.02,-0.05,-0.027,-0.05,-0.04
-0.033,-0.016,0.016,0.024,-0.024,0.0,0.024,-0.02,-0.05,-0.031,-0.05,-0.039
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.025,-0.02,-0.05,-0.035,-0.05,-0.035
-0.037,-0.023,0.013,0.03,-0.024,-0.005,0.025,-0.02,-0.05,-0.036,-0.046,-0.035
-0.031,-0.03,0.001,0.031,-0.016,-0.015,0.025,-0.017,-0.048,-0.032,-0.045,-0.035
-0.031,-0.023,0.008,0.027,-0.019,-0.008,0.025,-0.015,-0.056,-0.029,-0.045,-0.035
-0.036,0.002,0.038,0.017,-0.037,0.02,0.025,-0.014,-0.065,-0.03,-0.045,-0.035
-0.04,0.015,0.055,0.012,-0.048,0.035,0.025,-0.01,-0.06,-0.03,-0.045,-0.035
-0.037,-0.015,0.022,0.026,-0.029,0.004,0.025,-0.01,-0.06,-0.03,-0.045,-0.031
-0.028,-0.051,-0.023,0.04,-0.003,-0.037,0.025,-0.011,-0.061,-0.03,-0.045,-0.03
-0.041,-0.06,-0.019,0.051,-0.011,-0.04,0.025,-0.008,-0.058,-0.03,-0.045,-0.03
-0.081,-0.054,0.026,0.067,-0.053,-0.014,0.025,-0.005,-0.055,-0.03,-0.045,-0.03
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.025,-0.005,-0.055,-0.03,-0.045,-0.03
-0.103,-0.051,0.052,0.077,-0.078,0.001,0.025,-0.001,-0.055,-0.03,-0.045,-0.029
-0.096,-0.05,0.046,0.073,-0.071,-0.002,0.025,0.0,-0.052,-0.03,-0.044,-0.036
-0.091,-0.048,0.043,0.069,-0.067,-0.002,0.025,0.001,-0.05,-0.03,-0.05,-0.042
-0.084,-0.045,0.039,0.064,-0.061,-0.003,0.025,-0.001,-0.05,-0.031,-0.063,-0.048
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,-0.01,-0.05,-0.035,-0.07,-0.06
-0.069,-0.037,0.032,0.053,-0.05,-0.002,0.025,-0.018,-0.05,-0.039,-0.066,-0.056
-0.053,-0.032,0.021,0.042,-0.037,-0.005,0.025,-0.026,-0.047,-0.044,-0.064,-0.054
-0.071,-0.028,0.043,0.049,-0.057,0.008,0.025,-0.033,-0.045,-0.044,-0.065,-0.055
-0.096,-0.025,0.071,0.061,-0.083,0.023,0.025,-0.035,-0.044,-0.039,-0.065,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.025,-0.03,-0.04,-0.035,-0.065,-0.055
-0.038,-0.005,0.033,0.022,-0.036,0.014,0.025,-0.026,-0.04,-0.035,-0.065,-0.055
-0.071,-0.051,0.02,0.061,-0.046,-0.016,0.025,-0.022,-0.037,-0.032,-0.065,-0.055
-0.054,-0.057,-0.003,0.056,-0.025,-0.03,0.025,-0.02,-0.035,-0.03,-0.065,-0.055
0.017,0.013,-0.005,-0.015,0.011,0.004,0.025,-0.019,-0.034,-0.03,-0.065,-0.054
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.015,-0.03,-0.025,-0.065,-0.05
-0.049,0.045,0.093,0.002,-0.071,0.069,0.021,-0.011,-0.03,-0.02,-0.065,-0.05
-0.071,0.033,0.103,0.019,-0.087,0.068,0.02,-0.01,-0.027,-0.02,-0.066,-0.05
-0.073,0.026,0.099,0.023,-0.086,0.063,0.02,-0.009,-0.025,-0.018,-0.062,-0.05
-0.082,0.018,0.1,0.032,-0.091,0.059,0.02,-0.004,-0.024,-0.015,-0.053,-0.05
-0.09,0.01,0.1,0.04,-0.095,0.055,0.02,0.0,-0.02,-0.015,-0.05,-0.05
-0.1,0.001,0.101,0.05,-0.101,0.051,0.016,-0.001,-0.02,-0.011,-0.046,-0.05
-0.091,-0.001,0.089,0.046,-0.09,0.044,0.015,0.007,-0.017,-0.01,-0.042,-0.051
-0.102,-0.03,0.072,0.066,-0.087,0.021,0.015,0.023,-0.014,-0.01,-0.038,-0.048
-0.119,-0.063,0.056,0.091,-0.088,-0.004,0.015,0.03,-0.015,-0.01,-0.034,-0.045
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.015,0.025,-0.015,-0.01,-0.03,-0.045
-0.082,-0.054,0.027,0.067,-0.054,-0.013,0.015,0.02,-0.011,-0.01,-0.026,-0.045
-0.075,-0.056,0.019,0.065,-0.046,-0.019,0.012,0.02,-0.01,-0.01,-0.021,-0.045
-0.064,-0.053,0.011,0.058,-0.037,-0.021,0.009,0.018,-0.008,-0.01,-0.02,-0.045
-0.053,-0.05,0.003,0.051,-0.028,-0.022,0.01,0.014,-0.004,-0.01,-0.019,-0.045
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.01,0.01,-0.005,-0.01,-0.015,-0.045
-0.034,-0.05,-0.017,0.043,-0.008,-0.033,0.01,0.008,-0.005,-0.01,-0.015,-0.045
-0.058,-0.047,0.011,0.053,-0.035,-0.017,0.009,0.021,-0.002,-0.011,-0.013,-0.046
-0.115,-0.044,0.07,0.079,-0.092,0.013,0.014,0.038,0.002,-0.007,-0.007,-0.043
-0.138,-0.045,0.093,0.091,-0.115,0.024,0.021,0.046,0.006,0.002,-0.005,-0.04
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.025,0.045,0.01,0.01,-0.005,-0.04
-0.057,-0.045,0.011,0.051,-0.033,-0.017,0.033,0.045,0.014,0.018,-0.001,-0.036
-0.034,-0.042,-0.008,0.039,-0.013,-0.025,0.039,0.045,0.018,0.027,0.002,-0.035
-0.015,-0.037,-0.023,0.026,0.004,-0.03,0.038,0.045,0.021,0.031,-0.005,-0.033
-0.005,-0.035,-0.029,0.02,0.013,-0.032,0.035,0.045,0.019,0.03,-0.019,-0.03
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.035,0.045,0.015,0.03,-0.03,-0.03
-0.015,-0.031,-0.016,0.023,0.001,-0.023,0.035,0.045,0.014,0.03,-0.027,-0.026
-0.021,-0.03,-0.009,0.026,-0.006,-0.019,0.035,0.045,0.023,0.03,-0.021,-0.025
-0.026,-0.029,-0.003,0.028,-0.011,-0.015,0.035,0.045,0.038,0.03,-0.02,-0.024
-0.025,-0.024,0.002,0.024,-0.013,-0.011,0.035,0.045,0.045,0.03,-0.019,-0.019
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.035,0.045,0.04,0.03,-0.015,-0.02
-0.036,-0.02,0.015,0.028,-0.026,-0.002,0.035,0.045,0.04,0.03,-0.015,-0.037
-0.026,-0.017,0.009,0.021,-0.017,-0.003,0.035,0.045,0.037,0.03,-0.013,-0.038
-0.018,-0.016,0.002,0.017,-0.01,-0.007,0.035,0.045,0.035,0.03,-0.007,-0.034
-0.011,-0.012,-0.001,0.012,-0.005,-0.006,0.035,0.045,0.034,0.03,-0.005,-0.034
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.035,0.045,0.03,0.03,-0.005,-0.03
0.038,0.021,-0.017,-0.029,0.027,0.002,0.035,0.045,0.03,0.03,-0.001,-0.03
0.031,0.038,0.007,-0.034,0.011,0.022,0.032,0.045,0.027,0.03,0.0,-0.027
-0.005,0.049,0.054,-0.022,-0.03,0.051,0.029,0.045,0.025,0.03,0.001,-0.025
-0.024,0.05,0.075,-0.013,-0.049,0.062,0.03,0.045,0.024,0.03,0.006,-0.024
0.0,0.05,0.05,-0.025,-0.025,0.05,0.03,0.045,0.02,0.03,0.01,-0.02
0.021,0.05,0.029,-0.036,-0.004,0.039,0.03,0.045,0.021,0.03,0.014,-0.02
0.039,0.05,0.011,-0.045,0.014,0.03,0.03,0.045,0.013,0.03,0.019,-0.02
0.061,0.05,-0.011,-0.055,0.036,0.019,0.03,0.045,0.028,0.03,0.018,-0.02
0.069,0.05,-0.018,-0.06,0.044,0.016,0.03,0.045,0.052,0.029,0.015,-0.02
0.045,0.05,0.005,-0.048,0.02,0.027,0.03,0.045,0.045,0.03,0.015,-0.02
0.013,0.042,0.029,-0.028,-0.008,0.036,0.03,0.045,0.045,0.047,0.011,-0.02
0.018,0.034,0.016,-0.026,0.001,0.025,0.03,0.042,0.042,0.048,0.01,-0.021
0.04,0.026,-0.014,-0.033,0.027,0.006,0.03,0.04,0.039,0.044,0.008,-0.018
0.044,0.018,-0.026,-0.03,0.035,-0.003,0.03,0.039,0.04,0.044,0.005,-0.015
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.03,0.035,0.04,0.04,0.005,-0.015
0.018,0.002,-0.015,-0.01,0.016,-0.006,0.022,0.035,0.036,0.04,0.001,-0.015
0.009,-0.007,-0.015,0.0,0.012,-0.011,0.016,0.036,0.034,0.037,0.0,-0.015
0.018,0.005,-0.013,-0.012,0.016,-0.004,0.014,0.033,0.036,0.035,-0.002,-0.015
0.048,0.039,-0.01,-0.043,0.029,0.014,0.008,0.03,0.034,0.034,-0.005,-0.015
0.065,0.06,-0.005,-0.062,0.035,0.027,0.005,0.03,0.03,0.03,-0.005,-0.015
0.047,0.049,0.002,-0.048,0.022,0.026,0.024,0.03,0.03,0.03,-0.009,-0.015
0.088,0.035,-0.053,-0.061,0.07,-0.009,0.045,0.027,0.031,0.031,-0.01,-0.012
0.108,0.026,-0.082,-0.067,0.095,-0.028,0.05,0.024,0.028,0.028,-0.012,-0.009
0.071,0.017,-0.054,-0.044,0.063,-0.018,0.044,0.025,0.025,0.025,-0.016,-0.01
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.04,0.025,0.025,0.025,-0.015,-0.01
0.017,-0.007,-0.024,-0.005,0.02,-0.015,0.036,0.021,0.024,0.021,-0.007,-0.01
-0.008,-0.019,-0.011,0.014,0.001,-0.015,0.032,0.02,0.035,0.02,0.001,-0.01
-0.017,-0.015,0.002,0.016,-0.01,-0.006,0.028,0.018,0.04,0.018,0.009,-0.01
-0.023,-0.003,0.019,0.012,-0.021,0.008,0.024,0.014,0.034,0.015,0.017,-0.01
-0.025,0.005,0.03,0.01,-0.028,0.017,0.02,0.015,0.035,0.015,0.02,-0.01
0.008,0.031,0.022,-0.019,-0.008,0.026,0.016,0.015,0.036,0.011,0.016,-0.01
0.018,0.035,0.017,-0.027,0.001,0.025,0.015,0.012,0.032,0.01,0.015,-0.007
0.016,0.027,0.012,-0.022,0.002,0.019,0.015,0.009,0.029,0.009,0.015,-0.004
0.021,0.024,0.003,-0.023,0.009,0.013,0.015,0.01,0.03,0.011,0.015,-0.005
0.02,0.02,0.0,-0.02,0.01,0.01,0.015,0.01,0.03,0.02,0.015,-0.005
0.006,0.019,0.013,-0.012,-0.004,0.016,0.011,0.006,0.026,0.024,0.015,-0.005
-0.052,-0.011,0.041,0.032,-0.047,0.015,0.01,0.005,0.024,0.028,0.015,-0.005
-0.074,-0.058,0.016,0.067,-0.045,-0.021,0.01,0.005,0.026,0.032,0.015,-0.005
-0.052,-0.081,-0.029,0.067,-0.011,-0.054,0.01,0.006,0.024,0.036,0.014,-0.005
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,0.01,0.02,0.04,0.01,-0.005
-0.058,-0.053,0.005,0.055,-0.031,-0.023,0.006,0.014,0.02,0.045,0.01,-0.005
-0.039,-0.041,-0.002,0.04,-0.018,-0.021,0.005,0.018,0.021,0.04,0.01,-0.005
-0.014,-0.03,-0.016,0.022,0.002,-0.023,0.005,0.021,0.018,0.032,0.01,-0.005
-0.005,-0.024,-0.019,0.014,0.007,-0.021,0.005,0.019,0.015,0.029,0.01,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.005,0.015,0.015,0.025,0.01,-0.005
-0.026,-0.016,0.01,0.021,-0.018,-0.002,0.005,0.011,0.015,0.021,0.01,-0.005
-0.004,-0.012,-0.008,0.008,0.002,-0.01,0.002,0.007,0.012,0.017,0.011,-0.005
0.046,-0.008,-0.054,-0.019,0.05,-0.031,-0.001,0.003,0.009,0.013,0.005,-0.004
0.061,-0.004,-0.064,-0.028,0.063,-0.033,0.0,-0.001,0.011,0.009,-0.008,-0.006
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.0,-0.005,0.01,0.005,-0.015,-0.015
-0.047,0.002,0.049,0.022,-0.048,0.025,0.0,-0.005,0.002,0.005,-0.023,-0.019
-0.031,0.025,0.056,0.003,-0.044,0.04,-0.003,-0.008,-0.003,0.002,-0.032,-0.023
-0.012,0.035,0.047,-0.011,-0.03,0.04,-0.006,-0.01,-0.009,-0.001,-0.034,-0.028
-0.021,0.023,0.044,-0.001,-0.033,0.034,-0.005,-0.011,-0.017,0.0,-0.029,-0.03
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.005,-0.015,-0.02,0.0,-0.03,-0.025
-0.02,0.016,0.036,0.001,-0.028,0.026,-0.005,-0.015,-0.02,-0.004,-0.03,-0.025
-0.019,0.012,0.031,0.003,-0.026,0.022,-0.006,-0.018,-0.02,-0.005,-0.03,-0.025
-0.022,0.008,0.03,0.007,-0.026,0.019,-0.003,-0.02,-0.02,-0.007,-0.028,-0.025
-0.025,0.004,0.029,0.01,-0.027,0.016,0.0,-0.021,-0.02,-0.011,-0.025,-0.025
-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.025,-0.02,-0.01,-0.025,-0.025
-0.023,-0.012,0.011,0.017,-0.017,0.0,0.0,-0.025,-0.02,-0.009,-0.025,-0.025
-0.031,-0.024,0.007,0.027,-0.019,-0.008,0.0,-0.028,-0.02,-0.016,-0.026,-0.025
-0.037,-0.036,0.001,0.036,-0.019,-0.017,0.0,-0.031,-0.02,-0.023,-0.023,-0.025
-0.042,-0.048,-0.007,0.045,-0.017,-0.027,0.0,-0.029,-0.02,-0.024,-0.02,-0.025
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.0,-0.025,-0.02,-0.02,-0.02,-0.025
-0.022,-0.047,-0.025,0.035,0.002,-0.036,0.004,-0.025,-0.02,-0.02,-0.02,-0.025
-0.059,-0.041,0.018,0.05,-0.038,-0.012,0.005,-0.025,-0.02,-0.02,-0.02,-0.026
-0.081,-0.038,0.043,0.06,-0.062,0.003,0.005,-0.025,-0.02,-0.02,-0.02,-0.023
-0.061,-0.034,0.027,0.047,-0.044,-0.003,0.005,-0.025,-0.02,-0.02,-0.019,-0.02
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.025,-0.02,-0.02,-0.015,-0.02
-0.048,-0.027,0.021,0.037,-0.034,-0.002,0.005,-0.025,-0.02,-0.02,-0.015,-0.02
-0.035,-0.018,0.017,0.026,-0.026,0.0,0.004,-0.026,-0.02,-0.021,-0.015,-0.02
-0.045,-0.032,0.013,0.038,-0.029,-0.01,0.007,-0.023,-0.02,-0.018,-0.015,-0.02
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.01,-0.02,-0.02,-0.015,-0.014,-0.02
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.01,-0.02,-0.02,-0.015,-0.01,-0.02
0.0,-0.014,-0.014,0.007,0.007,-0.014,0.01,-0.02,-0.02,-0.015,-0.01,-0.02
0.006,-0.03,-0.036,0.012,0.021,-0.032,0.01,-0.02,-0.02,-0.015,-0.01,-0.02
-0.023,-0.059,-0.036,0.041,0.007,-0.047,0.01,-0.02,-0.02,-0.015,-0.01,-0.02
