I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.154,-0.1,0.104,0.023,-0.127,0.084,0.016,-0.049,-0.093,-0.093,-0.095
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.093,0.024,-0.041,-0.086,-0.089,-0.095
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.096,0.032,-0.034,-0.079,-0.089,-0.095
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.1,0.04,-0.03,-0.075,-0.085,-0.095
-0.051,-0.151,-0.1,0.101,0.024,-0.125,0.104,0.048,-0.022,-0.071,-0.085,-0.095
-0.047,-0.15,-0.103,0.098,0.028,-0.126,0.108,0.056,-0.013,-0.067,-0.086,-0.095
-0.044,-0.15,-0.106,0.098,0.031,-0.127,0.112,0.064,-0.008,-0.063,-0.083,-0.095
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.116,0.072,-0.003,-0.059,-0.08,-0.095
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.12,0.08,0.005,-0.055,-0.08,-0.095
-0.041,-0.146,-0.105,0.094,0.033,-0.125,0.124,0.093,0.013,-0.051,-0.076,-0.095
-0.04,-0.145,-0.104,0.093,0.033,-0.125,0.129,0.096,0.021,-0.046,-0.074,-0.095
-0.038,-0.145,-0.107,0.092,0.035,-0.126,0.13,0.094,0.029,-0.045,-0.076,-0.095
-0.034,-0.145,-0.11,0.09,0.038,-0.127,0.131,0.096,0.037,-0.044,-0.074,-0.094
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.135,0.105,0.045,-0.04,-0.07,-0.09
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.135,0.114,0.05,-0.036,-0.07,-0.09
-0.032,-0.142,-0.11,0.087,0.039,-0.126,0.137,0.117,0.049,-0.032,-0.067,-0.087
-0.03,-0.139,-0.11,0.084,0.04,-0.125,0.142,0.126,0.055,-0.028,-0.065,-0.084
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.145,0.137,0.067,-0.024,-0.064,-0.085
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.145,0.14,0.07,-0.02,-0.06,-0.085
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.145,0.14,0.07,-0.02,-0.06,-0.081
-0.027,-0.137,-0.11,0.082,0.042,-0.123,0.144,0.143,0.073,-0.017,-0.061,-0.079
-0.025,-0.134,-0.11,0.08,0.043,-0.122,0.147,0.147,0.077,-0.013,-0.058,-0.081
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.15,0.151,0.082,-0.009,-0.055,-0.079
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.15,0.155,0.09,-0.005,-0.055,-0.075
-0.029,-0.135,-0.106,0.083,0.039,-0.12,0.15,0.159,0.094,-0.001,-0.051,-0.075
-0.032,-0.135,-0.103,0.083,0.036,-0.119,0.149,0.164,0.098,0.003,-0.05,-0.076
-0.041,-0.136,-0.095,0.089,0.027,-0.115,0.152,0.163,0.101,0.006,-0.048,-0.073
-0.042,-0.141,-0.1,0.092,0.029,-0.12,0.155,0.169,0.108,0.013,-0.044,-0.07
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.155,0.19,0.125,0.025,-0.045,-0.07
-0.019,-0.141,-0.122,0.08,0.052,-0.132,0.155,0.195,0.13,0.026,-0.045,-0.071
-0.021,-0.14,-0.119,0.081,0.049,-0.13,0.155,0.194,0.129,0.024,-0.042,-0.067
-0.018,-0.138,-0.12,0.078,0.052,-0.129,0.157,0.198,0.133,0.026,-0.037,-0.065
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.161,0.207,0.142,0.032,-0.035,-0.064
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.165,0.215,0.15,0.04,-0.035,-0.06
-0.011,-0.131,-0.12,0.071,0.055,-0.125,0.169,0.22,0.154,0.045,-0.031,-0.06
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.17,0.22,0.158,0.045,-0.03,-0.061
-0.008,-0.128,-0.12,0.068,0.056,-0.124,0.172,0.222,0.161,0.047,-0.029,-0.058
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.175,0.234,0.169,0.059,-0.024,-0.055
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.175,0.25,0.185,0.07,-0.02,-0.055
-0.001,-0.121,-0.12,0.061,0.06,-0.12,0.179,0.257,0.188,0.065,-0.02,-0.055
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.18,0.272,0.203,0.076,-0.017,-0.052
0.001,-0.119,-0.12,0.059,0.061,-0.119,0.18,0.284,0.211,0.089,-0.015,-0.049
0.006,-0.114,-0.12,0.054,0.064,-0.116,0.18,0.285,0.211,0.09,-0.014,-0.05
0.01,-0.11,-0.12,0.05,0.065,-0.115,0.18,0.29,0.225,0.095,-0.01,-0.05
0.01,-0.11,-0.12,0.05,0.065,-0.115,0.18,0.298,0.238,0.103,-0.006,-0.046
0.012,-0.107,-0.119,0.047,0.066,-0.113,0.179,0.303,0.243,0.109,-0.002,-0.044
0.019,-0.105,-0.123,0.043,0.072,-0.114,0.182,0.31,0.25,0.111,0.002,-0.045
0.027,-0.105,-0.132,0.039,0.08,-0.118,0.185,0.332,0.264,0.117,0.006,-0.044
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.185,0.355,0.28,0.125,0.01,-0.04
0.04,-0.095,-0.135,0.028,0.088,-0.115,0.189,0.359,0.292,0.132,0.014,-0.036
0.039,-0.095,-0.134,0.029,0.087,-0.115,0.189,0.37,0.304,0.147,0.018,-0.032
0.044,-0.093,-0.137,0.025,0.091,-0.115,0.195,0.39,0.317,0.159,0.022,-0.028
0.05,-0.09,-0.14,0.02,0.095,-0.115,0.207,0.402,0.327,0.16,0.026,-0.024
0.05,-0.09,-0.14,0.02,0.095,-0.115,0.21,0.405,0.335,0.165,0.03,-0.02
0.058,-0.082,-0.14,0.012,0.099,-0.111,0.21,0.417,0.351,0.181,0.038,-0.016
0.06,-0.076,-0.137,0.008,0.099,-0.107,0.209,0.426,0.361,0.192,0.044,-0.012
0.061,-0.073,-0.134,0.007,0.098,-0.104,0.212,0.436,0.372,0.198,0.045,-0.008
0.066,-0.069,-0.135,0.002,0.101,-0.102,0.215,0.455,0.389,0.208,0.054,-0.004
0.07,-0.065,-0.135,-0.002,0.103,-0.1,0.215,0.475,0.405,0.22,0.075,0.0
0.074,-0.061,-0.135,-0.006,0.105,-0.098,0.215,0.487,0.422,0.228,0.08,0.004
0.077,-0.058,-0.135,-0.009,0.106,-0.096,0.217,0.505,0.433,0.241,0.082,0.008
0.084,-0.051,-0.135,-0.016,0.11,-0.093,0.223,0.523,0.451,0.258,0.087,0.012
0.091,-0.044,-0.135,-0.023,0.114,-0.089,0.225,0.532,0.467,0.265,0.09,0.016
0.095,-0.04,-0.135,-0.027,0.115,-0.087,0.225,0.54,0.47,0.265,0.095,0.02
0.099,-0.036,-0.135,-0.031,0.117,-0.085,0.238,0.557,0.49,0.285,0.111,0.024
0.103,-0.032,-0.135,-0.035,0.119,-0.083,0.238,0.564,0.503,0.298,0.12,0.028
0.107,-0.028,-0.135,-0.039,0.121,-0.081,0.234,0.566,0.508,0.301,0.119,0.031
0.111,-0.024,-0.135,-0.043,0.123,-0.08,0.234,0.58,0.518,0.308,0.123,0.038
0.115,-0.02,-0.135,-0.047,0.125,-0.077,0.23,0.605,0.535,0.325,0.14,0.05
0.123,-0.012,-0.135,-0.055,0.129,-0.073,0.23,0.614,0.548,0.334,0.153,0.055
0.128,-0.007,-0.135,-0.06,0.132,-0.071,0.231,0.619,0.553,0.339,0.159,0.055
0.134,-0.001,-0.135,-0.066,0.135,-0.068,0.228,0.619,0.558,0.341,0.159,0.056
0.14,0.006,-0.134,-0.073,0.137,-0.064,0.225,0.622,0.567,0.349,0.161,0.061
0.145,0.01,-0.135,-0.077,0.14,-0.062,0.225,0.635,0.575,0.365,0.17,0.065
0.17,0.018,-0.152,-0.094,0.161,-0.067,0.225,0.64,0.58,0.369,0.174,0.064
0.177,0.024,-0.153,-0.1,0.165,-0.064,0.222,0.64,0.58,0.373,0.181,0.074
0.175,0.025,-0.149,-0.1,0.161,-0.061,0.219,0.64,0.582,0.374,0.187,0.084
0.174,0.025,-0.149,-0.099,0.161,-0.062,0.22,0.639,0.586,0.377,0.191,0.084
0.17,0.025,-0.145,-0.097,0.157,-0.06,0.22,0.64,0.59,0.39,0.2,0.085
0.171,0.025,-0.145,-0.097,0.157,-0.06,0.216,0.649,0.603,0.395,0.213,0.097
0.165,0.024,-0.142,-0.094,0.153,-0.059,0.214,0.646,0.6,0.398,0.218,0.102
0.17,0.03,-0.14,-0.1,0.155,-0.054,0.216,0.635,0.592,0.403,0.223,0.098
0.181,0.042,-0.139,-0.112,0.16,-0.049,0.214,0.628,0.588,0.405,0.225,0.103
0.18,0.045,-0.135,-0.112,0.157,-0.045,0.205,0.62,0.58,0.4,0.22,0.115
0.18,0.044,-0.135,-0.111,0.157,-0.046,0.196,0.612,0.576,0.396,0.22,0.116
0.182,0.051,-0.132,-0.116,0.157,-0.04,0.192,0.604,0.569,0.392,0.22,0.115
0.188,0.058,-0.13,-0.123,0.159,-0.036,0.187,0.597,0.564,0.388,0.22,0.115
0.189,0.06,-0.129,-0.125,0.159,-0.034,0.178,0.587,0.557,0.384,0.22,0.115
0.185,0.06,-0.125,-0.122,0.155,-0.032,0.17,0.57,0.54,0.38,0.22,0.115
0.185,0.06,-0.125,-0.122,0.155,-0.032,0.167,0.555,0.528,0.381,0.22,0.115
0.182,0.06,-0.122,-0.121,0.152,-0.031,0.156,0.532,0.513,0.372,0.22,0.115
0.178,0.059,-0.12,-0.119,0.149,-0.031,0.145,0.51,0.499,0.361,0.22,0.116
0.173,0.054,-0.119,-0.113,0.146,-0.032,0.138,0.489,0.486,0.352,0.22,0.121
0.165,0.05,-0.115,-0.107,0.14,-0.032,0.13,0.465,0.465,0.34,0.22,0.125
0.165,0.05,-0.115,-0.107,0.14,-0.032,0.122,0.446,0.446,0.332,0.221,0.121
0.163,0.048,-0.115,-0.105,0.138,-0.034,0.114,0.417,0.419,0.319,0.215,0.117
0.158,0.042,-0.115,-0.099,0.136,-0.036,0.106,0.385,0.392,0.302,0.206,0.113
0.154,0.04,-0.114,-0.097,0.134,-0.037,0.098,0.359,0.369,0.286,0.198,0.109
0.15,0.04,-0.11,-0.095,0.13,-0.035,0.09,0.335,0.345,0.27,0.19,0.105
0.142,0.032,-0.11,-0.087,0.126,-0.039,0.086,0.311,0.325,0.258,0.182,0.1
0.136,0.026,-0.11,-0.081,0.123,-0.041,0.082,0.287,0.302,0.243,0.173,0.1
0.134,0.024,-0.11,-0.079,0.122,-0.043,0.078,0.263,0.28,0.227,0.169,0.097
0.127,0.018,-0.109,-0.073,0.118,-0.046,0.074,0.239,0.259,0.21,0.162,0.088
0.115,0.01,-0.105,-0.062,0.11,-0.047,0.07,0.215,0.235,0.19,0.145,0.08
0.111,0.006,-0.105,-0.058,0.107,-0.049,0.066,0.195,0.211,0.174,0.133,0.076
0.105,0.0,-0.105,-0.052,0.105,-0.052,0.062,0.17,0.184,0.158,0.118,0.07
0.111,0.006,-0.105,-0.058,0.108,-0.049,0.06,0.139,0.156,0.142,0.103,0.06
0.12,0.014,-0.105,-0.067,0.112,-0.045,0.06,0.116,0.136,0.126,0.093,0.054
0.105,0.0,-0.105,-0.052,0.105,-0.052,0.06,0.105,0.125,0.11,0.085,0.05
0.088,-0.013,-0.101,-0.038,0.095,-0.056,0.06,0.093,0.113,0.094,0.077,0.042
0.079,-0.021,-0.1,-0.029,0.09,-0.06,0.06,0.08,0.101,0.081,0.069,0.034
0.07,-0.03,-0.1,-0.02,0.085,-0.065,0.06,0.071,0.089,0.069,0.061,0.026
0.057,-0.043,-0.1,-0.007,0.079,-0.072,0.06,0.062,0.077,0.058,0.053,0.018
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.06,0.05,0.065,0.05,0.045,0.01
0.033,-0.063,-0.096,0.015,0.065,-0.079,0.056,0.042,0.053,0.038,0.041,0.002
0.021,-0.074,-0.095,0.027,0.058,-0.084,0.055,0.034,0.044,0.025,0.034,-0.003
0.01,-0.085,-0.095,0.038,0.053,-0.089,0.055,0.026,0.035,0.016,0.028,-0.007
0.003,-0.092,-0.095,0.045,0.049,-0.093,0.055,0.018,0.022,0.008,0.023,-0.011
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.055,0.01,0.01,0.0,0.015,-0.015
-0.017,-0.112,-0.095,0.065,0.04,-0.104,0.055,0.002,0.002,-0.004,0.011,-0.019
-0.027,-0.119,-0.092,0.073,0.033,-0.106,0.055,-0.003,-0.003,-0.007,0.004,-0.024
-0.031,-0.12,-0.089,0.075,0.029,-0.105,0.055,-0.007,-0.007,-0.014,-0.003,-0.025
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.054,-0.01,-0.011,-0.021,-0.006,-0.026
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.05,-0.01,-0.015,-0.025,-0.01,-0.03
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.05,-0.014,-0.019,-0.029,-0.014,-0.034
-0.033,-0.123,-0.09,0.078,0.029,-0.106,0.05,-0.015,-0.02,-0.033,-0.015,-0.038
-0.036,-0.126,-0.09,0.081,0.028,-0.107,0.05,-0.017,-0.021,-0.037,-0.017,-0.042
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.05,-0.02,-0.026,-0.041,-0.02,-0.045
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.05,-0.02,-0.03,-0.045,-0.02,-0.045
-0.039,-0.125,-0.086,0.082,0.024,-0.105,0.05,-0.024,-0.034,-0.049,-0.024,-0.049
-0.041,-0.125,-0.085,0.084,0.022,-0.105,0.05,-0.029,-0.039,-0.053,-0.029,-0.051
-0.038,-0.124,-0.085,0.082,0.024,-0.104,0.05,-0.03,-0.04,-0.055,-0.03,-0.049
-0.043,-0.128,-0.085,0.086,0.022,-0.106,0.051,-0.031,-0.041,-0.055,-0.031,-0.051
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.055,-0.035,-0.045,-0.055,-0.035,-0.055
-0.051,-0.136,-0.085,0.094,0.017,-0.111,0.055,-0.035,-0.045,-0.055,-0.035,-0.055
-0.049,-0.134,-0.085,0.092,0.018,-0.11,0.055,-0.038,-0.048,-0.058,-0.038,-0.055
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.055,-0.041,-0.051,-0.06,-0.04,-0.055
-0.051,-0.135,-0.084,0.093,0.017,-0.109,0.055,-0.04,-0.049,-0.061,-0.041,-0.055
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.055,-0.04,-0.045,-0.065,-0.045,-0.055
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.055,-0.039,-0.045,-0.066,-0.045,-0.055
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.055,-0.044,-0.045,-0.062,-0.045,-0.055
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.055,-0.044,-0.045,-0.06,-0.045,-0.055
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.055,-0.039,-0.045,-0.06,-0.045,-0.055
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.055,-0.04,-0.045,-0.06,-0.045,-0.055
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.055,-0.04,-0.045,-0.06,-0.045,-0.055
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.054,-0.04,-0.045,-0.06,-0.045,-0.055
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.057,-0.04,-0.045,-0.06,-0.045,-0.055
-0.054,-0.134,-0.08,0.094,0.013,-0.107,0.06,-0.04,-0.045,-0.06,-0.045,-0.055
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,-0.04,-0.045,-0.06,-0.045,-0.055
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,-0.04,-0.045,-0.06,-0.045,-0.055
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,-0.04,-0.045,-0.06,-0.045,-0.055
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,-0.04,-0.045,-0.06,-0.045,-0.055
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,-0.04,-0.045,-0.06,-0.045,-0.055
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,-0.04,-0.045,-0.06,-0.045,-0.055
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,-0.04,-0.045,-0.056,-0.045,-0.055
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,-0.037,-0.045,-0.055,-0.045,-0.055
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,-0.034,-0.045,-0.055,-0.045,-0.055
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,-0.035,-0.045,-0.055,-0.045,-0.055
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,-0.035,-0.045,-0.055,-0.045,-0.055
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,-0.035,-0.045,-0.055,-0.045,-0.055
-0.051,-0.131,-0.08,0.091,0.015,-0.105,0.057,-0.035,-0.045,-0.055,-0.045,-0.055
-0.048,-0.128,-0.08,0.088,0.016,-0.104,0.054,-0.035,-0.045,-0.055,-0.045,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,-0.035,-0.045,-0.055,-0.045,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,-0.035,-0.045,-0.055,-0.045,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,-0.035,-0.045,-0.055,-0.045,-0.051
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,-0.035,-0.045,-0.055,-0.042,-0.05
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,-0.035,-0.045,-0.055,-0.039,-0.05
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,-0.035,-0.045,-0.055,-0.04,-0.05
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,-0.035,-0.045,-0.055,-0.04,-0.05
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,-0.035,-0.045,-0.055,-0.04,-0.05
-0.042,-0.122,-0.08,0.082,0.019,-0.101,0.055,-0.035,-0.045,-0.055,-0.04,-0.047
-0.039,-0.119,-0.08,0.079,0.02,-0.1,0.055,-0.035,-0.045,-0.055,-0.04,-0.044
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.055,-0.035,-0.045,-0.055,-0.04,-0.045
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.055,-0.035,-0.045,-0.055,-0.04,-0.045
-0.039,-0.12,-0.081,0.08,0.021,-0.1,0.055,-0.035,-0.045,-0.055,-0.04,-0.045
-0.047,-0.12,-0.073,0.084,0.013,-0.096,0.055,-0.035,-0.045,-0.055,-0.04,-0.045
-0.064,-0.12,-0.056,0.092,-0.004,-0.087,0.055,-0.035,-0.045,-0.055,-0.04,-0.045
-0.059,-0.12,-0.061,0.09,0.001,-0.09,0.055,-0.035,-0.045,-0.055,-0.04,-0.044
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.055,-0.035,-0.045,-0.055,-0.04,-0.04
-0.023,-0.116,-0.093,0.07,0.035,-0.104,0.055,-0.035,-0.045,-0.055,-0.036,-0.04
-0.026,-0.115,-0.089,0.07,0.032,-0.101,0.055,-0.035,-0.045,-0.055,-0.035,-0.04
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.055,-0.035,-0.045,-0.055,-0.035,-0.04
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.055,-0.035,-0.045,-0.055,-0.035,-0.04
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.055,-0.035,-0.045,-0.055,-0.035,-0.04
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.055,-0.035,-0.045,-0.055,-0.035,-0.036
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.055,-0.035,-0.045,-0.055,-0.035,-0.035
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.055,-0.035,-0.045,-0.055,-0.035,-0.035
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.054,-0.035,-0.045,-0.055,-0.035,-0.035
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.05,-0.035,-0.045,-0.055,-0.035,-0.035
-0.029,-0.119,-0.09,0.074,0.03,-0.105,0.05,-0.035,-0.045,-0.055,-0.035,-0.035
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.05,-0.033,-0.045,-0.055,-0.035,-0.034
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.05,-0.042,-0.045,-0.055,-0.035,-0.037
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.05,-0.058,-0.046,-0.055,-0.036,-0.04
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.05,-0.06,-0.05,-0.055,-0.04,-0.04
-0.034,-0.124,-0.09,0.079,0.028,-0.107,0.05,-0.06,-0.05,-0.055,-0.04,-0.044
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.05,-0.06,-0.049,-0.058,-0.04,-0.045
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.05,-0.06,-0.052,-0.061,-0.04,-0.047
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.05,-0.06,-0.055,-0.06,-0.04,-0.05
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.05,-0.06,-0.055,-0.06,-0.04,-0.05
-0.027,-0.117,-0.09,0.072,0.032,-0.103,0.05,-0.06,-0.055,-0.06,-0.044,-0.05
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.051,-0.06,-0.058,-0.063,-0.045,-0.05
-0.024,-0.114,-0.09,0.069,0.033,-0.102,0.048,-0.06,-0.061,-0.067,-0.045,-0.05
-0.039,-0.129,-0.09,0.084,0.026,-0.109,0.045,-0.06,-0.06,-0.07,-0.045,-0.051
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.045,-0.06,-0.06,-0.07,-0.045,-0.055
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.045,-0.06,-0.064,-0.07,-0.045,-0.055
-0.055,-0.145,-0.091,0.1,0.019,-0.117,0.045,-0.063,-0.066,-0.07,-0.048,-0.055
-0.057,-0.145,-0.088,0.101,0.016,-0.116,0.045,-0.065,-0.065,-0.069,-0.051,-0.055
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.045,-0.066,-0.066,-0.072,-0.05,-0.055
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.045,-0.07,-0.07,-0.08,-0.05,-0.055
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.045,-0.07,-0.074,-0.077,-0.054,-0.055
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.045,-0.073,-0.078,-0.072,-0.056,-0.053
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.045,-0.076,-0.08,-0.083,-0.054,-0.061
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.045,-0.075,-0.08,-0.096,-0.056,-0.07
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.045,-0.075,-0.08,-0.09,-0.06,-0.065
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.045,-0.075,-0.08,-0.09,-0.06,-0.065
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.048,-0.074,-0.079,-0.09,-0.06,-0.065
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.051,-0.077,-0.082,-0.09,-0.06,-0.065
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.05,-0.08,-0.085,-0.09,-0.06,-0.064
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.05,-0.08,-0.085,-0.09,-0.06,-0.06
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.05,-0.08,-0.085,-0.086,-0.064,-0.06
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.05,-0.08,-0.085,-0.085,-0.065,-0.06
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.05,-0.08,-0.085,-0.085,-0.065,-0.06
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.05,-0.08,-0.084,-0.085,-0.065,-0.059
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.05,-0.08,-0.08,-0.085,-0.065,-0.055
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.05,-0.079,-0.08,-0.085,-0.065,-0.055
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.049,-0.09,-0.081,-0.086,-0.062,-0.055
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.052,-0.095,-0.078,-0.083,-0.06,-0.055
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.055,-0.089,-0.075,-0.08,-0.059,-0.055
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.055,-0.09,-0.075,-0.08,-0.055,-0.055
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.055,-0.086,-0.075,-0.08,-0.055,-0.051
-0.061,-0.146,-0.085,0.104,0.013,-0.115,0.055,-0.084,-0.075,-0.08,-0.052,-0.05
-0.057,-0.142,-0.085,0.1,0.015,-0.113,0.055,-0.086,-0.073,-0.08,-0.049,-0.05
-0.048,-0.133,-0.085,0.091,0.019,-0.109,0.055,-0.084,-0.07,-0.079,-0.05,-0.05
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.055,-0.08,-0.07,-0.075,-0.05,-0.05
-0.046,-0.126,-0.081,0.086,0.018,-0.103,0.055,-0.08,-0.07,-0.075,-0.046,-0.046
-0.039,-0.119,-0.08,0.079,0.021,-0.099,0.055,-0.077,-0.067,-0.075,-0.045,-0.045
-0.034,-0.112,-0.078,0.074,0.022,-0.095,0.055,-0.074,-0.065,-0.075,-0.043,-0.045
-0.035,-0.109,-0.075,0.072,0.02,-0.092,0.054,-0.075,-0.065,-0.075,-0.04,-0.045
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.05,-0.075,-0.065,-0.075,-0.04,-0.045
-0.026,-0.097,-0.071,0.062,0.023,-0.084,0.049,-0.067,-0.066,-0.075,-0.036,-0.045
-0.019,-0.089,-0.07,0.054,0.026,-0.079,0.057,-0.061,-0.059,-0.072,-0.034,-0.042
-0.013,-0.081,-0.069,0.047,0.029,-0.075,0.074,-0.059,-0.052,-0.068,-0.036,-0.04
-0.009,-0.073,-0.064,0.041,0.028,-0.068,0.087,-0.053,-0.049,-0.064,-0.034,-0.039
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.09,-0.045,-0.045,-0.06,-0.03,-0.035
-0.002,-0.058,-0.056,0.03,0.028,-0.057,0.094,-0.041,-0.041,-0.056,-0.03,-0.035
0.006,-0.046,-0.052,0.02,0.03,-0.049,0.099,-0.037,-0.037,-0.052,-0.03,-0.032
-0.005,-0.053,-0.048,0.029,0.022,-0.05,0.1,-0.033,-0.033,-0.05,-0.03,-0.03
-0.021,-0.065,-0.045,0.044,0.013,-0.055,0.101,-0.029,-0.029,-0.05,-0.03,-0.029
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.105,-0.025,-0.025,-0.05,-0.03,-0.025
-0.01,-0.05,-0.041,0.03,0.016,-0.046,0.105,-0.025,-0.025,-0.05,-0.03,-0.025
-0.007,-0.047,-0.04,0.027,0.017,-0.043,0.108,-0.023,-0.022,-0.05,-0.027,-0.022
-0.005,-0.043,-0.038,0.024,0.017,-0.04,0.111,-0.018,-0.02,-0.05,-0.024,-0.019
-0.004,-0.039,-0.035,0.022,0.015,-0.037,0.109,-0.014,-0.019,-0.05,-0.025,-0.02
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.1,-0.015,-0.015,-0.05,-0.025,-0.02
