I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,0.003,0.026,0.01,-0.025,0.014,0.033,0.02,-0.009,0.031,0.016,0.026
-0.024,0.0,0.024,0.012,-0.024,0.012,0.029,0.013,-0.017,0.017,0.008,0.019
-0.02,0.0,0.02,0.01,-0.02,0.01,0.025,0.005,-0.025,0.01,0.0,0.015
-0.024,-0.004,0.02,0.014,-0.021,0.007,0.021,-0.011,-0.033,0.002,-0.008,0.011
-0.026,-0.005,0.021,0.015,-0.022,0.007,0.02,-0.027,-0.042,-0.006,-0.017,0.007
-0.025,-0.007,0.018,0.016,-0.021,0.005,0.018,-0.042,-0.06,-0.014,-0.021,0.004
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.015,-0.06,-0.078,-0.022,-0.028,0.005
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.015,-0.075,-0.08,-0.03,-0.045,0.005
-0.03,-0.014,0.015,0.021,-0.022,0.0,0.015,-0.072,-0.079,-0.038,-0.05,0.001
-0.027,-0.015,0.012,0.021,-0.019,-0.001,0.015,-0.067,-0.084,-0.042,-0.049,0.0
-0.026,-0.017,0.009,0.022,-0.018,-0.003,0.015,-0.062,-0.083,-0.037,-0.052,0.0
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.015,-0.061,-0.09,-0.046,-0.055,0.0
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.015,-0.06,-0.115,-0.075,-0.055,0.0
-0.034,-0.024,0.01,0.029,-0.022,-0.007,0.015,-0.038,-0.12,-0.081,-0.059,-0.004
-0.035,-0.025,0.011,0.03,-0.022,-0.007,0.015,-0.078,-0.122,-0.079,-0.061,-0.005
-0.035,-0.027,0.008,0.031,-0.021,-0.009,0.015,-0.113,-0.128,-0.082,-0.058,-0.005
-0.034,-0.03,0.005,0.031,-0.019,-0.012,0.015,-0.102,-0.13,-0.085,-0.055,-0.005
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.015,-0.105,-0.13,-0.085,-0.055,-0.005
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.015,-0.122,-0.134,-0.089,-0.055,-0.009
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.015,-0.124,-0.135,-0.09,-0.055,-0.011
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.015,-0.117,-0.135,-0.09,-0.055,-0.009
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.015,-0.114,-0.135,-0.09,-0.055,-0.011
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.015,-0.11,-0.135,-0.09,-0.055,-0.015
-0.026,-0.025,0.001,0.025,-0.013,-0.012,0.015,-0.106,-0.135,-0.09,-0.055,-0.015
-0.025,-0.026,0.0,0.025,-0.012,-0.012,0.015,-0.102,-0.135,-0.089,-0.055,-0.015
-0.023,-0.023,0.0,0.023,-0.011,-0.011,0.015,-0.1,-0.135,-0.092,-0.055,-0.015
-0.019,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.1,-0.135,-0.095,-0.055,-0.016
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.1,-0.135,-0.095,-0.055,-0.02
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.1,-0.135,-0.095,-0.055,-0.02
-0.017,-0.02,-0.003,0.019,-0.007,-0.011,0.015,-0.1,-0.135,-0.095,-0.055,-0.02
-0.014,-0.02,-0.006,0.018,-0.004,-0.012,0.015,-0.1,-0.135,-0.095,-0.055,-0.02
-0.016,-0.02,-0.005,0.019,-0.005,-0.012,0.015,-0.1,-0.136,-0.095,-0.055,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,-0.1,-0.14,-0.095,-0.055,-0.02
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,0.011,-0.1,-0.14,-0.099,-0.055,-0.02
-0.04,-0.045,-0.005,0.043,-0.018,-0.024,0.01,-0.1,-0.14,-0.1,-0.055,-0.02
-0.057,-0.063,-0.005,0.061,-0.026,-0.034,0.01,-0.1,-0.14,-0.1,-0.055,-0.02
-0.049,-0.053,-0.004,0.051,-0.022,-0.029,0.01,-0.1,-0.14,-0.1,-0.055,-0.02
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.01,-0.1,-0.14,-0.1,-0.055,-0.02
-0.051,-0.05,0.0,0.051,-0.025,-0.025,0.01,-0.1,-0.14,-0.1,-0.055,-0.02
-0.047,-0.047,0.0,0.047,-0.023,-0.023,0.01,-0.097,-0.14,-0.099,-0.055,-0.023
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.01,-0.094,-0.14,-0.102,-0.055,-0.025
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.01,-0.095,-0.14,-0.105,-0.054,-0.026
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.01,-0.095,-0.14,-0.105,-0.055,-0.03
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.01,-0.095,-0.14,-0.105,-0.072,-0.03
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.01,-0.095,-0.141,-0.105,-0.074,-0.03
-0.033,-0.033,0.0,0.033,-0.016,-0.016,0.01,-0.095,-0.138,-0.105,-0.069,-0.03
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.009,-0.095,-0.135,-0.105,-0.07,-0.03
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.005,-0.095,-0.135,-0.105,-0.07,-0.03
-0.026,-0.026,0.0,0.026,-0.013,-0.012,0.005,-0.095,-0.135,-0.109,-0.066,-0.03
-0.024,-0.025,-0.001,0.024,-0.011,-0.012,0.005,-0.095,-0.135,-0.11,-0.064,-0.03
-0.027,-0.025,0.002,0.026,-0.014,-0.011,0.005,-0.095,-0.135,-0.11,-0.066,-0.03
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.005,-0.095,-0.135,-0.11,-0.064,-0.03
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.005,-0.095,-0.135,-0.11,-0.06,-0.03
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.005,-0.095,-0.135,-0.11,-0.06,-0.03
-0.031,-0.026,0.005,0.028,-0.017,-0.01,0.005,-0.095,-0.135,-0.109,-0.061,-0.03
-0.028,-0.023,0.005,0.025,-0.016,-0.009,0.005,-0.095,-0.135,-0.112,-0.058,-0.03
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,-0.095,-0.135,-0.115,-0.055,-0.03
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,-0.095,-0.135,-0.115,-0.055,-0.03
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,-0.095,-0.135,-0.115,-0.055,-0.03
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.004,-0.092,-0.135,-0.115,-0.052,-0.03
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.007,-0.089,-0.135,-0.115,-0.049,-0.03
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.01,-0.09,-0.135,-0.115,-0.05,-0.03
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.01,-0.09,-0.135,-0.115,-0.05,-0.03
-0.02,-0.016,0.005,0.018,-0.012,-0.006,0.01,-0.09,-0.135,-0.111,-0.046,-0.03
-0.023,-0.015,0.008,0.018,-0.015,-0.003,0.01,-0.09,-0.135,-0.11,-0.044,-0.03
-0.026,-0.015,0.011,0.02,-0.018,-0.002,0.01,-0.091,-0.135,-0.11,-0.046,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.01,-0.089,-0.135,-0.11,-0.044,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.01,-0.08,-0.135,-0.11,-0.04,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.01,-0.076,-0.135,-0.11,-0.04,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.01,-0.073,-0.135,-0.11,-0.04,-0.03
-0.026,-0.016,0.01,0.021,-0.018,-0.003,0.01,-0.066,-0.135,-0.11,-0.04,-0.03
-0.022,-0.013,0.01,0.018,-0.016,-0.001,0.01,-0.059,-0.135,-0.11,-0.041,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.01,-0.055,-0.135,-0.11,-0.045,-0.03
-0.065,-0.051,0.014,0.058,-0.04,-0.018,0.01,-0.048,-0.131,-0.11,-0.045,-0.03
-0.018,-0.003,0.015,0.01,-0.017,0.006,0.01,-0.072,-0.13,-0.11,-0.045,-0.03
0.023,0.038,0.015,-0.031,0.004,0.026,0.01,-0.104,-0.13,-0.11,-0.045,-0.03
0.008,0.023,0.015,-0.016,-0.004,0.019,0.01,-0.117,-0.13,-0.109,-0.044,-0.03
0.01,0.025,0.015,-0.018,-0.003,0.02,0.01,-0.12,-0.13,-0.105,-0.04,-0.03
0.006,0.021,0.015,-0.014,-0.004,0.018,0.01,-0.12,-0.13,-0.105,-0.04,-0.03
0.005,0.02,0.015,-0.013,-0.005,0.017,0.01,-0.12,-0.13,-0.105,-0.04,-0.03
0.004,0.018,0.014,-0.012,-0.005,0.016,0.01,-0.12,-0.13,-0.105,-0.04,-0.03
-0.002,0.015,0.017,-0.007,-0.01,0.016,0.01,-0.12,-0.129,-0.105,-0.04,-0.03
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.12,-0.125,-0.105,-0.04,-0.03
-0.028,0.011,0.039,0.009,-0.034,0.025,0.01,-0.12,-0.125,-0.105,-0.04,-0.03
-0.028,0.009,0.037,0.009,-0.033,0.023,0.01,-0.12,-0.125,-0.105,-0.04,-0.03
-0.024,0.011,0.034,0.006,-0.029,0.022,0.01,-0.12,-0.125,-0.105,-0.04,-0.03
-0.026,0.009,0.035,0.008,-0.031,0.022,0.01,-0.12,-0.125,-0.105,-0.04,-0.03
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,-0.12,-0.125,-0.105,-0.04,-0.03
-0.03,0.005,0.035,0.012,-0.033,0.02,0.006,-0.12,-0.125,-0.105,-0.04,-0.03
-0.034,0.002,0.036,0.015,-0.035,0.018,0.005,-0.117,-0.126,-0.106,-0.041,-0.03
-0.033,0.0,0.033,0.016,-0.033,0.016,0.005,-0.115,-0.123,-0.103,-0.038,-0.03
-0.03,-0.001,0.03,0.016,-0.03,0.014,0.005,-0.114,-0.12,-0.1,-0.035,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.005,-0.11,-0.12,-0.1,-0.035,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.005,-0.11,-0.12,-0.1,-0.035,-0.03
-0.038,-0.008,0.03,0.023,-0.034,0.011,0.005,-0.107,-0.12,-0.1,-0.035,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.005,-0.105,-0.12,-0.1,-0.035,-0.03
-0.041,-0.01,0.03,0.025,-0.035,0.01,0.004,-0.104,-0.12,-0.1,-0.035,-0.029
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,-0.095,-0.12,-0.1,-0.035,-0.025
-0.025,0.001,0.026,0.012,-0.026,0.013,0.0,-0.091,-0.12,-0.1,-0.035,-0.025
-0.008,0.017,0.025,-0.005,-0.017,0.02,0.0,-0.087,-0.118,-0.097,-0.035,-0.025
-0.008,0.018,0.025,-0.005,-0.016,0.021,0.0,-0.083,-0.126,-0.094,-0.035,-0.025
-0.016,0.008,0.025,0.004,-0.021,0.016,0.0,-0.08,-0.136,-0.095,-0.035,-0.025
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.075,-0.135,-0.095,-0.035,-0.025
-0.029,-0.003,0.025,0.015,-0.027,0.011,0.0,-0.066,-0.135,-0.095,-0.035,-0.025
-0.03,-0.008,0.022,0.018,-0.025,0.007,0.001,-0.104,-0.135,-0.095,-0.038,-0.025
-0.034,-0.015,0.019,0.024,-0.027,0.002,-0.002,-0.129,-0.135,-0.095,-0.04,-0.025
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,-0.118,-0.134,-0.094,-0.041,-0.025
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.005,-0.115,-0.135,-0.095,-0.045,-0.025
-0.083,-0.063,0.02,0.073,-0.051,-0.021,-0.005,-0.111,-0.151,-0.111,-0.045,-0.025
-0.091,-0.071,0.02,0.081,-0.055,-0.025,-0.005,-0.107,-0.16,-0.12,-0.045,-0.025
-0.082,-0.061,0.02,0.071,-0.051,-0.02,-0.005,-0.103,-0.16,-0.12,-0.043,-0.025
-0.079,-0.06,0.019,0.07,-0.049,-0.02,-0.005,-0.099,-0.16,-0.12,-0.048,-0.025
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.005,-0.095,-0.16,-0.12,-0.065,-0.025
-0.071,-0.056,0.015,0.063,-0.042,-0.02,-0.005,-0.1,-0.16,-0.12,-0.07,-0.025
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.005,-0.131,-0.16,-0.119,-0.07,-0.025
-0.069,-0.054,0.015,0.061,-0.042,-0.019,-0.006,-0.146,-0.16,-0.122,-0.07,-0.025
-0.064,-0.049,0.015,0.056,-0.039,-0.016,-0.011,-0.131,-0.16,-0.125,-0.07,-0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.015,-0.125,-0.16,-0.125,-0.07,-0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.015,-0.129,-0.16,-0.125,-0.07,-0.025
-0.057,-0.042,0.015,0.049,-0.036,-0.013,-0.018,-0.131,-0.16,-0.125,-0.07,-0.025
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.022,-0.129,-0.16,-0.125,-0.07,-0.025
-0.054,-0.039,0.015,0.046,-0.035,-0.012,-0.026,-0.131,-0.161,-0.126,-0.07,-0.025
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.025,-0.135,-0.165,-0.13,-0.07,-0.025
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.021,-0.135,-0.165,-0.13,-0.07,-0.025
-0.051,-0.035,0.016,0.042,-0.033,-0.01,-0.02,-0.135,-0.165,-0.13,-0.07,-0.028
-0.048,-0.035,0.013,0.041,-0.03,-0.011,-0.02,-0.133,-0.165,-0.13,-0.07,-0.032
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.13,-0.165,-0.13,-0.07,-0.036
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.13,-0.165,-0.13,-0.07,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.126,-0.165,-0.129,-0.07,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.124,-0.168,-0.136,-0.07,-0.043
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.126,-0.172,-0.143,-0.07,-0.046
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.124,-0.176,-0.145,-0.07,-0.045
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.12,-0.18,-0.145,-0.07,-0.045
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.12,-0.18,-0.145,-0.07,-0.045
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.121,-0.18,-0.148,-0.07,-0.045
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.02,-0.118,-0.18,-0.151,-0.07,-0.045
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.019,-0.115,-0.18,-0.15,-0.07,-0.045
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.015,-0.115,-0.18,-0.15,-0.07,-0.045
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.015,-0.115,-0.18,-0.154,-0.07,-0.045
-0.042,-0.035,0.007,0.038,-0.024,-0.014,-0.015,-0.112,-0.183,-0.155,-0.069,-0.045
-0.039,-0.035,0.004,0.037,-0.021,-0.015,-0.015,-0.109,-0.186,-0.155,-0.072,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.015,-0.111,-0.185,-0.155,-0.075,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.015,-0.11,-0.185,-0.155,-0.075,-0.045
-0.038,-0.033,0.005,0.035,-0.021,-0.014,-0.015,-0.105,-0.185,-0.155,-0.075,-0.045
-0.056,-0.051,0.005,0.053,-0.03,-0.023,-0.015,-0.145,-0.185,-0.155,-0.075,-0.045
-0.066,-0.061,0.005,0.063,-0.035,-0.028,-0.015,-0.169,-0.185,-0.155,-0.075,-0.045
-0.058,-0.053,0.005,0.055,-0.031,-0.024,-0.015,-0.158,-0.185,-0.155,-0.075,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.015,-0.16,-0.185,-0.155,-0.075,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.015,-0.156,-0.185,-0.155,-0.075,-0.045
-0.052,-0.047,0.005,0.049,-0.028,-0.021,-0.015,-0.154,-0.185,-0.155,-0.075,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.015,-0.156,-0.185,-0.155,-0.075,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.015,-0.154,-0.185,-0.155,-0.076,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.015,-0.15,-0.185,-0.155,-0.08,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.015,-0.15,-0.185,-0.155,-0.08,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.015,-0.147,-0.185,-0.155,-0.08,-0.045
-0.038,-0.033,0.005,0.035,-0.021,-0.014,-0.015,-0.145,-0.185,-0.155,-0.08,-0.045
-0.034,-0.029,0.005,0.031,-0.02,-0.012,-0.015,-0.145,-0.185,-0.155,-0.08,-0.045
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.015,-0.145,-0.185,-0.155,-0.08,-0.045
-0.039,-0.034,0.005,0.036,-0.022,-0.015,-0.015,-0.149,-0.185,-0.155,-0.08,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.015,-0.15,-0.185,-0.155,-0.08,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.015,-0.152,-0.185,-0.156,-0.08,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.015,-0.155,-0.185,-0.161,-0.08,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.015,-0.155,-0.185,-0.165,-0.08,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.015,-0.159,-0.185,-0.161,-0.08,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.015,-0.161,-0.185,-0.159,-0.08,-0.045
-0.039,-0.035,0.005,0.036,-0.021,-0.015,-0.015,-0.158,-0.185,-0.16,-0.08,-0.045
-0.042,-0.036,0.006,0.038,-0.023,-0.015,-0.015,-0.155,-0.185,-0.16,-0.08,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.155,-0.185,-0.16,-0.08,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.155,-0.185,-0.16,-0.08,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.152,-0.182,-0.16,-0.08,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.149,-0.179,-0.16,-0.08,-0.045
-0.051,-0.04,0.011,0.045,-0.031,-0.015,-0.015,-0.15,-0.18,-0.159,-0.08,-0.045
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,-0.15,-0.18,-0.155,-0.08,-0.045
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,-0.146,-0.176,-0.155,-0.08,-0.045
-0.056,-0.041,0.015,0.048,-0.035,-0.012,-0.015,-0.145,-0.174,-0.155,-0.08,-0.045
-0.053,-0.038,0.015,0.045,-0.034,-0.011,-0.015,-0.145,-0.176,-0.155,-0.08,-0.045
-0.059,-0.044,0.016,0.051,-0.038,-0.014,-0.015,-0.145,-0.174,-0.155,-0.08,-0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.145,-0.17,-0.155,-0.08,-0.045
-0.073,-0.053,0.02,0.063,-0.047,-0.016,-0.011,-0.141,-0.17,-0.155,-0.08,-0.045
-0.066,-0.046,0.02,0.056,-0.042,-0.013,-0.009,-0.136,-0.171,-0.156,-0.08,-0.045
-0.063,-0.043,0.02,0.053,-0.042,-0.011,-0.011,-0.135,-0.168,-0.153,-0.08,-0.045
-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.009,-0.134,-0.165,-0.15,-0.08,-0.045
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.005,-0.13,-0.165,-0.15,-0.08,-0.045
-0.055,-0.031,0.024,0.042,-0.04,-0.003,-0.005,-0.126,-0.165,-0.15,-0.08,-0.045
-0.053,-0.028,0.025,0.04,-0.039,-0.001,-0.006,-0.125,-0.162,-0.15,-0.08,-0.042
-0.044,-0.02,0.025,0.032,-0.034,0.002,-0.003,-0.124,-0.159,-0.15,-0.08,-0.039
-0.032,-0.007,0.025,0.019,-0.029,0.008,0.0,-0.119,-0.16,-0.15,-0.08,-0.04
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.115,-0.16,-0.15,-0.08,-0.04
-0.021,0.008,0.029,0.007,-0.025,0.018,0.0,-0.115,-0.156,-0.15,-0.08,-0.04
-0.014,0.016,0.03,-0.001,-0.022,0.023,0.003,-0.112,-0.154,-0.149,-0.081,-0.04
-0.006,0.024,0.03,-0.009,-0.018,0.027,0.006,-0.11,-0.156,-0.152,-0.078,-0.04
0.003,0.033,0.03,-0.018,-0.014,0.031,0.005,-0.11,-0.154,-0.155,-0.075,-0.04
0.01,0.04,0.03,-0.025,-0.01,0.035,0.005,-0.105,-0.15,-0.155,-0.075,-0.04
0.002,0.032,0.03,-0.017,-0.014,0.031,0.009,-0.1,-0.15,-0.155,-0.075,-0.04
0.0,0.027,0.027,-0.014,-0.014,0.027,0.011,-0.1,-0.15,-0.155,-0.075,-0.04
-0.004,0.021,0.025,-0.009,-0.015,0.023,0.009,-0.098,-0.15,-0.155,-0.075,-0.04
-0.01,0.014,0.024,-0.002,-0.018,0.019,0.011,-0.095,-0.151,-0.155,-0.075,-0.04
-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,-0.095,-0.155,-0.155,-0.075,-0.04
-0.019,0.001,0.02,0.009,-0.02,0.011,0.015,-0.091,-0.155,-0.155,-0.075,-0.036
-0.015,0.002,0.017,0.007,-0.016,0.009,0.014,-0.087,-0.155,-0.155,-0.075,-0.035
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.019,-0.083,-0.155,-0.155,-0.075,-0.035
-0.073,-0.059,0.014,0.065,-0.043,-0.022,0.026,-0.079,-0.155,-0.155,-0.075,-0.035
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.03,-0.075,-0.155,-0.155,-0.075,-0.035
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.038,-0.071,-0.155,-0.155,-0.075,-0.035
-0.052,-0.045,0.007,0.049,-0.029,-0.019,0.045,-0.067,-0.155,-0.155,-0.072,-0.035
-0.048,-0.044,0.005,0.045,-0.026,-0.019,0.042,-0.063,-0.155,-0.155,-0.069,-0.035
-0.043,-0.039,0.004,0.04,-0.024,-0.017,0.034,-0.059,-0.155,-0.155,-0.07,-0.035
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.03,-0.055,-0.155,-0.155,-0.07,-0.035
-0.036,-0.036,0.0,0.036,-0.018,-0.017,0.022,-0.051,-0.155,-0.155,-0.07,-0.035
-0.026,-0.029,-0.003,0.028,-0.011,-0.016,0.017,-0.047,-0.155,-0.155,-0.07,-0.035
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,0.011,-0.043,-0.155,-0.155,-0.07,-0.035
-0.013,-0.018,-0.006,0.016,-0.004,-0.012,0.004,-0.039,-0.155,-0.155,-0.07,-0.034
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.04,-0.155,-0.155,-0.07,-0.03
0.004,-0.006,-0.01,0.001,0.008,-0.008,-0.008,-0.053,-0.155,-0.155,-0.07,-0.03
0.01,0.001,-0.009,-0.005,0.009,-0.004,-0.017,-0.089,-0.155,-0.155,-0.07,-0.03
0.021,0.009,-0.012,-0.015,0.016,-0.001,-0.022,-0.11,-0.155,-0.155,-0.07,-0.03
0.023,0.008,-0.015,-0.015,0.02,-0.003,-0.027,-0.111,-0.155,-0.155,-0.07,-0.03
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.035,-0.125,-0.155,-0.155,-0.07,-0.03
0.002,-0.017,-0.019,0.008,0.011,-0.018,-0.044,-0.143,-0.155,-0.155,-0.074,-0.026
-0.009,-0.029,-0.02,0.019,0.006,-0.024,-0.048,-0.141,-0.155,-0.153,-0.075,-0.025
-0.02,-0.042,-0.022,0.031,0.001,-0.031,-0.055,-0.132,-0.155,-0.163,-0.077,-0.025
-0.026,-0.051,-0.026,0.039,0.0,-0.038,-0.06,-0.13,-0.155,-0.176,-0.08,-0.025
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.055,-0.125,-0.155,-0.17,-0.08,-0.025
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.055,-0.117,-0.153,-0.17,-0.084,-0.024
-0.023,-0.05,-0.027,0.036,0.002,-0.039,-0.056,-0.148,-0.171,-0.17,-0.086,-0.029
-0.017,-0.05,-0.033,0.034,0.008,-0.041,-0.053,-0.168,-0.181,-0.17,-0.083,-0.028
-0.015,-0.05,-0.034,0.033,0.01,-0.042,-0.05,-0.158,-0.174,-0.17,-0.08,-0.035
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.05,-0.16,-0.175,-0.17,-0.08,-0.06
-0.021,-0.051,-0.03,0.036,0.004,-0.041,-0.05,-0.161,-0.175,-0.17,-0.08,-0.065
-0.011,-0.042,-0.03,0.026,0.01,-0.036,-0.047,-0.157,-0.175,-0.17,-0.081,-0.065
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.044,-0.154,-0.175,-0.17,-0.078,-0.065
0.007,-0.023,-0.03,0.008,0.019,-0.026,-0.045,-0.155,-0.175,-0.17,-0.075,-0.065
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.045,-0.155,-0.175,-0.17,-0.075,-0.065
0.018,-0.008,-0.026,-0.005,0.022,-0.017,-0.041,-0.151,-0.175,-0.17,-0.075,-0.065
0.033,0.008,-0.025,-0.02,0.029,-0.008,-0.039,-0.15,-0.175,-0.17,-0.075,-0.065
0.058,0.033,-0.025,-0.045,0.041,0.004,-0.041,-0.15,-0.175,-0.17,-0.075,-0.065
0.061,0.036,-0.025,-0.048,0.043,0.005,-0.039,-0.15,-0.175,-0.17,-0.074,-0.065
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.035,-0.15,-0.175,-0.17,-0.07,-0.065
-0.011,-0.036,-0.025,0.024,0.007,-0.03,-0.035,-0.146,-0.175,-0.17,-0.07,-0.065
-0.017,-0.042,-0.026,0.03,0.005,-0.034,-0.036,-0.142,-0.172,-0.17,-0.07,-0.065
-0.034,-0.057,-0.023,0.045,-0.005,-0.04,-0.033,-0.138,-0.169,-0.17,-0.07,-0.065
-0.057,-0.077,-0.02,0.067,-0.018,-0.048,-0.03,-0.134,-0.17,-0.17,-0.07,-0.066
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.03,-0.13,-0.17,-0.17,-0.07,-0.07
-0.049,-0.069,-0.02,0.059,-0.015,-0.045,-0.03,-0.125,-0.17,-0.17,-0.078,-0.07
