I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.019,0.012,0.024,-0.021,-0.003,0.115,-0.069,-0.14,-0.106,-0.122,-0.093
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.116,-0.062,-0.14,-0.098,-0.119,-0.096
-0.054,-0.064,-0.01,0.06,-0.022,-0.037,0.113,-0.059,-0.139,-0.101,-0.12,-0.112
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.11,-0.055,-0.135,-0.1,-0.12,-0.11
-0.047,-0.087,-0.04,0.068,-0.003,-0.064,0.135,-0.051,-0.135,-0.096,-0.124,-0.11
-0.022,-0.081,-0.059,0.052,0.019,-0.07,0.143,-0.047,-0.135,-0.094,-0.125,-0.109
-0.014,-0.078,-0.065,0.046,0.026,-0.071,0.139,-0.043,-0.135,-0.096,-0.125,-0.115
-0.014,-0.074,-0.059,0.044,0.023,-0.066,0.14,-0.039,-0.135,-0.094,-0.124,-0.127
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.14,-0.035,-0.135,-0.09,-0.12,-0.13
-0.011,-0.067,-0.056,0.039,0.023,-0.061,0.14,-0.035,-0.131,-0.09,-0.12,-0.13
-0.004,-0.059,-0.055,0.032,0.026,-0.057,0.14,-0.036,-0.126,-0.09,-0.121,-0.13
-0.015,-0.068,-0.053,0.042,0.019,-0.06,0.14,-0.033,-0.125,-0.091,-0.118,-0.13
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.141,-0.03,-0.124,-0.087,-0.115,-0.13
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.15,-0.03,-0.12,-0.08,-0.115,-0.13
-0.063,-0.105,-0.042,0.085,-0.011,-0.073,0.168,-0.03,-0.115,-0.102,-0.113,-0.13
-0.037,-0.108,-0.07,0.073,0.016,-0.088,0.166,-0.027,-0.115,-0.128,-0.13,-0.13
-0.008,-0.094,-0.086,0.052,0.039,-0.09,0.157,-0.024,-0.113,-0.137,-0.143,-0.13
-0.017,-0.089,-0.072,0.054,0.027,-0.08,0.154,-0.025,-0.11,-0.135,-0.139,-0.13
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.15,-0.025,-0.11,-0.135,-0.14,-0.13
-0.02,-0.077,-0.057,0.049,0.019,-0.067,0.142,-0.021,-0.11,-0.135,-0.14,-0.13
-0.02,-0.069,-0.049,0.045,0.015,-0.059,0.137,-0.019,-0.11,-0.135,-0.14,-0.127
-0.022,-0.062,-0.041,0.043,0.01,-0.051,0.133,-0.021,-0.11,-0.135,-0.14,-0.125
-0.026,-0.06,-0.034,0.043,0.004,-0.046,0.129,-0.019,-0.11,-0.135,-0.141,-0.124
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.125,-0.015,-0.11,-0.135,-0.14,-0.12
-0.081,-0.104,-0.023,0.093,-0.029,-0.064,0.125,-0.015,-0.11,-0.135,-0.125,-0.12
-0.099,-0.11,-0.011,0.105,-0.043,-0.061,0.126,-0.016,-0.11,-0.135,-0.105,-0.118
-0.071,-0.103,-0.032,0.088,-0.019,-0.068,0.123,-0.013,-0.11,-0.135,-0.104,-0.111
-0.023,-0.105,-0.082,0.064,0.03,-0.093,0.12,-0.009,-0.111,-0.136,-0.135,-0.121
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.12,-0.01,-0.11,-0.135,-0.165,-0.15
-0.006,-0.105,-0.099,0.056,0.047,-0.102,0.12,-0.012,-0.098,-0.123,-0.155,-0.144
-0.018,-0.106,-0.088,0.062,0.036,-0.097,0.121,0.007,-0.089,-0.113,-0.143,-0.132
-0.022,-0.103,-0.081,0.063,0.03,-0.092,0.118,0.013,-0.079,-0.107,-0.137,-0.128
-0.027,-0.1,-0.073,0.064,0.023,-0.086,0.115,-0.004,-0.068,-0.097,-0.127,-0.123
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.115,-0.01,-0.06,-0.085,-0.115,-0.115
-0.039,-0.1,-0.061,0.07,0.011,-0.08,0.115,-0.006,-0.048,-0.077,-0.107,-0.107
-0.043,-0.1,-0.057,0.072,0.007,-0.078,0.115,-0.001,-0.038,-0.069,-0.099,-0.102
-0.047,-0.1,-0.053,0.074,0.003,-0.076,0.113,0.0,-0.032,-0.061,-0.093,-0.098
-0.051,-0.1,-0.049,0.075,-0.001,-0.075,0.11,0.001,-0.03,-0.053,-0.089,-0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.11,0.005,-0.03,-0.045,-0.085,-0.095
-0.036,-0.1,-0.064,0.068,0.014,-0.082,0.11,0.005,-0.026,-0.037,-0.081,-0.091
-0.012,-0.1,-0.089,0.056,0.039,-0.094,0.107,0.007,-0.024,-0.029,-0.08,-0.09
-0.008,-0.1,-0.092,0.054,0.042,-0.096,0.105,0.013,-0.026,-0.021,-0.079,-0.088
-0.023,-0.1,-0.077,0.062,0.027,-0.089,0.105,0.015,-0.024,-0.013,-0.074,-0.085
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.105,0.015,-0.02,-0.01,-0.07,-0.085
-0.04,-0.098,-0.058,0.069,0.009,-0.078,0.105,0.019,-0.02,-0.023,-0.07,-0.081
-0.065,-0.114,-0.048,0.09,-0.009,-0.08,0.102,0.021,-0.017,-0.021,-0.068,-0.08
-0.076,-0.117,-0.042,0.097,-0.017,-0.079,0.099,0.018,-0.014,-0.01,-0.062,-0.078
-0.069,-0.101,-0.032,0.086,-0.018,-0.067,0.1,0.015,-0.015,-0.003,-0.06,-0.075
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.1,0.015,-0.015,0.005,-0.06,-0.075
-0.067,-0.078,-0.011,0.072,-0.027,-0.044,0.1,0.015,-0.011,0.013,-0.052,-0.071
-0.061,-0.066,-0.005,0.063,-0.027,-0.036,0.097,0.012,-0.01,0.021,-0.043,-0.067
-0.062,-0.054,0.008,0.058,-0.035,-0.023,0.092,0.009,-0.008,0.029,-0.038,-0.063
-0.055,-0.043,0.013,0.049,-0.033,-0.015,0.09,0.01,-0.005,0.036,-0.033,-0.059
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.09,0.01,-0.005,0.04,-0.025,-0.055
0.015,-0.027,-0.042,0.007,0.029,-0.035,0.086,0.006,-0.001,0.041,-0.017,-0.051
0.023,-0.019,-0.041,-0.001,0.033,-0.03,0.085,0.005,0.001,0.037,-0.012,-0.047
0.019,-0.012,-0.03,-0.003,0.025,-0.021,0.084,0.005,-0.001,0.034,-0.008,-0.043
0.021,-0.002,-0.023,-0.009,0.023,-0.013,0.079,0.005,0.001,0.035,-0.004,-0.039
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.075,0.005,0.005,0.035,0.0,-0.035
-0.002,-0.008,-0.007,0.006,0.002,-0.007,0.075,-0.003,0.005,0.032,0.004,-0.031
-0.002,-0.003,-0.001,0.003,-0.001,-0.002,0.072,-0.011,0.008,0.054,0.007,-0.025
-0.004,0.01,0.014,-0.004,-0.01,0.012,0.07,-0.019,0.01,0.066,-0.001,-0.031
0.009,0.017,0.007,-0.013,0.001,0.012,0.069,-0.027,0.011,0.059,-0.02,-0.05
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.06,-0.03,0.015,0.06,-0.03,-0.06
0.064,0.034,-0.03,-0.049,0.046,0.002,0.056,-0.03,0.015,0.061,-0.018,-0.053
0.048,0.03,-0.018,-0.039,0.032,0.006,0.049,-0.03,0.016,0.057,-0.009,-0.044
0.032,0.02,-0.011,-0.026,0.021,0.005,0.043,-0.03,0.012,0.055,0.001,-0.036
0.016,0.013,-0.003,-0.014,0.009,0.005,0.038,-0.03,0.003,0.054,0.012,-0.028
0.005,0.005,0.0,-0.005,0.002,0.002,0.03,-0.03,-0.005,0.055,0.02,-0.02
0.003,-0.005,-0.008,0.001,0.006,-0.006,0.026,-0.03,-0.009,0.074,0.032,-0.016
0.019,0.002,-0.016,-0.01,0.018,-0.007,0.022,-0.029,-0.016,0.098,0.043,-0.015
0.04,0.017,-0.024,-0.029,0.032,-0.003,0.018,-0.034,-0.024,0.105,0.044,-0.015
0.06,0.028,-0.032,-0.044,0.046,-0.002,0.014,-0.058,-0.032,0.099,0.039,-0.014
0.075,0.04,-0.035,-0.057,0.055,0.002,0.01,-0.085,-0.035,0.1,0.04,-0.01
0.066,0.053,-0.013,-0.059,0.039,0.02,0.006,-0.079,-0.023,0.096,0.04,-0.01
0.038,0.053,0.014,-0.045,0.012,0.034,0.005,-0.068,-0.013,0.095,0.04,-0.011
0.032,0.049,0.017,-0.041,0.008,0.033,0.004,-0.061,-0.007,0.093,0.04,-0.007
0.048,0.05,0.002,-0.05,0.023,0.026,-0.001,-0.053,0.003,0.09,0.04,0.002
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.005,-0.045,0.015,0.09,0.04,0.01
0.062,0.05,-0.012,-0.055,0.037,0.018,-0.009,-0.037,0.024,0.088,0.035,0.018
0.074,0.051,-0.024,-0.062,0.049,0.013,-0.014,-0.029,0.029,0.106,0.044,0.026
0.068,0.048,-0.02,-0.058,0.043,0.014,-0.014,-0.022,0.046,0.133,0.069,0.034
0.072,0.045,-0.028,-0.058,0.05,0.008,-0.019,-0.02,0.061,0.147,0.078,0.041
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.035,-0.02,0.055,0.145,0.065,0.05
0.089,0.045,-0.044,-0.066,0.066,0.001,-0.028,-0.02,0.054,0.144,0.09,0.072
0.063,0.045,-0.018,-0.054,0.04,0.013,-0.021,-0.02,0.056,0.152,0.092,0.072
0.045,0.045,-0.001,-0.045,0.023,0.021,-0.019,-0.02,0.053,0.154,0.082,0.06
0.025,0.046,0.02,-0.036,0.002,0.033,-0.013,-0.02,0.05,0.15,0.078,0.053
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.005,-0.02,0.05,0.15,0.07,0.045
0.041,0.069,0.028,-0.055,0.006,0.048,-0.001,-0.02,0.05,0.146,0.066,0.037
0.047,0.065,0.018,-0.057,0.015,0.041,0.002,-0.02,0.047,0.145,0.059,0.028
0.044,0.057,0.013,-0.051,0.015,0.035,0.011,-0.02,0.044,0.143,0.052,0.023
0.045,0.054,0.008,-0.05,0.018,0.031,0.023,-0.02,0.045,0.14,0.049,0.018
0.05,0.05,0.0,-0.05,0.025,0.025,0.03,-0.02,0.045,0.14,0.045,0.01
0.057,0.049,-0.008,-0.053,0.032,0.02,0.038,-0.02,0.041,0.136,0.041,0.002
0.036,0.02,-0.016,-0.028,0.026,0.002,0.046,-0.02,0.039,0.135,0.037,-0.003
-0.009,-0.017,-0.009,0.014,0.0,-0.012,0.054,-0.02,0.041,0.133,0.033,-0.008
-0.038,-0.048,-0.01,0.043,-0.014,-0.028,0.063,-0.02,0.039,0.13,0.029,-0.017
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.07,-0.02,0.035,0.13,0.025,-0.025
0.019,-0.067,-0.086,0.024,0.053,-0.076,0.066,-0.02,0.035,0.126,0.021,-0.029
0.023,-0.064,-0.087,0.021,0.055,-0.075,0.064,-0.02,0.036,0.122,0.02,-0.032
0.011,-0.064,-0.075,0.026,0.043,-0.069,0.065,-0.02,0.033,0.118,0.02,-0.041
0.009,-0.059,-0.068,0.025,0.039,-0.063,0.065,-0.02,0.03,0.114,0.02,-0.051
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.065,-0.02,0.03,0.11,0.02,-0.05
0.001,-0.051,-0.052,0.025,0.026,-0.051,0.065,-0.02,0.028,0.11,0.02,-0.05
-0.002,-0.047,-0.046,0.024,0.022,-0.046,0.066,-0.02,0.043,0.107,0.02,-0.05
-0.011,-0.043,-0.032,0.027,0.011,-0.037,0.063,-0.02,0.05,0.103,0.021,-0.05
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.06,-0.02,0.044,0.099,0.018,-0.05
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.06,-0.02,0.045,0.095,0.005,-0.055
0.053,-0.036,-0.088,-0.008,0.071,-0.062,0.06,-0.016,0.045,0.091,-0.005,-0.068
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.06,-0.015,0.045,0.087,0.002,-0.069
0.028,-0.033,-0.061,0.003,0.045,-0.046,0.06,-0.013,0.045,0.098,0.018,-0.062
0.024,-0.03,-0.053,0.003,0.039,-0.041,0.06,-0.009,0.045,0.111,0.025,-0.06
0.09,-0.03,-0.12,-0.03,0.105,-0.075,0.06,-0.01,0.045,0.105,0.02,-0.06
0.112,-0.026,-0.137,-0.043,0.125,-0.082,0.056,-0.011,0.045,0.105,0.02,-0.056
0.098,-0.025,-0.124,-0.036,0.112,-0.075,0.055,-0.007,0.042,0.105,0.017,-0.055
0.084,-0.022,-0.106,-0.031,0.096,-0.064,0.055,-0.005,0.039,0.105,0.015,-0.054
0.079,-0.013,-0.092,-0.033,0.086,-0.053,0.055,-0.004,0.04,0.105,0.014,-0.049
0.08,-0.005,-0.085,-0.037,0.083,-0.045,0.055,0.0,0.04,0.105,0.01,-0.045
0.084,0.003,-0.081,-0.043,0.082,-0.039,0.055,0.0,0.04,0.104,0.01,-0.045
0.085,0.01,-0.075,-0.047,0.08,-0.033,0.056,0.001,0.04,0.114,0.007,-0.042
0.071,0.007,-0.064,-0.039,0.068,-0.028,0.053,-0.005,0.04,0.124,0.003,-0.038
0.069,-0.002,-0.071,-0.033,0.07,-0.036,0.05,-0.018,0.04,0.125,-0.001,-0.042
0.095,-0.01,-0.105,-0.042,0.1,-0.057,0.05,-0.025,0.04,0.125,-0.005,-0.06
0.099,-0.018,-0.117,-0.04,0.108,-0.067,0.05,-0.033,0.036,0.125,-0.009,-0.082
0.111,-0.026,-0.136,-0.042,0.123,-0.081,0.05,-0.042,0.035,0.125,-0.013,-0.083
0.111,-0.035,-0.146,-0.038,0.128,-0.09,0.05,-0.044,0.035,0.125,-0.016,-0.079
0.098,-0.041,-0.139,-0.029,0.119,-0.09,0.05,-0.039,0.035,0.125,-0.014,-0.079
0.095,-0.045,-0.14,-0.025,0.118,-0.092,0.05,-0.04,0.035,0.125,-0.01,-0.075
0.082,-0.059,-0.141,-0.012,0.111,-0.1,0.05,-0.041,0.035,0.125,-0.01,-0.075
0.084,-0.053,-0.137,-0.015,0.111,-0.095,0.05,-0.037,0.035,0.125,-0.011,-0.076
0.094,-0.04,-0.134,-0.026,0.115,-0.087,0.05,-0.034,0.035,0.125,-0.008,-0.073
0.103,-0.032,-0.135,-0.035,0.12,-0.084,0.049,-0.035,0.035,0.125,-0.005,-0.07
0.115,-0.02,-0.135,-0.047,0.125,-0.077,0.045,-0.035,0.035,0.125,-0.005,-0.07
0.119,-0.012,-0.131,-0.053,0.125,-0.071,0.045,-0.031,0.035,0.125,-0.005,-0.066
0.128,-0.002,-0.13,-0.063,0.128,-0.066,0.045,-0.03,0.035,0.125,-0.005,-0.064
0.143,0.013,-0.13,-0.078,0.136,-0.058,0.045,-0.03,0.035,0.125,-0.003,-0.065
0.141,0.011,-0.13,-0.076,0.135,-0.059,0.045,-0.03,0.035,0.125,0.0,-0.064
0.105,-0.025,-0.13,-0.04,0.118,-0.077,0.045,-0.03,0.035,0.125,0.0,-0.06
0.061,-0.061,-0.122,0.0,0.092,-0.091,0.045,-0.018,0.035,0.125,0.0,-0.056
0.055,-0.062,-0.116,0.004,0.086,-0.089,0.045,-0.006,0.033,0.125,0.003,-0.052
0.062,-0.051,-0.114,-0.005,0.088,-0.083,0.046,0.007,0.042,0.125,0.006,-0.047
0.058,-0.05,-0.108,-0.004,0.083,-0.079,0.044,0.016,0.058,0.126,0.005,-0.046
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.045,0.025,0.065,0.125,0.005,-0.055
0.097,-0.039,-0.136,-0.029,0.116,-0.088,0.082,0.08,0.092,0.111,0.007,-0.074
0.149,-0.052,-0.201,-0.049,0.176,-0.126,0.137,0.206,0.164,0.089,-0.007,-0.1
0.165,-0.079,-0.244,-0.043,0.205,-0.162,0.174,0.345,0.269,0.092,-0.033,-0.129
0.146,-0.087,-0.233,-0.029,0.189,-0.16,0.188,0.421,0.366,0.123,-0.036,-0.156
0.135,-0.06,-0.195,-0.037,0.165,-0.127,0.2,0.425,0.44,0.175,0.0,-0.17
0.123,-0.037,-0.16,-0.043,0.141,-0.098,0.215,0.417,0.527,0.28,0.029,-0.154
0.112,-0.003,-0.115,-0.055,0.113,-0.058,0.207,0.41,0.59,0.368,0.055,-0.141
0.096,0.029,-0.067,-0.062,0.081,-0.019,0.231,0.399,0.71,0.499,0.107,-0.108
0.093,0.078,-0.015,-0.086,0.054,0.032,0.259,0.397,0.878,0.73,0.221,-0.06
0.12,0.175,0.055,-0.148,0.032,0.115,0.175,0.39,1.0,1.02,0.4,-0.015
0.13,0.263,0.133,-0.197,-0.002,0.198,-0.031,0.312,1.119,1.325,0.595,0.097
0.136,0.364,0.228,-0.25,-0.046,0.296,-0.301,0.229,1.239,1.652,0.831,0.264
0.193,0.508,0.315,-0.351,-0.061,0.411,-0.625,0.076,1.278,1.952,1.057,0.427
0.25,0.658,0.407,-0.454,-0.079,0.532,-1.021,-0.213,1.24,2.225,1.265,0.59
0.235,0.765,0.53,-0.5,-0.148,0.647,-1.465,-0.56,1.23,2.53,1.51,0.8
0.253,0.87,0.617,-0.562,-0.182,0.743,-1.883,-0.824,1.299,2.855,1.785,1.033
0.342,0.957,0.615,-0.65,-0.136,0.786,-2.213,-0.962,1.494,3.089,2.028,1.25
0.39,0.984,0.594,-0.687,-0.102,0.789,-2.481,-1.033,1.795,3.291,2.271,1.462
0.424,0.983,0.559,-0.704,-0.067,0.77,-2.796,-1.122,2.089,3.542,2.527,1.661
0.535,0.98,0.445,-0.758,0.045,0.712,-3.185,-1.245,2.275,3.78,2.765,1.83
0.596,0.885,0.289,-0.741,0.153,0.587,-3.49,-1.372,2.298,3.843,2.988,2.009
0.666,0.773,0.108,-0.72,0.278,0.44,-3.78,-1.667,1.833,3.626,3.113,2.193
0.736,0.68,-0.057,-0.708,0.396,0.311,-4.058,-2.061,1.115,3.287,3.223,2.379
0.76,0.584,-0.176,-0.672,0.468,0.204,-4.224,-2.356,0.353,3.046,3.408,2.575
0.745,0.495,-0.25,-0.62,0.497,0.122,-4.225,-2.69,-0.5,2.76,3.55,2.775
0.739,0.454,-0.285,-0.596,0.512,0.084,-4.147,-3.468,-1.324,1.961,3.397,2.937
0.707,0.368,-0.34,-0.537,0.523,0.014,-3.951,-3.872,-2.141,1.082,3.024,3.004
0.682,0.241,-0.442,-0.461,0.561,-0.1,-3.682,-3.819,-3.104,0.222,2.47,2.924
0.651,0.113,-0.538,-0.382,0.594,-0.212,-3.38,-3.61,-3.712,-0.634,1.773,2.697
0.57,-0.005,-0.575,-0.282,0.573,-0.29,-3.055,-3.385,-3.545,-1.3,1.04,2.4
0.501,-0.085,-0.586,-0.208,0.544,-0.335,-2.764,-3.245,-3.426,-1.631,0.383,2.126
0.428,-0.065,-0.492,-0.181,0.46,-0.278,-2.453,-3.071,-3.229,-1.752,-0.125,1.83
0.291,-0.012,-0.303,-0.139,0.297,-0.157,-2.13,-2.839,-2.954,-1.735,-0.43,1.574
0.14,0.034,-0.106,-0.087,0.123,-0.036,-1.8,-2.531,-2.651,-1.603,-0.554,1.393
0.08,0.09,0.01,-0.085,0.035,0.05,-1.47,-2.155,-2.29,-1.4,-0.57,1.24
0.08,0.106,0.026,-0.094,0.027,0.066,-1.221,-1.869,-1.99,-1.209,-0.536,1.089
0.065,0.097,0.032,-0.081,0.016,0.064,-1.035,-1.643,-1.783,-1.113,-0.565,0.893
0.038,0.084,0.046,-0.061,-0.004,0.065,-0.863,-1.428,-1.586,-1.018,-0.585,0.698
0.013,0.072,0.059,-0.043,-0.024,0.065,-0.696,-1.228,-1.367,-0.884,-0.551,0.536
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.555,-1.06,-1.18,-0.785,-0.535,0.365
0.019,0.05,0.03,-0.035,-0.006,0.039,-0.429,-0.907,-1.022,-0.716,-0.555,0.157
0.028,0.023,-0.006,-0.025,0.016,0.008,-0.289,-0.726,-0.839,-0.617,-0.527,0.003
0.039,-0.012,-0.051,-0.013,0.045,-0.032,-0.191,-0.572,-0.678,-0.524,-0.477,-0.078
0.057,-0.042,-0.099,-0.008,0.079,-0.07,-0.126,-0.463,-0.552,-0.451,-0.441,-0.118
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.04,-0.35,-0.425,-0.375,-0.405,-0.145
0.049,-0.067,-0.116,0.01,0.082,-0.091,0.022,-0.243,-0.332,-0.33,-0.367,-0.173
0.028,-0.083,-0.111,0.028,0.07,-0.097,0.078,-0.161,-0.241,-0.286,-0.349,-0.197
0.021,-0.106,-0.127,0.043,0.075,-0.116,0.145,-0.072,-0.169,-0.248,-0.341,-0.211
0.041,-0.115,-0.155,0.037,0.098,-0.135,0.2,0.002,-0.116,-0.216,-0.333,-0.224
0.06,-0.105,-0.165,0.023,0.113,-0.135,0.22,0.02,-0.065,-0.185,-0.325,-0.245
0.069,-0.1,-0.169,0.016,0.119,-0.135,0.232,0.042,-0.047,-0.179,-0.317,-0.26
0.073,-0.098,-0.17,0.013,0.122,-0.134,0.244,0.077,-0.034,-0.18,-0.309,-0.254
0.079,-0.091,-0.169,0.006,0.125,-0.13,0.255,0.095,-0.016,-0.18,-0.3,-0.267
0.087,-0.084,-0.171,-0.001,0.129,-0.127,0.261,0.095,-0.002,-0.179,-0.295,-0.286
0.095,-0.08,-0.175,-0.007,0.135,-0.127,0.265,0.095,0.01,-0.18,-0.3,-0.28
0.102,-0.073,-0.175,-0.014,0.139,-0.124,0.264,0.093,0.023,-0.201,-0.3,-0.304
0.081,-0.095,-0.176,0.007,0.129,-0.135,0.272,0.109,0.03,-0.204,-0.3,-0.316
0.054,-0.119,-0.172,0.033,0.113,-0.145,0.305,0.144,0.045,-0.199,-0.3,-0.314
0.062,-0.118,-0.18,0.028,0.121,-0.148,0.333,0.167,0.062,-0.2,-0.3,-0.316
0.095,-0.105,-0.2,0.005,0.148,-0.152,0.325,0.16,0.06,-0.2,-0.3,-0.32
0.084,-0.098,-0.182,0.007,0.133,-0.14,0.324,0.155,0.06,-0.2,-0.299,-0.319
0.079,-0.08,-0.16,0.001,0.12,-0.12,0.325,0.153,0.06,-0.2,-0.307,-0.327
0.092,-0.048,-0.14,-0.022,0.116,-0.094,0.325,0.146,0.06,-0.2,-0.325,-0.346
0.119,-0.047,-0.166,-0.036,0.143,-0.107,0.325,0.147,0.06,-0.2,-0.336,-0.363
0.145,-0.1,-0.245,-0.022,0.195,-0.172,0.325,0.165,0.06,-0.2,-0.33,-0.365
0.117,-0.124,-0.241,0.004,0.18,-0.183,0.325,0.181,0.058,-0.2,-0.33,-0.365
0.104,-0.123,-0.227,0.01,0.165,-0.175,0.325,0.195,0.075,-0.201,-0.328,-0.364
0.105,-0.117,-0.222,0.007,0.163,-0.169,0.34,0.202,0.09,-0.197,-0.322,-0.367
0.098,-0.115,-0.213,0.009,0.156,-0.164,0.348,0.198,0.09,-0.206,-0.33,-0.37
0.09,-0.115,-0.205,0.013,0.148,-0.16,0.34,0.2,0.09,-0.235,-0.355,-0.37
0.086,-0.111,-0.197,0.013,0.141,-0.154,0.378,0.225,0.09,-0.232,-0.352,-0.371
0.082,-0.106,-0.189,0.013,0.136,-0.147,0.381,0.232,0.093,-0.229,-0.349,-0.365
0.078,-0.105,-0.183,0.014,0.131,-0.144,0.363,0.23,0.096,-0.231,-0.35,-0.356
0.083,-0.105,-0.188,0.011,0.136,-0.146,0.36,0.23,0.093,-0.229,-0.35,-0.348
0.08,-0.105,-0.185,0.013,0.133,-0.145,0.37,0.235,0.095,-0.225,-0.35,-0.34
0.031,-0.118,-0.149,0.044,0.091,-0.134,0.4,0.264,0.125,-0.226,-0.351,-0.33
0.079,-0.148,-0.227,0.035,0.154,-0.188,0.408,0.273,0.13,-0.222,-0.345,-0.343
0.17,-0.116,-0.286,-0.027,0.228,-0.201,0.404,0.269,0.123,-0.237,-0.368,-0.38
0.165,-0.095,-0.26,-0.035,0.213,-0.177,0.405,0.27,0.125,-0.257,-0.398,-0.409
0.08,-0.175,-0.255,0.048,0.168,-0.215,0.405,0.27,0.125,-0.25,-0.39,-0.41
0.076,-0.175,-0.252,0.05,0.164,-0.213,0.405,0.27,0.125,-0.246,-0.385,-0.41
0.077,-0.168,-0.244,0.045,0.16,-0.206,0.405,0.27,0.125,-0.242,-0.382,-0.41
0.066,-0.169,-0.236,0.051,0.151,-0.202,0.405,0.269,0.125,-0.238,-0.378,-0.412
0.065,-0.164,-0.229,0.05,0.147,-0.196,0.405,0.271,0.125,-0.243,-0.384,-0.415
0.06,-0.165,-0.225,0.053,0.143,-0.195,0.405,0.28,0.125,-0.26,-0.405,-0.415
0.052,-0.166,-0.217,0.057,0.135,-0.191,0.405,0.285,0.125,-0.269,-0.419,-0.415
0.046,-0.162,-0.208,0.058,0.128,-0.185,0.406,0.285,0.125,-0.276,-0.42,-0.414
0.043,-0.159,-0.203,0.059,0.123,-0.18,0.419,0.286,0.125,-0.299,-0.44,-0.436
0.029,-0.16,-0.19,0.066,0.11,-0.175,0.43,0.284,0.125,-0.324,-0.469,-0.462
0.03,-0.16,-0.19,0.065,0.11,-0.175,0.43,0.285,0.125,-0.325,-0.47,-0.45
0.106,-0.156,-0.262,0.025,0.184,-0.209,0.464,0.314,0.125,-0.325,-0.47,-0.438
0.122,-0.154,-0.277,0.017,0.2,-0.216,0.47,0.325,0.124,-0.326,-0.471,-0.458
0.104,-0.156,-0.26,0.026,0.183,-0.208,0.465,0.327,0.127,-0.323,-0.469,-0.474
0.106,-0.154,-0.26,0.024,0.183,-0.206,0.463,0.329,0.122,-0.328,-0.472,-0.477
0.105,-0.15,-0.255,0.023,0.18,-0.202,0.46,0.33,0.115,-0.345,-0.485,-0.49
0.1,-0.15,-0.25,0.025,0.175,-0.2,0.489,0.351,0.14,-0.347,-0.49,-0.488
0.103,-0.147,-0.25,0.022,0.177,-0.199,0.495,0.354,0.145,-0.34,-0.487,-0.478
0.087,-0.161,-0.249,0.037,0.168,-0.205,0.488,0.348,0.139,-0.36,-0.501,-0.49
0.061,-0.183,-0.244,0.061,0.153,-0.213,0.49,0.352,0.14,-0.389,-0.523,-0.514
0.06,-0.18,-0.24,0.06,0.15,-0.21,0.495,0.36,0.135,-0.39,-0.525,-0.52
0.06,-0.179,-0.239,0.06,0.149,-0.209,0.512,0.368,0.134,-0.394,-0.525,-0.524
0.065,-0.181,-0.246,0.058,0.156,-0.214,0.519,0.377,0.139,-0.394,-0.526,-0.529
0.074,-0.178,-0.252,0.052,0.163,-0.215,0.522,0.395,0.153,-0.385,-0.522,-0.529
0.082,-0.184,-0.266,0.051,0.174,-0.225,0.526,0.404,0.167,-0.39,-0.53,-0.532
0.09,-0.205,-0.295,0.058,0.193,-0.25,0.53,0.395,0.17,-0.42,-0.56,-0.545
0.099,-0.202,-0.301,0.052,0.2,-0.251,0.536,0.414,0.175,-0.434,-0.574,-0.55
0.101,-0.199,-0.3,0.049,0.2,-0.249,0.556,0.434,0.172,-0.436,-0.576,-0.55
0.099,-0.2,-0.3,0.05,0.2,-0.25,0.569,0.443,0.169,-0.45,-0.59,-0.567
0.101,-0.2,-0.301,0.05,0.201,-0.25,0.57,0.445,0.17,-0.468,-0.607,-0.588
0.105,-0.2,-0.305,0.048,0.205,-0.252,0.57,0.45,0.175,-0.47,-0.605,-0.585
0.105,-0.2,-0.305,0.048,0.205,-0.252,0.574,0.471,0.191,-0.473,-0.604,-0.583
0.104,-0.2,-0.304,0.048,0.204,-0.252,0.575,0.479,0.2,-0.484,-0.613,-0.6
0.107,-0.2,-0.307,0.047,0.207,-0.253,0.577,0.483,0.2,-0.494,-0.628,-0.614
