I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.03,0.006,0.0,-0.005,-0.01,-0.025
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.03,0.01,0.0,-0.005,-0.01,-0.025
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.03,0.01,0.0,-0.005,-0.01,-0.025
-0.014,-0.01,0.004,0.012,-0.009,-0.002,0.03,0.01,-0.001,-0.002,-0.01,-0.025
-0.017,-0.01,0.007,0.014,-0.012,-0.001,0.03,0.01,0.002,0.001,-0.008,-0.025
-0.02,-0.009,0.01,0.014,-0.015,0.001,0.03,0.01,0.005,0.0,-0.005,-0.024
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.03,0.01,0.005,0.0,-0.005,-0.02
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.03,0.01,0.005,0.0,-0.005,-0.02
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.03,0.009,0.005,0.0,-0.002,-0.02
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.03,0.012,0.005,0.0,0.0,-0.02
-0.015,-0.004,0.011,0.01,-0.013,0.003,0.03,0.015,0.006,0.001,0.0,-0.02
-0.015,0.0,0.015,0.007,-0.015,0.007,0.03,0.015,0.01,0.005,0.0,-0.02
-0.015,0.0,0.015,0.007,-0.015,0.007,0.03,0.015,0.01,0.005,0.0,-0.02
-0.015,0.0,0.015,0.007,-0.015,0.007,0.03,0.015,0.01,0.005,0.003,-0.017
-0.015,0.0,0.015,0.007,-0.015,0.007,0.03,0.015,0.01,0.005,0.006,-0.014
-0.015,0.0,0.015,0.007,-0.015,0.007,0.03,0.015,0.011,0.005,0.005,-0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.03,0.015,0.015,0.005,0.005,-0.015
-0.019,-0.004,0.015,0.011,-0.017,0.005,0.03,0.015,0.015,0.009,0.005,-0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,0.018,0.015,0.01,0.002,-0.016
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,0.021,0.015,0.01,-0.001,-0.013
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,0.02,0.015,0.01,0.0,-0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,0.02,0.015,0.01,0.0,-0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,0.02,0.011,0.01,0.0,-0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,0.02,0.01,0.01,0.0,-0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,0.02,0.01,0.01,0.0,-0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,0.02,0.01,0.01,0.0,-0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,0.02,0.01,0.01,0.0,-0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,0.02,0.01,0.01,0.0,-0.014
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.027,0.017,0.01,0.01,0.0,-0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.024,0.014,0.01,0.01,0.0,-0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.025,0.015,0.009,0.01,0.0,-0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.025,0.015,0.005,0.01,0.0,-0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.025,0.011,0.005,0.01,-0.004,-0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.026,0.01,0.005,0.01,-0.005,-0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.023,0.01,0.005,0.01,-0.005,-0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.01,0.005,0.01,-0.005,-0.016
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.01,0.005,0.01,-0.005,-0.02
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.006,0.005,0.01,-0.005,-0.02
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.005,0.006,0.01,-0.005,-0.02
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.005,0.003,0.01,-0.005,-0.02
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.005,0.0,0.01,-0.005,-0.02
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.02,0.005,0.0,0.01,-0.005,-0.02
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.016,0.001,0.0,0.01,-0.005,-0.02
-0.019,-0.004,0.015,0.011,-0.017,0.005,0.015,-0.001,0.0,0.01,-0.005,-0.019
-0.022,-0.007,0.015,0.014,-0.019,0.004,0.015,0.001,0.0,0.01,-0.005,-0.022
-0.025,-0.01,0.014,0.017,-0.019,0.001,0.015,-0.001,0.0,0.01,-0.006,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.005,0.0,0.01,-0.01,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.005,0.0,0.01,-0.01,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.012,-0.005,0.001,0.01,-0.01,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.009,-0.005,-0.002,0.01,-0.01,-0.025
-0.02,-0.011,0.009,0.015,-0.015,-0.001,0.01,-0.006,-0.005,0.01,-0.01,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.01,-0.01,-0.005,0.01,-0.01,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.01,-0.01,-0.005,0.006,-0.014,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.01,-0.01,-0.005,0.005,-0.015,-0.026
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.01,-0.01,-0.005,0.005,-0.015,-0.023
-0.019,-0.015,0.004,0.017,-0.011,-0.005,0.011,-0.011,-0.005,0.005,-0.015,-0.02
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.015,-0.005,0.005,-0.015,-0.02
-0.014,-0.015,0.0,0.014,-0.007,-0.007,0.015,-0.015,-0.005,0.001,-0.015,-0.02
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.015,-0.015,-0.008,0.0,-0.014,-0.02
-0.02,-0.021,0.0,0.02,-0.01,-0.01,0.015,-0.015,-0.011,0.0,-0.017,-0.02
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.015,-0.01,0.0,-0.02,-0.02
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.015,-0.01,0.0,-0.02,-0.02
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,0.015,-0.019,-0.01,-0.004,-0.02,-0.02
-0.014,-0.019,-0.005,0.017,-0.004,-0.012,0.015,-0.02,-0.01,-0.005,-0.02,-0.02
-0.017,-0.022,-0.005,0.02,-0.006,-0.013,0.015,-0.02,-0.01,-0.005,-0.02,-0.02
-0.021,-0.025,-0.005,0.024,-0.007,-0.015,0.015,-0.02,-0.01,-0.005,-0.021,-0.02
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.015,-0.02,-0.01,-0.005,-0.025,-0.02
-0.016,-0.025,-0.009,0.02,-0.003,-0.017,0.015,-0.02,-0.014,-0.005,-0.025,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.015,-0.023,-0.015,-0.008,-0.025,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.015,-0.026,-0.015,-0.011,-0.025,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.015,-0.025,-0.015,-0.01,-0.025,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.015,-0.025,-0.015,-0.01,-0.025,-0.02
-0.01,-0.021,-0.01,0.016,0.0,-0.016,0.015,-0.025,-0.015,-0.01,-0.025,-0.02
-0.013,-0.02,-0.007,0.016,-0.003,-0.013,0.015,-0.025,-0.015,-0.013,-0.028,-0.02
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,0.015,-0.025,-0.015,-0.016,-0.031,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,-0.025,-0.015,-0.015,-0.03,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,-0.025,-0.015,-0.015,-0.03,-0.02
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,0.015,-0.025,-0.019,-0.015,-0.03,-0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.015,-0.025,-0.02,-0.014,-0.03,-0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.015,-0.025,-0.02,-0.017,-0.03,-0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.015,-0.025,-0.02,-0.02,-0.03,-0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.015,-0.025,-0.02,-0.02,-0.03,-0.02
-0.01,-0.011,-0.001,0.011,-0.005,-0.006,0.015,-0.025,-0.024,-0.02,-0.03,-0.024
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.012,-0.025,-0.025,-0.02,-0.03,-0.029
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.009,-0.025,-0.025,-0.02,-0.03,-0.028
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.025,-0.025,-0.02,-0.03,-0.024
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.025,-0.025,-0.02,-0.03,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.025,-0.025,-0.02,-0.034,-0.025
-0.007,-0.007,0.0,0.007,-0.003,-0.003,0.01,-0.025,-0.028,-0.02,-0.035,-0.025
-0.005,-0.004,0.0,0.005,-0.002,-0.001,0.01,-0.025,-0.031,-0.02,-0.035,-0.025
-0.004,-0.005,-0.001,0.005,-0.001,-0.002,0.01,-0.026,-0.03,-0.02,-0.035,-0.025
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.01,-0.03,-0.03,-0.02,-0.035,-0.025
0.004,-0.005,-0.009,0.001,0.007,-0.007,0.01,-0.034,-0.03,-0.02,-0.035,-0.025
0.011,-0.002,-0.013,-0.004,0.012,-0.007,0.01,-0.038,-0.029,-0.02,-0.035,-0.025
0.016,0.001,-0.016,-0.008,0.016,-0.007,0.01,-0.041,-0.032,-0.02,-0.035,-0.025
0.014,0.0,-0.014,-0.007,0.014,-0.007,0.01,-0.039,-0.035,-0.02,-0.035,-0.025
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.01,-0.035,-0.035,-0.02,-0.035,-0.025
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.006,-0.035,-0.035,-0.02,-0.035,-0.025
0.011,0.001,-0.01,-0.006,0.011,-0.005,0.005,-0.035,-0.035,-0.02,-0.035,-0.025
0.007,-0.003,-0.01,-0.002,0.008,-0.007,0.005,-0.035,-0.035,-0.02,-0.035,-0.025
-0.002,-0.012,-0.01,0.007,0.004,-0.011,0.005,-0.035,-0.035,-0.02,-0.035,-0.025
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.035,-0.035,-0.02,-0.035,-0.025
-0.018,-0.028,-0.01,0.023,-0.004,-0.019,0.005,-0.035,-0.035,-0.02,-0.035,-0.025
-0.027,-0.037,-0.011,0.032,-0.008,-0.024,0.005,-0.035,-0.035,-0.02,-0.035,-0.025
-0.031,-0.039,-0.008,0.035,-0.011,-0.024,0.005,-0.035,-0.035,-0.02,-0.035,-0.025
-0.03,-0.034,-0.005,0.033,-0.012,-0.019,0.005,-0.035,-0.035,-0.02,-0.035,-0.025
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.005,-0.035,-0.035,-0.02,-0.035,-0.025
-0.03,-0.036,-0.005,0.033,-0.012,-0.02,0.005,-0.035,-0.035,-0.016,-0.035,-0.025
-0.027,-0.032,-0.005,0.03,-0.011,-0.018,0.005,-0.036,-0.035,-0.015,-0.035,-0.025
-0.024,-0.029,-0.005,0.027,-0.01,-0.017,0.005,-0.033,-0.035,-0.015,-0.035,-0.025
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.006,-0.03,-0.035,-0.015,-0.035,-0.025
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.01,-0.03,-0.035,-0.015,-0.035,-0.025
-0.02,-0.026,-0.005,0.024,-0.007,-0.016,0.01,-0.03,-0.035,-0.015,-0.035,-0.021
-0.023,-0.024,-0.002,0.024,-0.01,-0.013,0.01,-0.03,-0.035,-0.015,-0.035,-0.02
-0.026,-0.026,0.001,0.026,-0.013,-0.012,0.01,-0.03,-0.035,-0.015,-0.035,-0.02
-0.024,-0.024,0.0,0.024,-0.012,-0.012,0.011,-0.03,-0.035,-0.015,-0.035,-0.02
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.03,-0.035,-0.015,-0.035,-0.02
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.03,-0.035,-0.015,-0.035,-0.02
-0.021,-0.021,0.0,0.021,-0.01,-0.01,0.015,-0.03,-0.035,-0.015,-0.035,-0.02
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.015,-0.03,-0.035,-0.015,-0.035,-0.02
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.016,-0.03,-0.035,-0.014,-0.035,-0.019
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,-0.03,-0.035,-0.01,-0.035,-0.015
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,-0.03,-0.031,-0.01,-0.035,-0.015
-0.015,-0.012,0.003,0.013,-0.009,-0.004,0.02,-0.027,-0.03,-0.01,-0.035,-0.015
-0.015,-0.009,0.006,0.012,-0.01,-0.001,0.02,-0.025,-0.028,-0.01,-0.035,-0.015
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.02,-0.024,-0.025,-0.01,-0.035,-0.015
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.02,-0.02,-0.025,-0.01,-0.035,-0.015
-0.011,-0.006,0.005,0.008,-0.007,0.0,0.024,-0.02,-0.021,-0.01,-0.035,-0.015
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.025,-0.021,-0.019,-0.01,-0.032,-0.016
-0.009,-0.005,0.004,0.007,-0.006,0.0,0.025,-0.018,-0.021,-0.01,-0.028,-0.013
-0.011,-0.005,0.006,0.008,-0.008,0.001,0.025,-0.015,-0.019,-0.01,-0.024,-0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.025,-0.015,-0.015,-0.01,-0.02,-0.01
-0.024,-0.001,0.023,0.012,-0.024,0.01,0.029,-0.011,-0.015,-0.01,-0.02,-0.01
-0.028,0.004,0.031,0.011,-0.03,0.017,0.03,-0.009,-0.012,-0.01,-0.018,-0.01
-0.033,0.005,0.038,0.013,-0.036,0.021,0.03,-0.011,-0.01,-0.008,-0.012,-0.01
-0.035,0.006,0.04,0.015,-0.038,0.022,0.03,-0.009,-0.009,-0.004,-0.01,-0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,0.03,-0.005,-0.005,0.0,-0.01,-0.01
-0.025,0.014,0.04,0.005,-0.033,0.027,0.03,-0.005,-0.005,0.004,-0.006,-0.01
-0.025,0.015,0.04,0.005,-0.033,0.027,0.027,-0.002,-0.006,0.008,-0.001,-0.011
-0.024,0.016,0.04,0.004,-0.032,0.028,0.024,0.001,-0.003,0.012,0.0,-0.008
-0.019,0.021,0.04,-0.001,-0.03,0.03,0.025,0.0,0.001,0.015,0.001,-0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.025,0.0,0.005,0.015,0.005,-0.005
-0.011,0.029,0.04,-0.009,-0.026,0.034,0.025,0.004,0.009,0.019,0.005,-0.001
-0.007,0.033,0.04,-0.013,-0.024,0.036,0.026,0.005,0.01,0.024,0.008,0.0
-0.002,0.038,0.04,-0.018,-0.021,0.038,0.023,0.005,0.011,0.025,0.01,0.002
0.0,0.04,0.04,-0.02,-0.02,0.04,0.02,0.004,0.016,0.026,0.011,0.005
0.0,0.04,0.04,-0.02,-0.02,0.04,0.02,0.0,0.02,0.03,0.015,0.005
0.01,0.048,0.038,-0.029,-0.014,0.043,0.02,-0.004,0.02,0.034,0.015,0.009
0.0,0.053,0.053,-0.026,-0.027,0.052,0.02,-0.008,0.023,0.036,0.018,0.013
0.0,0.061,0.061,-0.031,-0.031,0.06,0.021,-0.012,0.027,0.033,0.02,0.017
0.027,0.081,0.053,-0.055,-0.013,0.067,0.019,-0.016,0.031,0.03,0.021,0.021
0.05,0.1,0.05,-0.075,0.0,0.075,0.01,-0.02,0.03,0.03,0.025,0.025
0.051,0.097,0.046,-0.075,0.002,0.071,0.002,-0.019,0.022,0.026,0.026,0.029
0.046,0.091,0.045,-0.07,0.001,0.068,-0.006,-0.026,0.014,0.024,0.022,0.034
0.045,0.088,0.044,-0.067,0.0,0.065,-0.014,-0.033,0.006,0.026,0.019,0.033
0.045,0.084,0.039,-0.064,0.003,0.061,-0.022,-0.036,-0.002,0.024,0.02,0.03
0.045,0.08,0.035,-0.063,0.005,0.057,-0.03,-0.04,-0.01,0.02,0.02,0.03
0.045,0.08,0.035,-0.063,0.005,0.057,-0.035,-0.044,-0.018,0.02,0.016,0.026
0.045,0.077,0.033,-0.061,0.006,0.055,-0.032,-0.049,-0.024,0.017,0.015,0.024
0.045,0.073,0.027,-0.059,0.009,0.05,-0.03,-0.05,-0.025,0.014,0.015,0.026
0.044,0.069,0.025,-0.057,0.01,0.047,-0.029,-0.051,-0.025,0.015,0.015,0.024
0.04,0.065,0.025,-0.053,0.007,0.045,-0.025,-0.055,-0.025,0.015,0.015,0.02
0.04,0.06,0.021,-0.05,0.009,0.041,-0.025,-0.055,-0.025,0.011,0.011,0.02
0.041,0.061,0.02,-0.05,0.01,0.04,-0.022,-0.055,-0.025,0.01,0.009,0.021
0.038,0.057,0.018,-0.048,0.01,0.037,-0.019,-0.055,-0.025,0.008,0.011,0.018
0.034,0.048,0.014,-0.042,0.01,0.031,-0.02,-0.055,-0.025,0.004,0.009,0.015
0.03,0.045,0.015,-0.038,0.007,0.03,-0.02,-0.055,-0.025,0.005,0.005,0.015
0.026,0.041,0.015,-0.034,0.005,0.028,-0.016,-0.055,-0.025,0.005,0.005,0.015
0.025,0.037,0.012,-0.031,0.006,0.024,-0.015,-0.055,-0.025,0.002,0.005,0.012
0.023,0.033,0.009,-0.028,0.007,0.021,-0.013,-0.055,-0.025,-0.001,0.006,0.009
0.019,0.029,0.01,-0.024,0.004,0.02,-0.01,-0.055,-0.025,0.001,0.003,0.01
0.015,0.025,0.01,-0.02,0.002,0.017,-0.01,-0.055,-0.025,0.0,-0.005,0.01
0.007,0.013,0.006,-0.01,0.0,0.009,-0.006,-0.055,-0.033,-0.008,-0.009,0.002
0.0,0.004,0.004,-0.002,-0.002,0.004,-0.004,-0.055,-0.039,-0.013,-0.016,-0.006
-0.011,-0.006,0.006,0.008,-0.008,-0.001,-0.006,-0.055,-0.042,-0.019,-0.022,-0.014
-0.021,-0.017,0.004,0.019,-0.012,-0.006,-0.004,-0.055,-0.046,-0.026,-0.027,-0.022
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.0,-0.055,-0.05,-0.03,-0.035,-0.03
-0.037,-0.037,0.0,0.037,-0.018,-0.019,0.0,-0.055,-0.054,-0.038,-0.038,-0.038
-0.048,-0.047,0.001,0.048,-0.024,-0.023,0.0,-0.055,-0.056,-0.044,-0.053,-0.044
-0.049,-0.051,-0.002,0.05,-0.023,-0.026,0.0,-0.055,-0.053,-0.045,-0.06,-0.045
-0.044,-0.05,-0.005,0.048,-0.019,-0.027,0.0,-0.055,-0.05,-0.045,-0.054,-0.045
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.0,-0.055,-0.05,-0.045,-0.055,-0.045
-0.046,-0.05,-0.005,0.049,-0.021,-0.027,0.004,-0.055,-0.05,-0.045,-0.055,-0.045
-0.04,-0.049,-0.008,0.045,-0.016,-0.028,0.005,-0.055,-0.05,-0.045,-0.055,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.033,0.005,-0.055,-0.05,-0.045,-0.055,-0.045
-0.057,-0.067,-0.01,0.062,-0.023,-0.038,0.005,-0.055,-0.05,-0.045,-0.055,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.005,-0.055,-0.05,-0.045,-0.055,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.005,-0.055,-0.05,-0.045,-0.055,-0.045
-0.057,-0.07,-0.013,0.064,-0.022,-0.041,0.004,-0.052,-0.047,-0.045,-0.055,-0.045
-0.054,-0.07,-0.016,0.063,-0.019,-0.042,0.007,-0.049,-0.044,-0.045,-0.055,-0.045
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,-0.05,-0.045,-0.045,-0.055,-0.045
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,-0.05,-0.045,-0.045,-0.055,-0.045
-0.051,-0.07,-0.019,0.06,-0.016,-0.045,0.01,-0.05,-0.045,-0.045,-0.055,-0.045
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.01,-0.047,-0.045,-0.045,-0.052,-0.045
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.01,-0.044,-0.045,-0.045,-0.049,-0.045
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.011,-0.045,-0.045,-0.045,-0.05,-0.045
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.015,-0.045,-0.045,-0.045,-0.05,-0.045
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.015,-0.045,-0.041,-0.045,-0.05,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.042,-0.04,-0.045,-0.05,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.039,-0.04,-0.045,-0.05,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.04,-0.04,-0.045,-0.05,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.04,-0.04,-0.045,-0.05,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.04,-0.04,-0.045,-0.05,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.041,-0.04,-0.045,-0.05,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.038,-0.04,-0.045,-0.05,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.035,-0.04,-0.045,-0.05,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.035,-0.04,-0.045,-0.05,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.035,-0.036,-0.045,-0.05,-0.041
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.036,-0.035,-0.045,-0.05,-0.039
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.033,-0.033,-0.045,-0.05,-0.041
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.03,-0.03,-0.045,-0.05,-0.039
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.03,-0.03,-0.045,-0.05,-0.035
-0.046,-0.07,-0.025,0.058,-0.011,-0.047,0.015,-0.03,-0.026,-0.045,-0.05,-0.035
-0.041,-0.067,-0.026,0.055,-0.007,-0.047,0.016,-0.029,-0.025,-0.045,-0.049,-0.034
-0.043,-0.062,-0.02,0.053,-0.011,-0.041,0.013,-0.031,-0.023,-0.045,-0.054,-0.038
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,0.018,-0.027,-0.02,-0.045,-0.061,-0.048
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.04,-0.01,-0.02,-0.045,-0.065,-0.06
-0.069,-0.056,0.012,0.062,-0.04,-0.022,0.056,0.002,-0.015,-0.044,-0.079,-0.071
-0.072,-0.051,0.021,0.061,-0.046,-0.015,0.072,0.017,-0.017,-0.048,-0.073,-0.09
-0.083,-0.051,0.032,0.067,-0.058,-0.009,0.088,0.031,-0.007,-0.035,-0.059,-0.092
-0.105,-0.047,0.059,0.076,-0.082,0.006,0.105,0.044,0.016,-0.009,-0.047,-0.076
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.12,0.06,0.035,0.015,-0.035,-0.065
-0.103,-0.009,0.094,0.055,-0.098,0.043,0.118,0.074,0.057,0.058,-0.03,-0.052
-0.094,0.007,0.101,0.043,-0.098,0.054,0.134,0.111,0.099,0.101,0.003,-0.048
-0.049,0.021,0.071,0.014,-0.06,0.046,0.135,0.156,0.151,0.14,0.044,-0.021
0.028,0.034,0.005,-0.031,0.011,0.02,0.118,0.204,0.212,0.189,0.09,0.025
0.11,0.055,-0.055,-0.082,0.082,0.0,0.105,0.26,0.28,0.25,0.17,0.065
0.243,0.087,-0.156,-0.164,0.199,-0.035,0.044,0.291,0.339,0.314,0.27,0.143
0.386,0.116,-0.27,-0.25,0.327,-0.077,-0.031,0.333,0.41,0.375,0.365,0.228
0.509,0.131,-0.378,-0.319,0.443,-0.123,-0.114,0.32,0.44,0.418,0.457,0.314
0.626,0.164,-0.462,-0.394,0.544,-0.149,-0.209,0.257,0.427,0.448,0.555,0.411
0.74,0.25,-0.49,-0.495,0.615,-0.12,-0.305,0.205,0.425,0.5,0.67,0.525
0.81,0.355,-0.455,-0.582,0.633,-0.05,-0.395,0.115,0.422,0.593,0.817,0.66
0.87,0.448,-0.422,-0.659,0.646,0.013,-0.471,0.059,0.415,0.7,0.964,0.796
0.894,0.514,-0.38,-0.704,0.637,0.067,-0.536,0.029,0.437,0.797,1.089,0.903
0.882,0.562,-0.32,-0.721,0.601,0.12,-0.567,-0.01,0.488,0.897,1.196,0.995
0.865,0.6,-0.265,-0.732,0.565,0.167,-0.55,-0.04,0.525,0.99,1.28,1.06
0.807,0.591,-0.216,-0.699,0.511,0.187,-0.538,-0.059,0.502,0.973,1.267,1.003
0.666,0.493,-0.173,-0.579,0.419,0.16,-0.525,-0.171,0.326,0.735,1.065,0.948
0.486,0.376,-0.109,-0.431,0.297,0.133,-0.518,-0.372,0.025,0.415,0.792,0.858
0.339,0.289,-0.05,-0.314,0.195,0.12,-0.503,-0.584,-0.305,0.13,0.544,0.706
0.225,0.2,-0.025,-0.212,0.125,0.087,-0.465,-0.73,-0.57,-0.13,0.305,0.55
0.076,0.085,0.009,-0.08,0.033,0.047,-0.433,-0.77,-0.707,-0.323,0.088,0.39
-0.011,-0.031,-0.02,0.021,0.004,-0.025,-0.398,-0.727,-0.753,-0.445,-0.082,0.235
-0.046,-0.121,-0.075,0.084,0.015,-0.098,-0.364,-0.669,-0.73,-0.5,-0.177,0.136
-0.06,-0.175,-0.115,0.118,0.028,-0.145,-0.331,-0.614,-0.671,-0.502,-0.219,0.079
-0.05,-0.195,-0.145,0.123,0.048,-0.17,-0.29,-0.54,-0.62,-0.48,-0.24,0.015
-0.049,-0.191,-0.142,0.12,0.047,-0.167,-0.255,-0.476,-0.562,-0.462,-0.229,-0.014
-0.054,-0.19,-0.136,0.122,0.041,-0.163,-0.21,-0.407,-0.487,-0.419,-0.218,-0.043
-0.055,-0.188,-0.133,0.122,0.039,-0.16,-0.162,-0.334,-0.404,-0.364,-0.212,-0.06
-0.056,-0.185,-0.129,0.12,0.037,-0.157,-0.12,-0.27,-0.335,-0.32,-0.202,-0.069
-0.06,-0.185,-0.125,0.123,0.033,-0.155,-0.08,-0.21,-0.28,-0.285,-0.19,-0.09
-0.06,-0.18,-0.12,0.12,0.03,-0.15,-0.037,-0.148,-0.227,-0.253,-0.182,-0.091
